agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
902,29482645,3693299,05-020297,,,2005-06-08 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-020297_INC_NIBRS,,,
902,29482646,3693299,05-020299,,,2005-06-05 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-020299_INC_NIBRS,,,
902,29482647,3693299,05-020321,,,2005-06-08 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-020321_INC_NIBRS,,,
902,29482648,3693299,05-020336,,,2005-06-08 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-020336_INC_NIBRS,,,
902,29482649,3693299,05-020350,,,2005-06-08 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-020350_INC_NIBRS,,,
902,29482650,3693299,05-020354,,,2005-06-08 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-020354_INC_NIBRS,,,
902,29482651,3693299,05-020357,,,2005-06-08 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-020357_INC_NIBRS,,,
902,29482652,3693299,05-020364,,,2005-06-08 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-020364_INC_NIBRS,,,
902,29482653,3693299,05-020368,,,2005-06-08 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-020368_INC_NIBRS,,,
902,29482654,3693299,05-020374,,,2005-06-08 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-020374_INC_NIBRS,,,
902,29482655,3693299,05-020387,,,2005-06-08 00:00:00,,22,6,,0,C,2005_06_AZ0130000_05-020387_INC_NIBRS,,,
902,29482656,3693299,05-020399,,,2005-06-09 00:00:00,,0,6,,0,C,2005_06_AZ0130000_05-020399_INC_NIBRS,,,
902,29482657,3693299,05-020409,,,2005-06-09 00:00:00,,5,6,,0,C,2005_06_AZ0130000_05-020409_INC_NIBRS,,,
902,29482658,3693299,05-020412,,,2005-06-09 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-020412_INC_NIBRS,,,
902,29482660,3693299,05-020432,,,2005-06-09 00:00:00,,12,6,,0,C,2005_06_AZ0130000_05-020432_INC_NIBRS,,,
902,29482661,3693299,05-020451,,,2005-06-09 00:00:00,,15,4,2005-06-09 00:00:00,0,C,2005_06_AZ0130000_05-020451_INC_NIBRS,,,
902,29482662,3693299,05-020465,,,2005-06-09 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-020465_INC_NIBRS,,,
902,29482663,3693299,05-020487,,,2005-06-09 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-020487_INC_NIBRS,,,
902,29482664,3693299,05-020489,,,2005-06-09 00:00:00,,21,6,,0,C,2005_06_AZ0130000_05-020489_INC_NIBRS,,,
902,29482665,3693299,05-020509,,,2005-06-10 00:00:00,,3,6,,0,C,2005_06_AZ0130000_05-020509_INC_NIBRS,,,
902,29482666,3693299,05-020557,,,2005-06-10 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020557_INC_NIBRS,,,
902,29482667,3693299,05-020565,,,2005-06-10 00:00:00,,14,6,,0,C,2005_06_AZ0130000_05-020565_INC_NIBRS,,,
902,29482668,3693299,05-020571,,,2005-06-10 00:00:00,,15,6,,0,C,2005_06_AZ0130000_05-020571_INC_NIBRS,,,
902,29482669,3693299,05-020585,,,2005-06-10 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-020585_INC_NIBRS,,,
902,29482670,3693299,05-020592,,,2005-06-10 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-020592_INC_NIBRS,,,
902,29482671,3693299,05-020595,,,2005-06-10 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-020595_INC_NIBRS,,,
902,29482672,3693299,05-020597,,,2005-06-10 00:00:00,,18,6,,0,C,2005_06_AZ0130000_05-020597_INC_NIBRS,,,
902,29482673,3693299,05-020605,,,2005-06-10 00:00:00,,19,6,,0,C,2005_06_AZ0130000_05-020605_INC_NIBRS,,,
902,29482674,3693299,05-020616,,,2005-06-10 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-020616_INC_NIBRS,,,
902,29482675,3693299,05-020635,,,2005-06-10 00:00:00,,23,6,,0,C,2005_06_AZ0130000_05-020635_INC_NIBRS,,,
902,29482676,3693299,05-020648,,,2005-06-11 00:00:00,,2,6,,0,C,2005_06_AZ0130000_05-020648_INC_NIBRS,,,
902,29482677,3693299,05-020656,,,2005-06-11 00:00:00,,5,6,,0,C,2005_06_AZ0130000_05-020656_INC_NIBRS,,,
902,29482678,3693299,05-020664,,,2005-06-11 00:00:00,,7,6,,0,C,2005_06_AZ0130000_05-020664_INC_NIBRS,,,
902,29482679,3693299,05-020668,,,2005-06-11 00:00:00,,8,6,,0,C,2005_06_AZ0130000_05-020668_INC_NIBRS,,,
902,29482681,3693299,05-020724,,,2005-06-11 00:00:00,,16,6,,0,C,2005_06_AZ0130000_05-020724_INC_NIBRS,,,
902,29482682,3693299,05-020726,,,2005-06-11 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-020726_INC_NIBRS,,,
902,29482683,3693299,05-020728,,,2005-06-11 00:00:00,,17,6,,0,C,2005_06_AZ0130000_05-020728_INC_NIBRS,,,
902,29482684,3693299,05-020730,,,2005-06-11 00:00:00,,13,6,,0,C,2005_06_AZ0130000_05-020730_INC_NIBRS,,,
902,29482685,3693299,05-020750,,,2005-06-11 00:00:00,,20,6,,0,C,2005_06_AZ0130000_05-020750_INC_NIBRS,,,
902,29482686,3693299,05-020793,,,2005-06-12 00:00:00,,5,6,,0,C,2005_06_AZ0130000_05-020793_INC_NIBRS,,,
902,29482687,3693299,05-020814,,,2005-06-12 00:00:00,,9,6,,0,C,2005_06_AZ0130000_05-020814_INC_NIBRS,,,
902,29482688,3693299,05-020819,,,2005-06-12 00:00:00,,10,6,,0,C,2005_06_AZ0130000_05-020819_INC_NIBRS,,,
902,29482689,3693299,05-020823,,,2005-06-12 00:00:00,,11,6,,0,C,2005_06_AZ0130000_05-020823_INC_NIBRS,,,
902,29485517,3714175,05-025854,,,2005-07-19 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-025854_INC_NIBRS,,,
902,29485518,3714175,05-025898,,,2005-07-20 00:00:00,,0,6,,0,C,2005_07_AZ0130000_05-025898_INC_NIBRS,,,
902,29485519,3714175,05-025902,,,2005-07-19 00:00:00,,22,6,,0,C,2005_07_AZ0130000_05-025902_INC_NIBRS,,,
902,29485520,3714175,05-025917,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-025917_INC_NIBRS,,,
902,29485521,3714175,05-025951,,,2005-07-20 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-025951_INC_NIBRS,,,
902,29485522,3714175,05-025954,,,2005-07-20 00:00:00,,14,6,,0,C,2005_07_AZ0130000_05-025954_INC_NIBRS,,,
902,29485523,3714175,05-025963,,,2005-07-20 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-025963_INC_NIBRS,,,
902,29485524,3714175,05-025976,,,2005-07-20 00:00:00,,17,6,,0,C,2005_07_AZ0130000_05-025976_INC_NIBRS,,,
902,29485525,3714175,05-026007,,,2005-07-20 00:00:00,,21,6,,0,C,2005_07_AZ0130000_05-026007_INC_NIBRS,,,
902,29485526,3714175,05-026011,,,2005-07-20 00:00:00,,22,6,,0,C,2005_07_AZ0130000_05-026011_INC_NIBRS,,,
902,29485527,3714175,05-026036,,,2005-07-21 00:00:00,,2,6,,0,C,2005_07_AZ0130000_05-026036_INC_NIBRS,,,
902,29485528,3714175,05-026039,,,2005-07-21 00:00:00,,6,6,,0,C,2005_07_AZ0130000_05-026039_INC_NIBRS,,,
902,29485529,3714175,05-026053,,,2005-07-19 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-026053_INC_NIBRS,,,
902,29485530,3714175,05-026068,,,2005-07-21 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-026068_INC_NIBRS,,,
902,29485531,3714175,05-026086,,,2005-07-21 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026086_INC_NIBRS,,,
902,29485532,3714175,05-026088,,,2005-07-21 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026088_INC_NIBRS,,,
902,29485533,3714175,05-026098,,,2005-07-21 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-026098_INC_NIBRS,,,
902,29485534,3714175,05-026100,,,2005-07-21 00:00:00,,14,6,,0,C,2005_07_AZ0130000_05-026100_INC_NIBRS,,,
902,29485535,3714175,05-026105,,,2005-07-21 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-026105_INC_NIBRS,,,
902,29485536,3714175,05-026116,,,2005-07-21 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-026116_INC_NIBRS,,,
902,29485537,3714175,05-026129,,,2005-07-21 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-026129_INC_NIBRS,,,
902,29485538,3714175,05-026148,,,2005-07-21 00:00:00,,22,6,,0,C,2005_07_AZ0130000_05-026148_INC_NIBRS,,,
902,29485539,3714175,05-026154,,,2005-07-20 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026154_INC_NIBRS,,,
902,29485540,3714175,05-026168,,,2005-07-22 00:00:00,,3,6,,0,C,2005_07_AZ0130000_05-026168_INC_NIBRS,,,
902,29485541,3714175,05-026173,,,2005-07-22 00:00:00,,6,6,,0,C,2005_07_AZ0130000_05-026173_INC_NIBRS,,,
902,29485542,3714175,05-026178,,,2005-07-22 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026178_INC_NIBRS,,,
902,29485543,3714175,05-026199,,,2005-07-22 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-026199_INC_NIBRS,,,
902,29485544,3714175,05-026202,,,2005-07-22 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-026202_INC_NIBRS,,,
902,29485545,3714175,05-026207,,,2005-07-22 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-026207_INC_NIBRS,,,
902,29485546,3714175,05-026223,,,2005-07-22 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-026223_INC_NIBRS,,,
902,29485547,3714175,05-026270,,,2005-07-19 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026270_INC_NIBRS,,,
902,29485548,3714175,05-026280,,,2005-07-22 00:00:00,,20,6,,0,C,2005_07_AZ0130000_05-026280_INC_NIBRS,,,
902,29485549,3714175,05-026309,,,2005-07-23 00:00:00,,1,6,,0,C,2005_07_AZ0130000_05-026309_INC_NIBRS,,,
902,29485550,3714175,05-026322,,,2005-07-23 00:00:00,,5,6,,0,C,2005_07_AZ0130000_05-026322_INC_NIBRS,,,
902,29485551,3714175,05-026324,,,2005-07-23 00:00:00,,6,6,,0,C,2005_07_AZ0130000_05-026324_INC_NIBRS,,,
902,29485552,3714175,05-026334,,,2005-07-23 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026334_INC_NIBRS,,,
902,29485553,3714175,05-026335,,,2005-07-23 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026335_INC_NIBRS,,,
902,29485554,3714175,05-026343,,,2005-07-23 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-026343_INC_NIBRS,,,
902,29485555,3714175,05-026346,,,2005-07-23 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-026346_INC_NIBRS,,,
902,29485556,3714175,05-026348,,,2005-07-23 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-026348_INC_NIBRS,,,
902,29485557,3714175,05-026357,,,2005-07-23 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-026357_INC_NIBRS,,,
902,29485558,3714175,05-026358,,,2005-07-23 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026358_INC_NIBRS,,,
902,29485559,3714175,05-026369,,,2005-07-23 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-026369_INC_NIBRS,,,
902,29485560,3714175,05-026452,,,2005-07-24 00:00:00,,3,6,,0,C,2005_07_AZ0130000_05-026452_INC_NIBRS,,,
902,29485561,3714175,05-026476,,,2005-07-24 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-026476_INC_NIBRS,,,
902,29485562,3714175,05-026512,,,2005-07-24 00:00:00,,14,6,,0,C,2005_07_AZ0130000_05-026512_INC_NIBRS,,,
902,29485563,3714175,05-026530,,,2005-07-24 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-026530_INC_NIBRS,,,
902,29485564,3714175,05-026541,,,2005-07-24 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-026541_INC_NIBRS,,,
902,29485565,3714175,05-026545,,,2005-07-24 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-026545_INC_NIBRS,,,
902,29485566,3714175,05-026557,,,2005-07-24 00:00:00,,21,6,,0,C,2005_07_AZ0130000_05-026557_INC_NIBRS,,,
902,29485567,3714175,05-026558,,,2005-07-24 00:00:00,,21,6,,0,C,2005_07_AZ0130000_05-026558_INC_NIBRS,,,
902,29485568,3714175,05-026584,,,2005-07-25 00:00:00,,1,6,,0,C,2005_07_AZ0130000_05-026584_INC_NIBRS,,,
902,29485569,3714175,05-026586,,,2005-07-25 00:00:00,,5,6,,0,C,2005_07_AZ0130000_05-026586_INC_NIBRS,,,
902,29485570,3714175,05-026588,,,2005-07-25 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026588_INC_NIBRS,,,
902,29485571,3714175,05-026589,,,2005-07-25 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026589_INC_NIBRS,,,
902,29485572,3714175,05-026593,,,2005-07-25 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-026593_INC_NIBRS,,,
902,29485573,3714175,05-026607,,,2005-07-25 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-026607_INC_NIBRS,,,
902,29485574,3714175,05-026610,,,2005-07-25 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-026610_INC_NIBRS,,,
902,29485575,3714175,05-026611,,,2005-07-25 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-026611_INC_NIBRS,,,
902,29485576,3714175,05-026623,,,2005-07-13 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026623_INC_NIBRS,,,
902,29485577,3714175,05-026653,,,2005-07-25 00:00:00,,17,6,,0,C,2005_07_AZ0130000_05-026653_INC_NIBRS,,,
902,29485578,3714175,05-026673,,,2005-07-25 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-026673_INC_NIBRS,,,
902,29485579,3714175,05-026683,,,2005-07-25 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-026683_INC_NIBRS,,,
902,29485580,3714175,05-026724,,,2005-07-26 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026724_INC_NIBRS,,,
902,29485581,3714175,05-026726,,,2005-07-26 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026726_INC_NIBRS,,,
902,29485582,3714175,05-026730,,,2005-07-26 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-026730_INC_NIBRS,,,
902,29485583,3714175,05-026731,,,2005-07-25 00:00:00,,14,6,,0,C,2005_07_AZ0130000_05-026731_INC_NIBRS,,,
902,29485584,3714175,05-026740,,,2005-07-26 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-026740_INC_NIBRS,,,
902,29485585,3714175,05-026758,,,2005-07-26 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-026758_INC_NIBRS,,,
902,29485586,3714175,05-026788,,,2005-07-26 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-026788_INC_NIBRS,,,
902,29485587,3714175,05-026791,,,2005-07-26 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-026791_INC_NIBRS,,,
902,29485588,3714175,05-026796,,,2005-07-26 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-026796_INC_NIBRS,,,
902,29485604,3714175,05-027028,,,2005-07-28 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-027028_INC_NIBRS,,,
902,29485605,3714175,05-027037,,,2005-07-28 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-027037_INC_NIBRS,,,
902,29485606,3714175,05-027049,,,2005-07-28 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-027049_INC_NIBRS,,,
902,29485607,3714175,05-027055,,,2005-07-09 00:00:00,,17,6,,0,C,2005_07_AZ0130000_05-027055_INC_NIBRS,,,
902,29485608,3714175,05-027071,,,2005-07-28 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-027071_INC_NIBRS,,,
902,29485609,3714175,05-027075,,,2005-07-28 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-027075_INC_NIBRS,,,
902,29485610,3714175,05-027109,,,2005-07-29 00:00:00,,1,6,,0,C,2005_07_AZ0130000_05-027109_INC_NIBRS,,,
902,29485611,3714175,05-027114,,,2005-07-29 00:00:00,,4,6,,0,C,2005_07_AZ0130000_05-027114_INC_NIBRS,,,
902,29485612,3714175,05-027128,,,2005-07-29 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-027128_INC_NIBRS,,,
902,29485613,3714175,05-027139,,,2005-07-29 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-027139_INC_NIBRS,,,
902,29485614,3714175,05-027150,,,2005-07-29 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-027150_INC_NIBRS,,,
902,29485615,3714175,05-027166,,,2005-07-29 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-027166_INC_NIBRS,,,
902,29485616,3714175,05-027174,,,2005-07-29 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-027174_INC_NIBRS,,,
902,29485617,3714175,05-027206,,,2005-07-29 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-027206_INC_NIBRS,,,
902,29485618,3714175,05-027208,,,2005-07-29 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-027208_INC_NIBRS,,,
902,29485619,3714175,05-027210,,,2005-07-29 00:00:00,,20,6,,0,C,2005_07_AZ0130000_05-027210_INC_NIBRS,,,
902,29485589,3714175,05-026820,,,2005-07-26 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-026820_INC_NIBRS,,,
902,29485590,3714175,05-026846,,,2005-07-27 00:00:00,,0,6,,0,C,2005_07_AZ0130000_05-026846_INC_NIBRS,,,
902,29485591,3714175,05-026850,,,2005-07-27 00:00:00,,1,6,,0,C,2005_07_AZ0130000_05-026850_INC_NIBRS,,,
902,29485592,3714175,05-026877,,,2005-07-27 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-026877_INC_NIBRS,,,
902,29485593,3714175,05-026897,,,2005-07-27 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-026897_INC_NIBRS,,,
902,29485594,3714175,05-026903,,,2005-07-27 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-026903_INC_NIBRS,,,
902,29485595,3714175,05-026905,,,2005-07-27 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-026905_INC_NIBRS,,,
902,29485596,3714175,05-026910,,,2005-07-27 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-026910_INC_NIBRS,,,
902,29485597,3714175,05-026914,,,2005-07-27 00:00:00,,14,6,,0,C,2005_07_AZ0130000_05-026914_INC_NIBRS,,,
902,29485598,3714175,05-026933,,,2005-07-27 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-026933_INC_NIBRS,,,
902,29485599,3714175,05-026935,,,2005-07-27 00:00:00,,17,6,,0,C,2005_07_AZ0130000_05-026935_INC_NIBRS,,,
902,29485600,3714175,05-026995,,,2005-07-28 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-026995_INC_NIBRS,,,
902,29485601,3714175,05-026998,,,2005-07-28 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-026998_INC_NIBRS,,,
902,29485602,3714175,05-027000,,,2005-07-28 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-027000_INC_NIBRS,,,
902,29485603,3714175,05-027015,,,2005-07-28 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-027015_INC_NIBRS,,,
902,29485620,3714175,05-027214,,,2005-07-29 00:00:00,,20,6,,0,C,2005_07_AZ0130000_05-027214_INC_NIBRS,,,
902,29485621,3714175,05-027225,,,2005-07-29 00:00:00,,23,6,,0,C,2005_07_AZ0130000_05-027225_INC_NIBRS,,,
902,29485622,3714175,05-027226,,,2005-07-29 00:00:00,,23,6,,0,C,2005_07_AZ0130000_05-027226_INC_NIBRS,,,
902,29485623,3714175,05-027231,,,2005-07-29 00:00:00,,23,6,,0,C,2005_07_AZ0130000_05-027231_INC_NIBRS,,,
902,29485624,3714175,05-027234,,,2005-07-30 00:00:00,,0,6,,0,C,2005_07_AZ0130000_05-027234_INC_NIBRS,,,
902,29485625,3714175,05-027239,,,2005-07-30 00:00:00,,2,6,,0,C,2005_07_AZ0130000_05-027239_INC_NIBRS,,,
902,29485626,3714175,05-027262,,,2005-07-30 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-027262_INC_NIBRS,,,
902,29485627,3714175,05-027268,,,2005-07-30 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-027268_INC_NIBRS,,,
902,29485628,3714175,05-027271,,,2005-07-30 00:00:00,,10,6,,0,C,2005_07_AZ0130000_05-027271_INC_NIBRS,,,
902,29485629,3714175,05-027276,,,2005-07-30 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-027276_INC_NIBRS,,,
902,29485630,3714175,05-027292,,,2005-07-30 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-027292_INC_NIBRS,,,
902,29485631,3714175,05-027330,,,2005-07-30 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-027330_INC_NIBRS,,,
902,29485632,3714175,05-027331,,,2005-07-30 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-027331_INC_NIBRS,,,
902,29485633,3714175,05-027341,,,2005-07-30 00:00:00,,21,6,,0,C,2005_07_AZ0130000_05-027341_INC_NIBRS,,,
902,29485634,3714175,05-027359,,,2005-07-30 00:00:00,,22,6,,0,C,2005_07_AZ0130000_05-027359_INC_NIBRS,,,
902,29485635,3714175,05-027366,,,2005-07-31 00:00:00,,1,6,,0,C,2005_07_AZ0130000_05-027366_INC_NIBRS,,,
902,29485636,3714175,05-027374,,,2005-07-31 00:00:00,,5,6,,0,C,2005_07_AZ0130000_05-027374_INC_NIBRS,,,
902,29485637,3714175,05-027387,,,2005-07-31 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-027387_INC_NIBRS,,,
902,29485638,3714175,05-027395,,,2005-07-31 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-027395_INC_NIBRS,,,
902,29485639,3714175,05-027407,,,2005-07-31 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-027407_INC_NIBRS,,,
902,29485640,3714175,05-027432,,,2005-07-31 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-027432_INC_NIBRS,,,
902,29485641,3714175,05-027473,,,2005-07-31 00:00:00,,22,6,,0,C,2005_07_AZ0130000_05-027473_INC_NIBRS,,,
902,29485647,3714175,05-027512,,,2005-07-20 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-027512_INC_NIBRS,,,
902,29484541,3714175,05-023867,,,2005-07-04 00:00:00,,20,6,,0,C,2005_07_AZ0130000_05-023867_INC_NIBRS,,,
902,29484542,3714175,05-023892,,,2005-07-04 00:00:00,,23,6,,0,C,2005_07_AZ0130000_05-023892_INC_NIBRS,,,
902,29484543,3714175,05-023910,,,2005-07-03 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-023910_INC_NIBRS,,,
902,29484544,3714175,05-023914,,,2005-07-05 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-023914_INC_NIBRS,,,
902,29484545,3714175,05-023916,,,2005-07-05 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-023916_INC_NIBRS,,,
902,29484546,3714175,05-023924,,,2005-07-05 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-023924_INC_NIBRS,,,
902,29484547,3714175,05-023932,,,2005-07-05 00:00:00,,9,6,,0,C,2005_07_AZ0130000_05-023932_INC_NIBRS,,,
902,29484548,3714175,05-023947,,,2005-07-05 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-023947_INC_NIBRS,,,
902,29484549,3714175,05-023950,,,2005-07-05 00:00:00,,12,6,,0,C,2005_07_AZ0130000_05-023950_INC_NIBRS,,,
902,29484550,3714175,05-023955,,,2005-07-05 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-023955_INC_NIBRS,,,
902,29484551,3714175,05-023961,,,2005-07-05 00:00:00,,14,6,,0,C,2005_07_AZ0130000_05-023961_INC_NIBRS,,,
902,29484552,3714175,05-023972,,,2005-07-05 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-023972_INC_NIBRS,,,
902,29484553,3714175,05-023976,,,2005-07-05 00:00:00,,16,6,,0,C,2005_07_AZ0130000_05-023976_INC_NIBRS,,,
902,29484554,3714175,05-023978,,,2005-07-05 00:00:00,,17,6,,0,C,2005_07_AZ0130000_05-023978_INC_NIBRS,,,
902,29484555,3714175,05-023984,,,2005-07-05 00:00:00,,18,6,,0,C,2005_07_AZ0130000_05-023984_INC_NIBRS,,,
902,29484556,3714175,05-023998,,,2005-07-05 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-023998_INC_NIBRS,,,
902,29484557,3714175,05-024033,,,2005-07-06 00:00:00,,0,6,,0,C,2005_07_AZ0130000_05-024033_INC_NIBRS,,,
902,29484558,3714175,05-024043,,,2005-07-06 00:00:00,,5,6,,0,C,2005_07_AZ0130000_05-024043_INC_NIBRS,,,
902,29484559,3714175,05-024057,,,2005-07-06 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-024057_INC_NIBRS,,,
902,29484560,3714175,05-024058,,,2005-07-06 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-024058_INC_NIBRS,,,
902,29484561,3714175,05-024077,,,2005-07-06 00:00:00,,13,6,,0,C,2005_07_AZ0130000_05-024077_INC_NIBRS,,,
902,29484562,3714175,05-024088,,,2005-07-06 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-024088_INC_NIBRS,,,
902,29484563,3714175,05-024129,,,2005-07-06 00:00:00,,20,6,,0,C,2005_07_AZ0130000_05-024129_INC_NIBRS,,,
902,29484564,3714175,05-024149,,,2005-07-07 00:00:00,,0,6,,0,C,2005_07_AZ0130000_05-024149_INC_NIBRS,,,
902,29484565,3714175,05-024157,,,2005-07-07 00:00:00,,6,6,,0,C,2005_07_AZ0130000_05-024157_INC_NIBRS,,,
902,29484566,3714175,05-024165,,,2005-07-07 00:00:00,,8,6,,0,C,2005_07_AZ0130000_05-024165_INC_NIBRS,,,
902,29484567,3714175,05-024179,,,2005-07-02 00:00:00,,19,6,,0,C,2005_07_AZ0130000_05-024179_INC_NIBRS,,,
902,29484572,3714175,05-024233,,,2005-07-07 00:00:00,,15,6,,0,C,2005_07_AZ0130000_05-024233_INC_NIBRS,,,
902,29484573,3714175,05-024255,,,2005-07-07 00:00:00,,20,6,,0,C,2005_07_AZ0130000_05-024255_INC_NIBRS,,,
902,29484574,3714175,05-024295,,,2005-07-08 00:00:00,,6,6,,0,C,2005_07_AZ0130000_05-024295_INC_NIBRS,,,
902,29484575,3714175,05-024300,,,2005-07-08 00:00:00,,7,6,,0,C,2005_07_AZ0130000_05-024300_INC_NIBRS,,,
902,29484576,3714175,05-024318,,,2005-07-08 00:00:00,,11,6,,0,C,2005_07_AZ0130000_05-024318_INC_NIBRS,,,
