victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31700852,29484563,2,4,,,,5,58,M,1,2,R,,,,
31700853,29484564,1,4,,,,5,55,F,1,2,R,,,,
31700854,29484565,1,3,,,,,,,,,,,,,
31700855,29484566,1,4,,,,5,29,M,1,2,R,,,,
31700856,29484567,1,4,,,,5,35,F,1,2,R,,,,
31700861,29484572,1,1,,,,,,,,,,,,,
31700862,29484573,1,4,,,,5,54,F,1,2,R,,,,
31700863,29484574,1,1,,,,,,,,,,,,,
31700864,29484575,1,4,,,,5,21,M,1,1,U,,,,
31700865,29484576,1,4,,,,5,51,M,1,2,R,,,,
31700866,29484577,1,8,,,,,,,,,,,,,
31700867,29484578,1,4,,,,5,35,M,1,2,R,,,,
31700868,29484578,2,4,,,,5,43,M,1,2,R,,,,
31700869,29484579,1,4,,,,5,50,M,1,2,R,,,,
31700870,29484580,1,4,,,,5,28,F,1,2,R,,,,
31700871,29484581,1,4,,,,5,56,F,1,2,R,,,,
31700872,29484582,1,4,,,,5,20,U,0,3,R,,,,
31700873,29484583,1,4,,,,5,19,M,1,2,R,,,,
31700874,29484584,1,4,,,,5,9,F,1,1,R,,,,
31700875,29484585,1,4,,,,5,34,M,1,2,R,,,,
31700876,29484585,2,4,,,,5,43,M,1,2,R,,,,
31700877,29484586,1,8,,,,,,,,,,,,,
31700878,29484587,1,4,,,,5,58,F,1,2,R,,,,
31700879,29484588,1,8,,,,,,,,,,,,,
31700880,29484589,1,4,,,,5,70,F,1,2,R,,,,
31700881,29484590,1,4,,,,5,13,M,1,2,R,,,,
31700882,29484591,1,4,,,,5,51,F,1,2,R,,,,
31700883,29484592,1,1,,,,,,,,,,,,,
31700884,29484593,1,4,,,,5,17,F,1,2,R,,,,
31700885,29484594,1,4,,,,5,27,M,1,2,R,,,,
31700886,29484594,2,4,,,,5,30,M,1,2,R,,,,
31700887,29484594,3,4,,,,5,34,M,1,2,R,,,,
31700888,29484595,1,8,,,,,,,,,,,,,
31700889,29484596,1,8,,,,,,,,,,,,,
31700890,29484597,1,8,,,,,,,,,,,,,
31700891,29484598,1,5,2,6,,5,30,M,1,3,R,,,,
31700892,29484599,1,4,,,,5,31,F,1,1,R,,,,
31700893,29484600,1,4,,,,5,46,M,1,2,R,,,,
31700894,29484601,1,8,,,,,,,,,,,,,
31700895,29484601,2,3,,,,,,,,,,,,,
31700896,29484602,1,2,,,,,,,,,,,,,
31700897,29484603,1,4,,,,5,24,M,1,2,R,,,,
31700898,29484604,1,4,,,,5,23,F,1,2,R,,,,
31700899,29484605,1,8,,,,,,,,,,,,,
31700900,29484606,1,4,,,,5,26,M,1,2,R,,,,
31700901,29484607,1,4,,,,5,43,M,1,2,R,,,,
31700902,29484608,1,4,,,,5,19,F,1,2,R,,,,
31700903,29484609,1,4,,,,5,46,F,1,2,R,,,,
31700904,29484610,1,1,,,,,,,,,,,,,
31700905,29484611,1,4,,,,5,35,M,1,2,R,,,,
31700857,29484568,1,4,,,,5,84,M,1,2,R,,,,
31700858,29484569,1,8,,,,,,,,,,,,,
31700859,29484570,1,4,,,,5,82,M,1,2,R,,,,
31700860,29484571,1,8,,,,,,,,,,,,,
31700906,29484612,1,4,,,,5,35,M,1,1,R,,,,
31700907,29484613,1,1,,,,,,,,,,,,,
31701617,29484614,1,4,,,,5,17,M,1,2,R,,,,
31701618,29484615,1,4,,,,5,41,F,1,2,R,,,,
31701619,29484616,1,4,,,,5,65,M,1,2,R,,,,
31701620,29484617,1,4,,,,5,43,M,1,2,R,,,,
31701621,29484618,1,4,,,,5,64,F,1,2,R,,,,
31701622,29484619,1,4,,,,5,57,M,1,2,R,,,,
31701623,29484620,1,4,,,,5,73,M,1,2,R,,,,
31701624,29484621,1,1,,,,,,,,,,,,,
31701625,29484622,1,4,,,,5,59,F,1,2,R,,,,
31701626,29484623,1,4,,,,5,39,M,0,3,R,,,,
31701627,29484624,1,4,,,,5,47,M,1,2,R,,,,
31701628,29484625,1,4,,,,5,43,M,1,2,R,,,,
31701629,29484625,2,4,,,,5,35,M,1,2,R,,,,
31701630,29484626,1,4,,,,5,31,F,1,2,R,,,,
31701631,29484627,1,3,,,,,,,,,,,,,
31701632,29484628,1,4,,,,5,47,M,1,2,R,,,,
31701633,29484629,1,4,,,,5,54,M,1,2,R,,,,
31701634,29484630,1,4,,,,5,60,M,1,2,R,,,,
31701635,29484631,1,4,,,,5,76,M,1,2,R,,,,
31701636,29484632,1,4,,,,5,24,F,1,2,R,,,,
31701637,29484633,1,4,,,,5,57,F,1,2,R,,,,
31701638,29484634,1,4,,,,5,64,M,1,2,R,,,,
31701639,29484635,1,4,,,,5,72,M,1,2,R,,,,
31701640,29484636,1,4,,,,5,62,M,1,2,R,,,,
31701641,29484637,1,8,,,,,,,,,,,,,
31701642,29484637,2,4,,,,5,46,M,1,2,R,,,,
31701643,29484638,1,4,,,,5,51,F,1,2,R,,,,
31701644,29484638,2,4,,,,5,25,M,1,2,R,,,,
31701645,29484639,1,8,,,,,,,,,,,,,
31701646,29484640,1,4,,,,5,62,F,1,2,R,,,,
31701647,29484641,1,4,,,,5,56,F,1,2,R,,,,
31701648,29484641,2,4,,,,5,65,M,1,2,R,,,,
31701649,29484642,1,4,,,,5,56,F,1,2,R,,,,
31701650,29484643,1,4,,,,5,23,F,1,2,R,,,,
31701651,29484643,2,4,,,,5,57,F,1,2,R,,,,
31701652,29484644,1,4,,,,5,34,M,1,2,N,,,,
31701653,29484645,1,1,,,,,,,,,,,,,
31701655,29484647,1,4,,,,5,21,M,1,2,R,,,,
31701656,29484648,1,4,,,,5,34,F,1,2,R,,,,
31701657,29484649,1,4,,,,5,50,F,1,2,R,,,,
31701658,29484650,1,1,,,,,,,,,,,,,
31701659,29484651,1,4,,,,5,48,M,1,2,R,,,,
31701660,29484652,1,4,,,,5,39,F,2,2,R,,,,
31701661,29484653,1,4,,,,5,64,M,1,2,R,,,,
31701662,29484654,1,4,,,,5,45,M,1,2,R,,,,
31701663,29484655,1,4,,,,4,,M,0,3,R,,,,
31701664,29484655,2,4,,,,5,38,F,1,2,R,,,,
31701665,29484656,1,4,,,,5,39,M,1,2,R,,,,
31701666,29484656,2,4,,,,5,79,M,1,2,R,,,,
31701667,29484657,1,4,,,,5,25,F,1,2,R,,,,
31701668,29484658,1,4,,,,5,43,M,1,2,R,,,,
31701669,29484659,1,1,,,,,,,,,,,,,
31701670,29484660,1,1,,,,,,,,,,,,,
31701671,29484661,1,4,,,,5,53,F,1,2,R,,,,
31701672,29484662,1,3,,,,,,,,,,,,,
31701673,29484663,1,4,,,,5,37,F,1,2,N,,,,
31701674,29484664,1,4,,,,5,40,M,1,2,R,,,,
31701675,29484665,1,4,,,,5,53,F,1,2,R,,,,
31701676,29484666,1,4,,,,5,23,M,1,2,R,,,,
31701677,29484666,2,4,,,,5,17,F,1,2,R,,,,
31701678,29484667,1,8,,,,,,,,,,,,,
31701679,29484668,1,4,,,,5,41,F,1,2,R,,,,
31701680,29484669,1,1,,,,,,,,,,,,,
31701681,29484670,1,4,,,,5,67,M,1,2,R,,,,
31701682,29484670,2,4,,,,5,70,F,1,2,R,,,,
31701683,29484671,1,1,,,,,,,,,,,,,
31701684,29484672,1,4,,,,5,19,F,1,2,R,,,,
31701685,29484673,1,4,,,,5,46,F,1,2,R,,,,
31701686,29484674,1,4,,,,5,20,F,1,2,R,,,,
31701687,29484674,2,4,,,,5,31,M,1,2,R,,,,
31701688,29484675,1,4,,,,5,47,M,1,2,R,,,,
31701689,29484676,1,8,,,,,,,,,,,,,
31701690,29484677,1,4,,,,5,34,M,1,2,R,,,,
31701691,29484678,1,3,,,,,,,,,,,,,
31701693,29484679,2,8,,,,,,,,,,,,,
31701692,29484679,1,4,,,,5,19,F,0,3,R,,,,
31701694,29484680,1,4,,,,5,39,M,1,2,R,,,,
31701695,29484681,1,4,,,,5,53,F,1,2,N,,,,
31701696,29484682,1,4,,,,5,39,M,1,2,R,,,,
31701697,29484683,1,4,,,,5,38,M,1,2,R,,,,
31701699,29484684,2,4,,,,5,62,M,1,1,R,,,,
31701698,29484684,1,4,,,,5,39,M,1,2,R,,,,
31701700,29484685,1,4,,,,5,56,M,1,2,R,,,,
31701701,29484686,1,4,,,,5,78,M,1,2,R,,,,
31701702,29484687,1,3,,,,,,,,,,,,,
31701703,29484688,1,4,,,,5,42,M,1,2,R,,,,
31701704,29484689,1,4,,,,5,43,F,1,2,R,,,,
31701705,29484690,1,8,,,,,,,,,,,,,
31701706,29484691,1,4,,,,5,21,M,1,2,R,,,,
31701707,29484692,1,4,,,,5,46,M,1,2,R,,,,
31701708,29484693,1,4,,,,5,62,F,1,2,R,,,,
31701709,29484694,1,8,,,,,,,,,,,,,
31701710,29484695,1,4,,,,5,14,F,1,2,R,,,,
31701711,29484696,1,4,,,,5,27,F,1,2,R,,,,
31701712,29484697,1,4,,,,5,45,M,1,2,R,,,,
31701713,29484698,1,4,,,,5,71,F,1,2,R,,,,
31701714,29484699,1,8,,,,,,,,,,,,,
31701715,29484700,1,4,,,,5,46,F,1,2,R,,,,
31701716,29484701,1,4,,,,5,48,F,1,2,R,,,,
31701717,29484702,1,4,,,,5,73,F,1,2,R,,,,
31701718,29484703,1,4,,,,5,49,M,1,2,R,,,,
31701719,29484704,1,4,,,,5,47,F,1,2,R,,,,
31701720,29484705,1,8,,,,,,,,,,,,,
31700777,29483688,1,4,,,,5,71,F,1,2,R,,,,
31700778,29483689,1,4,,,,5,22,M,1,2,R,,,,
31700781,29483692,1,3,,,,,,,,,,,,,
31700782,29483693,1,4,,,,5,19,F,1,2,R,,,,
31700783,29483693,2,4,,,,5,18,M,1,2,R,,,,
31700784,29483694,1,4,,,,5,39,M,1,2,R,,,,
31700785,29483694,2,4,,,,5,64,M,1,1,R,,,,
31700786,29483695,1,4,,,,5,13,F,1,2,R,,,,
31700787,29483696,1,4,,,,5,19,F,1,2,R,,,,
31700788,29483697,1,8,,,,,,,,,,,,,
31700789,29483698,1,4,,,,5,48,M,1,2,R,,,,
31700790,29483698,2,4,,,,5,29,M,1,2,R,,,,
31700791,29483699,1,4,,,,5,16,F,1,2,R,,,,
31700792,29483700,1,4,,,,5,19,M,1,1,R,,,,
31700793,29483701,1,4,,,,5,73,M,1,2,R,,,,
31700794,29483702,1,4,,,,5,58,F,1,2,R,,,,
31700795,29483703,1,4,,,,5,32,F,1,2,R,,,,
31700796,29483703,2,4,,,,5,54,M,1,2,R,,,,
31700797,29483704,1,4,,,,5,71,M,1,2,R,,,,
31700798,29483705,1,4,,,,5,31,F,1,2,R,,,,
31700799,29483706,1,1,,,,,,,,,,,,,
31700800,29483707,1,4,,,,5,47,F,1,2,R,,,,
31700801,29483708,1,4,,,,5,17,F,1,2,R,,,,
31700802,29483709,1,8,,,,,,,,,,,,,
31700804,29483710,2,8,,,,,,,,,,,,,
31700803,29483710,1,4,,,,5,21,M,1,2,R,,,,
31700805,29483711,1,8,,,,,,,,,,,,,
31700806,29483712,1,4,,,,5,19,F,1,2,R,,,,
31700807,29483713,1,4,,,,5,32,M,1,2,N,,,,
31700808,29483714,1,4,,,,5,59,F,1,2,R,,,,
31700809,29483714,2,4,,,,5,16,F,1,2,R,,,,
31700810,29483715,1,4,,,,5,33,M,1,2,R,,,,
31700811,29483716,1,8,,,,,,,,,,,,,
31700812,29483717,1,4,,,,5,69,F,1,2,R,,,,
31700813,29483718,1,4,,,,5,50,M,1,2,R,,,,
31700814,29483719,1,4,,,,5,55,F,1,1,N,,,,
31700815,29483720,1,4,,,,5,42,F,1,2,R,,,,
31700816,29483721,1,4,,,,5,39,M,1,2,R,,,,
31700817,29483722,1,4,,,,5,44,M,1,2,R,,,,
31700818,29483723,1,8,,,,,,,,,,,,,
31700819,29483724,1,4,,,,5,58,M,1,2,R,,,,
31700820,29483725,1,4,,,,5,44,M,1,2,R,,,,
31700821,29483726,1,4,,,,5,33,M,1,2,R,,,,
31700822,29483727,1,4,,,,5,70,M,1,2,R,,,,
31700823,29483728,1,8,,,,,,,,,,,,,
31700824,29483729,1,4,,,,5,55,M,1,2,N,,,,
31700825,29483730,1,4,,,,5,35,F,1,2,R,,,,
31700826,29483730,2,4,,,,5,52,M,1,2,R,,,,
31703240,29486598,1,1,,,,,,,,,,,,,
31703241,29486599,1,4,,,,5,58,M,1,2,R,,,,
31703242,29486600,1,4,,,,5,57,M,1,2,R,,,,
31703243,29486601,1,4,,,,5,48,M,1,2,R,,,,
31703244,29486602,1,1,,,,,,,,,,,,,
31703245,29486603,1,4,,,,5,54,F,1,2,R,,,,
31703246,29486604,1,4,,,,5,36,M,1,2,R,,,,
31703247,29486605,1,1,,,,,,,,,,,,,
31703248,29486606,1,1,,,,,,,,,,,,,
31703250,29486608,1,4,,,,5,46,M,1,2,R,,,,
31703251,29486608,2,4,,,,5,50,M,1,2,R,,,,
31703252,29486609,1,4,,,,5,13,F,2,2,R,,,,
31703253,29486610,1,4,,,,5,58,F,1,2,R,,,,
31703254,29486611,1,4,,,,5,24,F,1,2,R,,,,
31703255,29486612,1,4,,,,5,38,M,1,1,R,,,,
31703256,29486613,1,4,,,,5,43,M,1,2,R,,,,
31703257,29486614,1,4,,,,5,22,F,1,2,R,,,,
31703258,29486615,1,4,,,,5,63,F,1,2,R,,,,
31703259,29486616,1,8,,,,,,,,,,,,,
31703260,29486617,1,4,,,,5,56,M,1,2,R,,,,
31703261,29486618,1,4,,,,5,65,M,1,2,R,,,,
31703262,29486619,1,4,,,,5,55,M,1,2,R,,,,
31703263,29486620,1,4,,,,5,56,F,1,2,R,,,,
31703264,29486621,1,4,,,,5,52,F,1,2,R,,,,
31703265,29486622,1,4,,,,5,73,M,1,2,R,,,,
31703266,29486623,1,4,,,,4,,M,0,3,R,,,,
31703267,29486624,1,8,,,,,,,,,,,,,
31703268,29486625,1,4,,,,5,75,F,1,2,R,,,,
31703269,29486626,1,4,,,,5,42,F,1,2,R,,,,
31703270,29486627,1,8,,,,,,,,,,,,,
31703271,29486628,1,4,,,,5,46,F,1,2,N,,,,
31703272,29486629,1,4,,,,5,29,F,1,2,R,,,,
31703273,29486630,1,4,,,,5,23,M,1,2,R,,,,
31703274,29486631,1,4,,,,5,69,F,1,2,R,,,,
31703275,29486632,1,4,,,,5,33,F,1,2,R,,,,
31703276,29486633,1,4,,,,5,53,M,1,2,R,,,,
31703277,29486634,1,4,,,,5,51,F,1,2,R,,,,
31703278,29486635,1,4,,,,5,37,M,1,2,R,,,,
31703279,29486636,1,1,,,,,,,,,,,,,
31703280,29486637,1,4,,,,5,19,M,0,3,R,,,,
31703281,29486638,1,4,,,,5,20,M,1,3,R,,,,
31703282,29486639,1,8,,,,,,,,,,,,,
31703283,29486639,2,3,,,,,,,,,,,,,
31703284,29486640,1,4,,,,5,89,M,0,3,R,,,,
31703285,29486641,1,4,,,,5,20,F,2,2,R,,,,
31703286,29486641,2,4,,,,5,22,M,1,1,R,,,,
31703287,29486642,1,4,,,,5,36,F,0,3,R,,,,
31703288,29486643,1,1,,,,,,,,,,,,,
31703289,29486644,1,1,,,,,,,,,,,,,
31703290,29486645,1,4,,,,4,,M,0,3,R,,,,
31703291,29486646,1,4,,,,4,,M,0,3,R,,,,
31703292,29486647,1,3,,,,,,,,,,,,,
31703293,29486648,1,1,,,,,,,,,,,,,
31703294,29486649,1,4,,,,5,46,M,1,1,R,,,,
31703295,29486650,1,4,,,,5,70,M,1,2,R,,,,
31703296,29486651,1,4,,,,5,57,M,1,2,R,,,,
31703297,29486651,2,4,,,,5,50,F,1,2,R,,,,
31703298,29486652,1,1,,,,,,,,,,,,,
31703299,29486653,1,4,,,,5,21,F,1,2,R,,,,
31703300,29486654,1,4,,,,5,30,M,1,2,R,,,,
31703301,29486655,1,1,,,,,,,,,,,,,
31703302,29486656,1,4,,,,4,,M,0,3,R,,,,
31703303,29486657,1,4,,,,5,58,F,1,2,R,,,,
31703304,29486657,2,4,,,,5,67,F,1,2,R,,,,
31703305,29486658,1,8,,,,,,,,,,,,,
31703306,29486659,1,4,,,,5,39,M,1,2,R,,,,
31703307,29486660,1,4,,,,5,24,M,1,2,R,,,,
31703308,29486661,1,4,,,,5,36,F,1,2,R,,,,
31703309,29486662,1,4,,,,5,53,F,1,2,R,,,,
31702384,29485642,1,4,,,,5,55,M,1,2,R,,,,
31702385,29485643,1,7,,,,,,,,,,,,,
31702386,29485644,1,1,,,,,,,,,,,,,
31702387,29485645,1,4,,,,5,42,F,1,2,R,,,,
31702388,29485646,1,8,,,,,,,,,,,,,
31702390,29485648,1,4,,,,5,37,M,1,1,R,,,,
31702391,29485649,1,4,,,,5,35,M,1,2,R,,,,
31702392,29485650,1,4,,,,5,58,M,1,2,R,,,,
31702393,29485651,1,4,,,,5,42,M,1,2,R,,,,
31702394,29485652,1,4,,,,5,38,F,1,2,R,,,,
31702395,29485653,1,8,,,,,,,,,,,,,
31702396,29485654,1,1,,,,,,,,,,,,,
31702397,29485655,1,4,,,,5,60,M,1,2,R,,,,
31702398,29485656,1,4,,,,5,25,M,1,2,R,,,,
31702399,29485657,1,8,,,,,,,,,,,,,
31702400,29485658,1,4,,,,5,62,M,1,2,R,,,,
31702401,29485659,1,4,,,,5,44,F,1,1,R,,,,
31702402,29485660,1,4,,,,5,47,M,1,2,R,,,,
31702403,29485661,1,4,,,,5,77,M,1,2,R,,,,
31702404,29485662,1,8,,,,,,,,,,,,,
31702405,29485663,1,8,,,,,,,,,,,,,
31702406,29485664,1,8,,,,,,,,,,,,,
31702407,29485665,1,8,,,,,,,,,,,,,
31702408,29485666,1,4,,,,5,60,M,1,1,R,,,,
31702409,29485667,1,3,,,,,,,,,,,,,
31702410,29485668,1,4,,,,5,57,F,1,2,R,,,,
31702411,29485669,1,4,,,,5,38,M,1,2,R,,,,
31702412,29485670,1,3,,,,,,,,,,,,,
31702413,29485671,1,4,,,,5,59,M,1,2,R,,,,
31702415,29485673,1,4,,,,5,50,M,1,2,R,,,,
31702416,29485674,1,4,,,,5,35,F,1,2,R,,,,
31702417,29485675,1,8,,,,,,,,,,,,,
31702418,29485676,1,4,,,,5,58,M,1,2,R,,,,
31702419,29485677,1,4,,,,5,42,M,1,2,R,,,,
31702420,29485678,1,1,,,,,,,,,,,,,
31702421,29485679,1,4,,,,5,64,F,1,2,R,,,,
31702422,29485680,1,3,,,,,,,,,,,,,
31702423,29485681,1,4,,,,5,36,M,1,2,R,,,,
31702424,29485682,1,8,,,,,,,,,,,,,
31703310,29487467,1,8,,,,,,,,,,,,,
31703311,29487468,1,4,,,,5,19,F,1,2,R,,,,
31703312,29487468,2,4,,,,5,14,F,1,2,R,,,,
31703313,29487469,1,8,,,,,,,,,,,,,
31703314,29487470,1,4,,,,5,19,M,1,2,R,,,,
31703315,29487470,2,4,,,,5,22,M,1,2,R,,,,
31703316,29487471,1,1,,,,,,,,,,,,,
31703317,29487472,1,4,,,,5,54,M,2,2,R,,,,
31703318,29487473,1,4,,,,5,58,F,1,2,R,,,,
31703319,29487474,1,1,,,,,,,,,,,,,
31703320,29487475,1,4,,,,5,21,M,1,2,R,,,,
31703321,29487476,1,4,,,,5,63,M,1,2,R,,,,
31703322,29487477,1,4,,,,5,46,M,1,2,R,,,,
31703323,29487478,1,4,,,,5,54,M,1,2,R,,,,
31703324,29487479,1,4,,,,5,30,M,1,2,R,,,,
31703325,29487480,1,1,,,,,,,,,,,,,
31703326,29487481,1,4,,,,5,58,F,1,2,R,,,,
31703327,29487482,1,1,,,,,,,,,,,,,
31703328,29487483,1,8,,,,,,,,,,,,,
31703333,29487484,5,4,,,,5,17,M,1,2,R,,,,
31703329,29487484,1,4,,,,5,62,F,1,2,R,,,,
31703330,29487484,2,4,,,,5,62,M,1,2,R,,,,
31703331,29487484,3,4,,,,5,60,F,1,2,R,,,,
31703332,29487484,4,4,,,,5,16,F,1,2,R,,,,
31703334,29487485,1,8,,,,,,,,,,,,,
31703335,29487486,1,4,,,,5,56,M,1,2,R,,,,
31703336,29487487,1,4,,,,5,33,F,1,1,R,,,,
31703337,29487488,1,4,,,,5,43,F,1,2,R,,,,
31703338,29487489,1,4,,,,5,48,M,1,2,R,,,,
31703339,29487490,1,4,,,,5,47,F,1,2,R,,,,
31703340,29487491,1,4,,,,5,21,F,1,2,R,,,,
31703341,29487491,2,4,,,,5,20,F,1,2,R,,,,
31703342,29487492,1,4,,,,5,16,M,1,2,R,,,,
31703343,29487493,1,4,,,,5,69,F,0,3,R,,,,
31703344,29487494,1,8,,,,,,,,,,,,,
31703345,29487495,1,4,,,,5,54,M,1,2,R,,,,
31703346,29487496,1,4,,,,5,30,F,1,2,R,,,,
31703347,29487497,1,8,,,,,,,,,,,,,
31703348,29487498,1,8,,,,,,,,,,,,,
31703349,29487499,1,4,,,,5,40,M,1,2,R,,,,
31703350,29487499,2,4,,,,5,16,F,1,2,R,,,,
31703351,29487500,1,4,,,,5,39,M,1,2,R,,,,
31703352,29487501,1,8,,,,,,,,,,,,,
31703353,29487502,1,4,,,,5,21,M,1,2,R,,,,
31703354,29487503,1,4,,,,5,17,M,1,2,R,,,,
31703355,29487504,1,4,,,,5,47,F,1,2,R,,,,
31703356,29487505,1,3,,,,,,,,,,,,,
31703357,29487506,1,4,,,,5,58,M,1,2,R,,,,
31703358,29487507,1,4,,,,5,58,M,1,3,N,,,,
31703359,29487508,1,4,,,,5,60,F,1,2,R,,,,
31703360,29487508,2,4,,,,5,61,M,1,2,R,,,,
31703361,29487509,1,4,,,,5,43,M,1,2,R,,,,
31703362,29487510,1,4,,,,5,38,F,1,2,R,,,,
31703363,29487511,1,4,,,,5,27,F,1,3,R,,,,
31703364,29487512,1,4,,,,5,50,M,1,2,R,,,,
31703365,29487513,1,4,,,,5,56,F,1,2,R,,,,
31703366,29487514,1,4,,,,5,48,F,1,2,R,,,,
31703367,29487515,1,1,,,,,,,,,,,,,
31703368,29487516,1,4,,,,5,20,F,0,3,R,,,,
31703369,29487517,1,8,,,,,,,,,,,,,
31703370,29487518,1,8,,,,,,,,,,,,,
31703371,29487519,1,4,,,,5,65,F,1,2,R,,,,
31703372,29487520,1,1,,,,,,,,,,,,,
31703373,29487521,1,4,,,,5,24,M,1,2,R,,,,
31703374,29487521,2,4,,,,5,24,F,1,2,R,,,,
31703375,29487522,1,4,,,,5,31,M,1,1,R,,,,
31703376,29487523,1,1,,,,,,,,,,,,,
31703377,29487524,1,4,,,,5,41,M,1,2,R,,,,
31703378,29487525,1,4,,,,5,33,F,5,2,R,,,,
31703379,29487526,1,4,,,,5,27,M,1,2,R,,,,
31703380,29487527,1,4,,,,5,53,F,1,2,R,,,,
31703381,29487528,1,4,,,,5,36,F,1,2,R,,,,
31703382,29487529,1,4,,,,5,81,F,1,2,R,,,,
31703383,29487530,1,8,,,,,,,,,,,,,
31703384,29487531,1,4,,,,5,52,F,1,2,R,,,,
31703385,29487532,1,4,,,,5,60,M,1,2,R,,,,
31703386,29487533,1,4,,,,5,62,M,1,2,R,,,,
31702425,29486497,1,4,,,,5,43,M,1,2,R,,,,
31702426,29486498,1,4,,,,5,52,F,1,2,R,,,,
31702427,29486499,1,4,,,,5,47,M,1,2,R,,,,
31702428,29486500,1,8,,,,,,,,,,,,,
31702429,29486501,1,4,,,,5,59,M,1,2,R,,,,
31702430,29486502,1,4,,,,5,40,F,1,2,R,,,,
31702431,29486503,1,8,,,,,,,,,,,,,
31702433,29486504,2,4,,,,5,33,F,1,2,R,,,,
31702432,29486504,1,8,,,,,,,,,,,,,
31702434,29486505,1,4,,,,5,46,M,1,1,N,,,,
31702435,29486506,1,4,,,,5,57,M,1,2,R,,,,
31702437,29486507,2,4,,,,5,41,M,2,2,R,,,,
31702436,29486507,1,4,,,,5,25,F,1,1,R,,,,
31702438,29486508,1,4,,,,5,22,M,1,2,R,,,,
31702439,29486509,1,8,,,,,,,,,,,,,
31702440,29486510,1,4,,,,5,45,M,1,2,R,,,,
31702441,29486511,1,4,,,,5,80,F,1,2,R,,,,
31702442,29486512,1,8,,,,,,,,,,,,,
31702443,29486513,1,4,,,,5,57,M,1,2,R,,,,
31702444,29486513,2,4,,,,5,55,M,1,2,R,,,,
31702445,29486514,1,4,,,,5,46,M,1,2,R,,,,
31702446,29486514,2,4,,,,5,38,M,1,2,R,,,,
31702447,29486515,1,8,,,,,,,,,,,,,
31702448,29486515,2,4,,,,5,17,M,1,2,R,,,,
31702449,29486515,3,4,,,,5,51,M,1,2,R,,,,
31702450,29486516,1,4,,,,5,39,F,1,2,R,,,,
31702451,29486517,1,4,,,,5,54,F,1,2,R,,,,
31702452,29486518,1,4,,,,4,,F,0,3,R,,,,
31702454,29486519,2,4,,,,5,46,F,1,2,R,,,,
31702455,29486519,3,4,,,,5,39,F,1,2,R,,,,
31702453,29486519,1,4,,,,5,27,F,3,2,R,,,,
31702456,29486520,1,4,,,,5,78,M,1,2,R,,,,
31702457,29486521,1,8,,,,,,,,,,,,,
31702458,29486522,1,4,,,,5,49,M,1,2,R,,,,
31702459,29486523,1,3,,,,,,,,,,,,,
31702460,29486524,1,4,,,,5,47,M,1,2,R,,,,
31702461,29486525,1,4,,,,5,50,M,1,2,R,,,,
31702462,29486526,1,8,,,,,,,,,,,,,
31702463,29486527,1,1,,,,,,,,,,,,,
31702464,29486528,1,4,,,,5,36,F,1,2,R,,,,
31702465,29486529,1,1,,,,,,,,,,,,,
31702466,29486530,1,4,,,,5,21,F,1,2,R,,,,
31702467,29486530,2,4,,,,5,27,F,1,2,R,,,,
31702468,29486531,1,4,,,,5,48,F,1,2,R,,,,
31702469,29486532,1,4,,,,5,22,M,1,1,R,,,,
31702470,29486533,1,8,,,,,,,,,,,,,
31702471,29486534,1,4,,,,5,25,M,1,1,R,,,,
31702472,29486535,1,4,,,,5,52,F,1,2,R,,,,
31702473,29486536,1,1,,,,,,,,,,,,,
31702474,29486537,1,4,,,,5,43,F,0,3,R,,,,
31702475,29486538,1,4,,,,5,52,M,1,2,R,,,,
31702476,29486539,1,4,,,,5,39,M,1,2,R,,,,
31702477,29486540,1,4,,,,5,20,M,1,2,R,,,,
31702478,29486541,1,8,,,,,,,,,,,,,
31702479,29486542,1,4,,,,5,67,F,1,2,R,,,,
31702480,29486543,1,4,,,,5,17,F,1,2,R,,,,
31702481,29486544,1,4,,,,5,82,M,1,2,R,,,,
31702482,29486545,1,4,,,,5,45,F,1,2,R,,,,
31702483,29486546,1,4,,,,5,61,F,1,2,R,,,,
31702484,29486547,1,4,,,,5,74,F,1,2,R,,,,
31702485,29486548,1,4,,,,5,52,M,1,2,R,,,,
31702486,29486549,1,4,,,,5,66,M,1,2,R,,,,
31702487,29486550,1,4,,,,5,52,M,0,3,R,,,,
31702488,29486551,1,4,,,,5,70,M,1,2,R,,,,
31702489,29486552,1,8,,,,,,,,,,,,,
31702490,29486553,1,4,,,,5,17,M,1,2,R,,,,
31702491,29486553,2,4,,,,5,17,M,1,2,R,,,,
31702492,29486553,3,4,,,,5,61,F,1,2,R,,,,
31702493,29486554,1,8,,,,,,,,,,,,,
31702494,29486555,1,4,,,,5,70,M,1,2,R,,,,
31702495,29486556,1,1,,,,,,,,,,,,,
31702496,29486557,1,4,,,,5,74,M,1,2,R,,,,
31702497,29486558,1,1,,,,,,,,,,,,,
31702498,29486559,1,8,,,,,,,,,,,,,
31702499,29486560,1,4,,,,5,34,F,1,2,R,,,,
31702500,29486561,1,4,,,,5,51,M,1,1,R,,,,
31702501,29486562,1,4,,,,5,16,M,1,2,R,,,,
31702502,29486563,1,4,,,,5,40,M,1,2,R,,,,
31702503,29486564,1,4,,,,5,18,F,1,2,R,,,,
