property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32447117,29485616,6,,,
32447118,29485616,6,,,
32450255,29485617,7,,,
32456166,29485618,7,,,
32456167,29485619,7,,,
32445830,29485589,6,,,
32456162,29485590,7,,,
32456589,29485591,7,,,
32450459,29485592,4,,,
32450460,29485592,7,0,,
32450248,29485593,4,,,
32456590,29485595,7,,,
32456591,29485596,7,,,
32447112,29485597,4,,,
32445831,29485598,6,,,
32450249,29485599,4,,,
32450250,29485599,7,,,
32450251,29485599,7,,,
32450252,29485599,7,,,
32450253,29485599,7,,,
32456163,29485600,7,,,
32456164,29485600,7,,,
32447113,29485601,6,,,
32450256,29485620,6,,,
32445835,29485623,5,,1,
32445836,29485623,6,,,
32445837,29485623,6,,,
32445838,29485623,7,1,,
32447119,29485624,4,,,
32450257,29485628,7,,,
32450258,29485628,7,,,
32450463,29485630,4,,,
32450464,29485630,7,,,
32458797,29485631,7,,,
32456595,29485635,6,,,
32456596,29485635,6,,,
32450465,29485636,1,,,
32450466,29485636,4,,,
32450467,29485637,7,,,
32450468,29485637,7,,,
32456597,29485638,7,,,
32456598,29485638,7,0,,
32450259,29485639,4,,,
32450260,29485639,4,,,
32456599,29485640,4,,,
32456600,29485640,4,,,
32450469,29485641,7,,,
32450261,29485647,7,,,
32458756,29484543,7,,,
32458757,29484543,7,,,
32450213,29484544,7,0,,
32450214,29484544,7,,,
32450215,29484546,6,,,
32456552,29484547,7,,,
32456553,29484548,6,,,
32449589,29484549,7,,,
32456554,29484550,7,,,
32447071,29484551,7,,,
32447072,29484551,7,,,
32446480,29484554,4,,,
32456555,29484556,7,0,,
32458758,29484557,4,,,
32456556,29484559,6,,,
32447073,29484560,6,,,
32447074,29484561,7,0,,
32446481,29484562,7,0,,
32458759,29484563,4,,,
32458760,29484565,4,,,
32458761,29484565,4,,,
32450216,29484566,7,,,
32449590,29484567,7,0,,
32456557,29484572,4,,,
32446483,29484574,4,,,
32458763,29484575,7,,,
32458764,29484576,7,,,
32449593,29484577,6,,,
32458765,29484579,1,,,
32458766,29484579,4,,,
32447080,29484580,7,,,
32447081,29484580,7,,,
32447082,29484581,7,,,
32447083,29484582,4,,,
32446484,29484586,6,,,
32449594,29484587,7,,,
32449595,29484588,6,,,
32458767,29484591,4,,,
32450217,29484592,4,,,
32447084,29484593,7,,,
32456558,29484596,6,,,
32458768,29484597,6,,,
32456559,29484599,4,,,
32456560,29484599,5,,1,
32456561,29484599,7,1,,
32445803,29484600,7,2,,
32456562,29484601,3,,,
32456563,29484601,6,,,
32456564,29484601,6,,,
32449596,29484602,7,,,
32458769,29484604,4,,,
32458770,29484605,6,,,
32456565,29484606,7,0,,
32450218,29484607,7,,,
32445804,29484609,4,,,
32456566,29484610,4,,,
32450219,29484611,7,,,
32450220,29484611,7,,,
32449591,29484568,7,,,
32449592,29484568,7,,,
32447075,29484569,6,,,
32447076,29484569,6,,,
32447077,29484569,6,,,
32447078,29484569,6,,,
32447079,29484569,6,,,
32458762,29484570,4,,,
32446482,29484571,6,,,
32446485,29484612,4,,,
32447085,29484613,7,0,,
32446486,29484615,7,,,
32450221,29484616,5,,1,
32450222,29484616,7,1,,
32446487,29484617,4,,,
32446488,29484618,4,,,
32445805,29484620,4,,,
32446489,29484621,1,,,
32450223,29484622,4,,,
32445806,29484623,7,,,
32456567,29484624,7,,,
32456568,29484625,4,,,
32458771,29484626,7,,,
32445807,29484627,4,,,
32456569,29484628,4,,,
32450224,29484629,4,,,
32450225,29484629,7,,,
32450226,29484630,7,,,
32458772,29484631,7,,,
32458773,29484632,4,,,
32449597,29484634,7,,,
32458774,29484635,7,,,
32458775,29484636,4,,,
32456570,29484637,6,,,
32449598,29484639,6,,,
32445808,29484640,5,,1,
32445809,29484640,7,1,,
32445810,29484640,7,,,
32446490,29484641,7,,,
32446491,29484641,7,,,
32446492,29484641,7,,,
32446493,29484641,7,,,
32447086,29484642,4,,,
32456571,29484644,4,,,
32450437,29484645,1,,,
32458776,29484647,3,,,
32450438,29484648,4,,,
32446494,29484650,2,,,
32445811,29484651,4,,,
32450439,29484652,4,,,
32456572,29484653,4,,,
32456573,29484653,7,,,
32456574,29484653,7,,,
32450227,29484654,4,,,
32450228,29484654,4,,,
32450229,29484656,4,,,
32458777,29484659,4,,,
32447092,29484660,4,,,
32456575,29484661,7,,,
32456576,29484661,7,,,
32445812,29484662,4,,,
32446495,29484663,5,,1,
32446496,29484663,7,1,,
32458778,29484664,4,,,
32456577,29484665,4,,,
32447093,29484666,4,,,
32446497,29484667,6,,,
32456578,29484668,7,,,
32456579,29484668,7,,,
32450440,29484669,7,,,
32446498,29484670,4,,,
32456580,29484671,4,,,
32450441,29484672,4,,,
32458779,29484673,7,,,
32446499,29484675,7,,,
32458780,29484676,6,,,
32458781,29484676,6,,,
32456581,29484677,7,,,
32456582,29484678,4,,,
32458782,29484679,5,,0,
32458783,29484679,6,,,
32458784,29484679,7,0,,
32458785,29484679,7,,,
32458786,29484679,7,,,
32450230,29484680,4,,,
32450442,29484681,7,,,
32450443,29484681,7,,,
32450444,29484681,7,,,
32456583,29484682,1,,,
32447094,29484685,7,,,
32447095,29484685,7,,,
32446500,29484686,7,,,
32450231,29484687,4,,,
32456584,29484688,7,,,
32456585,29484689,7,,,
32458787,29484690,6,,,
32446501,29484691,7,,,
32445813,29484693,4,,,
32446502,29484694,6,,,
32450445,29484696,4,,,
32450232,29484698,3,,,
32447096,29484699,6,,,
32447097,29484699,6,,,
32447098,29484699,6,,,
32447099,29484700,7,,,
32450233,29484702,4,,,
32447100,29484703,7,,,
32446503,29484705,6,,,
32447067,29483688,4,,,
32456546,29483689,4,,,
32457925,29483692,4,,,
32456547,29483694,4,,,
32457926,29483697,6,,,
32450208,29483701,4,,,
32450209,29483704,1,,,
32457927,29483705,4,,,
32457928,29483706,7,,,
32445795,29483707,4,,,
32445796,29483708,7,,,
32445797,29483709,6,,,
32445798,29483709,6,,,
32456548,29483710,1,,,
32456549,29483710,4,,,
32456550,29483710,6,,,
32456551,29483710,6,,,
32445799,29483711,6,,,
32445800,29483711,6,,,
32458754,29483712,4,,,
32446469,29483713,7,0,,
32458755,29483715,7,,,
32449587,29483716,6,,,
32449588,29483716,6,,,
32446470,29483717,7,,,
32446471,29483721,7,,,
32446472,29483722,7,,,
32450210,29483723,6,,,
32450211,29483723,6,,,
32445801,29483724,7,0,,
32445802,29483725,7,,,
32450212,29483726,7,,,
32447068,29483727,7,,,
32447069,29483727,7,,,
32447070,29483728,6,,,
32446473,29483729,4,,,
32446474,29483730,7,,,
32446475,29483730,7,,,
32446476,29483730,7,,,
32446477,29483730,7,,,
32446478,29483730,7,,,
32446479,29483730,7,,,
32450493,29486598,7,,,
32458821,29486599,7,,,
32450494,29486600,4,,,
32447959,29486602,4,,,
32450495,29486605,4,,,
32458822,29486606,7,,,
32445850,29486608,4,,,
32458824,29486610,7,,,
32450496,29486611,4,,,
32458825,29486612,1,,,
32458826,29486612,4,,,
32447960,29486613,7,0,,
32456188,29486616,6,,,
32456189,29486617,4,,,
32456190,29486618,4,,,
32456191,29486618,7,0,,
32458827,29486619,7,,,
32445851,29486620,7,,,
32445852,29486620,7,0,,
32450292,29486621,4,,,
32458828,29486622,1,,,
32450293,29486623,4,,,
32450294,29486624,6,,,
32450295,29486624,6,,,
32456619,29486625,4,,,
32447961,29486627,6,,,
32447962,29486627,6,,,
32450296,29486629,4,,,
32458829,29486630,7,,,
32456620,29486631,7,,,
32450497,29486632,7,,,
32456621,29486633,7,,,
32456622,29486634,4,,,
32458830,29486635,4,,,
32447963,29486636,4,,,
32456623,29486637,7,0,,
32450297,29486638,4,,,
32451130,29486639,4,,,
32451131,29486639,6,,,
32451132,29486639,6,,,
32456192,29486643,7,,,
32450498,29486644,7,,,
32450499,29486644,7,,,
32456193,29486645,7,0,,
32456624,29486646,7,,,
32456625,29486647,4,,,
32451133,29486648,7,,,
32458831,29486650,7,,,
32450500,29486651,4,,,
32450501,29486651,4,,,
32445853,29486652,4,,,
32445854,29486653,7,,,
32445855,29486653,7,,,
32451134,29486654,7,,,
32451135,29486654,7,,,
32456626,29486655,4,,,
32456627,29486657,5,,,
32456628,29486657,5,,,
32456629,29486657,7,,,
32456630,29486657,7,,,
32456631,29486657,7,0,,
32456632,29486657,7,,,
32447964,29486658,6,,,
32447965,29486658,6,,,
32458832,29486659,7,,,
32456633,29486660,7,,,
32450502,29486661,7,,,
32450503,29486661,7,,,
32450504,29486661,7,,,
32450505,29486661,7,,,
32450506,29486662,7,,,
32447120,29485642,4,,,
32456168,29485643,1,,,
32456169,29485643,4,,,
32458798,29485644,7,,,
32445839,29485645,5,,1,
32445840,29485645,7,1,,
32458799,29485646,6,,,
32458800,29485646,6,,,
32450470,29485649,7,,,
32447121,29485650,7,,,
32456601,29485652,4,,,
32447122,29485653,6,,,
32447123,29485653,6,,,
32456170,29485654,4,,,
32456171,29485654,7,,,
32456172,29485655,7,,,
32450262,29485656,7,,,
32450263,29485656,7,0,,
32450264,29485657,6,,,
32450265,29485657,6,,,
32447124,29485658,7,0,,
32458801,29485659,7,,,
32458802,29485659,7,,,
32458803,29485661,1,,,
32450471,29485662,6,,,
32450472,29485662,6,,,
32450473,29485663,6,,,
32450474,29485663,6,,,
32456602,29485664,6,,,
32450475,29485665,6,,,
32450476,29485665,6,,,
32450266,29485666,4,,,
32456603,29485667,4,,,
32456604,29485667,7,,,
32450477,29485668,4,,,
32450267,29485670,4,,,
32456605,29485671,7,,,
32450268,29485674,5,,1,
32450269,29485674,7,1,,
32456173,29485675,6,,,
32450478,29485676,7,,,
32456174,29485677,4,,,
32447126,29485678,7,,,
32456175,29485680,4,,,
32447127,29485681,7,,,
32447128,29485681,7,,,
32450270,29485682,6,,,
32456634,29487467,6,,,
32456635,29487467,6,,,
32451136,29487468,1,,,
32451137,29487468,4,,,
32456636,29487469,6,,,
32456194,29487470,4,,,
32447966,29487471,7,,,
32451138,29487472,7,,,
32456195,29487473,7,,,
32458833,29487474,3,,,
32445856,29487475,7,,,
32458834,29487476,7,,,
32451139,29487478,7,,,
32445857,29487479,7,,,
32445858,29487479,7,,,
32445859,29487479,7,,,
32450507,29487480,4,,,
32445860,29487481,4,,,
32456196,29487482,7,,,
32447967,29487483,6,,,
32458835,29487485,6,,,
32445861,29487486,7,,,
32456637,29487487,7,,,
32458836,29487489,7,,,
32458837,29487490,7,,,
32451140,29487492,7,,,
32456638,29487493,4,,,
32447968,29487494,6,,,
32447969,29487494,6,,,
32451141,29487495,4,,,
32450508,29487496,4,,,
32456639,29487497,6,,,
32456640,29487497,6,,,
32447970,29487498,6,,,
32445862,29487500,4,,,
32458838,29487501,6,,,
32458839,29487501,6,,,
32458840,29487505,4,,,
32451142,29487506,4,,,
32456197,29487507,7,,,
32456198,29487509,4,,,
32450509,29487510,7,1,,
32458841,29487511,7,0,,
32447971,29487512,4,,,
32450510,29487513,7,,,
32456641,29487514,7,,,
32447972,29487515,4,,,
32456642,29487516,7,,,
32456643,29487517,6,,,
32445863,29487518,6,,,
32450511,29487519,7,,,
32458842,29487520,5,,,
32458843,29487520,7,,,
32458844,29487521,7,,,
32456199,29487523,4,,,
32451143,29487524,5,,1,
32451144,29487524,7,1,,
32456644,29487526,7,,,
32456645,29487528,4,,,
32450512,29487529,7,,,
32450513,29487530,6,,,
32450514,29487530,6,,,
32445864,29487533,7,,,
32445841,29486497,7,,,
32445842,29486498,7,,,
32445843,29486499,7,,,
32450271,29486500,6,,,
32450479,29486501,4,,,
32456606,29486503,6,,,
32447129,29486504,6,,,
32447130,29486505,5,,1,
32447131,29486505,7,1,,
32447132,29486506,4,,,
32447133,29486506,7,,,
32447134,29486506,7,0,,
32458804,29486507,4,,,
32456176,29486508,7,,,
32456607,29486509,6,,,
32456608,29486509,6,,,
32456609,29486510,7,,,
32450480,29486511,4,,,
32450272,29486512,6,,,
32456177,29486515,6,,,
32445844,29486516,7,,,
32447947,29486518,7,,,
32447948,29486521,6,,,
32447949,29486521,6,,,
32456178,29486522,7,,,
32458805,29486523,4,,,
32450273,29486524,4,,,
32450481,29486525,7,,,
32456610,29486526,6,,,
32450482,29486527,4,,,
32450274,29486528,7,,,
32450275,29486528,7,,,
32458806,29486529,7,,,
32450276,29486531,7,,,
32450277,29486531,7,,,
32458807,29486533,6,,,
32458808,29486533,6,,,
32447950,29486534,7,1,,
32445845,29486535,4,,,
32456179,29486536,1,,,
32456180,29486536,4,,,
32456611,29486538,7,0,,
32458809,29486541,6,,,
32458810,29486541,6,,,
32447951,29486542,5,,1,
32447952,29486542,7,1,,
32450483,29486544,7,,,
32458811,29486545,4,,,
32458812,29486545,7,,,
32456612,29486546,7,1,,
32450484,29486548,7,,,
32450485,29486548,7,,,
32458813,29486549,7,0,,
32456613,29486550,4,,,
32450278,29486551,5,,1,
32450279,29486551,7,1,,
32450486,29486552,6,,,
32450487,29486552,6,,,
32456614,29486554,6,,,
32456615,29486554,6,,,
32450280,29486555,5,,1,
32450281,29486555,7,1,,
32450282,29486556,7,,,
32450283,29486556,7,,,
32458814,29486557,4,,,
32447953,29486558,7,,,
32450284,29486560,4,,,
32456181,29486563,1,,,
32456182,29486563,4,,,
32450488,29486564,4,,,
32447954,29486565,6,,,
32447955,29486565,6,,,
32456616,29486566,7,0,,
32450285,29486567,4,,,
32447956,29486569,7,1,,
32456617,29486570,4,,,
32458815,29486571,6,,,
32458816,29486574,6,,,
32458817,29486574,6,,,
32450286,29486578,7,,,
32458818,29486579,3,,,
32450489,29486580,4,,,
32447957,29486581,7,,,
32445846,29486582,7,,,
32445847,29486582,7,1,,
32445848,29486582,7,,,
32456183,29486584,1,,,
32456184,29486584,4,,,
32445849,29486585,7,,,
32450287,29486586,5,,1,
32450288,29486586,7,1,,
32450289,29486586,7,0,,
32447958,29486587,4,,,
32456185,29486588,7,,,
32456618,29486589,7,,,
32458819,29486590,6,,,
32458820,29486590,6,,,
32450490,29486591,7,0,,
32450290,29486592,7,,,
32450491,29486595,5,,1,
32450492,29486595,7,1,,
32456186,29486596,4,,,
32456187,29486596,7,,,
32450291,29486597,4,,,
32456200,29487534,7,0,,
32413521,29459611,7,,,
32420146,29459612,7,,,
32417970,29459614,7,,,
32409848,29459615,7,,,
32420147,29459616,7,,,
32417971,29459617,7,,,
32417972,29459617,7,,,
32413675,29459618,1,,,
32413676,29459618,4,,,
32417908,29459620,7,,,
32413522,29459621,7,,,
32413523,29459621,7,,,
32413524,29459621,7,,,
32417973,29459622,7,,,
32413677,29459624,7,,,
32413525,29459625,5,,,
32413526,29459625,7,,,
32413527,29459625,7,,,
32409849,29459626,7,,,
32409850,29459627,7,,,
32416140,29459628,7,,,
32416141,29459629,7,,,
32416142,29459631,7,,,
32420148,29459633,4,,,
32409851,29459634,7,,,
32417974,29459636,7,,,
32413528,29459638,4,,,
32409852,29459639,1,,,
32420149,29459640,7,,,
32420150,29459640,7,,,
32420151,29459640,7,,,
32416143,29459642,7,,,
32413678,29459643,6,,,
32413679,29459644,7,,,
32413680,29459645,7,0,,
32420152,29459646,5,,1,
32420153,29459646,7,1,,
32416144,29459647,5,,,
32416145,29459647,7,,,
32416146,29459647,7,,,
32413529,29459648,4,,,
32413681,29459649,7,,,
32417909,29459650,7,,,
32417910,29459650,7,,,
32413530,29459651,5,,,
32413531,29459651,7,,,
32417975,29459652,7,,,
32420154,29459653,4,,,
32416147,29459654,7,,,
32416148,29459654,7,,,
32420155,29459655,4,,,
32416155,29460492,5,,,
32416156,29460492,7,,,
32413532,29459656,7,,,
32413533,29459656,7,,,
32416149,29459657,4,,,
32416150,29459657,7,,,
32416151,29459657,7,,,
32413682,29459658,7,,,
32413534,29459659,7,,,
32418753,29459660,7,,,
32416152,29459661,7,,,
32417976,29459662,7,,,
32418754,29459663,7,,,
32416153,29459664,5,,1,
32416154,29459664,7,1,,
32409853,29459665,7,,,
32420156,29459666,4,,,
32420157,29459666,5,,,
32420158,29459666,7,,,
32420159,29459666,7,,,
32417977,29459667,7,,,
32413683,29459668,5,,,
32413684,29459668,7,,,
32413685,29459668,7,,,
32409854,29459670,5,,,
32409855,29459670,7,,,
32420160,29459671,7,,,
32413686,29460475,5,,,
32413687,29460475,5,,,
32413688,29460475,7,,,
32413689,29460475,7,,,
32413535,29460476,4,,,
32413536,29460476,5,,,
32413537,29460476,5,,,
32413538,29460476,7,,,
32413539,29460476,7,,,
32409856,29460477,5,,,
32409857,29460477,7,,,
32409858,29460477,7,,,
32409859,29460477,7,,,
32417978,29460478,4,,,
32417979,29460479,3,,,
32413540,29460480,5,,,
32413541,29460480,7,,,
32413542,29460482,7,,,
32417980,29460483,7,,,
32417981,29460483,7,,,
32420161,29460484,5,,,
32420162,29460484,7,,,
32420163,29460485,7,,,
32420164,29460485,7,,,
32420165,29460485,7,,,
32409860,29460486,7,,,
32417982,29460487,7,0,,
32418755,29460488,7,,,
32413543,29460489,5,,1,
32413544,29460489,7,1,,
32409861,29460491,7,,,
32413545,29460494,8,,,
32418756,29460495,5,,1,
32418757,29460495,7,1,,
32416157,29460496,7,0,,
32413690,29460497,7,0,,
32418758,29460498,7,0,,
32413546,29460501,7,,,
32416158,29460502,7,,,
32416159,29460502,7,,,
32416160,29460502,7,,,
32416161,29460502,7,,,
32416162,29460502,7,,,
32417983,29460503,7,,,
32418759,29460504,7,,,
32417984,29460505,7,,,
32420166,29460506,6,,,
32409862,29460507,7,,,
32409863,29460507,7,,,
32413547,29460508,7,,,
32413548,29460509,4,,,
32409864,29460510,7,,,
32413693,29460515,7,,,
32413549,29460512,4,,,
32413691,29460513,7,,,
32413692,29460513,7,,,
32418760,29460514,7,,,
32413694,29460516,4,,,
32416163,29460517,5,,1,
32416164,29460517,7,1,,
32409865,29460518,7,,,
32413695,29460519,7,,,
32413696,29460519,7,,,
32420167,29460520,5,,,
32420168,29460520,5,,,
32420169,29460520,7,,,
32420170,29460520,7,,,
32413697,29460521,6,,,
32416165,29460522,7,,,
32416166,29460522,7,,,
32414558,29460523,7,0,,
32416167,29460524,7,,,
32420171,29460525,7,,,
32420172,29460526,7,,,
32418761,29460528,6,,,
32418762,29460528,6,,,
32418763,29460530,5,,,
32418764,29460530,7,,,
32409866,29460531,4,,,
32420173,29460532,7,,,
32409867,29460533,4,,,
32420174,29460534,4,,,
32414559,29460535,4,,,
32414560,29460535,7,,,
32417985,29460537,6,,,
32409868,29460538,4,,,
32418765,29460540,4,,,
32414561,29460542,4,,,
32409869,29460544,1,,,
32409870,29460545,7,,,
32418766,29460546,4,,,
32420175,29460548,7,,,
32413550,29460550,7,,,
32409871,29460552,4,,,
32418767,29460553,6,,,
32420176,29460555,7,,,
32418768,29460556,7,1,,
32418769,29460556,7,,,
32420177,29460558,7,,,
32414562,29460559,4,,,
32418770,29460561,1,,,
32409872,29460562,7,,,
32409873,29460564,7,,,
32416168,29460565,7,,,
32417986,29460566,7,,,
32416169,29460567,7,,,
32409874,29460568,3,,,
32409875,29460569,4,,,
32409876,29460569,7,,,
32417987,29460570,7,,,
32416170,29460571,7,,,
32416171,29460571,7,1,,
32417988,29460573,7,,,
32409877,29460574,7,,,
