offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31129806,29475870,44,C,20,,,
31129807,29475870,45,C,20,,,
31129808,29475870,41,C,20,,,
31129809,29475871,5,C,20,,,
31133115,29475872,45,C,20,,,
31122831,29475873,5,C,20,,,
31123050,29475874,7,C,25,,,
31121501,29475875,16,C,13,,,
31121502,29475875,35,C,13,,,
31121503,29475875,39,C,13,,,
31121504,29475876,44,C,20,,,
31121505,29475876,16,C,20,,,
31121506,29475876,35,C,20,,,
31129810,29475877,21,C,20,,,
31127499,29475878,27,C,3,,,
31121507,29475879,5,C,20,,,
31133116,29475880,14,C,20,,,
31133117,29475881,49,C,20,0,N,
31123051,29475882,45,C,6,,,
31130869,29475883,49,C,20,0,N,
31133118,29475884,27,C,20,,,
31123052,29475885,49,C,20,0,N,
31131649,29475886,21,C,20,,,
31121508,29475887,51,C,22,,,
31133119,29475888,49,C,20,0,N,
31129811,29475889,5,C,20,,,
31121509,29475890,16,C,13,,,
31121510,29475890,35,C,13,,,
31133120,29475891,5,C,20,,,
31121511,29475892,49,C,22,0,F,
31121512,29475893,5,C,20,,,
31121513,29475894,49,C,20,0,F,
31129812,29475895,51,C,20,,,
31129813,29475895,5,C,20,,,
31129814,29475895,16,C,20,,,
31129815,29475895,35,C,20,,,
31122832,29475896,16,C,13,,,
31122833,29475896,35,C,13,,,
31129816,29475897,16,C,13,,,
31129817,29475897,35,C,13,,,
31133121,29475898,7,C,20,,,
31127500,29475899,45,C,6,,,
31129818,29475900,5,C,20,,,
31123053,29475901,37,C,20,,,
31122834,29475902,5,C,22,,,
31121514,29475903,51,C,20,,,
31133122,29475904,16,C,13,,,
31133123,29475904,35,C,13,,,
31131650,29475905,51,C,14,,,
31133124,29475906,5,C,20,,,
31131651,29475907,16,C,13,,,
31131652,29475907,35,C,13,,,
31127501,29475908,45,C,11,,,
31129819,29475909,14,C,5,,,
31127502,29475910,7,C,25,,,
31127503,29475911,7,C,20,,,
31129820,29475912,45,C,20,,,
31121515,29475913,16,C,13,,,
31121516,29475913,35,C,13,,,
31129821,29475914,51,C,20,,,
31122835,29475915,45,C,20,,,
31133125,29475916,5,C,20,,,
31121517,29475917,35,C,20,,,
31131653,29475918,16,C,20,,,
31131654,29475918,35,C,20,,,
31133126,29475919,16,C,13,,,
31133127,29475919,35,C,13,,,
31133128,29475920,44,C,5,,,
31131655,29475921,5,C,20,,,
31131656,29475922,5,C,20,,,
31121518,29475923,5,C,20,,,
31133129,29475924,11,C,23,,,
31133130,29475925,45,C,20,,,
31133131,29475925,21,C,20,,,
31133132,29475925,5,C,20,,,
31127504,29475926,16,C,13,,,
31127505,29475926,35,C,13,,,
31123054,29475927,27,C,10,,,
31123055,29475928,16,C,11,,,
31127506,29475929,44,C,13,,,
31133133,29475930,45,C,20,,,
31129822,29475931,49,A,20,0,F,
31127507,29475932,45,C,23,,,
31123056,29475933,44,C,10,,,
31122836,29475934,14,C,20,,,
31131657,29475935,35,C,13,,,
31131658,29475936,51,C,13,,,
31131659,29475936,5,C,13,,,
31127508,29475937,5,C,20,,,
31121519,29475938,49,A,20,0,F,
31123057,29475939,44,C,20,,,
31122837,29475940,5,C,20,,,
31131660,29475941,16,C,20,,,
31131661,29475941,35,C,20,,,
31123058,29475942,45,C,20,,,
31127509,29475943,14,C,20,,,
31121520,29475944,44,C,13,,,
31121521,29475944,14,C,13,,,
31133136,29475960,5,C,20,,,
31122840,29475961,51,C,20,,,
31133134,29475945,51,C,20,,,
31122838,29475946,27,C,25,,,
31127510,29475947,5,C,20,,,
31122839,29475948,16,C,22,,,
31127511,29475949,44,C,20,,,
31129823,29475950,51,C,20,,,
31127512,29475951,16,C,22,,,
31127513,29475951,35,C,22,,,
31127514,29475952,46,C,25,,,
31131662,29475953,16,C,13,,,
31131663,29475953,35,C,13,,,
31123059,29475954,21,C,20,,,
31123060,29475954,5,C,13,,,
31121522,29475955,45,C,20,,,
31129824,29475956,16,C,20,,,
31129825,29475956,35,C,20,,,
31133135,29475957,51,C,22,,,
31127515,29475958,5,C,20,,,
31127516,29475959,5,C,20,,,
31122811,29474979,5,C,20,,,
31120724,29474980,5,C,20,,,
31129781,29474981,49,C,20,0,F,
31129782,29474981,5,C,20,,,
31130854,29474982,45,C,25,,,
31122812,29474983,5,C,18,,,
31122259,29474984,16,C,13,,,
31122260,29474984,35,C,13,,,
31138751,29478708,35,C,20,,,
31138752,29478708,39,C,20,,,
31132966,29478709,7,C,18,,,
31132967,29478709,5,C,18,,,
31133948,29478710,16,C,13,,,
31133949,29478710,35,C,13,,,
31133950,29478710,39,C,13,,,
31138753,29478711,51,C,20,,,
31138754,29478711,16,C,20,,,
31138755,29478711,35,C,20,,,
31138756,29478711,39,C,20,,,
31132968,29478712,7,C,20,,,
31136133,29478713,44,C,20,,,
31132969,29478714,49,C,20,0,N,
31136134,29478715,16,C,20,,,
31136135,29478715,35,C,20,,,
31121588,29478716,51,C,20,,,
31138757,29478717,51,C,20,,,
31133951,29478718,45,C,20,,,
31122906,29478719,16,C,13,,,
31122907,29478719,35,C,13,,,
31138758,29478720,16,C,13,,,
31138759,29478720,35,C,13,,,
31133952,29478721,45,C,20,,,
31138760,29478722,5,C,20,,,
31138761,29478723,7,C,20,,,
31133953,29478724,45,C,20,,,
31136136,29478725,5,C,22,,,
31136137,29478726,47,C,11,,,
31132970,29478727,5,C,13,,,
31128347,29478728,49,A,25,0,F,
31128348,29478728,45,C,25,,,
31128349,29478728,5,C,25,,,
31138762,29478729,45,C,20,,,
31121589,29478730,51,C,13,,,
31138763,29478731,16,C,20,,,
31138764,29478731,35,C,20,,,
31138765,29478731,39,C,20,,,
31133954,29478732,5,C,20,,,
31121590,29478733,27,C,20,,,
31121591,29478733,49,C,20,0,F,
31122908,29478734,27,C,20,,,
31122909,29478735,49,C,20,0,N,
31136138,29478736,51,C,20,,,
31122910,29478737,49,C,6,0,F,
31121592,29478738,45,C,3,,,
31129698,29478738,37,C,3,,,
31122911,29478739,49,C,5,0,F,
31122912,29478740,49,A,20,0,F,
31129699,29478741,7,C,20,,,
31133955,29478742,49,C,20,0,F,
31122913,29478743,21,C,22,,,
31136139,29478744,5,C,13,,,
31133956,29478745,16,C,11,,,
31129700,29478746,14,C,7,,,
31133957,29478756,17,C,25,,,
31138770,29478772,5,C,11,,,
31132977,29478796,49,C,20,0,F,
31133159,29477741,46,C,25,,,
31133160,29477741,17,C,25,,,
31121556,29477742,44,C,20,,,
31121557,29477743,35,C,13,,,
31133161,29477744,49,C,5,0,F,
31131690,29477745,5,C,20,,,
31132932,29477746,16,C,10,,,
31132933,29477746,35,C,10,,,
31138726,29477747,16,C,20,,,
31138727,29477747,35,C,20,,,
31131691,29477748,51,C,20,,,
31122877,29477749,49,C,20,0,F,
31122878,29477750,49,C,20,0,N,
31122879,29477751,16,C,13,,,
31122880,29477751,35,C,13,,,
31133162,29477752,49,A,5,0,F,
31133163,29477752,5,C,5,,,
31133164,29477752,35,C,13,,,
31131692,29477753,49,C,20,0,F,
31128327,29477754,16,C,22,,,
31128328,29477754,35,C,22,,,
31121558,29477755,41,C,25,,,
31132934,29477756,49,C,20,0,N,
31132935,29477757,44,C,7,,,
31132936,29477758,16,C,20,,,
31132937,29477758,35,C,20,,,
31138728,29477759,5,C,5,,,
31121559,29477760,5,C,20,,,
31131693,29477761,51,C,20,,,
31128329,29477762,7,C,5,,,
31128323,29477736,51,C,20,,,
31128324,29477736,5,C,20,,,
31128325,29477736,39,C,20,,,
31138722,29477737,16,C,13,,,
31138723,29477737,35,C,13,,,
31138724,29477738,45,C,20,,,
31128326,29477739,49,C,20,0,N,
31138725,29477740,14,C,20,,,
31121560,29477763,7,C,20,,,
31131694,29477764,5,C,20,,,
31133165,29477765,45,C,23,,,
31132938,29477766,16,C,20,,,
31132939,29477766,35,C,20,,,
31132940,29477766,39,C,20,,,
31132941,29477767,51,C,20,,,
31132942,29477767,5,C,20,,,
31138729,29477768,14,C,13,,,
31138730,29477768,5,C,13,,,
31122881,29477769,49,A,20,0,N,
31138731,29477770,44,C,22,,,
31132943,29477771,49,C,20,0,F,
31128330,29477772,17,C,25,,,
31138732,29477773,16,C,20,,,
31138733,29477773,35,C,20,,,
31121561,29477774,44,C,20,,,
31133166,29477775,17,C,25,,,
31131695,29477776,16,C,13,,,
31131696,29477776,35,C,13,,,
31133167,29477777,45,C,23,,,
31121562,29477778,44,C,25,,,
31128331,29477779,27,C,13,,,
31131697,29477780,51,C,20,,,
31138734,29477781,16,C,13,,,
31138735,29477781,35,C,13,,,
31132944,29477782,16,C,13,,,
31132945,29477782,35,C,13,,,
31122882,29477783,16,C,13,,,
31122883,29477783,35,C,13,,,
31122884,29477784,28,C,13,,,
31122885,29477784,35,C,13,,,
31121563,29477785,49,C,5,0,F,
31121564,29477785,5,C,5,,,
31131698,29477786,45,C,20,,,
31132946,29477787,45,C,7,,,
31121565,29477788,45,C,20,,,
31122886,29477789,51,C,20,,,
31131699,29477790,51,C,20,,,
31133168,29477791,23,C,7,,,
31131700,29477792,51,C,15,,,
31121566,29477793,49,C,20,0,F,
31131701,29477794,5,C,6,,,
31132947,29477795,5,C,20,,,
31128332,29477796,5,C,20,,,
31138736,29477797,49,C,20,0,N,
31122887,29477798,5,C,5,,,
31131702,29477799,45,C,5,,,
31131703,29477800,49,C,20,0,N,
31138737,29477801,49,C,20,0,F,
31128333,29477802,45,C,20,,,
31133169,29477803,16,C,13,,,
31133170,29477803,35,C,13,,,
31121567,29477804,35,C,13,,,
31132948,29477805,23,C,7,,,
31122888,29477806,51,C,15,,,
31121568,29477807,16,C,13,,,
31121569,29477807,35,C,13,,,
31133171,29477808,45,C,10,,,
31128334,29477809,5,C,20,,,
31133172,29477810,51,C,15,,,
31128335,29477811,21,C,20,,,
31121570,29477812,5,C,20,,,
31121571,29477813,28,C,18,,,
31133173,29477814,5,C,20,,,
31122889,29477815,49,C,5,0,F,
31132949,29477816,7,C,20,,,
31133174,29477817,27,C,20,,,
31122890,29477818,14,C,13,,,
31128336,29477819,47,C,24,,,
31128337,29477820,45,C,6,,,
31131704,29477821,44,C,15,,,
31138738,29477822,17,C,25,,,
31138739,29477823,49,C,22,0,F,
31132950,29477824,49,C,20,0,F,
31132951,29477824,5,C,20,,,
31133175,29477825,5,C,13,,,
31133176,29477825,16,C,13,,,
31132952,29477826,51,C,20,,,
31122891,29477827,16,C,20,,,
31122892,29477827,35,C,20,,,
31122893,29477828,35,C,20,,,
31132953,29477829,5,C,15,,,
31138740,29477830,21,C,20,,,
31121572,29477831,51,C,15,,,
31128338,29477832,49,C,6,0,F,
31121573,29477833,51,C,13,,,
31122894,29477834,16,C,12,,,
31121574,29477835,49,C,20,0,F,
31122895,29477836,49,C,20,0,N,
31122896,29477836,7,C,20,,,
31121575,29477837,7,C,20,,,
31138741,29477838,45,C,20,,,
31128339,29477839,51,C,15,,,
31133177,29477840,5,C,20,,,
31121576,29477841,5,C,20,,,
31132954,29477842,49,C,20,0,N,
31122897,29477843,29,C,20,,,
31122898,29477843,36,C,20,,,
31133178,29477844,44,C,20,,,
31133179,29477845,45,C,20,,,
31122899,29477846,5,C,13,,,
31132955,29477847,44,C,5,,,
31128340,29477848,44,C,13,,,
31121577,29477849,45,C,20,,,
31133180,29477850,49,C,20,0,N,
31121578,29477851,40,C,7,,,
31121579,29477851,23,C,7,,,
31128341,29477852,51,C,20,,,
31138742,29477853,16,C,20,,,
31138743,29477853,35,C,20,,,
31138744,29477853,39,C,20,,,
31131705,29477854,44,C,13,,,
31131706,29477855,5,C,20,,,
31128342,29477856,44,C,20,,,
31138745,29477857,45,C,20,,,
31131707,29477858,14,C,18,,,
31121580,29477859,16,C,13,,,
31121581,29477859,35,C,13,,,
31138746,29477860,21,C,5,,,
31122900,29477861,7,C,20,,,
31133940,29477862,45,C,20,,,
31131708,29477863,21,C,20,,,
31133941,29477864,5,C,25,,,
31131709,29477865,3,C,20,,,
31128343,29477866,44,C,20,,,
31131710,29477867,16,C,20,,,
31131711,29477867,35,C,20,,,
31132956,29477868,51,C,20,,,
31133942,29477869,23,C,12,,,
31133943,29477870,49,C,20,0,F,
31133944,29477870,5,C,20,,,
31131712,29477871,5,C,20,,,
31121582,29477872,44,C,20,,,
31121583,29477873,14,C,20,,,
31132957,29477874,45,C,20,,,
31138747,29477875,44,C,20,,,
31132958,29477876,44,C,20,,,
31136126,29477877,49,A,20,0,F,
31136127,29477877,5,C,20,,,
31121584,29477878,27,C,20,,,
31122901,29477879,51,C,15,,,
31121585,29477880,5,C,20,,,
31121586,29477881,16,C,13,,,
31121587,29477881,35,C,13,,,
31136128,29477882,44,C,13,,,
31136129,29477882,21,A,20,,,
31136130,29477882,5,C,20,,,
31138748,29477883,44,C,20,,,
31133945,29477884,5,C,14,,,
31133946,29477885,51,C,20,,,
31133947,29477885,44,C,20,,,
31132959,29477886,16,C,14,,,
31132960,29477886,35,C,14,,,
31132961,29477887,51,C,20,,,
31132962,29477887,5,C,20,,,
31138716,29476893,39,C,22,,,
31128316,29476894,47,C,15,,,
31121551,29476895,45,C,25,,,
31121552,29476895,41,C,25,,,
31122872,29476896,27,C,22,,,
31133153,29476897,5,C,20,,,
31128317,29476898,51,C,20,,,
31128318,29476899,45,C,21,,,
31133154,29476900,44,C,18,,,
31133155,29476900,21,C,20,,,
31138717,29476901,51,C,22,,,
31131682,29476902,51,C,20,,,
31132927,29476903,49,C,20,0,F,
31138718,29476904,5,C,20,,,
31122873,29476905,51,C,6,,,
31133156,29476906,45,C,6,,,
31131683,29476907,17,C,25,,,
31128344,29477888,14,C,13,,,
31128345,29477889,51,C,20,,,
31128346,29477890,49,C,20,0,F,
31136131,29477891,45,C,20,,,
31122902,29477892,45,C,5,,,
31138749,29477893,45,C,22,,,
31132963,29477894,17,C,25,,,
31122903,29477895,5,C,20,,,
31132964,29477896,56,C,20,,,
31122904,29477897,44,C,20,,,
31138750,29477898,49,C,20,0,N,
31132965,29477899,56,C,20,,,
31122905,29477900,11,C,12,,,
31136132,29477901,51,C,20,,,
31133143,29476837,49,C,19,1,N,
31133144,29476838,51,C,22,,,
31122855,29476839,35,C,13,,,
31121542,29476840,49,C,20,0,F,
31122856,29476841,49,C,25,0,F,
31121543,29476842,16,C,13,,,
31121544,29476842,35,C,13,,,
31128307,29476843,11,C,25,,,
31138706,29476844,51,C,13,,,
31131673,29476845,41,C,25,,,
31121545,29476846,14,C,18,,,
31131674,29476847,7,C,18,,,
31133145,29476848,16,C,13,,,
31133146,29476848,35,C,13,,,
31138707,29476849,51,C,20,,,
31138708,29476849,35,C,20,,,
31128308,29476850,28,C,13,,,
31128309,29476850,16,C,13,,,
31128310,29476850,35,C,13,,,
31123080,29476851,5,C,15,,,
31121546,29476852,14,C,20,,,
31128311,29476853,45,C,7,,,
31128312,29476853,28,C,13,,,
31123081,29476854,16,C,18,,,
31123082,29476854,35,C,18,,,
31138709,29476855,5,C,20,,,
31121547,29476856,35,C,20,,,
31122857,29476857,16,C,13,,,
31122858,29476857,35,C,13,,,
31131675,29476858,44,C,15,,,
31138710,29476859,5,C,20,,,
31128313,29476860,27,C,20,,,
31133147,29476861,21,C,10,,,
31131676,29476862,49,C,20,0,F,
31133148,29476863,45,C,25,,,
31138711,29476864,2,C,25,,,
31133149,29476865,21,C,13,,,
31128314,29476866,49,A,5,0,F,
31131677,29476867,5,C,20,,,
31122859,29476868,51,C,20,,,
31123083,29476869,44,C,4,,,
31122860,29476870,45,C,20,,,
31122861,29476871,5,C,13,,,
31133150,29476872,45,C,20,,,
31122862,29476873,14,C,20,,,
31122863,29476874,45,C,20,,,
31133151,29476875,14,C,20,,,
31122864,29476876,45,C,25,,,
31132926,29476877,35,C,18,,,
31123084,29476877,21,C,20,,,
31123085,29476877,16,C,18,,,
31121548,29476878,21,C,10,,,
31122865,29476879,51,C,3,,,
31121549,29476880,45,C,20,,,
31131678,29476881,51,C,13,,,
31131679,29476881,5,C,20,,,
31131680,29476881,16,C,13,,,
31131681,29476881,35,C,13,,,
31122866,29476882,49,C,20,0,N,
31122867,29476883,44,C,20,,,
31122868,29476883,5,C,20,,,
31138712,29476884,51,C,13,,,
31138713,29476885,51,C,20,,,
31138714,29476885,5,C,20,,,
31121550,29476886,45,A,20,,,
31122869,29476887,27,C,20,,,
31138715,29476888,5,C,13,,,
31133152,29476889,51,C,20,,,
31128319,29476908,45,C,20,,,
31131684,29476909,28,C,20,,,
31131685,29476909,16,C,20,,,
31131686,29476909,35,C,20,,,
31131687,29476909,39,C,20,,,
31132928,29476910,14,C,25,,,
31132929,29476910,5,C,25,,,
31128320,29476911,5,C,15,,,
31121553,29476912,5,C,10,,,
31138719,29476913,5,C,20,,,
31131688,29476914,45,C,20,,,
31138720,29476915,45,C,22,,,
31122874,29476916,5,C,20,,,
31121554,29476917,39,C,13,,,
31132930,29476918,49,C,22,0,N,
31132931,29476918,45,C,22,,,
31121555,29476919,28,C,13,,,
31122875,29476920,45,C,13,,,
31133157,29476921,45,C,13,,,
31122876,29476922,5,C,20,,,
31128321,29476923,17,C,25,,,
31131689,29476924,51,C,15,,,
31138721,29476925,27,C,10,,,
31128322,29476926,51,C,13,,,
31133158,29476927,45,C,25,,,
31131395,29482703,56,C,20,,,
31128315,29476890,5,C,13,,,
31122870,29476891,5,C,20,,,
31122871,29476892,45,C,25,,,
31133988,29479685,45,C,24,,,
31138794,29479697,49,C,20,0,F,
31123701,29479706,45,C,20,,,
31136190,29479807,45,C,20,,,
31138766,29478747,51,C,20,,,
31138767,29478747,45,C,20,,,
31129701,29478748,45,C,13,,,
31136140,29478749,7,C,20,,,
31136141,29478750,16,C,20,,,
31136142,29478750,35,C,20,,,
31132971,29478751,49,C,20,0,F,
31132972,29478751,5,C,20,,,
31136143,29478752,45,C,6,,,
31138768,29478753,45,C,20,,,
31128350,29478755,45,C,6,,,
31128351,29478755,28,C,20,,,
31129702,29478757,45,C,20,,,
31138769,29478758,44,C,13,,,
31122914,29478759,51,C,20,,,
31122915,29478759,5,C,20,,,
31133958,29478760,5,C,13,,,
31122916,29478761,5,C,3,,,
31128352,29478762,49,C,19,1,N,
31132974,29478763,5,C,20,,,
31133959,29478764,5,C,15,,,
31122917,29478765,51,C,20,,,
31133960,29478766,51,C,20,,,
31133961,29478767,51,C,20,,,
31136144,29478768,45,C,18,,,
31133962,29478769,51,C,20,,,
31133963,29478769,5,C,20,,,
31133964,29478770,7,C,20,,,
31133965,29478771,14,C,10,,,
31133966,29478771,5,C,10,,,
31133967,29478773,49,C,20,0,F,
31133968,29478773,5,C,20,,,
31130480,29478774,39,C,13,,,
31129703,29478774,16,C,13,,,
31129704,29478774,35,C,13,,,
31132975,29478775,5,C,20,,,
31136145,29478776,51,C,20,,,
31133969,29478777,44,C,20,,,
31136146,29478778,35,C,20,,,
31136147,29478779,7,C,18,,,
31136148,29478780,51,C,13,,,
31122918,29478781,5,C,20,,,
31133970,29478782,16,C,20,,,
31133971,29478782,35,C,20,,,
31133972,29478782,39,C,20,,,
31128353,29478783,5,C,13,,,
31133973,29478784,44,C,13,,,
31138771,29478785,45,C,20,,,
31138772,29478786,21,C,6,,,
31128354,29478787,7,C,20,,,
31138773,29478788,5,C,20,,,
31133974,29478789,14,C,20,,,
31136149,29478790,27,C,20,,,
31128355,29478791,49,C,20,0,N,
31132976,29478792,49,C,25,0,F,
31128356,29478793,47,C,5,,,
31128357,29478794,49,C,19,1,F,
31133975,29478795,49,C,20,0,F,
31132978,29478797,5,C,20,,,
31128358,29478798,45,C,20,,,
31136150,29478799,21,C,20,,,
31133976,29478800,49,C,20,0,F,
31130481,29478801,16,C,20,,,
31130482,29478801,35,C,20,,,
31132794,29478802,51,C,20,,,
31136151,29478803,44,C,15,,,
31133977,29478804,5,C,14,,,
31132795,29478805,16,C,15,,,
31130483,29478806,21,C,20,,,
31130484,29478807,44,C,20,,,
31138774,29478808,21,C,25,,,
31133978,29478809,5,C,20,,,
31136152,29478810,27,C,21,,,
31136153,29478811,45,C,20,,,
31136154,29478811,35,C,20,,,
31132979,29478812,44,C,20,,,
31132796,29478813,7,C,20,,,
31133979,29478814,49,A,20,0,N,
31133980,29478815,51,C,20,,,
31132797,29478816,45,C,20,,,
31123687,29478817,49,A,20,0,F,
31132980,29478818,5,C,15,,,
31123688,29478819,5,C,13,,,
31133981,29478820,51,C,20,,,
31136155,29478821,16,C,20,,,
31136156,29478821,35,C,20,,,
31130485,29478822,7,C,20,,,
31138775,29478823,49,C,20,0,N,
31136157,29478824,16,C,13,,,
31136158,29478824,35,C,13,,,
31138776,29478825,45,C,20,,,
31123689,29478826,14,C,6,,,
31138777,29478827,45,C,6,,,
31138778,29478827,5,C,6,,,
31130486,29478828,5,C,20,,,
31133982,29478829,51,C,20,,,
31132798,29478830,16,C,13,,,
31132799,29478830,35,C,13,,,
31138779,29478831,16,C,10,,,
31138780,29478831,35,C,10,,,
31138781,29478832,47,C,25,,,
31132981,29478833,5,C,20,,,
31132800,29478834,14,C,25,,,
31138782,29478835,5,C,11,,,
31123690,29478836,45,C,10,,,
31133983,29478837,5,C,13,,,
31138783,29478838,51,C,20,,,
31136159,29478839,44,C,20,,,
31130487,29478840,5,C,20,,,
31138784,29478841,44,C,20,,,
31132982,29478842,45,C,20,,,
31133984,29478843,44,C,13,,,
31133985,29478844,49,C,14,1,F,
31132983,29478845,7,C,25,,,
31138785,29478846,51,C,15,,,
31123691,29478847,49,C,6,0,F,
31123692,29478847,5,C,6,,,
31132801,29478848,49,A,11,0,F,
31132984,29478849,7,C,20,,,
31132802,29478850,5,C,5,,,
31123693,29478851,20,C,20,,,
31123694,29478852,49,C,20,0,N,
31123695,29478852,16,C,20,,,
31123696,29478852,35,C,20,,,
31132803,29478853,47,C,4,,,
31132804,29478854,14,C,18,,,
31138786,29478855,5,C,20,,,
31136160,29478856,5,C,20,,,
31132985,29478857,49,C,20,0,N,
31138787,29478858,7,C,20,,,
31138788,29478858,5,C,20,,,
31130488,29478859,16,C,20,,,
31130489,29478859,35,C,20,,,
31130490,29478860,21,C,20,,,
31130491,29478861,49,C,20,0,N,
31130492,29478862,45,C,20,,,
31133986,29478863,45,C,20,,,
31132986,29478864,27,C,13,,,
31136161,29478865,5,C,3,,,
31123697,29478866,45,C,20,,,
31138789,29478867,14,C,20,,,
31132987,29478868,5,C,18,,,
31136162,29478869,7,C,20,,,
31123698,29478870,7,C,25,,,
31138790,29478871,51,C,20,,,
31123699,29478872,14,C,10,,,
31133987,29478873,5,C,20,,,
31130576,29481648,49,C,20,0,F,
31133014,29480648,49,C,20,0,F,
31139590,29480649,44,C,20,,,
31133023,29480700,21,C,18,,,
31133031,29480739,5,C,10,,,
31133035,29480756,21,C,10,,,
31130493,29479677,16,C,13,,,
31130494,29479677,35,C,13,,,
31136163,29479678,44,C,20,,,
31132805,29479679,5,C,20,,,
31136164,29479680,44,C,15,,,
31138791,29479681,45,C,20,,,
31136165,29479682,51,C,7,,,
31138792,29479683,44,C,22,,,
31130495,29479684,45,C,20,,,
31138793,29479686,35,C,13,,,
31130496,29479687,5,C,13,,,
31132806,29479688,16,C,10,,,
31132807,29479688,35,C,10,,,
31132808,29479689,44,C,20,,,
31136166,29479690,5,C,20,,,
31132809,29479691,5,C,20,,,
31130497,29479692,49,C,20,0,F,
31130498,29479692,5,C,20,,,
31130499,29479693,35,C,20,,,
31133989,29479694,7,C,20,,,
31133990,29479695,49,C,20,0,F,
31133991,29479695,5,C,20,,,
31130500,29479696,16,C,13,,,
31130501,29479696,35,C,13,,,
31138795,29479698,27,C,20,,,
31138796,29479698,5,C,20,,,
31130502,29479699,45,C,20,,,
31132810,29479700,44,C,20,,,
31132811,29479701,45,C,20,,,
31136167,29479702,5,C,20,,,
31138797,29479703,27,C,15,,,
31123700,29479704,45,C,20,,,
31130503,29479705,51,C,20,,,
31130504,29479705,5,C,20,,,
31130505,29479707,51,C,20,,,
31130506,29479707,5,C,20,,,
31132812,29479708,45,C,20,,,
31138798,29479709,45,C,10,,,
31132813,29479710,21,C,20,,,
31130507,29479711,51,C,20,,,
31130508,29479712,51,C,15,,,
31136168,29479713,35,C,13,,,
31133992,29479714,51,C,20,,,
31133993,29479714,5,C,20,,,
31132814,29479715,51,C,15,,,
31138799,29479716,45,C,20,,,
31132988,29479717,11,C,25,,,
31132989,29479717,28,C,13,,,
31130509,29479718,16,C,13,,,
31130510,29479718,35,C,13,,,
31133994,29479719,5,C,20,,,
31133995,29479720,21,C,18,,,
31133996,29479720,5,C,13,,,
31123702,29479721,5,C,13,,,
31132990,29479722,5,C,10,,,
31132991,29479723,51,C,20,,,
31133997,29479724,45,C,20,,,
31136169,29479725,51,C,20,,,
31132992,29479726,51,C,20,,,
31123703,29479727,49,A,20,0,F,
31138800,29479728,45,C,20,,,
31130511,29479729,7,C,3,,,
31130512,29479729,5,C,3,,,
31130513,29479729,16,C,3,,,
31130514,29479729,35,C,3,,,
31130515,29479730,49,C,10,0,F,
31132993,29479731,45,C,20,,,
31132994,29479731,41,C,12,,,
31132815,29479732,16,C,10,,,
31138801,29479733,45,C,20,,,
31130516,29479734,5,C,25,,,
31132995,29479735,46,C,25,,,
31123704,29479736,51,C,20,,,
31136170,29479737,49,A,20,0,F,
31136171,29479737,5,C,20,,,
31138802,29479738,35,C,20,,,
31132816,29479739,49,A,20,0,F,
31136172,29479740,16,C,13,,,
31136173,29479740,35,C,13,,,
31138803,29479741,27,C,20,,,
31138804,29479741,5,C,20,,,
31132817,29479742,14,C,20,,,
31132818,29479742,7,C,20,,,
31132819,29479742,5,C,20,,,
