property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32439208,11,5,,32455999
32435056,63,2337,,32409726
32440497,38,250,,32457301
32440498,25,1100,,32457302
32440499,63,200,,32457303
32449050,63,60,,32457824
32439209,36,3500,,32456000
32435057,21,14000,,32409727
32437148,10,0,,32461913
32437149,11,5,,32461914
32436942,7,25661,,32458309
32436774,63,50,,32455841
32436775,17,400,,32455842
32440500,10,0,,32457304
32440501,11,5,,32457305
32437150,27,150,,32461915
32437151,68,,,32461916
32439210,3,1,2005-01-29 00:00:00,32456001
32439211,38,200,,32456002
32436776,10,0,,32455843
32436777,11,5,,32455844
32440502,63,200,,32457306
32440503,11,5,,32457307
32435058,7,60,,32409728
32435059,25,30,,32409729
32435060,38,450,,32409730
32436943,20,300,,32458310
32436944,10,0,,32458311
32436945,11,5,,32458312
32437152,3,1,2005-02-01 00:00:00,32461917
32437153,3,1,,32461918
32440504,26,626,,32457308
32449051,63,20,,32457825
32440507,7,1806,,32457311
32440508,13,1095,,32457312
32440509,17,600,,32457313
32440510,26,440,,32457314
32440511,63,2776,,32457315
32440512,38,3200,,32457316
32436780,25,15,,32455847
32449054,16,335,,32457828
32449055,16,225,,32457829
32439213,63,343,,32456004
32436781,7,943,,32455848
32436782,26,40,,32455849
32436783,63,70,,32455850
32435152,20,1,,32410947
32439235,38,210,,32457175
32436811,16,70,,32457027
32436812,36,75,,32457028
32436813,63,50,,32457029
32435080,26,575,,32409750
32439236,16,50,,32457176
32449101,38,25,,32459018
32436978,38,1040,,32459490
32435081,63,50,,32409751
32449102,24,4000,2005-02-21 00:00:00,32459019
32449103,24,4000,,32459020
32449104,28,650,,32459021
32439237,38,85,,32457177
32436979,27,600,,32459491
32437811,63,2000,,32472802
32439238,25,80,,32457178
32439239,63,105,,32457179
32444612,16,100,,32463605
32437812,68,,,32472803
32437813,3,2000,,32472804
32437814,38,200,,32472805
32437815,27,180,,32472806
32439240,36,5000,2005-02-23 00:00:00,32457180
32439241,63,750,2005-02-23 00:00:00,32457181
32439242,2,2,,32457182
32439243,36,5000,,32457183
32439244,63,795,,32457184
32437188,20,20,,32463090
32439245,6,604,2005-02-22 00:00:00,32457185
32439246,17,200,2005-02-22 00:00:00,32457186
32439247,63,80,2005-02-22 00:00:00,32457187
32439248,6,604,,32457188
32439249,17,200,,32457189
32439250,63,80,,32457190
32444613,36,500,,32463606
32439252,3,500,2005-02-27 00:00:00,32457192
32439253,3,1000,,32457193
32439254,63,1,2005-02-25 00:00:00,32457194
32439255,63,1,,32457195
32439256,20,1072,,32457196
32439251,13,400,,32457191
32435082,36,40,2005-02-23 00:00:00,32409752
32435083,63,3705,2005-02-23 00:00:00,32409753
32435084,8,400,,32409754
32435085,36,545,,32409755
32435086,63,3705,,32409756
32444614,63,1062,,32463607
32435087,63,20,,32409757
32437816,38,420,,32472807
32437817,6,170,,32472808
32437818,26,375,,32472809
32437819,27,25,,32472810
32437820,36,170,,32472811
32437821,63,160,,32472812
32435088,63,2400,,32409758
32440542,63,750,,32458496
32440543,10,0,,32458497
32440544,11,5,,32458498
32440545,38,20,,32458499
32435089,16,250,,32409759
32444615,10,0,,32463608
32444616,11,5,,32463609
32437822,10,0,,32472813
32444617,68,,,32463610
32444618,6,55,,32463611
32437189,20,10,,32463091
32444619,36,2000,,32463612
32439257,63,25,,32457197
32437190,26,300,,32463092
32437823,11,5,,32472814
32439258,2,15,,32457198
32444620,10,0,,32463613
32444621,11,5,,32463614
32437191,20,60,,32463093
32439259,10,0,,32457199
32439260,11,5,,32457200
32449105,17,20000,,32459022
32449106,36,38,,32459023
32449107,63,250,,32459024
32437192,63,2000,,32463094
32435090,6,1,2005-02-27 00:00:00,32409760
32435091,6,1,,32409761
32435092,17,2,,32409762
32435093,6,3,2005-02-27 00:00:00,32409763
32435094,6,3,,32409764
32440546,63,25,,32458500
32435095,68,,,32409765
32435096,63,30000,,32409766
32439261,20,216,,32457201
32437824,38,300,,32472815
32435097,63,252,,32409767
32449108,20,450,,32459025
32439214,8,40,,32456005
32436946,10,0,,32458313
32436947,11,5,,32458314
32449056,38,266,,32457830
32435063,20,3000,,32409733
32439215,8,1,,32456006
32437154,10,0,,32461919
32437155,11,5,,32461920
32449057,10,0,,32457831
32449058,11,5,,32457832
32436784,63,90,,32455851
32449059,68,,,32457833
32449060,10,0,,32457834
32449061,11,5,,32457835
32439216,36,420,,32456007
32436948,63,300,,32458315
32449062,38,200,,32457836
32435064,63,300,,32409734
32436949,63,1,2005-02-03 00:00:00,32458316
32436950,63,1,,32459462
32436785,10,0,,32455852
32436786,11,5,,32455853
32436787,3,7000,2005-02-03 00:00:00,32455854
32436788,63,350,2005-02-03 00:00:00,32455855
32436789,3,7000,,32455856
32436790,63,350,,32455857
32449063,10,0,,32457837
32449064,11,5,,32457838
32436951,20,550,,32459463
32436952,27,450,,32459464
32436953,63,5,,32459465
32436791,10,0,,32455858
32436792,11,5,,32455859
32435065,19,904,,32409735
32436954,63,587,,32459466
32435066,22,0,,32409736
32449066,10,0,,32457840
32449067,11,5,,32457841
32440513,20,40,,32457317
32436793,11,5,,32455860
32436955,20,5,,32459467
32435067,38,500,,32409737
32437156,63,60,,32461921
32436794,37,2500,,32455861
32436795,63,250,,32455862
32436796,63,200,,32455863
32437157,24,20,,32461922
32436956,68,,,32459468
32436957,16,2500,,32459469
32437158,16,20,,32461923
32437159,63,50,,32461924
32436958,36,1275,,32459470
32435068,8,5,,32409738
32437160,63,50,,32461925
32437161,16,187,,32461926
32437162,38,250,,32461927
32435069,63,350,,32409739
32437163,26,100,,32461928
32437164,36,845,,32461929
32449068,68,,,32457842
32449069,10,0,,32457843
32436797,19,250,,32455864
32436959,68,,,32459471
32436960,16,40,,32459472
32436961,38,250,,32459473
32440514,19,1000,,32457318
32440515,22,0,,32457319
32436798,16,268,,32457014
32436799,38,314,,32457015
32449070,13,375,2005-03-05 00:00:00,32457844
32449071,6,521,,32457845
32449072,8,835,,32457846
32449073,13,765,,32457847
32449074,17,12391,,32457848
32449075,19,5328,,32457849
32449076,20,1200,,32457850
32449077,23,1910,,32457851
32449078,26,2240,,32457852
32449079,36,1178,,32457853
32449080,63,1256,,32457854
32440516,25,30,,32458470
32440517,63,30,,32458471
32449081,38,1,,32457855
32449082,19,200,,32457856
32440518,36,2470,,32458472
32436800,63,30,,32457016
32440519,63,180,,32458473
32440520,63,600,2005-02-08 00:00:00,32458474
32440521,63,600,,32458475
32436962,63,500,,32459474
32436801,36,1450,,32457017
32437165,4,226,2005-02-08 00:00:00,32461930
32437166,4,226,,32461931
32440522,10,0,,32458476
32440523,11,5,,32458477
32440524,3,1800,,32458478
32449083,10,0,,32457857
32449084,11,5,,32459001
32440525,10,0,,32458479
32440526,11,5,,32458480
32449085,9,0,,32459002
32449086,19,387,,32459003
32449087,63,100,,32459004
32437167,63,600,,32461932
32436802,38,2500,,32457018
32435071,26,150,,32409741
32439217,10,0,,32456008
32439218,11,5,,32456009
32439219,10,0,,32456010
32439220,11,5,,32456011
32449088,24,20950,,32459005
32439221,38,500,,32456012
32437168,38,44,,32461933
32437169,63,505,,32461934
32437170,20,400,,32461935
32435072,36,3200,,32409742
32440527,20,310,,32458481
32435073,16,25,,32409743
32440528,3,1000,2005-02-11 00:00:00,32458482
32440529,3,1000,,32458483
32437171,63,70,,32461936
32449089,16,2,,32459006
32439222,10,0,,32456013
32439223,11,5,,32456014
32437172,63,25,,32461937
32439224,9,0,,32456015
32439225,38,2000,,32457165
32439226,36,1250,,32457166
32449090,63,60,,32459007
32449091,10,0,,32459008
32449092,11,5,,32459009
32436803,10,0,,32457019
32436804,11,1,,32457020
32449093,10,0,,32459010
32449094,11,5,,32459011
32437173,38,770,,32461938
32436963,36,3500,,32459475
32449095,63,50,,32459012
32435074,36,1415,,32409744
32436805,63,250,,32457021
32437174,10,0,,32461939
32437175,11,5,,32461940
32437176,16,100,,32461941
32440530,10,0,,32458484
32440531,11,5,,32458485
32436964,63,1525,,32459476
32449096,8,25,,32459013
32436965,38,25,,32459477
32436966,38,25,,32459478
32449097,34,2000,,32459014
32439227,10,0,,32457167
32439228,11,5,,32457168
32436806,13,100,,32457022
32437177,16,1078,,32461942
32439229,11,5,,32457169
32440532,10,0,,32458486
32440533,11,5,,32458487
32437178,10,0,,32461943
32437179,11,5,,32461944
32440534,16,1500,,32458488
32440535,16,100,,32458489
32439230,16,700,,32457170
32437180,21,100,,32463082
32437181,16,500,,32463083
32437182,6,400,,32463084
32437183,26,1700,,32463085
32437184,27,3250,,32463086
32437185,37,4500,,32463087
32436967,10,0,,32459479
32436968,11,5,,32459480
32435075,10,0,,32409745
32437186,22,0,,32463088
32449098,68,,,32459015
32436969,8,36,,32459481
32436807,20,15,,32457023
32436808,27,80,,32457024
32440536,11,5,,32458490
32440537,16,100,,32458491
32436970,38,1800,,32459482
32439231,68,,,32457171
32436809,29,5000,,32457025
32440538,10,0,,32458492
32440539,11,5,,32458493
32435076,4,500,,32409746
32436971,38,25,,32459483
32439232,63,85,,32457172
32437187,63,1,,32463089
32436972,38,660,,32459484
32436810,10,0,,32457026
32436973,10,0,,32459485
32436974,11,5,,32459486
32436975,22,0,,32459487
32440540,10,0,,32458494
32440541,11,5,,32458495
32435077,38,1,,32409747
32435078,3,1,2005-02-19 00:00:00,32409748
32435079,3,1,,32409749
32439233,63,158,2005-02-19 00:00:00,32457173
32439234,63,158,,32457174
32449099,10,0,,32459016
32449100,11,5,,32459017
32436976,38,1250,,32459488
32436977,63,110,,32459489
32436778,63,35,,32455845
32439212,38,100,,32456003
32449052,68,,,32457826
32449053,16,1,,32457827
32440505,63,350,2005-02-13 00:00:00,32457309
32440506,63,350,,32457310
32436779,16,700,,32455846
32435061,10,0,,32409731
32435062,11,5,,32409732
32449162,11,5,,32460213
32435145,38,1,,32410940
32435146,38,25,,32410941
32445031,10,0,,32470829
32445032,11,5,,32470830
32449163,10,0,,32460214
32449164,11,5,,32460215
32435147,38,70,,32410942
32435148,63,300,,32410943
32441429,10,0,,32471869
32441430,11,5,,32471870
32445033,63,188,,32470831
32445502,10,0,,32458806
32445503,11,5,,32458807
32449165,10,0,,32460216
32449166,11,5,,32460217
32445034,36,1000,,32470832
32449167,63,1,,32460218
32449168,26,1200,,32460219
32445035,22,0,,32470833
32445036,63,100,,32470834
32441431,63,300,,32471871
32441432,36,750,,32471872
32441433,63,425,,32471873
32435149,38,500,,32410944
32437856,68,,,32472847
32437857,35,15,,32472848
32437858,15,428,,32472849
32437859,19,110,,32472850
32437860,36,45,,32472851
32437861,38,1,,32472852
32449169,63,20,,32460220
32449170,10,0,,32460221
32449171,11,5,,32460222
32445037,16,250,,32470835
32439312,68,,,32458404
32445504,7,400,,32458808
32445505,63,250,,32458809
32445506,36,5500,,32458810
32439313,20,1490,,32458405
32439314,63,350,,32458406
32445507,36,250,,32458811
32445508,63,6,,32458812
32445509,68,,,32458813
32439315,27,300,,32458407
32439316,38,476,,32458408
32445884,63,483,,32464865
32445510,3,1,2005-03-31 00:00:00,32458814
32445511,3,1,,32458815
32441434,63,200,,32471874
32445885,10,0,,32464866
32439317,63,150,,32458409
32445886,20,938,,32464867
32449178,26,300,,32460229
32435156,36,255,,32410951
32435157,63,60,,32410952
32445003,20,290,,32469673
32439278,11,5,,32457218
32445004,68,,,32469674
32440559,63,50,,32458513
32435112,10,0,,32409782
32435113,11,5,,32409783
32449124,10,0,,32459041
32449125,11,5,,32459042
32445476,13,2625,,32458780
32445477,4,1500,,32458781
32445478,10,0,,32458782
32445479,11,5,,32458783
32445005,68,,,32469675
32445006,63,250,,32469676
32440560,36,150,,32458514
32440561,63,250,,32458515
32437840,10,0,,32472831
32437841,11,5,,32472832
32439279,63,1,,32457219
32435114,20,429,,32409784
32435115,10,0,,32409785
32435116,11,5,,32409786
32449126,63,100,,32459043
32439280,16,225,,32457220
32437842,38,125,,32472833
32437838,16,200,,32472829
32449120,10,0,,32459037
32449121,11,5,,32459038
32449122,63,100,,32459039
32437839,68,,,32472830
32449123,63,200,,32459040
32439281,38,545,,32457221
32440562,16,250,,32458516
32445007,8,60,,32469677
32435117,10,0,,32409787
32435118,11,5,,32409788
32435119,16,1,,32409789
32449127,38,250,,32459044
32449128,7,550,,32459045
32445480,68,,,32458784
32435124,36,50,,32410919
32435125,63,50,,32410920
32435120,7,50,,32409790
32435121,20,500,,32409791
32435122,26,150,,32409792
32435123,27,225,,32409793
32437843,20,6000,,32472834
32449129,10,0,,32459046
32449130,11,5,,32459047
32445008,20,3395,,32470806
32440563,10,0,,32458517
32440564,11,5,,32458518
32445009,8,8,,32470807
32449131,10,0,,32459048
32449132,11,5,,32459049
32435126,10,0,,32410921
32435127,11,5,,32410922
32445481,10,0,,32458785
32445482,11,5,,32458786
32445483,68,,,32458787
32439282,63,450,,32457222
32439283,7,1253,,32457223
32439284,20,110,,32457224
32439285,63,4200,,32457225
32440565,63,20,,32458519
32435128,8,26,2005-03-17 00:00:00,32410923
32435129,8,26,,32410924
32439286,17,4000,,32457226
32445010,2,3,,32470808
32439287,68,,,32457227
32440566,63,50,,32458520
32435130,63,25,,32410925
32437844,63,50,,32472835
32449133,6,1500,,32459050
32449134,17,30,,32459051
32449135,36,60,,32459052
32449136,63,2980,,32459053
32445484,31,4000,,32458788
32440567,36,600,,32458521
32440568,7,320,,32458522
32440569,15,480,,32458523
32440570,16,5000,,32458524
32440571,26,1200,,32458525
32440572,36,1895,,32458526
32449137,36,62,,32459054
32449138,38,50,,32459055
32449139,63,47,,32459056
32437845,63,51,,32472836
32445011,10,0,,32470809
32445012,11,5,,32470810
32439288,11,5,,32457228
32435131,8,20,,32410926
32439289,10,0,,32457229
32439290,11,5,,32457230
32445013,63,1200,,32470811
32437846,38,200,,32472837
32437847,3,12000,2005-03-20 00:00:00,32472838
32437848,3,12000,,32472839
32439291,29,1,,32457231
32439292,3,1000,2005-03-20 00:00:00,32457232
32445014,38,40,,32470812
32445485,36,1,,32458789
32435132,38,30,2005-03-21 00:00:00,32410927
32435133,38,120,,32410928
32445486,36,200,,32458790
32437849,13,95,,32472840
32437850,17,2000,,32472841
32449140,63,385,,32459057
32449141,7,699,2005-04-08 00:00:00,32459058
32449142,26,322,2005-04-13 00:00:00,32459059
32449143,63,1281,2005-04-13 00:00:00,32459060
32449144,7,16461,,32459061
32449145,16,470,,32459062
32449146,19,35,,32459063
32449147,23,13499,,32459064
32449148,26,1896,,32459065
32449149,27,2790,,32459066
32449150,36,40,,32459067
32449151,63,8641,,32459068
32435134,24,1000,,32410929
32435135,28,6000,2005-03-22 00:00:00,32410930
32435136,28,6000,,32410931
32445015,63,952,,32470813
32445016,10,0,,32470814
32445487,10,0,,32458791
32445488,11,5,,32458792
32445489,11,5,,32458793
32435137,6,5,,32410932
32449152,3,9000,2005-03-23 00:00:00,32459069
32449153,3,9000,,32459070
32437851,23,1700,,32472842
32437852,36,3500,,32472843
32445490,10,0,,32458794
32439293,13,150,,32457233
32439294,16,250,,32457234
32439295,17,252,,32457235
32439296,36,50,,32457236
32439297,38,50,,32457237
32439298,63,50,,32457238
32445491,13,300,,32458795
32445492,26,300,,32458796
32445493,38,280,,32458797
32439299,38,50,,32457239
32449154,4,59,,32459071
32445017,38,1000,,32470815
32439300,38,4000,,32457240
32435138,68,,,32410933
32445494,68,,,32458798
32445018,20,640,,32470816
32445495,3,75,,32458799
32439301,16,300,,32457241
32445019,17,1050,,32470817
32439302,8,1,,32458394
32449155,10,0,,32459072
32449156,11,5,,32459073
32440573,16,500,,32458527
32449157,63,2,2005-03-26 00:00:00,32459074
32449158,63,2,,32459075
32440574,20,40,2005-03-24 00:00:00,32458528
32440575,20,40,,32458529
32439303,10,0,,32458395
32439304,11,5,,32458396
32449159,28,1000,,32459076
32445496,38,150,,32458800
32445020,17,2000,,32470818
32440576,3,2,,32458530
32445021,63,75,,32470819
32440577,10,0,,32458531
32440578,11,5,,32458532
32445022,63,9,2005-03-26 00:00:00,32470820
32445023,63,9,,32470821
32445024,16,610,,32470822
32445025,7,2000,,32470823
32445026,17,3300,,32470824
32445027,20,8000,,32470825
32445028,26,200,,32470826
32445029,63,650,,32470827
32440579,63,200,,32458533
32439305,9,0,,32458397
32439306,13,150,,32458398
32439307,36,150,,32458399
32439308,63,130,,32458400
32435139,63,800,,32410934
32441423,68,,,32471863
32441424,16,1200,,32471864
32439309,63,30,,32458401
32439310,10,0,,32458402
32439311,11,5,,32458403
32441425,68,,,32471865
32441426,38,3400,,32471866
32441427,63,1300,,32471867
32445030,38,100,,32470828
32435140,10,0,,32410935
32435141,11,5,,32410936
32435142,16,10,,32410937
32435143,63,20,,32410938
32437833,63,18,,32472824
32439274,9,0,,32457214
32439275,20,1,,32457215
32444997,63,200,,32469667
32437834,20,150,,32472825
32444998,37,8000,2005-03-08 00:00:00,32469668
32444999,37,8000,,32469669
32435105,63,190,,32409775
32449116,16,500,,32459033
32445000,63,200,,32469670
32440554,20,260,,32458508
32437853,27,560,,32472844
32437854,63,400,,32472845
32437855,68,,,32472846
32441428,63,2000,,32471868
32445497,36,130,2005-03-28 00:00:00,32458801
32445498,36,130,,32458802
32445499,63,6,,32458803
32449160,27,30,,32460211
32435144,19,332,,32410939
32445500,38,50,,32458804
32449161,16,200,,32460212
32445501,21,414,,32458805
32437193,16,2528,,32463095
32437194,63,2405,,32463096
32444622,11,5,,32463615
32439262,36,10000,,32457202
32445461,63,1,,32457621
32439263,10,0,,32457203
32439264,11,5,,32457204
32437825,22,0,,32472816
32440547,20,90,,32458501
32439265,25,60,,32457205
32440548,38,426,,32458502
32437195,10,0,,32463097
32437196,11,5,,32463098
32449109,11,5,,32459026
32437826,68,,,32472817
32437827,10,0,,32472818
32437828,11,5,,32472819
32435098,63,25,,32409768
32439266,26,30,,32457206
32439267,36,175,,32457207
32439268,38,80,,32457208
32437829,68,,,32472820
32437830,8,41,,32472821
32435099,10,0,,32409769
32435100,11,5,,32409770
32449110,38,500,,32459027
32439269,11,5,,32457209
32445462,10,0,,32457622
32445463,11,5,,32457623
32449111,16,300,,32459028
32449112,63,100,,32459029
32444991,37,450,,32469661
32440549,68,,,32458503
32444992,63,200,,32469662
32449113,19,6322,,32459030
32444993,3,350,,32469663
32437831,68,,,32472822
32440550,63,10,,32458504
32445464,63,200,,32457624
32445465,38,250,,32457625
32444994,36,35,,32469664
32444995,63,885,,32469665
32445466,36,1000,,32457626
32445467,63,600,,32457627
32444996,26,150,,32469666
32445468,25,265,,32457628
32435101,3,1,2005-03-06 00:00:00,32409771
32435102,10,0,,32409772
32435103,11,5,,32409773
32435104,3,1,,32409774
32439270,24,1200,,32457210
32439271,19,748,,32457211
32439272,36,755,,32457212
32440551,16,100,,32458505
32440552,10,0,,32458506
32440553,11,5,,32458507
32445469,63,66,,32458773
32445470,16,200,,32458774
32449114,16,1,,32459031
32439273,68,,,32457213
32449115,38,150,,32459032
32437835,63,922,,32472826
32440555,63,1,2005-03-09 00:00:00,32458509
32440556,10,0,,32458510
32440557,11,5,,32458511
32435106,38,360,,32409776
32435107,16,40,,32409777
32435108,25,75,,32409778
32435109,36,1728,,32409779
32435110,63,1275,,32409780
32437836,63,120,,32472827
32439276,63,300,,32457216
32449117,16,5,,32459034
32440558,20,160,,32458512
32449118,63,100,2005-03-10 00:00:00,32459035
32449119,63,100,,32459036
32445473,16,100,,32458777
32435111,20,42,,32409781
32439277,3,1,2005-03-11 00:00:00,32457217
32445474,63,300,,32458778
