victim_id,circumstances_id,justifiable_force_id
33487722,1,
33479926,10,
33479927,10,
33480704,1,
33486948,1,
33487733,1,
33487742,1,
33487750,1,
33487753,9,
33487754,1,
33487765,1,
33480730,1,
33480751,1,
33480754,1,
33480763,1,
33481534,2,
33481535,2,
33481536,2,
33487774,9,
33487775,1,
33487795,1,
33487811,1,
33488561,1,
33488586,10,
33480783,1,
33480794,1,
33480809,1,
33480810,6,
33481566,1,
33487823,1,
33487833,6,
33488624,1,
33488635,10,
33480834,1,
33481615,1,
33481616,1,
33488648,4,
33488653,1,
33488673,1,
33489445,1,
33489449,1,
33481638,1,
33481639,1,
33481640,1,
33482440,1,
33482448,1,
33482449,1,
33482450,1,
33482454,2,
33482459,2,
33488707,1,
33489485,1,
33489495,10,
33489498,1,
33481703,1,
33482478,1,
33482482,1,
33483329,1,
33483334,9,
33489537,9,
33489543,6,
33489544,1,
33489564,1,
33483361,9,
33483393,8,
33489582,1,
33489585,1,
33489586,1,
33489587,1,
33489596,1,
33482571,1,
33483402,2,
33483434,10,
33483435,10,
33484176,1,
33484182,1,
33484194,1,
33366617,1,
33366627,6,
33366631,1,
33366639,9,
33367446,2,
33367447,2,
33372033,1,
33372777,1,
33372784,1,
33367473,1,
33372042,1,
33367502,2,
33367528,1,
33367542,1,
33360406,1,
33361198,1,
33361211,1,
33361224,10,
33361227,9,
33354931,10,
33361237,10,
33361242,1,
33361249,1,
33354958,10,
33354959,10,
33354960,10,
33354961,10,
33354962,10,
33354971,10,
33355776,10,
33361300,9,
33355027,10,
33355034,10,
33362136,1,
33362153,1,
33362913,1,
33362932,10,
33355060,10,
33355833,10,
33355851,10,
33356662,10,
33362174,1,
33355883,10,
33355922,10,
33363008,1,
33363015,1,
33363016,1,
33363017,1,
33356719,10,
33356828,10,
33357600,10,
33358488,10,
33363945,1,
33357664,10,
33357701,10,
33357742,10,
33364830,2,
33358597,10,
33358624,1,
33359422,1,
33360235,1,
33360243,6,
33360244,10,
33353164,10,
33353168,10,
33359482,1,
33360259,1,
33360265,1,
33360267,2,
33360269,10,
33360271,6,
33360272,1,
33360279,10,
33353232,10,
33353233,10,
33360303,1,
33360304,1,
33360346,1,
33353263,10,
33354066,10,
33483457,1,
33484225,1,
33484226,1,
33484234,1,
33485042,1,
33477998,2,
33478000,1,
33484304,1,
33485050,1,
33485054,9,
33485059,1,
33485060,1,
33485061,1,
33485067,1,
33485082,1,
33485083,1,
33485089,10,
33478050,1,
33484339,1,
33485103,1,
33485104,1,
33485105,6,
33485141,9,
33485917,10,
33478070,6,
33478071,6,
33485171,1,
33485173,10,
33485936,1,
33478107,6,
33478112,9,
33478115,9,
33478138,1,
33478955,10,
33486042,10,
33486043,10,
33486843,9,
33526365,1,
33526374,1,
33526380,9,
33527120,2,
33527128,1,
33527162,1,
33520155,6,
33520961,1,
33520966,1,
33527167,10,
33527200,1,
33527205,1,
33527209,9,
33520219,10,
33520220,10,
33520221,10,
33520989,1,
33521001,1,
33521018,1,
33527228,1,
33527233,1,
33527252,10,
33527253,10,
33527258,1,
33515732,1,
33515739,1,
33515740,8,
33515764,6,
33521037,9,
33521050,1,
33521062,1,
33521826,10,
33521827,10,
33521852,1,
33521853,1,
33515787,1,
33515799,1,
33515807,1,
33515817,1,
33516587,9,
33521100,1,
33521110,1,
33521871,9,
33521900,1,
33515833,9,
33515836,1,
33515844,10,
33515852,1,
33515865,9,
33516617,1,
33516624,1,
33516625,1,
33516626,1,
33516638,1,
33516640,1,
33516641,1,
33516646,10,
33516647,10,
33521926,1,
33521928,1,
33521946,1,
33522712,9,
33516672,6,
33516677,1,
33517451,1,
33517469,1,
33521955,1,
33521959,1,
33521990,9,
33522741,1,
33522746,9,
33516721,1,
33516731,4,
33517503,1,
33517510,10,
33517516,1,
33522802,1,
33522816,1,
33523595,1,
33517564,10,
33522856,1,
33523622,10,
33517588,10,
33517614,1,
33517623,1,
33518327,1,
33518338,1,
33518353,4,
33523665,1,
33524460,10,
33524464,10,
33524475,1,
33360372,1,
33360377,1,
33360382,9,
33360384,1,
33360389,1,
33360390,1,
33360392,1,
33360396,1,
33360400,1,
33361141,1,
33361151,1,
33354887,10,
33354888,10,
33398845,10,
33398852,2,
33398863,9,
33398870,1,
33398873,1,
33391748,1,
33391772,9,
33391790,1,
33398893,1,
33398902,1,
33398923,1,
33398933,10,
33399667,1,
33399677,10,
33399683,1,
33401272,1,
33401277,1,
33401278,1,
33401282,1,
33401284,2,
33401286,1,
33392613,1,
33393416,1,
33398938,10,
33398943,1,
33399728,1,
33399735,9,
33401289,10,
33401314,1,
33401316,1,
33401321,9,
33401322,1,
33401333,1,
33399766,1,
33399776,9,
33399785,1,
33399802,9,
33400569,1,
33400582,6,
33400583,1,
33400585,1,
33400587,1,
33401349,2,
33401365,9,
33401377,9,
33401381,9,
33401384,1,
33402160,1,
33402166,1,
33400604,2,
33400615,1,
33400622,1,
33400630,1,
33401387,1,
33401401,1,
33402201,10,
33402203,9,
33402217,1,
33402218,1,
33400656,1,
33400667,10,
33400680,6,
33400682,2,
33400687,2,
33402242,1,
33402255,1,
33402266,1,
33402267,9,
33402270,9,
33394399,1,
33400710,1,
33402275,6,
33402276,6,
33402286,1,
33402287,1,
33402322,1,
33402323,1,
33402325,10,
33402326,1,
33402330,1,
33395270,2,
33395278,2,
33396147,1,
33396152,1,
33396172,8,
33396173,8,
33395349,9,
33395352,9,
33395356,9,
33396191,1,
33396192,1,
33396193,1,
33396201,1,
33396221,1,
33396223,1,
33518364,1,
33518365,1,
33518366,1,
33518372,1,
33518373,1,
33518396,1,
33518397,1,
33523723,9,
33524491,9,
33524492,1,
33524501,6,
33524503,10,
33524510,8,
33518404,6,
33518418,1,
33518419,1,
33518435,1,
33524550,10,
33524551,10,
33524571,1,
33525344,9,
33525345,9,
33518458,9,
33518461,1,
33518472,8,
33518480,1,
33519214,9,
33519221,10,
33525424,6,
33525433,6,
33526225,1,
33519296,9,
33525468,1,
33525486,9,
33525505,1,
33525506,1,
33525507,6,
33526255,1,
33526256,1,
33526279,1,
33526280,6,
33519332,1,
33519336,1,
33519337,1,
33519341,1,
33519369,9,
33520078,10,
33520097,6,
33526314,6,
33526321,10,
33526334,1,
33514051,1,
33514837,1,
33507055,1,
33507060,1,
33507063,10,
33507069,1,
33507070,1,
33507079,1,
33507867,10,
33507872,10,
33507883,9,
33514076,1,
33514850,10,
33514865,1,
33507947,9,
33508706,1,
33514898,1,
33514903,1,
33514910,1,
33514935,10,
33507961,1,
33507975,1,
33507985,6,
33507987,10,
33508727,1,
33508756,1,
33508758,10,
33508760,1,
33508769,1,
33508789,10,
33508793,1,
33508794,1,
33508797,6,
33508810,10,
33508812,1,
33509557,1,
33509578,1,
33509579,1,
33509591,9,
33502556,1,
33502568,1,
33502570,6,
33509607,9,
33509628,1,
33509629,1,
33509630,1,
33502647,6,
33509650,10,
33509657,6,
33509672,6,
33510462,10,
33510463,10,
33502686,9,
33502693,6,
33502696,1,
33502699,10,
33503479,1,
33509703,10,
33509718,2,
33509719,2,
33510474,1,
33510476,1,
33510480,10,
33510482,6,
33510490,1,
33502701,1,
33502703,1,
33510554,3,
33510555,3,
33511309,9,
33511326,1,
33511346,1,
33397026,10,
33390719,9,
33397062,1,
33397071,1,
33397089,1,
33390768,9,
33397112,2,
33397143,1,
33390819,9,
33390820,9,
33390834,1,
33390835,1,
33390847,5,
33397956,1,
33397963,1,
33397975,6,
33397984,1,
33397988,9,
33390880,1,
33390888,1,
33391661,1,
33391668,1,
33391669,1,
33391675,1,
33391676,1,
33391686,1,
33391687,1,
33398006,9,
33398011,1,
33398022,1,
33398023,1,
33398024,1,
33398043,1,
33398044,1,
33398048,6,
33398049,6,
33398050,1,
33398788,9,
33398817,3,
33398823,10,
33398824,6,
33391695,2,
33391717,1,
33387123,10,
33379226,1,
33379243,9,
33386354,6,
33386363,1,
33387157,1,
33387177,1,
33380057,1,
33380065,1,
33380071,2,
33380072,2,
33380076,2,
33380091,2,
33380093,1,
33380861,1,
33380864,1,
33387224,1,
33388018,10,
33380094,1,
33380095,1,
33380096,1,
33380097,1,
33380098,1,
33380102,2,
33380103,2,
33380106,9,
33380130,1,
33380131,1,
33380895,1,
33380904,1,
33380929,1,
33380932,10,
33387257,1,
33388033,1,
33388069,1,
33388079,1,
33380956,2,
33380957,2,
33380979,1,
33381756,1,
33381768,9,
33388123,1,
33380985,1,
33381009,1,
33381017,2,
33381031,1,
33381803,1,
33381816,9,
33388131,1,
33388948,1,
33388958,2,
33388970,1,
33381845,1,
33381864,9,
33382646,2,
33382647,1,
33388186,9,
33388190,1,
33388199,1,
33389003,10,
33389009,1,
33389012,6,
33389021,1,
33503536,10,
33503538,9,
33503567,1,
33503568,1,
33504323,1,
33504345,10,
33504348,1,
33504349,1,
33504350,1,
33504351,1,
33510574,1,
33510580,9,
33510593,1,
33503585,1,
33503599,6,
33503600,6,
33504356,6,
33504382,1,
33504394,6,
33511434,9,
33512201,1,
33512211,1,
33504442,10,
33505196,10,
33505208,6,
33512234,6,
33512236,3,
33512239,1,
33512240,1,
33512244,1,
33512247,1,
33512264,10,
33504471,1,
33504474,1,
33505230,1,
33505256,10,
33505257,10,
33505267,9,
33512287,10,
33513068,9,
33513081,10,
33513096,1,
33505285,1,
33505289,1,
33505290,1,
33505291,1,
33505292,1,
33505305,9,
33505306,10,
33506087,1,
33506089,1,
33506098,1,
33506110,6,
33512324,1,
33512325,1,
33512335,1,
33512337,5,
33512344,1,
33512358,1,
33513105,10,
33513106,10,
33513107,10,
33513113,1,
33513131,10,
33513135,1,
33513136,1,
33513137,1,
33513138,1,
33513139,1,
33505333,1,
33505334,1,
33505340,10,
33505341,10,
33505342,10,
33505345,1,
33506117,1,
33506126,1,
33506127,9,
33506148,10,
33506149,1,
33513159,1,
33513161,10,
33513188,1,
33513189,1,
33513190,1,
33513192,9,
33513193,9,
33513194,9,
33513951,1,
33506194,1,
33506968,1,
33506977,6,
33506978,1,
33506989,1,
33513196,1,
33513216,9,
33513232,9,
33513233,1,
33513996,1,
33514006,10,
33506222,3,
33506231,1,
33507018,10,
33507039,1,
33546559,10,
33546564,1,
33546571,6,
33546578,1,
33547374,1,
33547380,1,
33547382,1,
33540274,9,
33540277,1,
33540280,8,
33546600,1,
33546603,1,
33546629,1,
33546637,1,
33546638,9,
33547389,1,
33547400,1,
33547401,1,
33547410,9,
33547418,1,
33540326,1,
33540335,1,
33541147,1,
33546646,1,
33547458,1,
33547460,1,
33547469,1,
33540410,1,
33540412,4,
33541152,10,
33541182,6,
33547482,1,
33547487,1,
33548272,1,
33548294,1,
33548301,1,
33548303,1,
33514951,1,
33514952,6,
33514958,1,
33514960,1,
33514964,4,
33514969,9,
33514976,9,
33541198,10,
33541224,4,
33541233,1,
33541240,6,
33542034,9,
33547530,1,
33548334,1,
33548349,1,
33548351,1,
33548363,1,
33548364,1,
33548365,1,
33541256,1,
33541275,1,
33541287,1,
33542039,1,
33542045,6,
33542048,1,
33542056,1,
33542057,6,
33542068,1,
33542069,1,
33542075,6,
33548366,1,
33548374,1,
33548375,1,
33548376,1,
33541295,1,
33542085,10,
33542088,1,
33542098,10,
33542106,10,
33542108,10,
33542110,6,
33548422,10,
33548425,1,
33381909,1,
33382666,9,
33382673,9,
33383526,1,
33383527,1,
33383528,1,
33383530,1,
33389028,1,
33389046,6,
33389060,1,
33389820,2,
33389833,1,
33389854,6,
33383540,9,
33383548,2,
33383573,10,
33383577,1,
33389082,10,
33389095,10,
33389101,1,
33389862,9,
33389863,9,
33389895,1,
33389896,1,
33382764,1,
33383595,1,
33383605,1,
33383618,9,
33389921,8,
33389926,1,
33389947,1,
33389953,1,
33389954,1,
33383648,1,
33383681,1,
33383682,1,
33384424,1,
33384425,1,
33384426,1,
33384427,1,
33384444,1,
33389961,9,
33389962,1,
33389971,1,
33389972,4,
33389973,4,
33389993,1,
33390003,9,
33384473,9,
33384490,1,
33385319,1,
33385329,1,
33385345,1,
33378242,9,
33378254,1,
33378259,1,
33378263,1,
33378266,1,
33384598,1,
33384602,6,
33385360,10,
33385361,10,
33385395,9,
33385398,1,
33385404,1,
33378280,1,
33378281,1,
33385427,10,
33385455,6,
33386214,10,
33386234,1,
33378323,1,
33378347,1,
33378349,9,
33378356,1,
33379113,1,
33379124,1,
33379132,6,
33379135,1,
33386271,1,
33386288,1,
33379156,1,
33379171,6,
33379172,6,
33379179,1,
33379188,1,
33379198,1,
33379993,1,
33420602,1,
33420603,1,
33420604,1,
33420606,1,
33420612,1,
33426813,1,
33426814,1,
33426848,1,
33426858,6,
33427601,1,
33419878,1,
33420632,6,
33420639,1,
33426859,1,
33426860,1,
33426861,1,
33426877,1,
33427637,10,
33427639,1,
33427641,10,
33427644,1,
33427662,10,
33420680,2,
33420685,1,
33420696,1,
33420723,1,
33421475,1,
33421476,1,
33421477,1,
33427696,1,
33427711,9,
33416246,10,
33549203,1,
33542141,9,
33542152,10,
33542172,10,
33542178,6,
33542929,1,
33542942,1,
33542959,1,
33549268,1,
33549271,10,
33549276,10,
33549279,1,
33549290,9,
33550066,1,
33550074,1,
33550075,1,
33551640,9,
33551641,2,
33551644,1,
33551648,10,
33542200,1,
33542201,10,
33542973,6,
33543005,1,
33550117,1,
33551687,2,
33551691,6,
33551692,6,
33543828,1,
33543829,1,
33543845,1,
33543846,1,
33550139,1,
33550140,1,
33550150,10,
33550164,1,
33550168,1,
33550926,9,
33550929,1,
33550930,1,
33550940,10,
33550952,1,
33550953,1,
33550961,1,
33551706,1,
33543850,1,
33543851,1,
33543863,9,
33543879,1,
33543881,1,
33550176,6,
33550183,10,
33550189,10,
33550191,9,
33550199,1,
33550967,2,
33550979,1,
33550981,10,
33550991,10,
33550994,10,
33551009,9,
33551766,1,
33551769,1,
33551785,1,
33551796,10,
33551800,2,
33543904,10,
33543906,6,
33543908,1,
33543930,10,
33551014,6,
33551026,1,
33551035,10,
33551049,1,
33551053,1,
33544726,1,
33544731,1,
33544734,1,
33544737,1,
33545597,1,
33551062,1,
33551080,1,
33551084,2,
33544806,5,
33544814,10,
33544817,1,
33544818,1,
33545611,1,
33545616,9,
33545625,6,
33545626,1,
33545627,1,
33545628,1,
33545629,1,
33545630,1,
33545631,10,
33545632,10,
33545655,1,
33545657,1,
33544844,1,
33544860,1,
33544862,1,
33545674,1,
33545680,1,
33545681,1,
33545700,1,
33546486,1,
33545741,1,
33545749,1,
33546522,10,
33533351,1,
33533354,1,
33533364,1,
33533370,1,
33533375,1,
33533383,1,
33534197,9,
33534955,1,
33534979,1,
33527976,9,
33534212,10,
33534251,9,
33528005,1,
33528039,1,
33528041,9,
33535033,1,
33535040,1,
33535041,1,
33535046,1,
33535047,1,
33535049,1,
33535058,10,
33535859,1,
33528049,10,
33528062,1,
33528074,1,
33528085,1,
33528086,1,
33420733,1,
33420738,6,
33421510,9,
33421512,2,
33421527,1,
33415488,1,
33415489,1,
33415502,6,
33415521,1,
33416271,9,
33416272,9,
33416290,6,
33421578,1,
33422339,1,
33422340,1,
33422360,1,
33416320,2,
33416321,2,
33416328,6,
33416334,1,
33416358,9,
33416360,6,
33417109,1,
33417112,1,
33417127,1,
33421617,1,
33421624,1,
33422384,1,
33422402,2,
33416368,6,
33416373,1,
33416374,1,
33416380,6,
33416381,1,
33416382,6,
33417141,1,
33417142,1,
33417150,1,
33417177,6,
33422455,6,
33423213,4,
33423214,4,
33423235,10,
33417191,10,
33417207,2,
33417963,6,
33417964,6,
33417972,2,
33417973,2,
33417984,1,
33417994,4,
33417995,4,
33418005,1,
33418017,1,
33418025,1,
33418032,2,
33418035,9,
33418041,1,
33418052,1,
33418056,1,
33423309,1,
33424084,1,
33418067,10,
33418068,10,
33418069,1,
33418070,1,
33418085,1,
33418096,1,
33418097,1,
33423353,1,
33424137,1,
33424171,1,
33418105,1,
33418106,1,
33418837,6,
33418845,9,
33418870,1,
33418871,1,
33418872,2,
33418873,2,
33424181,1,
33424201,9,
33424219,9,
33424959,6,
33424962,1,
33418884,6,
33418902,2,
33425009,1,
33425016,1,
33425030,1,
33425043,9,
33418934,1,
33418935,1,
33418936,1,
33418956,6,
33418958,1,
33418975,1,
33418976,1,
33528867,10,
33535862,6,
33535864,10,
33528092,5,
33528102,9,
33528104,9,
33528115,10,
33528123,1,
33528873,1,
33528882,1,
33528904,10,
33528906,6,
33535911,9,
33535925,10,
33535937,1,
33535947,10,
33528144,1,
33535962,10,
33535976,10,
33535985,1,
33535990,10,
33535997,1,
33535998,1,
33536781,10,
33536785,1,
33528980,9,
33529001,10,
33529769,1,
33529786,1,
33536790,1,
33536809,9,
33537611,3,
33529827,9,
33529835,10,
33530593,9,
33536862,1,
33537627,1,
33537629,1,
33537634,1,
33537640,10,
33529843,1,
33529866,9,
33530623,1,
33530631,6,
33530634,1,
33530641,10,
33530645,1,
33530646,1,
33530653,1,
33530661,1,
33537671,9,
33537675,1,
33537684,1,
33537714,1,
33538485,1,
33530673,1,
33530692,1,
33530711,6,
33537720,10,
33537721,10,
33537730,6,
33537749,9,
33538533,9,
33538546,9,
33530713,1,
33530716,1,
33530735,1,
33531494,1,
33531504,1,
33531534,6,
33531538,10,
33537763,1,
33538596,1,
33539379,6,
33531542,9,
33531555,10,
33531559,1,
33531560,1,
33531561,1,
33532342,1,
33532343,1,
33532345,1,
33532353,10,
33532364,1,
33538602,1,
33538640,1,
33539396,1,
33539399,6,
33539403,10,
33539411,1,
33539422,6,
33531627,4,
33531635,1,
33532370,10,
33532374,10,
33532398,10,
33532403,10,
33532404,1,
33533226,9,
33539447,1,
33539469,6,
33539476,8,
33532422,1,
33532436,1,
33532442,8,
33532449,10,
33532454,9,
33533241,10,
33533249,5,
33533262,1,
33533284,1,
33533285,1,
33539498,9,
33539522,1,
33532472,1,
33532486,1,
33532496,1,
33532504,6,
33533295,10,
33533309,1,
33539534,1,
33532511,1,
33573887,2,
33574643,6,
33574647,6,
33574671,5,
33574676,1,
33574679,1,
33568491,9,
33568498,10,
33568499,10,
33568509,1,
33568511,1,
33574684,1,
33574699,6,
33574727,6,
33425057,9,
33425090,10,
33425844,5,
33425849,1,
33425868,1,
33425880,1,
33418983,6,
33418988,1,
33418992,10,
33418999,1,
33419000,1,
33419005,9,
33419006,9,
33419714,10,
33419754,1,
33425098,1,
33425127,1,
33425962,1,
33425976,6,
33426759,9,
33419813,1,
33419831,10,
33419836,9,
33425986,9,
33425995,2,
33426779,1,
33426788,1,
33426789,1,
33426797,6,
33414521,1,
33414527,1,
33414545,9,
33414555,1,
33414560,1,
33414561,1,
33406725,1,
33406726,1,
33406727,10,
33407541,1,
33407544,9,
33407545,9,
33407546,9,
33408344,1,
33415371,1,
33407562,1,
33407570,1,
33407576,1,
33407600,1,
33408414,1,
33415391,1,
33415409,6,
33415428,1,
33415430,8,
33415438,1,
33408432,1,
33408437,1,
33409217,1,
33409229,9,
33409230,9,
33409231,1,
33409236,9,
33409252,1,
33408504,6,
33409261,1,
33409281,1,
33409295,6,
33409303,9,
33409304,9,
33410110,1,
33410120,9,
33403055,1,
33403057,2,
33403060,2,
33403065,1,
33403070,1,
33403072,1,
33403078,1,
33403100,1,
33409389,10,
33410177,1,
33403120,2,
33403123,1,
33403131,2,
33403132,2,
33403934,1,
33410182,1,
33410221,1,
33410223,6,
33410989,9,
33410997,1,
33403178,1,
33403182,10,
33403194,6,
33403199,1,
33403960,1,
33403961,1,
33403970,1,
33403971,1,
33403972,1,
33403976,3,
33403977,3,
33403978,3,
33403979,3,
33410251,1,
33410259,6,
33410263,6,
33411048,1,
33575495,1,
33577077,1,
33568545,1,
33568555,1,
33568561,1,
33568565,1,
33568567,9,
33574742,1,
33574745,10,
33574754,1,
33574780,1,
33575524,2,
33575536,6,
33575542,2,
33575549,2,
33577093,3,
33577096,1,
33577117,2,
33568586,10,
33569321,9,
33569322,1,
33569324,9,
33569325,9,
33569340,1,
33569343,1,
33575578,9,
33575581,1,
33575589,1,
33569372,1,
33569398,9,
33569405,9,
33575619,2,
33575622,1,
33575627,1,
33575629,8,
33575634,9,
33575640,1,
33575654,9,
33569413,1,
33569416,1,
33569446,2,
33569447,2,
33570210,1,
33570228,10,
33570229,1,
33564927,1,
33564932,1,
33564944,1,
33564955,9,
33564956,9,
33564957,8,
33564958,1,
33569469,1,
33569476,10,
33569477,10,
33569478,10,
33569482,1,
33570240,1,
33570256,1,
33570257,1,
33570262,1,
33570273,2,
33570274,2,
33570276,2,
33570279,10,
33570280,10,
33570281,10,
33570282,10,
33564966,1,
33564975,6,
33565793,1,
33570300,2,
33570315,1,
33570324,1,
33571095,1,
33571104,9,
33571106,8,
33571117,1,
33565008,1,
33565020,10,
33565055,1,
33565828,1,
33565829,1,
33565836,1,
33565839,9,
33570339,1,
33570352,1,
33571118,1,
33571119,1,
33571126,1,
33571148,4,
33565068,1,
33565069,1,
33565842,1,
33565864,1,
33565866,1,
33565870,1,
33565888,1,
33571173,1,
33571174,10,
33571175,10,
33571176,10,
33571982,9,
33571983,9,
33571987,1,
33571993,10,
33565920,1,
33566674,1,
33566675,1,
33566676,1,
33566690,6,
33566715,10,
33566716,10,
33566717,1,
33571232,9,
33571237,2,
33571240,1,
33571241,6,
33572005,1,
33572006,1,
33565952,1,
33566736,1,
33566737,1,
33566743,1,
33566751,9,
33566757,8,
33572060,1,
33572068,1,
33572083,1,
33572102,1,
33572865,1,
33572875,6,
33566773,1,
33566796,6,
33566801,10,
33566805,2,
33566806,2,
33567560,1,
33567567,1,
33567569,6,
33567589,1,
33572116,1,
33572117,1,
33572887,9,
33572888,1,
33572889,1,
33572893,1,
33572904,1,
33572908,1,
33572909,10,
33566823,1,
33566825,1,
33566837,1,
33567621,10,
33567627,6,
33567645,9,
33572938,1,
33573731,6,
33567652,1,
33567654,1,
33567661,1,
33567665,1,
33567667,1,
33567692,1,
33403207,1,
33403214,2,
33403986,1,
33403987,8,
33404010,10,
33411865,8,
33404037,10,
33404038,10,
33404044,9,
33404045,9,
33404046,9,
33404056,1,
33404061,2,
33404065,1,
33404073,1,
33404833,1,
33404834,1,
33404850,1,
33404867,9,
33404871,9,
33404872,9,
33411111,9,
33411128,1,
33411883,5,
33411895,6,
33411908,10,
33411926,1,
33404098,1,
33404099,1,
33404100,9,
33404105,1,
33404106,1,
33404107,6,
33404893,1,
33404894,1,
33404901,1,
33404902,1,
33404915,1,
33404921,1,
33411950,6,
33411962,9,
33411969,6,
33411975,1,
33404923,1,
33404934,10,
33404941,1,
33404943,10,
33404944,10,
33404945,1,
33404957,6,
33405708,1,
33405713,1,
33405741,1,
33405746,1,
33405748,1,
33404983,1,
33404990,1,
33405003,1,
33405753,6,
33405763,9,
33405766,6,
33405767,6,
33405772,1,
33405777,1,
33405779,1,
33405785,1,
33405787,2,
33405791,1,
33405792,10,
33405797,1,
33405799,1,
33405800,1,
33405801,1,
33412846,1,
33405803,1,
33405804,1,
33405805,1,
33405807,10,
33405808,1,
33405810,1,
33405811,1,
33405813,1,
33405814,1,
33405815,1,
33405816,6,
33405819,10,
33405822,1,
33405823,6,
33405824,6,
33405825,1,
33405826,1,
33405830,1,
33405831,1,
33405845,1,
33405847,1,
33406578,1,
33406612,9,
33406623,6,
33412864,3,
33413646,1,
33405852,6,
33405854,10,
33405856,1,
33405863,6,
33405865,1,
33405866,1,
33405872,9,
33405880,1,
33405881,1,
33405884,1,
33406639,1,
33406640,1,
33406651,9,
33406654,1,
33406665,9,
33406666,1,
33413695,1,
33414510,1,
33406709,2,
33406712,1,
33407466,1,
33407483,1,
33407493,6,
33446303,9,
33446328,9,
33447069,1,
33447074,9,
33452560,1,
33446330,1,
33446350,1,
33446351,8,
33446354,9,
33447140,1,
33447142,10,
33447148,1,
33447190,1,
33447206,6,
33447946,6,
33447948,1,
33447960,1,
33447234,1,
33447236,1,
33448002,1,
33448005,3,
33448038,1,
33415445,6,
33415448,10,
33440948,1,
33572983,1,
33572984,1,
33572988,6,
33572999,1,
33573004,1,
33573007,2,
33573008,2,
33573017,1,
33573764,1,
33573774,1,
33573790,1,
33573791,1,
33573798,1,
33567698,1,
33567699,1,
33568461,1,
33568477,9,
33573825,1,
33573838,1,
33573839,1,
33573840,9,
33573842,1,
33573850,8,
33574619,9,
33561495,1,
33561504,1,
33561512,2,
33562271,1,
33562272,1,
33562284,1,
33562290,2,
33562295,6,
33562296,1,
33562297,1,
33562298,1,
33554461,10,
33554462,10,
33555241,9,
33555244,10,
33555248,1,
33555253,6,
33555262,1,
33555268,1,
33555276,6,
33562333,6,
33562339,1,
33562347,10,
33562353,1,
33563132,1,
33555284,4,
33555285,4,
33555286,1,
33555297,1,
33555329,1,
33556075,1,
33556097,1,
33556098,1,
33556099,1,
33562366,2,
33562369,1,
33562384,10,
33562386,1,
33562406,1,
33562407,2,
33563153,1,
33563154,1,
33563155,1,
33563164,1,
33563169,1,
33563170,1,
33563171,1,
33563172,1,
33563173,1,
33563174,10,
33563178,9,
33563184,5,
33563185,5,
33563186,5,
33563187,5,
33563188,5,
33555334,1,
33555341,1,
33555353,10,
33556114,2,
33556115,2,
33556119,10,
33556123,1,
33556143,1,
33556149,1,
33556153,1,
33556154,1,
33563203,10,
33563212,1,
33563225,1,
33563242,2,
33563243,2,
33564025,10,
33564026,10,
33556160,6,
33556163,1,
33556172,2,
33556176,1,
33556181,9,
33556185,4,
33556196,10,
33556201,1,
33556957,9,
33556959,1,
33556972,1,
33556981,10,
33556982,10,
33563248,1,
33563260,1,
33563274,1,
33564031,9,
33564034,6,
33564039,1,
33564044,1,
33564053,2,
33564056,6,
33564060,1,
33564073,6,
33556209,1,
33556233,9,
33556239,1,
33556998,1,
33557002,1,
33557008,2,
33557009,2,
33557011,1,
33557012,1,
33557013,1,
33557016,2,
33557024,2,
33557030,4,
33557833,1,
33557855,1,
33557861,2,
33557862,2,
33564079,1,
33564084,10,
33557871,1,
33557876,1,
33557892,1,
33557910,1,
33564130,6,
33564136,1,
33564137,1,
33564138,6,
33564142,1,
33564149,9,
33564150,9,
33564151,9,
33564152,9,
33564153,9,
33564166,1,
33557115,1,
33557926,1,
33557929,1,
33557945,1,
33557949,10,
33557952,10,
33557955,1,
33557959,9,
33558718,1,
33558728,1,
33558741,1,
33558745,2,
33558746,2,
33564181,1,
33557975,1,
33557976,1,
33557977,1,
33557978,1,
33557979,1,
33557980,1,
33557981,1,
33557984,1,
33557999,1,
33558000,9,
33558001,10,
33558754,1,
33558759,6,
33558780,1,
33558785,1,
33558790,1,
33552526,1,
33558815,1,
33558837,10,
33448049,3,
33448050,3,
33448056,10,
33448073,1,
33448087,9,
33448838,1,
33441813,1,
33448094,10,
33448104,1,
33448105,1,
33448106,1,
33448107,1,
33448108,1,
33448887,1,
33448888,1,
33441046,1,
33441843,1,
33441844,1,
33441876,1,
33448927,1,
33448944,1,
33448959,6,
33448965,9,
33449735,1,
33449743,9,
33449745,9,
33449750,9,
33449756,6,
33441883,1,
33449001,1,
33442725,9,
33449823,1,
33450608,2,
33450616,8,
33450620,1,
33442790,9,
33442791,9,
33442792,9,
33443564,15,
33443569,9,
33443589,9,
33449873,1,
33449878,2,
33450637,1,
33450641,6,
33450644,9,
33450646,1,
33450647,1,
33450648,1,
33450649,1,
33450652,1,
33450653,10,
33450654,10,
33450660,1,
33450669,1,
33443607,1,
33443619,1,
33450729,1,
33451499,1,
33451506,1,
33451516,9,
33443654,8,
33443681,1,
33444472,10,
33450732,1,
33450736,1,
33450768,9,
33451539,1,
33451549,1,
33451558,1,
33444479,1,
33444480,1,
33444493,6,
33444510,6,
33444519,1,
33445297,1,
33451572,1,
33451583,6,
33451584,1,
33451589,1,
33444536,1,
33444538,2,
33444557,1,
33445305,9,
33445320,9,
33445324,1,
33445329,10,
33445330,10,
33445341,9,
33445342,9,
