victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31395441,32768546,3,9110302
31396224,32769822,1,9819219
31396266,32769859,26,9814931
31396267,32769860,16,9814930
31396272,32769865,16,9814929
31396279,32769872,21,9814928
31396301,32769895,18,9814927
31396305,32769899,16,9814926
31396314,32769908,16,9814925
31396318,32769912,3,9814924
31396322,32769916,21,9814923
31396323,32769917,21,9814922
31396341,32769936,16,9354973
31396363,32769961,16,9811875
31396366,32769964,18,9811874
31396342,32769937,3,9814921
31396344,32769939,21,9814920
31396372,32769970,16,9811873
31396374,32769972,18,9811872
31396375,32769972,18,9811871
31396376,32769973,22,9811870
31396386,32769983,3,9811869
31396387,32769984,21,9811868
31397109,32769985,21,9811867
31397132,32770010,16,9111882
31397132,32770011,16,10063088
31397134,32770013,17,9352227
31397136,32770015,17,9811866
31397146,32770026,3,9811865
31397151,32770031,23,9352226
31397171,32770053,3,9807491
31397186,32770068,18,9807490
31397192,32770075,3,9807489
31397197,32770079,21,9807488
31397205,32770086,3,9807487
31398985,32772880,3,9799267
31398074,32771454,16,9810622
31399054,32772952,3,9799250
31399067,32772966,18,9799249
31399824,32772994,5,9818045
31397214,32770098,21,9807486
31398945,32771610,24,9806249
31398979,32771642,1,9802028
31397248,32771351,3,9815160
31397250,32771353,17,9118523
31397263,32771359,3,9815159
31397264,32771360,16,9815158
31397271,32771365,3,9815157
31398998,32772892,1,9799263
31399026,32772924,1,9799256
31399810,32772983,15,9819362
31399813,32772986,1,9819361
31399814,32772987,1,9818046
31397231,32771334,3,9815162
31398042,32771419,1,9810628
31398042,32771420,18,10088340
31398057,32771436,3,9810625
31397240,32771341,24,9815161
31397253,32771355,24,8859070
31397252,32771355,24,8859071
31398069,32771449,14,9810624
31398071,32771451,17,9810623
31397226,32771329,1,9954850
31397227,32771330,5,9815163
31398122,32771487,18,9810618
31398126,32771491,17,9369888
31398126,32771492,18,10088341
31398135,32771502,16,9810617
31398135,32771503,18,10088453
31398141,32771510,24,9806256
31397274,32771367,1,9815156
31397281,32771375,16,9815155
31398154,32771524,17,9806253
31397289,32771385,22,9815154
31398015,32771396,1,9810630
31398018,32771399,16,9810629
31398187,32771557,1,9806251
31398187,32771558,18,10088455
31398187,32771559,18,10235284
31398940,32771601,1,9806250
31398940,32771602,18,10098282
31398940,32771603,18,10235285
31398948,32771613,3,9364486
31398949,32771614,26,9806248
31398055,32771435,1,9810627
31398056,32771435,1,9810626
31398075,32771455,15,9810621
31398077,32771457,5,9810620
31398955,32771621,3,9802036
31398956,32771622,17,9802035
31398960,32771625,16,9802034
31398966,32771631,5,9802033
31398967,32771631,24,9802032
31398968,32771631,24,9802031
31398970,32771633,17,9802030
31398970,32771634,18,10088537
31398971,32771635,1,9802029
31398098,32771465,14,9810619
31398987,32772882,1,9799266
31398992,32772887,16,9799265
31398996,32772890,24,9799264
31398982,32772876,3,9799269
31398984,32772879,24,9799268
31399005,32772901,1,9799262
31399006,32772902,16,9799261
31399006,32772903,18,10088587
31399008,32772905,24,9799260
31399008,32772906,18,10088588
31399008,32772907,18,10235336
31399010,32772908,3,9799259
31399016,32772914,3,9799258
31399019,32772917,3,9799257
31399029,32772927,3,9799255
31399030,32772928,16,9363186
31399033,32772931,9,9799254
31399035,32772933,3,9363185
31399038,32772936,13,9799253
31399039,32772936,24,9799252
31398165,32771536,3,9806252
31398148,32771517,1,9806255
31398152,32771521,16,9806254
31398152,32771522,18,10088454
31399053,32772951,3,9799251
31399062,32772960,1,9363184
31399069,32772968,16,9799248
31399072,32772971,24,9819366
31399073,32772972,5,9819365
31399074,32772972,6,9819364
31399084,32772978,24,9819363
31400869,32774561,1,9223637
31401724,32774694,16,9799242
31401734,32774704,3,9799238
31399954,32773131,22,9815139
31399973,32773151,5,9815132
31399974,32773152,17,9815131
31400720,32773174,21,9813703
31400751,32774436,3,9806365
31400752,32774437,16,9806364
31400759,32774447,23,9806363
31399832,32773002,3,9818044
31400807,32774501,1,9806351
31400832,32774526,14,9806344
31400846,32774539,1,9806343
31399870,32773043,18,9095794
31399870,32773044,18,10088187
31399870,32773047,18,10290790
31399870,32773045,18,10235209
31399870,32773046,18,10271882
31399918,32773099,1,9815151
31399918,32773100,18,10088240
31399919,32773099,15,9815150
31399919,32773100,18,10088241
31401672,32774639,18,9803473
31401695,32774667,24,9799246
31401696,32774667,24,9799245
31401717,32774688,1,9799243
31401727,32774697,17,9799240
31401736,32774706,23,9799237
31400776,32774465,16,9806362
31400806,32774500,17,9806352
31401683,32774649,3,9099016
31401726,32774696,16,9799241
31401732,32774702,21,9799239
31399836,32773007,18,9818043
31399863,32773032,16,9818036
31399842,32773014,21,9818042
31399844,32773016,1,9818041
31399845,32773017,3,9818040
31399855,32773026,3,9818039
31399857,32773027,21,9818038
31399858,32773028,17,9818037
31399876,32773053,16,9223627
31399889,32773067,1,9818029
31399889,32773068,1,9991628
31399889,32773069,1,10211436
31399892,32773072,21,9818027
31399900,32773080,1,9357732
31399907,32773088,15,9815153
31399910,32773091,1,9815152
31399914,32773095,23,9954849
31399915,32773095,23,9954848
31399926,32773107,1,9815147
31399927,32773107,1,9815146
31399931,32773111,9,9815144
31399959,32773136,18,9289157
31399959,32773137,18,10099999
31399864,32773033,21,9818035
31399871,32773048,15,9818034
31399923,32773104,16,9118522
31399968,32773146,22,9815135
31399985,32773164,16,9813706
31400719,32773173,16,9118520
31400722,32773176,3,9813702
31400722,32773177,1,9991752
31400723,32773178,5,9813701
31400726,32773181,19,9352248
31400728,32773183,14,9813700
31400730,32774415,19,9810722
31400734,32774419,15,9357612
31400734,32774420,18,10088339
31399874,32773051,22,9818033
31399877,32773054,15,9818032
31399878,32773054,17,9818031
31399886,32773062,21,9818030
31399891,32773071,1,9818028
31399893,32773073,9,9818026
31399899,32773079,21,9818025
31399925,32773106,24,9815148
31399929,32773109,21,9815145
31399934,32773113,17,9815143
31400747,32774432,3,9223654
31400749,32774434,3,9806366
31400756,32774441,1,9223645
31400786,32774477,3,9806360
31400788,32774478,16,9806359
31400799,32774491,18,9806354
31399922,32773103,21,9815149
31400858,32774551,1,9223638
31400859,32774552,1,9803489
31399947,32773124,21,9815142
31399948,32773124,22,9815141
31399949,32773125,21,9815140
31399960,32773138,3,9815138
31399961,32773139,3,9815137
31399963,32773141,20,9815136
31399971,32773149,9,9815134
31399972,32773150,20,9815133
31400817,32774511,9,9806349
31400821,32774515,24,9223644
31400828,32774521,3,9806346
31400829,32774522,24,9806345
31400841,32774534,18,9100743
31400847,32774540,1,9806342
31400850,32774543,9,9806341
31400852,32774545,21,9806340
31400860,32774553,1,9803488
31400880,32774571,15,9223636
31400881,32774572,5,9803487
31400882,32774572,5,9803486
31400883,32774572,5,9803485
31401627,32774593,3,9803484
31399979,32773158,24,9813707
31399987,32773166,15,9118521
31400714,32773167,3,9813705
31400715,32773168,3,9813704
31400721,32773175,3,9352249
31401654,32774620,3,9367417
31401657,32774623,21,9803474
31401631,32774597,16,9803483
31401636,32774605,3,9803482
31401637,32774606,3,9803481
31401639,32774608,16,9803480
31401641,32774610,3,9803479
31401647,32774615,24,9803478
31401648,32774615,24,9803477
31401649,32774615,16,9803476
31401650,32774616,3,9803475
31400733,32774418,3,9810721
31400735,32774421,3,9810720
31400738,32774424,3,9810719
31400742,32774428,21,9810718
31400746,32774431,3,9357611
31401676,32774643,9,9803472
31401687,32774655,1,9803471
31401693,32774664,18,9799247
31401693,32774665,18,10088589
31400767,32774454,3,9100746
31400770,32774457,15,9100745
31400781,32774470,3,9806361
31400792,32774484,21,9806358
31400794,32774486,21,9806357
31400796,32774488,21,9806356
31400798,32774490,26,9806355
31400804,32774497,1,9806353
31400804,32774498,18,10088448
31401715,32774686,18,9799244
31400809,32774503,3,9806350
31400813,32774507,17,9100744
31400818,32774512,21,9370015
31400820,32774514,26,9806348
31400827,32774520,21,9806347
31400830,32774523,21,9370014
31401794,32775988,9,9367269
31402549,32776022,19,9813788
31402564,32776034,16,9813787
31402566,32776036,3,9813786
31402573,32776045,17,9813785
31402580,32776053,16,9813784
31402581,32776053,1,9813783
31401795,32775989,1,9818073
31401791,32775983,1,9367270
31402591,32776062,3,9290914
31402606,32776074,16,9813779
31402607,32776074,16,9813778
31402588,32776059,24,9813780
31402586,32776059,24,9813782
31402587,32776059,24,9813781
31402681,32776149,5,9810709
31402682,32776149,5,9810708
31402683,32776149,5,9810707
31403466,32776202,5,9810684
31403467,32776203,16,9357610
31402622,32776087,5,9813776
31402642,32776109,5,9813774
31403471,32776206,16,9103757
31403472,32776207,24,9810683
31403472,32776208,24,10148343
31403474,32776210,9,9810682
31403475,32776210,9,9810681
31403477,32776212,16,9223653
31403478,32776212,16,9223652
31403483,32776218,5,9223651
31403492,32776225,21,9357609
31403493,32776226,3,9809303
31402675,32776144,22,9810711
31402689,32776154,21,9810705
31402697,32776162,17,9810704
31403489,32776223,26,9809304
31402616,32776081,16,9223663
31402617,32776082,3,9105411
31402619,32776084,16,9813777
31402623,32776088,3,9250309
31402627,32776092,16,9223662
31403426,32776168,17,9810702
31403427,32776168,17,9810701
31402636,32776104,19,9813775
31403447,32776186,24,9810695
31403448,32776186,24,9810694
31403451,32776188,5,9810693
31403452,32776189,3,9103758
31403453,32776190,17,9810692
31403454,32776191,24,9810691
31402648,32776116,1,9223661
31402651,32776118,21,9813773
31402651,32776119,18,10088260
31402652,32776118,9,9813772
31402652,32776119,16,10063049
31402655,32776123,15,9223660
31402658,32776126,1,9813771
31402659,32776126,1,9813770
31402660,32776127,1,9810717
31402661,32776128,3,9810716
31402664,32776131,1,9810715
31402665,32776132,1,9810714
31402666,32776133,1,9810713
31402669,32776137,1,9810712
31402669,32776138,1,9991817
31402679,32776147,1,9810710
31402686,32776151,21,9810706
31403459,32776195,3,9810690
31403461,32776197,3,9810689
31403462,32776198,21,9810688
31402698,32776163,3,9810703
31403435,32776176,14,9810700
31403438,32776179,1,9810699
31403443,32776182,1,9810698
31403443,32776183,25,10178148
31403443,32776184,3,10223738
31403444,32776182,1,9810697
31403444,32776183,3,10032729
31403444,32776184,25,10262300
31403445,32776182,25,9810696
31403445,32776183,1,9991818
31403445,32776184,1,10211500
31403463,32776199,3,9810687
31403464,32776200,3,9810686
31403465,32776201,3,9810685
31403517,32776248,18,9223643
31403520,32776250,18,9806339
31403520,32776251,18,10088449
31403521,32776250,18,9806338
31403521,32776251,18,10088450
31403525,32776254,18,9806337
31403548,32777469,18,9224515
31403552,32777472,18,9224514
31403566,32777482,24,9110455
31403571,32777489,3,9800727
31403572,32777489,18,9800726
31403578,32777496,18,9224513
31403581,32777499,18,9800725
31403591,32777510,18,9291741
31403591,32777511,18,10099779
31404331,32777534,18,9110454
31404344,32777547,18,9800724
31404353,32777556,18,8836452
31404355,32777558,18,9800723
31404358,32777561,18,9224510
31404365,32777566,26,9224509
31404366,32777567,5,9797758
31404369,32777570,3,9797757
31404371,32777572,18,9797756
31404372,32777572,18,9797755
31404377,32777577,18,9797754
31404378,32777578,19,9797753
31404379,32777578,18,9797752
31404449,32777649,16,9797745
31404450,32777649,18,9797744
31404448,32777649,9,9797746
31404462,32777664,18,9224506
31404399,32777599,21,9797751
31404400,32777599,5,9797750
31404401,32777600,3,9108767
31404419,32777616,17,9797749
31404421,32777618,16,9797748
31404422,32777619,19,9108766
31404423,32777620,18,9224508
31404433,32777629,18,9797747
31404438,32777635,16,9224507
31404485,32777684,21,9224497
31405212,32777697,16,9818072
31405220,32777704,18,9818070
31405219,32777704,18,9818071
31405236,32777720,18,9291189
31405246,32777735,18,9224496
31405246,32777736,18,10088185
31405247,32777735,18,9224495
31405247,32777736,18,10088186
31405258,32777749,21,9818069
31405271,32778958,24,9354836
31405274,32778961,18,9797531
31405284,32778971,16,9797530
31405284,32778972,16,10070447
31405284,32778973,16,10230575
31405297,32778987,3,9807905
31405300,32778989,21,9807903
31405299,32778989,13,9807904
31405337,32779026,18,8789368
31405345,32779034,22,9807901
31405352,32779043,21,9807900
31405363,32779052,18,9807899
31406105,32779078,24,9250360
31406105,32779079,24,10152194
31406114,32779087,4,9224527
31406114,32779088,24,10139709
31406115,32779087,3,9224526
31406115,32779088,1,9991919
31406128,32779098,16,9804942
31406128,32779099,16,10063269
31406130,32779105,21,9804941
31405332,32779017,18,9807902
31406133,32779108,16,9224523
31406133,32779109,16,10072296
31406133,32779111,18,10275383
31406133,32779110,18,10240759
31406145,32779126,21,9803644
31406146,32779126,16,9803643
31406147,32779126,16,9803642
31406150,32779128,16,9803640
31406149,32779128,16,9803641
31406163,32779144,21,9803639
31406187,32779166,1,9803638
31406192,32779172,19,9803637
31406214,32779193,3,9112092
31406216,32779195,18,9112091
31406227,32779204,14,9250346
31406228,32779205,17,9800722
31406236,32779212,3,9800721
31406238,32779214,21,9800720
31406256,32779234,3,9800719
31406259,32779237,18,9800718
31407014,32780471,24,9954842
31407014,32780472,24,10139763
31407034,32780489,21,9223614
31407037,32780492,21,9223613
31407044,32780498,3,9804834
31407064,32780518,17,8795568
31407006,32780462,21,9804835
31407091,32780545,16,9801942
31407093,32780546,16,9801941
31407093,32780547,16,10072312
31407104,32780561,1,9801940
31407105,32780562,18,9801939
31407118,32780579,18,9800585
31407118,32780580,18,10088564
31407118,32780581,18,10235326
31407120,32780583,17,9800584
31407132,32780592,17,9800583
31407133,32780593,17,9800582
31407906,32780644,3,9797529
31407910,32780647,22,9797528
31407160,32780622,16,9800581
31407167,32780629,3,9111999
31407920,32780656,18,9797527
31407920,32780657,18,10088627
31407931,32780666,18,9223606
31407945,32780676,18,9797526
31407966,32780695,18,9797525
31407982,32780708,18,9110360
31408020,32780734,18,9110358
31408019,32780734,18,9110359
31412459,32785168,16,9809213
31412460,32785168,5,9809212
31412461,32785168,21,9809211
31409730,32782211,3,9804830
31409747,32782227,21,9804825
31409757,32782237,3,9804824
31411641,32785065,3,9361798
31410719,32783684,3,9797660
31410723,32783688,19,9797659
31409770,32782253,21,9804820
31408845,32782043,1,9223622
31409828,32783504,3,9804940
31409829,32783504,5,9804939
31412408,32785117,24,9809230
31411512,32783759,1,9797641
31409869,32783542,17,9802093
31410588,32783555,1,9802091
31410596,32783563,24,9802090
31408908,32782099,21,9809128
31408930,32782113,3,9809120
31408931,32782114,3,9809119
31408038,32780750,3,9797524
31408981,32782169,16,9809109
31409716,32782199,3,9809102
31411632,32785056,1,9812254
31411632,32785057,18,10088293
31408822,32782023,3,9813595
31408829,32782030,24,9813591
31408830,32782030,24,9813590
31408846,32782044,18,9812174
31408860,32782057,3,9812172
31408860,32782058,18,10088301
31408862,32782060,25,9812171
31408862,32782061,13,10051450
31408863,32782060,16,9812170
31408863,32782061,25,10194533
31408867,32782065,19,9812169
31408870,32782068,15,9812168
31408880,32782077,3,9812167
31408885,32782081,26,9812166
31408910,32782100,24,9809127
31408910,32782101,18,10088373
31408911,32782100,24,9809126
31408911,32782101,18,10088374
31408912,32782100,1,9809125
31408912,32782101,18,10088375
31408929,32782112,1,9809121
31408934,32782117,24,9809118
31408949,32782132,3,9809117
31408956,32782141,24,9809115
31408956,32782142,18,10088376
31408956,32782143,18,10235261
31408075,32781995,5,9813616
31408810,32782014,15,9813600
31408815,32782018,3,9813599
31411529,32783776,5,9816615
31409739,32782220,24,9804826
31409767,32782249,16,9804821
31409766,32782249,1,9804822
31408888,32782084,15,9350814
31408915,32782104,16,9116860
31408926,32782110,18,9809123
31408927,32782110,18,9809122
31408925,32782110,26,9809124
31408950,32782133,7,9809116
31408966,32782150,1,9809114
31408966,32782151,1,9991885
31408969,32782154,1,9809113
31408969,32782155,18,10088377
31408969,32782157,18,10282865
31408969,32782156,18,10235262
31408971,32782159,24,9809112
31408977,32782165,3,9809111
31408980,32782168,24,9367263
31409693,32782172,21,9809107
31409700,32782178,3,9809104
31409723,32782205,3,9804833
31409727,32782208,16,9804832
31409728,32782209,21,9804831
31409775,32782256,1,9804818
31409774,32782256,1,9804819
31409784,32782262,1,9804817
