suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,35225927,0,,2115103
5,35225959,1,11,2115104
5,35225960,4,9,2115105
5,35225961,1,1,2115106
16,35225973,592,9,2115107
2,35228403,1,1,2115116
8,35228436,2,9,2115117
1,35228443,11,1,2115118
2,35228466,515,1,2115119
5,35228469,9,1,2115120
1,35229633,1,9,2115121
5,35229673,0.1,3,2115122
5,35230840,1,3,2115123
1,35230846,1,9,2115124
2,35230852,1,3,2115125
5,35230860,2,9,2115126
2,35230861,3,9,2115127
5,35230872,0.38,3,2115128
5,35217426,16,1,2115158
7,35217445,8,9,2115159
4,35221112,1,9,2115182
5,35227270,1,9,2115192
4,35227271,6,9,2115193
5,35227311,1,3,2115194
5,35227328,0,,2115195
2,35228476,0.5,1,2115196
5,35228493,25.5,1,2115197
4,35317013,2,1,2119463
5,35317026,1,3,2119464
2,35317027,1,1,2119465
5,35317036,1.001,9,2119466
16,35317039,5,9,2119467
1,35319489,3,9,2119472
5,35321987,1.001,9,2119487
8,35321996,1,9,2119488
5,35321997,6.006,9,2119489
5,35321999,3.3,1,2119490
5,35322009,1,3,2119491
5,35326769,1,9,2119519
1,35326775,5,9,2119520
5,35326777,0.61,1,2119521
5,35326780,1.1,9,2119522
5,35326797,2,1,2119523
1,35326808,1.5,1,2119524
5,35326809,4.004,3,2119525
5,35313489,1,9,2119561
5,35319520,3.001,10,2119583
5,35319523,3.001,9,2119584
5,35319528,0.01,1,2119585
5,35319537,1.3,3,2119586
2,35319553,1,9,2119587
2,35319554,1,9,2119588
16,35319556,6.006,9,2119589
5,35319560,1,9,2119590
5,35319562,1,9,2119591
5,35319570,2,1,2119592
5,35319579,1,1,2119593
1,35319580,8.3,1,2119594
5,35319582,1,1,2119595
2,35322017,1.3,1,2119597
1,35322021,0.2,1,2119598
2,35322082,2,9,2119599
5,35323239,1.1,3,2119601
4,35323258,2,9,2119602
5,35323292,1,1,2119603
5,35323296,10.002,9,2119604
4,35329296,0.1,1,2119637
1,35345776,9.009,1,2124122
5,35345779,1,9,2124123
4,35345782,1.9,1,2124124
1,35345784,4,9,2124125
5,35345793,3,1,2124126
4,35345797,1,9,2124127
2,35348175,1.001,1,2124150
5,35348181,0.025,3,2124151
1,35348189,700.1,1,2124152
5,35348193,2,9,2124153
2,35348200,1,9,2124154
5,35334919,6.5,1,2124182
1,35334922,0.5,1,2124183
1,35334926,0.1,1,2124184
1,35334944,1.3,1,2124185
2,35337354,1,1,2124196
8,35337363,2,9,2124197
5,35343426,5.005,1,2124243
2,35345859,1.3,1,2124260
5,35345869,7.8,1,2124261
1,35345874,2,1,2124262
5,35345875,1.1,9,2124263
2,35345882,0.5,1,2124264
16,35345894,71,9,2124265
5,35345907,1,9,2124266
5,35345916,1.001,1,2124267
4,35347027,1,9,2124268
5,35347028,29,9,2124269
2,35347035,8,9,2124270
5,35347042,5,9,2124271
4,35347047,1,9,2124272
4,35347049,2,9,2124273
2,35347061,12,1,2124274
1,35347065,1,9,2124275
5,35349453,8.5,1,2124288
5,35349473,1,9,2124289
5,35349491,8.4,1,2124290
1,35349494,320.6,1,2124291
5,35349513,0.4,1,2124292
2,35332613,17,9,2124303
1,35332626,5,9,2124304
1,35332631,6.46,1,2124305
2,35333806,1,1,2124307
4,35333813,0.24,1,2124308
5,35333833,2,9,2124309
1,35337424,1,9,2124326
2,35337431,1,9,2124327
4,35337437,8,9,2124328
1,35337457,2,9,2124329
5,35337467,1.001,9,2124330
2,35343548,1,9,2124364
1,35343560,2,9,2124365
5,35343561,2,9,2124366
4,35343569,6,9,2124367
5,35345925,2.001,9,2124369
1,35345932,0.1,1,2124370
2,35345936,1.001,9,2124371
5,35345956,2,1,2124372
16,35345960,4,9,2124373
4,35348347,2,9,2124378
5,35349541,0.25,3,2124379
5,35349552,1,3,2124380
5,35349553,2.4,1,2124381
5,35349561,2.16,1,2124382
5,35349570,2.25,3,2124383
2,35349581,0.25,1,2124384
1,35332649,1.1,9,2124389
1,35332655,3,9,2124390
1,35332659,6,1,2124391
2,35332660,1.5,9,2124392
5,35332661,1.1,9,2124393
1,35332669,5,1,2124394
1,35332671,1.45,1,2124395
1,35332678,1.001,9,2124396
1,35332685,0.9,1,2124397
5,35332704,1.001,9,2124398
5,35443092,1,3,2128310
5,35439558,1,11,2128363
5,35443106,2,9,2128366
1,35439570,1,9,2128404
5,35439589,2,9,2128405
5,35439639,2,1,2128471
2,35423128,1,11,2128545
1,35423169,8,9,2128546
5,35233365,1,3,2115224
4,35233367,0.5,1,2115225
5,35217509,1,3,2115232
5,35221168,1,9,2115245
5,35221171,2,9,2115246
4,35221196,1,11,2115247
5,35227330,1,9,2115273
5,35227359,1,1,2115274
5,35227386,1,11,2115275
16,35227387,6,9,2115276
5,35233412,2.5,1,2115297
8,35233416,888.5,9,2115298
5,35234618,1,1,2115299
5,35234626,1,1,2115300
5,35217615,10,9,2115304
4,35220029,1,9,2115312
5,35220053,1,9,2115313
5,35224962,1,9,2115329
5,35224969,1,9,2115330
5,35224971,1,9,2115331
5,35224975,1,1,2115332
5,35224992,0.2,3,2115333
5,35227470,1,11,2115337
2,35227473,1,1,2115338
5,35227476,2,1,2115339
5,35227479,1,11,2115340
5,35228674,1,9,2115344
5,35234687,5,1,2115364
5,35234691,1,1,2115365
5,35216442,1,3,2115377
5,35216444,1,9,2115378
5,35217651,0,,2115379
5,35221298,1,9,2115399
5,35225005,1,9,2115431
5,35225038,1,1,2115432
5,35225048,1,1,2115433
5,35227499,2,9,2115437
5,35227516,1,9,2115438
5,35227522,5,1,2115439
4,35227547,1,11,2115440
5,35227549,0.5,1,2115441
8,35227550,9,9,2115442
5,35227553,1,3,2115443
5,35228716,1,9,2115444
5,35228751,1,9,2115445
4,35216505,1,2,2115469
5,35319596,1.5,9,2119706
4,35322087,3,1,2119710
5,35322113,1.001,9,2119711
5,35322116,1,9,2119712
4,35331804,8.001,1,2119770
5,35316042,1,1,2119777
2,35316056,1.5,1,2119778
1,35316058,0.1,1,2119779
5,35316061,2.6,1,2119780
5,35316072,1.001,10,2119781
4,35316079,19,9,2119782
2,35316089,1,1,2119783
2,35316092,1,9,2119784
5,35318470,1,1,2119788
5,35318471,1.1,1,2119789
5,35318474,1,1,2119790
5,35318482,1,1,2119791
5,35318488,3,1,2119792
17,35319717,74,9,2119798
5,35331869,9,1,2119875
4,35316103,1.6,1,2119897
5,35316107,2.002,9,2119898
5,35316128,1,1,2119899
5,35301855,1,3,2119938
1,35303036,2,1,2119939
5,35335090,1,9,2124405
5,35335100,2.002,1,2124406
5,35342422,49700.7,1,2124466
5,35342424,7.3,1,2124467
4,35343583,65,9,2124468
5,35345998,6,9,2124485
5,35346002,1.001,9,2124486
4,35346010,0.3,1,2124487
4,35346012,0.2,1,2124488
1,35349601,10,9,2124501
5,35349608,30,3,2124502
1,35349617,7,9,2124503
4,35349628,1,9,2124504
4,35349629,1,9,2124505
5,35332718,1,1,2124512
5,35332719,3,1,2124513
5,35332722,1.001,9,2124514
5,35332726,1,9,2124515
5,35332727,1.001,9,2124516
5,35332737,2,9,2124517
5,35333943,1.001,3,2124520
5,35335172,0.014,3,2124522
5,35335173,1,9,2124523
1,35335205,1.1,9,2124524
4,35336400,1,9,2124527
5,35336406,3,1,2124528
1,35336408,1,9,2124529
5,35336414,3,1,2124530
5,35336422,1.01,1,2124531
5,35336425,2,1,2124532
5,35342433,3,9,2124552
5,35342450,0.1,3,2124553
5,35342459,1,3,2124554
2,35342460,3.003,1,2124555
16,35342492,11,9,2124556
5,35342500,1.001,3,2124557
1,35344873,1.3,1,2124560
1,35344874,400.4,1,2124561
5,35344884,1,1,2124562
5,35344899,1.1,9,2124563
2,35344917,1.3,1,2124564
4,35344924,1,1,2124565
5,35347260,1,9,2124577
17,35347274,1,9,2124578
4,35348488,6,9,2124579
2,35348492,5,9,2124580
1,35348496,1,9,2124581
4,35348521,1,9,2124582
5,35349739,8,1,2124586
2,35335238,0.2,1,2124593
5,35335255,1.001,9,2124594
1,35335257,7600.6,1,2124595
1,35335271,1,9,2124596
1,35336430,1,9,2124597
5,35336433,1,1,2124598
16,35336470,45.75,9,2124599
16,35338883,38,9,2124607
5,35338901,1.3,3,2124608
4,35338912,4,9,2124609
5,35338914,1,9,2124610
5,35338917,2,9,2124611
2,35338918,1,1,2124612
16,35338925,22,9,2124613
5,35342517,49,1,2124628
2,35342539,7.018,1,2124629
4,35342540,2.8,1,2124630
5,35342541,2.3,1,2124631
1,35342553,3.5,1,2124632
4,35342554,1,9,2124633
4,35346173,1,9,2124650
4,35346177,9,9,2124651
5,35346182,1,9,2124652
1,35346204,2,9,2124653
1,35346205,2,9,2124654
1,35347331,16,9,2124655
1,35347338,1,9,2124656
4,35347344,10,9,2124657
1,35347351,4,9,2124658
4,35347354,6,9,2124659
4,35347365,1,9,2124660
2,35347378,0.6,1,2124661
1,35347401,1,9,2124662
5,35347402,4,1,2124663
1,35347403,1.4,1,2124664
2,35348557,3.1,1,2124665
5,35348568,2,1,2124666
5,35348577,2.2,9,2124667
5,35348580,7.8,1,2124668
4,35349749,10,9,2124669
4,35349751,11,9,2124670
4,35349771,2,9,2124671
4,35349788,2,9,2124672
4,35201257,7,1,2111027
5,35202387,1,9,2111028
5,35202412,1,3,2111029
5,35202453,1,9,2111030
5,35203577,2,9,2111032
5,35205985,3,1,2111037
4,35205990,1,11,2111038
5,35206006,4.5,1,2111039
5,35206021,3,9,2111040
5,35206036,151.7,1,2111041
5,35208436,1,9,2111049
5,35208437,2,9,2111050
12,35208445,40.5,9,2111051
5,35208447,1,9,2111052
5,35208451,2,9,2111053
5,35208454,1,9,2111054
12,35208462,2,9,2111055
1,35210844,1,9,2111088
1,35210853,1,9,2111089
5,35215756,1,9,2111107
5,35204874,2,9,2111132
2,35206042,2.9,1,2111133
1,35215833,0,9,2111158
5,35200315,1,9,2111201
5,35201394,0.12,3,2111202
5,35201400,25,1,2111203
5,35201416,5.7,1,2111204
5,35214625,2,9,2111264
5,35199174,1,9,2111288
4,35200318,12,1,2111289
2,35200342,2.5,1,2111290
4,35200345,35,9,2111291
2,35200354,2,1,2111292
5,35200386,1.3,1,2111293
2,35201476,1,1,2111294
5,35201501,4,1,2111295
16,35225086,1,9,2115536
2,35227578,0.2,1,2115550
5,35227582,1,11,2115551
5,35227605,15.3,1,2115552
1,35228784,1,1,2115554
5,35232483,1,1,2115581
5,35233668,1,1,2115585
5,35233669,1,3,2115586
5,35233670,1,11,2115587
5,35233674,3,1,2115588
5,35233678,2,9,2115589
5,35233682,1,9,2115590
1,35216558,2,9,2115594
4,35216585,5,9,2115595
2,35216628,1,1,2115596
5,35222655,1,9,2115621
5,35222660,2,9,2115622
4,35232484,2,9,2115666
5,35232498,2,1,2115667
17,35232502,55,1,2115668
5,35232512,62,1,2115669
2,35232514,0.5,1,2115670
5,35232519,2,1,2115671
1,35232520,1,1,2115672
2,35232523,1,11,2115673
5,35232524,1,1,2115674
5,35233711,2,9,2115676
5,35233720,1,9,2115677
5,35233732,2,9,2115678
2,35233733,1,9,2115679
5,35233770,1,1,2115680
2,35235054,1,9,2115743
5,35216754,24,9,2115744
16,35305438,3,9,2119952
3,35305445,1,11,2119953
5,35305454,5.8,1,2119954
8,35300631,30,9,2120052
2,35301860,1,1,2120053
5,35301894,1,3,2120054
4,35301900,1,9,2120055
5,35303135,1,9,2120056
2,35303142,1,9,2120057
1,35303148,1,1,2120058
5,35303156,1,1,2120059
1,35307943,2,9,2120065
5,35310380,1,2,2120073
5,35310412,1,1,2120074
2,35310421,2,9,2120075
5,35310428,1,11,2120076
5,35297018,1,11,2120108
11,35297031,0,9,2120109
5,35297063,1,1,2120110
5,35300651,0.4,1,2120113
2,35300653,1,11,2120114
17,35300656,1,11,2120115
4,35303175,1,1,2120119
5,35303181,1,1,2120120
5,35303183,2,9,2120121
5,35303202,1,11,2120122
8,35303208,7,9,2120123
8,35303226,4,9,2120124
5,35305590,1,3,2120125
5,35305597,1,11,2120126
5,35305602,3,9,2120127
5,35305611,1,9,2120128
5,35310434,1,11,2120144
5,35310435,1,11,2120145
5,35310468,1,11,2120146
5,35310469,1,1,2120147
5,35310474,1,11,2120148
1,35310482,2,9,2120149
5,35310483,1,3,2120150
2,35310500,1,9,2120151
5,35297083,1,1,2120164
5,35297098,1,11,2120165
5,35297109,1,1,2120166
5,35302055,10,1,2120182
5,35303242,1,9,2120183
15,35303252,1,9,2120184
2,35303262,1,1,2120185
11,35303269,0.02,3,2120186
5,35303274,1,11,2120187
5,35310519,2,9,2120214
5,35335290,6.01,9,2124689
1,35335298,1.3,1,2124690
4,35335299,9,1,2124691
5,35335306,20,9,2124692
5,35335307,4,9,2124693
4,35335326,1,1,2124694
4,35335334,0.2,1,2124695
8,35335340,19,9,2124696
1,35335342,0.2,1,2124697
4,35335355,0.1,1,2124698
1,35335357,4.6,1,2124699
5,35336517,2,1,2124700
5,35336522,2,1,2124701
5,35336532,1,1,2124702
5,35336535,1,1,2124703
5,35336538,1,1,2124704
5,35336543,1,1,2124705
2,35336546,1,1,2124706
5,35336550,1,1,2124707
5,35336570,1,9,2124708
5,35338931,0.2,1,2124719
1,35338933,1,1,2124720
5,35338939,2.3,1,2124721
8,35338941,68,9,2124722
2,35338958,0.4,1,2124723
1,35338966,1,1,2124724
5,35342601,1,9,2124743
1,35342609,7,9,2124744
5,35342620,2,9,2124745
4,35342623,10,9,2124746
5,35342630,1,9,2124747
2,35342634,13,9,2124748
1,35342641,19,9,2124749
5,35342648,3,9,2124750
4,35342649,310,9,2124751
1,35345028,0.5,1,2124755
1,35345036,3,1,2124756
5,35345053,22.4,1,2124757
2,35345054,1,1,2124758
5,35345057,6.6,9,2124759
2,35347409,9.5,1,2124765
4,35347465,6,1,2124766
5,35348644,0.01,3,2124767
4,35348667,54,9,2124768
1,35348670,10,9,2124769
5,35348672,12,9,2124770
2,35349882,2,1,2124775
2,35349886,2,1,2124776
16,35334172,34.034,9,2124782
1,35334181,6.7,1,2124783
5,35334185,2,9,2124784
5,35334189,1,9,2124785
1,35334190,8.3,1,2124786
2,35334211,1.3,1,2124787
16,35339005,1,9,2124814
4,35342658,1,9,2124842
4,35342673,4,9,2124843
4,35342674,6,9,2124844
2,35342687,101,1,2124845
4,35342690,1,9,2124846
4,35342693,1,9,2124847
8,35346366,16,9,2124867
1,35347482,0,1,2124868
5,35347484,1,3,2124869
2,35347498,44,1,2124870
1,35347502,1,1,2124871
5,35347509,6.8,1,2124872
4,35348702,8,9,2124873
1,35348711,1,9,2124874
2,35348714,8,9,2124875
1,35348715,1,9,2124876
1,35348717,6,9,2124877
1,35348720,6,9,2124878
2,35348723,7,9,2124879
1,35348726,1,9,2124880
5,35348734,44.5,3,2124881
1,35348735,3,9,2124882
4,35348744,7,9,2124883
2,35348751,2,1,2124884
4,35348756,3,9,2124885
5,35349909,1.3,1,2124886
8,35349921,3,9,2124887
5,35349956,1.5,1,2124888
2,35334236,0,1,2124896
1,35337896,4,9,2124924
4,35337905,12,9,2124925
2,35341567,2,9,2124946
2,35341593,0,1,2124947
5,35204999,1,9,2111312
5,35205000,4,9,2111313
5,35200415,1,11,2111402
5,35200416,1,11,2111403
4,35200476,1,11,2111509
2,35200502,1,9,2111510
5,35200510,0.5,1,2111511
5,35200531,13,9,2111512
1,35202786,1,11,2111523
5,35202830,6,1,2111524
5,35202831,8,10,2111525
4,35209983,1,9,2111558
5,35226590,1,3,2115787
5,35226629,0.3,1,2115788
5,35224097,2,1,2115864
7,35224098,75,9,2115865
5,35224104,20,9,2115866
5,35224106,1,9,2115867
17,35224107,4,3,2115868
5,35224110,1,3,2115869
5,35224113,5,9,2115870
1,35284803,1,9,2115877
7,35284805,7,9,2115878
5,35284839,1,1,2115879
4,35275431,5,9,2115913
5,35275446,1,9,2115914
5,35275455,12.3,3,2115915
5,35276665,1,11,2115921
5,35276666,0.25,3,2115922
8,35280078,3,9,2115934
5,35280085,1,11,2115935
5,35283693,0,,2115945
5,35284859,0,1,2115946
1,35284866,3,9,2115947
2,35284867,0.33,1,2115948
5,35284868,5,9,2115949
5,35284870,2,9,2115950
11,35284871,1,11,2115951
8,35284872,1,9,2115952
2,35284874,2,1,2115953
5,35284903,1,3,2115954
5,35284904,4,3,2115955
4,35287289,2,9,2115963
11,35287292,1,11,2115964
5,35287293,2,9,2115965
2,35287294,0.33,1,2115966
1,35287301,1,9,2115967
5,35287319,1,9,2115968
5,35287329,1,11,2115969
2,35292150,1,9,2115982
5,35275468,9,9,2115988
8,35275478,26,9,2115989
5,35275489,2,9,2115990
1,35275491,16,9,2115991
5,35275501,1,9,2115992
2,35275523,1,11,2115993
2,35277916,1,9,2116001
2,35283745,0,,2116011
5,35284933,1,1,2116013
17,35286202,4,9,2116025
2,35288603,1,11,2116034
5,35288627,1,9,2116035
2,35288635,1,11,2116036
5,35298380,1,1,2120241
2,35298382,1,1,2120242
5,35298411,1,11,2120243
2,35299631,1,9,2120246
17,35299645,1,9,2120247
4,35299647,1,9,2120248
5,35300866,6,1,2120251
4,35310616,1.001,1,2120278
5,35310617,28,1,2120279
5,35310627,1,1,2120280
5,35310634,6.006,1,2120281
5,35310654,1,9,2120282
2,35310661,5.44,1,2120283
13,35299689,1,11,2120334
4,35299698,40,9,2120335
8,35300869,4,9,2120336
5,35300944,1,11,2120337
4,35303402,10,1,2120342
5,35303413,1,1,2120343
5,35303415,8,1,2120344
5,35303417,1,1,2120345
2,35303418,1,1,2120346
2,35303422,1,1,2120347
1,35303423,0.01,1,2120348
5,35304625,0,,2120349
5,35304626,0,,2120350
5,35304635,1,3,2120351
5,35304637,18,1,2120352
1,35305874,1,9,2120363
5,35305881,1.3,3,2120364
5,35309467,4.5,1,2120376
5,35309485,147.5,1,2120377
5,35310663,1,9,2120378
5,35310664,1,9,2120379
5,35310676,28,1,2120380
5,35294917,1,1,2120400
5,35294921,12,1,2120401
5,35294936,1,11,2120402
5,35294939,1,11,2120403
5,35294940,1,11,2120404
5,35294945,1,2,2120405
2,35294946,6,1,2120406
1,35299771,2,9,2120417
5,35300947,1,11,2120418
5,35300955,1,11,2120419
5,35300956,1,3,2120420
5,35300961,1,11,2120421
5,35300967,1,11,2120422
5,35300976,1,9,2120423
5,35300978,5,1,2120424
15,35300997,4,9,2120425
5,35303520,1,11,2120428
5,35303528,1,11,2120429
2,35304678,1,1,2120430
2,35304681,0.42,3,2120431
5,35304683,6.4,1,2120432
5,35304693,1,11,2120433
5,35304736,1,9,2120434
2,35304741,2,1,2120435
2,35305914,22,1,2120436
5,35305929,0.87,3,2120437
13,35305930,38,9,2120438
1,35305939,1,9,2120439
2,35305942,9,9,2120440
8,35305949,5,9,2120441
5,35305955,2,9,2120442
5,35307094,1,1,2120443
5,35309527,0.2,3,2120465
5,35309571,10.5,1,2120466
5,35309586,0.8,3,2120467
1,35293763,6,9,2120496
5,35293770,2,3,2120497
5,35293782,1,9,2120498
5,35293789,1,11,2120499
5,35297403,1,3,2120505
5,35297408,0.43,3,2120506
5,36090994,1,11,2172841
5,36094622,1,1,2172846
5,36094624,1,9,2172847
5,36094638,1,9,2172848
5,36094639,1,9,2172849
5,36094640,2,9,2172850
2,36094645,1,9,2172851
5,36094647,1,3,2172852
5,36094653,2,3,2172853
5,36094656,2,3,2172854
5,36094662,1,3,2172855
8,36094664,3,9,2172856
12,36094667,1,9,2172857
5,36094674,2,3,2172858
5,36094675,2,9,2172859
5,36094684,1,11,2172860
5,36100705,1,11,2172881
2,36100706,4,9,2172882
5,36100713,1,9,2172883
2,36091000,1,11,2172951
5,36094691,1,11,2172965
5,36094693,1,11,2172966
5,36094695,3,3,2172967
16,36094696,1,9,2172968
5,36094698,1,3,2172969
5,36094701,0.2,3,2172970
5,36094702,0.01,3,2172971
2,36094703,1,1,2172972
5,36094712,2,3,2172973
1,36100746,1,11,2172994
4,36100747,1,9,2172995
2,36100751,15.8,1,2172996
5,36100753,21,3,2172997
1,36104408,7,9,2173007
2,36102042,13,9,2173108
2,36104450,3,9,2173113
5,36104464,12,1,2173114
5,36104465,1,11,2173115
1,36104470,2,9,2173116
2,36104505,2,9,2173117
5,36107102,3.5,1,2177351
5,36123145,2,9,2177427
8,36108463,1,9,2177458
2,36108468,1,9,2177459
1,36114636,4,9,2177498
5,36114637,1,11,2177499
4,36114639,10,9,2177500
2,36121986,1,11,2177518
1,36121994,1,11,2177519
4,36121998,9,9,2177520
5,36123172,10,1,2177521
5,36123175,1,9,2177522
5,36123190,1,9,2177523
5,36123203,2,9,2177524
4,36123227,1,9,2177525
5,36123236,1,9,2177526
2,36106053,2,9,2177535
4,36106089,1,1,2177536
4,36108480,1,9,2177544
1,36108484,20,9,2177545
2,36108513,1,9,2177546
5,36108524,1,9,2177547
4,36108539,1,11,2177548
4,36113442,3,9,2177567
1,36114663,2,1,2177568
4,36114667,5,9,2177569
5,36114673,1,1,2177570
5,36114685,1,11,2177571
5,36114704,1,9,2177572
5,36122044,1,9,2177601
5,36123244,1,9,2177603
5,36106105,3,9,2177612
2,36106108,46,1,2177613
5,35986022,0.1,1,2164390
5,35970555,0.05,1,2164399
5,35970603,1,9,2164400
5,35970604,1,3,2164401
5,35970611,1,1,2164402
5,35971791,0.2,3,2164403
5,35971792,0.1,3,2164404
5,35971808,0.3,3,2164405
5,35971825,2,1,2164406
5,35975341,1,9,2164416
2,35975344,1,9,2164417
5,35981235,1,11,2164454
5,35981238,1,1,2164455
5,35981249,0,,2164456
8,35981262,20,9,2164457
5,35970634,1,1,2164499
5,35970638,1,9,2164500
5,35971887,0,,2164504
5,35971918,1,9,2164505
5,35973127,1,3,2164510
5,35974316,1,9,2164512
5,35974319,1,9,2164513
5,35981269,1,1,2164534
1,35982558,2,9,2164543
5,35982559,1,5,2164544
5,35984994,2,4,2164554
5,35984995,1,9,2164555
1,35985003,1,9,2164556
16,35985006,10.5,9,2164557
1,35986183,5,9,2164558
5,35973156,1,9,2164577
5,35974374,1,9,2164591
5,35985011,2,9,2164644
4,35985017,1,9,2164645
5,35985020,1,9,2164646
5,35985021,1,9,2164647
5,35985022,2,9,2164648
8,35985024,6,9,2164649
5,35985027,1,9,2164650
2,35985029,1,9,2164651
5,35985035,1,9,2164652
5,35985036,1,9,2164653
2,35985041,4,9,2164654
16,35985054,3,9,2164655
5,35986250,2,3,2164657
15,35986253,1,9,2164658
5,35986255,1,9,2164659
5,35993218,1,9,2168611
2,35993229,1,9,2168612
5,35993250,1,9,2168613
5,35996814,1,9,2168621
16,35996821,13,9,2168622
8,35996822,1,9,2168623
5,35996824,1,9,2168624
5,35996847,3,9,2168625
4,35996848,1,9,2168626
1,35996866,3,9,2168627
2,35996872,2,9,2168628
5,36002939,1,9,2168643
5,36002943,1,9,2168644
5,36002944,1,9,2168645
5,36002960,1,9,2168646
5,36002961,2,9,2168647
5,36002970,1,9,2168648
8,36002973,21,9,2168649
5,36003002,1,9,2168650
5,35993267,1,9,2168700
5,35993283,1,9,2168701
5,35993284,1,9,2168702
5,35993296,1,9,2168703
5,35995687,2,1,2168709
8,35995692,0.3,1,2168710
5,35995721,1,9,2168712
5,35995726,1,9,2168713
5,35995735,1,9,2168714
17,35995738,1,9,2168715
5,35995748,0.25,1,2168716
5,35995758,1,3,2168717
4,35995761,1,1,2168718
5,35996891,10,9,2168719
5,35996908,1,9,2168720
5,35996927,3,9,2168721
5,35996941,4,9,2168722
5,35996944,1,9,2168723
13,35996948,10,9,2168724
5,35996949,1,9,2168725
16,35996951,10,9,2168726
5,35996959,1,9,2168727
5,36003016,1,9,2168753
5,36007894,2,9,2168774
5,36007896,2,9,2168775
5,36007899,1,9,2168776
13,36007903,13,9,2168777
5,36007908,1,9,2168778
5,36007909,1,9,2168779
16,36007913,3.5,9,2168780
5,36007916,2,9,2168781
5,36007928,12,9,2168782
5,35995780,0.25,3,2168803
5,35995790,1,1,2168804
5,35995792,1,1,2168805
2,35996974,2,9,2168806
5,35996981,1,9,2168807
5,35996983,2,9,2168808
5,35996990,1,9,2168809
5,35996996,4,9,2168810
5,35997004,3,9,2168811
5,35997009,3,9,2168812
5,36007958,2,9,2168862
5,36007961,4,9,2168863
5,36007974,1,9,2168864
4,36007982,1,9,2168865
5,36087605,6.7,1,2173127
2,36087616,3,9,2173128
5,36090018,1,9,2173141
5,36090021,6,9,2173142
5,36090024,1,3,2173143
8,36099714,0.05,3,2173181
5,36099725,1,11,2173182
5,36099731,1,1,2173183
5,36099733,1,11,2173184
5,36099734,1,11,2173185
5,36099739,1,11,2173186
5,36099741,1,11,2173187
4,36104509,1,1,2173205
4,36104517,1,9,2173206
5,36087655,2,1,2173214
5,36087690,4,3,2173215
5,36087709,1,3,2173216
5,36087712,10,1,2173217
5,36090049,5,3,2173221
5,36090050,1,3,2173222
5,36099750,1.2,3,2173268
5,36099775,1,11,2173269
5,36099779,3,1,2173270
5,36099784,1,11,2173271
4,36099788,1,11,2173272
5,36099795,1,11,2173273
1,36093721,1,9,2173352
5,36094993,1,11,2173353
1,36094994,1,11,2173354
2,36094998,1,1,2173355
5,36095004,5,4,2173356
4,36095008,0,9,2173357
4,36095012,2,9,2173358
5,36095024,1,1,2173359
4,36095039,8,9,2173360
4,36095041,2,9,2173361
8,36095050,5,9,2173362
5,36095051,1,1,2173363
2,36113447,1,11,2177637
5,36113450,3,9,2177638
5,36113454,1,11,2177639
5,36113456,1,9,2177640
5,36113465,1,9,2177641
5,36113469,1,9,2177642
1,36113476,1,1,2177643
8,36113477,30,9,2177644
4,36114737,20,9,2177647
1,36106221,2,9,2177688
5,36106238,1,11,2177689
1,36109863,15,9,2177696
2,36109864,1,9,2177697
1,36109866,1,11,2177698
1,36109867,1,11,2177699
5,36109868,7.1,1,2177700
5,36109875,1,9,2177701
8,36109876,3,9,2177702
5,36109883,1,1,2177703
5,36109884,1,11,2177704
4,36109892,1,11,2177705
2,36118523,0,1,2177731
5,36118530,1,9,2177732
5,36118533,2,9,2177733
4,36118543,1,1,2177734
5,36118547,1,1,2177735
5,36118562,1,1,2177736
4,36121010,1,11,2177741
16,36122237,37,9,2177743
5,36122251,0.5,1,2177744
5,36122253,0.4,3,2177745
5,36106252,1,9,2177754
5,36106294,1,11,2177755
5,36107504,1,9,2177758
16,36107514,1,11,2177759
5,36107515,2,1,2177760
5,36107517,1,1,2177761
2,36107522,1,9,2177762
2,36107533,1,11,2177763
4,36107548,1,11,2177764
5,36175421,3,4,2177799
5,36175423,1,1,2177800
5,36175440,2,9,2177801
