victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11558773,12245712,5,3913260
11558774,12245713,16,3435079
11558783,12245722,21,3913259
11557389,12244304,3,3432316
11555113,12241856,3,3435099
11555167,12241907,24,3913228
11556626,12243487,1,3435170
11556989,12243867,5,3911943
11558477,12245401,24,3436467
11558481,12245405,3,3578655
11558487,12245411,3,3436466
11558508,12245433,1,3436465
11555464,12242220,3,3910458
11555473,12242230,26,3910456
11558797,12245736,3,3913258
11558800,12245739,1,3435077
11558802,12245741,16,3435076
11558810,12245750,21,3913257
11556861,12243731,3,3435083
11556876,12243745,3,3242331
11556899,12243771,16,3435082
11558379,12245299,24,3428295
11558379,12245300,24,4011846
11558381,12245302,3,3580426
11558386,12245308,3,3237361
11558392,12245314,3,3237360
11558394,12245316,1,3428294
11558398,12245320,25,3580425
11558398,12245321,9,4087068
11558398,12245323,1,4136536
11558398,12245322,17,4124219
11558399,12245320,18,3580424
11558399,12245321,25,4087067
11558399,12245323,1,4136535
11558399,12245322,1,4124218
11558400,12245320,5,3580423
11558400,12245321,9,4087066
11558400,12245323,1,4136534
11558400,12245322,25,4124217
11558401,12245320,1,3580422
11558401,12245321,1,4087065
11558401,12245323,25,4136533
11558401,12245322,1,4124216
11558405,12245326,1,3436471
11558405,12245327,25,4087064
11558406,12245326,25,3436470
11558406,12245327,1,4087063
11558422,12245342,5,3916085
11558422,12245343,25,4087062
11558423,12245342,25,3916084
11558423,12245343,17,4087061
11558515,12245439,24,3916078
11558525,12245450,24,3914721
11558525,12245451,24,4086857
11558526,12245450,24,3914720
11558526,12245451,24,4086856
11558527,12245450,24,3914719
11558527,12245451,24,4086855
11558531,12245455,15,3914718
11558540,12245463,3,3435167
11558542,12245465,4,3435166
11558548,12245472,3,3435165
11558555,12245480,1,3914717
11558555,12245481,1,4086854
11558557,12245483,3,3914716
11558558,12245484,14,3914715
11558561,12245487,3,3435164
11558562,12245488,19,3914714
11555501,12242256,8,3910400
11555510,12242266,1,3432371
11555524,12242280,19,3910399
11555524,12242281,3,4086082
11555383,12242133,3,3910465
11557154,12244046,3,3433670
11558683,12245616,21,3914653
11558693,12245626,17,3914651
11558694,12245626,16,3914650
11558699,12245631,18,3435123
11558699,12245632,18,4013829
11558699,12245633,18,4108661
11558700,12245631,18,3435122
11558700,12245632,18,4013828
11558700,12245633,18,4108660
11558701,12245631,18,3435121
11558701,12245632,18,4013827
11558701,12245633,18,4108659
11558702,12245631,18,3435120
11558702,12245632,18,4013826
11558702,12245633,18,4108658
11555675,12242426,24,3909124
11555687,12242437,5,3569440
11555687,12242438,5,4085819
11555688,12242437,5,3569439
11555688,12242438,5,4085818
11558704,12245635,1,3580464
11558704,12245636,1,4086832
11558704,12245637,16,4124168
11558749,12245683,17,3913298
11558750,12245684,3,3435081
11558754,12245688,1,3435080
11558755,12245689,1,3913263
11558765,12245703,1,3913262
11558765,12245704,24,4086591
11558769,12245708,7,3913261
11557298,12244202,16,3432359
11557299,12244202,16,3432358
11557355,12244265,16,3432320
11557493,12244411,3,3907706
11557524,12244442,16,3566195
11558870,12245839,14,3433725
11558871,12245839,14,3433724
11558880,12245848,16,3911940
11558881,12245848,16,3911939
11556384,12243207,17,3468047
11557848,12244773,25,3905003
11557848,12244774,1,4085000
11557849,12244773,1,3905002
11557849,12244774,25,4084999
11556395,12243217,1,3483262
11556412,12243236,25,3252760
11556412,12243237,3,3976355
11556413,12243236,3,3252759
11556413,12243237,25,3976354
11554985,12241717,1,3914684
11555001,12241736,1,3580468
11558277,12245188,3,3428347
11558278,12245189,1,3428346
11558280,12245191,1,3902131
11558281,12245192,16,3580431
11558281,12245193,1,4084484
11558282,12245194,3,3428345
11558284,12245196,9,3428344
11558288,12245200,9,3902130
11558294,12245211,17,3902078
11558296,12245213,1,3428310
11558301,12245218,16,3902077
11558306,12245223,25,3428309
11558306,12245224,1,4011848
11558307,12245223,1,3428308
11558307,12245224,25,4011847
11556075,12242874,16,3905018
11558033,12244950,1,3429633
11558034,12244950,1,3429632
11558037,12244953,24,3237407
11558040,12244956,1,3903549
11558041,12244957,1,3903548
11558042,12244958,3,3237406
11558045,12244961,1,3903494
11558045,12244962,1,4084736
11558046,12244961,1,3903493
11558046,12244962,1,4084735
11558049,12244965,16,3903492
11558050,12244965,16,3903491
11558051,12244966,21,3903490
11558052,12244967,3,3903489
11558054,12244969,22,3903488
11558061,12244977,25,3429600
11558061,12244978,9,4012246
11558061,12244979,16,4108119
11558062,12244977,9,3429599
11558062,12244978,25,4012245
11558062,12244979,16,4108118
11555019,12241754,3,3435139
11556534,12243367,24,3902082
11558314,12245231,16,3428307
11558316,12245233,5,3902076
11558319,12245236,16,3428306
11558320,12245236,16,3428305
11558322,12245238,1,3428304
11558332,12245250,1,3902074
11558337,12245255,1,3428303
11558338,12245256,1,3428302
11558338,12245260,18,4138101
11558338,12245258,18,4107995
11558338,12245262,25,4143811
11558338,12245259,18,4130659
11558338,12245261,18,4142030
11558338,12245257,18,4084471
11558340,12245263,3,3902073
11558341,12245264,21,3428301
11558343,12245266,3,3902072
11558354,12245277,8,3902071
11558355,12245278,17,3428300
11558356,12245278,19,3428299
11558365,12245286,16,3580427
11558370,12245291,1,3902070
11558372,12245293,21,3428298
11558373,12245294,1,3428297
11558374,12245294,3,3428296
11557729,12244650,16,3468048
11554766,12241500,21,3428319
11554769,12241503,24,3902091
11556264,12243076,18,3903506
11556263,12243076,18,3903507
11554909,12241646,3,3436445
11558185,12245094,1,3428357
11558193,12245105,1,3902143
11558206,12245118,3,3428354
11558207,12245119,3,3428353
11558211,12245123,16,3902140
11558212,12245123,16,3902139
11558217,12245128,16,3902138
11556304,12243119,25,3903501
11556304,12243120,1,4084739
11556305,12243119,1,3903500
11556305,12243120,25,4084738
11557854,12244780,5,3905001
11557884,12244811,25,3904995
11557884,12244812,3,4084996
11557885,12244811,3,3904994
11557885,12244812,25,4084995
11556455,12243283,16,3428359
11556456,12243283,16,3428358
11558219,12245130,3,3902137
11558223,12245134,19,3902136
11558223,12245135,25,4084488
11558224,12245134,25,3902135
11558224,12245135,19,4084487
11558246,12245157,3,3902132
11558250,12245161,24,3428351
11558250,12245162,24,4011864
11558251,12245161,24,3428350
11558251,12245162,24,4011863
11558261,12245171,1,3428349
11558263,12245173,3,3428348
11556506,12243337,1,3902085
11556506,12243339,1,4123761
11556506,12243338,1,4084475
11558073,12244989,1,3903487
11558074,12244990,1,3903486
11558079,12244996,1,3903485
11558081,12244998,1,3903484
11558085,12245003,16,3903483
11558086,12245003,16,3903482
11558087,12245004,3,3428405
11558099,12245016,1,3428404
11558102,12245018,1,3428402
11558102,12245019,25,4084733
11558101,12245018,25,3428403
11558101,12245019,1,4084734
11558105,12245023,3,4011886
11558105,12245022,25,3903481
11558106,12245023,25,4011885
11558106,12245022,3,3903480
11558108,12245025,1,3428401
11558108,12245026,1,4011884
11558110,12245028,1,3428400
11555101,12241843,18,3435100
11556750,12243618,17,3435130
11549054,12235566,16,3907832
11560058,12247068,1,3903469
11560059,12247069,25,3903468
11560059,12247070,21,4084729
11560060,12247069,21,3903467
11560060,12247070,25,4084728
11560061,12247071,16,3903466
11560062,12247072,4,3903465
11562827,12249925,9,3436527
11552148,12238753,1,3421353
11560064,12247074,3,3903464
11560065,12247074,24,3903463
11560068,12247078,25,3237401
11560068,12247079,16,4011879
11560069,12247078,16,3237400
11560069,12247079,25,4011878
11560082,12247094,16,3903462
11560082,12247095,16,4035503
11560083,12247094,16,3903461
11560083,12247095,25,4035502
11560084,12247094,25,3903460
11560084,12247095,16,4035501
11560088,12247099,16,3428378
11560097,12247111,18,3237399
11560097,12247112,18,4011877
11560097,12247115,18,4138087
11560097,12247113,18,4108005
11560097,12247114,18,4130666
11560098,12247111,18,3237398
11560098,12247112,18,4011876
11560098,12247115,18,4138088
11560098,12247113,18,4108004
11560098,12247114,25,4130665
11560099,12247116,25,3583519
11560099,12247118,16,4123805
11560099,12247117,9,4084727
11560100,12247116,9,3583518
11560100,12247118,16,4123804
11560100,12247117,25,4084726
11560101,12247116,16,3583517
11560101,12247118,25,4123803
11560101,12247117,16,4084725
11560106,12247124,24,3903459
11560106,12247126,24,4123771
11560106,12247125,9,4084724
11560107,12247124,24,3903458
11560107,12247126,24,4123770
11560107,12247125,9,4084723
11560108,12247124,24,3903457
11560108,12247126,24,4123769
11560108,12247125,25,4084722
11560109,12247124,25,3903456
11560109,12247126,5,4123768
11560109,12247125,24,4084721
11560112,12247129,16,3902129
11559031,12246007,1,3911870
11559033,12246009,9,3911869
11559034,12246010,16,3911868
11559037,12246013,3,3911867
11559038,12246014,3,3433699
11559042,12246017,1,3433698
11559047,12246025,18,3433697
11559047,12246026,18,3973933
11559048,12246025,18,3433696
11559048,12246026,18,3973932
11559058,12246038,5,3911866
11559549,12246554,17,3906408
11559559,12246566,1,3906407
11559560,12246566,1,3906406
11559562,12246568,3,3430972
11559568,12246573,17,3252765
11559570,12246575,3,3430971
11559574,12246579,16,3430970
11559576,12246581,21,3252764
11559579,12246584,1,3430969
11551886,12238465,3,3912064
11559740,12246750,3,3906341
11559743,12246755,3,3906340
11559756,12246766,1,3904993
11559769,12246776,1,3904991
11559769,12246778,1,4108127
11559769,12246777,1,4084994
11559770,12246776,1,3904990
11559770,12246778,1,4108126
11559770,12246777,1,4084993
11559771,12246779,1,3904989
11559771,12246780,1,4084992
11559772,12246781,1,3429672
11559772,12246782,15,4012279
11559773,12246781,25,3429671
11559773,12246782,1,4012278
11559775,12246784,20,3904988
11559784,12246793,14,3429670
11559785,12246794,1,3904984
11559789,12246800,3,3429669
11559795,12246805,1,3904983
11559856,12246862,24,3563001
11559853,12246862,24,3563004
11559854,12246862,24,3563003
11559855,12246862,24,3563002
11559857,12246862,24,3563000
11559858,12246862,24,3562999
11559864,12246868,15,3562998
11559866,12246869,3,3904971
11559867,12246870,1,3429667
11559875,12246878,14,4012274
11559875,12246877,25,3904969
11559874,12246878,25,4012275
11559874,12246877,14,3904970
11559876,12246879,5,3562997
11559886,12246889,3,3429631
11559887,12246890,3,3903547
11559887,12246891,19,4084758
11559888,12246890,19,3903546
11559888,12246891,25,4084757
11559890,12246893,16,3903545
11559799,12246811,25,3904982
11559799,12246812,3,4084988
11559800,12246811,3,3904981
11559800,12246812,25,4084987
11559815,12246825,3,4012277
11559815,12246824,25,3904980
11559816,12246825,25,4012276
11559816,12246824,3,3904979
11559821,12246830,25,3904977
11559821,12246831,14,4084986
11559825,12246834,16,3429668
11559825,12246835,16,3973626
11559828,12246838,19,3904976
11559840,12246849,24,3904975
11559840,12246850,24,4084985
11559844,12246853,21,3904974
11559846,12246855,21,3904973
11559914,12246919,24,3903542
11559915,12246919,24,3903541
11559922,12246926,1,3429630
11559931,12246935,1,3903540
11559938,12246942,25,3429629
11559938,12246943,19,4012262
11559939,12246942,19,3429628
11559939,12246943,25,4012261
11559942,12246946,25,3903538
11559942,12246949,18,4136374
11559942,12246948,18,4123813
11559942,12246947,21,4084755
11558812,12245752,3,3913256
11558812,12245753,25,4086590
11558813,12245752,25,3913255
11558813,12245753,3,4086589
11558815,12245755,3,3913254
11558835,12245775,16,3974272
11558835,12245774,25,3913253
11558835,12245776,16,4108656
11558836,12245775,16,3974271
11558836,12245774,16,3913252
11558836,12245776,25,4108655
11558837,12245777,1,3913251
11558850,12245790,1,3913250
11558850,12245791,25,4034766
11558851,12245790,25,3913249
11558851,12245791,1,4034765
11559078,12246059,16,3433664
11559079,12246059,16,3433663
11559080,12246060,16,3910440
11559081,12246061,17,3910439
11559082,12246062,9,3910438
11559086,12246067,23,3433662
11559086,12246068,24,4013409
11559086,12246069,24,4108532
11559086,12246070,24,4130841
11559087,12246067,24,3433661
11559087,12246068,24,4013408
11559087,12246069,24,4108531
11559087,12246070,24,4130840
11559102,12246086,3,3433660
11559109,12246093,1,3433659
11559120,12246104,24,3910436
11559126,12246110,15,3910435
11559127,12246111,16,3910434
11559129,12246113,3,3910433
11559130,12246114,14,3910432
11559133,12246117,1,3910431
11559133,12246118,1,4086093
11559136,12246120,24,3910429
11559140,12246124,24,3910428
11559141,12246125,3,3910427
11559148,12246131,3,3910426
11559149,12246132,3,3240778
11559153,12246136,1,3910425
11560187,12247204,24,3483261
11560227,12247246,3,3916077
11559644,12246653,16,3906354
11559645,12246654,4,3906353
11559652,12246661,25,3906352
11559652,12246662,1,4085236
11559653,12246661,1,3906351
11559653,12246662,25,4085235
11559656,12246665,3,3430941
11559659,12246668,1,3906350
11559665,12246674,7,3906349
11559672,12246679,24,3906348
11559682,12246692,1,3430940
11559684,12246694,3,3906347
11559696,12246706,1,3430939
11559700,12246711,1,3906346
11559700,12246712,1,4085234
11559707,12246719,1,3906345
11559708,12246720,1,3906344
11559714,12246726,1,3430938
11559716,12246728,1,3906343
11559717,12246728,9,3906342
11559718,12246729,9,3563007
11559726,12246736,1,3430936
11559726,12246737,25,4085232
11559725,12246736,25,3430937
11559725,12246737,1,4085233
11559737,12246748,16,3430935
11559352,12246355,3,3432303
11559377,12246379,1,3432301
11559378,12246380,9,3569437
11559378,12246382,9,4123983
11559378,12246381,9,4085808
11559386,12246390,24,3569436
11559395,12246399,1,3909089
11559406,12246410,25,3907698
11559406,12246411,3,4085527
11559407,12246410,3,3907697
11559407,12246411,25,4085526
11559410,12246414,1,3907696
11559414,12246418,7,3907695
11559423,12246426,16,3431022
11559424,12246426,3,3431021
11559430,12246432,3,3431020
11559441,12246443,16,3907694
11559952,12246958,1,3903537
11559958,12246964,17,3903536
11559959,12246965,3,3903535
11559966,12246972,25,3903534
11559966,12246973,21,4032900
11559967,12246972,21,3903533
11559967,12246973,25,4032899
11559972,12246976,24,3903531
11559972,12246977,25,4084753
11559971,12246976,25,3903532
11559971,12246977,24,4084754
11559973,12246978,3,3559832
11559977,12246982,25,3429627
11559977,12246983,15,3973266
11559978,12246982,15,3429626
11559978,12246983,25,3973265
11560309,12247323,16,3578654
11560309,12247324,18,4087058
11560309,12247325,18,4124215
11560329,12247347,14,3916060
11560334,12247353,16,3916057
11558872,12245840,16,3433723
11558877,12245845,1,3911941
11558878,12245846,3,3433722
11558896,12245863,18,3911938
11558896,12245864,18,4086360
11558897,12245863,1,3911937
11558897,12245864,1,4086359
11558901,12245869,24,3911936
11558905,12245874,21,3911935
11558916,12245886,1,3911934
11558919,12245889,24,3577138
11558922,12245892,3,3433721
11558938,12245908,14,3911933
11558940,12245910,21,3911932
11558941,12245910,1,3911931
11558945,12245914,3,3911930
11558947,12245916,3,3242329
11559981,12246986,16,3903530
11559983,12246988,19,3429625
11559984,12246989,3,3237405
11559985,12246990,3,3903529
11559985,12246991,16,4084752
11559988,12246994,1,3237404
11559994,12247000,25,3903528
11559994,12247001,9,4084751
11559995,12247000,9,3903527
11559995,12247001,25,4084750
11560001,12247007,3,3428385
11560002,12247008,16,3428384
11560006,12247012,3,3428383
11560011,12247017,24,3428382
11560011,12247019,24,4108006
11560011,12247018,24,4084732
11560014,12247022,1,3428381
11560017,12247025,16,3903476
11560017,12247026,25,4084731
11560018,12247025,25,3903475
11560018,12247026,16,4084730
11560021,12247029,1,3903474
11560025,12247032,3,3428379
11560024,12247032,24,3428380
11560032,12247040,9,3903473
11560039,12247049,16,3903472
11560040,12247049,16,3903471
11560047,12247057,1,3903470
11559455,12246457,9,3431018
11559455,12246459,25,4108273
11559455,12246458,18,4085521
11559454,12246457,18,3431019
11559454,12246459,18,4108274
11559454,12246458,25,4085522
11559460,12246464,1,3431017
11559460,12246465,1,4012686
11559464,12246470,24,3907690
11559470,12246476,16,3431015
11559475,12246481,24,3239121
11559475,12246482,24,4012685
11559475,12246483,24,4108272
11559475,12246484,24,4130754
11559476,12246481,24,3239120
11559476,12246482,24,4012684
11559476,12246483,24,4108271
11559476,12246484,24,4130753
11559486,12246493,16,3239119
11559488,12246495,25,3907689
11559488,12246496,20,4085520
11559489,12246495,22,3907688
11559489,12246496,25,4085519
11559491,12246498,1,3566191
11559492,12246499,1,3431014
11559493,12246500,9,3483265
11559496,12246504,3,3431013
11559497,12246505,3,3907687
