arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2723798,1,2720250
2757116,1,2756781
2760382,1,2769410
2760381,1,2769409
2760344,1,2769372
2760334,1,2769362
2760333,1,2769361
2760332,1,2769360
2762411,1,2769238
2762397,1,2769224
2762937,1,2766922
2761859,1,2766909
2760513,1,2765776
2760504,1,2765767
2767087,1,2763146
2767863,1,2762159
2752830,1,2760655
2753684,1,2759928
2753683,1,2759927
2753682,1,2759926
2753681,1,2759925
2756041,1,2758714
2756040,1,2758713
2756039,1,2758712
2755491,1,2758492
2755450,1,2758451
2756230,1,2757313
2759346,1,2757236
2759345,1,2757235
2759308,1,2757198
2759307,1,2757197
2759306,1,2757196
2758269,1,2757179
2758268,1,2757178
2758262,1,2757173
2758242,1,2757153
2758233,1,2757144
2758225,1,2757136
2758224,1,2757135
2757202,1,2757066
2759228,1,2756919
2758166,1,2756878
2755445,1,2758446
2757351,1,2753650
2756365,1,2753616
2756338,1,2753590
2756336,1,2753588
2756302,1,2753554
2756299,1,2753551
2759492,1,2753546
2758359,1,2753436
2757294,1,2753392
2757291,1,2753389
2757290,1,2753388
2757285,1,2753383
2757258,1,2753356
2757253,1,2753351
2756255,1,2753306
2756253,1,2753304
2756246,1,2753297
2756243,1,2753294
2756241,1,2753292
2756240,1,2753291
2756239,1,2753290
2756237,1,2753288
2756235,1,2753286
2766319,1,2764137
2729508,1,2734390
2729507,1,2734389
2740560,1,2736947
2756234,1,2753285
2756233,1,2753284
2758336,1,2753212
2758305,1,2753182
2758303,1,2753180
2758302,1,2753179
2758301,1,2753178
2758294,1,2753171
2758276,1,2753153
2744688,1,2753072
2744676,1,2753060
2744636,1,2753020
2746781,1,2752906
2744610,1,2752796
2744609,1,2752795
2744584,1,2752770
2745594,1,2752576
2744540,1,2752528
2744497,1,2752485
2747667,1,2752470
2747666,1,2752469
2744493,1,2752283
2744492,1,2752282
2744480,1,2752270
2744456,1,2752246
2745484,1,2752069
2745476,1,2752061
2745474,1,2752059
2744425,1,2752017
2746538,1,2751869
2746537,1,2751868
2744307,1,2751700
2744301,1,2751694
2747550,1,2751626
2745358,1,2751549
2745357,1,2751548
2744293,1,2751488
2744219,1,2751216
2744214,1,2751211
2744188,1,2751185
2744187,1,2751184
2746329,1,2751063
2744157,1,2750956
2744147,1,2750946
2744133,1,2750932
2744132,1,2750931
2744121,1,2750920
2744116,1,2750915
2744112,1,2750911
2747521,1,2750868
2747334,1,2750614
2746213,1,2750549
2746191,1,2750527
2746188,1,2750524
2744029,1,2750431
2747691,1,2750310
2744900,1,2749903
2744864,1,2749668
2744860,1,2749664
2744859,1,2749663
2744858,1,2749662
2744833,1,2749637
2743788,1,2749594
2743773,1,2749579
2743772,1,2749578
2743771,1,2749577
2745964,1,2749501
2745948,1,2749485
2745923,1,2749460
2744831,1,2749436
2744815,1,2749420
2744811,1,2749416
2743756,1,2749363
2743755,1,2749362
2745845,1,2749182
2744748,1,2749154
2750543,1,2747475
2748518,1,2747364
2748467,1,2747115
2748466,1,2747114
2748465,1,2747113
2748340,1,2746591
2748307,1,2746558
2749185,1,2746114
2748110,1,2745764
2748059,1,2745514
2747947,1,2745203
2748889,1,2745022
2736012,1,2743892
2736011,1,2743891
2741477,1,2740437
2741472,1,2740432
2740423,1,2740324
2742499,1,2740254
2742495,1,2740250
2743079,1,2738443
2735883,1,2743367
2733725,1,2730585
2723838,1,2720491
2757090,1,2756554
2745353,1,2751544
2745352,1,2751543
2746412,1,2751345
2761312,1,2768934
2761311,1,2768933
2764575,1,2767034
2760594,1,2766052
2760570,1,2766029
2764706,1,2765583
2767480,1,2764715
2767149,1,2763404
2765770,1,2762020
2756903,1,2755764
2758949,1,2755634
2757469,1,2754170
2733414,1,2729483
2734346,1,2729026
2720904,1,2725231
2722698,1,2719890
2758905,1,2755591
2758904,1,2755590
2758573,1,2754253
2740962,1,2738537
2740961,1,2738536
2725497,1,2722949
2760314,1,2756773
2760313,1,2756772
2758082,1,2756593
2758067,1,2756578
2757085,1,2756549
2760196,1,2756455
2760186,1,2756445
2759147,1,2756436
2759129,1,2756418
2759128,1,2756417
2758056,1,2756366
2758052,1,2756362
2758047,1,2756357
2758043,1,2756353
2760149,1,2756208
2760148,1,2756207
2760147,1,2756206
2760146,1,2756205
2760145,1,2756204
2760120,1,2756179
2759033,1,2756121
2759032,1,2756120
2757981,1,2756090
2767693,1,2765515
2767679,1,2765501
2767555,1,2764986
2766521,1,2764927
2766516,1,2764922
2767479,1,2764714
2767478,1,2764713
2767348,1,2764191
2767245,1,2763696
2765158,1,2763298
2765157,1,2763297
2765145,1,2763285
2765964,1,2762802
2764980,1,2762728
2766849,1,2762124
2764755,1,2761719
2764746,1,2761710
2756685,1,2754942
2756628,1,2754684
2756448,1,2754102
2756389,1,2753842
2745424,1,2751812
2745423,1,2751811
2745422,1,2751810
2750029,1,2745371
2741950,1,2738115
2731685,1,2730462
2734527,1,2729604
2734488,1,2729565
2733432,1,2729501
2721564,1,2727896
2721527,1,2727657
2721493,1,2727623
2722432,1,2727423
2722417,1,2726673
2721206,1,2726334
2721171,1,2726299
2720918,1,2725245
2721842,1,2724764
2721789,1,2724510
2724862,1,2720317
2756973,1,2756035
2756941,1,2756003
2760111,1,2755969
2760050,1,2755909
2760047,1,2755906
2760046,1,2755905
2758992,1,2755879
2758951,1,2755838
2757877,1,2755785
2756884,1,2755745
2756874,1,2755735
2756860,1,2755721
2756844,1,2755705
2756843,1,2755704
2760045,1,2755703
2760035,1,2755693
2760016,1,2755674
2759979,1,2755637
2758892,1,2755578
2757802,1,2755509
2757795,1,2755502
2759974,1,2755430
2759917,1,2755374
2758845,1,2755329
2757777,1,2755282
2757772,1,2755277
2757771,1,2755276
2759857,1,2755114
2758791,1,2755074
2758771,1,2755054
2757725,1,2755028
2759779,1,2754836
2758719,1,2754801
2758711,1,2754793
2758707,1,2754789
2759715,1,2754571
2759714,1,2754570
2759713,1,2754569
2759712,1,2754568
2758653,1,2754534
2758612,1,2754493
2757541,1,2754443
2758580,1,2754260
2758576,1,2754256
2758543,1,2754223
2757493,1,2754194
2757486,1,2754187
2759588,1,2754043
2759585,1,2754040
2758536,1,2754015
2758532,1,2754011
2757413,1,2753913
2759510,1,2753765
2757350,1,2753649
2757343,1,2753642
2757342,1,2753641
2757328,1,2753627
2756366,1,2753617
2759464,1,2753518
2759463,1,2753517
2759462,1,2753516
2758363,1,2753440
2757297,1,2753395
2757257,1,2753355
2756271,1,2753322
2759373,1,2753228
2758334,1,2753211
2758280,1,2753157
2744566,1,2752752
2744477,1,2752267
2741279,1,2739643
2741164,1,2739330
2740113,1,2739020
2742120,1,2738882
2741638,1,2737012
2727521,1,2735035
2729472,1,2734157
2729471,1,2734156
2729428,1,2734113
2729424,1,2734109
2734992,1,2731450
2734981,1,2731439
2724449,1,2722893
2724443,1,2722887
2724435,1,2722681
2723133,1,2721518
2723132,1,2721517
2742494,1,2740249
2742490,1,2740245
2742489,1,2740244
2742487,1,2740242
2742486,1,2740241
2742485,1,2740240
2742483,1,2740238
2742481,1,2740236
2741405,1,2740166
2741399,1,2740160
2741390,1,2740151
2741381,1,2740142
2741366,1,2740127
2740399,1,2740100
2740393,1,2740094
2741318,1,2739881
2740291,1,2739793
2742362,1,2739720
2742357,1,2739715
2742271,1,2739430
2742260,1,2739419
2736903,1,2743187
2729427,1,2734112
2751907,1,2761139
2742244,1,2739403
2741221,1,2739387
2741220,1,2739386
2741219,1,2739385
2741184,1,2739350
2741183,1,2739349
2740208,1,2739313
2740190,1,2739295
2741127,1,2739095
2741123,1,2739091
2740152,1,2739059
2740151,1,2739058
2740148,1,2739055
2740147,1,2739054
2740146,1,2739053
2742114,1,2738876
2742106,1,2738868
2741071,1,2738842
2741070,1,2738841
2741068,1,2738839
2741036,1,2738807
2741033,1,2738804
2740060,1,2738771
2740057,1,2738768
2740056,1,2738767
2740055,1,2738766
2740054,1,2738765
2740041,1,2738752
2742096,1,2738661
2742095,1,2738660
2740988,1,2738563
2740977,1,2738552
2739983,1,2738498
2742006,1,2738372
2740955,1,2738331
2740940,1,2738316
2740939,1,2738315
2740934,1,2738310
2740933,1,2738309
2739900,1,2738216
2739886,1,2738202
2741928,1,2738093
2739861,1,2737978
2739860,1,2737977
2740811,1,2737793
2740804,1,2737786
2740713,1,2737498
2740708,1,2737493
2742776,1,2737343
2741721,1,2737292
2740682,1,2737268
2740681,1,2737267
2741699,1,2737072
2741666,1,2737040
2741665,1,2737039
2741664,1,2737038
2741647,1,2737021
2741646,1,2737020
2740587,1,2736974
2740586,1,2736973
2740583,1,2736970
2740582,1,2736969
2740580,1,2736967
2740579,1,2736966
2740559,1,2736946
2742659,1,2736829
2741631,1,2736806
2741620,1,2736796
2741610,1,2736786
2741593,1,2736769
2740519,1,2736705
2740518,1,2736704
2740508,1,2736694
2742606,1,2736576
2741561,1,2736536
2741532,1,2736507
2741531,1,2736506
2726839,1,2736340
2726834,1,2736335
2726833,1,2736334
2726832,1,2736333
2726814,1,2736315
2729995,1,2736253
2729994,1,2736252
2729993,1,2736251
2729992,1,2736250
2729990,1,2736248
2729975,1,2736233
2729960,1,2736218
2729959,1,2736217
2727782,1,2736082
2729921,1,2735982
2727769,1,2735872
2727660,1,2735566
2759113,1,2756402
2759095,1,2756384
2758061,1,2756371
2758002,1,2756312
2757007,1,2756270
2760172,1,2756231
2760140,1,2756199
2759050,1,2756138
2759045,1,2756133
2757984,1,2756093
2757980,1,2756089
2760095,1,2755954
2760048,1,2755907
2758984,1,2755871
2758983,1,2755870
2758982,1,2755869
2758954,1,2755841
2757898,1,2755806
2757896,1,2755804
2757889,1,2755797
2757869,1,2755777
2756910,1,2755770
2756871,1,2755732
2760301,1,2756760
2758073,1,2756584
2756231,1,3382667
2759289,1,3382662
2760315,1,3382659
2757724,1,3381665
2732553,1,3378589
2756846,1,2755707
2760028,1,2755686
2760017,1,2755675
2759992,1,2755650
2759991,1,2755649
2758942,1,2755628
2758912,1,2755598
2758906,1,2755592
2756824,1,2755483
2756823,1,2755482
2756812,1,2755471
2756786,1,2755445
2759968,1,2755425
2759963,1,2755420
2759961,1,2755418
2759960,1,2755417
2759923,1,2755380
2759922,1,2755379
2758882,1,2755365
2758870,1,2755354
2758865,1,2755349
2758862,1,2755346
2758841,1,2755325
2757755,1,2755260
2756768,1,2755226
2756758,1,2755216
2758803,1,2755086
2758795,1,2755078
2758786,1,2755069
2758785,1,2755068
2758784,1,2755067
2758764,1,2755047
2758751,1,2755034
2757713,1,2755017
2757685,1,2754989
2757684,1,2754988
2757676,1,2754980
2757675,1,2754979
2756653,1,2754910
2756650,1,2754907
2759831,1,2754888
2759783,1,2754840
2758737,1,2754819
2758724,1,2754806
2758682,1,2754764
2757642,1,2754745
2757630,1,2754733
2757615,1,2754718
2756614,1,2754670
2756590,1,2754646
2756589,1,2754645
2759731,1,2754587
2759730,1,2754586
2759729,1,2754585
2759728,1,2754584
2758658,1,2754539
2758643,1,2754524
2757550,1,2754452
2757532,1,2754434
2756544,1,2754399
2756543,1,2754398
2759693,1,2754349
2759686,1,2754342
2759685,1,2754341
2759676,1,2754332
2759675,1,2754331
2759668,1,2754324
2758556,1,2754236
2757487,1,2754188
2757479,1,2754180
2757474,1,2754175
2757463,1,2754164
2756497,1,2754151
2756496,1,2754150
2756443,1,2754097
2756441,1,2754095
2759573,1,2754028
2758482,1,2753961
2757412,1,2753912
2757409,1,2753909
2756433,1,2753885
2756425,1,2753878
2756424,1,2753877
2756420,1,2753873
2759553,1,2753808
2759548,1,2753803
2759526,1,2753781
2759521,1,2753776
2759512,1,2753767
2758464,1,2753742
2758457,1,2753735
2758446,1,2753724
2758445,1,2753723
2758409,1,2753687
2757374,1,2753673
2757357,1,2753656
2757352,1,2753651
2727652,1,2735558
2730662,1,2735523
2727589,1,2735298
2730470,1,2735269
2729735,1,2735205
2729734,1,2735204
2729731,1,2735201
2729730,1,2735200
2729729,1,2735199
2729727,1,2735197
2729725,1,2735195
2729722,1,2735192
2729718,1,2735188
2729716,1,2735186
2729714,1,2735184
2729710,1,2735180
2729707,1,2735177
2729701,1,2735171
2755569,1,3382678
2763862,1,3367331
2757656,1,3381661
2729943,1,2736004
2729942,1,2736003
2727756,1,2735859
2727755,1,2735858
2730861,1,2735783
2730860,1,2735782
2730857,1,2735779
2730856,1,2735778
2730852,1,2735774
2730849,1,2735771
2730844,1,2735766
2729828,8,2735692
2729827,1,2735691
2729819,6,2735683
2727702,1,2735608
2727701,1,2735607
2727700,1,2735606
2730688,1,2735548
2730686,1,2735546
2730670,1,2735531
2730669,1,2735530
2730668,1,2735529
2730661,1,2735522
2729759,1,2735426
2727628,1,2735337
2727627,1,2735336
2727623,1,2735332
2727622,1,2735331
2730465,1,2735264
2730464,1,2735263
2727549,1,2735063
2727541,1,2735055
2727527,1,2735041
2727526,1,2735040
2730773,1,2734973
2730770,1,2734970
2729668,1,2734942
2730609,1,2734749
2730607,1,2734747
2730606,1,2734746
2730605,1,2734745
2730604,1,2734744
2730603,1,2734743
2730602,1,2734742
2730599,1,2734739
2729604,1,2734682
2727430,1,2734552
2727403,1,2734525
2727399,1,2734521
2727398,1,2734520
2727393,1,2734515
2727392,1,2734514
2727391,1,2734513
2730408,1,2734485
2729538,1,2734420
2727345,1,2734270
2727344,1,2734269
2727320,1,2734245
2730722,1,2734199
2730697,1,2734174
2727269,1,2733998
2727251,1,2733980
2727250,1,2733979
2727249,1,2733978
2727248,1,2733977
2727247,1,2733976
2730540,1,2733957
2727225,1,2733757
2727224,1,2733756
2727152,1,2733487
2727047,1,2733186
2727046,1,2733185
2727016,1,2732961
2726974,1,2732919
2728008,1,2732749
2727984,1,2732725
2726973,1,2732719
2726972,1,2732718
2726971,1,2732717
2726970,1,2732716
2726969,1,2732715
2726935,1,2732681
2726884,1,2732432
2726874,1,2732422
2726863,1,2732411
2726862,1,2732410
2726861,1,2732409
2726860,1,2732408
2731036,1,2732201
2731034,1,2732199
2732961,1,2731807
2732017,1,2731787
2731991,1,2731761
2731988,1,2731758
2731975,1,2731745
2731974,1,2731744
2731973,1,2731743
2731972,1,2731742
2731961,1,2731731
2733955,1,2731612
2733948,1,2731605
2733946,1,2731603
2731940,1,2731511
2731936,1,2731507
2731914,1,2731485
2722768,1,2720160
2764407,1,2768313
2764406,1,2768312
2764405,1,2768311
2764403,1,2768309
2767694,1,2765516
2765204,1,2763540
2764913,1,2762465
2766776,1,2761855
2766667,1,2761549
2767374,1,2764217
2764402,1,2768308
2765712,1,2761766
2721952,1,2725075
2757283,1,2753381
2733229,1,2728701
2720259,1,2727059
2720076,1,2726276
2721289,1,2726816
2734975,1,2731433
2734974,1,2731432
2734973,1,2731431
2733918,1,2731375
2732858,1,2731305
2731862,1,2731234
2731834,1,2731206
2764383,1,2767564
2764354,1,2767535
2764131,1,2767244
2765634,1,2765341
2765633,1,2765340
2766532,1,2764938
2766194,1,2763620
2766193,1,2763619
2761067,1,2768098
2761029,1,2767864
2767703,5,2761610
2729540,1,2734422
2745879,1,2749216
2749837,1,2748750
2750614,1,2747744
2749190,1,2746119
2748953,1,2745285
2749874,1,2744818
2727055,1,2733194
2760152,1,2756211
2756889,1,2755750
2736215,1,2744687
2736152,1,2744427
2738249,1,2744052
2738248,1,2744051
2736065,1,2743945
2738846,1,2743584
2738815,1,2743553
2737810,1,2742434
2737701,1,2741932
2736340,1,2741056
2736267,1,2740786
2733764,1,2730823
2733752,1,2730811
2734796,1,2730662
2734724,1,2730393
2734720,1,2730389
2734696,1,2730365
2734695,1,2730364
2734691,1,2730360
2733610,1,2730272
2734661,1,2730132
2734625,1,2730096
2734604,1,2730075
2734600,1,2729875
2734593,1,2729868
2734540,1,2729815
2733537,1,2729805
2733536,1,2729804
2733519,1,2729787
2734502,1,2729579
2734501,1,2729578
2733412,1,2729481
2732402,1,2729462
2732401,1,2729461
2733374,1,2729244
2733373,1,2729243
2734399,1,2729079
2733320,1,2728990
2733300,1,2728970
2733288,1,2728958
2734248,1,2728531
2734219,1,2728502
2733203,1,2728476
2733187,1,2728460
2734184,1,2728268
2733099,1,2728173
2719472,1,2728080
2720461,1,2727865
2720343,1,2727344
2722196,1,2726386
2720033,1,2726233
2719761,1,2725158
2719756,1,2725153
2719713,1,2724910
2719709,1,2724906
2719708,1,2724905
2719698,1,2724895
2719697,1,2724894
2719611,1,2724406
2719609,1,2724404
2719600,1,2724395
2719599,1,2724394
2719594,1,2724389
2719593,1,2724388
2719578,1,2724373
2719563,1,2724358
2719540,1,2724135
2719485,1,2724080
2725695,1,2723543
2724574,1,2723416
2726666,1,2723308
2726660,1,2723302
2726658,1,2723300
2724561,1,2723204
2724542,1,2723185
2724541,1,2723184
2724540,1,2723183
2724525,1,2723168
2724524,1,2723167
2723539,1,2723115
2723538,1,2723114
2723530,1,2723106
2726610,1,2723053
2726609,1,2723052
2725524,1,2722976
2724464,1,2722908
2726516,1,2722762
2725447,1,2722702
2723394,1,2722576
2723393,1,2722575
2726438,1,2722488
2723322,1,2722305
2726379,1,2722232
2726378,1,2722231
2726377,1,2722230
2726376,1,2722229
2726375,1,2722228
2726374,1,2722227
2726373,1,2722226
2766192,1,2763618
2767052,1,2762915
2765974,1,2762812
2766817,1,2762092
2764732,1,2761696
2741689,1,2737063
2720270,1,2727070
2719717,1,2724914
2761903,1,2767149
2729279,1,2733374
2729278,1,2733373
2729277,1,2733372
2726372,1,2722225
2726371,1,2722224
2726370,1,2722223
2724289,1,2722137
2723285,1,2722068
2723284,1,2722067
2723283,1,2722066
2723282,1,2722065
2761412,1,2769432
2761410,1,2769430
2761409,1,2769429
2761407,1,2769427
2761406,1,2769426
2761404,1,2769424
2765227,1,2763563
2753924,1,2760956
2755530,1,2759528
2754600,1,2759190
2754599,1,2759189
2754359,1,2758151
2753137,1,2757787
2756996,1,2756259
2756939,1,2756001
2758997,1,2755884
2757904,1,2755812
2757903,1,2755811
2756797,1,2755456
2756779,7,2755438
2759948,1,2755405
2759943,1,2755400
2759941,1,2755398
2759914,1,2755371
2759913,1,2755370
2758804,1,2755087
2757509,1,2754210
2741354,1,2739917
2741191,1,2739357
2741190,1,2739356
2741188,1,2739354
2741055,1,2738826
2741045,1,2738816
2741044,1,2738815
2743163,1,2738726
2743052,1,2738416
2742582,1,2736552
2729747,1,2735217
2732854,1,2731301
2726506,1,2722752
2725990,1,2720646
2722870,1,2720460
2723829,1,2720281
2723828,1,2720280
2723801,1,2720253
2723800,1,2720252
2723797,1,2720249
2723796,1,2720248
2760484,1,2765747
2756899,1,2755760
2734058,1,2731914
2732952,1,2731798
2733839,1,2731097
2733505,1,2729773
2734322,1,2728804
2733166,1,2728439
2721089,1,2726016
2724826,1,2720080
2758228,1,2757139
2757658,1,2754760
2757657,1,2754759
2737299,1,2744765
2737286,1,2744752
2737230,1,2744499
2737175,1,2744247
2738242,1,2744045
2736931,1,2743215
2736802,1,2742693
2736551,1,2741855
2738683,1,2741713
2737391,1,2740641
2761526,1,2769748
2760400,1,2769628
2760399,1,2769627
2763601,1,2769557
2763599,1,2769555
2762508,1,2769536
2762507,1,2769535
2762500,1,2769528
2762470,1,2769498
2763519,1,2769075
2763514,1,2769070
2763485,1,2769041
2763477,1,2769033
2763476,1,2769032
2763475,1,2769031
2763474,1,2769030
2763473,1,2769029
2762359,1,2768988
2762329,1,2768958
2763451,1,2768810
2763449,1,2768808
2763424,1,2768783
2763413,1,2768772
2763412,1,2768771
2761254,1,2768678
2763340,1,2768501
2763332,1,2768493
2763331,1,2768492
2763330,1,2768491
2762247,1,2768479
2762232,1,2768464
2761177,1,2768405
2761163,1,2768391
2763325,1,2768291
2763313,1,2768279
2763310,1,2768276
2763309,1,2768275
2763285,1,2768251
2763282,1,2768248
2763281,1,2768247
2763223,1,2767992
2762086,1,2767924
2763110,1,2767487
2763074,1,2767451
2761991,1,2767434
2760869,1,2767310
2761847,1,2766897
2761807,1,2766857
2761806,1,2766856
2761805,1,2766855
2763969,1,2766753
2763956,1,2766740
2763951,1,2766735
2762867,1,2766657
2762866,1,2766656
2762865,1,2766655
2762864,1,2766654
2762863,1,2766653
2762862,1,2766652
2762861,1,2766651
2762860,1,2766650
2762859,1,2766649
2761787,1,2766641
2761786,1,2766640
2761785,1,2766639
2761784,1,2766638
2761761,1,2766615
2761753,1,2766607
2760690,1,2766543
2763891,1,2766479
2763889,1,2766477
2763888,1,2766476
2763877,1,2766465
2763875,1,2766463
2762858,1,2766451
2723281,1,2722064
2723275,1,2722058
2724200,1,2721850
2724173,1,2721823
2723174,1,2721759
2723173,1,2721758
2724171,1,2721621
2724164,1,2721614
2724161,1,2721611
2724154,1,2721604
2724149,1,2721599
2724146,1,2721596
2724144,1,2721594
2724133,1,2721583
2724123,1,2721573
2724112,1,2721562
2724111,1,2721561
2724110,1,2721560
2726232,1,2721488
2724077,1,2721328
2724064,1,2721315
2724063,1,2721314
2724062,1,2721313
2724021,1,2721072
2724020,1,2721071
2724019,1,2721070
2724018,1,2721069
2724017,1,2721068
2724016,1,2721067
2724015,1,2721066
2724014,1,2721065
2723989,1,2721040
2723975,1,2721026
2723974,1,2721025
2723973,1,2721024
2723034,1,2721019
2723033,1,2721018
2723017,1,2721003
2723930,1,2720783
2722954,1,2720742
2722948,1,2720736
2722939,1,2720727
2722926,1,2720714
2722924,1,2720712
2722912,1,2720700
2722911,1,2720699
2722910,1,2720698
2726029,1,2720685
2726028,1,2720684
2726015,1,2720671
2726004,1,2720660
2722893,1,2720483
2722887,1,2720477
2722866,1,2720456
2722865,1,2720455
2722857,1,2720447
2722853,1,2720443
2722852,1,2720442
2722851,1,2720441
2722850,1,2720440
2722841,1,2720431
2725911,1,2720367
2725901,1,2720357
2722827,1,2720219
2722826,1,2720218
2722816,1,2720208
2722769,1,2720161
2725865,1,2720121
2725851,1,2720107
2725836,1,2720092
2725833,1,2720089
2724773,1,2720027
2725830,1,2719887
2725792,1,2719849
