suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12149760,1,9,614627
5,12148714,1188,1,614660
12,12148758,1,9,614661
5,12148773,1,9,614701
1,12148906,10,9,614718
5,12151221,1,9,614720
5,12151249,2,9,614721
5,12148926,1,9,614724
5,12148942,1,9,614725
5,12148953,119.3,1,614726
12,12148958,1,9,614727
5,12148961,1,9,614728
5,12148962,1,9,614729
5,12151275,1,9,614738
1,12151278,1,9,614739
5,12150188,13.5,1,614772
12,12150209,1,9,614807
12,12150257,2,9,614808
5,12146749,1,9,614826
12,12146798,1,9,614827
5,12146807,1,9,614828
5,12143038,1,9,614829
5,12143041,1,9,614830
2,12143074,3,9,614831
5,12144267,1,9,614832
5,12146823,16,1,614834
5,12143138,1,9,614837
5,12143144,1,9,614838
5,12143158,1,9,614839
5,12143166,1,9,614840
5,12144360,13,9,614841
5,12143200,2,9,614844
5,12143204,1,9,614845
5,12143220,1,9,614846
5,12143241,1,9,614847
5,12143243,1,9,614848
1,12145796,2,9,614849
5,12147014,2,9,614850
5,12147019,1,9,614851
5,12147022,1,9,614852
5,12147029,1,9,614853
5,12147044,1,9,614854
5,12147046,1,9,614855
5,12144527,1,9,614859
2,12144561,1,9,614860
1,12145832,1,9,614861
12,12147106,1,9,614865
5,12144580,1,9,614869
5,12144624,1,9,614870
12,12144626,1,9,614871
12,12147768,1,9,614874
5,12147769,1,9,614875
12,12147770,2,9,614876
5,12147800,1,9,614877
5,12147803,1,9,614878
5,12143461,1,9,614883
5,12143492,1,9,614885
5,12143541,1,9,614886
5,12143548,1,9,614887
12,12143558,8,1,614888
5,12227486,56.6,1,619228
5,12227518,2.7,1,619229
12,12225194,1,1,619231
5,12226378,2.005,1,619238
5,12227565,1.5,3,619239
12,12227659,4.78,1,619252
5,12225344,3.2,1,619256
5,12226616,1.2,1,619271
5,12227800,0.13,3,619272
5,12225655,3,1,619308
5,12225701,13.008,1,619309
12,12225713,1,1,619310
5,12225714,38.003,1,619311
12,12226823,28.005,1,619314
5,12226826,12,1,619315
5,12226831,3.2,3,619316
5,12226833,82,4,619317
5,12226834,1,11,619318
5,12226836,1,11,619319
5,12226851,4.9,1,619320
2,12225717,2.007,1,619325
2,12225720,5.006,1,619326
5,12225721,7,1,619327
17,12225726,3,9,619328
5,12225745,1,1,619329
2,12225784,7.4,1,619331
12,12225786,4.3,1,619332
12,12225797,1.85,1,619342
12,12225853,1,9,619343
5,12228164,6.052,1,619345
13,12228169,1,1,619346
5,12228176,0.002,1,619347
5,12228177,8,1,619348
5,12228178,20,1,619349
5,12228179,2,1,619350
5,12228180,2.005,1,619351
5,12228181,1,1,619352
5,12228182,4,1,619353
5,12228183,25,1,619354
5,12228184,6,1,619355
5,12228185,0.003,3,619356
5,12228186,0.005,3,619357
5,12228187,0.002,3,619358
12,12225878,0.3,1,619363
12,12225907,0.4,1,619364
12,12222445,14,1,619373
5,12219983,0.5,1,619375
12,12221218,30,9,619376
12,12223705,0.04,1,619379
5,12220013,6.1,1,619380
12,12220015,1,1,619381
5,12220033,0.5,1,619382
5,12220048,3.8,1,619383
5,12221233,2,1,619387
12,12221288,0.1,1,619388
5,12222567,1.6,1,619391
5,12222702,2.8,1,619409
2,12222704,0.5,1,619410
2,12221467,5,1,619426
12,12221485,0.8,1,619427
5,12221539,2.2,1,619444
5,12221550,5,1,619445
5,12221570,0.3,1,619446
2,12221657,1,9,619460
5,12224395,8.1,1,619465
12,12221695,0.1,1,619468
12,12221724,1,1,619469
12,12221735,0.01,1,619470
2,12223016,2,1,619471
12,12223033,0.1,1,619472
5,12223936,11.8,1,619473
12,12223942,0.1,1,619474
12,12223951,3,1,619475
5,12220672,1,9,619489
5,12220676,7,1,619490
5,12223130,0.1,1,619492
12,12223152,1,9,619493
5,12220699,27.4,1,619494
5,12220715,1,1,619495
5,12220738,0.5,1,619496
5,12223239,3.1,1,619497
5,12223242,11,1,619498
12,12223984,1,1,619500
12,12223990,2.5,1,619501
13,12223997,2,9,619502
5,12224024,7,1,619503
12,12221992,11.3,1,619505
5,12222052,3.3,1,619506
5,12222057,1.7,1,619507
5,11981996,0.5,1,605932
5,11982005,4.5,1,605933
5,11982013,10.6,1,605934
5,11982023,10,1,605935
5,11982024,2,1,605936
5,11982025,3,1,605937
5,11978276,5.28,1,605938
5,11978287,1.38,1,605939
5,11978297,1,1,605940
5,11978329,51.1,1,605941
5,11978334,1,1,605942
5,11978335,0.2,1,605943
5,11996695,1,9,605958
5,11994249,1,9,605964
5,11994253,1,9,605965
12,11995556,1,11,605970
5,11994327,1,11,605980
5,11994328,1,11,605981
8,11994329,1,11,605982
8,11994330,1,11,605983
5,11994331,1,11,605984
5,11994332,1,11,605985
5,11994342,1,9,605986
5,11994344,1,9,605987
5,11994372,1,9,605988
5,11995567,1,11,605989
1,11995578,1,11,605990
5,11995596,1,11,605991
5,11996860,1,11,605994
5,11993311,1,11,605999
5,11993338,1,11,606012
5,11993339,1,11,606013
5,11993340,1,11,606014
5,11993341,1,11,606015
5,11993342,1,11,606016
5,11993364,1,9,606017
8,11993370,1,9,606018
12,11993376,1,9,606019
12,11993394,1,9,606020
5,11994534,1,9,606023
5,11994547,126,9,606024
5,11995780,1,9,606034
5,11995787,2,9,606035
5,11993430,1,11,606038
5,11993459,1,11,606039
5,11993462,1,11,606040
5,11995797,1,9,606043
5,11995800,1,9,606044
5,11995806,1,9,606045
5,11995828,1,9,606046
12,11993491,1,11,606053
5,11993527,1,11,606054
5,11993528,1,11,606055
4,11993529,1,11,606056
5,11993530,1,11,606057
5,11993531,1,11,606058
5,11993534,1,9,606059
2,11994689,1,9,606065
12,11994698,5,1,606066
5,11997151,1,9,606072
12,11997156,1,9,606073
5,11997166,1,9,606074
17,11997182,2,9,606075
2,11997184,1,9,606076
5,11997185,1,9,606077
5,11997192,1,9,606078
5,11993559,1,9,606079
5,11997216,1,9,606088
5,11997224,1,9,606089
5,11994780,1,11,606098
1,11994781,1,11,606099
5,11993743,1,11,606123
5,11993815,1,11,606143
5,11993835,1,11,606144
5,11993842,1,11,606145
5,11994988,1,9,606150
5,11993866,1,9,606154
5,11995015,1,9,606162
5,11995018,3,9,606163
17,11995026,1,9,606164
5,11995078,1,9,606165
5,11996277,1,9,606166
5,11996304,1,9,606167
5,11994003,1,9,606176
5,11995086,1,9,606177
5,11996344,1,9,606182
5,11996351,1,9,606183
5,11996358,1,9,606184
5,11996376,1,9,606185
5,11996400,1,9,606186
12,11996402,2,9,606187
16,11996408,3,9,606188
5,11994017,1,9,606192
5,11994029,2,9,606193
5,11994042,1,9,606194
17,11994163,1,9,606213
5,12073967,1,11,610266
5,12073991,1,11,610267
5,12074003,1,11,610268
5,12074030,1,11,610282
5,12074032,1,11,610283
5,12065686,1,11,610292
2,12065688,1,11,610293
5,12066893,1,11,610294
1,12066918,1,11,610295
5,12066926,1,11,610296
5,12066944,1,11,610297
5,12065723,1,11,610307
5,12065821,1,11,610314
5,12067140,1,11,610330
5,12067143,1,11,610331
5,12067181,1,11,610350
5,12067209,1,11,610351
5,12067230,1,11,610352
1,12067237,1,11,610353
5,12066270,1,11,610412
5,12066278,1,11,610413
5,12066280,1,11,610414
2,12066306,1,11,610415
5,12066320,1,11,610416
5,12066329,1,11,610417
5,12066362,1,11,610438
12,12067685,1,11,610444
5,12067699,1,11,610445
1,12067711,1,11,610446
5,12066643,1,11,610471
5,12066672,1,11,610489
5,12066676,1,11,610490
12,12066678,1,11,610491
5,12065487,1,11,610499
2,12065488,1,11,610500
5,12065495,1,11,610501
5,12065505,1,11,610502
5,12065530,1,11,610503
5,12066829,1,11,610515
5,12066843,1,11,610516
5,12066865,1,11,610517
5,12066866,1,11,610518
5,12082574,1,11,610520
5,12082590,1,11,610521
5,12082600,1,11,610522
1,12082621,1,11,610523
5,12082627,1,11,610524
5,12082629,1,11,610525
5,12080255,1,11,610529
12,12144787,7,1,614893
12,12144789,46,1,614894
1,12144796,1,9,614895
2,12147546,21,1,614900
5,12143562,1,9,614901
5,12143563,1,9,614902
5,12143609,1,9,614903
1,12143610,1,9,614904
12,12143619,1,9,614905
2,12144845,1,9,614906
12,12147183,1,9,614934
5,12147187,1,9,614935
5,12147200,1,9,614936
12,12143640,1,9,614937
5,12143684,1,9,614938
12,12144916,1,9,614939
5,12146232,1,9,614942
5,12146248,1,9,614943
5,12146264,1,9,614944
5,12146265,825,1,614945
12,12146271,1,9,614946
12,12146274,1,9,614947
5,12146275,1,9,614948
5,12143718,1,9,614949
12,12145007,1,9,614950
1,12146290,1,9,614951
5,12146318,1,9,614952
12,12143797,1,9,614953
5,12143811,315,1,614954
5,12143822,2,9,614955
5,12145045,1,9,614956
12,12145063,1,9,614957
5,12145070,1,9,614958
5,12145099,1,9,614959
12,12146360,1,9,614960
12,12146367,9,9,614961
5,12147234,1,9,614963
5,12147282,1,9,614964
12,12146506,1,9,614972
12,12143981,1,9,614973
5,12147695,2,9,614977
5,12147749,1,9,614978
5,12144050,1,9,614979
5,12144095,1,9,614980
5,12145305,1,9,614981
1,12145346,1,9,614982
5,12142870,3,9,614985
12,12142874,1,9,614986
1,12145380,1,9,614988
5,12145393,1,9,614989
5,12146688,1,9,614991
5,12146725,7,9,614992
5,12146726,1,9,614993
5,12146739,1,9,614994
1,12142970,1,9,614995
5,12142986,9577.1,1,614996
5,12157539,1,9,615016
5,12157568,2,9,615017
5,12157594,1,9,615029
5,12157598,1,9,615030
12,12157605,4,9,615031
5,12157612,125,1,615032
5,12157619,2,9,615033
5,12157628,1,9,615034
5,12158776,1,9,615036
5,12160035,1,9,615038
5,12160041,1,9,615047
5,12157776,1,9,615051
5,12160141,1,9,615054
12,12160148,3,9,615055
17,12159138,1,9,615105
5,12159165,1,9,615106
5,12159171,2,9,615107
5,12158071,1,9,615119
5,12158073,1,9,615120
5,12158075,1,9,615121
12,12158230,1,9,615149
2,12160609,20.7,1,615153
1,12160621,1,9,615154
1,12160622,1,1,615155
5,12160624,1,9,615156
2,12223411,0.5,1,619517
5,12224509,0.29,1,619518
5,12222188,3,1,619523
12,12223447,0.1,1,619524
5,12223456,3.2,1,619525
5,12223472,2,1,619526
5,12223480,1.6,1,619527
5,12223481,5,1,619528
2,12219776,32.9,3,619529
12,12221037,319.3,1,619530
5,12223508,0.01,1,619538
12,12223511,3,1,619539
12,12223514,6.8,1,619540
5,12223516,5.5,1,619541
12,12223525,1.4,1,619542
2,12223548,1,1,619543
2,12219859,2.5,1,619544
12,12219869,2,1,619545
2,12219915,3.5,1,619546
5,12219923,25,1,619547
1,12237970,6.6,1,619552
1,12237975,1.6,1,619553
5,12237989,3,9,619554
5,12237999,2,1,619555
5,12235555,9.5,1,619563
5,12235564,1.6,1,619564
5,12235591,1.6,1,619565
5,12235592,10.6,1,619566
5,12235593,2,1,619567
5,12235600,8.5,1,619568
5,12235601,2.5,1,619569
5,12235604,0.7,1,619570
5,12235613,6.2,1,619571
5,12236852,5.2,1,619575
5,12238012,2.5,1,619576
5,12235636,1.2,1,619580
5,12235646,1.9,1,619581
1,12238098,1.5,1,619587
2,12238105,1.1,1,619588
5,12235798,4.9,1,619607
5,12235803,10.9,1,619608
5,12235866,2.6,1,619619
5,12235926,7,1,619620
5,12235942,5,1,619627
2,12236004,1.5,1,619628
5,12236049,1,11,619645
1,12236053,5.5,1,619646
5,12236093,8.5,1,619647
5,12235006,0.3,1,619654
5,12236108,7.5,1,619655
5,12235010,6.1,1,619660
5,12235018,2.1,1,619661
5,12235030,4.7,1,619662
5,12235056,2.1,1,619663
5,12235096,3.1,1,619677
5,12235102,4.8,1,619678
5,12237520,27.4,1,619684
5,12237524,7.5,1,619685
5,12236334,1.6,1,619697
5,12236352,6.12,1,619698
5,12236356,3,1,619699
5,12238991,5.5,1,619729
5,12238992,1,9,619730
5,12239002,17.4,1,619731
5,12235399,9.5,1,619732
2,12236571,1,11,619743
5,12235510,0.06,1,619750
5,12235515,1,1,619751
5,12235540,7.6,1,619752
5,12235541,5,1,619753
5,12233197,1,1,619771
5,12233210,6.9,1,619772
5,12233212,2.5,1,619773
5,12233216,4.7,1,619774
5,12233221,4,1,619775
5,12233228,1,11,619776
5,12233244,2.5,1,619777
5,12233249,0.5,1,619778
5,12230790,1.038,1,619788
5,12232041,2.5,1,619789
5,12233273,5.2,1,619793
5,12233290,2.9,1,619794
2,12233297,15,1,619795
5,12229596,3.8,1,619796
5,12229602,1.68,1,619797
5,12229629,0.002,3,619798
5,12229654,1,11,619799
5,12230820,35,1,619800
5,11992974,1,11,606222
5,11992976,1,11,606223
5,11992983,1,11,606224
5,11994182,1,9,606226
5,11994202,3,9,606227
5,11994232,1,9,606228
1,11996582,9,1,606234
5,11996637,1,9,606235
5,11996652,1,9,606236
5,11990686,1,11,606243
5,11991855,1,11,606244
5,11991857,1,11,606245
5,11991859,1,11,606246
5,11991868,1,11,606247
5,11991896,1,11,606248
5,11991897,1,11,606249
5,11991922,1,9,606250
5,11990710,1,11,606257
8,11990726,1,11,606258
5,11991954,2,9,606263
5,11990935,1,11,606304
5,11990949,1,11,606305
5,11990997,1,11,606306
5,11991014,1,11,606320
5,11991030,1,11,606321
5,11988547,1,11,606326
5,11988564,1,11,606327
5,11991160,1,11,606334
15,11991388,1,11,606376
12,11990165,1,11,606396
5,11991479,1,11,606398
5,11991545,1,11,606399
5,11991549,1,11,606409
8,11989123,1,11,606419
5,11989125,1,11,606420
5,11992807,1,11,606430
5,11989154,1,11,606431
5,11989157,1,11,606432
2,11990472,1,11,606455
5,11990475,1,11,606456
5,11990575,1,11,606471
2,12084841,1,11,610558
5,12084851,1,11,610559
1,12084861,1,11,610560
5,12084871,1,11,610561
5,12084884,1,11,610562
1,12081598,1,11,610565
5,12084014,1,11,610570
5,12084052,1,11,610574
5,12084055,1,11,610575
5,12082989,1,11,610586
5,12084143,1,11,610588
5,12084148,1,11,610589
5,12084152,1,11,610590
5,12083119,1,11,610604
5,12083126,1,11,610605
5,12082011,1,11,610624
5,12084403,1,11,610626
2,12084425,1,11,610627
5,12082018,1,11,610634
5,12082066,1,11,610635
5,12082098,1,11,610647
5,12082128,1,11,610648
5,12082132,1,11,610649
5,12084563,1,11,610657
5,12081063,1,11,610660
5,12081078,1,11,610661
2,12081085,1,11,610662
5,12083483,1,11,610663
5,12083492,1,11,610664
5,12081103,1,11,610672
5,12081106,1,11,610673
5,12081128,1,11,610674
5,12081130,1,11,610675
16,12081153,1,11,610676
5,12083508,1,11,610678
5,12083590,1,11,610690
5,12083592,1,11,610691
5,12083657,1,11,610707
5,12083659,1,11,610708
5,12083675,1,11,610709
5,12083685,1,11,610710
5,12080123,1,11,610711
5,12080139,1,11,610712
5,12080142,1,11,610713
1,12080181,1,11,610718
5,12080195,1,11,610719
1,12080240,1,11,610720
5,12075374,1,11,610739
1,12075376,1,11,610740
2,12075386,1,11,610741
5,12075456,1,11,610777
5,12075459,1,11,610778
5,12075469,1,11,610779
5,12076671,1,11,610780
5,12076714,1,11,610781
5,12079226,1,11,610803
17,12076854,1,11,610818
5,12076866,1,11,610819
16,12076881,1,11,610820
5,12159613,1,9,615207
12,12159640,5,9,615208
12,12159671,3,9,615232
5,12159684,2,9,615233
5,12159710,1,9,615234
5,12157380,1,9,615236
5,12159740,1,9,615247
5,12156346,1,9,615274
5,12156360,15,9,615275
12,12156370,1,9,615276
1,12152683,2,9,615277
5,12156394,1,9,615301
1,12156411,1,9,615302
12,12156424,1,9,615303
12,12156441,2,9,615304
1,12152797,14,9,615305
5,12156467,4,9,615317
5,12152821,2,9,615326
5,12152991,1,9,615406
5,12153000,1,9,615407
1,12153009,1,9,615408
12,12153035,1,9,615409
5,12155527,1,9,615412
2,12153056,1,9,615415
5,12153078,1,9,615416
5,12153096,1,9,615417
17,12153106,1,9,615418
12,12155541,1,9,615428
5,12155542,1,9,615429
5,12155547,15,9,615430
1,12155553,1,9,615431
5,12155571,1,9,615432
5,12155573,1,9,615433
5,12155607,1,9,615434
5,12155612,1,9,615435
12,12156895,1,9,615436
1,12156897,15,9,615437
12,12153138,1,9,615438
5,12153163,1,9,615439
5,12153183,1,9,615440
5,12155618,1,9,615444
5,12153208,1,9,615448
5,12153220,2,9,615449
5,12230821,1,1,619801
5,12230822,0.025,3,619802
5,12230823,2.003,1,619803
5,12230824,5,1,619804
5,12230825,0.001,1,619805
5,12230826,4,1,619806
5,12230827,3,1,619807
5,12230828,1,1,619808
5,12230829,3,1,619809
5,12230830,4,1,619810
5,12230831,0.025,3,619811
5,12230832,32.008,1,619812
5,12232189,2.4,1,619829
5,12232205,4.3,1,619830
13,12231006,0.59,1,619837
5,12231013,1,1,619838
13,12231026,1,1,619839
5,12232369,3,1,619847
5,12232404,2,1,619848
5,12234215,2.1,1,619849
5,12234224,0.8,1,619850
5,12231136,1,1,619853
5,12231137,1,1,619854
5,12231138,2,1,619855
5,12231140,5,1,619856
5,12231141,6.005,1,619857
5,12231142,0.025,1,619858
2,12231143,5,1,619859
2,12231144,4,1,619860
5,12232453,0.5,1,619861
5,12232462,1,1,619862
5,12233762,4.8,1,619863
5,12233777,3,1,619864
5,12231187,10,1,619868
5,12230116,5,1,619879
5,12230117,6,1,619880
5,12233634,0.025,3,619893
5,12233635,1.025,3,619894
5,12233636,0.002,3,619895
5,12230118,4.005,1,619896
5,12230119,8,1,619897
5,12230120,2,1,619898
5,12230121,1,1,619899
5,12230122,2,1,619900
5,12230123,0.025,3,619901
5,12230124,1,1,619902
5,12230125,1,1,619903
5,12230126,7.005,1,619904
5,12230127,1.005,1,619905
5,12230130,1,1,619906
5,12230131,3,1,619907
5,12230132,2,1,619908
5,12230133,4,1,619909
5,12230135,1,1,619910
5,12230136,3,1,619911
5,12230137,1,3,619912
5,12230138,0.005,3,619913
5,12230139,0.002,3,619914
5,12230140,0.001,3,619915
5,12230256,1,11,619925
5,12231468,2.5,1,619928
5,12230325,0.002,3,619935
5,12231516,2,1,619936
5,12231570,2.4,1,619946
5,12231585,31,1,619947
5,12231587,2.1,1,619948
5,12232924,3,1,619949
5,12231647,1,1,619955
5,12231665,1,1,619956
5,12231714,6.5,1,619957
5,12232956,3,1,619958
5,12234157,5.5,1,619963
5,12234159,4,1,619964
5,12233182,10.5,1,620000
5,12246353,1,11,620006
5,12246376,3.5,1,620007
1,12246382,5,1,620008
5,12246387,7.7,1,620009
1,12247628,1,11,620010
5,12245288,1,11,620024
5,12245292,22.8,1,620025
5,12245312,11.2,1,620026
5,12245333,1,1,620027
1,12246539,2.3,1,620030
12,12246541,7.5,1,620031
5,12245358,1,11,620043
1,12245370,1,11,620044
5,12245393,3,1,620045
1,12246610,0.2,1,620049
5,12246616,1.1,1,620050
1,12246625,2.9,1,620051
5,12247887,9.7,1,620052
1,12244337,0.2,1,620053
1,12244338,0.5,1,620054
5,12244340,4.6,1,620055
2,12244355,15,1,620056
5,12246666,42,1,620063
5,12246674,1.5,1,620064
1,12244377,1,1,620070
5,12076915,1,11,610836
5,12076916,1,11,610837
5,12080070,1,11,610849
5,12080085,1,11,610850
5,12080092,1,11,610851
2,12078283,1,11,610859
5,12078296,1,11,610860
5,12078307,1,11,610861
5,12078316,1,11,610862
5,12078317,1,11,610863
5,12079583,1,11,610864
5,12079584,1,11,610865
5,12075882,1,11,610868
5,12079812,1,11,610883
1,12079822,1,11,610884
5,12079831,1,11,610885
5,12079853,1,11,610886
5,12075897,1,11,610887
1,12075903,1,11,610888
5,12075909,1,11,610889
5,12075910,1,11,610890
5,12075934,1,11,610891
5,12075936,1,11,610892
5,12075959,1,11,610893
5,12079645,1,11,610917
5,12079648,1,11,610918
1,12079669,1,11,610919
5,12079687,1,11,610920
5,12079691,1,11,610921
5,12079709,1,11,610922
5,12076104,1,11,610928
1,12076105,1,11,610929
5,12076156,1,11,610939
1,12076163,1,11,610940
5,12076180,1,11,610941
5,12077412,1,11,610945
5,12077422,1,11,610946
5,12076200,1,11,610962
5,12076201,1,11,610963
5,12076233,1,11,610964
5,12077436,1,11,610966
5,12077473,1,11,610967
5,12077474,1,11,610968
1,12078758,1,11,610979
5,12078760,1,11,610980
5,12078767,1,11,610981
2,12079717,1,11,610982
5,12079719,1,11,610983
5,12079770,1,11,610984
5,12078784,1,11,610991
5,12078787,1,11,610992
5,12078790,1,11,610993
5,12078832,1,11,610994
5,12078842,1,11,610995
5,12078845,1,11,610996
5,12078855,1,11,610997
5,12076383,1,11,611003
1,12076385,1,11,611004
5,12076405,1,11,611005
5,12092342,1,11,611056
16,12092344,1,11,611057
5,12092354,5,1,611058
5,12092355,1,1,611059
12,12092356,1,3,611060
5,12090001,1,3,611066
5,12090025,2.5,1,611067
5,12091192,1,11,611072
5,12091193,1,11,611073
5,12092359,2,1,611074
5,12092360,4.005,3,611075
12,12092361,0.5,1,611076
5,12092368,0.062,3,611077
5,12092399,0.062,3,611078
5,12092401,0.062,3,611079
5,12092417,3,1,611080
5,12093622,1,11,611081
5,12093633,1,11,611082
5,12093648,1,11,611083
5,12093661,1,11,611084
12,12093665,1,11,611085
12,12092437,1,11,611098
5,12092461,1,11,611099
5,12092470,1.52,1,611100
5,12092496,1,11,611101
5,12093681,1,11,611102
5,12093729,1,11,611103
5,12090130,1,11,611104
12,12090153,0.005,1,611105
12,12090154,1,11,611106
8,12090155,15,1,611107
5,12090165,1.59,1,611108
12,12090168,1,11,611109
5,12090172,0.029,1,611110
5,12153406,2,9,615484
5,12153494,1,9,615507
5,12155946,8,9,615508
5,12153639,1,9,615532
12,12153659,13,9,615556
5,12156154,1,9,615561
5,12152659,1,9,615641
12,12169517,1,9,615703
5,12169530,4,9,615704
12,12169535,1,9,615705
5,12168527,142.5,1,615739
12,12168543,2.8,1,615740
5,12168548,1,9,615741
5,12168551,1,9,615742
5,12168564,1,9,615743
5,12168577,1,9,615744
17,11936966,1,11,602160
17,11936968,1,11,602161
17,11936997,1,11,602162
17,11937006,1,11,602183
12,11937018,1,11,602184
5,11937028,0.01,3,602185
5,11937033,8,1,602186
12,11937049,1,1,602187
5,11937050,1,11,602188
17,11936070,1,11,602232
17,11936080,1,11,602233
5,11936092,0.001,1,602234
5,11935023,1,11,602254
5,11935026,1,11,602255
5,11935030,1,11,602256
12,11935054,1.005,1,602257
5,11935056,56.06,1,602258
5,11935061,1,11,602269
17,11935123,1,11,602275
5,11932644,1,11,602276
5,11932645,1,11,602277
5,11932646,1,11,602278
5,11932659,4,3,602279
12,11932670,1,3,602280
5,11932700,96.009,1,602281
5,11932701,4.001,1,602282
12,11932710,3.005,3,602283
5,11930155,40,1,602285
5,11930158,4,1,602286
5,11930167,1,11,602287
5,11930168,1,11,602288
5,11932729,0.01,3,602290
5,11932741,0.05,3,602291
5,11932791,1.029,1,602292
5,11932812,0.125,3,602299
5,11932863,1,1,602300
5,11934048,3.009,1,602301
5,11934060,0.005,1,602302
5,11934073,0.125,3,602303
5,11934092,0.125,3,602304
5,11934105,0.25,3,602305
5,11934112,2,1,602306
5,11934116,1.25,3,602307
5,11930294,0.001,9,602308
5,11930307,136,1,602309
5,11930309,20,1,602310
12,11930311,2,1,602311
5,11930322,1,1,602312
5,11930351,20,1,602313
5,11930365,1,1,602314
5,11932875,1,11,602320
5,11932880,1,11,602321
11,11932881,1,11,602322
5,11932882,3,4,602323
13,11932892,1,11,602324
12,11934155,3,1,602325
5,11931740,1,1,602340
17,11933067,1,11,602341
17,11934907,1,11,602347
5,11931782,1,1,602355
5,11931806,6.5,1,602356
12,11931826,1,3,602357
12,11933190,1.85,1,602385
5,11933228,0.005,3,602386
5,11933230,1,11,602387
13,11933232,1,11,602388
5,11933239,1,11,602389
12,11934670,3,1,602390
5,11934692,1,11,602391
12,11934694,1,11,602392
17,11934695,1,11,602393
17,11933333,1,11,602402
17,11933337,1,11,602403
5,11932012,1,3,602407
5,12092538,9.82,1,611114
5,12092570,1,11,611115
12,12090191,0.22,1,611120
5,12090227,0.001,3,611121
5,12090234,1,11,611122
5,12090243,1,11,611123
5,12090248,1,11,611124
5,12090257,1,11,611125
5,12092591,1,11,611131
5,12092607,1,11,611132
5,12090268,0.01,1,611138
5,12090269,0.003,1,611139
5,12090270,25.005,1,611140
5,12090271,1,11,611141
5,12090272,1,11,611142
5,12090274,1,1,611143
5,12091508,1,1,611150
5,12092664,0.125,3,611151
12,12092683,0.75,1,611152
5,12092689,1,11,611153
5,12092695,1,11,611154
12,12092708,1,11,611155
5,12092728,1,11,611156
