weapon_id,offense_id,nibrs_weapon_id
12,11771629,2470628
12,11771597,2470507
12,11807870,2472442
12,11772955,2469219
19,11771209,2469974
12,11771635,2470629
12,11772957,2469220
10,11772957,2991610
12,11771639,2470630
12,11771640,2470631
12,11772959,2469221
12,11771642,2470632
12,11772963,2469222
12,11771218,2469975
12,11771647,2470633
4,11771650,2470634
18,11769379,2470478
3,11771220,2469976
12,11771221,2469977
3,11769382,2470479
12,11772972,2469223
12,11769414,2470595
12,11769417,2470596
12,11771257,2469982
10,11773000,2469226
12,11769418,2470597
9,11773002,2469339
12,11769426,2470598
12,11771692,2468996
12,11771264,2469983
12,11771694,2468997
3,11773004,2469340
12,11771267,2469984
20,11771271,2470081
12,11771228,2469978
19,11771230,2469979
12,11771656,2470635
9,11769395,2470592
9,11769396,2470593
12,11769396,2991626
12,11771235,2469980
12,11771666,2470636
9,11771667,2470637
12,11772986,2469224
12,11769404,2470594
12,11771676,2470638
12,11771250,2469981
12,11772991,2469225
12,11771681,2470639
12,11772431,2470099
18,11774265,2469584
12,11775089,2469155
12,11776550,2481349
12,11775091,2469156
18,11774316,2469590
10,11774277,2469585
9,11774617,2470123
11,11771950,2469336
12,11771952,2469337
9,11773775,2470528
12,11773068,2469352
12,11772328,2469988
12,11773778,2470529
9,11773072,2469452
12,11773075,2469453
19,11774574,2470016
12,11773076,2469454
19,11773779,2470530
12,11773782,2470531
14,11773787,2470532
12,11773788,2470533
12,11774580,2470017
12,11772331,2469989
12,11773450,2470004
12,11773452,2470005
22,11772333,2469990
9,11773792,2470534
12,11774619,2470124
12,11774621,2470125
12,11773481,2470010
12,11772360,2469995
12,11774627,2470126
12,11772362,2469996
9,11774629,2470127
18,11774629,2991622
12,11774636,2470128
12,11774638,2470129
12,11774648,2470130
18,11772370,2469997
12,11772372,2469998
12,11774211,2469472
12,11772116,2469692
12,11771936,2469332
12,11771938,2469333
12,11772119,2469693
10,11773762,2470527
12,11772123,2469694
20,11771942,2469334
2,11771943,2469335
19,11772335,2469991
20,11773796,2470535
10,11773463,2470006
9,11773463,2991621
12,11774592,2470018
12,11774597,2470116
9,11774601,2470117
9,11773808,2470536
9,11773471,2470007
9,11773472,2470008
12,11773812,2470537
12,11772351,2469992
12,11773813,2470538
18,11774604,2470118
12,11774605,2470119
9,11772356,2469993
11,11772356,2991620
12,11773815,2470539
12,11773475,2470009
12,11772358,2469994
12,11774610,2470120
12,11774613,2470121
12,11774614,2470122
11,11774187,2469471
12,11775104,2469157
12,11775109,2469158
12,11775110,2469159
5,11775112,2469160
12,11774325,2469716
12,11774327,2469717
12,11775121,2469161
12,11775122,2469162
12,11776938,2475469
12,11776939,2475470
18,11774333,2469718
12,11774334,2469719
12,11774301,2469586
12,11775134,2469163
12,11774338,2469720
12,11776941,2475471
12,11774340,2469721
9,11775135,2469164
12,11775135,2991608
18,11774343,2469722
12,11777578,2474310
12,11774348,2469723
12,11774349,2469724
11,11777664,2474528
18,11782904,2476746
12,11774655,2470131
12,11774215,2469473
12,11772377,2469999
9,11772379,2470094
12,11774218,2469474
9,11773502,2470100
12,11773503,2470101
12,11773504,2470102
12,11773506,2470103
10,11774661,2470132
12,11774221,2469475
9,11774221,2991613
9,11774668,2470228
9,11774669,2470229
12,11774223,2469476
10,11774674,2470230
12,11774227,2469477
12,11774678,2470231
12,11776946,2475472
12,11774306,2469587
12,11774309,2469588
19,11774359,2469725
12,11780559,2476509
12,11774682,2470232
12,11774684,2470233
19,11774232,2469478
12,11774690,2470234
3,11774234,2469479
12,11775067,2469054
12,11772414,2470095
12,11772415,2470096
20,11774236,2469480
18,11790045,2475033
9,11774238,2469481
12,11775069,2469055
19,11774240,2469482
12,11772421,2470097
12,11774242,2469483
12,11775074,2469056
20,11774244,2469484
12,11774246,2469485
12,11776537,2481347
9,11776538,2481348
12,11772426,2470098
12,11778955,2474939
9,11778962,2475105
10,11776383,2469512
12,11778131,2475856
3,11778968,2475106
12,11777283,2476478
12,11776394,2469609
9,11776396,2469610
20,11778136,2475857
12,11778974,2475107
10,11778979,2475108
18,11780056,2474951
12,11779028,2475296
20,11776830,2475276
12,11780057,2474952
12,11776831,2475277
12,11779034,2475297
3,11776834,2475278
12,11777635,2474318
18,11774384,2469728
3,11776999,2475668
12,11777000,2475669
12,11776400,2469611
18,11777289,2476479
9,11777292,2476480
12,11778139,2475858
12,11776401,2469612
18,11777295,2476672
12,11776405,2469613
12,11776407,2469614
12,11776408,2469615
12,11778986,2475109
12,11779644,2476898
12,11779645,2476899
12,11776412,2469616
9,11776412,2991614
12,11776413,2469617
9,11776413,2991615
12,11776414,2469618
12,11776415,2469619
12,11779649,2477076
12,11778989,2475110
12,11777299,2476673
12,11779651,2477077
12,11777301,2476674
12,11777678,2474529
9,11778999,2475111
12,11779000,2475112
12,11777679,2474530
12,11777680,2474531
12,11777688,2474532
12,11776426,2469620
12,11777690,2474533
12,11779661,2477078
12,11779662,2477079
9,11779007,2475113
12,11777692,2474534
12,11776801,2475093
12,11776804,2475094
12,11776806,2475095
12,11779011,2475114
12,11780038,2474948
10,11780039,2474949
12,11779015,2475115
11,11779038,2475298
12,11780067,2475118
12,11780069,2475119
20,11780070,2475120
12,11778292,2476272
12,11778671,2474148
12,11778673,2474149
19,11782844,2476734
12,11777641,2474522
12,11777642,2474523
12,11777004,2475670
12,11777644,2474524
12,11777645,2474525
12,11777646,2474526
12,11774395,2469791
12,11777203,2476265
18,11777012,2475671
12,11777013,2475672
12,11777206,2476266
12,11774398,2469792
16,11777662,2474527
12,11776817,2475274
12,11778271,2476270
12,11780048,2474950
12,11776822,2475275
12,11778277,2476271
12,11779021,2475116
12,11779023,2475117
12,11809707,2471194
18,11780073,2475121
20,11780077,2475122
12,11776856,2475279
12,11780084,2475123
9,11776858,2475280
12,11778686,2474319
12,11780086,2475124
12,11774402,2469793
18,11774405,2469794
20,11774406,2469795
12,11777213,2476267
18,11778046,2475485
12,11774412,2469796
9,11778051,2475486
12,11774419,2469797
10,11777219,2476268
12,11778054,2475487
18,11777026,2475846
12,11778055,2475488
12,11778057,2475673
2,11774425,2469798
12,11778058,2475674
12,11777224,2476269
12,11774428,2469799
10,11777227,2476467
18,11777229,2476468
12,11778718,2474324
12,11777603,2474311
12,11774364,2469726
12,11777607,2474312
5,11774430,2469800
12,11777233,2476469
19,11777234,2476470
12,11778065,2475675
20,11774434,2469801
12,11777036,2475847
12,11777240,2476471
12,11774818,2470439
12,11777241,2476472
12,11777043,2475848
12,11774819,2470440
18,11777044,2475849
9,11774827,2470441
5,11778072,2475676
12,11778075,2475677
12,11777247,2476473
12,11777248,2476474
12,11774834,2470442
12,11776771,2475089
9,11776774,2475090
10,11777615,2474313
12,11776777,2475091
3,11777618,2474314
4,11777618,2991654
12,11777625,2474315
19,11774375,2469727
19,11776789,2475092
12,11776989,2475665
12,11777629,2474316
12,11776993,2475666
20,11777631,2474317
12,11776996,2475667
18,11778080,2475678
12,11777432,2476873
12,11778089,2475679
12,11774845,2470443
18,11774845,2991624
12,11774846,2470444
9,11777257,2476475
11,11778090,2475680
10,11774852,2470445
12,11778097,2475681
19,11778101,2475682
18,11778102,2475683
12,11774855,2470446
12,11777443,2477036
12,11777264,2476476
12,11778104,2475684
12,11777446,2477037
9,11777447,2477038
9,11777269,2476477
12,11774870,2470447
12,11774873,2470543
19,11777450,2477039
12,11776921,2475467
12,11780137,2475308
12,11776925,2475468
9,11779496,2476502
12,11779498,2476503
18,11779500,2476504
19,11777311,2476675
12,11777312,2476676
12,11780142,2475309
9,11780144,2475310
12,11779502,2476505
19,11780149,2475311
22,11777318,2476677
11,11779506,2476506
20,11779508,2476507
12,11780157,2475312
12,11781962,2474180
12,11780403,2475900
20,11780408,2475901
12,11781697,2476533
12,11782409,2475345
12,11783610,2475741
19,11782412,2475346
12,11781704,2476534
12,11782413,2475347
12,11782414,2475348
22,11782415,2475349
12,11783612,2475742
12,11781706,2476535
12,11781708,2476536
20,11782416,2475350
12,11781709,2476537
12,11780793,2477088
19,11780797,2477089
2,11780798,2477090
12,11781711,2476538
12,11781712,2476539
12,11782417,2475351
12,11782418,2475352
12,11781716,2476540
12,11782423,2475537
10,11780804,2477091
18,11780805,2477092
12,11778697,2474320
12,11780100,2475125
12,11779440,2476281
12,11781973,2474181
12,11780337,2475712
18,11780337,2991665
12,11779174,2475685
18,11781976,2474182
12,11781977,2474183
9,11780340,2475713
12,11780341,2475714
12,11779175,2475686
3,11780348,2475888
12,11779180,2475687
12,11780350,2475889
12,11780546,2476296
9,11779183,2475688
19,11781984,2474184
12,11780355,2475890
18,11780356,2475891
12,11779189,2475689
12,11780807,2477093
12,11780808,2477094
12,11780809,2477095
19,11781727,2476541
12,11783619,2475743
12,11780811,2477096
12,11782435,2475538
12,11782437,2475539
19,11782438,2475540
12,11782444,2475541
2,11782448,2475542
12,11782448,2991664
12,11782449,2475543
12,11780818,2477097
2,11781733,2476718
19,11782457,2475544
9,11781735,2476719
9,11782458,2475545
22,11781736,2476720
12,11778711,2474321
12,11778713,2474322
10,11778717,2474323
12,11780107,2475126
20,11778726,2474325
12,11776886,2475462
10,11780553,2476508
20,11779190,2475690
12,11779191,2475691
12,11779192,2475692
20,11779195,2475693
12,11779196,2475694
12,11780365,2475892
19,11780562,2476510
12,11781277,2475326
20,11780371,2475893
12,11780372,2475894
2,11780374,2475895
12,11780564,2476511
12,11780378,2475896
12,11780379,2475897
12,11782004,2474185
12,11780827,2477098
12,11783645,2475744
18,11783645,2991666
12,11781743,2476721
12,11780831,2474160
12,11781745,2476722
9,11780836,2474161
12,11781751,2476723
12,11784028,2476939
12,11780113,2475127
12,11778753,2474536
12,11778755,2474537
12,11779469,2476495
12,11779470,2476496
18,11779473,2476497
20,11778760,2474538
9,11779476,2476498
20,11779477,2476499
12,11776909,2475463
12,11776910,2475464
9,11779483,2476500
12,11776911,2475465
19,11780127,2475128
12,11779488,2476501
12,11778768,2474539
12,11776917,2475466
3,11780385,2475898
3,11782011,2474350
3,11782013,2474351
12,11780388,2475899
12,11782014,2474352
12,11781670,2476529
12,11780576,2476512
19,11783592,2475563
12,11782024,2474353
12,11782027,2474354
12,11783595,2475564
9,11781687,2476530
12,11781690,2476531
12,11781691,2476532
12,11782033,2474355
12,11782481,2475548
12,11781782,2476731
12,11782482,2475549
18,11782485,2475550
12,11784050,2476942
12,11782488,2475551
12,11782490,2475552
12,11782495,2475725
12,11780873,2474166
19,11784058,2476943
19,11780875,2474167
19,11780877,2474168
12,11782172,2474787
9,11785431,2474406
9,11782867,2476738
12,11784540,2474984
19,11784717,2475565
12,11785441,2474407
12,11786054,2476184
5,11785443,2474408
12,11782874,2476739
12,11784718,2475566
9,11785450,2474409
9,11785451,2474410
12,11784719,2475567
12,11786068,2476185
12,11782883,2476740
12,11782885,2476741
12,11782506,2475726
11,11782173,2474788
5,11780881,2474169
9,11780881,2991652
12,11782507,2475727
20,11780883,2474170
12,11782508,2475728
9,11782512,2475729
4,11782177,2474789
12,11780886,2474171
12,11784067,2476944
9,11782180,2474790
10,11782180,2991658
12,11782518,2475730
12,11782521,2475731
12,11780891,2474172
12,11780892,2474173
10,11782399,2475341
12,11782400,2475342
12,11782404,2475343
12,11782407,2475344
18,11782784,2476544
12,11785032,2476356
9,11785408,2474401
12,11782850,2476735
18,11785409,2474402
12,11803130,2471557
9,11782190,2474791
12,11784983,2476175
10,11784075,2476945
12,11784078,2476946
3,11782789,2476545
2,11782793,2476546
18,11784080,2476947
12,11782797,2476547
10,11782203,2474792
12,11784995,2476349
12,11784086,2477135
10,11784090,2477136
12,11784666,2475371
12,11784091,2477137
12,11782808,2476548
12,11784095,2477138
12,11782814,2476550
20,11785003,2476350
12,11784099,2477139
12,11782816,2476551
12,11785012,2476351
12,11784110,2477140
19,11785018,2476352
12,11785020,2476353
20,11784674,2475372
12,11784690,2475373
10,11782856,2476736
12,11784692,2475374
12,11785413,2474403
12,11784694,2475375
12,11784697,2475376
19,11784142,2477143
12,11782859,2476737
12,11785423,2474404
18,11785426,2474405
12,11782813,2476549
19,11789364,2476210
10,11785023,2476354
10,11784121,2477141
12,11785027,2476355
12,11784123,2477142
18,11782840,2476733
12,11801233,2472562
12,11786069,2476186
12,11786072,2476187
9,11786074,2476188
12,11784727,2475568
9,11785467,2474411
12,11782891,2476742
3,11785472,2474412
12,11782894,2476743
12,11784734,2475569
12,11784738,2475570
19,11786088,2476189
12,11782900,2476744
12,11782903,2476745
19,11785185,2476769
12,11786094,2476190
12,11785488,2474615
9,11785489,2474616
18,11784746,2475571
12,11782906,2476747
12,11785490,2474617
18,11785491,2474618
19,11783286,2474795
11,11785496,2474619
20,11786102,2476191
12,11784755,2475572
19,11783288,2474796
9,11786105,2476192
12,11784759,2475573
12,11784762,2475574
10,11783293,2474797
9,11783294,2474798
12,11786114,2476361
9,11786116,2476362
12,11784768,2475575
9,11784027,2476938
12,11784033,2476940
3,11781762,2476724
10,11781764,2476725
3,11780843,2474162
3,11780847,2474163
9,11781766,2476726
9,11781768,2476727
12,11780851,2474164
18,11784041,2476941
12,11784041,2991676
20,11786877,2475389
12,11794704,2472274
12,11785511,2474620
14,11786117,2476363
12,11785512,2474621
12,11783307,2474799
11,11786122,2476364
12,11783309,2474800
18,11785522,2474622
12,11785523,2474623
18,11784774,2475576
12,11786125,2476365
12,11785524,2474624
18,11786133,2476366
12,11784782,2475577
12,11783321,2474801
12,11782475,2475546
12,11782476,2475547
12,11781774,2476728
12,11781775,2476729
12,11780859,2474165
19,11781779,2476730
18,11793090,2474116
12,11791897,2477015
12,11787678,2474440
12,11789611,2476806
12,11787682,2474441
12,11787692,2474442
12,11787693,2474443
18,11789620,2476807
12,11787697,2474638
12,11787698,2474639
9,11789622,2476808
18,11787699,2474640
18,11789623,2476809
12,11790066,2475038
12,11790067,2475039
12,11788148,2475795
11,11790071,2475040
12,11790073,2475041
12,11790075,2475042
18,11786890,2475390
19,11790077,2475043
12,11788511,2476794
20,11790079,2475044
12,11788512,2476795
18,11788513,2476796
12,11788514,2476797
11,11788515,2476798
12,11786893,2475391
18,11788895,2474851
12,11788160,2475796
18,11788897,2474852
10,11788905,2474853
12,11786905,2475392
12,11786906,2475393
12,11788172,2475797
9,11788174,2475798
12,11788174,2991667
18,11788174,3005075
12,11788909,2474854
12,11788911,2474855
12,11788912,2474856
10,11786909,2475394
9,11786909,2991662
12,11790092,2475045
9,11788180,2476003
12,11790093,2475046
12,11788181,2476004
12,11786911,2475395
12,11788184,2476005
12,11790097,2475047
12,11787282,2476606
12,11790984,2474477
12,11787292,2476607
12,11790103,2475048
12,11788197,2476006
12,11787294,2476608
12,11790104,2475049
12,11790991,2474478
12,11786148,2476367
12,11786149,2476368
10,11785166,2476764
12,11785166,2991673
12,11785169,2476765
12,11786156,2476369
12,11786158,2476370
20,11783333,2474970
9,11786160,2476371
12,11786161,2476372
10,11786162,2476373
12,11786162,2991669
12,11786163,2476374
12,11786164,2476375
11,11785913,2475756
12,11786538,2474417
12,11785174,2476766
12,11787983,2475405
20,11786364,2476965
12,11787984,2475406
12,11785175,2476767
20,11786541,2474418
20,11785177,2476768
12,11786542,2474419
12,11786544,2474420
20,11787988,2475407
9,11786546,2474421
12,11786549,2474422
20,11789629,2476993
18,11788425,2476618
9,11786818,2475204
12,11788202,2476007
12,11790106,2475050
11,11790997,2474479
12,11789357,2476209
12,11790109,2475051
12,11788204,2476008
18,11790112,2475052
12,11791376,2475638
12,11788208,2476009
12,11791379,2475639
12,11791381,2475640
19,11788221,2476011
19,11790538,2476401
12,11812933,2480950
12,11787708,2474641
5,11788439,2476619
12,11788440,2476620
12,11787729,2474642
12,11790019,2474864
20,11786836,2475205
3,11786374,2476966
19,11787993,2475408
12,11787994,2475409
18,11785186,2476770
12,11785190,2476771
12,11785192,2476772
12,11786387,2474067
9,11786568,2474423
11,11786573,2474424
19,11786575,2474425
12,11788007,2475410
12,11785202,2476948
12,11788008,2475411
12,11785203,2476949
12,11785206,2476950
12,11786578,2474426
3,11786392,2474068
9,11788010,2475412
12,11786843,2475206
12,11787739,2474643
20,11786845,2475207
19,11787740,2474644
12,11788454,2476621
12,11787743,2474645
12,11787744,2474646
3,11790025,2474865
18,11790028,2474866
18,11790029,2474867
20,11790030,2474868
12,11790031,2474869
12,11790032,2474870
9,11786858,2475208
19,11790033,2474871
19,11794377,2477920
12,11787754,2474647
12,11788471,2476789
12,11790038,2474872
12,11788011,2475413
12,11788012,2475414
9,11786581,2474427
12,11786582,2474428
12,11785208,2476951
12,11786586,2474429
12,11786394,2474069
12,11785212,2476952
12,11786396,2474070
12,11786400,2474071
12,11788395,2476616
12,11786593,2474628
9,11786406,2474072
15,11786598,2474629
12,11786600,2474630
12,11786601,2474631
10,11786412,2474073
12,11786786,2475016
12,11786787,2475017
12,11786788,2475018
12,11786608,2474632
12,11790040,2474873
18,11790041,2474874
12,11790042,2474875
12,11790043,2474876
18,11787761,2474648
12,11787764,2474841
18,11788481,2476790
9,11786870,2475388
19,11790051,2475034
12,11790054,2475035
12,11788487,2476791
10,11788487,2991674
12,11788488,2476792
12,11790059,2475036
12,11790063,2475037
12,11788499,2476793
18,11783326,2474969
12,11786791,2475019
