victim_id,offense_id
11438057,11279977
11438058,11278820
11438065,11278822
11437717,11277028
11437720,11277030
11437721,11279506
11437728,11279214
11437735,11279215
11437749,11276195
11437754,11279219
11437768,11279222
11437779,11277432
11437780,11277433
11437797,11279918
11437798,11279919
11437847,11276214
11437848,11276215
11437849,11279929
11437850,11279238
11437850,11279239
11437860,11278767
11437860,11278768
11438027,11280051
11438028,11280051
11438029,11280051
11438030,11280051
11438059,11279978
11438060,11279978
11438061,11279978
11438062,11279978
11438063,11278821
11438064,11279979
11438066,11279674
11438067,11279675
11437718,11279505
11437719,11277029
11437736,11276190
11437737,11279900
11437738,11279216
11437756,11277427
11437757,11279220
11437758,11279906
11437766,11277429
11437769,11277430
11437781,11279915
11437782,11277434
11437783,11279916
11437784,11279226
11437785,11279227
11437799,11276202
11437851,11276216
11437852,11279240
11437853,11279241
11437854,11277444
11437855,11276217
11437856,11277445
11437856,11277446
11437857,11277447
11437858,11277447
11437861,11279930
11437862,11279931
11437863,11277448
11437870,11279243
11437871,11279243
11437925,11277460
11438068,11279980
11438069,11278823
11438070,11280058
11438071,11280059
11438072,11279981
11438073,11279982
11438074,11280060
11437722,11279507
11437729,11277419
11437750,11279904
11437771,11279223
11437786,11276199
11437787,11279228
11437789,11276200
11437800,11277438
11437859,11279242
11437864,11279932
11437865,11279933
11437866,11279933
11437867,11279933
11437868,11279933
11437869,11278769
11437872,11278770
11437873,11278771
11437874,11279244
11437875,11279245
11437876,11279246
11437877,11277449
11438075,11279983
11438076,11279984
11438077,11279985
11438078,11279986
11438079,11280061
11438080,11280061
11437739,11279901
11437751,11277424
11438136,11280077
11437788,11277435
11437790,11279917
11437801,11276203
11437802,11279920
11437803,11276204
11437878,11278772
11437878,11278773
11437878,11278774
11437879,11277450
11437880,11277450
11437881,11277450
11437882,11277450
11437883,11279934
11437884,11278775
11437885,11277451
11437886,11278776
11437887,11278777
11437888,11279247
11437889,11279248
11437890,11279248
11437891,11277452
11437891,11277453
11437892,11278778
11437892,11278779
11437893,11278780
11437894,11277454
11437895,11278781
11437907,11279640
11437913,11279641
11438081,11279676
11438082,11279987
11438083,11278824
11438084,11279988
11438085,11278825
11438086,11279989
11438087,11278826
11438088,11279677
11438089,11279678
11438090,11280062
11438091,11280063
11438092,11279990
11438093,11279991
11438094,11279992
11438095,11278827
11438096,11280064
11438097,11279993
11438098,11280065
11437740,11276191
11437741,11277423
11437772,11279224
11438099,11280066
11438100,11278828
11438101,11280067
11438102,11279994
11437791,11279229
11437792,11279230
11437793,11277436
11437804,11279921
11438183,11280091
11437896,11279935
11437897,11278782
11437898,11279936
11437899,11279937
11437899,11279938
11437900,11279939
11437900,11279940
11437901,11278783
11437902,11277455
11437903,11279941
11437904,11279942
11437905,11278784
11437906,11278785
11437908,11279943
11437909,11277456
11437910,11277456
11437916,11279644
11437931,11279948
11437946,11279635
11437970,11279655
11437973,11278804
11437723,11276188
11437730,11277420
11437731,11276189
11437742,11276192
11437743,11279902
11437752,11279905
11437762,11279909
11437763,11279910
11438103,11280068
11438104,11280069
11438105,11279995
11438106,11280070
11438107,11278829
11438108,11279996
11438109,11278830
11438110,11279679
11438111,11280071
11438112,11279997
11438113,11279998
11438114,11279680
11438115,11280072
11438116,11279999
11438117,11280073
11438118,11278831
11438119,11278832
11438120,11278833
11438121,11280074
11438122,11279681
11438123,11278834
11438124,11280000
11438125,11278835
11438127,11278836
11438127,11278837
11437805,11276205
11437807,11277439
11437911,11279944
11437912,11278786
11437915,11279642
11437915,11279643
11437917,11278788
11437918,11279945
11437918,11279946
11437919,11277457
11437920,11277458
11437921,11278789
11437922,11278789
11437923,11279645
11437923,11279646
11437924,11277459
11437926,11278790
11437927,11278791
11437928,11279947
11437929,11277461
11437930,11279647
11437932,11278792
11437933,11278793
11437934,11278794
11437935,11277462
11437935,11279631
11437936,11279949
11437972,11279954
11437725,11277032
11437744,11276193
11437753,11277425
11437759,11277428
11437764,11279221
11437773,11279225
11438126,11280001
11438128,11279682
11438129,11278838
11438129,11278839
11438130,11280002
11438131,11279683
11438132,11280003
11438133,11280075
11438134,11280076
11438135,11278840
11438137,11278841
11438138,11280004
11438139,11279684
11438139,11279685
11438140,11279686
11438141,11280005
11437794,11279231
11437806,11279232
11437806,11279233
11437808,11276206
11437937,11279632
11437938,11279632
11437939,11279632
11437940,11278795
11437941,11278795
11437942,11278796
11437942,11278797
11437943,11279633
11437943,11279634
11437944,11279648
11437945,11279950
11437947,11279649
11437948,11279636
11437949,11278798
11437950,11279650
11437951,11279951
11437952,11279637
11437953,11279651
11437954,11279652
11437955,11278799
11437956,11279638
11437957,11279638
11437958,11279952
11437959,11278800
11437960,11279953
11437961,11278801
11437962,11279653
11437963,11279654
11437964,11279639
11437965,11280028
11437966,11280029
11437967,11280029
11437968,11280029
11437969,11280029
11437971,11278802
11437971,11278803
11437974,11279656
11437975,11280030
11437976,11278805
11437977,11280031
11437977,11280032
11437978,11279955
11437980,11279956
11437989,11279957
11437732,11277421
11437733,11277422
11437745,11279217
11437746,11279903
11437747,11276194
11437760,11279907
11437761,11279908
11438142,11280078
11438143,11280079
11438144,11280080
11438145,11280006
11438146,11280007
11438147,11279687
11438148,11280081
11438149,11280082
11438150,11280083
11438151,11280008
11437774,11279913
11437809,11276207
11437810,11277440
11437811,11276208
11437812,11276208
11437813,11276208
11437814,11276208
11437815,11276208
11437816,11276208
11437818,11276208
11437819,11276208
11437820,11276208
11437821,11276208
11437822,11276208
11437823,11276208
11437817,11276208
11437824,11279234
11437825,11279234
11437826,11279234
11437827,11279234
11437828,11279922
11437829,11279923
11437979,11278806
11437981,11278807
11437982,11280033
11437983,11279657
11437983,11279658
11437984,11280034
11437985,11279659
11437986,11279659
11437987,11280035
11437988,11278808
11437990,11278809
11437991,11280036
11437992,11279660
11437993,11280037
11437993,11280038
11437994,11280037
11437995,11278810
11437996,11280039
11437997,11279661
11437998,11279662
11437999,11280040
11438000,11279958
11438001,11279663
11438003,11279959
11438004,11279960
11438005,11279961
11438015,11280046
11438015,11280047
11437765,11276196
11437770,11279912
11438152,11278842
11438153,11280084
11438154,11279688
11438155,11280009
11438156,11278843
11438157,11278844
11438158,11280010
11438159,11280011
11438160,11280012
11438161,11279689
11438162,11280013
11438163,11280085
11438164,11280014
11438165,11278845
11438166,11280086
11437775,11279914
11437795,11277437
11438002,11280041
11438006,11279962
11438007,11280042
11438008,11280043
11438009,11279664
11438010,11279665
11438011,11279665
11438012,11280044
11438013,11280045
11438014,11278811
11438014,11278812
11438016,11279666
11438016,11279667
11438017,11279963
11438018,11280048
11438019,11278813
11438020,11279964
11438020,11279965
11438038,11278816
11438042,11279970
11437724,11277031
11437726,11277418
11437748,11279218
11438167,11279690
11438168,11280087
11438169,11280088
11438170,11278846
11438171,11279691
11438172,11280015
11438173,11279692
11438174,11279693
11438175,11278847
11438176,11278848
11438177,11278849
11438178,11279249
11438179,11280089
11438021,11280049
11438021,11280050
11438022,11279966
11438023,11278814
11438024,11278814
11438025,11278814
11438026,11278814
11438031,11278815
11438032,11280052
11438033,11279967
11438034,11279668
11438035,11279669
11438036,11279968
11438037,11280053
11438039,11278817
11438040,11279969
11438041,11280054
11438041,11280055
11438043,11279670
11438044,11279671
11438045,11279971
11438046,11280056
11437727,11279898
11438180,11280090
11438181,11279250
11438047,11280057
11438048,11279972
11438049,11279973
11438050,11278818
11438051,11279672
11438052,11279974
11438053,11278819
11438054,11279975
11438184,11280092
11438185,11279252
11438186,11280093
11438187,11279253
11438188,11279254
11438189,11279255
11438190,11280094
11438191,11280094
11438192,11280094
11438193,11280095
11438194,11280096
11438195,11280097
11438196,11279694
11438197,11279256
11438198,11279257
11438199,11279695
11438200,11279695
11438201,11280016
11438202,11279696
11438203,11280017
11438204,11280098
11438205,11280099
11438206,11279258
11438206,11279259
11438207,11280100
11438208,11279260
11438209,11279261
11438210,11279697
11438211,11279698
11438212,11279699
11438213,11280101
11438213,11280102
11438214,11279700
11438215,11279262
11438215,11279263
11438216,11279262
11438216,11279263
11438217,11280018
11438218,11280103
11438220,11280020
11438219,11280019
11438221,11279264
11438222,11279265
11438223,11279701
11438224,11280021
11438225,11279266
11438226,11279267
11438227,11279268
11438228,11279702
11438229,11279703
11438230,11280022
11438231,11279704
11438232,11279705
11438233,11279706
11438234,11279269
11438234,11279270
11438235,11279271
11438235,11279272
11438236,11279707
11438237,11279708
11438237,11279709
11438238,11280104
11438238,11280105
11438239,11279273
11438240,11279710
11438241,11280023
11438242,11279711
11438243,11279712
11438244,11280024
11438245,11280025
11438246,11279713
11438247,11280026
11438248,11280027
11438249,11280106
11438250,11280107
11438251,11279714
11438252,11280108
11438253,11279715
11438254,11280426
11438255,11280427
11438256,11280428
11438258,11280110
11438257,11280109
11438259,11279274
11438260,11280429
11438261,11280429
11438262,11280429
11438263,11280111
11438621,11281514
11438712,11282389
11438671,11281528
11438680,11283197
11438445,11279753
11438450,11279327
11438452,11279328
11438469,11282334
11438483,11281091
11438484,11280577
11438530,11281496
11438267,11280431
11438269,11279275
11438269,11279276
11438532,11280589
11438537,11279348
11438556,11280594
11438557,11280595
11438564,11282356
11438574,11280599
11438575,11282357
11438313,11280125
11438314,11280126
11438339,11280133
11438339,11280134
11438340,11279291
11438341,11279733
11438353,11280456
11438354,11280457
11438357,11279298
11438367,11280141
11438386,11280147
11438394,11279311
11438396,11280468
11438409,11280153
11438630,11282367
11438632,11282368
11438709,11281535
11438667,11283192
11438699,11281379
11438700,11281380
11438701,11283202
11438702,11282387
11438703,11281381
11438704,11281382
11438705,11282388
11438706,11283203
11438707,11283204
11438708,11283205
11438270,11280113
11438271,11280114
11438272,11279277
11438273,11280432
11438585,11280605
11438591,11280607
11438274,11279718
11438315,11279286
11438342,11280135
11438351,11279295
11438358,11279735
11438368,11279302
11438369,11280142
11438376,11280462
11438385,11280146
11438636,11281520
11438710,11281383
11438711,11283206
11438713,11282390
11438714,11281384
11438715,11281385
11438716,11281386
11438717,11283207
11438275,11280433
11438276,11280434
11438277,11280115
11438316,11280127
11438317,11279287
11438343,11279292
11438344,11280136
11438359,11279299
11438365,11280458
11438370,11280143
11438377,11280145
11438378,11280463
11438379,11279305
11438387,11280148
11438389,11280466
11438390,11279738
11438391,11280149
11438392,11279310
11438393,11280467
11438395,11279312
11438397,11280150
11438398,11279739
11438399,11279313
11438400,11279740
11438401,11279741
11438402,11279742
11438403,11280151
11438727,11282393
11438278,11280116
11438279,11279719
11438318,11280447
11438360,11280139
11438380,11279306
11438404,11279743
11438405,11280469
11438406,11280152
11438407,11279314
11438408,11279744
11438410,11279315
11438411,11280154
11438412,11279745
11438413,11279316
11438414,11280155
11438415,11279746
11438416,11280470
11438417,11279317
11438418,11279318
11438419,11280558
11438420,11280559
11438421,11280560
11438422,11279747
11438423,11280471
11438424,11279319
11438425,11279320
11438426,11279748
11438427,11279321
11438428,11280472
11438429,11280561
11438430,11279322
11438431,11280562
11438432,11280563
11438433,11279749
11438434,11280564
11438444,11280567
11438446,11279326
11438447,11279754
11438448,11280474
11438449,11280568
11438451,11280475
11438453,11280476
11438454,11280477
11438455,11279755
11438456,11279329
11438457,11280569
11438458,11280478
11438459,11279756
11438460,11280570
11438461,11280571
11438462,11280572
11438463,11282330
11438464,11282331
11438467,11282333
11438541,11281498
11438280,11280435
11438281,11279278
11438282,11279279
11438283,11279280
11438319,11279726
11438320,11279727
11438321,11280448
11438321,11280449
11438335,11280132
11438345,11279293
11438346,11279294
11438355,11280138
11438361,11279300
11438362,11279736
11438363,11279301
11438371,11280144
11438372,11279303
11438381,11279307
11438435,11279750
11438436,11279323
11438437,11279324
11438438,11279751
11438439,11279325
11438440,11280565
11438441,11279752
11438442,11280566
11438443,11280473
11438648,11282373
11438465,11280479
11438466,11282332
11438468,11280480
11438470,11279330
11438471,11280481
11438472,11280573
11438473,11280482
11438474,11279331
11438475,11281087
11438476,11281088
11438477,11281089
11438478,11281090
11438479,11280574
