suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,39599176,283.07,1,2450322
5,39607739,1.49,1,2450350
2,39607801,4,1,2450351
1,39593076,0.59,1,2450378
5,39593097,0.76,1,2450379
4,39593102,3,1,2450380
1,39593103,26.12,1,2450381
5,39600474,0.14,1,2450400
16,39600478,4,9,2450401
1,39600490,0.24,1,2450402
1,39600519,1.2,1,2450403
1,39601770,0.34,1,2450408
1,39600569,0.01,1,2450503
5,39600573,15.05,1,2450504
1,39601788,0.24,1,2450505
5,39601804,1.25,1,2450506
5,39601808,1.15,1,2450507
5,39601816,0.12,1,2450508
5,39601819,2.15,1,2450509
1,39601821,1,11,2450510
5,39605503,0.36,1,2450525
5,39605509,1.81,1,2450526
5,39611775,1,1,2454703
8,39611776,2.5,9,2454704
5,39612933,3.12,1,2454705
5,39612935,1,11,2454706
8,39612945,44,4,2454707
1,39612948,1.19,1,2454708
5,39612949,1,11,2454709
5,39612958,1,11,2454710
5,39612964,1.73,1,2454711
5,39612973,0.1,1,2454712
5,39619145,1,3,2454740
5,39619149,3.9,1,2454741
2,39619152,0.2,1,2454742
5,39619155,1,3,2454743
5,39619157,0.7,1,2454744
1,39619159,0.25,1,2454745
5,39619161,8.9,1,2454746
1,39619163,5.5,1,2454747
5,39625186,0.25,3,2454765
5,39625196,1,3,2454766
17,39611787,0,,2454778
5,39611788,0.042,1,2454779
1,39611790,1,9,2454780
5,39612990,5.1,1,2454793
1,39618045,0.28,1,2454869
5,39618049,1.1,1,2454870
1,39618053,0.01,1,2454871
5,39618055,1,1,2454872
5,39624168,0.23,1,2454900
17,39624171,0,,2454901
5,39624173,9,1,2454902
5,39624176,1.96,1,2454903
17,39626568,0,,2454909
5,39626578,1.84,1,2454910
5,39626600,1,11,2454911
1,39608270,0.39,1,2454912
1,39614433,3.49,1,2454924
7,39614438,22,9,2454925
5,39614442,0.14,1,2454926
5,39614444,1.31,1,2454927
17,39614448,0,,2454928
5,39618116,10.05,1,2454940
1,39618134,1,1,2454941
5,39618135,12.76,1,2454942
5,39618176,3.75,1,2454943
2,39618181,0.9,1,2454944
17,39618188,0,,2454945
5,39621784,1,3,2454964
5,39621797,1,3,2454965
5,39621805,31,10,2454966
5,39621806,1,3,2454967
1,39621813,1,9,2454968
5,39624182,0.05,1,2454972
5,39624186,0.575,1,2454973
5,39624209,0.95,1,2454974
5,39624217,10000000,1,2454975
5,39624218,0.13,1,2454976
5,39624219,26.9,1,2454977
5,39624230,62.58,1,2454978
5,39687779,0.25,3,2459441
17,39687781,0,,2459442
17,39687793,0,,2459443
5,39687796,0.001,3,2459444
5,39687797,0.001,3,2459445
5,39687801,1,11,2459446
5,39687823,0.022,2,2459447
2,39687838,0.001,2,2459448
1,39687841,0.002,2,2459449
17,39687842,0,,2459450
5,39696394,4.6,1,2459469
5,39696400,0.8,1,2459470
5,39696401,9.9,1,2459471
5,39696402,2.3,1,2459472
5,39696403,0.7,1,2459473
5,39696406,4.2,1,2459474
16,39696410,22,9,2459475
5,39696412,13.8,1,2459476
5,39696413,7.5,1,2459477
5,39696414,3.9,1,2459478
5,39696416,4.2,1,2459479
2,39696419,6.2,1,2459480
5,39696421,3.7,1,2459481
5,39696423,0.5,1,2459482
5,39696435,0.2,1,2459483
5,39696436,0.7,1,2459484
16,39696444,9,9,2459485
5,39696445,4,1,2459486
17,39696448,0,,2459487
5,39696450,1.2,1,2459488
5,39696451,1.9,1,2459489
5,39696453,9.1,1,2459490
5,39696455,0.3,1,2459491
5,39696456,20.5,1,2459492
5,39696457,2.5,1,2459493
13,39687870,0.01,9,2459540
8,39695265,2,9,2459557
5,39695270,56.5,1,2459558
2,39696464,10.5,1,2459561
5,39696466,3.1,1,2459562
5,39696467,2.7,1,2459563
5,39696468,7.1,1,2459564
5,39696469,8.3,1,2459565
5,39696470,1,1,2459566
5,39696475,5.3,1,2459567
2,39696479,1,1,2459568
17,39696484,0,,2459569
17,39696494,0,,2459570
17,39696495,0,,2459571
5,39685491,1,11,2459597
2,39685505,0.025,1,2459598
17,39694173,0,,2459631
5,39694176,8.4,1,2459632
17,39694180,0,,2459633
17,39694188,0,,2459634
17,39694201,0,,2459635
5,39685612,1,11,2459683
5,39685630,0.001,3,2459684
5,39791374,6.9,1,2463855
4,39794947,0.3,1,2463865
5,39794948,19.6,1,2463866
5,39794960,2,1,2463867
1,39794961,1,1,2463868
1,39794963,0.5,1,2463869
17,39794979,0,,2463870
17,39794992,0,,2463871
5,39797375,13.5,1,2463875
5,39797376,0.5,1,2463876
5,39797398,2.4,1,2463877
5,39797402,2.2,1,2463878
5,39797410,1,1,2463879
5,39797411,5.538,4,2463880
5,39797417,1.8,1,2463881
5,39783146,0.53,3,2463894
5,39783151,4.3,1,2463895
12,39783161,0.6,1,2463896
5,39783162,0.2,3,2463897
17,39783164,0,,2463898
17,39783165,0,,2463899
17,39783178,0,,2463900
17,39783182,0,,2463901
17,39783187,0,,2463902
5,39784344,4.25,1,2463903
4,39784347,0.6,1,2463904
5,39784351,3.6,1,2463905
1,39784352,3.5,1,2463906
1,39784353,3.5,1,2463907
2,39784356,0.6,1,2463908
5,39784359,0.7,1,2463909
5,39784361,0.07,1,2463910
5,39784372,1.2,1,2463911
2,39784374,0.1,1,2463912
17,39786685,0,,2463917
17,39786686,0,,2463918
17,39786698,0,,2463919
5,39786699,20.5,1,2463920
2,39786709,2,1,2463921
5,39791386,1,3,2463939
5,39791387,2.5,1,2463940
5,39791390,1.2,1,2463941
5,39791392,6.5,1,2463942
5,39791397,1,1,2463943
5,39791399,0.4,1,2463944
1,39791435,1,9,2463948
11,39791439,17,9,2463949
5,39791440,0.001,2,2463950
5,39791442,0.029,2,2463951
5,39791443,0.016,2,2463952
5,39791444,13.364,2,2463953
5,39791446,0.004,2,2463954
5,39791447,50,10,2463955
1,39791450,0.09,2,2463956
2,39791453,0.067,2,2463957
5,39793802,1,11,2463962
5,39793814,0.3,1,2463963
5,39793819,115.9,1,2463964
5,39793824,0.6,1,2463965
5,39793825,0.2,1,2463966
2,39793826,0.3,1,2463967
5,39793842,1,1,2463968
5,39793850,1.4,1,2463969
5,39793862,1,1,2463970
5,39793867,1,11,2463971
1,39795011,0.4,1,2463972
5,39795026,1.9,1,2463973
17,39795034,0,,2463974
17,39795040,0,,2463975
17,39795048,0,,2463976
5,39797433,4.4,1,2463985
5,39797441,5.9,1,2463986
5,39797455,0.3,1,2463987
5,39791455,0.011,2,2464039
5,39791456,0.034,2,2464040
2,39791459,0.006,2,2464041
1,39791460,0.012,2,2464042
5,39791461,0.001,2,2464043
16,39791462,6,9,2464044
5,39791465,0.001,2,2464045
5,39791468,9.299,2,2464046
1,39791471,0.003,2,2464047
5,39791475,0.001,2,2464048
5,39791479,1.771,2,2464049
5,39791482,0.034,2,2464050
1,39791484,0.001,2,2464051
5,39791485,12.232,2,2464052
1,39791487,0.001,2,2464053
1,39791488,0.001,2,2464054
1,39791489,0.001,2,2464055
5,39791490,0.12,2,2464056
5,39791492,12,10,2464057
5,39791493,31,10,2464058
1,39791494,0.029,2,2464059
5,39791496,5,10,2464060
5,39791497,3.299,2,2464061
1,39791499,0.001,2,2464062
1,39791500,0.007,2,2464063
11,39791501,40,9,2464064
5,39791502,16,10,2464065
5,39791503,18,10,2464066
2,39791504,0.027,2,2464067
1,39791507,0.001,2,2464068
5,39791509,0.001,2,2464069
2,39791511,0.005,2,2464070
4,39791512,0.003,2,2464071
2,39791515,0.004,2,2464072
5,39791516,7.701,2,2464073
1,39791518,0.001,2,2464074
4,39793871,1,11,2464076
4,39793884,1,9,2464077
5,39795095,0.1,1,2464082
2,39795099,0.001,3,2464083
5,39783364,0.059,2,2464118
5,39783369,15.402,2,2464119
2,39785709,4.6,1,2464126
2,39785713,7.1,1,2464127
5,39785720,0.1,1,2464128
5,39785721,30.9,1,2464129
1,39785724,18.9,1,2464130
2,39785725,1.4,1,2464131
5,39826810,12.8,1,2468316
1,39826815,3.9,1,2468317
5,39829305,1.7,1,2468326
4,39830476,3,1,2468329
1,39830502,8.4,1,2468330
1,39830506,3.1,1,2468331
5,39830522,4.2,1,2468332
4,39830525,5.2,1,2468333
5,39830535,27.9,1,2468334
8,39823336,853.9,1,2468407
1,39838938,1.5,1,2468502
5,39838961,9.9,1,2468503
5,39838972,5.1,1,2468504
5,39823359,5.7,1,2468511
5,39823367,4,1,2468512
2,39823377,2.8,1,2468513
5,39823384,25.3,1,2468514
1,39823388,0.9,1,2468515
5,39823390,3.5,1,2468516
5,39828206,34.7,1,2468542
17,39843320,5.4,1,2472814
17,39843337,20.9,1,2472815
1,39849382,1.5,1,2472863
5,39849395,6.2,1,2472864
1,39849402,2.5,1,2472865
1,39849407,26.3,1,2472866
1,39840982,1.1,1,2472929
4,39840990,10.7,1,2472930
5,39840998,9.2,1,2472931
8,39841018,208,1,2472932
8,39843349,2.2,1,2472940
5,39843364,5.1,1,2472941
1,39843371,3.8,1,2472942
1,39843381,2.5,1,2472943
1,39843383,1.6,1,2472944
1,39843404,1.3,1,2472945
5,39849447,145.6,1,2472972
5,39849452,17.7,1,2472973
1,39849459,2.6,1,2472974
5,39849460,86.4,1,2472975
4,39839891,2.8,1,2473027
5,39841031,125.2,1,2473028
2,39841033,5.8,1,2473029
5,39841047,9.9,1,2473030
2,39841057,2.5,1,2473031
5,39841062,15.5,1,2473032
2,39841066,28.1,1,2473033
1,39943708,1,11,2477311
2,39944894,1.7,1,2477313
5,39946048,0.3,1,2477314
5,39946056,1,1,2477315
5,39946059,1,11,2477316
1,39946063,1,1,2477317
1,39946064,1,1,2477318
1,39946065,1,1,2477319
5,39946078,1,1,2477320
5,39946079,1,3,2477321
1,39946080,1,11,2477322
5,39946111,1,3,2477323
1,39942509,1,1,2477359
5,39942510,1,11,2477360
1,39942549,0.6,3,2477361
5,39943730,1,11,2477362
5,39943732,1,11,2477363
5,39943742,1,1,2477364
8,39943751,1,9,2477365
1,39944918,0.3,1,2477366
5,39944931,1,10,2477367
2,39944946,1,11,2477368
5,39944958,12.8,1,2477369
1,39944963,1,11,2477370
8,39944976,1,11,2477371
5,39944980,5,1,2477372
5,39946128,1,1,2477373
5,39946130,0.5,1,2477374
5,39946147,3.6,1,2477375
1,39946150,0.2,1,2477376
1,39952218,1,11,2477396
5,39952221,1,11,2477397
1,39943794,1,1,2477429
17,39943812,1,11,2477430
5,39945011,1,1,2477433
1,39945013,1,11,2477434
5,39945024,1,3,2477435
5,39954699,1,1,2477470
5,39954713,1,9,2477471
5,39969178,0.079,1,2481671
5,39958326,1,1,2481698
4,39961909,1,1,2481708
5,39961923,1,1,2481709
1,39961979,1,1,2481710
1,39958382,1,11,2481751
1,39958384,1,11,2481752
16,39958391,1,11,2481753
5,39958421,1,11,2481754
5,39958431,2,4,2481755
2,39969308,1.6,1,2481790
1,39969314,2,3,2481791
5,39969331,1,1,2481792
5,39969347,0.5,3,2481793
1,39960950,1,1,2481871
5,39960993,4,3,2481872
1,39961000,1,9,2481873
17,39964625,0,,2481877
17,39964659,0,,2481878
17,39964660,0,,2481879
17,39964664,0,,2481880
5,39964667,0.015,1,2481881
15,39964679,0.02,9,2481882
5,39964680,0.56,1,2481883
17,39968227,0,,2481886
5,39968244,0.02,1,2481887
5,39968273,0.24,1,2481888
1,39957431,1,1,2481925
2,39957436,1,11,2481926
5,39961025,1,11,2481933
1,39961034,1,1,2481934
5,40050506,0.306,2,2486159
17,40050518,0,,2486160
17,40050532,0,,2486161
5,40050538,0.004,2,2486162
5,40050540,0.002,2,2486163
8,40050546,2,9,2486164
5,40050548,2,10,2486165
17,40050550,1,1,2486166
8,40050555,2,9,2486167
1,40050556,0.002,2,2486168
5,40050558,0.005,2,2486169
5,40050561,0.002,2,2486170
5,40032473,1,9,2486171
5,40032476,0.009,2,2486172
5,40032505,1,11,2486173
5,40032508,0.007,2,2486174
17,40032510,0,,2486175
5,40032511,17,10,2486176
5,40032512,10,10,2486177
5,40032513,331,10,2486178
5,40032514,0.002,2,2486179
5,40032515,0.001,2,2486180
17,40032533,1,1,2486181
8,40032537,1,9,2486182
17,40033741,0,,2486186
5,40033760,0.008,2,2486230
5,40033763,0.019,2,2486231
5,40033767,2,9,2486232
5,40033786,0.011,2,2486233
17,40033794,1,9,2486234
5,40033800,0.076,2,2486235
5,40033808,1,9,2486236
17,40033813,0,,2486237
5,40033815,0.101,2,2486238
5,40039829,0.004,2,2486245
5,40039844,0.001,2,2486246
17,40031429,0,,2486274
5,40031435,0.006,2,2486275
17,40032621,0,,2486277
17,40032628,0,,2486278
17,40032651,0,,2486279
17,40032667,0,,2486280
17,40035055,0,,2486291
5,40035063,0.009,2,2486292
5,40035070,0.001,2,2486293
5,40035073,0.012,2,2486294
17,40035080,1,1,2486295
5,40031556,0.001,2,2486351
2,40031562,1,9,2486352
2,40031566,1,9,2486353
5,40031568,0.021,2,2486354
5,40031574,1,11,2486355
17,40032694,0,,2486356
5,40035105,4,9,2486365
17,40035107,0,,2486366
1,40035112,0.005,2,2486367
5,40035126,1.881,2,2486368
17,40035144,1,1,2486369
17,40035150,0,,2486370
5,40110353,0.001,2,2490657
5,40115184,0.004,2,2490682
8,40115187,12,9,2490683
5,40115204,1.008,3,2490684
17,40115248,0,,2490764
5,40115268,0.001,2,2490765
8,40115275,1,9,2490766
5,40192810,50.73,1,2495022
2,40192812,2.3,1,2495023
5,40192829,1.31,1,2495024
5,40192831,0.4,1,2495025
1,40192838,0.35,1,2495026
5,40196399,0.75,1,2495034
17,40196410,1,9,2495035
17,40192858,0,,2495069
5,40192864,3.78,1,2495070
5,40192872,1.92,1,2495071
5,40192878,2.21,1,2495072
16,40192887,58,9,2495073
4,40192890,4.18,1,2495074
1,40192893,3.04,1,2495075
5,40196449,3.28,1,2495078
5,40196457,0.55,1,2495079
5,40196462,11.15,1,2495080
5,40196480,0.49,1,2495081
5,40196481,14.16,1,2495082
5,40196487,0.84,1,2495083
5,40196489,12.58,1,2495084
5,40196490,2.42,1,2495085
8,40196495,46,9,2495086
5,40192966,3.08,1,2495131
5,40196504,0.2,1,2495150
16,40196527,6,9,2495151
5,40193017,1,11,2495192
5,40193020,1,11,2495193
5,40193021,1,11,2495194
5,40193022,1,9,2495195
5,40328333,1,11,2499427
5,40328337,1,11,2499428
16,40328342,1,11,2499429
17,40328345,1,11,2499430
5,40328346,1,11,2499431
2,40328352,1,11,2499432
1,40328364,1,11,2499433
17,40328367,1,11,2499434
5,40328369,1,9,2499435
5,40328383,1,11,2499436
17,40328384,1,11,2499437
16,40328385,1,11,2499438
5,40331975,0.19,1,2499443
5,40336802,4.06,1,2499459
5,40336809,0.12,1,2499460
1,40329651,1,11,2499496
5,40329653,1,11,2499497
5,40329668,1,11,2499498
5,40329670,1,9,2499499
5,40319061,0.57,1,2499525
5,40329698,1,9,2499552
5,40336967,1,9,2499594
5,40336972,1,11,2499595
16,40336979,80,9,2499596
1,40336984,1,11,2499597
1,40336986,1,11,2499598
5,40337002,28,1,2499599
17,40337003,1,11,2499600
5,40337011,1,11,2499601
5,40327365,1,11,2499624
5,40327371,1,11,2499625
1,40327374,1,11,2499626
5,40327375,1,11,2499627
5,40327376,1,11,2499628
5,40327377,1,11,2499629
17,40327395,1,11,2499630
5,40327397,1,11,2499631
1,40327403,1,11,2499632
5,40327410,1,11,2499633
5,40327412,1,11,2499634
5,40334653,4.4,1,2499650
5,40334654,1,9,2499651
16,40337013,1,11,2499656
5,40337014,1,11,2499657
12,40337018,1,11,2499658
4,40337031,1,11,2499659
5,40337033,1,11,2499660
5,40337046,1,11,2499661
5,40337052,1,11,2499662
16,40337058,1,11,2499663
17,40337078,1,11,2499664
5,40320377,203.47,1,2499666
5,40320381,7.32,1,2499667
4,40320397,5.005,5,2499668
5,40320402,0.18,1,2499669
5,40327475,0.96,1,2499682
12,40328686,0.3,1,2499683
5,40328693,4.19,1,2499684
5,39371721,1.5,1,2432852
1,39363173,0.3,1,2432905
8,39363200,3.5,1,2432906
5,39363208,10.4,1,2432907
5,39371768,7.5,1,2432953
13,39371769,2,9,2432954
5,39373015,14.4,1,2432958
1,39373046,6.1,1,2432959
5,39363232,2.2,1,2433025
5,39363300,5.4,1,2433026
16,39363302,3,9,2433027
4,39371827,3000,1,2433069
5,39371831,3,1,2433070
5,39371839,75,3,2433071
2,39371861,1,3,2433072
5,39371869,2,3,2433073
5,39371874,0.001,1,2433074
16,39373071,4,9,2433076
5,39375527,3.9,1,2433082
5,39375566,1.6,1,2433083
1,39480791,0.1,1,2441703
5,39480794,0.1,1,2441704
17,39480799,0,,2441705
2,39480801,0.001,1,2441706
5,39480812,3,1,2441707
5,39480829,0.025,3,2441708
5,39480847,1,11,2441709
16,39480848,1,11,2441710
5,39480850,1,11,2441711
5,39488087,6.371,1,2441838
2,39488089,1.399,1,2441839
5,39488093,12.189,1,2441840
5,39488094,0.1,1,2441841
5,39488095,0.249,1,2441842
5,39488097,0.1,1,2441843
5,39488098,0.1,1,2441844
5,39488099,5.096,1,2441845
5,39488100,0.144,1,2441846
1,39479834,1,11,2441888
5,39479877,1.147,1,2441889
5,39479880,5.214,1,2441890
5,39481001,3,1,2441893
1,39481040,0.32,1,2441960
1,39481051,1.1,1,2441961
1,39481058,2,1,2441962
12,39481064,1,1,2441963
1,39481066,1,1,2441964
1,39481069,2,1,2441965
1,39481075,0.03,1,2441966
1,39481079,0.02,1,2441967
1,39481084,0.1,1,2441968
4,39507340,0.007,9,2446138
5,39507368,0.45,3,2446139
5,39507374,0.005,9,2446140
5,39507385,0.002,9,2446141
17,39507396,0,,2446142
17,39511014,0,,2446150
13,39492973,0.3,1,2446155
5,39492976,20,1,2446156
5,39492977,2,1,2446157
5,39492979,1,1,2446158
5,39495311,0.025,3,2446163
2,39495318,1,11,2446164
5,39495320,1,11,2446165
16,39495321,0.002,9,2446166
8,39495327,0.008,9,2446167
5,39506251,3,1,2446208
5,39506284,0.5,1,2446209
5,39509854,18.64,1,2446221
5,39509865,3,1,2446222
5,39509875,1.5,1,2446223
5,39492988,3,1,2446227
1,39492996,0.03,1,2446228
5,39493003,8,1,2446229
5,39493017,2.5,1,2446230
1,39493022,0.01,1,2446231
5,39502704,2,1,2446260
17,39502719,0,,2446261
17,39506299,0,,2446270
17,39506318,0,,2446271
17,39506337,0,,2446272
17,39506340,0.001,9,2446273
17,39506346,0,,2446274
5,39509910,0.001,1,2446283
5,39509913,5,1,2446284
17,39509933,0,,2446285
5,39500333,7.1,1,2446332
5,39500346,1.1,1,2446333
5,39500347,0.8,1,2446334
5,39500351,1,1,2446335
5,39561490,4.52,1,2446354
1,39561493,0.9,1,2446355
1,39565096,0.07,1,2446367
1,39565109,0.15,1,2446368
5,39595668,2.81,1,2450568
5,39595681,16,10,2450569
5,39595686,4.69,1,2450570
5,39595687,1.08,1,2450571
2,39595692,1.43,1,2450572
5,39595705,1.91,1,2450573
5,39595706,113.03,1,2450574
1,39595707,0.41,1,2450575
5,39595711,1.24,1,2450576
17,39605560,0,,2450595
5,39605582,1,10,2450596
5,39605598,2.4,1,2450597
5,39590858,1,1,2450619
1,39590859,0.01,1,2450620
5,39595725,2.96,1,2450637
1,39595730,0.04,1,2450638
5,39595735,1.75,1,2450639
5,39595739,1.29,1,2450640
2,39595740,4.15,1,2450641
1,39595742,0.2,1,2450642
1,39595743,0.4,1,2450643
1,39595744,0.4,1,2450644
5,39595745,0.96,1,2450645
5,39595754,0.1,1,2450646
5,39595786,3.86,1,2450647
2,39595792,5.92,1,2450648
1,39605617,0.25,1,2450682
1,39606849,1,11,2450685
1,39606860,63.19,1,2450686
5,39606865,35.92,1,2450687
5,39606870,85,1,2450688
5,39606882,1,11,2450689
5,39588514,5.97,1,2450692
5,39595797,3.24,1,2450713
5,39598368,0.325,1,2450725
17,39598370,0,,2450726
5,39598371,2.88,1,2450727
5,39588533,1.62,1,2450753
1,39588538,0.05,1,2450754
5,39588541,0.27,1,2450755
5,39588548,0.28,1,2450756
1,39588556,0.3,1,2450757
5,39602137,4,10,2450792
5,39602140,1.86,1,2450793
5,39602154,1,1,2450794
1,39602155,0.3,1,2450795
17,39626653,0,,2454983
5,39626654,3.95,1,2454984
5,39626655,52.4,1,2454985
5,39626657,1.78,1,2454986
5,39626658,0.053,1,2454987
1,39610792,0.16,1,2454994
5,39610798,0.3,1,2454995
5,39610823,0.012,1,2454996
5,39610829,6.83,1,2454997
5,39610848,0.06,1,2454998
5,39612015,1.34,1,2454999
1,39612029,2.74,1,2455000
1,39612033,0.65,1,2455001
2,39614449,0.48,1,2455006
5,39614450,10.88,1,2455007
5,39614458,2.54,1,2455008
5,39618189,15.07,1,2455017
5,39618191,8.06,1,2455018
17,39618199,0,,2455019
1,39618207,0.1,1,2455020
5,39618212,0.1,1,2455021
17,39618219,0,,2455022
1,39618222,2,1,2455023
17,39618224,76,9,2455024
5,39618232,2.009,1,2455025
5,39618233,1.03,1,2455026
8,39618235,27,9,2455027
5,39618251,0.002,2,2455028
17,39618261,0,,2455029
5,39621835,1,3,2455041
5,39621841,0.23,3,2455042
5,39621846,30,10,2455043
17,39624266,1,1,2455052
5,39624270,1,3,2455053
1,39624271,1,1,2455054
5,39624272,1,3,2455055
1,39624273,0.3,1,2455056
5,39610865,0,,2455078
5,39610870,1,11,2455079
17,39610906,9,9,2455080
5,39610910,1.839,1,2455081
2,39610915,0.94,1,2455082
5,39610917,22.64,1,2455083
5,39610924,0.35,1,2455084
5,39618268,22.197,2,2455108
5,39618277,6,10,2455109
1,39618291,0.25,1,2455110
1,39618297,0.7,1,2455111
5,39618302,1,3,2455112
6,39618310,10,9,2455113
5,39613434,0.56,1,2455159
5,39613435,0.347,1,2455160
5,39613437,0.46,1,2455161
5,39613438,0.001,1,2455162
17,39613443,0,,2455163
17,39613446,0,,2455164
5,39620815,1,1,2455197
17,39620821,0,,2455198
17,39620822,0,,2455199
5,39620828,0.77,1,2455200
5,39624426,0.25,1,2455212
5,39624431,1,3,2455213
5,39611067,1,11,2455234
5,39611075,0.01,1,2455235
5,39611076,0.1,3,2455236
5,39611086,0.18,1,2455237
4,39611089,14,9,2455238
17,39613452,0,,2455244
1,39613453,0.05,1,2455245
5,39613467,1.4,1,2455246
16,39613479,63,9,2455247
5,39613489,1.85,1,2455248
5,39613512,1.85,1,2455249
1,39617215,0.33,1,2455255
5,39694249,0.002,1,2459710
5,39694254,0.001,1,2459711
5,39694258,0.002,1,2459712
17,39694262,0,,2459713
5,39694269,1,3,2459714
5,39694271,3,1,2459715
17,39694280,0,,2459716
13,39695463,0.01,9,2459720
5,39695483,1,11,2459721
5,39701535,1,11,2459739
5,39685678,1,11,2459747
16,39686876,0.032,9,2459748
5,39686901,0.027,2,2459749
16,39686902,10,9,2459750
5,39686904,83,10,2459751
5,39686907,0.019,2,2459752
5,39686909,0.004,2,2459753
5,39686910,0.007,2,2459754
5,39686911,0.007,2,2459755
9,39686912,10,9,2459756
17,39686915,0,,2459757
17,39686916,0,,2459758
17,39686917,0,,2459759
17,39686918,0,,2459760
5,39686919,0.005,2,2459761
5,39686924,1,11,2459762
17,39686933,0,,2459763
17,39694288,0,,2459774
17,39694292,0,,2459775
17,39694300,0,,2459776
5,39694312,1,11,2459777
5,39694316,0.03,1,2459778
5,39694317,2,1,2459779
5,39694319,0.001,3,2459780
5,39694328,0.004,2,2459781
5,39694331,0.008,2,2459782
5,39694333,0.01,2,2459783
1,39694334,0.005,2,2459784
17,39694337,1,1,2459785
7,39694340,1,11,2459786
5,39694341,0.032,2,2459787
1,39694342,0.001,2,2459788
1,39694343,0.002,2,2459789
5,39694344,0.096,2,2459790
5,39694351,1,1,2459791
5,39694355,5,1,2459792
5,39695503,0.01,3,2459793
13,39695517,5,9,2459794
5,39695532,0.012,2,2459795
5,39695533,0.008,2,2459796
5,39695534,0.003,2,2459797
5,39695535,0.006,2,2459798
5,39701567,1,11,2459811
8,39701579,90,9,2459812
5,39701607,0.006,2,2459813
12,39701616,1,11,2459814
12,39701617,23,9,2459815
5,39701618,0.006,2,2459816
5,39701619,8,9,2459817
5,39701620,7,10,2459818
5,39701622,0.7,1,2459819
5,39701630,0.2,1,2459820
13,39686942,0.002,9,2459841
16,39686973,0.01,9,2459842
5,39686998,1,11,2459843
17,39687006,0,,2459844
16,39694357,27,9,2459861
5,39694359,2.2,1,2459862
5,39694360,2.5,1,2459863
5,39694363,0.9,1,2459864
5,39694380,0.7,1,2459865
5,39694381,2.6,1,2459866
5,39694394,17.9,1,2459867
5,39694397,2.6,1,2459868
5,39694398,2.2,1,2459869
5,39694407,17.1,1,2459870
2,39694425,0.005,1,2459871
5,39694429,7.5,1,2459872
5,39694430,24.3,1,2459951
5,39785749,2.6,1,2464132
5,39785756,687.3,1,2464133
5,39785764,50,1,2464134
2,39785767,188,1,2464135
17,39790380,0,,2464158
17,39790381,1,11,2464159
17,39790390,0,,2464160
17,39790391,0,,2464161
1,39791519,0.003,2,2464162
4,39791520,0.001,2,2464163
5,39791521,0.237,2,2464164
5,39791523,0.006,2,2464165
17,39791526,0,,2464166
1,39791527,0.03,2,2464167
17,39791528,1,1,2464168
16,39782195,2000,9,2464220
2,39782204,0.01,1,2464221
1,39782213,6,1,2464222
5,39782218,20.4,1,2464223
8,39782219,2,9,2464224
8,39782223,0.1,1,2464225
5,39782231,1,4,2464226
5,39783374,3.353,2,2464227
5,39783378,1.156,2,2464228
4,39783380,0.001,2,2464229
8,39783381,10,9,2464230
2,39783382,0.001,2,2464231
4,39783383,0.004,2,2464232
2,39783386,0.033,2,2464233
5,39783390,0.008,2,2464234
5,39783391,3.555,2,2464235
5,39783392,0.095,2,2464236
4,39783394,0.001,2,2464237
2,39783395,0.001,2,2464238
5,39783398,0.244,2,2464239
5,39783400,0.065,2,2464240
5,39783403,0.009,2,2464241
1,39783404,0.001,2,2464242
2,39783405,0.034,2,2464243
5,39783408,9.06,2,2464244
5,39783411,11.778,2,2464245
1,39783414,0.018,2,2464246
2,39783417,0.053,2,2464247
1,39783421,0.009,2,2464248
