victim_id,circumstances_id,justifiable_force_id
36993983,1,
36994777,1,
36995547,1,
36995552,1,
36995553,1,
36995564,1,
36995568,1,
36997129,5,
36997880,10,
36997882,9,
36997903,4,
36989245,10,
36989276,1,
36989279,1,
36989285,1,
36991610,9,
36992398,1,
36992412,10,
36992423,1,
36994007,1,
36994008,1,
36994796,10,
36995578,9,
36995579,9,
36995583,9,
36995584,9,
36995590,1,
36995592,10,
36995593,1,
36995596,1,
36995604,9,
36997145,10,
36997161,1,
36997180,6,
36997913,10,
36997932,10,
36997935,1,
36998720,9,
36998721,9,
36998722,9,
36998726,1,
36998740,1,
36989294,10,
36989295,1,
36989296,1,
36989299,1,
36989303,1,
36989307,9,
36989310,1,
36989311,1,
36989314,1,
36989329,1,
36989335,1,
36990869,1,
36990870,1,
36990892,1,
36990902,10,
36992440,9,
36992448,9,
36992453,1,
36992477,9,
36992478,9,
36992481,10,
36994077,1,
36995667,1,
36997204,10,
36997976,1,
36997979,1,
36997980,1,
36997986,9,
36998766,9,
36998778,9,
36998779,1,
37000346,1,
37000347,1,
36989342,1,
36989343,1,
36989344,9,
36989355,1,
36989366,1,
36989369,9,
36992492,10,
36992495,10,
36992502,1,
36992503,1,
36992507,10,
36992508,9,
36992512,1,
36992514,1,
36992515,1,
36994101,1,
36995707,1,
36995720,9,
36997242,6,
36997261,1,
36997269,10,
36997272,1,
36998805,1,
36998806,1,
36998810,9,
36998811,9,
36998821,10,
36998827,1,
36998832,1,
36998833,10,
37000380,1,
37000381,1,
36989398,1,
36989429,10,
36989431,1,
36989432,10,
36995742,9,
36995745,1,
36998853,9,
36998866,1,
36998880,10,
36998884,9,
36998891,10,
37000417,9,
37000420,1,
37106042,10,
37106043,10,
37106044,10,
37106045,2,
37106048,1,
37109196,1,
37109205,9,
37109207,1,
37109208,1,
37109210,10,
37109211,10,
37109212,10,
37109216,10,
37109223,9,
37109224,9,
37109227,1,
37109229,1,
37109232,1,
37109233,1,
37109236,1,
37110808,1,
37102919,10,
37102921,1,
37104479,1,
37104480,1,
37104496,10,
37106053,1,
37106054,1,
37106055,10,
37106056,10,
37106069,10,
37106089,10,
37106090,10,
37106093,9,
37107689,9,
37107694,1,
37107695,1,
37109260,9,
37109271,9,
37109272,1,
37110844,1,
37110845,1,
37110846,1,
37110847,1,
37112412,1,
37112414,1,
37112421,10,
37112429,10,
37112439,1,
37112440,1,
37104537,1,
37106101,9,
37106102,10,
37106104,1,
37106107,9,
37106119,1,
37106123,1,
37106130,9,
37106136,9,
37109317,1,
37109336,1,
37110876,1,
37110883,1,
37112450,9,
37112452,9,
37112470,1,
37112482,1,
37112485,1,
37103825,10,
37103826,10,
37103827,10,
37110942,1,
37110943,1,
37112493,1,
37112502,9,
37112530,10,
37112531,10,
37103830,1,
37103840,1,
37103848,1,
37103850,1,
37103858,1,
37103868,9,
37105451,1,
37105452,1,
37107060,1,
37107064,10,
37112551,1,
37112552,1,
37102325,4,
37103889,1,
37103912,1,
37103917,1,
37105489,6,
37143760,1,
37145283,9,
37145284,1,
37145297,1,
37145304,1,
37145307,1,
37146866,1,
37148410,1,
37149971,1,
37149989,1,
37139051,1,
37140607,1,
37142159,3,
37142167,10,
37142168,1,
37142180,9,
37142181,9,
37142195,10,
37142200,1,
37143769,1,
37143772,1,
37145324,10,
37145330,10,
37145356,1,
37148440,9,
37148446,10,
37148474,9,
37148479,1,
37148509,9,
37148522,1,
37150089,10,
37150091,10,
37139972,1,
37150096,1,
37150100,9,
37113533,1,
37113553,9,
37113554,1,
37113555,1,
37113568,1,
37113574,1,
37113576,1,
37139974,1,
37139975,1,
37139982,10,
37139993,1,
37140003,1,
37140005,10,
37140014,6,
37141548,10,
37143091,1,
37143100,10,
37143113,1,
37143124,10,
37144710,1,
37144713,1,
37140051,1,
37140062,1,
37141593,1,
37143129,10,
37143130,1,
37143132,1,
37143144,1,
37143147,1,
37143153,9,
37143154,9,
37143165,10,
37143172,1,
37144770,1,
37144771,1,
37146304,1,
37146309,1,
37146328,1,
37146336,1,
37149408,9,
37149431,1,
37149432,1,
37149435,1,
37138529,6,
37140079,9,
37140084,1,
37140085,9,
37140089,1,
37140097,1,
37140098,1,
37140099,3,
37140100,10,
37140101,1,
37140106,1,
37141652,10,
37143175,10,
37143183,10,
37143185,9,
37143188,1,
37143191,1,
37143195,1,
37143196,1,
37143197,1,
37143203,1,
37144787,9,
37144790,1,
37146341,1,
37146343,1,
37146351,1,
37146355,9,
37146371,1,
37146380,9,
37149473,1,
37143252,1,
37144832,1,
37149516,10,
37149517,1,
37149518,1,
37149521,1,
37149524,9,
37149542,9,
37149548,1,
37149549,9,
37149550,1,
37139426,1,
37144140,9,
37149565,1,
37149566,1,
37139447,10,
37139448,10,
37139465,6,
37139478,1,
37139486,10,
37140992,9,
37140994,1,
37141003,10,
36717666,1,
36717667,1,
36717745,9,
36715485,9,
36715489,1,
36715498,1,
36720864,10,
36715569,9,
36715574,9,
36720903,9,
36715593,1,
36706973,9,
36706983,1,
36710157,1,
36710158,1,
36713308,6,
36713312,1,
36710173,9,
36710187,9,
36713330,1,
36701557,6,
36710227,10,
36710229,10,
36710230,10,
36710231,10,
36713372,9,
36713392,9,
36701590,1,
36701592,1,
36701593,1,
36701594,9,
36701602,1,
36701606,1,
36707941,9,
36701654,1,
36701662,1,
36701671,9,
36701672,9,
36704804,1,
36704820,1,
36708022,1,
36708029,1,
36704890,1,
36708079,1,
36708100,1,
36711272,9,
36702625,9,
36702628,1,
36711307,9,
36711308,1,
36711309,1,
36702640,1,
36702669,10,
36705792,1,
36705799,1,
36702712,1,
36702713,9,
36702718,10,
36702724,1,
36702725,1,
36705837,1,
36705853,1,
36705874,10,
36709034,9,
36709035,9,
36709036,9,
36709053,1,
36712240,16,
36705893,1,
36709089,1,
36709106,1,
36712274,1,
36865227,10,
36867486,10,
36868980,9,
36869727,1,
36869737,1,
36869742,6,
36870518,1,
36870532,1,
36870533,1,
36870542,10,
36870556,1,
36870557,1,
36870559,1,
36872887,1,
36872911,1,
36876030,1,
36865238,6,
36865253,1,
36865256,1,
36865272,1,
36865273,1,
36865275,1,
36866837,1,
36867549,1,
36867570,9,
36869037,9,
36870568,9,
36870609,10,
36872154,1,
36872927,10,
36873705,9,
36873707,1,
36873708,9,
36873722,10,
36873740,10,
36873744,1,
36873746,1,
36873749,1,
36865277,1,
36865296,1,
36865305,9,
36865308,9,
36865311,1,
36865312,2,
36865313,2,
36865320,9,
36869071,4,
36870614,1,
36870617,1,
36870625,1,
36870642,10,
36870651,1,
36870654,1,
36873758,1,
36873759,1,
36873762,1,
36873763,1,
36873779,4,
36873782,6,
36865332,1,
36865333,1,
36865344,1,
36865351,1,
36865356,10,
36865357,9,
36865361,1,
36865364,1,
36865365,1,
36865366,1,
36856741,1,
36858306,1,
36859070,1,
36862189,9,
36862190,9,
36862191,9,
36863764,1,
36853572,1,
36853575,9,
36853588,9,
36855179,10,
36855946,9,
36855953,1,
36856747,9,
36856770,1,
36859119,8,
36859895,1,
36859896,1,
36859897,10,
36859911,1,
36859928,1,
36859929,9,
36859930,2,
36861473,1,
36862241,1,
36862247,1,
36852052,10,
36852055,1,
36852066,1,
36852071,1,
36852076,3,
36853631,1,
36853634,1,
36853635,1,
36853636,9,
36853637,1,
36853640,1,
36853643,1,
36855214,1,
36855967,1,
36856799,9,
36856837,9,
36856839,10,
36858375,1,
36858404,1,
36859963,1,
36859976,10,
36861512,4,
36861516,1,
36863073,1,
36863076,1,
36863079,1,
36863090,1,
36863103,1,
36863104,1,
36863108,1,
36863111,1,
36863118,1,
36863119,1,
36853660,10,
36853664,9,
36853668,1,
36855228,1,
36855243,1,
36856871,1,
36859987,1,
36860009,10,
36860010,10,
36860011,1,
36860032,1,
36861553,1,
36861566,1,
36862337,1,
36863127,1,
36863133,9,
36863134,1,
36863147,9,
36863150,1,
36863167,10,
36851375,1,
36851379,1,
36851381,10,
36851382,1,
36851408,1,
36851409,1,
36853743,1,
36860036,1,
36860037,1,
36860046,1,
36860049,1,
36860054,2,
36860079,1,
36863168,1,
36863182,9,
36863191,1,
36863192,1,
36863194,1,
36863212,3,
36851416,1,
36851421,9,
36851422,9,
36851438,10,
36851439,10,
36851442,1,
36851443,1,
36851444,1,
36851457,10,
36853767,9,
36853768,2,
36853786,1,
36853787,1,
36854571,9,
36854572,9,
36854573,9,
36854575,1,
36854585,1,
36854587,10,
36854588,10,
36854591,1,
36856961,8,
36856984,1,
36856988,9,
36857762,1,
36857763,9,
36857777,9,
36860125,1,
36860126,1,
36860127,1,
36863221,1,
36863230,1,
36863237,1,
36851462,1,
36851463,1,
36851480,1,
36851485,1,
36851493,1,
36851498,1,
36851499,1,
36851500,1,
36851501,1,
36851503,1,
36853825,9,
36853826,9,
36854593,6,
36854594,6,
36854595,6,
36854596,6,
36854597,6,
36854598,6,
36854599,6,
36854605,9,
36854609,10,
36854614,1,
36854615,10,
36854621,1,
36854623,10,
36856177,9,
36856203,1,
36856204,1,
36856205,1,
36857780,6,
36857798,1,
36857799,1,
36857800,1,
36857801,1,
36857806,9,
36857807,9,
36857817,6,
36859357,4,
36859358,4,
36860162,10,
36860959,9,
36860960,10,
36860964,9,
36863303,1,
36863304,1,
36851515,1,
36851521,1,
36851530,1,
36851541,1,
36851551,1,
36854641,10,
36854644,9,
36854645,1,
36854649,9,
36854660,1,
36854685,1,
36856206,1,
36857829,1,
36857830,1,
36857835,1,
36857849,1,
36857859,10,
37000423,9,
36988679,1,
36989441,1,
36989450,1,
36989459,1,
36989464,1,
36989465,1,
36989471,1,
36989472,1,
36989479,1,
36990232,1,
36990236,5,
36990237,5,
36990238,1,
36990250,1,
36990255,1,
36990265,1,
36990269,1,
36991820,1,
36991837,10,
36991838,9,
36992597,1,
36993404,10,
36994996,2,
36994997,1,
36995001,1,
36995006,1,
36995007,1,
36995029,1,
36995773,1,
36995774,1,
36995776,10,
36995789,10,
36995807,9,
36995808,9,
36995809,10,
36995810,10,
36996603,1,
36998894,1,
36998897,1,
36998900,1,
36998911,9,
36990279,1,
36990280,1,
36990281,1,
36990282,1,
36990283,1,
36990284,1,
36990297,10,
36990298,1,
36990314,1,
36990318,1,
36990319,10,
36991860,1,
36991866,9,
36991879,1,
36991880,1,
36991886,1,
36991887,4,
36991893,1,
36992644,6,
36992651,10,
36992656,1,
36993419,1,
36993420,1,
36993421,1,
36993422,1,
36993427,1,
36993430,1,
36993434,1,
36993444,9,
36993447,9,
36993457,9,
36993461,5,
36995037,1,
36995039,10,
36995056,10,
36995057,9,
36995058,10,
36995849,9,
36995850,1,
36996613,1,
36996614,1,
36996619,1,
36996623,9,
36996624,9,
36996634,1,
36996637,1,
36996642,10,
36996645,1,
36996646,9,
36996647,1,
36998193,10,
36998199,9,
36998971,1,
36990329,1,
36990334,1,
36990338,10,
36990344,1,
36990345,9,
36990347,1,
36990357,9,
36990364,1,
36990371,6,
36991899,9,
36991900,9,
36991909,10,
36991911,1,
36991925,9,
36991929,1,
36991943,1,
36992676,1,
36992681,9,
36995100,10,
36995101,10,
36995107,9,
36995124,10,
36995866,9,
36995867,2,
36995876,2,
36995877,2,
36995878,2,
36996653,1,
36996662,1,
36996671,1,
36996672,1,
36996673,1,
36996674,9,
36996678,1,
36996679,6,
36996681,10,
36996682,10,
36996683,10,
36996684,10,
36996694,1,
36996697,1,
36998213,6,
36998230,1,
36998231,1,
36999017,10,
36999018,9,
36999019,10,
36999022,9,
36999779,1,
36999786,1,
36999801,1,
36999810,10,
36999816,9,
36999818,1,
36999819,1,
36990377,1,
36991954,1,
36991972,1,
36995130,1,
36995131,1,
36995132,1,
36995166,9,
36995167,10,
36996706,1,
36996707,1,
36996709,1,
36996711,9,
36996716,1,
36996724,10,
36996730,1,
36996732,1,
36996734,1,
36996740,10,
36996743,9,
36999832,1,
36999846,10,
36999873,1,
36993561,1,
36993562,1,
36993584,1,
36993590,1,
36993599,10,
36996762,1,
36996763,1,
36996769,1,
36998325,2,
36998326,2,
36998341,1,
36998342,2,
36998343,6,
36999876,10,
36999891,1,
36999892,1,
36999900,1,
36989732,6,
36989735,1,
36990475,1,
36990492,1,
36990509,1,
36991280,1,
36991288,1,
36991289,1,
36992870,2,
36993614,9,
36994464,9,
36996804,9,
36996806,1,
36996807,1,
36999923,1,
36999931,2,
36999956,9,
36999968,1,
36989774,1,
36990523,9,
36990538,1,
36991329,1,
36991356,10,
36991357,10,
36992884,4,
36992888,1,
36992897,1,
36992912,10,
36993658,10,
36993659,1,
36993667,1,
36994494,10,
36994502,9,
36994506,9,
36994514,1,
36994522,1,
36996853,1,
36996872,1,
36999238,1,
36999989,9,
37000001,1,
36989829,10,
36989830,1,
36991383,8,
36991392,5,
36991393,5,
36991396,1,
36992927,9,
36992935,9,
36992942,9,
36992945,10,
36992956,10,
36993708,9,
36993711,1,
36993723,1,
36993735,1,
36982838,9,
36982843,1,
36982845,10,
36982846,10,
36982849,1,
36982857,1,
36982859,1,
36982860,1,
36982862,1,
36982864,1,
36982867,1,
36985209,1,
36985210,1,
36985211,1,
36985212,1,
36985213,1,
36985214,1,
36985965,1,
36985968,6,
36985972,9,
36985976,1,
36985977,1,
36985982,10,
36985983,10,
36985985,1,
36986000,1,
36988328,1,
36988349,9,
36976609,1,
36976610,1,
36976611,1,
36976616,1,
36976617,1,
36976627,10,
36976628,9,
36976633,1,
36976642,9,
36976644,1,
36976645,1,
36978175,1,
36978176,10,
36978177,4,
36978206,10,
36979707,9,
36979746,1,
36982880,10,
36982883,1,
36982885,1,
36982892,1,
36982900,1,
36982908,10,
36982918,1,
36986037,1,
36987598,1,
36987599,1,
36976666,1,
36976682,9,
36976691,10,
36976692,10,
36976698,1,
36979769,9,
36979792,5,
36979795,1,
36982956,1,
36982959,1,
36986065,6,
36986087,10,
36986088,10,
36986091,6,
36976724,10,
36976726,9,
36976727,1,
36976741,3,
36976742,1,
36976743,10,
36977523,1,
36977524,1,
36977525,1,
36977526,1,
36977527,1,
37141007,10,
37141020,1,
37141021,1,
37141027,1,
37141032,1,
37141034,10,
37141035,1,
37141038,9,
37142583,1,
37142584,1,
37142585,1,
37144156,10,
37144157,1,
37144166,1,
37144192,10,
37144193,10,
37139515,1,
37141039,6,
37141040,1,
37141048,10,
37142617,1,
37142635,1,
37144201,1,
37144214,1,
37144226,1,
37144235,1,
37145776,1,
37145793,9,
37148901,1,
37150461,1,
37139556,1,
37141123,1,
37142648,1,
37144256,1,
37144285,9,
37144286,9,
37147361,3,
37147364,1,
37147365,1,
37147374,1,
37147381,1,
37147384,1,
37147388,1,
37148957,10,
37150482,1,
37150483,1,
37150487,1,
37150488,9,
37150489,1,
37150490,1,
37150491,1,
37150502,10,
37150503,9,
37150517,1,
37141147,1,
37141152,9,
37141153,1,
37141154,1,
37142698,1,
37147412,9,
37147416,1,
37147424,9,
37147425,1,
37147429,1,
37150525,1,
37150529,1,
37150538,1,
37150539,1,
37150544,10,
37150545,1,
37138891,1,
37147453,1,
37147454,1,
37147455,1,
37147456,1,
37147457,1,
37147462,1,
37149055,1,
37150599,6,
37150605,1,
37150609,9,
37150614,1,
37138920,1,
37138952,9,
37140480,1,
37140494,10,
37142041,1,
37145206,1,
37145210,9,
37145215,1,
37150626,1,
37138982,1,
37138991,1,
37140514,9,
37140515,9,
37140521,1,
37140522,1,
37140537,10,
37142069,1,
37142075,1,
37142083,1,
37142084,1,
37142099,9,
37142105,1,
37143650,9,
37145221,6,
37145222,1,
37145225,10,
37145227,10,
37145229,1,
37145232,1,
37145233,1,
37145234,9,
37145237,1,
37145258,1,
37145259,1,
37145262,1,
37146816,1,
37148353,1,
37148356,10,
37148371,10,
37139014,10,
37139019,1,
37139020,1,
37139021,1,
37139032,9,
37139047,1,
37142124,9,
37142127,1,
37142139,1,
37142147,1,
37142155,1,
37143671,10,
37132143,9,
37133703,1,
37133706,1,
37133709,9,
37133710,9,
37133717,10,
37133718,1,
37133726,1,
37133727,1,
37133728,1,
37133732,9,
37133742,1,
37133745,1,
37135291,9,
37135295,1,
37135304,9,
37136820,1,
37136828,1,
37136859,1,
37129014,10,
37129027,9,
37130572,1,
37130588,1,
37130606,1,
37130612,10,
37130614,1,
37132203,10,
37132215,1,
37132219,9,
37133774,9,
37133776,9,
37133783,1,
37133789,1,
37135314,9,
37135328,1,
37135331,1,
37126757,1,
37136922,1,
37136923,1,
37138489,1,
37138498,6,
37126762,1,
37126801,1,
37128335,1,
37128341,1,
37128347,1,
37128357,1,
37128359,10,
37128360,9,
37128369,1,
37131517,9,
37131518,9,
37131519,9,
37131524,10,
37131538,1,
37131540,10,
37131545,10,
37136963,9,
37126821,9,
37126824,1,
37126827,6,
37126843,2,
37128372,1,
37128396,9,
37128399,1,
37128400,10,
37128410,9,
37129976,6,
37131556,9,
37131564,1,
37131568,1,
37131569,10,
37131570,1,
37131581,3,
37131599,10,
37134694,1,
37134718,1,
37136282,1,
36709131,1,
36709154,1,
36712293,10,
36712302,10,
36712322,1,
36712324,1,
36712325,1,
36712326,1,
36712340,1,
36712341,9,
36712342,10,
36712373,1,
36712385,1,
36703686,6,
36703687,1,
36706870,1,
36712388,1,
36706952,1,
36706957,9,
36710076,1,
36710077,1,
36703791,1,
36748553,1,
36748559,1,
36739083,1,
36746292,10,
36743098,10,
36743099,1,
36743106,9,
36746293,10,
36746298,1,
36746305,1,
36743149,1,
36743155,1,
36743164,1,
36749510,1,
36749518,1,
36713441,1,
36740044,1,
36740045,1,
36743194,1,
36743195,1,
36743197,1,
36746416,1,
36749572,10,
36740085,1,
36740086,1,
36743239,9,
36743240,9,
36749582,6,
36749594,1,
36749599,10,
36749615,10,
36740122,1,
36740136,1,
36740149,1,
36740925,1,
36740926,1,
36744174,1,
36749624,10,
36749640,6,
36749654,6,
36749656,10,
36749657,10,
36749658,1,
36740172,1,
36740182,1,
36740187,1,
36740188,1,
36740973,1,
36740980,10,
36740983,1,
36740984,1,
36740986,10,
36740998,3,
36740999,1,
36744199,9,
36747364,1,
36741023,10,
36741025,10,
36741041,1,
36741049,10,
36741051,10,
36744256,1,
36744257,1,
36744261,1,
36744262,1,
36744264,1,
36744265,1,
36744273,1,
36747386,9,
36747391,1,
36747392,1,
36747393,1,
36747394,1,
36747419,1,
36750552,9,
36741065,10,
36741077,1,
36741082,1,
36747421,10,
36747422,10,
36747429,1,
36747451,1,
36747452,1,
36747454,1,
36747458,1,
36750593,1,
36860987,1,
36860994,1,
36860998,1,
36851563,9,
36853133,2,
36853134,2,
36853136,12,2
36854694,1,
36854695,1,
36854696,1,
36854715,1,
36854716,1,
36856258,1,
36856274,10,
36856275,1,
36856279,1,
36856288,1,
36857883,9,
36857886,1,
36857896,1,
36857900,10,
36857909,10,
36857910,10,
36859492,1,
36861050,1,
36862629,1,
36851603,1,
36851647,1,
36851648,1,
36854734,9,
36854744,1,
36859496,1,
36859497,1,
36861061,1,
36861078,1,
36861097,1,
36861104,1,
36861107,10,
36862660,1,
36862662,10,
36851670,9,
36852441,9,
36852453,1,
36852459,9,
36852477,10,
36852483,1,
36854806,9,
36854817,1,
36857225,1,
36857234,1,
36862683,1,
36862684,1,
36852491,1,
36854857,10,
36854858,10,
36854859,10,
36854874,9,
36854875,9,
36855637,1,
36855644,10,
36855651,10,
36855655,1,
36855661,9,
36855662,9,
36855663,9,
36857281,1,
36857282,1,
36858057,1,
36858060,1,
36858816,1,
36858817,1,
36858818,10,
36858829,1,
36858836,6,
36858844,9,
36860413,1,
36852558,1,
36854142,1,
36854886,9,
36855674,10,
36855681,6,
36855686,9,
36855697,1,
36857318,1,
36858886,10,
36860456,1,
36861243,9,
36862033,1,
36863600,1,
36852587,1,
36852599,10,
36852627,9,
36855732,1,
36855734,9,
36855735,1,
36855737,1,
36855746,1,
36855751,10,
36855757,1,
36857377,1,
36858939,9,
36858941,9,
36861269,10,
36861270,10,
36861273,1,
36862056,1,
36862068,9,
36862073,1,
36862075,9,
36862088,1,
36852645,9,
36852654,1,
36855765,1,
36855773,9,
36855775,1,
36858961,1,
36858963,9,
36858983,1,
36858984,9,
36860534,1,
36860539,1,
36860540,1,
36860548,1,
36862126,10,
36863664,1,
36863672,1,
36855835,1,
36859015,2,
36859016,2,
36859047,9,
36862149,10,
36862167,1,
36862168,1,
36853537,1,
36853546,10,
36853547,1,
36853548,1,
36853549,1,
36853556,1,
36855126,1,
36855862,10,
36855863,10,
36855865,9,
36855871,1,
36855888,9,
36856696,1,
36919921,10,
36919923,1,
36919928,1,
36919932,1,
36920659,6,
36920695,1,
36920698,10,
36920702,9,
36921485,1,
36921486,1,
36923781,1,
36923782,1,
36923799,9,
36923809,1,
36925337,1,
36925338,1,
36925339,1,
36915204,1,
36915208,1,
36915209,1,
36915222,1,
36915237,1,
36915244,10,
36916779,1,
36916781,9,
36916796,9,
36916797,1,
36916801,1,
36916804,10,
36917552,9,
36917557,9,
36917558,1,
36917566,1,
36918333,10,
36918336,9,
36918337,9,
36918338,9,
36918365,5,
36918366,9,
36919944,1,
36919967,4,
36919970,10,
36919973,10,
36919974,10,
36919975,10,
36919980,10,
36919982,9,
36920718,1,
36920719,9,
36920721,1,
36920734,10,
36920735,10,
36920744,1,
36920746,1,
36921530,9,
36921531,9,
36921532,9,
36921533,9,
36923073,1,
36923090,1,
36923091,1,
36923094,10,
36923095,10,
36923096,10,
36915255,1,
36915256,1,
36915257,1,
36915259,10,
36915261,6,
36915262,1,
36915265,10,
36915267,1,
36915268,9,
36915272,1,
36915274,1,
36915279,1,
36915285,10,
36915288,1,
36915290,1,
36916815,10,
36916819,1,
36916820,9,
36916823,10,
36916826,9,
36916837,9,
36916846,10,
36916847,9,
36916852,1,
36917595,1,
36917607,9,
36979802,10,
36979826,9,
36979831,9,
36979832,9,
36982969,1,
36982970,1,
36982974,1,
36982980,9,
36982995,1,
36983000,1,
36983005,1,
36983010,9,
36986103,10,
36986121,2,
36986122,2,
36986131,10,
36987708,1,
36951133,1,
36976763,10,
36976766,1,
36977542,10,
36977550,1,
36977567,1,
36977578,1,
36979123,10,
36979858,1,
36979864,1,
36979875,1,
36979885,1,
36979893,9,
36980660,9,
36982246,1,
36982267,1,
36983022,9,
36983041,1,
36983042,1,
36983048,8,
36983050,1,
36983827,1,
36983830,1,
36983838,1,
36983842,1,
36983843,1,
36983844,9,
36983850,1,
36983854,1,
36986188,1,
36976033,10,
36976037,1,
36976799,9,
36977601,1,
36977605,1,
36977615,1,
36977619,1,
36977622,9,
36977625,1,
36977626,1,
36979162,10,
36979163,10,
36979932,10,
36979934,1,
36980715,9,
36980722,1,
36982317,10,
36983071,1,
36983085,1,
36983088,9,
36983098,1,
36983099,10,
36983855,10,
36983857,10,
36983859,1,
36983863,10,
36983864,10,
36983868,1,
36983869,9,
36986207,10,
36986208,10,
36987016,1,
36987034,1,
36977663,1,
36977664,1,
36980773,10,
36983912,1,
36983922,10,
36983923,10,
36983931,1,
36986261,1,
36986267,9,
36986273,9,
36986276,10,
36986277,1,
36987048,1,
36987068,1,
36987073,1,
36987074,1,
36987082,1,
36977685,1,
36977701,1,
36977708,1,
36977723,1,
36979238,9,
36980781,1,
36980799,1,
36980800,10,
36980804,1,
36980816,9,
36982394,1,
36983951,10,
36983954,1,
36983956,1,
36983976,1,
36983977,10,
36983989,1,
36983996,1,
36983997,1,
36985536,1,
36987083,1,
36987124,1,
36987125,1,
36977727,1,
36977732,1,
36977749,1,
36977752,1,
36977753,10,
36980832,9,
36984031,1,
36987134,9,
36987136,1,
36987137,1,
36987148,1,
36987158,10,
36987164,1,
36987169,1,
36976995,9,
36976996,9,
36977032,9,
36977033,9,
36977034,9,
36977772,1,
36977776,1,
36977779,1,
36977785,1,
36977795,9,
36977802,1,
36977804,1,
36978583,10,
36978593,1,
