arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9244323,35098218,1,20060028140,2006-07-13 00:00:00,1,N,5,5,38,F,1,3,U,,,,,
9242237,35091493,1,20060025528,2006-07-21 00:00:00,1,N,5,5,18,M,1,3,U,,,,,
9187511,34910853,1,200623000,2006-12-15 00:00:00,1,N,5,5,26,M,1,3,U,,,,,
9187471,34910741,1,200622783,2006-12-13 00:00:00,1,N,5,5,22,M,1,3,U,,,,,
9187452,34909896,1,200622710,2006-12-11 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9187442,34909851,1,200622645,2006-12-11 00:00:00,1,C,5,5,30,F,1,3,U,,,,,
9188378,34913648,1,200623913,2006-12-31 00:00:00,1,N,5,5,38,M,1,3,U,,,,,
9188368,34913618,1,200623850,2006-12-30 00:00:00,1,N,5,5,24,M,1,3,U,,,,,
9188335,34912708,1,200623608,2006-12-26 00:00:00,1,N,5,5,16,M,1,3,U,R,,,,
9188334,34912702,1,200623600,2006-12-26 00:00:00,1,N,5,5,14,M,1,3,U,R,,,,
9187565,34911788,1,200623341,2006-12-21 00:00:00,1,N,5,5,16,M,1,3,U,R,,,,
9165620,34845751,1,020060009719,2006-09-13 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
9719339,36679263,1,06009416C,2006-03-11 00:00:00,3,N,51,5,15,M,2,2,N,R,,,,
8979862,34118857,1,0106003257,2006-01-28 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
8978642,34113922,1,0206003925,2006-05-16 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
8980993,34122643,1,0106006530,2006-02-25 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
9203786,34952190,2,15204,2006-07-25 00:00:00,2,N,49,5,16,M,5,2,R,R,,,,
8666357,33072481,2,0106036809-4,2006-09-24 00:00:00,2,N,49,5,12,M,5,2,R,R,,,,
9679449,36551038,1,CL06000871,2006-02-21 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
9657525,36486385,1,064184PD,2006-06-17 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
9657524,36486385,2,064184PD,2006-06-16 00:00:00,2,N,49,5,18,F,1,2,R,,,,,
9657523,36486384,1,064183PD,2006-06-17 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
9657522,36486384,2,064183PD,2006-06-16 00:00:00,2,N,49,5,18,F,1,2,R,,,,,
9657521,36486383,1,064182PD,2006-06-17 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
9657519,36486381,2,064180PD,2006-06-16 00:00:00,2,N,49,5,18,F,1,2,R,,,,,
9657518,36486380,1,064179PD,2006-06-17 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
9657517,36486380,2,064179PD,2006-06-16 00:00:00,2,N,49,5,18,F,1,2,R,,,,,
8928014,33925224,2,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8928013,33925224,1,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8927999,33925193,2,BP-06-019414,2006-08-25 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
8927998,33925193,1,BP-06-019414,2006-08-25 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
8927996,33925191,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8927995,33925191,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8927991,33925180,2,BP-06-018944,2006-08-25 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
8927990,33925180,1,BP-06-018944,2006-08-25 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
8927984,33925156,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8927983,33925156,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8927979,33925146,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8927978,33925146,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926935,33923232,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926934,33923232,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926911,33922369,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926910,33922369,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926909,33922367,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926908,33922367,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8927875,33923263,2,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926846,33922236,2,BP-06-009830,2006-05-31 00:00:00,3,N,49,5,17,F,1,2,R,R,,,,
8926845,33922236,1,BP-06-009830,2006-05-31 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
8926839,33921410,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926838,33921410,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926820,33921358,2,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926819,33921358,1,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8927874,33923263,1,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8927873,33923262,2,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8927872,33923262,1,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926815,33921347,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926814,33921347,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926812,33921345,2,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926811,33921345,1,BP-06-019414,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
9196155,34933977,2,92009394002,2006-07-22 00:00:00,2,C,49,5,14,M,2,2,U,R,,,,
9203774,34951365,1,13576,2006-01-23 00:00:00,2,N,49,5,17,M,2,2,R,R,,,,
9165555,34844931,1,200618068-01,2006-07-05 00:00:00,2,N,49,5,15,M,2,2,R,H,,,,
9154608,34818302,1,000000033396,2006-11-24 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
9151572,34810670,1,000000031225,2006-08-09 00:00:00,2,M,49,5,51,M,2,2,R,,,,,
9151472,34809656,2,000000031243,2006-07-03 00:00:00,2,N,49,5,14,M,2,2,R,R,,,,
8972200,34087143,1,0728134906,2006-07-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
8972192,34087126,1,0616232206,2006-06-16 00:00:00,1,N,49,5,50,M,1,2,N,,,,,
8972179,34087080,1,0121221906,2006-01-21 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
8972172,34087070,1,06-12-3227,2006-12-23 00:00:00,1,N,49,5,56,M,1,2,N,,,,,
8972157,34087054,1,06-09-2255,2006-09-18 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
9150462,34807805,1,000000030617,2006-06-02 00:00:00,3,N,49,5,40,F,1,2,N,,,,,
9150460,34807801,1,000000030616,2006-06-02 00:00:00,3,N,49,5,40,F,1,2,R,,,,,
9152483,34813533,1,000000032049,2006-09-14 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9152482,34813532,1,000000032022,2006-09-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9152481,34813525,1,000000032017,2006-09-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9151479,34809677,1,000000031196,2006-07-20 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
9152465,34813493,1,000000032028,2006-09-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9152456,34813488,1,000000032006,2006-09-10 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9152452,34813472,1,000000032015,2006-09-09 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
9152421,34812597,1,000000032007,2006-09-12 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
8905808,33850153,1,06-01080A,2006-08-18 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
8905807,33850151,1,06-01075A,2006-08-18 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
8905779,33849200,1,06-0036A,2006-01-10 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
8953228,34008920,1,066107,2006-11-16 00:00:00,3,N,49,5,41,M,1,3,R,,,,,
8946968,33992234,1,0627655,2006-12-13 00:00:00,3,M,49,5,25,F,1,3,R,,,,,
8946937,33991375,1,0627655,2006-12-13 00:00:00,3,C,49,5,25,F,1,3,R,,,,,
8944686,33983489,1,0625282,2006-11-21 00:00:00,3,N,49,5,41,M,1,3,R,,,,,
8947795,33993306,1,0627655,2006-12-13 00:00:00,3,M,49,5,25,F,1,3,R,,,,,
8948747,33998047,1,0629439,2007-01-23 00:00:00,3,N,49,5,15,M,1,3,R,R,,,,
8905887,33851181,1,061703,2006-11-08 00:00:00,3,N,49,5,39,M,1,2,N,,,,,
8946943,33991385,2,0627668,2007-01-31 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
8944696,33983536,4,062535,2006-02-04 00:00:00,2,N,49,5,9,M,2,2,R,R,,,,
8944695,33983536,3,062535,2006-02-04 00:00:00,2,N,49,5,10,M,2,2,R,R,,,,
8944694,33983536,2,062535,2006-02-04 00:00:00,2,N,49,5,9,M,2,2,R,R,,,,
8944693,33983536,1,062535,2006-02-04 00:00:00,2,N,49,5,11,M,2,2,R,R,,,,
8943607,33980624,2,0624562,2006-10-28 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
8945755,33986427,4,062610,2006-02-05 00:00:00,2,N,49,5,14,M,2,2,R,R,,,,
8950924,34002934,1,064306,2006-03-02 00:00:00,2,N,49,5,17,M,2,2,R,R,,,,
8936968,33960278,2,0618648,2006-08-18 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
8939039,33965130,3,0620043,2006-09-03 00:00:00,2,N,49,5,11,M,2,2,R,R,,,,
8939038,33965130,2,0620043,2006-09-03 00:00:00,2,N,49,5,10,M,2,2,R,R,,,,
8939037,33965130,1,0620043,2006-09-03 00:00:00,2,N,49,5,10,M,2,2,R,R,,,,
8939009,33964217,1,0619853,2006-08-31 00:00:00,2,N,49,5,13,M,2,2,R,R,,,,
8931303,33932955,2,0610885,2006-05-23 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
8923482,33908680,3,06-003503,2006-08-26 00:00:00,2,N,49,5,13,M,2,2,N,R,,,,
8923481,33908680,2,06-003503,2006-08-26 00:00:00,2,N,49,5,17,F,2,2,N,R,,,,
9715871,36666004,1,00011384002,2006-03-21 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
9715863,36665963,1,00013784002,2006-03-15 00:00:00,1,C,49,5,16,M,1,2,R,R,,,,
9713734,36660183,1,00003889011,2006-04-29 00:00:00,1,C,49,5,18,M,1,2,U,,,,,
8670942,33086635,1,B06-1585,2006-12-05 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
8671935,33088658,1,EP06001118,2006-07-13 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
8659704,33053299,2,0106017268,2006-05-25 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
8659703,33053299,1,0106017268,2006-05-25 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
9235618,35065698,1,20060015997,2006-04-23 00:00:00,3,N,49,5,42,M,1,3,U,,,,,
9233419,35058070,5,20060013424,2006-04-06 00:00:00,3,N,49,5,23,M,1,3,U,,,,,
9233418,35058070,4,20060013424,2006-04-06 00:00:00,3,N,49,5,28,M,1,3,U,,,,,
9233417,35058070,3,20060013424,2006-04-06 00:00:00,3,N,49,5,28,M,1,3,U,,,,,
9233415,35058070,1,20060013424,2006-04-06 00:00:00,3,N,49,5,28,M,1,3,U,,,,,
9233403,35057998,2,20060013265,2006-04-09 00:00:00,3,N,49,5,21,M,1,3,U,,,,,
9231134,35047453,2,20060009494,2006-03-28 00:00:00,3,N,49,5,24,M,1,3,U,,,,,
9230107,35044661,2,20060008638,2006-03-02 00:00:00,3,N,49,5,18,M,1,3,U,,,,,
9230106,35044661,1,20060008638,2006-03-02 00:00:00,3,N,49,5,20,M,1,3,U,,,,,
9221427,35009148,1,06003400,2006-10-19 00:00:00,3,M,49,5,16,M,1,3,U,R,,,,
9221425,35009147,1,06003398,2006-08-17 00:00:00,3,N,49,5,17,M,1,3,U,R,,,,
9221424,35009147,2,06003398,2006-08-15 00:00:00,3,N,49,5,17,M,1,3,U,R,,,,
9223480,35013008,1,06005594,2006-12-17 00:00:00,3,N,49,5,40,M,1,3,U,,,,,
9222436,35010207,1,06004282,2006-09-27 00:00:00,3,N,49,5,18,M,1,3,U,,,,,
9222427,35010193,1,06004230,2006-09-25 00:00:00,3,M,49,5,29,M,1,3,U,,,,,
9221410,35008291,1,06003188,2006-07-23 00:00:00,3,M,49,5,19,M,1,3,U,,,,,
9222380,35009234,2,06003696,2006-11-30 00:00:00,3,N,49,5,17,M,1,3,U,R,,,,
9222379,35009234,1,06003696,2006-11-30 00:00:00,3,M,49,5,20,M,1,3,U,,,,,
9222374,35009214,1,06003629,2006-08-19 00:00:00,3,N,49,5,38,M,1,3,U,,,,,
9242221,35091411,1,20060025359,2006-06-24 00:00:00,3,N,49,5,46,M,1,3,U,,,,,
9241087,35085694,1,20060023368,2006-06-11 00:00:00,3,N,49,5,20,M,1,3,U,,,,,
9238912,35077234,1,20060020548,2006-07-23 00:00:00,3,N,49,5,36,M,1,3,U,,,,,
9239879,35078161,1,20060020855,2006-07-17 00:00:00,3,N,49,5,31,M,1,3,U,,,,,
9252088,35132654,1,20060040617,2006-10-03 00:00:00,3,N,49,5,17,F,1,3,U,R,,,,
9251024,35127929,1,20060038994,2006-09-22 00:00:00,3,N,49,5,43,M,1,3,U,,,,,
9251012,35127834,1,20060038804,2006-09-29 00:00:00,3,N,49,5,27,F,1,3,U,,,,,
9248853,35120107,3,20060035826,2006-09-14 00:00:00,3,N,49,5,21,M,1,3,U,,,,,
9246584,35109639,1,20060032130,2006-08-09 00:00:00,3,N,49,5,28,M,1,3,U,,,,,
9246542,35108669,1,20060031748,2006-08-06 00:00:00,3,N,49,5,54,M,1,3,U,,,,,
9245433,35102998,1,20060029869,2006-07-25 00:00:00,3,N,49,5,32,M,1,3,U,,,,,
9245408,35102872,1,20060029603,2006-07-23 00:00:00,3,N,49,5,50,M,1,3,U,,,,,
9244317,35098173,1,20060028034,2006-09-15 00:00:00,3,N,49,5,38,F,1,3,U,,,,,
9192705,34924209,1,06000422,2006-06-13 00:00:00,3,N,49,5,34,M,1,3,R,,,,,
9233328,35056115,3,20060012698,2006-04-01 00:00:00,3,C,49,5,16,M,1,1,U,R,,,,
9233327,35056115,2,20060012698,2006-04-01 00:00:00,3,C,49,5,16,M,1,1,U,R,,,,
9237826,35074260,1,20060019216,2007-01-23 00:00:00,3,N,49,5,40,M,1,1,U,,,,,
9252090,35132654,3,20060040617,2006-10-03 00:00:00,3,N,49,5,16,M,1,1,U,R,,,,
9247720,35115316,4,20060034098,2006-08-22 00:00:00,3,N,49,5,16,M,1,1,U,R,,,,
9243350,35096327,1,20060027463,2006-07-13 00:00:00,3,C,49,5,16,M,1,1,U,R,,,,
9243346,35096317,1,20060027439,2006-07-20 00:00:00,3,N,49,5,16,M,1,1,U,R,,,,
9202767,34950316,1,15186,2006-07-09 00:00:00,3,N,49,5,23,M,1,1,N,,,,,
9200495,34943609,1,14174,2006-11-06 00:00:00,3,N,49,5,19,M,1,1,R,,,,,
9213698,34977350,1,0605-L148,2006-05-26 00:00:00,3,N,49,5,14,M,1,1,R,R,,,,
9677177,36540286,2,00012841003,2007-06-01 00:00:00,1,C,49,5,34,F,1,2,,,,,,
9677166,36540274,2,00007630006,2007-01-14 00:00:00,1,C,49,5,25,M,1,2,,,,,,
9675020,36535329,2,063366,2006-09-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9675019,36535329,1,063366,2006-09-03 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
9719325,36679237,1,06008406C,2006-03-03 00:00:00,3,N,51,5,16,F,2,2,N,R,,,,
9718244,36677235,1,06037951,2006-09-15 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
9641856,36436630,3,00112329002,2006-11-07 00:00:00,1,C,49,5,17,M,1,2,,H,,,,
9641854,36436630,1,00112157002,2006-11-07 00:00:00,1,C,49,5,17,M,1,2,,H,,,,
9642895,36438668,2,04011269005,2006-11-11 00:00:00,1,C,49,5,17,M,1,2,,H,,,,
9641824,36435711,2,04018334001,2006-08-02 00:00:00,1,C,49,5,15,M,1,2,,R,,,,
9641810,36435630,1,00111213013,2007-04-19 00:00:00,1,C,49,5,19,M,1,2,,,,,,
9641791,36434720,2,00108598002,2006-07-03 00:00:00,1,C,49,5,15,M,1,2,,H,,,,
9640762,36432773,1,00088113019,2006-04-26 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
9640740,36432745,1,04013215008,2006-04-24 00:00:00,1,C,49,5,17,M,1,2,U,R,,,,
9640729,36432707,2,04018172001,2006-07-05 00:00:00,1,C,49,5,17,M,1,2,,R,,,,
9640728,36432707,1,04018171001,2006-07-05 00:00:00,1,C,49,5,17,M,1,2,,R,,,,
9640719,36432695,1,04013215007,2006-04-24 00:00:00,1,C,49,5,17,M,1,2,U,R,,,,
9191763,34923335,1,06000161,2006-03-10 00:00:00,3,N,49,5,18,M,1,3,R,,,,,
9194930,34930148,1,06-574,2006-12-10 00:00:00,3,N,49,5,36,F,1,3,R,,,,,
9220271,35004434,1,06000910,2006-03-06 00:00:00,3,N,49,5,22,F,1,3,U,,,,,
9219193,35001512,1,06009908,2006-11-29 00:00:00,3,N,49,5,27,F,1,3,U,,,,,
9216931,34990860,1,06001059,2006-02-06 00:00:00,3,N,49,5,18,M,1,3,U,,,,,
9157958,34827822,1,2006-23,2006-01-24 00:00:00,3,M,49,5,20,M,1,3,R,,,,,
9158903,34828697,1,2006-8,2006-01-24 00:00:00,3,C,49,5,20,M,1,3,R,,,,,
8926810,33921343,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926809,33921343,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8926808,33921342,2,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
8926807,33921342,1,BP-06-018944,2006-08-25 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
8934681,33944655,1,0614159,2007-02-01 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
8933617,33941758,1,0613345,2006-06-19 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
8933526,33939854,1,0612893,2006-07-07 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
8933511,33939799,1,0612792,2006-07-20 00:00:00,3,N,49,5,56,M,1,2,R,,,,,
8933500,33939755,1,0612719,2006-06-13 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
8933474,33938839,1,0612552,2006-07-31 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
8920314,33898817,1,10525A,2006-12-07 00:00:00,3,N,49,5,39,M,1,2,U,,,,,
8921395,33902798,1,2676J,2007-01-03 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
8921393,33902782,1,10946A,2007-01-22 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
8922380,33904751,5,2701J,2007-01-13 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
8922378,33904751,3,2681J,2007-01-07 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
9215988,34987028,1,07-06-031,2006-07-05 00:00:00,3,N,49,5,20,M,1,1,N,,,,,
9159066,34829786,4,06-1907,2006-05-10 00:00:00,3,N,49,5,31,M,1,1,N,,,,,
9159063,34829786,1,06-1907,2006-05-07 00:00:00,3,N,49,5,31,M,1,1,R,,,,,
9160056,34830699,1,06-4586,2007-01-08 00:00:00,3,M,49,5,17,M,1,1,R,R,,,,
9160053,34830696,1,06-4586,2007-01-08 00:00:00,3,M,49,5,17,M,1,1,R,R,,,,
9160046,34830690,1,06-4586,2007-01-08 00:00:00,3,M,49,5,17,M,1,1,R,R,,,,
9160031,34830670,1,06-4586,2007-01-08 00:00:00,3,C,49,5,17,M,1,1,R,R,,,,
9723282,36685109,1,06047650C,2006-11-17 00:00:00,3,N,51,5,50,M,2,2,N,,,,,
9720119,36680194,1,06015487C,2006-04-22 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
9640701,36431844,2,00107447005,2006-03-28 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
9638474,36424977,1,2006002006,2006-11-04 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
9637383,36421982,1,00002646003,2006-07-10 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
9637381,36421979,1,00002646004,2006-07-10 00:00:00,1,C,49,5,38,M,1,2,R,,,,,
9637378,36421965,1,00006700003,2006-07-05 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
9637373,36421953,2,00006692013,2006-06-29 00:00:00,1,C,49,5,26,F,1,2,R,,,,,
9637372,36421953,1,00006315019,2006-06-29 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
9637370,36421947,1,00008949002,2006-06-26 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
9637282,36420006,2,00003427004,2006-01-08 00:00:00,1,C,49,5,35,M,1,2,R,,,,,
9637281,36420006,1,00008849001,2006-01-08 00:00:00,1,C,49,5,59,F,1,2,U,,,,,
9637249,36419048,1,00008928002,2006-05-14 00:00:00,1,C,49,5,50,M,1,2,N,,,,,
8936907,33959275,1,0618316,2006-08-14 00:00:00,1,N,49,5,32,M,2,2,R,,,,,
8670854,33084924,2,0106048360-4,2006-12-25 00:00:00,2,N,49,5,15,M,2,2,N,R,,,,
8924615,33914499,3,2006000900,2006-10-04 00:00:00,3,N,49,5,15,M,1,2,N,R,,,,
8924614,33914499,2,2006000900,2006-10-04 00:00:00,3,N,49,5,14,M,1,2,N,R,,,,
8924613,33914499,1,2006000900,2006-10-04 00:00:00,3,N,49,5,14,F,1,2,R,R,,,,
8923530,33909623,1,06-004637,2006-12-01 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
8923527,33909615,3,06-004587,2006-12-06 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
8923488,33908693,1,06-003686,2006-09-09 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
8970010,34082288,3,2006-1935-3,2006-04-20 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
8970009,34082288,2,2006-1935-2,2006-04-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
8970005,34082282,2,2006-1903-2,2006-04-20 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
8970004,34082282,1,2006-1903-1,2006-04-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
8969955,34081365,1,2006-0347,2006-01-21 00:00:00,1,N,49,5,36,M,1,2,N,,,,,
8968849,34076501,5,000000792262,2006-12-03 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
8968845,34076501,1,000000792264,2006-12-03 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
8968767,34075441,1,000000787927,2006-10-26 00:00:00,1,N,49,5,54,M,1,2,R,,,,,
8970944,34082291,2,2006-1947-2,2006-04-20 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
8970943,34082291,1,2006-1947-1,2006-04-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
8968739,34074566,1,000000787891,2006-10-16 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
8968730,34074531,1,000000787877,2006-10-13 00:00:00,1,N,49,5,67,M,1,2,R,,,,,
8975370,34101542,1,00029473001,2006-07-16 00:00:00,1,C,49,5,28,M,1,2,,,,,,
8976333,34103390,1,00903547002,2006-08-06 00:00:00,1,C,49,5,16,M,1,2,,R,,,,
8974270,34096841,2,00029388004,2006-04-24 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
8975264,34098752,1,00025565009,2006-05-25 00:00:00,1,C,49,5,38,M,1,2,N,,,,,
8973103,34090945,1,06-1046,2006-12-18 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
8973095,34090915,2,06-0977,2006-11-26 00:00:00,1,N,49,5,9,M,1,2,R,R,,,,
8973094,34090915,1,06-0977,2006-11-26 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
8973075,34090024,3,06-0773,2006-09-26 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
8973074,34090024,2,06-0773,2006-09-26 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
8973073,34090024,1,06-0773,2006-09-25 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
8973050,34089109,1,06-0552,2006-07-15 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
9709469,36650222,1,200610050000,2006-10-05 00:00:00,2,C,49,5,12,M,2,2,R,R,,,,
9710500,36651287,2,06038292,2006-05-01 00:00:00,2,N,49,5,16,M,2,2,N,H,,,,
9723262,36685069,1,06045855C,2006-12-17 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
9681635,36557688,1,CL06003217,2006-06-27 00:00:00,2,N,49,5,13,M,2,2,N,R,,,,
9682799,36562602,1,CL06005310,2006-10-05 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
9682797,36562596,2,CL06005296,2006-11-17 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
8670781,33083967,2,0106047480,2006-12-16 00:00:00,1,N,49,5,46,M,1,3,R,,,,,
9182109,34893571,1,200616938,2006-09-14 00:00:00,1,N,49,5,56,M,1,3,U,,,,,
8976485,34107383,2,00029613001,2006-10-15 00:00:00,1,C,49,5,46,M,1,1,,,,,,
8976484,34107383,1,00029612001,2006-10-15 00:00:00,1,C,49,5,44,M,1,1,,,,,,
8964357,34060098,1,060602801,2006-06-22 00:00:00,1,N,49,5,15,M,1,1,R,R,,,,
8957694,34022596,1,074846,2007-03-10 00:00:00,1,N,49,5,25,M,1,1,R,,,,,
8942384,33975780,1,0623174,2006-10-11 00:00:00,1,N,49,5,43,M,1,1,R,,,,,
8942340,33974817,3,0622861,2006-10-20 00:00:00,1,N,49,5,17,M,1,1,R,R,,,,
8942339,33974817,2,0622861,2006-10-20 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
8942338,33974817,1,0622861,2006-10-20 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
8942504,33977695,3,0623687,2006-10-20 00:00:00,1,N,49,5,17,M,1,1,R,R,,,,
8942503,33977695,2,0623687,2006-10-20 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
8942502,33977695,1,0623687,2006-10-20 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
8942500,33977694,3,0623685,2006-10-20 00:00:00,1,N,49,5,17,M,1,1,R,H,,,,
8942499,33977694,2,0623685,2006-10-20 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
8942498,33977694,1,0623685,2006-10-20 00:00:00,1,N,49,5,19,M,1,1,R,,,,,
9674967,36534419,2,061314,2006-04-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
