suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,40275790,5,1,2498755
5,40275792,10,1,2498756
5,40275798,3,1,2498757
5,40261295,11,1,2498765
2,40261316,9.34,1,2498766
5,40261326,1,1,2498767
1,40279448,3.3,1,2498806
5,40279454,3,1,2498807
5,40262595,1.7,1,2498810
5,40262609,1,1,2498811
5,40262623,7.6,1,2498812
5,40279488,1,1,2498852
5,40262683,0.7,1,2498856
1,40262687,1,11,2498857
5,40262692,2.5,1,2498858
5,39366117,2.7,1,2431967
5,39317743,2,1,2431993
16,39317750,40,9,2431994
12,39317758,0.1,1,2431995
5,39317763,0.1,1,2431996
15,39317764,1,9,2431997
5,39317779,0,4,2431998
5,39317781,0,3,2431999
5,39317784,0,3,2432000
5,39357468,11.05,1,2432001
5,39357492,0.01,1,2432002
5,39361143,1,3,2432006
5,39361164,4.5,1,2432007
5,39368618,1,11,2432049
12,39368629,6,1,2432050
5,39357544,1.7,1,2432064
5,39357552,12.5,1,2432065
5,39357554,3.5,1,2432066
5,39357555,2.1,1,2432067
5,39357564,0.2,1,2432068
12,39357575,0.1,1,2432069
5,39368643,1.2,1,2432100
5,39368647,2.1,1,2432101
5,39368666,2,1,2432102
5,39374781,13.5,1,2432112
5,39374793,0.4,1,2432113
5,39374800,26.2,1,2432114
5,39357630,1,11,2432117
5,39357649,116,3,2432118
5,39365134,2.005,1,2432143
12,39365135,5,1,2432144
5,39368717,1.5,1,2432157
8,39356539,0.004,1,2432179
12,39356542,0.01,1,2432180
5,39356552,0.005,1,2432181
12,39356558,0.025,1,2432182
5,39363876,0.01,1,2432197
5,39363889,0.01,1,2432198
5,39363907,0.01,1,2432199
5,39365145,0.05,1,2432200
5,39365168,0.1,3,2432201
5,39365180,1,11,2432202
5,39365185,3,4,2432203
5,39365192,1,11,2432204
5,39365212,9.2,1,2432205
5,39365216,4.6,1,2432206
5,39371280,1,11,2432225
5,39371285,1,11,2432226
5,39382188,10.5,1,2436422
12,39382212,1,1,2436423
12,39387167,0.21,1,2436435
5,39387173,2.36,1,2436436
12,39387196,20,1,2436437
5,39393323,21,1,2436469
5,39393324,1.4,1,2436470
5,39377358,2,1,2436482
5,39377386,5,1,2436483
5,39377397,8,1,2436484
5,39377400,9,1,2436485
5,39377408,10,1,2436486
5,39381162,1,11,2436595
5,39381168,1,4,2436596
5,39381170,1,3,2436597
5,39388593,5,1,2436633
5,39388594,0.2,1,2436634
5,39388597,3,1,2436635
5,39388600,2,1,2436636
5,39381184,0.08,3,2436675
5,39381223,1,1,2436676
5,39381237,4.5,1,2436677
5,39381240,1,1,2436678
5,39386181,1.28,1,2436693
5,39386201,88.83,1,2436694
5,39386225,3.73,1,2436695
5,39386229,1.38,1,2436696
12,39481263,3,1,2440876
5,39479016,1,1,2440951
5,39487347,1,1,2440988
5,39487394,1,1,2440989
5,39476862,392,1,2441022
1,39476867,2.5,1,2441023
1,39480240,1,1,2441039
5,39487410,5,1,2441072
2,39488686,2,1,2441079
5,39491064,2,1,2441098
5,39491091,1,1,2441099
12,39473315,10,1,2441104
5,39480281,1,1,2441127
5,39480288,3,1,2441128
5,39500638,1,1,2445360
5,39496995,15,1,2445426
5,39498220,28,1,2445432
8,39503132,22,1,2445451
5,39494669,4,1,2445493
5,39494683,96,1,2445494
5,39494686,1,1,2445495
5,39494703,1,1,2445496
5,39498326,27,1,2445508
12,39503151,4,1,2445527
12,39503156,1,1,2445528
5,39503168,22,1,2445529
5,39503180,28,1,2445530
5,39503188,10,1,2445531
12,39510374,1,1,2445557
5,39510385,4,1,2445558
5,39510399,1,1,2445559
12,39510402,3,1,2445560
5,39492365,29,1,2445564
8,39537261,7444317,1,2449848
16,39542119,1,9,2449880
12,39542120,1,11,2449881
12,39542132,1,1,2449882
5,39542155,8,1,2449883
5,39543354,8,1,2449886
5,39533699,4,1,2449922
5,39534877,1,1,2449923
1,39537291,4.6,1,2449929
5,39539826,1,1,2449945
5,39543381,2,1,2449973
12,40062935,1,1,2485568
5,40062956,1,1,2485569
17,40064121,1,1,2485570
15,40064127,10,9,2485571
2,40050911,1,1,2485610
12,40050927,1,1,2485611
5,40050938,1,1,2485612
5,40055674,244,1,2485620
5,40055682,16,1,2485621
5,40062979,1,1,2485645
5,40063002,1,1,2485646
5,40063010,1,1,2485647
5,40063015,1,1,2485648
12,40064164,1,1,2485649
5,40065426,2,1,2485661
5,40052188,6.3,1,2485675
5,40052201,61.1,1,2485676
12,40052211,1,1,2485677
5,40063040,1,1,2485704
5,40063045,1,1,2485705
5,40063064,30.8,1,2485706
5,40065456,3,1,2485714
2,40065507,1,1,2485715
12,40052221,22.5,1,2485729
5,40059529,0.5,1,2485755
5,40059531,13.8,1,2485756
5,40059544,1.75,1,2485757
5,40059546,23.74,1,2485758
17,40059554,1,1,2485759
5,40065526,1,1,2485784
5,40065527,1,1,2485785
2,40065535,3,1,2485786
5,40065536,0.001,1,2485787
2,40059585,6,1,2485811
5,40059594,4,1,2485812
13,40059609,6,9,2485813
5,40059623,2,1,2485814
5,40059633,13.7,1,2485815
17,40059645,1,1,2485816
5,40137208,0.1,1,2490011
5,40137209,60,1,2490012
5,40137211,6,1,2490013
5,40137215,55,4,2490014
5,40137233,1,1,2490015
5,40137246,1,3,2490016
5,40137256,3,1,2490090
12,40137257,0.1,1,2490091
5,40137263,1,1,2490092
5,40137272,1,3,2490093
5,40137300,1.4,1,2490094
5,40136194,46,1,2490146
5,40144551,1.5,1,2490168
5,40144562,1,1,2490169
5,40133752,5.3,1,2490190
5,40133763,459.8,1,2490191
5,40133765,3.5,1,2490192
5,40133769,0.5,1,2490193
17,40133771,1,1,2490194
5,40133794,2.1,1,2490195
12,40136210,15,1,2490197
5,40144661,0.4,1,2490225
5,40127845,1.4,1,2490240
12,40127849,2.4,1,2490241
17,40127875,1,9,2490242
12,40130243,0.4,1,2490244
5,40130258,15.2,1,2490245
12,40130300,1,1,2490246
5,40130305,68,1,2490247
12,40133805,0.4,1,2490253
8,40133815,7,9,2490254
5,40133833,0.001,1,2490255
5,40133834,24,1,2490256
2,40136335,0.003,1,2490271
5,40136340,0.1,3,2490272
5,40136347,0.007,1,2490273
2,40136349,0,1,2490274
5,40136350,0.001,1,2490275
5,40136354,0.001,1,2490276
12,40136357,0.001,1,2490277
12,40209824,18.2,1,2494450
12,40210965,0.8,1,2494451
12,40211017,28.3,1,2494452
5,40214617,22.7,1,2494462
12,40214620,989.4,1,2494463
5,40214661,3.1,1,2494464
12,40214665,7.6,1,2494465
1,40208629,5.9,1,2494496
5,40208631,3.9,1,2494497
17,40208636,2,9,2494498
5,40211030,1,1,2494501
12,40211038,0.56,1,2494502
5,40214694,12.5,1,2494511
5,40221949,16.9,1,2494535
5,40208735,1.8,1,2494551
12,40208741,6.1,1,2494552
5,40208745,22.5,1,2494553
12,40221976,75,1,2494589
5,40207597,1.7,1,2494603
5,40207619,0.7,1,2494604
5,40207627,1.2,1,2494605
2,40207629,248.2,1,2494606
2,40207630,8,1,2494607
5,40211175,4,9,2494612
5,40222034,2.8,1,2494631
5,40222055,1,11,2494632
5,40210057,4,10,2494645
5,40210065,6.6,1,2494646
12,40210079,59.3,1,2494647
5,40210104,1.4,1,2494648
12,40192375,2.2,1,2494654
5,40192376,1,9,2494655
12,40192381,47.6,1,2494656
12,40192389,3,9,2494657
5,40192404,1,1,2494658
5,40272399,4.5,1,2498884
5,40272409,14,1,2498885
5,40327748,1,1,2498918
1,40327777,1,11,2498919
5,40334995,5.5,1,2498947
2,40335001,3,1,2498948
5,40335003,1.5,1,2498949
1,40335045,1,11,2498951
5,40335049,220,1,2498952
1,40327803,4.9,1,2499003
5,40331480,26,1,2499012
5,40331481,16,1,2499013
1,40332695,2.3,1,2499017
5,40332705,1,11,2499018
5,40335071,17.3,1,2499025
5,40335073,2,9,2499026
5,40335081,2.5,1,2499027
5,40335102,1,11,2499028
1,40322054,4.5,1,2499044
5,40322057,1,9,2499045
5,40325502,5.5,1,2499051
5,40331531,3,1,2499062
5,40332760,15,1,2499063
5,40333943,1,1,2499065
5,40333944,40,1,2499066
8,40333965,1,11,2499067
5,40335192,24,1,2499069
1,40335210,1,1,2499070
5,40335223,2,9,2499071
5,40324428,6.1,1,2499092
5,40325543,1,1,2499095
5,40325554,1,11,2499096
5,40325558,1,1,2499097
5,40325573,13,1,2499098
5,40325591,6.6,1,2499099
5,40326799,1,1,2499100
5,40326808,2.2,1,2499101
5,40334023,18,1,2499125
5,40334033,9,1,2499126
1,40335229,1,1,2499127
5,40335237,3.1,1,2499128
5,40335244,3.4,1,2499129
5,40335271,8.5,1,2499130
16,39363912,4,9,2432292
5,39363928,0.01,1,2432293
12,39363934,1,11,2432294
5,39363937,4,3,2432295
16,39363940,16,9,2432296
12,39365233,4.87,1,2432298
2,39365243,2,1,2432299
5,39365248,0.01,1,2432300
5,39371320,10,1,2432330
16,39371326,2,9,2432331
5,39371330,13,1,2432332
5,39371336,1.16,1,2432333
5,39375074,1,3,2432444
5,39375077,1,3,2432445
12,39375080,2,1,2432446
12,39361616,3,1,2432473
5,39361648,1,11,2432474
5,39361661,0.2,1,2432475
5,39362892,0.005,1,2432478
12,39362903,0.018,1,2432479
13,39362909,3.089,1,2432480
5,39388621,2,1,2436703
5,39388622,0.1,1,2436704
5,39388625,5,1,2436705
1,39388635,0.09,1,2436706
5,39388643,7.8,1,2436707
5,39388645,36,1,2436708
2,39388649,58,1,2436709
2,39388650,8.62,1,2436710
5,39388670,0.22,1,2436711
5,39388676,3.69,1,2436712
1,39394746,3.4,1,2436722
5,39394755,12,1,2436723
5,39376383,8.25,1,2436724
5,39376409,69,1,2436725
12,39380034,0.001,1,2436745
5,39380037,0.1,1,2436746
5,39380038,1.5,3,2436747
5,39380039,0.005,1,2436748
5,39380040,0.005,1,2436749
5,39380041,0.001,1,2436750
5,39380042,0.35,1,2436751
12,39380057,2.3,1,2436752
12,39380066,3,9,2436753
2,39380067,69,1,2436754
5,39380074,5,1,2436755
5,39380082,5,1,2436756
5,39380084,2.17,1,2436757
5,39380086,3.5,1,2436758
12,39380088,3.08,1,2436759
5,39386236,1.08,1,2436768
5,39386240,2.1,1,2436769
5,39386262,2,1,2436770
5,39386286,2.2,1,2436771
12,39386303,0.37,1,2436772
12,39387503,0.008,1,2436773
5,39387504,0.005,1,2436774
5,39387505,0.022,1,2436775
5,39387506,0.01,1,2436776
5,39387507,0.006,1,2436777
12,39387508,0.001,1,2436778
5,39387523,0.04,1,2436779
5,39388708,0.02,1,2436780
5,39388710,5,1,2436781
5,39388717,6.01,1,2436782
12,39376468,0.001,1,2436804
5,39376469,6,1,2436805
5,39376470,4,1,2436806
5,39376471,0.005,1,2436807
16,39387547,1,9,2436847
5,39387674,1.3,1,2436959
8,39487540,1,9,2441173
5,39488719,10,1,2441174
1,39488743,2.8,1,2441175
12,39488758,2,1,2441176
8,39473326,235,9,2441193
5,39473332,4,1,2441194
8,39473345,30582.7,1,2441195
5,39473348,0.1,1,2441196
5,39480476,2,1,2441309
1,39490077,1,1,2441348
5,39480494,1,1,2441382
1,39480497,1,1,2441383
1,39480509,3,1,2441384
5,39490135,28,1,2441419
5,39490156,1,1,2441420
5,39497139,1,11,2445586
5,39497157,1,1,2445587
5,39497172,28,1,2445588
5,39510495,28,1,2445642
5,39492426,2,1,2445643
5,39496047,7,1,2445653
12,39510531,2,1,2445703
12,39496106,1,11,2445716
6,39496115,1,9,2445717
5,39497337,1,1,2445719
12,39499729,1,1,2445726
5,39499741,1,1,2445727
5,39502185,1,1,2445732
5,39510608,1,1,2445766
5,39510610,139,1,2445767
2,39510615,1,11,2445768
12,39493742,1,11,2445773
5,39493769,3,1,2445774
5,39493773,1,1,2445775
5,39493796,5,1,2445776
1,39496149,0.5,1,2445780
12,39496193,1,1,2445781
5,39496194,1,11,2445782
5,39496195,5,1,2445783
12,39497352,10,1,2445784
12,39497354,1,1,2445785
5,39492639,228,1,2445836
5,39492663,1,1,2445837
12,39496215,1,1,2445859
5,39549502,642,9,2450004
1,39532566,2,1,2450012
5,39532590,3,1,2450013
5,39539850,2,1,2450050
12,40042930,3,1,2645901
7,40104125,0,9,2645924
12,40104152,0.005,1,2645925
12,40106549,1,1,2645926
2,40092434,0.45,4,2645930
12,40090088,38,1,2645944
12,40102521,1,11,2646025
12,40089575,1.5,1,2646029
11,40089591,4,9,2646030
12,40103936,0.001,1,2646043
12,40091056,5.08,1,2646048
6,40091065,9,9,2646049
12,40091077,4.34,1,2646056
12,40091091,34.95,1,2646057
12,40092324,2.17,1,2646058
12,40080550,1,1,2646075
12,40070965,1,1,2646079
5,40073314,2.27,1,2646080
12,40085455,1,1,2646092
12,40075984,1,1,2646101
2,40077186,1,1,2646102
5,40082047,1,10,2646107
2,40082055,0.81,1,2646108
17,40076003,1,1,2646112
16,40077234,29,9,2646113
5,40080906,28.3,1,2646115
3,40082090,1,1,2646116
5,40072674,1,1,2646136
16,37127602,8,9,2663070
8,37125701,1,11,2663071
5,37134789,240.16,1,2663078
16,37146544,1,9,2663086
16,37158823,5,9,2663097
16,37154542,68,9,2663111
5,37164465,22.01,1,2663122
12,37196285,1,11,2663149
5,37240959,10.7,1,2663168
5,37235727,1,11,2663173
12,37269630,0.05,1,2663185
8,37268705,11,9,2663195
16,37270079,2,9,2663199
12,37269086,2,9,2663205
2,37276521,0.05,1,2663212
8,37282544,5,9,2663214
16,37284901,83,9,2663215
8,37272972,5,9,2663216
2,37276563,0.05,1,2663217
16,37279006,17.5,9,2663218
5,37279027,8.39,1,2663219
5,37273003,0.05,1,2663220
16,37273043,4,9,2663221
16,37270740,5,9,2663226
16,37252072,1,9,2663241
12,37265494,0.05,1,2663245
5,40071770,22.6,1,2646165
2,40071787,0.3,1,2646166
5,40145104,0.4,1,2646202
5,40128744,1,1,2646252
12,40137263,0.6,1,2646263
5,40133771,0.2,1,2646281
12,40133815,3.4,1,2646286
12,40130335,0.682,1,2646288
12,40110652,0.1,1,2646366
3,40119323,0.5,4,2646380
12,40179258,13.2,1,2646427
1,40166630,0.4,1,2646452
12,40180882,0.3,1,2646477
12,40165702,0.3,1,2646479
12,40179918,11,1,2646501
12,40178760,2.5,1,2646515
12,40181331,1,9,2646537
8,40149684,1,9,2646584
12,40152062,4.64,1,2646585
5,40151097,2.6,1,2646621
12,40151153,2.4,1,2646622
5,40162225,8.3,1,2646656
12,40164830,3,1,2646678
5,40164910,0.3,1,2646682
5,40162683,0.1,1,2646700
5,40215055,1.3,1,2646720
2,40184246,58.2,1,2646736
12,40214131,5.2,1,2646741
17,40210669,6,9,2646755
5,40210690,3.9,1,2646756
12,40210759,0.8,1,2646761
12,40208586,1.2,1,2646782
2,40209810,0.6,1,2646783
12,40208636,1.9,1,2646786
5,40208741,2.4,1,2646797
5,40210079,37.6,1,2646807
5,40192514,1.8,1,2646823
12,40194973,0.6,1,2646832
12,40194100,0.001,1,2646860
1,40191959,0.1,1,2646882
12,40197926,16.2,1,2646886
12,40200361,0.4,1,2646891
12,40193347,3.2,1,2646901
5,40197042,3.3,1,2646909
12,40247449,0.4,1,2646924
5,40254623,1.8,1,2646933
12,40246538,0.15,1,2646937
5,40246605,11.7,1,2646941
1,40253998,1.17,1,2646959
5,40250470,7.8,1,2646963
5,40253116,1.4,1,2646971
17,40224036,15,9,2647017
12,40225231,16,1,2647018
15,40281919,9,9,2647043
5,40288044,0.01,1,2647046
5,40280943,1,1,2647065
2,40282168,1,1,2647066
5,40293142,4.6,1,2647069
5,40293189,1,10,2647078
1,40294461,1,11,2647082
5,40281183,1,9,2647085
5,40281187,1,11,2647086
5,40292229,2.1,1,2647103
2,40282766,8,1,2647129
13,40294937,3,9,2647135
5,40280397,13,1,2647137
5,40280646,167,10,2647153
8,40281880,2,9,2647154
1,40281887,1.78,1,2647155
5,40262844,5.9,1,2647162
1,40262972,1,11,2647172
1,40271624,1,11,2647187
5,40262163,20.7,1,2647209
12,40269507,0.01,1,2647212
5,40273126,14.4,1,2647216
5,40273244,4.6,1,2647222
5,40262687,1,11,2647240
16,40335003,5,9,2647253
1,40335049,2,1,2647254
5,40327803,2.4,1,2647256
5,40332695,3.5,1,2647258
11,40322054,20,9,2647261
5,40323551,1,11,2647280
5,40321239,10,1,2647283
5,40330948,4,1,2647305
1,40325216,3.5,1,2647331
5,40332450,23.9,1,2647339
11,40305033,1,11,2647358
5,40314790,3.4,1,2647359
5,40314821,1,11,2647360
5,40313822,4.1,1,2647369
1,40302896,1,11,2647372
5,40301768,1.5,1,2647375
1,40305527,2,1,2647379
5,40299632,1.8,1,2647389
1,40303366,1,1,2647399
5,40318151,14,1,2647421
5,40312116,1,9,2647427
2,40318177,1,11,2647431
5,40369980,1.6,1,2647437
5,40375201,1,11,2647489
12,40364304,0.07,1,2647491
1,40364305,0.001,1,2647492
2,40370903,0.5,1,2647543
5,40363597,184,1,2647546
8,40375927,1,11,2647557
1,40356769,0.3,1,2647567
5,40344788,1,11,2647576
1,40349649,2,1,2647578
2,40344819,1,11,2647586
5,40341427,1,1,2647602
5,40347789,1,11,2647618
1,40356380,59,1,2647638
5,40356386,54.2,1,2647639
5,40343073,2.2,1,2647646
1,40343123,0.25,1,2647647
5,40356504,8.5,1,2647656
5,40345687,1,11,2647666
5,40352967,2,1,2647668
12,40407190,0.3,1,2647689
11,40407223,25.4,1,2647690
11,40410813,4,9,2647692
5,40396715,9,1,2647703
5,40396716,503,1,2647704
2,40404957,1,9,2647707
5,40404978,212.2,1,2647708
1,40406313,2,1,2647727
5,40406411,9,1,2647744
5,40413741,11,1,2647764
5,40395938,1,1,2647765
5,40395944,1.5,1,2647774
12,40405751,1,1,2647817
5,40397546,1,1,2647828
5,40397568,1,1,2647829
16,40405882,1,9,2647842
1,40386931,8,1,2647862
12,40394358,1,1,2647889
2,40382469,3.8,1,2647926
5,40385051,80,1,2647942
5,40376643,5,1,2647957
12,40382729,1,11,2647959
2,40382772,0.9,1,2647980
5,40386523,1,11,2648002
2,40386563,1,11,2648003
1,40388057,3.2,1,2648045
1,40389304,1,11,2648046
5,40395323,1,1,2648048
8,40437536,1,9,2648062
12,40442581,1,11,2648080
5,40437947,1,11,2648105
9,40438465,6,9,2648177
11,40438467,6.5,1,2648178
5,40430319,5.6,1,2648202
5,40432815,1,11,2648204
11,40424331,1.76,1,2648207
7,40423453,0.5,1,2648235
5,40425880,1,11,2648237
12,40429632,1,1,2648243
8,40416399,17,9,2648267
3,40415522,1.9,1,2648316
16,39141732,3,9,2665520
5,39121935,1,11,2665528
5,39178433,1,11,2665551
2,40459859,0.25,1,2648568
5,40469838,2.7,1,2648592
5,39205354,2294.62,1,2665590
2,39255512,1,11,2665607
12,39285861,1,11,2665636
13,39295833,1,9,2665640
13,39319052,1,9,2665681
18,39300067,0,11,2665707
12,39313719,1.7,1,2665710
12,39368717,25.7,1,2665717
13,39358382,6,9,2665734
12,39362059,0.9,1,2665735
2,39338085,0.3,1,2665738
17,39412477,1,1,2665751
13,39397046,2,9,2665752
16,39409165,500,9,2665755
12,39398573,43.18,1,2665756
12,39446112,89.5,1,2665783
12,39453101,1,11,2665803
17,39442260,0.4,1,2665806
12,39415065,7.4,1,2665819
12,39420240,5.8,1,2665829
16,39426542,2,1,2665832
12,39491678,11,1,2665855
12,39489347,44,1,2665858
12,39455003,0.25,1,2665874
5,39498792,49,1,2665923
5,39547526,7.5,1,2665976
17,39549502,1,9,2665997
8,39532566,26,9,2665998
16,36608738,2.44,1,2662456
16,40012323,1,1,2666564
8,40011340,1,9,2666569
12,40009266,2,1,2666579
11,40059546,1,9,2666611
5,40043528,1.2,1,2666625
17,40032853,5,9,2666632
16,40103936,0.001,1,2666658
8,40075984,1,1,2666674
11,40077186,1,1,2666675
16,36658264,7,9,2662521
5,36692271,1,1,2662566
16,36692546,3,9,2662569
16,40071770,12,9,2666685
2,40145104,0.2,1,2666693
5,40133815,1.5,1,2666703
5,40178760,0.56,1,2666741
16,40149684,1,9,2666752
17,40210690,1,9,2666773
5,40208636,1.3,1,2666776
2,40208741,0.7,1,2666777
18,40253998,0,11,2666800
1,40282766,16.3,1,2666831
8,40281887,30,9,2666837
11,40363597,4,9,2666894
16,40395944,3,9,2666926
5,40025390,10,9,2645440
12,40022006,0.25,1,2645462
12,40022131,28.3,1,2645468
12,40022204,49,1,2645475
4,40018738,3.35,1,2645485
12,40021061,0.3,1,2645486
12,40021064,7,1,2645487
8,40008634,2,9,2645531
12,40012323,729.5,1,2645537
5,40005150,79.5,1,2645540
8,40005172,7,9,2645541
8,40012399,9,1,2645543
6,40011340,4,9,2645563
17,39998113,2,9,2645569
2,39998114,6.8,1,2645570
12,40005602,9,1,2645594
5,40009206,18,1,2645598
5,40011635,80,1,2645599
5,39997253,1,1,2645601
12,39999641,0.3,1,2645602
5,40009266,1,1,2645608
16,36956813,1,11,2662838
15,36958446,1,11,2662841
16,36956295,1,11,2662843
5,36956301,1,11,2662844
16,36956320,1,11,2662845
5,36958837,1,11,2662848
16,36968159,14,9,2662853
16,36968164,1,11,2662854
13,36960423,1,11,2662856
1,36977630,1,11,2662862
15,36988139,1,11,2662874
12,36988181,0.22,1,2662875
2,36987333,1,11,2662878
5,36988539,1,11,2662879
1,36985103,1,11,2662880
1,36988573,101.87,1,2662881
16,36985189,1,11,2662882
12,36981020,1,11,2662884
1,36981038,1,11,2662885
12,36994000,2.93,1,2662889
5,36996443,1,11,2662890
16,36997999,1,11,2662892
1,36998086,0.68,1,2662893
5,36994699,1,1,2662895
12,36993927,1,11,2662897
5,36989338,1,11,2662899
17,36989732,1,11,2662901
1,36989039,0.11,1,2662905
1,37004566,222.88,1,2662906
2,37007618,0.91,1,2662909
12,37007764,1,11,2662910
5,37005503,8.3,1,2662911
1,37013151,1,11,2662918
2,37013175,16.81,1,2662919
5,37013241,1,11,2662920
5,37015815,0.8,1,2662921
5,37009131,1,11,2662928
5,37008010,1,11,2662929
5,37026238,13.7,1,2662934
5,37025380,1.5,1,2662936
1,37025458,4.23,1,2662937
5,37018251,1,11,2662943
5,37035767,1,11,2662951
5,37028436,1,11,2662957
5,37027567,0.5,1,2662962
5,37027586,1,11,2662963
16,37027613,1,11,2662964
2,37028042,0.001,1,2662965
5,37027156,1,11,2662969
16,37039941,1,11,2662983
1,37054147,2.5,1,2662992
16,37047821,1,1,2662994
12,37065875,0,1,2663012
15,37075207,5,9,2663022
16,37075228,9,9,2663023
8,37122504,1,11,2663057
2,40438465,23.8,1,2667008
11,40423453,2,9,2667016
9,40459859,1,1,2667078
8,40004654,1,9,2645624
12,39998698,83.5,1,2645638
12,39998732,0.5,1,2645639
5,40058622,1,1,2645675
5,40058670,1,1,2645676
8,40059974,1,1,2645690
12,40059988,1,1,2645691
12,40060060,1,1,2645698
12,40063750,1,1,2645707
8,40050681,1,1,2645729
5,40055637,37,1,2645749
8,40055671,1.5,9,2645750
5,40050911,1,1,2645762
9,40059546,4,9,2645775
12,40044441,1,1,2645823
5,40044446,2.5,1,2645824
17,40033722,2,9,2645837
12,40034951,1.5,1,2645842
12,40041164,6.5,1,2645856
5,40041166,1,11,2645857
2,40043528,3.4,1,2645858
5,40043534,47,1,2645859
5,40041308,3,1,2645873
12,40031681,0.1,1,2645876
8,40032853,4,9,2645877
8,40036706,40,9,2645888
16,37035099,1,11,2623496
5,37034163,1,11,2623502
5,37034247,1,11,2623507
1,37028435,0.18,1,2623509
12,37028436,37.04,1,2623510
16,37028518,1,11,2623514
12,37028554,0.1,1,2623515
1,37027567,0.06,1,2623531
16,37027586,1,11,2623532
5,37027587,0.5,1,2623533
1,37027608,1,11,2623534
12,37027613,2.8,1,2623535
5,37031608,1,11,2623538
16,37031664,1,11,2623551
5,37031676,1.9,1,2623552
5,37031683,1,11,2623553
2,37028030,1,11,2623557
5,37028042,1,11,2623558
5,37028108,2.9,1,2623561
5,37028113,1,11,2623562
1,37027077,1,11,2623569
1,37027152,0.27,1,2623571
5,37027156,0.5,1,2623572
16,37044088,1,11,2623576
12,37044375,1,11,2623586
16,37036866,1,11,2623619
5,37036898,1,11,2623620
12,37041498,1,11,2623627
16,37041514,1,11,2623628
5,37039909,1,11,2623636
16,37039941,67,9,2623639
2,37040228,1,11,2623647
16,37040246,1,11,2623648
12,37036646,0.33,1,2623649
2,37054147,4,1,2623680
5,37055306,1,3,2623681
5,37054201,2,9,2623682
17,37054253,1,1,2623686
16,37053262,1,9,2623693
12,37046486,1,11,2623704
2,37046543,1,11,2623705
5,37046598,0.9,1,2623709
16,37047821,1,9,2623711
16,37049091,8,9,2623712
5,37048140,1,11,2623716
16,37048147,7,9,2623717
16,37048576,1,11,2623739
12,37048594,1,11,2623740
16,37048598,1,11,2623741
5,37048604,90,1,2623742
5,37048611,1,11,2623745
16,37048644,3,9,2623746
5,37048668,1,11,2623747
17,37048799,4,9,2623749
16,37064463,8,9,2623753
5,37064489,0.001,1,2623754
12,39528439,0.65,1,2641210
5,39520175,20,1,2641220
5,39527497,2,1,2641255
8,39492365,13,9,2641393
11,39499741,2,9,2641411
17,39493796,7,9,2641420
5,39508341,1,11,2641431
12,39508349,4,1,2641432
2,39498792,29,1,2641444
12,37064795,0,1,2623767
16,37064807,79,9,2623768
5,37064813,0,1,2623769
12,37064847,0.001,1,2623770
5,37056315,0.001,1,2623790
16,37056347,8,9,2623791
12,37058877,73,1,2623794
17,37058880,2,1,2623795
17,37058883,4,1,2623796
12,37057979,0.001,1,2623804
17,37056844,0.9,1,2623806
12,37074701,1,11,2623831
12,37067007,2,1,2623842
12,37065863,1,1,2623845
8,37065875,2,9,2623846
12,37067256,0,1,2623851
12,37067257,0,1,2623852
5,37066165,3,9,2623854
5,37067353,1,11,2623855
12,37066200,1,11,2623858
5,37066238,3,1,2623859
12,37065472,0,1,2623867
12,37065477,0,1,2623868
12,37081556,1,11,2623886
16,37083288,1,11,2623903
12,37075207,0,1,2623912
12,37075228,0,1,2623913
12,37075962,1,11,2623934
8,37093491,0.01,1,2623949
5,37094079,1,11,2623968
5,37091897,1,11,2623976
2,37091950,1,1,2623979
12,37091992,1,1,2623980
5,37087511,1,11,2623990
5,37086595,1,11,2623997
12,37087077,1,11,2624007
16,37102824,2.5,1,2624032
17,39552626,1,9,2641601
12,39557302,0.4,1,2641624
5,39556563,3,1,2641701
