weapon_id,offense_id,nibrs_weapon_id
12,35554222,7224835
19,35551071,7225640
12,35557860,7227432
20,35549598,7225432
12,35549600,7225433
20,35557863,7227433
12,35541332,7224231
12,35549603,7225434
12,35551082,7225641
12,35548741,7225584
12,35554227,7224836
12,35558613,7227187
12,35549606,7225435
12,35551083,7225642
12,35549608,7225436
12,35548743,7225585
3,35549612,7225437
12,35546798,7223477
12,35542106,7223963
12,35558623,7227188
12,35551092,7225643
18,35551093,7225644
12,35550385,7226004
12,35546812,7223483
20,35546813,7223484
3,35548773,7225624
12,35551111,7225648
12,35554255,7224882
9,35548779,7225625
12,35558641,7227189
10,35546817,7223485
19,35551116,7225649
10,35550392,7226005
12,35546800,7223479
12,35548756,7225622
9,35549620,7225438
12,35551097,7225645
12,35548761,7225623
12,35549621,7225439
12,35554241,7224837
12,35551102,7225646
12,35554242,7224838
12,35546805,7223480
12,35554244,7224839
9,35550377,7226001
12,35542119,7223966
12,35551103,7225647
12,35542120,7223967
12,35546807,7223481
3,35550381,7226002
12,35550382,7226003
9,35546809,7223482
12,35551804,7225375
12,35555020,7224641
12,35551127,7225690
12,35558649,7227190
12,35550421,7226010
9,35548797,7225626
12,35548798,7225627
9,35548799,7225628
12,35558652,7227191
12,35551130,7225691
3,35554262,7224883
12,35547592,7223279
12,35550403,7226006
12,35542147,7223968
12,35542148,7223969
12,35558656,7227192
12,35550406,7226007
12,35546799,7223478
9,35548752,7225586
12,35542113,7223964
12,35542114,7223965
12,35548840,7225660
12,35548841,7225661
12,35558680,7227196
10,35562407,7226762
12,35558681,7227234
12,35547636,7223319
19,35555046,7224647
12,35547604,7223280
12,35555021,7224642
12,35548823,7225629
20,35551913,7225459
12,35555030,7224643
3,35547612,7223281
12,35548827,7225657
12,35548828,7225658
18,35550412,7226008
19,35551820,7225376
12,35551918,7225460
18,35550416,7226009
12,35555037,7224644
12,35551924,7225461
12,35562395,7226724
12,35558667,7227193
10,35562396,7226725
12,35548835,7225659
12,35562397,7226726
12,35562399,7226727
12,35562400,7226728
12,35558669,7227194
12,35550428,7226011
12,35551833,7225408
12,35547628,7223318
18,35558673,7227195
12,35551836,7225409
20,35551840,7225410
12,35555042,7224645
12,35562405,7226761
12,35555043,7224646
12,35561717,7226288
12,35551866,7225413
3,35547647,7223320
12,35562423,7226763
10,35551867,7225414
10,35551868,7225415
12,35547648,7223321
12,35562425,7226764
12,35547651,7223322
12,35558701,7227236
12,35558703,7227237
12,35562435,7226765
12,35551876,7225416
12,35562438,7226766
12,35550450,7226040
12,35560947,7227176
12,35548847,7225662
12,35551857,7225411
12,35551859,7225412
12,35547662,7223323
12,35548850,7225663
10,35555050,7224648
12,35558689,7227235
12,35548851,7225664
12,35549627,7225440
12,35555065,7224649
12,35562450,7226768
12,35558233,7226898
12,35558231,7226897
12,35561705,7226255
12,35549629,7225441
12,35562443,7226767
18,35551883,7225417
12,35555076,7224650
12,35558236,7226899
12,35549634,7225442
12,35555080,7224698
12,35555090,7224699
12,35558736,7227238
12,35561723,7226289
12,35551896,7225419
12,35558737,7227239
12,35555096,7224700
12,35555097,7224701
12,35559479,7226964
12,35563209,7226582
12,35555098,7224702
12,35561728,7226290
20,35563211,7226583
12,35559480,7226965
2,35559482,7226966
18,35561733,7226291
12,35558997,7227446
20,35559000,7227447
12,35561737,7226292
12,35559483,7226967
12,35559002,7227448
6,35563220,7226584
12,35560153,7227457
12,35559492,7226968
12,35560159,7227458
12,35555110,7224703
12,35552659,7225564
12,35560161,7227459
12,35560166,7227460
12,35552660,7225565
12,35552661,7225566
12,35552662,7225567
3,35555114,7224704
12,35555115,7224705
12,35560172,7227461
12,35552664,7225568
12,35559013,7227449
12,35559509,7226992
12,35552665,7225243
12,35563238,7226623
12,35559502,7226969
12,35552674,7225244
12,35552675,7225245
12,35560179,7227462
9,35562025,7226481
12,35552676,7225246
12,35560180,7227463
12,35552678,7225247
12,35559017,7227450
10,35562026,7226482
12,35559022,7227451
12,35559025,7227452
12,35552684,7225248
12,35561714,7226287
4,35563205,7226581
5,35563205,8144652
12,35551891,7225418
12,35563271,7226628
12,35559055,7227490
3,35572582,7227859
12,35572585,7227860
12,35563276,7226629
12,35560952,7227324
12,35561797,7226331
12,35560953,7227325
12,35561798,7226332
12,35572592,7227861
12,35561804,7226333
12,35559028,7227488
10,35563249,7226625
12,35559510,7226993
12,35561768,7226293
12,35563247,7226624
12,35559036,7227489
12,35559513,7226994
18,35552685,7225249
12,35561779,7226294
12,35561786,7226329
12,35559521,7226996
12,35562042,7226483
12,35563259,7226626
12,35563260,7226627
12,35559522,7226997
12,35561788,7226330
12,35564038,7226396
12,35561825,7226338
12,35560981,7227330
12,35563288,7226631
12,35561809,7226334
9,35562078,7226526
10,35562078,8144651
20,35561813,7226335
18,35573335,7228454
12,35552724,7225251
12,35559086,7227491
6,35560972,7227329
12,35561815,7226336
12,35563290,7226632
12,35561818,7226337
12,35573341,7228455
10,35563292,7226633
12,35563294,7226634
14,35559862,7227248
9,35562865,7226344
12,35563299,7226635
12,35563300,7226636
12,35562832,7226339
12,35573347,7228456
3,35573350,7228457
12,35563304,7226637
12,35563307,7226679
12,35562840,7226340
11,35563309,7226680
18,35560991,7227331
12,35560992,7227332
12,35560994,7227333
10,35552747,7225298
12,35563312,7226681
12,35560995,7227334
12,35563314,7226682
18,35559854,7227246
12,35563320,7226683
12,35564070,7226448
12,35561007,7227335
12,35562871,7226345
12,35561010,7227336
12,35562594,7226143
12,35561011,7227337
11,35561012,7227338
12,35563970,7226351
12,35562072,7226523
12,35552718,7225250
20,35560964,7227326
12,35562075,7226524
12,35560966,7227327
12,35560967,7227328
10,35562076,7226525
9,35563287,7226630
12,35573362,7228458
12,35562858,7226341
12,35562590,7226142
12,35562859,7226342
12,35562861,7226343
12,35559857,7227247
9,35573366,7228459
12,35562917,7226381
12,35561054,7227470
12,35561058,7227471
12,35562919,7226382
12,35562923,7226383
12,35562924,7226384
12,35567727,7229086
12,35570226,7227670
12,35573409,7227658
12,35564845,7226225
12,35562595,7226144
12,35559871,7227249
12,35563974,7226352
12,35562597,7226145
12,35564075,7226449
20,35573375,7227649
12,35562599,7226146
19,35561016,7227339
20,35563978,7226353
12,35570206,7227666
12,35562600,7226147
12,35561022,7227464
12,35573377,7227650
12,35570208,7227667
12,35559890,7227250
12,35559891,7227251
12,35563992,7226356
12,35570214,7227668
12,35559894,7227252
12,35573392,7227656
12,35561041,7227467
10,35562905,7226378
10,35573395,7227657
12,35559895,7227253
12,35562623,7226199
10,35559896,7227254
12,35559897,7227255
12,35564007,7226390
12,35564008,7226391
10,35561045,7227468
12,35564009,7226392
12,35562910,7226379
12,35570219,7227669
12,35561052,7227469
12,35562913,7226380
12,35561024,7227465
12,35573379,7227651
12,35562885,7226346
12,35573381,7227652
2,35563982,7226354
12,35561026,7227466
12,35562894,7226377
12,35562612,7226198
12,35573383,7227653
20,35573384,7227654
12,35563990,7226355
12,35573387,7227655
12,35570981,7228281
10,35562937,7226385
10,35564030,7226393
12,35573424,7227662
12,35564031,7226394
18,35562939,7226386
12,35564032,7226395
12,35570985,7228282
12,35573428,7227663
19,35570990,7228283
19,35570991,7228284
12,35574788,7230514
9,35564041,7226397
20,35574792,7230515
12,35569649,7228896
20,35574796,7230516
18,35567731,7229087
18,35574798,7230517
12,35564042,7226398
20,35570995,7228285
12,35574799,7230518
12,35574800,7230519
12,35564044,7226399
12,35569654,7228897
12,35562944,7226387
12,35573441,7227664
12,35562950,7226388
12,35574804,7230520
12,35574807,7230521
12,35574809,7230522
12,35567733,7229088
18,35573414,7227659
12,35573415,7227660
18,35574779,7230513
12,35573418,7227661
12,35570978,7228280
12,35567738,7229089
12,35564817,7226179
12,35568523,7228793
12,35567757,7229090
12,35568505,7228789
12,35573456,7227699
12,35571018,7228286
12,35573458,7227700
12,35573460,7227701
5,35568512,7228790
12,35568513,7228791
12,35568514,7228792
12,35574849,7230620
12,35569722,7229057
12,35571053,7228329
12,35568555,7228830
12,35564846,7226226
12,35574852,7230621
20,35574262,7228316
12,35568556,7228831
12,35569698,7228903
12,35569700,7228904
9,35571550,7227899
12,35574834,7230526
12,35574835,7230527
12,35568544,7228826
12,35574836,7230528
12,35571555,7227900
12,35569711,7228905
18,35574255,7228314
12,35568548,7228827
12,35569716,7229056
12,35574263,7228317
6,35571565,7227901
12,35581306,7230289
12,35568557,7228832
12,35568558,7228833
20,35571570,7227902
12,35574256,7228315
12,35568551,7228828
12,35564840,7226224
9,35571525,7227894
12,35569686,7228900
12,35574827,7230524
12,35569688,7228901
12,35571539,7227897
12,35568538,7228797
11,35571545,7227898
20,35574831,7230525
12,35571039,7228327
12,35569696,7228902
12,35568552,7228829
12,35574848,7230619
12,35571051,7228328
12,35564814,7226178
12,35571527,7227895
12,35574226,7228312
12,35568526,7228794
12,35564819,7226180
12,35564820,7226181
9,35571024,7228325
12,35571024,8144686
12,35569682,7228898
12,35571030,7228326
5,35564823,7226182
12,35574819,7230523
12,35569683,7228899
12,35568533,7228795
12,35574233,7228313
12,35571533,7227896
12,35568534,7228796
11,35559520,7226995
12,35575615,7230112
12,35569734,7229058
12,35571063,7228330
12,35575622,7230113
18,35569736,7229059
12,35568566,7228834
12,35569740,7229060
12,35575624,7230114
18,35575625,7230115
12,35570479,7227881
12,35572718,7227959
12,35575660,7230118
12,35572370,7227690
12,35571103,7228376
12,35571852,7228122
12,35581351,7230387
12,35581407,7230487
12,35570481,7227882
12,35571078,7228331
10,35581323,7230290
12,35571590,7227941
12,35570489,7227883
12,35564864,7226227
12,35575636,7230116
12,35571595,7227942
12,35581327,7230291
12,35564868,7226228
12,35570510,7227886
12,35572373,7227691
12,35564869,7226229
20,35581329,7230292
12,35572347,7227689
20,35568577,7228835
12,35581331,7230293
12,35568578,7228836
9,35570493,7227884
12,35568581,7228837
10,35581334,7230384
10,35571087,7228332
12,35571089,7228333
12,35581339,7230385
12,35571091,7228334
12,35564878,7226230
12,35570501,7227885
12,35564882,7226231
12,35575653,7230117
12,35571099,7228374
12,35568597,7228838
12,35571101,7228375
12,35581350,7230386
12,35568619,7228883
19,35573484,7227705
12,35573485,7227706
12,35581387,7230392
12,35572415,7227743
12,35570546,7227926
12,35570547,7227927
12,35572380,7227692
20,35570514,7227887
12,35581563,7230703
12,35570553,7227928
18,35568625,7228884
12,35575668,7230119
12,35581366,7230388
12,35571861,7228169
12,35572384,7227693
10,35570518,7227888
12,35581397,7230393
19,35581399,7230394
12,35575704,7230230
12,35570521,7227889
12,35571867,7228170
12,35572392,7227694
12,35581372,7230389
12,35572397,7227695
12,35581373,7230390
12,35570522,7227890
12,35575674,7230120
12,35572400,7227696
12,35571870,7228171
12,35572403,7227697
12,35573464,7227702
12,35571871,7228172
12,35570527,7227891
2,35572407,7227698
12,35573469,7227703
20,35575679,7230227
3,35571875,7228173
12,35581379,7230391
12,35571880,7228174
12,35575683,7230228
12,35570533,7227892
9,35573480,7227704
12,35570539,7227925
12,35571884,7228175
12,35575691,7230229
12,35581608,7230706
12,35581609,7230707
12,35573524,7227754
12,35581613,7229268
12,35573493,7227707
12,35573494,7227708
10,35573495,7227709
12,35572428,7227744
12,35572429,7227745
12,35569379,7228656
12,35572434,7227746
12,35573498,7227710
12,35581411,7230488
12,35581412,7230489
10,35581413,7230490
20,35573499,7227711
12,35581586,7230704
12,35570562,7227929
12,35573501,7227712
12,35569383,7228657
18,35573509,7227714
12,35573512,7227715
12,35569395,7228658
12,35582190,7229996
10,35582190,8144712
12,35582191,7229997
12,35581808,7229440
3,35581809,7229441
3,35581810,7229442
12,35573519,7227753
12,35570566,7227930
12,35581590,7230705
12,35577291,7229396
12,35570570,7227931
12,35572439,7227747
12,35573504,7227713
10,35575721,7230231
12,35575722,7230232
20,35581420,7230491
12,35570572,7227932
12,35581824,7229527
12,35581624,7229269
12,35581825,7229528
12,35577301,7229397
12,35581631,7229270
12,35573548,7227755
12,35577562,7229752
10,35581841,7229529
12,35577314,7229398
12,35578540,7229588
12,35577322,7229399
12,35581647,7229271
18,35582231,7229998
12,35582233,7229999
12,35582235,7230000
12,35573570,7227756
12,35577328,7229400
12,35577589,7229753
20,35581652,7229272
12,35577594,7229754
12,35577596,7229755
20,35578574,7229589
18,35573584,7227811
12,35581881,7229530
12,35582253,7230088
12,35578577,7229590
20,35581663,7229273
12,35577599,7229756
20,35581886,7229531
18,35582258,7230089
20,35577336,7229401
12,35581664,7229274
20,35581891,7229613
20,35577337,7229402
20,35582259,7230090
12,35577604,7229757
12,35586644,7234943
20,35574358,7229907
12,35581893,7229614
9,35577607,7229758
12,35577340,7229481
12,35577608,7229759
12,35574368,7229908
12,35582448,7230300
12,35582449,7230301
12,35581906,7229615
9,35582451,7230302
12,35581907,7229616
12,35577345,7229482
12,35578384,7229327
12,35581912,7229617
12,35586656,7235129
12,35577348,7229483
12,35581914,7229618
9,35582457,7230303
12,35577349,7229484
12,35582458,7230395
12,35578386,7229328
12,35578392,7229403
12,35582706,7230712
12,35574384,7229909
12,35582469,7230396
9,35578395,7229404
12,35574387,7229910
12,35578121,7230559
12,35581924,7229619
12,35578399,7229405
9,35582475,7230397
12,35578402,7229406
12,35581926,7229620
12,35578408,7229407
10,35578624,7229671
12,35578409,7229408
12,35586672,7235130
14,35586647,7235128
12,35578413,7229409
12,35582710,7230713
12,35582481,7230398
12,35582714,7230714
12,35582715,7230715
12,35578631,7229672
12,35578132,7230560
12,35578133,7230561
12,35578414,7229410
12,35578134,7230562
12,35578143,7230564
12,35586690,7235132
12,35579394,7230778
12,35579728,7229684
12,35579747,7229685
12,35578432,7229411
3,35586684,7235131
5,35586684,8144819
10,35582504,7230399
12,35578436,7229412
9,35582507,7230400
12,35578162,7230565
12,35582510,7230401
12,35578169,7230566
12,35578171,7230567
12,35579423,7230780
12,35578137,7230563
9,35579418,7230779
12,35579427,7230781
12,35578449,7229413
12,35578180,7230663
12,35578181,7230664
3,35586716,7235133
12,35578639,7229673
12,35582722,7230716
12,35578183,7230665
12,35578459,7229414
12,35579765,7229686
20,35589602,7236988
20,35589605,7236989
12,35582723,7230717
18,35579441,7230782
20,35579442,7230783
20,35578194,7230666
12,35578197,7230667
20,35579450,7229329
12,35578205,7230668
12,35579453,7229330
12,35582766,7229276
12,35578209,7230669
12,35578213,7230670
12,35578468,7229496
12,35586741,7235318
12,35579459,7229331
22,35578224,7230672
12,35589622,7237176
12,35578218,7230671
12,35589623,7237177
12,35580544,7230790
20,35580545,7230791
12,35582772,7229277
12,35578641,7229674
12,35582774,7229278
12,35582775,7229279
12,35587480,7237387
19,35587511,7237602
12,35578475,7229497
12,35589635,7237178
18,35578229,7230673
12,35587491,7237599
18,35589639,7237179
12,35587512,7237603
12,35589852,7234539
12,35589640,7237180
12,35578239,7230674
12,35578240,7230675
12,35587514,7237604
18,35587497,7237600
12,35580555,7230792
20,35587516,7237605
12,35584385,7234898
12,35584386,7234899
12,35587505,7237601
12,35584387,7234900
18,35589651,7237181
12,35587525,7237606
20,35578242,7230676
12,35589858,7234540
12,35578244,7230677
10,35584389,7234901
12,35588283,7236555
12,35580559,7230793
12,35580560,7230794
12,35589864,7234541
12,35578502,7229498
12,35589660,7237182
12,35588288,7236556
12,35589661,7237183
12,35587528,7237607
12,35587530,7237608
12,35588254,7236362
20,35587538,7237609
12,35587540,7237610
12,35587542,7237611
12,35588255,7236363
22,35587545,7237612
12,35588258,7236364
9,35584401,7234904
10,35584398,7234902
12,35584399,7234903
12,35589673,7237184
12,35587550,7237613
12,35580574,7229338
12,35587553,7237614
12,35580579,7229339
12,35584405,7234905
12,35589682,7237407
12,35589683,7237408
3,35589684,7237409
12,35589895,7234742
20,35584408,7234906
12,35588304,7236557
9,35588304,8144851
12,35588306,7236558
20,35588307,7236559
12,35588312,7236560
12,35588313,7236561
12,35587571,7234521
12,35580593,7229340
12,35589899,7234743
20,35589901,7234744
12,35589693,7237410
12,35584413,7234907
12,35590466,7236387
12,35587575,7234522
12,35590470,7236388
12,35587580,7234523
12,35589056,7235543
12,35588282,7236554
20,35588320,7236562
9,35580598,7229341
12,35589063,7235544
12,35584418,7234908
12,35589907,7234745
12,35584422,7234909
12,35589910,7234746
12,35587585,7234524
12,35580612,7229342
18,35589073,7235545
12,35590489,7236389
9,35589919,7234747
12,35580616,7229343
12,35589082,7235546
12,35584449,7235100
12,35584451,7235101
12,35584458,7235102
9,35580623,7229344
12,35584461,7235103
12,35589931,7234748
10,35580630,7229345
12,35580630,8144704
12,35584465,7235104
12,35580632,7229346
12,35580633,7229347
12,35594709,7235413
9,35594709,8144824
12,35594711,7235414
12,35580635,7229425
12,35584469,7235105
12,35590518,7236390
12,35589936,7234749
12,35588363,7236752
18,35594715,7235597
12,35588358,7236751
12,35594716,7235598
18,35589102,7235547
12,35584479,7235106
9,35590527,7236577
12,35590715,7237003
12,35589108,7235548
12,35580654,7229426
12,35588370,7236753
12,35584481,7235107
12,35594721,7235599
18,35594721,8144829
12,35588373,7236754
12,35589111,7235550
12,35589109,7235549
12,35588376,7236755
18,35584483,7235108
12,35594725,7235600
20,35590537,7236578
