arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9153460,1,9177362
9153425,1,9176359
9165566,1,9168798
8942419,1,8936575
8941394,1,8936545
8925826,1,8920396
8925825,1,8920395
8925824,1,8920394
8980878,1,8984597
8980877,1,8984596
8980868,1,8984587
8980865,1,8984584
8969874,1,8974649
8976370,1,8971490
8973118,1,8970763
8961131,1,8968922
8965572,1,8961824
8955521,1,8960126
8960011,1,8956286
8959921,1,8956003
8956649,1,8955056
8943461,1,8952915
8944689,1,8949598
8946820,1,8949471
8944648,1,8949358
8948672,1,8948597
8951049,1,8945668
8949929,1,8945549
8950948,1,8945367
8948771,1,8944995
8948763,1,8944987
8948737,1,8944961
8936942,1,8943660
8936937,1,8943655
8936936,1,8943654
8937992,1,8943455
8937990,1,8943453
8936889,1,8943411
8936872,1,8943394
8936870,1,8943392
8936869,1,8943391
8937946,1,8943209
8937939,1,8943202
8936787,1,8943108
8942360,1,8940440
8942352,1,8940432
8941310,1,8940385
8941309,1,8940384
8941307,1,8940382
8940299,1,8940299
8928020,1,8933296
8930178,1,8933195
8926940,1,8933011
8934620,1,8930434
8932497,1,8930303
8933468,1,8930080
8932449,1,8930057
8932440,1,8930048
8932360,1,8929771
8931297,1,8929438
8931262,1,8929205
8919187,1,8927062
8922352,1,8926751
8919077,3,8926565
8923443,1,8923069
8913601,1,8916940
8912553,1,8916892
8910369,1,8916765
8912459,1,8916604
8910246,1,8916253
8915797,1,8913564
8914759,1,8913262
8914720,1,8913223
8902505,1,8910590
8909224,1,8904100
8908102,1,8903776
8896928,1,8901442
9253135,1,9226297
9251997,1,9225169
9249842,1,9224015
9249797,1,9223970
9249796,1,9223969
9247749,1,9223893
9246653,1,9223786
9245563,1,9222714
9183264,1,9168037
9186356,1,9167178
9184234,1,9167034
9183220,1,9167015
9182170,1,9166957
9184220,1,9166042
9183157,1,9165973
9179968,1,9165761
9180986,1,9164810
9179919,1,9164735
9177807,1,9164600
9179854,1,9163694
8669792,1,8676335
8668685,1,8676290
8668668,7,8676273
8669783,1,8676129
8669715,1,8675865
8669664,1,8675814
8663127,1,8670285
8660854,1,8670142
8661897,1,8669929
8666451,1,8667485
8666450,1,8667484
8666401,1,8667238
8665282,1,8667123
8664139,1,8666521
8664138,1,8666520
8658660,1,8657475
8657552,1,8657163
8657527,1,8657138
8657469,1,8656884
8657453,1,8656868
8668587,1,8679919
8668549,1,8679881
8668541,1,8679873
8667529,1,8679857
8668675,1,8676280
8668674,1,8676279
8670848,1,8676195
8670844,1,8676191
8670829,1,8676176
8670801,1,8676148
8669742,1,8676088
8667564,1,8675969
8669661,1,8675811
9257542,1,9279544
9254321,1,9279305
9259593,1,9278628
9254205,1,9277257
8904694,1,8910713
8903519,1,8910406
8903518,1,8910405
9257679,1,9281620
9257574,1,9280543
9256531,1,9280499
9236585,1,9244742
9234456,1,9244591
9205981,1,9195238
9205980,1,9195237
9204896,1,9195138
9203822,1,9195049
9218100,1,9187656
9148221,1,9128412
9148194,1,9128385
9147140,1,9128321
9152378,1,9127637
9152375,1,9127634
9152353,1,9127612
9149241,1,9127462
9149222,1,9127443
9216940,1,9185526
9216939,1,9185525
9164499,1,9184307
9164482,1,9184290
9163438,1,9184233
9160175,1,9183998
9160142,1,9182991
9159058,1,9182893
9163319,1,9182161
9159023,1,9181881
9157953,1,9181795
9161140,1,9180980
9161114,1,9180954
9161109,1,9180949
9156799,1,9179674
9155697,1,9179560
9156726,1,9178632
9155669,1,9178563
9155637,1,9178531
9155636,1,9178530
9155627,1,9178521
9155626,1,9178520
9155624,1,9178518
9154638,1,9178516
9154627,1,9178505
9154576,1,9178454
9153566,1,9178432
9153560,1,9178426
9153555,1,9178421
9153546,1,9178412
9153534,1,9178400
9155610,1,9177541
9154543,7,9177458
9154510,1,9177425
9153520,1,9177422
9153508,1,9177410
9153465,1,9177367
9153451,1,9176385
9151567,1,9131724
9151556,1,9131713
9151544,8,9130723
9151527,1,9130706
9151526,1,9130705
9151510,1,9130689
9151507,1,9130686
9151501,1,9130680
9151495,1,9130674
9151486,1,9130665
9150452,1,9130621
9150442,1,9130611
9150438,1,9130607
9150436,1,9130605
9152489,1,9129705
9152479,1,9129695
9151458,1,9129659
9151451,1,9129652
9150414,1,9129605
9150399,1,9129590
9150398,1,9129589
9150392,1,9129583
9150383,1,9129574
9150382,1,9129573
9148267,1,9129435
9148264,1,9129432
9148262,1,9129430
9148259,1,9129427
9152462,3,9128701
9152461,1,9128700
9152460,1,9128699
9152459,1,9128698
9152457,1,9128696
9151412,1,9128636
9151411,1,9128635
9151404,1,9128628
9151402,1,9128626
9151401,1,9128625
9150350,1,9128564
9150343,1,9128557
9149312,1,9128513
9149276,1,9128477
9149275,1,9128476
9149272,1,9128473
9148247,1,9128438
9148246,1,9128437
9148233,1,9128424
9148230,1,9128421
9148229,1,9128420
9149205,1,9127426
9148193,1,9127404
9148157,1,9127368
9148139,1,9127350
9148138,1,9127349
9147137,1,9127339
9152337,1,9126616
9152336,1,9126615
9152320,1,9126599
9152316,1,9126595
9152312,1,9126591
9148110,1,9126340
9148101,1,9126331
9147062,1,9126283
9683892,1,9655228
9680602,1,9652951
9641836,1,9641122
9640733,1,9641015
9232301,1,9243436
9231170,1,9242318
9230084,1,9241245
9224722,1,9240894
9228942,1,9240119
9222515,1,9238725
9225596,1,9237867
9222388,1,9236657
9239882,1,9229569
9247721,1,9223865
9246617,1,9222779
9242259,1,9219390
9200596,1,9208472
8962232,1,8969223
8963300,1,8969037
8962153,1,8968752
8962151,1,8968750
8952079,1,8958045
8952050,1,8957820
8952048,1,8957818
9255390,1,9279386
9254252,1,9277304
8922524,1,8925482
8922518,1,8925476
8922497,3,8925455
8963200,1,8968545
8963190,1,8968535
8965466,1,8965171
8918046,1,8914231
8918032,1,8914217
8915866,1,8913828
8915850,1,8913812
8914682,1,8912987
8955531,1,8960136
8955523,1,8960128
8955502,1,8960107
8955500,1,8960105
8955496,1,8960101
8955483,1,8960088
8955472,1,8960077
8955417,1,8959301
8954481,1,8958970
8955603,1,8958828
8955602,1,8958827
8955575,1,8958800
8955563,1,8958788
8955558,1,8958783
8955544,7,8958769
8955543,1,8958768
8954472,1,8958763
8954469,1,8958760
8954458,1,8958750
8954447,1,8958739
8954424,1,8958716
8953322,1,8958683
8953318,1,8958679
8953269,1,8958630
8952225,1,8958588
8954404,1,8958497
8954403,1,8958496
8954387,1,8958481
8954337,1,8958431
8953226,1,8958389
8953224,1,8958387
8953219,1,8958382
8953218,1,8958381
8952172,1,8958335
8953178,1,8958144
8960012,1,8956287
8959954,1,8956036
8959931,1,8956013
8959915,1,8955802
8959912,1,8955799
8959893,1,8955780
8957668,1,8955347
8956689,1,8955294
8956688,1,8955293
8956682,1,8955287
8956672,1,8955277
8957660,1,8955140
8956612,1,8955019
8956583,1,8954794
8956580,1,8954791
8956562,1,8954773
8956550,1,8954761
8956542,1,8954753
8925807,1,8920377
8925787,1,8920357
8925778,1,8920348
8912509,1,8916848
8911349,1,8916557
8910209,1,8916216
8918080,1,8914463
8918063,1,8914446
8904662,1,8910481
8902432,1,8910319
8906905,1,8907052
8908060,1,8903540
8908059,1,8903539
8908048,1,8903528
8896872,1,8900401
9707186,1,9717184
9707155,1,9717153
9710623,1,9704811
9710621,1,9704809
9709548,1,9704740
9709547,1,9704739
9710582,1,9703787
9710574,1,9703779
9710545,1,9703750
9710539,1,9703744
9710482,1,9702706
9709433,1,9702659
9709429,1,9702655
8670884,1,8676429
8670863,1,8676408
8909249,1,8904125
8909213,1,8904089
9224725,1,9240897
9225661,1,9238906
9225660,1,9238905
9242214,1,9233914
9239987,1,9230654
9192741,1,9218346
9192740,1,9218345
9201728,1,9209585
9202694,1,9208587
9202693,1,9208586
9200593,1,9208469
9202672,1,9207591
9202667,1,9207586
9201597,1,9207510
9201596,1,9207509
9201595,1,9207508
9199490,1,9207379
9200498,1,9206425
9199419,1,9206333
9199341,1,9205278
8908062,1,8903542
8908057,1,8903537
8908039,1,8903519
8672017,1,8672684
8671990,7,8672657
8664215,1,8666793
8664214,1,8666792
9702681,7,9712722
9698282,1,9711407
9698281,1,9711406
9708387,1,9702607
9708362,1,9702583
9708334,1,9702555
9707307,1,9702522
9707302,1,9702517
9640704,1,9640005
9640695,1,9639996
9640690,1,9639991
9640689,1,9639990
9640686,1,9639987
9640685,1,9639986
9711738,1,9722716
9711730,1,9722708
9637416,1,9638733
9709375,1,9718364
9709371,1,9718360
9707198,1,9718178
9707197,1,9718177
9707192,1,9718172
9706198,1,9718167
9706191,1,9718160
9706142,1,9718111
9706141,1,9718110
9705100,1,9718060
9705099,1,9718059
9705088,1,9718048
9705087,1,9718047
9705083,1,9718043
9705082,1,9718042
9707173,1,9717171
9707163,1,9717161
9707162,1,9717160
9707152,1,9717150
9707148,6,9717146
9707143,1,9717141
9707142,1,9717140
9707141,1,9717139
9706130,1,9717117
9706127,1,9717114
9706125,1,9717112
9706115,1,9717102
9706114,1,9717101
9706111,8,9717098
9706101,1,9717088
9706095,1,9717082
9706093,1,9717080
9706088,1,9717075
9706087,1,9717074
9706086,1,9717073
9706084,1,9717071
9706083,1,9717070
9705074,1,9717050
9705070,1,9717046
9705069,1,9717045
9705068,3,9717044
9705061,7,9717037
9705060,1,9717036
9705057,1,9717033
9705056,1,9717032
9705055,1,9717031
9705054,1,9717030
9705048,1,9717024
9705018,1,9716994
9703990,1,9716962
9703959,1,9716931
9703956,1,9716928
9703955,1,9716927
9703954,1,9716926
9703953,1,9716925
9706063,1,9716068
9704984,1,9715979
9703939,1,9715930
9703935,1,9715926
9703917,1,9715908
9703914,1,9715905
9703913,1,9715904
9703910,1,9715901
9703898,1,9715889
9703894,1,9715885
9702859,1,9715849
9702858,1,9715848
9702843,1,9715833
9704922,1,9714931
9703859,1,9714866
9702815,1,9714820
9702814,1,9714819
9702813,1,9714818
9702770,1,9714775
9702750,1,9713773
9702745,1,9713768
9702729,1,9713752
9702684,1,9713707
9702682,1,9712723
9652923,1,9633631
9652922,1,9633630
9694865,1,9708056
9694829,1,9708020
9711723,1,9704907
9711717,1,9704901
9710573,1,9703778
9708437,1,9703638
9708412,1,9703613
9649577,1,9630275
9649572,1,9630270
9649571,1,9630269
9649570,1,9630268
9649569,1,9630267
9649562,1,9630260
9707295,1,9702510
9707289,1,9702504
9707288,1,9702503
9707275,1,9702490
9706215,1,9702422
9706214,1,9702421
9706211,1,9702418
9706208,1,9702415
9706205,1,9702412
9714754,1,9702145
9714753,1,9702144
9713673,1,9702053
9713672,1,9702052
9713671,1,9702051
9713643,1,9702023
9712645,1,9702012
9712537,1,9700928
9645256,1,9627870
9645255,1,9627869
9645254,1,9627868
9645247,1,9627861
9719364,1,9695122
9719363,1,9695121
9721402,1,9694191
9718234,1,9694012
9718233,1,9694011
9644082,1,9625721
9644051,1,9625690
9644044,1,9625683
9645105,1,9624758
9645104,1,9624757
9645093,1,9624746
9643015,1,9643262
9642983,1,9643230
9642972,1,9642242
9642971,1,9642241
9642969,1,9642240
9642968,1,9642239
9642951,1,9642222
9642942,1,9642213
9642941,1,9642212
9642929,1,9642200
9642918,1,9642189
9641900,1,9642165
9641895,1,9642160
9641886,1,9642151
9641881,1,9642146
9641865,1,9642130
9641849,1,9642114
9641848,1,9642113
9642899,1,9641191
9642898,1,9641190
9642897,1,9641189
9642884,1,9641176
9642870,1,9641162
9642867,1,9641159
9642856,1,9641148
9642847,1,9641139
9641841,1,9641126
9641835,1,9641121
9641820,1,9641106
9641819,1,9641105
9641816,1,9641102
9641803,1,9641089
9641802,1,9641088
9641798,1,9641084
9641797,1,9641083
9641795,1,9641081
9641794,1,9641080
9641793,1,9641079
9641785,1,9641071
9640780,1,9641062
9640776,1,9641058
9640765,1,9641047
9640764,1,9641046
9640761,1,9641043
9640759,1,9641041
9640755,1,9641037
9640754,1,9641036
9640753,1,9641035
9640752,1,9641034
9640751,1,9641033
9640723,1,9641005
9640722,1,9641004
9640721,1,9641003
9640720,1,9641002
9639668,1,9640948
9639663,1,9640943
9642832,1,9640142
9641765,1,9640070
9641764,1,9640069
9641753,1,9640058
9641752,1,9640057
9641747,1,9640052
9641744,1,9640049
9641738,1,9640043
9641731,1,9640036
9641730,1,9640035
9641728,1,9640033
9641727,1,9640032
9641725,1,9640030
9641724,1,9640029
9641719,1,9640024
9640710,1,9640011
9640709,1,9640010
9640708,1,9640009
9640662,1,9639963
9640661,1,9639962
9640660,1,9639961
9640656,1,9639957
9640653,1,9639954
9640652,1,9639953
9640650,1,9639951
9639643,1,9639942
9639642,1,9639941
9639641,1,9639940
9639640,1,9639939
9639634,1,9639933
9639633,1,9639932
9639632,1,9639931
9639627,1,9639926
9639626,1,9639925
9639624,1,9639923
9639621,1,9639920
9639619,1,9639918
9639618,1,9639917
9639617,1,9639916
9639611,1,9639910
9639610,1,9639909
9639609,1,9639908
9639607,1,9639906
9639604,1,9639903
9639599,1,9639898
9639598,1,9639897
9639597,1,9639896
9639583,1,9639882
9638551,1,9639850
9638550,1,9639849
9638549,1,9639848
9638546,1,9639845
9638544,1,9639843
9638542,1,9639841
9638541,1,9639840
9638540,1,9639839
9638539,1,9639838
9638538,1,9639837
9638537,1,9639836
9638534,1,9639833
9638528,1,9639827
9638527,1,9639826
9638525,1,9639824
9638520,1,9639819
9640639,1,9638956
9640624,1,9638941
9640615,1,9638932
9640614,1,9638931
9640613,1,9638930
9640610,1,9638927
9640608,1,9638925
9640607,1,9638924
9640605,1,9638922
9640604,1,9638921
9640603,1,9638920
9639582,1,9638897
9639579,1,9638894
9639574,1,9638890
9639571,1,9638887
9639570,1,9638886
9639561,1,9638877
9639559,1,9638875
9639558,1,9638874
9639556,1,9638872
9639549,1,9638865
9639548,1,9638864
9639544,1,9638860
9639538,1,9638854
9639537,1,9638853
9639536,1,9638852
9639533,1,9638849
9639532,1,9638848
9639531,1,9638847
9639528,1,9638844
9639525,1,9638841
9639524,1,9638840
9639521,1,9638837
9639519,1,9638835
9639515,1,9638831
9638516,1,9638830
9638514,1,9638828
9638504,7,9638819
9638497,1,9638812
9638495,1,9638810
9638494,1,9638809
9638491,1,9638806
9638490,1,9638805
9638489,1,9638804
9638482,1,9638797
9638481,1,9638796
9639513,1,9637842
9639511,1,9637840
9639510,1,9637839
9639509,1,9637838
9639506,1,9637835
9639505,1,9637834
9639503,1,9637832
9639500,1,9637829
9639499,1,9637828
9639497,1,9637826
9639495,1,9637824
9639494,1,9637823
9639490,1,9637819
9639489,1,9637818
9639487,1,9637816
9639486,1,9637815
9639485,1,9637814
9638422,1,9637750
9638395,1,9637723
9637351,1,9637680
9637332,1,9637661
9637331,1,9637660
9637328,1,9637657
9637323,1,9637652
9636303,1,9637638
9636302,1,9637637
9636301,1,9637636
9636286,1,9637621
9637294,1,9636636
9654053,1,9634739
9654049,1,9634735
9652985,1,9634678
9652980,1,9634673
9652960,1,9634653
9652954,1,9634647
9652931,1,9634624
9652924,1,9634617
9651903,1,9634597
9651901,1,9634595
9651890,1,9634584
9651886,1,9634580
9651885,1,9634579
9651877,1,9634571
9651875,1,9634569
9651871,1,9634565
9651868,1,9634562
9651858,1,9634552
9650842,1,9634534
9650839,1,9634531
9650820,1,9634512
9650807,1,9634499
9650800,1,9634492
9650799,1,9634491
9650797,1,9634489
9650796,1,9634488
9650795,1,9634487
9650792,1,9634484
9651851,1,9633561
9651831,1,9633541
9651823,1,9633533
9651807,1,9633517
9651804,1,9633514
9651798,1,9633508
9650784,1,9633493
9650782,1,9633491
9650779,1,9633488
9650764,1,9633473
9650762,1,9633471
9650761,1,9633470
9650752,1,9633461
9650751,1,9633460
9650732,1,9633441
9650723,1,9633432
9650711,1,9632440
9650709,1,9632438
9650702,1,9632431
9650699,1,9632428
9649718,1,9632380
9649716,1,9632378
9649709,1,9632371
9649703,1,9632365
9649701,1,9632363
9649698,1,9632360
9649694,1,9632356
9649689,1,9632351
9649687,1,9632349
9649672,1,9632334
9649662,1,9632324
9649661,1,9632323
9649660,1,9632322
9649659,1,9632321
9649649,1,9631331
9649630,1,9631312
9649622,1,9631304
9649614,1,9631296
9649599,1,9631281
9649593,1,9631275
9648624,1,9631242
9648623,1,9631241
9648617,1,9631235
9648614,1,9631232
9648613,1,9631231
9648611,1,9631229
9648591,1,9631209
9648590,1,9631208
9648588,1,9631206
9648587,1,9631205
9648586,1,9631204
9648576,1,9630211
9648574,1,9630209
9648564,1,9630199
9648563,1,9630198
9648541,1,9630176
9648539,1,9630174
9648523,1,9630158
9648510,1,9629165
9648503,1,9629158
9648500,1,9629155
9648493,1,9629148
9648487,1,9629142
9648486,1,9629141
9648477,1,9629132
9648476,1,9629131
9648470,1,9629125
9648468,1,9629123
9648467,1,9629122
9648454,1,9629109
9647497,1,9629087
9647487,1,9629077
9647481,1,9629071
9647480,1,9629070
9647479,1,9629069
9647477,1,9629067
9647476,1,9629066
9647472,1,9629062
9647469,1,9629059
9647460,1,9629050
9647458,1,9629048
9648440,1,9628114
9648439,1,9628113
9648438,1,9628112
9647439,1,9628049
9647435,1,9628045
9647432,1,9628042
9647427,1,9628037
9647396,1,9628006
9647383,1,9627993
9646364,1,9627974
9646356,1,9627966
9646355,1,9627965
9646354,1,9627964
9646330,1,9627940
9646329,1,9627939
9646314,1,9627924
9645257,1,9627871
9647379,1,9627003
9647373,1,9626997
9647372,1,9626996
9647353,1,9626977
9647330,1,9626954
9647329,1,9626953
9647328,1,9626952
9647327,1,9626951
9647325,1,9626949
9647321,1,9626945
9646305,1,9626929
9646302,1,9626926
9646285,1,9626909
9646283,1,9626907
9646282,1,9626906
9646272,1,9626896
9646255,1,9626879
9645239,1,9626866
9645238,1,9626865
9645237,1,9626864
9645236,1,9626863
9645231,1,9626858
9645223,1,9626850
9645215,1,9626842
9645206,1,9626833
9645205,1,9626832
9645204,1,9626831
9645203,1,9626830
9645198,1,9626825
9645197,1,9626824
9644135,1,9626763
9644132,1,9626760
9644121,1,9626749
9644120,1,9626748
9644117,1,9626745
9644114,1,9626742
9644113,1,9626741
9644110,1,9626738
9647312,1,9625947
9646242,1,9625878
9646241,1,9625877
9646236,1,9625872
9646232,1,9625868
9646229,1,9625865
9646225,1,9625861
9646224,1,9625860
9646223,1,9625859
9646211,1,9625847
9646200,1,9625836
9646194,1,9625830
9645174,1,9625813
9645167,1,9625806
9645166,1,9625805
9645159,1,9625798
9645158,1,9625797
9645147,1,9625786
9645143,1,9625782
9645141,1,9625780
9645136,1,9625775
9645127,1,9625766
9645125,1,9625764
9645124,1,9625763
9644104,1,9625743
9644098,1,9625737
9644097,1,9625736
9644095,1,9625734
9644094,1,9625733
9644086,1,9625725
9644083,1,9625722
9645081,1,9624734
9645080,1,9624733
9645079,1,9624732
9645071,1,9624724
9644030,1,9624683
9644023,1,9624676
9644015,1,9624668
9644014,1,9624667
9643963,1,9623630
9643957,1,9623624
9643956,1,9623623
9643953,1,9623620
9657565,1,9623401
9657556,1,9623392
9657545,1,9623381
9659639,1,9622493
9659602,1,9622456
9657514,1,9622363
9657501,1,9622350
9657487,1,9622336
9657486,1,9622335
9656470,1,9622320
9656465,1,9622316
9656462,1,9622313
9656451,1,9622302
9656449,1,9622300
9656448,1,9622299
9656447,1,9622298
9656438,1,9622289
9656429,1,9622280
9656428,1,9622279
9656427,1,9622278
9656426,1,9622277
9656425,1,9622276
9656422,1,9622273
9656415,1,9622266
9656412,1,9622263
9655342,1,9622198
9660659,1,9621529
9660658,1,9621528
9660657,1,9621527
9660656,1,9621526
9660654,1,9621524
9660606,1,9621476
9660598,1,9621468
9659580,1,9621446
9659574,1,9621440
9659570,1,9621436
9659566,1,9621432
9222547,1,9239728
9229940,1,9239157
9228919,1,9239124
9228912,1,9239117
9228911,1,9239116
9208178,1,9197416
9207133,1,9197357
9207132,1,9197356
9207128,1,9197352
9203790,1,9194045
9220194,1,9186785
9220184,1,9186775
9220180,3,9186771
9220171,7,9186762
9215965,1,9186527
9215961,1,9186523
9215948,1,9186510
9215944,1,9186506
9228906,1,9239111
9226741,1,9238996
9226705,1,9238960
9225667,1,9238912
9225666,1,9238911
9225665,1,9238910
9225633,1,9238878
9222502,1,9238712
9222490,1,9238700
9221436,1,9238636
9221435,1,9238635
9228840,1,9238071
9227756,1,9237979
9226624,1,9237905
9226621,1,9237902
9225604,1,9237875
9225566,1,9237837
9223482,1,9237730
9223481,1,9237729
9222440,1,9237679
9222410,1,9237649
9221366,1,9237594
9221365,1,9237593
9221364,1,9237592
9227736,1,9236983
9225518,1,9236814
9221334,1,9236593
9221322,1,9236581
9221314,1,9236573
9221313,1,9236572
9221312,1,9236571
9221309,1,9236568
9221295,1,9236554
9221292,1,9236551
9221289,1,9236548
9221278,1,9236537
9221277,1,9236536
9221269,1,9235556
9221265,1,9235552
9241141,1,9232784
9150335,1,9128549
9149292,1,9128493
9149291,1,9128492
9149290,1,9128491
9149289,1,9128490
9241019,1,9230692
9239954,1,9230621
9238928,1,9230590
9238903,1,9230565
9238843,1,9229525
9238807,1,9229489
9252057,1,9226202
9248867,1,9224993
9248694,1,9222883
9246638,1,9222800
9246587,1,9222749
9245556,1,9222707
9245489,1,9221665
9245488,1,9221664
9244419,1,9221583
9193838,7,9218454
9193813,1,9218429
9192781,1,9218386
9192774,1,9218379
9192773,1,9218378
9192765,1,9218370
9192761,1,9218366
9191710,1,9218300
9191709,1,9218299
9202847,1,9210680
9202845,1,9210678
9202817,1,9209680
9202816,1,9209679
9202815,1,9209678
9202806,1,9209669
9201735,1,9209592
9201706,1,9209563
9202739,1,9208632
9202723,1,9208616
9202705,1,9208598
9202698,1,9208591
9201633,1,9208519
9200615,1,9208491
9200594,1,9208470
9202664,1,9207583
9202663,1,9207582
9202660,1,9207579
9201615,1,9207528
9201598,1,9207511
9201591,1,9207504
9200569,1,9207471
9200568,1,9207470
9200567,1,9207469
9200509,1,9207411
9198400,1,9207277
9201549,1,9206486
9201546,1,9206483
9200490,1,9206417
