victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37556288,39102489,1,11131271
37556293,39102494,1,11131270
37556298,39102497,1,10369208
37556296,39102497,1,10369210
37556297,39102497,1,10369209
37556302,39102502,18,11131269
37556303,39102503,1,11131268
37556303,39102504,18,11711784
37556305,39102506,1,11131267
37556307,39102508,1,10363699
37556314,39102516,3,10363698
37556316,39102518,3,10363697
37556318,39102520,21,11120405
37556337,39102543,21,11115033
37556361,39102568,20,11115032
37556363,39102570,18,10363696
37556365,39102572,3,11115031
37556375,39102584,24,11054045
37556375,39102585,24,11742367
37556376,39102584,18,11054044
37556376,39102585,18,11685505
37556382,39102590,1,10836483
37556382,39102591,19,11722440
37556384,39102593,5,11115029
37556385,39102593,5,11115028
37556390,39102597,9,11115027
37556393,39102600,3,10363695
37555400,39100811,24,11120413
37555401,39100811,1,11120412
37555404,39100814,24,11120411
37555404,39100815,18,11685438
37555417,39100830,1,11054046
37555431,39102332,18,11180612
37555438,39102339,3,10357676
37555443,39102346,25,10357675
37555443,39102347,12,11638961
37555444,39102346,12,10357674
37555444,39102347,25,11812350
37555450,39102353,1,10357673
37555451,39102354,18,11180611
37555452,39102355,24,11180610
37555489,39102391,18,11180608
37555490,39102392,3,10533887
37555491,39102393,9,10357672
37555495,39102396,3,11180607
37555496,39102397,21,11180606
37555501,39102402,25,11136570
37555501,39102403,3,11627234
37555502,39102402,3,11136569
37555502,39102403,25,11812010
37555514,39102413,1,10369217
37555518,39102418,18,11136568
37556222,39102421,18,11136567
37556227,39102426,24,11136566
37556228,39102427,18,11136565
37556232,39102430,3,10369216
37556234,39102432,3,10369215
37556236,39102434,1,10369214
37556245,39102444,3,10369213
37556255,39102455,24,11136562
37556258,39102457,5,11136561
37556261,39102460,24,11136560
37563535,39110926,24,10855390
37555365,39100773,18,11120417
37555367,39100774,26,10369133
37555382,39100789,24,11120416
37555384,39100791,18,11120415
37555385,39100791,18,11120414
37557340,39103867,3,10351017
37557344,39103873,3,11152034
37557355,39103884,18,11152033
37557358,39103887,3,10351016
37557359,39103888,18,11152032
37557322,39103847,1,10356686
37557322,39103848,1,11583216
37557327,39103854,1,10351018
37557328,39103855,5,11152036
37557385,39103914,21,11152031
37557394,39103927,25,11135908
37557394,39103928,3,11621461
37557395,39103927,3,11135907
37557395,39103928,25,11789683
37557405,39103936,21,11135906
37557408,39103939,12,10350967
37557410,39103941,19,11135905
37557417,39103949,1,10350966
37557418,39103950,21,11135904
37557423,39103954,3,11135903
37557429,39103960,3,11135902
37557431,39103964,25,10350965
37557431,39103965,1,11615609
37557432,39103964,1,10350964
37557432,39103965,1,11615610
37557436,39103971,21,10350963
37557437,39103972,25,11135901
37557437,39103973,3,11621462
37557438,39103972,3,11135900
37557438,39103973,25,11789684
37557440,39103975,18,11135899
37558340,39103987,24,11135898
37558356,39104003,18,10350962
37558357,39104004,16,10350961
37558362,39104009,1,11135897
37558363,39104010,16,10350960
37558368,39104015,18,11135896
37557273,39102612,16,10517778
37557281,39102619,24,11104208
37557283,39102621,1,10357829
37557285,39102623,1,10517420
37557286,39102624,3,11104207
37557287,39102625,3,11104206
37557290,39103814,16,11162970
37557297,39103821,5,10356689
37557307,39103829,3,10356688
37557308,39103830,1,10356687
37558377,39104024,3,10350959
37558378,39104025,18,11135895
37558379,39104026,3,10350958
37558380,39104027,1,10350957
37558383,39104030,25,11135894
37558383,39104031,3,11621463
37558384,39104030,3,11135893
37558384,39104031,25,11789685
37558391,39104039,25,11119478
37558391,39104040,19,11721622
37558392,39104039,19,11119477
37558392,39104040,25,11790144
37558396,39104044,3,10345208
37558400,39104048,18,11119476
37558402,39104050,1,11119475
37558415,39104062,18,10345207
37558416,39104063,24,10345206
37558419,39104066,18,11119474
37558424,39104072,1,11119473
37558425,39104072,1,11119472
37558426,39104073,18,10345205
37558432,39104081,1,10345204
37558447,39104094,3,11119471
37558450,39104098,1,11119470
37558455,39104106,18,10345203
37558480,39105612,3,11146869
37558490,39105622,1,10351012
37558494,39105626,3,10351011
37558502,39105638,3,10351010
37558503,39105639,3,10351009
37558504,39105640,3,10351008
37559384,39105646,18,10855418
37559384,39105647,18,11718303
37559388,39105651,24,11146868
37559394,39105659,24,11053900
37559396,39105661,24,10351007
37559407,39105672,18,11135892
37559412,39105676,1,11135891
37559412,39105677,1,11583810
37570884,39118094,15,10402825
37560463,39105879,3,10345192
37560465,39105881,3,11119454
37560472,39107358,1,11146858
37559421,39105685,24,10350956
37559422,39105686,25,11135890
37559422,39105687,1,11583811
37559423,39105686,1,11135889
37559423,39105687,25,11789686
37559424,39105688,16,11135888
37559428,39105692,1,11135887
37559514,39105796,16,11119462
37559515,39105797,24,11119461
37559521,39105801,18,10345200
37559528,39105808,3,10345199
37559444,39105707,18,10855394
37559446,39105709,18,10350955
37559449,39105712,21,10350954
37559450,39105713,1,11135886
37559451,39105714,1,11135885
37559452,39105715,18,11135884
37559458,39105721,18,11135883
37559464,39105727,3,11135882
37559484,39105755,24,10878581
37559501,39105781,24,10345202
37559501,39105782,24,11773199
37559501,39105783,24,11817352
37559503,39105787,1,10345201
37559503,39105788,24,11773200
37559504,39105789,18,11119463
37559540,39105821,1,11119460
37559548,39105829,16,10345198
37559548,39105830,16,11669531
37559554,39105836,25,10345197
37559554,39105837,19,11724101
37559555,39105836,19,10345196
37559555,39105837,25,11812731
37560428,39105839,1,10345195
37560429,39105840,24,11119459
37560434,39105846,16,11119458
37560441,39105855,25,11119457
37560441,39105856,24,11742274
37560442,39105855,24,11119456
37560442,39105856,25,11790145
37560445,39105859,21,11048963
37560445,39105860,25,11790146
37560446,39105859,25,11048962
37560446,39105860,21,11727638
37560449,39105863,24,11119455
37560454,39105868,3,10345194
37560460,39105875,12,10345193
37558465,39105598,18,10351013
37558466,39105599,18,11146872
37558475,39105608,24,11146871
37558476,39105609,18,10855419
37558479,39105611,3,11146870
37561521,39107532,18,11119452
37561523,39107534,24,11119451
37561523,39107535,24,11742275
37561527,39107539,1,10345191
37561529,39107541,18,10345190
37561530,39107542,24,11119450
37561538,39107551,3,10345189
37561539,39107552,18,11119449
37561540,39107553,24,11119448
37561542,39107555,18,11119447
37561544,39107557,3,11119446
37561547,39107560,3,11119445
37561552,39107564,18,10345187
37561551,39107564,18,10345188
37561568,39107585,1,10517704
37561574,39107591,1,10517703
37561575,39107591,1,10517702
37561580,39107597,1,11119444
37561583,39107600,1,11119443
37561585,39107603,18,11119442
37561585,39107604,18,11685444
37561591,39107611,1,10345186
37561591,39107612,1,11615842
37561596,39107622,18,11103025
37561598,39107624,18,11103024
37561602,39107628,1,11103023
37561607,39107633,1,11103022
37561611,39107638,18,11103021
37561628,39109119,16,10351002
37561629,39109119,16,10351001
37561630,39109120,25,11146839
37561630,39109121,21,11727498
37561631,39109120,21,11146838
37561631,39109121,25,11789388
37561632,39109122,16,10513007
37561633,39109122,16,10513006
37561634,39109123,16,11146837
37561635,39109123,16,11146836
37561636,39109123,1,11146835
37561643,39109130,18,11135866
37561643,39109131,18,11685133
37561653,39109141,24,11135865
37562362,39109151,18,10855393
37562366,39109155,1,10350945
37562366,39109156,1,11583812
37562376,39109166,18,11135864
37569867,39116433,3,10517696
37560514,39107400,1,10350953
37560514,39107401,1,11615611
37560514,39107404,1,11907606
37560514,39107403,1,11878603
37560514,39107402,1,11817669
37560514,39107405,1,11912862
37560526,39107418,3,11135881
37560532,39107423,24,11135880
37560533,39107424,16,11135879
37560535,39107426,18,11135878
37560555,39107445,16,10350952
37560494,39107380,1,10351006
37560497,39107383,21,11146857
37560559,39107449,1,11135877
37560562,39107452,16,11135876
37560572,39107462,1,10350951
37560573,39107463,1,10350950
37560574,39107464,3,11135875
37560584,39107474,21,11135874
37560585,39107475,21,11135873
37560587,39107477,16,10350949
37560598,39107488,3,10350948
37560599,39107489,16,11135872
37560601,39107492,18,11135871
37561479,39107496,3,10350947
37561482,39107498,1,11135870
37561483,39107498,1,11135869
37561493,39107503,19,10350946
37561496,39107506,1,11135868
37561497,39107507,5,11135867
37561498,39107508,18,11043606
37561500,39107510,3,11119453
37562409,39109200,12,11130438
37562439,39109229,24,11130435
37562440,39109229,24,11130434
37562454,39109246,19,11119441
37562455,39109247,1,11119440
37562465,39109259,24,11119439
37562484,39109288,24,11119438
37562486,39109290,24,11119437
37562487,39109291,22,11119436
37562488,39109292,17,11119435
37562489,39109293,3,10345185
37562490,39109294,1,11119434
37562490,39109295,1,11608668
37562491,39109296,12,11119433
37562499,39109306,3,11119432
37562500,39109307,1,11119431
37562505,39109311,24,10517700
37562505,39109312,24,11773202
37562504,39109311,24,10517701
37562504,39109312,24,11773201
37562506,39109311,24,10517699
37562506,39109312,24,11773203
37563418,39109341,1,11048961
37563427,39109350,24,11097739
37564576,39111085,3,11113978
37564617,39111117,1,10402792
37564621,39111122,1,11097711
37565533,39111161,3,11097703
37564496,39111009,21,10855371
37564498,39111011,24,10345182
37564498,39111012,24,11742384
37564498,39111013,24,11860455
37564500,39111014,1,11113989
37564500,39111015,1,11615844
37564499,39111014,1,11113990
37564499,39111015,1,11615843
37564507,39111018,24,11113988
37564510,39111021,18,11113987
37564511,39111021,18,11113986
37564513,39111023,18,11113985
37564515,39111025,24,10345181
37564524,39111034,18,11113984
37564525,39111035,24,10345180
37564525,39111036,24,11742385
37564525,39111037,24,11817351
37564527,39111039,18,10345179
37564528,39111039,18,10345178
37564535,39111044,18,10345177
37564535,39111045,18,11685523
37564536,39111044,18,10345176
37564536,39111045,18,11685524
37564537,39111046,24,11113983
37564541,39111048,18,11048960
37564547,39111055,3,11113982
37563440,39109363,1,11097737
37563440,39109364,25,11790831
37563439,39109363,25,11097738
37563439,39109364,1,11585240
37563445,39109369,24,11097736
37563445,39109370,24,11742751
37563446,39109369,24,11097735
37563446,39109370,24,11742752
37563450,39109375,1,11097734
37563453,39109377,24,11097732
37563452,39109377,24,11097733
37563456,39109380,24,11097731
37563457,39109381,24,11097730
37563459,39109382,25,11097729
37563459,39109383,12,11638708
37563460,39109382,12,11097728
37563460,39109383,25,11790832
37563464,39109387,18,10851156
37563465,39109387,18,10851155
37563468,39109390,24,11097727
37563469,39109391,24,11097726
37563470,39109391,24,11097725
37563471,39109392,21,11097724
37563472,39109393,1,10402798
37563478,39109399,16,10402797
37563480,39109401,24,10402796
37563489,39109405,24,11097723
37563489,39109406,24,11742753
37563490,39109405,24,11097722
37563490,39109406,24,11742754
37563492,39109408,24,11097721
37563493,39110884,24,11130432
37563495,39110886,24,11130431
37563497,39110888,1,10350939
37563499,39110892,24,11130430
37563500,39110892,24,11130429
37563501,39110893,16,11130428
37563508,39110900,21,10350938
37563508,39110901,25,11812567
37563509,39110900,25,10350937
37563509,39110901,21,11730677
37563512,39110904,24,11130427
37563513,39110905,1,11130426
37563527,39110917,25,10350936
37563527,39110918,3,11627397
37563528,39110917,3,10350935
37563528,39110918,25,11812568
37563532,39110923,24,10855391
37563541,39110932,5,11130425
37563542,39110932,5,11130424
37563547,39110937,3,11130423
37563548,39110938,3,11130422
37563549,39110939,3,11130421
37563553,39110943,18,11130420
37563557,39110946,24,10350934
37563560,39110949,1,11130419
37563561,39110950,24,10350933
37563563,39110950,24,10350932
37563569,39110955,1,11130418
37563574,39110960,18,11130417
37563574,39110961,18,11685257
37563574,39110963,18,11894817
37563574,39110962,18,11860979
37563575,39110960,18,11130416
37563575,39110961,18,11685258
37563575,39110963,18,11894816
37563575,39110962,18,11860978
37563576,39110964,16,10350931
37563582,39110970,16,11043604
37563582,39110971,16,11655896
37563582,39110972,18,11860977
37563583,39110973,5,10350930
37563584,39110973,5,10350929
37564460,39110977,16,10855389
37564462,39110979,21,10345184
37564478,39110994,3,10345183
37564482,39110998,18,10501951
37564483,39110998,18,10501950
37564491,39111005,18,10855373
37564492,39111005,24,10855372
37562384,39109175,3,11135863
37562385,39109176,24,10350944
37562385,39109177,24,11772957
37562389,39109181,24,11135862
37562393,39109185,24,11135861
37562398,39109189,24,11135860
37562398,39109190,24,11741917
37562398,39109191,18,11861159
37562399,39109189,1,11135859
37562399,39109190,18,11685134
37562399,39109191,18,11861158
37562400,39109189,24,11135858
37562400,39109190,18,11685135
37562400,39109191,18,11861157
37562401,39109192,18,11135857
37562401,39109193,18,11685136
37562402,39109192,18,11135856
37562402,39109193,18,11685137
37562403,39109194,18,10855392
37562404,39109195,26,11130440
37562408,39109199,18,11130439
37562417,39109208,24,11130437
37562418,39109209,24,11043605
37562420,39109211,21,11130436
37562422,39109213,16,10350943
37562437,39109227,24,10511003
37564573,39111082,21,11113979
37566623,39112846,17,10402786
37566624,39112847,3,11097698
37566634,39112856,18,10851153
37566640,39112863,24,11097697
37566640,39112864,24,11742755
37566643,39112867,24,11097696
37566645,39112869,3,11097695
37566646,39112870,24,10402785
37566653,39112876,24,10851152
37566679,39112900,3,11097694
37566720,39112938,1,11097691
37564575,39111084,12,10517698
37564585,39111094,18,10402793
37564600,39111105,16,11097715
37564606,39111108,24,11097713
37564605,39111108,24,11097714
37564614,39111114,24,11097712
37565509,39111135,18,10851154
37565519,39111145,18,11097710
37565520,39111146,24,11097709
37565521,39111147,18,11097708
37565521,39111148,18,11685796
37565523,39111150,24,11097707
37565524,39111151,24,11097706
37565526,39111153,3,10402791
37565529,39111156,1,11097705
37565532,39111160,24,11097704
37565537,39111165,21,11097702
37565556,39112670,24,10345243
37565599,39112698,16,10345224
37565600,39112698,16,10345223
37565603,39112702,1,10537252
37565603,39112703,24,11742044
37565607,39112707,3,10345222
37565611,39112711,16,11130404
37565612,39112712,3,11130403
37565559,39112673,3,11130407
37565563,39112677,24,11130406
37565563,39112678,24,11742043
37565566,39112681,1,10345242
37565591,39112689,24,10345225
37565591,39112690,24,11763719
37565575,39112689,24,10345241
37565575,39112690,24,11763703
37565576,39112689,24,10345240
37565576,39112690,24,11763704
37565577,39112689,24,10345239
37565577,39112690,24,11763705
37565578,39112689,24,10345238
37565578,39112690,24,11763706
37565579,39112689,24,10345237
37565579,39112690,24,11763707
37565580,39112689,24,10345236
37565580,39112690,24,11763708
37565582,39112689,24,10345234
37565582,39112690,24,11763710
37565583,39112689,24,10345233
37565583,39112690,24,11763711
37565584,39112689,24,10345232
37565584,39112690,24,11763712
37565589,39112689,24,10345227
37565589,39112690,24,11763717
37565590,39112689,24,10345226
37565590,39112690,24,11763718
37565581,39112689,24,10345235
37565581,39112690,24,11763709
37565585,39112689,24,10345231
37565585,39112690,24,11763713
37565586,39112689,24,10345230
37565586,39112690,24,11763714
37565587,39112689,24,10345229
37565587,39112690,24,11763715
37565588,39112689,24,10345228
37565588,39112690,24,11763716
