property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92583343,7,34,2015-01-25 00:00:00,88623154
92583344,7,34,,88623155
92565072,63,100,,88583876
92583981,63,600,,88612815
92583349,10,0,,88623160
92583350,11,30,,88623161
92569676,19,24,2015-01-27 00:00:00,88580686
92569677,20,21,2015-01-27 00:00:00,88580687
92569678,19,24,,88580688
92569679,20,21,,88580689
92576034,63,175,,88621566
92576035,17,130,,88621567
92598548,10,0,,88596154
92598549,63,1,,88596155
92587549,10,0,,88612990
92587550,11,50,,88612991
92569561,11,1,,88579467
92586768,9,0,,88618763
92586769,27,1009,,88618764
92583217,9,0,,88620850
92583218,20,2759,,88620851
97546289,38,120,,93834421
92574254,7,680,,88613348
92574255,63,390,,88613349
92574257,2,7,,88613351
92584337,8,375,,88618596
92587678,2,34,2015-01-08 00:00:00,88614209
92587679,2,34,,88614210
92587680,8,23,,88614211
92578675,17,2000,,88625186
92578676,20,100,,88625187
92578677,19,1,2015-01-01 00:00:00,88625188
92578678,19,1,,88625189
92585821,7,79,,88623283
92587696,10,0,,88615307
92578690,11,2,,88625201
92596938,19,126,,88608810
92582158,7,200,,88623108
92582159,63,300,,88623109
92587712,63,1,,88615323
92587713,19,252,2015-01-15 00:00:00,88615324
92587714,19,252,,88615325
92587715,17,1500,,88615326
92587716,20,180,,88615327
92564168,9,0,,88588499
92564169,25,150,,88588500
92564170,63,275,,88588501
92574252,63,100,,88613346
92581126,63,15,,88626487
92565042,10,0,,88583846
92574290,11,10,,88613384
92574299,10,0,,88613393
92574300,11,15,,88613394
92576846,26,25,,88615832
92576847,23,1,2015-01-20 00:00:00,88615833
92576848,20,87,,88615834
92576849,23,1,,88615835
92576850,63,275,,88615836
92583965,20,10040,,88612799
92583966,25,200,,88612800
92583967,63,238,,88612801
92582093,63,1,,88621952
92587643,20,1690,,88614174
92582095,6,40,2015-01-04 00:00:00,88623045
92582096,11,1,,88623046
92582097,6,519,,88623047
92583440,20,2332,,88624334
92587648,20,506,,88614179
92582099,10,0,,88623049
92582100,11,10,,88623050
92584948,3,150,,88609363
92587654,11,1,,88614185
92583449,63,150,,88624343
92584954,9,0,,88609369
92584955,20,504,,88609370
92574259,6,70,,88613353
92575984,10,0,,88620435
92582480,20,2485,,88610353
92565034,63,200,,88583839
92574276,2,12,,88613370
92569688,10,0,,88580698
92569689,11,30,,88580699
92569690,22,0,,88580700
92584013,6,40,,88613947
92574253,10,0,,88613347
92571756,29,20,,88574983
92571757,63,100,,88576093
92586767,63,50,,88618762
92582102,9,0,,88623052
92582103,20,1500,,88623053
92584956,7,200,,88609371
92578648,20,361,,88625159
92587472,20,5253,,88611817
92583246,7,500,,88621967
92587475,11,60,,88611820
92584967,10,0,,88609382
92584968,13,350,,88609383
92584969,63,40,,88609384
92584970,20,1267,,88609385
92583254,19,373,2015-01-07 00:00:00,88621975
92583255,19,373,,88621976
92578651,20,550,,88625162
92578652,63,1,,88625163
92578653,63,1,,88625164
92584972,7,300,,88609387
92587662,63,1,,88614193
96435822,30,500,,92384632
96435822,3,500,,92384633
92587617,10,0,,88614148
92582088,10,0,,88621947
92581141,20,4540,,88626502
92576021,63,300,,88621553
92569729,10,0,,88581833
92576025,10,15,,88621557
92565117,20,400,,88585024
92584022,13,300,,88613956
92584023,63,10,,88613957
92583370,2,11,,88623181
92583378,2,12,,88623189
92569719,63,600,2015-01-25 00:00:00,88581823
92569720,63,600,,88581824
98342195,36,845,2015-01-11 00:00:00,94867835
98342195,63,1053,2015-01-11 00:00:00,94867834
98342194,63,1053,,94867833
98342194,36,845,,94869149
98811708,7,800,,95477512
99191663,20,4518,,95960635
98811099,10,,,95478650
99191001,11,14,,95959538
99191001,10,,,95959541
99191061,16,61,,95960645
99191061,36,1,,95960651
99191061,7,1196,,95959621
99191061,6,22,,95960648
99191615,19,49,2015-01-29 00:00:00,95960572
99191613,19,82,,95959552
99191798,20,397,,95960797
96435795,3,5000,,92384600
96435794,3,1,2015-11-29 00:00:00,92384599
96435806,63,160,,92384608
96435806,3,7500,,92384611
96435806,21,80,,92384609
96435805,3,7500,2015-11-23 00:00:00,92384607
92586757,10,0,,88618752
92586758,11,5,,88618753
92586759,6,58,,88618754
92586760,19,11,,88618755
92576948,6,90,2015-11-30 00:00:00,88617017
92576949,6,90,,88617018
92586764,6,90,2015-11-30 00:00:00,88618759
92586765,6,90,,88618760
92576959,19,94,,88617028
92576964,19,425,,88617033
92584926,3,400,,88609341
92587615,21,1,,88614146
92582073,13,400,,88621932
92583220,2,45,2015-11-27 00:00:00,88620853
92583221,2,45,,88620854
92582074,2,1,2015-11-27 00:00:00,88621933
92582075,2,45,,88621934
92584927,19,12,,88609342
92584928,9,0,,88609343
92576952,3,150,,88617021
92576955,26,250,,88617024
92581223,63,200,,88627677
92581224,21,1200,,88627678
92583426,38,1,,88624320
92583210,24,3500,,88620843
92583211,28,20000,,88620844
92581225,63,100,,88627679
92586773,63,800,,88618768
92586774,20,15,,88618769
92587606,7,350,,88613046
92587607,38,250,,88613047
92587609,7,50,,88613049
92584916,35,400,,88609332
92583216,63,200,,88620849
92576051,7,624,,88621583
92576052,19,49,2015-11-17 00:00:00,88621584
92576053,19,49,,88621585
92576054,10,0,,88621586
92583414,10,0,,88624308
92583191,19,34,2015-11-23 00:00:00,88620824
92583192,19,34,,88620825
92576939,8,5,2015-11-23 00:00:00,88617008
92576940,8,6,,88617009
92583193,10,0,,88620826
92581206,10,0,,88627660
92581207,63,1,,88627661
92576058,10,0,,88621590
92576059,11,5,,88621591
92583194,63,60,,88620827
92583195,19,47,2015-11-28 00:00:00,88620828
92583196,19,47,,88620829
92583415,19,83,2015-11-27 00:00:00,88624309
92583416,19,83,,88624310
92576062,10,0,,88622682
92576063,11,5,,88622683
96434984,6,80,,92383798
96434985,6,80,2015-11-10 00:00:00,92383799
96435796,63,200,,92384601
96435804,29,499,,92383766
92583427,20,730,,88624321
92584917,7,574,2015-11-12 00:00:00,88609333
92584918,7,574,,88609334
92583430,3,250,,88624324
92577789,7,200,,88611266
92582069,10,10,,88621928
92582070,20,30,,88621929
92582071,10,5,,88621930
92584922,13,550,,88609338
92584923,63,129,,88609339
92577790,19,60,,88611267
92582072,4,300,,88621931
92578654,7,400,,88625165
92587665,19,300,,88614196
92584887,10,0,,88626751
92576919,10,0,,88616988
92576920,11,15,,88616989
92576921,22,0,,88616990
92576922,10,0,,88616991
92576923,11,40,,88616992
92565128,10,0,,88585035
92565129,11,40,,88585036
92576046,6,22,2015-11-10 00:00:00,88621578
92576047,6,22,,88621579
92581200,10,0,,88627654
92581201,21,5,,88627655
92565130,63,15,2015-11-07 00:00:00,88585037
92565131,63,15,,88585038
92583405,63,1,,88624299
92583406,38,1,,88624300
92581202,63,312,2015-11-07 00:00:00,88627656
92581203,63,312,,88627657
92576048,19,235,2015-11-07 00:00:00,88621580
92576049,19,235,,88621581
92584890,7,49,2015-11-07 00:00:00,88626754
92584891,7,49,,88626755
92576050,63,2,,88621582
92583407,63,1,2015-11-08 00:00:00,88624301
92583408,63,35,,88624302
92576929,19,99,2015-11-11 00:00:00,88616998
92576930,19,99,,88616999
92576931,10,0,,88617000
92565136,8,42,2015-11-12 00:00:00,88585043
92565137,8,73,,88585044
92576933,10,0,,88617002
92587551,21,1,,88612992
92587552,20,1000,,88612993
98342191,63,50,,94867831
96435830,3,1,2015-11-02 00:00:00,92383785
96434973,3,4500,,92384646
99191127,19,527,,95959709
99191128,19,179,2015-11-11 00:00:00,95959711
99191104,20,92,,95959684
99191105,63,1,,95960740
99583179,6,1,2015-11-18 00:00:00,96462968
99584180,6,27,,96462969
99191157,63,700,,95959744
99191157,9,0,,95960822
99191157,20,100,,95960824
99191823,63,700,2015-11-25 00:00:00,95960825
99191125,3,300,,95959704
92583263,6,168,2015-04-01 00:00:00,88621984
92583264,6,191,,88621985
92587504,19,11,2015-04-01 00:00:00,88611849
92587505,19,12,,88611850
92582124,19,589,2015-04-01 00:00:00,88623074
92582125,19,589,,88623075
92587506,26,526,2015-04-01 00:00:00,88611851
92587507,26,526,,88611852
92587676,19,32,2015-04-01 00:00:00,88614207
92587677,19,33,,88614208
92583266,19,28,2015-04-02 00:00:00,88621987
92583267,19,28,,88621988
92587521,20,934,,88611866
92582149,26,1134,,88623099
92582150,63,392,,88623100
92583288,63,50,,88622009
92578691,10,0,,88625202
92578692,3,50,,88625203
92578693,31,200,,88625204
92587708,63,80,,88615319
92584364,10,0,,88618623
92584365,63,3500,,88618624
92578694,3,500,,88625205
92578695,31,500,,88625206
92587522,11,3,,88611867
92578696,7,36,2015-04-29 00:00:00,88625207
92578697,7,36,,88625208
92582151,7,9,2015-04-29 00:00:00,88623101
92582152,7,9,,88623102
92582154,27,104,,88623104
92596937,7,595,,88608809
92583289,4,499,,88622010
92578698,19,28,2015-04-30 00:00:00,88625209
92578699,19,97,,88625210
92585834,17,600,2015-04-30 00:00:00,88623296
92585835,17,600,,88623297
92578701,2,22,2015-04-23 00:00:00,88625212
92578702,63,1,2015-04-23 00:00:00,88625213
92578703,2,23,,88625214
92578704,63,1,,88625215
92596939,20,266,,88608811
92587709,2,31,2015-04-24 00:00:00,88615320
92587710,2,31,,88615321
92583290,19,1,,88622011
92582157,63,1,,88623107
92587711,63,50,,88615322
92587526,10,0,,88611871
92587527,22,0,,88611872
92587717,10,50,,88615328
92582163,7,1900,,88623113
96435658,9,0,2015-04-24 00:00:00,92384403
96435656,63,80,,92384402
96435656,25,25,,92384394
96435656,20,483,,92383608
96435656,22,0,,92383617
96435656,9,0,,92384398
96435656,21,110,,92384400
96435668,34,250,,92384419
92584975,63,1,,88609390
92582109,63,1,,88623059
92584976,19,25,,88609391
92584978,20,40,,88610496
92584979,25,30,,88610497
92584980,63,3,,88610498
92584977,9,0,,88609392
92587663,63,1,,88614194
92582110,63,1,,88623060
92584981,63,1,,88610499
92587664,63,1,,88614195
92587483,7,1000,,88611828
96434819,13,500,,92384383
96435645,13,500,2015-04-24 00:00:00,92383594
96435670,20,501,,92384424
96435670,17,30,,92384425
96435670,63,6,,92384421
96435670,9,0,,92384422
92583268,10,0,,88621989
92583269,11,15,,88621990
92583270,19,1,2015-04-02 00:00:00,88621991
92583271,19,29,,88621992
92583272,8,111,2015-04-02 00:00:00,88621993
92583273,19,60,2015-04-02 00:00:00,88621994
92583274,8,111,,88621995
92583275,19,60,,88621996
92587511,11,27,,88611856
92578672,11,25,,88625183
92583277,10,0,,88621998
92582127,10,0,,88623077
92584340,63,1,2015-04-06 00:00:00,88618599
92584341,63,1,,88618600
92584989,63,100,,88610507
92578673,4,30,,88625184
92587513,19,28,2015-04-07 00:00:00,88611858
92587514,19,48,,88611859
92582129,19,28,2015-04-07 00:00:00,88623079
92582130,19,48,,88623080
92578674,8,30,,88625185
92587681,30,10,,88614212
92584990,63,1,2015-04-02 00:00:00,88610508
92584991,63,1,,88610509
92587682,63,150,,88614213
92584992,10,0,,88610510
92584993,11,40,,88610511
92584994,19,14,2015-04-09 00:00:00,88610512
92585818,19,14,,88623280
92582131,63,500,,88623081
92587683,63,25,,88614214
92582132,7,1650,,88623082
92582133,26,1000,,88623083
92584344,63,1,2015-04-10 00:00:00,88618603
92584345,63,83,,88618604
92584346,33,150,,88618605
92584347,35,150,,88618606
92582134,38,900,,88623084
92584348,3,350,,88618607
92578679,19,101,,88625190
92587688,8,22,,88615299
92585819,11,30,,88623281
92585820,63,200,,88623282
92582136,63,30,,88623086
92582137,19,183,2015-04-13 00:00:00,88623087
92582138,19,183,,88623088
92587689,19,54,2015-04-15 00:00:00,88615300
92587690,19,54,,88615301
92583279,7,849,,88622000
92583280,19,30,,88622001
92583281,63,398,,88622002
92578680,20,170,,88625191
92578681,25,50,,88625192
92584349,20,300,,88618608
92587691,63,100,,88615302
92587692,9,0,,88615303
92587693,16,30,,88615304
92587694,20,87,,88615305
92587695,63,180,,88615306
92585822,20,3300,2015-04-08 00:00:00,88623284
92585823,20,3300,,88623285
92584350,63,35,,88618609
92587697,8,2,,88615308
92587698,19,30,,88615309
92583282,63,49,2015-04-17 00:00:00,88622003
92583283,63,49,,88622004
92582140,2,32,2015-04-09 00:00:00,88623090
92582141,2,33,,88623091
92583284,10,0,,88622005
92585824,63,12,,88623286
92578682,20,80,,88625193
92583286,21,1,,88622007
92585827,10,0,,88623289
96434814,63,790,,92383591
92587699,10,0,,88615310
92587700,11,15,,88615311
92583287,3,300,,88622008
92587517,63,118,2015-04-18 00:00:00,88611862
92587518,10,0,,88611863
92587519,63,122,,88611864
92587520,63,216,,88611865
92584352,2,12,2015-04-13 00:00:00,88618611
92584353,2,12,,88618612
92582142,19,1,2015-04-21 00:00:00,88623092
92582143,19,10,,88623093
92582144,6,34,2015-04-21 00:00:00,88623094
92582145,6,56,,88623095
92582146,63,1,,88623096
92584354,2,324,2015-04-22 00:00:00,88618613
92584355,2,324,,88618614
92578683,16,80,,88625194
92582147,7,79,2015-04-23 00:00:00,88623097
92582148,7,79,,88623098
92584356,63,500,,88618615
92587705,38,10000,,88615316
92578684,10,0,,88625195
92578685,11,15,,88625196
92584357,7,199,2015-04-16 00:00:00,88618616
92584358,19,41,2015-04-16 00:00:00,88618617
92584359,7,199,,88618618
92584360,19,44,,88618619
92585828,6,88,2015-04-24 00:00:00,88623290
92585829,6,88,,88623291
92585830,10,0,,88623292
92584361,10,0,,88618620
92587706,20,5,,88615317
92587707,26,200,,88615318
96435650,36,70,,92384387
96435669,8,15,,92383627
96435669,7,382,,92384423
96435646,63,75000,,92384384
96434829,26,400,,92383613
96435706,7,200,,92384466
92569622,36,300,2015-04-13 00:00:00,88580632
92569623,36,300,,88580633
92578686,10,220,,88625197
92578687,17,240,,88625198
92578688,20,300,,88625199
92578689,20,3300,,88625200
92585831,3,100,,88623293
98811718,19,38,2015-04-15 00:00:00,95478606
98811720,19,38,,95477533
96435777,17,100,,92384577
96435776,17,26315,,92384576
96435776,13,3101,,92384573
99191645,21,6500,,95960613
98811081,63,56,,95478621
99583559,10,,,96462972
99191084,27,129,,95959658
99191790,21,1,,95960788
99191787,20,660,,95960787
99191036,6,23,2015-04-27 00:00:00,95959590
99191037,6,23,,95959591
100455415,20,465,,97598354
97546342,20,1,,93834494
97546343,11,1,,93834495
97920715,19,42,,94318593
97920660,20,175,,94318537
97547273,6,200,,93834461
92583422,8,1,,88624316
92565151,19,104,,88585058
92581218,19,105,,88627672
92583423,19,182,,88624317
92576944,63,400,,88617013
92586761,19,11,2015-12-02 00:00:00,88618756
92586762,19,11,,88618757
92583418,63,2400,,88624312
92583203,19,223,2015-12-03 00:00:00,88620836
92583204,19,223,,88620837
92584901,19,75,2015-12-03 00:00:00,88626765
92584902,19,75,,88609318
92581209,10,0,,88627663
92576945,10,0,,88617014
92576946,10,0,,88617015
92576947,11,5,,88617016
92565144,10,0,,88585051
92581211,63,28,2015-12-08 00:00:00,88627665
92581212,63,28,,88627666
92565152,19,220,2015-12-21 00:00:00,88585059
92565153,19,245,,88585060
92584908,19,55,2015-12-19 00:00:00,88609324
92584909,19,55,,88609325
92584910,6,64,2015-12-19 00:00:00,88609326
92584911,6,64,,88609327
92583424,6,64,2015-12-19 00:00:00,88624318
92583425,6,64,,88624319
92565155,19,144,2015-12-21 00:00:00,88585062
92565156,19,159,,88585063
92581221,19,5,2015-12-21 00:00:00,88627675
92581222,19,5,,88627676
92576953,10,0,,88617022
92576954,63,50,,88617023
92586770,19,390,,88618765
92565157,8,82,,88585064
92586771,63,59,2015-12-24 00:00:00,88618766
92586772,63,59,,88618767
92584913,63,1167,2015-12-25 00:00:00,88609329
92584914,63,1167,,88609330
92581226,2,10,2015-12-27 00:00:00,88627680
92581227,19,16,2015-12-27 00:00:00,88627681
92581228,2,10,,88627682
92581229,19,16,,88627683
92583212,8,5,2015-12-29 00:00:00,88620845
92583213,26,23,2015-12-29 00:00:00,88620846
92583214,8,5,,88620847
92583215,26,23,,88620848
92584915,19,62,,88609331
92581230,11,10,,88627684
92577788,19,24,,88611265
92584312,63,1,,88618571
92577820,63,450,,88612397
92565145,6,60,2015-12-11 00:00:00,88585052
92565146,6,60,,88585053
92583421,10,0,,88624315
92581215,19,51,2015-12-15 00:00:00,88627669
92581216,19,51,,88627670
92565147,7,49,2015-12-12 00:00:00,88585054
92565148,7,49,,88585055
92584904,10,0,,88609320
92587641,20,300,,88614172
92577821,38,450,,88612398
92583226,9,0,,88620859
92583227,20,74,,88620860
92577822,7,500,,88612399
92577823,8,21,,88612400
92577824,10,0,,88612401
92577825,11,5,,88612402
92587642,63,1,,88614173
92583228,25,25,,88620861
92582090,2,35,,88621949
92583229,36,50,,88620862
97547290,17,3000,,93834482
97547289,17,3000,2015-12-14 00:00:00,93835238
97547291,20,513,,93835239
92582076,31,100,,88621935
92582077,20,48,2015-12-02 00:00:00,88621936
92582078,20,48,,88621937
92577805,11,15,,88611282
92587620,63,50,,88614151
92582079,11,1,,88621938
92577806,16,20,,88611283
92577807,26,400,,88611284
92583222,10,0,,88620855
92582080,63,50,,88621939
92584930,7,100,,88609345
92577808,19,80,,88611285
92587622,3,1000,,88614153
92587623,9,0,,88614154
92587624,20,530,,88614155
92587625,25,100,,88614156
92582081,63,250,,88621940
92577809,10,50,,88611286
92577810,26,689,,88611287
92583433,29,25,,88624327
92582082,20,1,,88621941
92584931,3,500,,88609346
92587626,19,4829,,88614157
92577812,2,13,,88611289
92577792,36,200,,88611269
92577793,36,1230,,88611270
92582086,36,6,,88621945
92582087,36,6,,88621946
92587631,20,3400,,88614162
92584932,26,618,,88609347
92583436,7,50,,88624330
92583437,20,10,,88624331
92577794,10,80,,88611271
92583225,63,25,,88620858
92584933,36,200,,88609348
92584934,63,5,,88609349
92577796,6,120,,88611273
92584935,63,923,,88609350
92587632,21,600,,88614163
92587633,63,1,2015-12-19 00:00:00,88614164
92587634,9,0,,88614165
92587635,20,150,,88614166
92587636,25,10,,88614167
92587637,63,200,,88614168
92584936,63,500,,88609351
92582089,20,5,,88621948
92584937,27,20,,88609352
92577817,10,0,,88612394
92577818,63,1,,88612395
92587638,38,1,,88614169
92577819,63,10,,88612396
92583438,3,5000,,88624332
92584938,6,34,,88609353
99191118,16,1150,,95959696
98811083,3,10000,2015-12-14 00:00:00,95478625
98811085,3,10000,,95478627
98811108,19,55,,95478662
98811108,26,849,,95478661
98811112,7,1000,2015-12-14 00:00:00,95478665
98811113,63,25,,95478667
98811113,7,1000,,95478666
98811763,7,1500,,95477597
99191805,10,,,95960802
92575152,19,32,2015-09-01 00:00:00,88626175
92575153,19,34,,88626176
92581176,11,10,,88626537
92576881,10,0,,88615867
92576882,11,20,,88615868
92575993,8,28,,88621525
92575154,8,28,2015-09-02 00:00:00,88626177
92576885,10,0,,88615871
92575994,19,5,2015-09-03 00:00:00,88621526
92575995,19,5,,88621527
92569699,63,41,2015-09-03 00:00:00,88581803
92569700,63,41,,88581804
92575997,63,1,,88621529
92583359,17,53,2015-09-06 00:00:00,88623170
92583360,63,25,2015-09-06 00:00:00,88623171
92583361,17,54,,88623172
92583362,63,25,,88623173
92565084,10,0,,88583888
92565085,11,20,,88583889
92565086,8,21,,88583890
92584010,11,50,,88613944
92584011,19,68,2015-09-08 00:00:00,88613945
92584012,19,68,,88613946
92581179,11,4,,88626540
92565087,8,6,,88583891
92565088,19,63,,88583892
92581180,10,0,,88626541
92581181,36,10,,88626542
92565089,38,50,2015-09-09 00:00:00,88583893
92565090,38,50,,88583894
92565091,6,50,2015-09-10 00:00:00,88583895
92565092,19,313,2015-09-10 00:00:00,88583896
92565093,6,50,,88583897
92565094,19,314,,88583898
92576889,10,0,,88615875
97920682,3,16000,2015-09-29 00:00:00,94318565
97920684,3,16000,,94318566
97920163,10,30,,94319435
96435743,3,350,,92384523
96435751,28,1000,,92384533
92576890,10,0,,88615876
92584020,63,1,,88613954
92583363,10,0,,88623174
92583364,20,1561,,88623175
92569703,19,1,2015-09-12 00:00:00,88581807
92569704,19,4,,88581808
92576892,63,1,,88615878
92565121,9,0,,88585028
92565122,9,0,,88585029
92583387,63,700,,88624282
92565108,31,150,,88585015
92576911,63,600,,88616980
92583390,63,150,,88624285
92583391,9,0,,88624286
92584875,63,89,,88626740
92576029,3,875,,88621561
92581192,63,200,,88627646
92583394,36,600,,88624289
92565116,19,160,,88585023
92584879,20,793,,88626744
92576033,4,70,,88621565
