agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8233,81902755,6902469,15-1876-OF,,,2015-11-19 00:00:00,,21,6,,0,C,2015_11_ME0130200_15-1876-OF_INC,,,
8233,81902756,6902469,15-1878-OF,N,,2015-11-17 00:00:00,,13,6,,0,C,2015_11_ME0130200_15-1878-OF_INC,,,
8233,81902757,6902469,15-1879-OF,,,2015-11-20 00:00:00,,17,6,,0,C,2015_11_ME0130200_15-1879-OF_INC,,,
8233,81902759,6902469,15-1882-OF,N,,2015-11-21 00:00:00,,15,6,,0,C,2015_11_ME0130200_15-1882-OF_INC,,,
8233,81902760,6902469,15-1886-OF,N,,2015-11-23 00:00:00,R,12,6,,0,C,2015_11_ME0130200_15-1886-OF_INC,,,
8233,81902761,6902469,15-1888-OF,N,,2015-11-24 00:00:00,,9,6,,0,C,2015_11_ME0130200_15-1888-OF_INC,,,
8233,81902762,6902469,15-1896-OF,,,2015-11-24 00:00:00,,23,6,,0,C,2015_11_ME0130200_15-1896-OF_INC,,,
8233,81902763,6902469,15-1897-OF,,,2015-11-26 00:00:00,,5,6,,0,C,2015_11_ME0130200_15-1897-OF_INC,,,
8233,81902764,6902469,15-1899-OF,N,,2015-11-26 00:00:00,,7,6,,0,C,2015_11_ME0130200_15-1899-OF_INC,,,
8233,81902767,6902469,15-1900-OF,N,,2015-11-26 00:00:00,,9,6,,0,C,2015_11_ME0130200_15-1900-OF_INC,,,
8233,81902768,6902469,15-1904-OF,N,,2015-11-27 00:00:00,,19,6,,0,C,2015_11_ME0130200_15-1904-OF_INC,,,
8233,81902769,6902469,15-1905-OF,,,2015-11-28 00:00:00,,1,6,,0,C,2015_11_ME0130200_15-1905-OF_INC,,,
8233,81902770,6902469,15-1908-OF,N,,2015-11-29 00:00:00,,9,6,,0,C,2015_11_ME0130200_15-1908-OF_INC,,,
8233,81902771,6902469,15-1909-OF,N,,2015-11-28 00:00:00,,12,6,,0,C,2015_11_ME0130200_15-1909-OF_INC,,,
8233,81902773,6902469,15-1912-OF,N,,2015-11-30 00:00:00,,14,6,,0,C,2015_11_ME0130200_15-1912-OF_INC,,,
8233,81904683,6902469,15-515-AR,N,,2015-11-20 00:00:00,,14,6,,0,C,2015_11_ME0130200_15-515-AR_INC,,,
8233,81904685,6902469,15-518-AR,N,,2015-11-23 00:00:00,,10,6,,0,C,2015_11_ME0130200_15-518-AR_INC,,,
8233,81904688,6902469,15-520-AR,,,2015-11-24 00:00:00,,22,6,,0,C,2015_11_ME0130200_15-520-AR_INC,,,
8233,81904691,6902469,15-523-AR,,,2015-11-26 00:00:00,,0,6,,0,C,2015_11_ME0130200_15-523-AR_INC,,,
8233,81904692,6902469,15-525-AR,,,2015-11-27 00:00:00,,22,6,,0,C,2015_11_ME0130200_15-525-AR_INC,,,
8233,81904693,6902469,15-526-AR,,,2015-11-28 00:00:00,,0,6,,0,C,2015_11_ME0130200_15-526-AR_INC,,,
8233,81904694,6902469,15-527-AR,N,,2015-11-02 00:00:00,,12,6,,0,C,2015_11_ME0130200_15-527-AR_INC,,,
8233,81904695,6902469,15-528-AR,N,,2015-11-30 00:00:00,,17,6,,0,C,2015_11_ME0130200_15-528-AR_INC,,,
8233,81904701,6902469,15-535-AR,,,2015-11-30 00:00:00,,17,6,,0,C,2015_11_ME0130200_15-535-AR_INC,,,
8233,81904708,6902469,15-545-AR,N,,2015-11-30 00:00:00,,17,6,,0,C,2015_11_ME0130200_15-545-AR_INC,,,
8233,81903677,6918175,15-2047-OF,,,2015-12-31 00:00:00,,17,6,,0,C,2015_12_ME0130200_15-2047-OF_INC,,,
8233,81905720,6918175,16-16-AR,,,2015-12-22 00:00:00,,15,6,,0,C,2015_12_ME0130200_16-16-AR_INC,,,
8233,81905721,6918175,16-33-OF,N,,2015-12-26 00:00:00,,15,6,,0,C,2015_12_ME0130200_16-33-OF_INC,,,
8233,81902824,6918175,15-2022-OF,,,2015-12-26 00:00:00,,21,6,,0,C,2015_12_ME0130200_15-2022-OF_INC,,,
8233,81902825,6918175,15-2024-OF,,,2015-12-26 00:00:00,,22,6,,0,C,2015_12_ME0130200_15-2024-OF_INC,,,
8233,81902826,6918175,15-2025-OF,,,2015-12-27 00:00:00,,9,6,,0,C,2015_12_ME0130200_15-2025-OF_INC,,,
8233,81902827,6918175,15-2029-OF,N,,2015-12-28 00:00:00,,16,6,,0,C,2015_12_ME0130200_15-2029-OF_INC,,,
8233,81902829,6918175,15-2031-OF,,,2015-12-28 00:00:00,,23,6,,0,C,2015_12_ME0130200_15-2031-OF_INC,,,
8233,81902830,6918175,15-2033-OF,N,,2015-12-29 00:00:00,,11,6,,0,C,2015_12_ME0130200_15-2033-OF_INC,,,
8233,81902831,6918175,15-2034-OF,,,2015-12-29 00:00:00,R,13,6,,0,C,2015_12_ME0130200_15-2034-OF_INC,,,
8233,81902832,6918175,15-2040-OF,,,2015-12-30 00:00:00,,16,6,,0,C,2015_12_ME0130200_15-2040-OF_INC,,,
8233,81902833,6918175,15-2041-OF,N,,2015-12-30 00:00:00,,19,6,,0,C,2015_12_ME0130200_15-2041-OF_INC,,,
8233,81902834,6918175,15-2044-OF,,,2015-12-31 00:00:00,,15,6,,0,C,2015_12_ME0130200_15-2044-OF_INC,,,
8233,87432067,6918175,15-1957-OF,N,2017-11-06 00:00:00,2015-12-11 00:00:00,R,12,6,,0,C,2015_12_ME0130200_15-1957-OF_INC,F,,10696779
8233,87432064,6918175,16-77-AR,,2017-11-06 00:00:00,2015-12-12 00:00:00,,23,6,,0,C,2015_12_ME0130200_16-77-AR_INC,F,,10696770
8233,81902774,6918175,15-1918-OF,,,2015-12-02 00:00:00,,15,6,,0,C,2015_12_ME0130200_15-1918-OF_INC,,,
8233,81902775,6918175,15-1920-OF,N,,2015-12-03 00:00:00,R,7,6,,0,C,2015_12_ME0130200_15-1920-OF_INC,,,
8233,81902776,6918175,15-1921-OF,N,,2015-12-02 00:00:00,,17,6,,0,C,2015_12_ME0130200_15-1921-OF_INC,,,
8233,81902777,6918175,15-1922-OF,N,,2015-12-03 00:00:00,,13,6,,0,C,2015_12_ME0130200_15-1922-OF_INC,,,
8233,81902778,6918175,15-1923-OF,N,,2015-12-03 00:00:00,,13,6,,0,C,2015_12_ME0130200_15-1923-OF_INC,,,
8233,81902779,6918175,15-1927-OF,N,,2015-12-04 00:00:00,,10,6,,0,C,2015_12_ME0130200_15-1927-OF_INC,,,
8233,81902780,6918175,15-1929-OF,N,,2015-12-04 00:00:00,,12,6,,0,C,2015_12_ME0130200_15-1929-OF_INC,,,
8233,81902782,6918175,15-1932-OF,,,2015-12-04 00:00:00,,15,6,,0,C,2015_12_ME0130200_15-1932-OF_INC,,,
8233,81902783,6918175,15-1933-OF,N,,2015-12-04 00:00:00,,23,6,,0,C,2015_12_ME0130200_15-1933-OF_INC,,,
8233,81902784,6918175,15-1934-OF,,,2015-12-04 00:00:00,,23,6,,0,C,2015_12_ME0130200_15-1934-OF_INC,,,
8233,81902785,6918175,15-1935-OF,N,,2015-12-05 00:00:00,,11,6,,0,C,2015_12_ME0130200_15-1935-OF_INC,,,
8233,81902786,6918175,15-1939-OF,,,2015-12-05 00:00:00,,15,6,,0,C,2015_12_ME0130200_15-1939-OF_INC,,,
8233,81902789,6918175,15-1941-OF,,,2015-12-06 00:00:00,,1,6,,0,C,2015_12_ME0130200_15-1941-OF_INC,,,
8233,81902790,6918175,15-1943-OF,,,2015-12-06 00:00:00,,9,6,,0,C,2015_12_ME0130200_15-1943-OF_INC,,,
8233,81902791,6918175,15-1944-OF,,,2015-12-06 00:00:00,,11,6,,0,C,2015_12_ME0130200_15-1944-OF_INC,,,
8233,81902792,6918175,15-1945-OF,,,2015-12-06 00:00:00,,12,6,,0,C,2015_12_ME0130200_15-1945-OF_INC,,,
8233,81904699,6918175,15-533-AR,,,2015-12-02 00:00:00,,14,6,,0,C,2015_12_ME0130200_15-533-AR_INC,,,
8233,81904700,6918175,15-534-AR,,,2015-12-02 00:00:00,,22,6,,0,C,2015_12_ME0130200_15-534-AR_INC,,,
8233,81904702,6918175,15-536-AR,N,,2015-12-03 00:00:00,,0,6,,0,C,2015_12_ME0130200_15-536-AR_INC,,,
8233,81904705,6918175,15-542-AR,,,2015-12-09 00:00:00,,14,6,,0,C,2015_12_ME0130200_15-542-AR_INC,,,
8233,81904706,6918175,15-543-AR,N,,2015-12-08 00:00:00,,15,6,,0,C,2015_12_ME0130200_15-543-AR_INC,,,
8233,81904710,6918175,15-553-AR,,,2015-12-21 00:00:00,,16,6,,0,C,2015_12_ME0130200_15-553-AR_INC,,,
8233,81904711,6918175,15-554-AR,N,,2015-12-22 00:00:00,,18,6,,0,C,2015_12_ME0130200_15-554-AR_INC,,,
8233,81904713,6918175,15-561-AR,,,2015-12-25 00:00:00,,17,6,,0,C,2015_12_ME0130200_15-561-AR_INC,,,
8233,81904714,6918175,15-563-AR,,,2015-12-28 00:00:00,,19,6,,0,C,2015_12_ME0130200_15-563-AR_INC,,,
8233,81904716,6918175,15-564-AR,N,,2015-12-29 00:00:00,,14,6,,0,C,2015_12_ME0130200_15-564-AR_INC,,,
8233,81904717,6918175,15-565-AR,,,2015-12-28 00:00:00,,14,6,,0,C,2015_12_ME0130200_15-565-AR_INC,,,
8233,81902793,6918175,15-1947-OF,N,,2015-12-06 00:00:00,,18,6,,0,C,2015_12_ME0130200_15-1947-OF_INC,,,
8233,81902794,6918175,15-1948-OF,N,,2015-12-07 00:00:00,,4,6,,0,C,2015_12_ME0130200_15-1948-OF_INC,,,
8233,81902795,6918175,15-1949-OF,N,,2015-12-07 00:00:00,,12,6,,0,C,2015_12_ME0130200_15-1949-OF_INC,,,
8233,81902797,6918175,15-1956-OF,N,,2015-12-10 00:00:00,,16,6,,0,C,2015_12_ME0130200_15-1956-OF_INC,,,
8233,81902799,6918175,15-1967-OF,,,2015-12-12 00:00:00,,20,6,,0,C,2015_12_ME0130200_15-1967-OF_INC,,,
8233,81902800,6918175,15-1968-OF,,,2015-12-12 00:00:00,,22,6,,0,C,2015_12_ME0130200_15-1968-OF_INC,,,
8233,81902801,6918175,15-1969-OF,,,2015-12-12 00:00:00,,21,6,,0,C,2015_12_ME0130200_15-1969-OF_INC,,,
8233,81902805,6918175,15-1980-OF,N,,2015-12-15 00:00:00,,20,6,,0,C,2015_12_ME0130200_15-1980-OF_INC,,,
8233,81902806,6918175,15-1984-OF,N,,2015-12-17 00:00:00,R,15,6,,0,C,2015_12_ME0130200_15-1984-OF_INC,,,
8233,81902807,6918175,15-1988-OF,N,,2015-12-18 00:00:00,,21,6,,0,C,2015_12_ME0130200_15-1988-OF_INC,,,
8233,81902809,6918175,15-1991-OF,,,2015-12-19 00:00:00,,11,6,,0,C,2015_12_ME0130200_15-1991-OF_INC,,,
8233,81902810,6918175,15-1992-OF,N,,2015-12-20 00:00:00,,7,6,,0,C,2015_12_ME0130200_15-1992-OF_INC,,,
8233,81902811,6918175,15-1993-OF,,,2015-12-20 00:00:00,,9,6,,0,C,2015_12_ME0130200_15-1993-OF_INC,,,
8233,81902812,6918175,15-1994-OF,,,2015-12-20 00:00:00,,15,6,,0,C,2015_12_ME0130200_15-1994-OF_INC,,,
8233,81902813,6918175,15-1999-OF,,,2015-12-21 00:00:00,,17,6,,0,C,2015_12_ME0130200_15-1999-OF_INC,,,
8233,81902817,6918175,15-2002-OF,,,2015-12-22 00:00:00,,13,6,,0,C,2015_12_ME0130200_15-2002-OF_INC,,,
8233,81902818,6918175,15-2009-OF,N,,2015-12-23 00:00:00,,18,6,,0,C,2015_12_ME0130200_15-2009-OF_INC,,,
8233,81902820,6918175,15-2011-OF,N,,2015-12-24 00:00:00,,10,6,,0,C,2015_12_ME0130200_15-2011-OF_INC,,,
8233,81902821,6918175,15-2012-OF,,,2015-12-24 00:00:00,,11,6,,0,C,2015_12_ME0130200_15-2012-OF_INC,,,
8233,81902822,6918175,15-2015-OF,,,2015-12-25 00:00:00,,0,6,,0,C,2015_12_ME0130200_15-2015-OF_INC,,,
8233,81902823,6918175,15-2017-OF,,,2015-12-25 00:00:00,,14,6,,0,C,2015_12_ME0130200_15-2017-OF_INC,,,
8233,81903728,7005347,15-288-AR,,,2015-07-01 00:00:00,,20,6,,0,C,2015_07_ME0130200_15-288-AR_INC,,,
8233,81900738,7005347,15-1094-OF,N,,2015-07-01 00:00:00,,8,6,,0,C,2015_07_ME0130200_15-1094-OF_INC,,,
8233,81900739,7005347,15-1097-OF,,,2015-07-01 00:00:00,,13,6,,0,C,2015_07_ME0130200_15-1097-OF_INC,,,
8233,81900742,7005347,15-1102-OF,,,2015-07-01 00:00:00,,16,6,,0,C,2015_07_ME0130200_15-1102-OF_INC,,,
8233,81900743,7005347,15-1105-OF,N,,2015-07-02 00:00:00,,7,6,,0,C,2015_07_ME0130200_15-1105-OF_INC,,,
8233,81900744,7005347,15-1108-OF,,,2015-07-02 00:00:00,,17,6,,0,C,2015_07_ME0130200_15-1108-OF_INC,,,
8233,81900745,7005347,15-1109-OF,N,,2015-07-03 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1109-OF_INC,,,
8233,81900746,7005347,15-1111-OF,N,,2015-07-03 00:00:00,,14,6,,0,C,2015_07_ME0130200_15-1111-OF_INC,,,
8233,81900747,7005347,15-1117-OF,,,2015-07-05 00:00:00,,17,6,,0,C,2015_07_ME0130200_15-1117-OF_INC,,,
8233,81900748,7005347,15-1118-OF,,,2015-07-06 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-1118-OF_INC,,,
8233,81900749,7005347,15-1121-OF,N,,2015-07-06 00:00:00,,18,6,,0,C,2015_07_ME0130200_15-1121-OF_INC,,,
8233,81900750,7005347,15-1122-OF,N,,2015-07-07 00:00:00,,16,6,,0,C,2015_07_ME0130200_15-1122-OF_INC,,,
8233,81900751,7005347,15-1133-OF,N,,2015-07-09 00:00:00,,8,6,,0,C,2015_07_ME0130200_15-1133-OF_INC,,,
8233,81900752,7005347,15-1134-OF,,,2015-07-09 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1134-OF_INC,,,
8233,81900753,7005347,15-1136-OF,N,,2015-07-09 00:00:00,,14,6,,0,C,2015_07_ME0130200_15-1136-OF_INC,,,
8233,81900754,7005347,15-1137-OF,N,,2015-07-09 00:00:00,,15,6,,0,C,2015_07_ME0130200_15-1137-OF_INC,,,
8233,81900756,7005347,15-1143-OF,N,,2015-07-10 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1143-OF_INC,,,
8233,81900757,7005347,15-1149-OF,,,2015-07-10 00:00:00,,18,6,,0,C,2015_07_ME0130200_15-1149-OF_INC,,,
8233,81900759,7005347,15-1151-OF,,,2015-07-12 00:00:00,,1,6,,0,C,2015_07_ME0130200_15-1151-OF_INC,,,
8233,81900760,7005347,15-1154-OF,N,,2015-07-12 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1154-OF_INC,,,
8233,81900761,7005347,15-1155-OF,N,,2015-07-12 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1155-OF_INC,,,
8233,81900762,7005347,15-1157-OF,N,,2015-07-12 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1157-OF_INC,,,
8233,81900765,7005347,15-1172-OF,,,2015-07-14 00:00:00,,22,6,,0,C,2015_07_ME0130200_15-1172-OF_INC,,,
8233,81900766,7005347,15-1174-OF,N,,2015-07-15 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1174-OF_INC,,,
8233,81900767,7005347,15-1175-OF,N,,2015-07-15 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-1175-OF_INC,,,
8233,81900768,7005347,15-1177-OF,N,,2015-07-15 00:00:00,R,15,6,,0,C,2015_07_ME0130200_15-1177-OF_INC,,,
8233,81900769,7005347,15-1179-OF,N,,2015-07-15 00:00:00,,19,6,,0,C,2015_07_ME0130200_15-1179-OF_INC,,,
8233,81900771,7005347,15-1181-OF,N,,2015-07-16 00:00:00,,5,6,,0,C,2015_07_ME0130200_15-1181-OF_INC,,,
8233,81900772,7005347,15-1183-OF,N,,2015-07-16 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1183-OF_INC,,,
8233,81900773,7005347,15-1185-OF,N,,2015-07-16 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-1185-OF_INC,,,
8233,81900775,7005347,15-1190-OF,N,,2015-07-16 00:00:00,,16,6,,0,C,2015_07_ME0130200_15-1190-OF_INC,,,
8233,81900776,7005347,15-1191-OF,N,,2015-07-16 00:00:00,,19,6,,0,C,2015_07_ME0130200_15-1191-OF_INC,,,
8233,81900777,7005347,15-1195-OF,,,2015-07-17 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1195-OF_INC,,,
8233,81900778,7005347,15-1197-OF,N,,2015-07-17 00:00:00,,14,6,,0,C,2015_07_ME0130200_15-1197-OF_INC,,,
8233,81900779,7005347,15-1201-OF,N,,2015-07-18 00:00:00,,3,6,,0,C,2015_07_ME0130200_15-1201-OF_INC,,,
8233,81900780,7005347,15-1202-OF,N,,2015-07-17 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1202-OF_INC,,,
8233,81900782,7005347,15-1216-OF,,,2015-07-18 00:00:00,,20,6,,0,C,2015_07_ME0130200_15-1216-OF_INC,,,
8233,81900783,7005347,15-1217-OF,N,,2015-07-19 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1217-OF_INC,,,
8233,81900784,7005347,15-1219-OF,N,,2015-07-19 00:00:00,,14,6,,0,C,2015_07_ME0130200_15-1219-OF_INC,,,
8233,81900785,7005347,15-1220-OF,,,2015-07-19 00:00:00,,15,6,,0,C,2015_07_ME0130200_15-1220-OF_INC,,,
8233,81900786,7005347,15-1222-OF,,,2015-07-20 00:00:00,,9,6,,0,C,2015_07_ME0130200_15-1222-OF_INC,,,
8233,81900789,7005347,15-1237-OF,N,,2015-07-22 00:00:00,,17,6,,0,C,2015_07_ME0130200_15-1237-OF_INC,,,
8233,81900792,7005347,15-1241-OF,,,2015-07-22 00:00:00,,20,6,,0,C,2015_07_ME0130200_15-1241-OF_INC,,,
8233,81900793,7005347,15-1243-OF,,,2015-07-22 00:00:00,,20,6,,0,C,2015_07_ME0130200_15-1243-OF_INC,,,
8233,81900794,7005347,15-1247-OF,,,2015-07-23 00:00:00,,14,6,,0,C,2015_07_ME0130200_15-1247-OF_INC,,,
8233,81900795,7005347,15-1250-OF,N,,2015-07-23 00:00:00,,18,6,,0,C,2015_07_ME0130200_15-1250-OF_INC,,,
8233,81900796,7005347,15-1252-OF,,,2015-07-23 00:00:00,,21,6,,0,C,2015_07_ME0130200_15-1252-OF_INC,,,
8233,81900797,7005347,15-1259-OF,N,,2015-07-24 00:00:00,,17,6,,0,C,2015_07_ME0130200_15-1259-OF_INC,,,
8233,81900798,7005347,15-1262-OF,,,2015-07-25 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1262-OF_INC,,,
8233,81900799,7005347,15-1264-OF,,,2015-07-26 00:00:00,,0,6,,0,C,2015_07_ME0130200_15-1264-OF_INC,,,
8233,81900800,7005347,15-1266-OF,,,2015-07-26 00:00:00,,2,6,,0,C,2015_07_ME0130200_15-1266-OF_INC,,,
8233,81900802,7005347,15-1270-OF,N,,2015-07-26 00:00:00,,19,6,,0,C,2015_07_ME0130200_15-1270-OF_INC,,,
8233,81900803,7005347,15-1273-OF,N,,2015-07-27 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1273-OF_INC,,,
8233,81900804,7005347,15-1275-OF,,,2015-07-27 00:00:00,,8,6,,0,C,2015_07_ME0130200_15-1275-OF_INC,,,
8233,81903730,7005347,15-299-AR,,,2015-07-02 00:00:00,,23,6,,0,C,2015_07_ME0130200_15-299-AR_INC,,,
8233,81903732,7005347,15-303-AR,,,2015-07-07 00:00:00,,22,6,,0,C,2015_07_ME0130200_15-303-AR_INC,,,
8233,81903733,7005347,15-305-AR,,,2015-07-09 00:00:00,,0,6,,0,C,2015_07_ME0130200_15-305-AR_INC,,,
8233,81903736,7005347,15-312-AR,,,2015-07-10 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-312-AR_INC,,,
8233,81903737,7005347,15-314-AR,N,,2015-07-11 00:00:00,,2,6,,0,C,2015_07_ME0130200_15-314-AR_INC,,,
8233,81903739,7005347,15-320-AR,N,,2015-07-12 00:00:00,,8,6,,0,C,2015_07_ME0130200_15-320-AR_INC,,,
8233,81903740,7005347,15-322-AR,N,,2015-07-15 00:00:00,,13,6,,0,C,2015_07_ME0130200_15-322-AR_INC,,,
8233,81903743,7005347,15-336-AR,,,2015-07-22 00:00:00,,21,6,,0,C,2015_07_ME0130200_15-336-AR_INC,,,
8233,81903745,7005347,15-342-AR,,,2015-07-24 00:00:00,,15,6,,0,C,2015_07_ME0130200_15-342-AR_INC,,,
8233,81903747,7005347,15-344-AR,,,2015-07-24 00:00:00,,15,6,,0,C,2015_07_ME0130200_15-344-AR_INC,,,
8233,81903749,7005347,15-347-AR,N,,2015-07-25 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-347-AR_INC,,,
8233,81903754,7005347,15-353-AR,N,,2015-07-28 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-353-AR_INC,,,
8233,81903755,7005347,15-354-AR,N,,2015-07-30 00:00:00,,13,6,,0,C,2015_07_ME0130200_15-354-AR_INC,,,
8233,81903756,7005347,15-356-AR,,,2015-07-28 00:00:00,,21,6,,0,C,2015_07_ME0130200_15-356-AR_INC,,,
8233,81903758,7005347,15-357-AR,,,2015-07-29 00:00:00,,20,6,,0,C,2015_07_ME0130200_15-357-AR_INC,,,
8233,81903760,7005347,15-360-AR,,,2015-07-31 00:00:00,,1,6,,0,C,2015_07_ME0130200_15-360-AR_INC,,,
8233,81901741,7005347,15-1478-OF,N,,2015-07-30 00:00:00,,9,6,,0,C,2015_07_ME0130200_15-1478-OF_INC,,,
8233,81901660,7005347,15-1277-OF,,,2015-07-27 00:00:00,,19,6,,0,C,2015_07_ME0130200_15-1277-OF_INC,,,
8233,81901662,7005347,15-1280-OF,,,2015-07-28 00:00:00,,8,6,,0,C,2015_07_ME0130200_15-1280-OF_INC,,,
8233,81901663,7005347,15-1281-OF,,,2015-07-28 00:00:00,,9,6,,0,C,2015_07_ME0130200_15-1281-OF_INC,,,
8233,81901664,7005347,15-1283-OF,N,,2015-07-28 00:00:00,,13,6,,0,C,2015_07_ME0130200_15-1283-OF_INC,,,
8233,81901665,7005347,15-1285-OF,N,,2015-07-28 00:00:00,,14,6,,0,C,2015_07_ME0130200_15-1285-OF_INC,,,
8233,81901666,7005347,15-1287-OF,N,,2015-07-28 00:00:00,,22,6,,0,C,2015_07_ME0130200_15-1287-OF_INC,,,
8233,81901668,7005347,15-1290-OF,N,,2015-07-29 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-1290-OF_INC,,,
8233,81901669,7005347,15-1292-OF,N,,2015-07-29 00:00:00,,22,6,,0,C,2015_07_ME0130200_15-1292-OF_INC,,,
8233,81901670,7005347,15-1297-OF,,,2015-07-30 00:00:00,,10,6,,0,C,2015_07_ME0130200_15-1297-OF_INC,,,
8233,81901671,7005347,15-1298-OF,N,,2015-07-30 00:00:00,,12,6,,0,C,2015_07_ME0130200_15-1298-OF_INC,,,
8233,81901675,7005347,15-1300-OF,N,,2015-07-30 00:00:00,,21,6,,0,C,2015_07_ME0130200_15-1300-OF_INC,,,
8233,81901676,7005347,15-1301-OF,,,2015-07-31 00:00:00,,6,6,,0,C,2015_07_ME0130200_15-1301-OF_INC,,,
8233,81901677,7005347,15-1302-OF,,,2015-07-31 00:00:00,,8,6,,0,C,2015_07_ME0130200_15-1302-OF_INC,,,
8233,81901678,7005347,15-1303-OF,,,2015-07-31 00:00:00,,11,6,,0,C,2015_07_ME0130200_15-1303-OF_INC,,,
8233,81901679,7005347,15-1304-OF,N,,2015-07-31 00:00:00,,13,6,,0,C,2015_07_ME0130200_15-1304-OF_INC,,,
8233,81903680,6979214,15-210-AR,N,,2015-05-03 00:00:00,,12,6,,0,C,2015_05_ME0130200_15-210-AR_INC,,,
8233,81903681,6979214,15-215-AR,,,2015-05-05 00:00:00,,17,6,,0,C,2015_05_ME0130200_15-215-AR_INC,,,
8233,81903683,6979214,15-219-AR,,,2015-05-07 00:00:00,,18,6,,0,C,2015_05_ME0130200_15-219-AR_INC,,,
8233,81903685,6979214,15-220-AR,N,,2015-05-08 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-220-AR_INC,,,
8233,81903686,6979214,15-221-AR,N,,2015-05-09 00:00:00,,2,6,,0,C,2015_05_ME0130200_15-221-AR_INC,,,
8233,81903687,6979214,15-223-AR,,,2015-05-12 00:00:00,,23,6,,0,C,2015_05_ME0130200_15-223-AR_INC,,,
8233,81903688,6979214,15-224-AR,,,2015-05-12 00:00:00,,8,6,,0,C,2015_05_ME0130200_15-224-AR_INC,,,
8233,81903691,6979214,15-227-AR,,,2015-05-09 00:00:00,,1,6,,0,C,2015_05_ME0130200_15-227-AR_INC,,,
8233,81903692,6979214,15-232-AR,,,2015-05-17 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-232-AR_INC,,,
8233,81903693,6979214,15-234-AR,,,2015-05-19 00:00:00,,2,6,,0,C,2015_05_ME0130200_15-234-AR_INC,,,
8233,81903696,6979214,15-238-AR,N,,2015-05-22 00:00:00,,13,6,,0,C,2015_05_ME0130200_15-238-AR_INC,,,
8233,81903701,6979214,15-244-AR,,,2015-05-26 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-244-AR_INC,,,
8233,81903702,6979214,15-246-AR,,,2015-05-31 00:00:00,,19,6,,0,C,2015_05_ME0130200_15-246-AR_INC,,,
8233,81903704,6979214,15-249-AR,,,2015-05-27 00:00:00,,20,6,,0,C,2015_05_ME0130200_15-249-AR_INC,,,
8233,81903705,6979214,15-250-AR,N,,2015-05-28 00:00:00,,12,6,,0,C,2015_05_ME0130200_15-250-AR_INC,,,
8233,81903707,6979214,15-252-AR,,,2015-05-30 00:00:00,,1,6,,0,C,2015_05_ME0130200_15-252-AR_INC,,,
8233,81904790,6979214,15-731-OF,N,,2015-05-01 00:00:00,,11,6,,0,C,2015_05_ME0130200_15-731-OF_INC,,,
8233,81904791,6979214,15-734-OF,,,2015-05-01 00:00:00,,15,6,,0,C,2015_05_ME0130200_15-734-OF_INC,,,
8233,81904792,6979214,15-736-OF,N,,2015-05-01 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-736-OF_INC,,,
8233,81904793,6979214,15-739-OF,,,2015-05-02 00:00:00,,7,6,,0,C,2015_05_ME0130200_15-739-OF_INC,,,
8233,81904844,6979214,15-870-OF,,,2015-05-21 00:00:00,,11,6,,0,C,2015_05_ME0130200_15-870-OF_INC,,,
8233,81904845,6979214,15-872-OF,N,,2015-05-21 00:00:00,,12,6,,0,C,2015_05_ME0130200_15-872-OF_INC,,,
8233,81900720,6979214,15-1044-OF,N,,2015-05-18 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-1044-OF_INC,,,
8233,81904796,6979214,15-742-OF,N,,2015-05-02 00:00:00,,12,6,,0,C,2015_05_ME0130200_15-742-OF_INC,,,
8233,81904797,6979214,15-749-OF,N,,2015-05-03 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-749-OF_INC,,,
8233,81904798,6979214,15-755-OF,N,,2015-05-04 00:00:00,,14,6,,0,C,2015_05_ME0130200_15-755-OF_INC,,,
8233,81904799,6979214,15-756-OF,N,,2015-05-04 00:00:00,,16,6,,0,C,2015_05_ME0130200_15-756-OF_INC,,,
