offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92288426,81874674,2,5,11,F,1,,,,
92290156,81876669,0,,,,,,,,
92290159,81876672,1,5,33,M,1,,,,
92290160,81876672,2,5,22,F,1,,,,
92290161,81876673,0,,,,,,,,
92290162,81876674,1,4,,M,0,,,,
92290163,81876675,0,,,,,,,,
92290165,81876677,1,5,30,U,0,,,,
92290166,81876678,1,5,22,F,1,,,,
92290167,81876678,2,5,33,M,1,,,,
92290168,81876679,1,5,16,M,1,,,,
92290169,81876680,1,5,32,M,1,,,,
92290170,81876681,1,5,34,M,1,,,,
92290171,81876682,1,5,53,M,1,,,,
94573790,83889352,1,5,41,F,1,,,41,0
94574782,83889370,1,5,31,M,1,,,31,0
94573768,83889338,1,5,35,M,1,,,35,0
94573627,83889748,1,5,29,M,1,,,29,0
94574762,83889353,1,5,46,M,2,,,46,0
93618489,83069846,1,5,51,M,1,,,51,0
93619412,83069068,1,5,28,F,1,,,28,0
93619415,83069068,2,5,40,M,1,,,40,0
93618478,83069048,1,5,30,M,1,,,30,0
93619516,83069139,1,5,39,F,1,,,39,0
95996519,85119809,1,5,23,M,1,,,23,0
94574666,83889273,1,5,45,M,1,,,45,0
94574682,83889293,1,5,35,M,1,,,35,0
94574797,83889383,1,5,46,M,1,,,46,0
97058334,86040794,1,5,25,M,1,,,25,0
95996523,85119811,1,5,37,F,1,,,37,0
95996660,85119925,1,5,49,M,1,,,49,0
97554820,86473275,1,5,27,M,1,,,27,0
92282913,81870247,1,5,8,M,1,,,,
92288562,81875711,0,,,,,,,,
92288563,81875712,1,5,24,M,2,,,,
92288567,81875716,1,5,25,M,1,,,,
92288574,81875722,1,5,21,M,1,,,,
92290102,81875722,2,5,20,M,1,,,,
92290108,81875728,1,5,25,M,1,,,,
93619202,83068886,1,5,22,M,1,,,22,0
92290404,81877796,1,5,26,F,2,,,,
92290143,81876659,1,5,56,M,1,,,,
92290152,81876666,1,5,51,M,1,,,,
92290157,81876670,1,5,17,F,1,,,,
92290210,81876717,0,,,,,,,,
92288430,81875585,1,5,31,F,1,,,,
92288436,81875591,0,,,,,,,,
92290233,81876740,0,,,,,,,,
92284615,81871296,0,,,,,,,,
92284691,81871360,1,5,29,M,1,,,,
92284692,81871360,2,5,37,F,1,,,,
92284693,81871360,3,5,30,M,1,,,,
92284695,81871362,1,5,34,F,1,,,,
92284702,81871368,1,5,25,M,1,,,,
92284716,81871375,2,5,44,M,1,,,,
92284715,81871375,1,5,30,F,1,,,,
92286441,81872459,1,5,21,F,1,,,,
92286456,81872473,1,5,34,M,1,,,,
92286457,81872473,2,5,23,M,1,,,,
92286494,81872508,1,5,53,F,1,,,,
92286711,81874519,1,5,31,M,1,,,,
92288527,81875678,1,5,41,F,1,,,,
92288535,81875685,1,5,32,F,1,,,,
92288542,81875692,1,5,76,F,1,,,,
92288547,81875696,0,,,,,,,,
92284801,81872367,1,5,32,F,1,,,,
92284807,81872373,1,5,25,F,1,,,,
92295639,81882038,1,5,22,M,1,,,,
92295670,81882065,1,5,46,M,1,,,,
92284630,81871309,1,5,29,M,1,,,,
92286502,81872516,1,5,21,M,2,,,,
92286512,81872526,1,5,24,M,1,,,,
92286514,81872528,1,5,34,M,2,,,,
92284814,81872380,0,,,,,,,,
92284821,81872387,1,5,27,M,1,,,,
92286546,81873469,0,,,,,,,,
93618362,83069732,2,5,31,F,1,,,31,0
93619262,83069732,1,5,24,F,1,,,24,0
93619263,83069732,3,5,35,M,1,,,35,0
93619198,83069680,1,5,50,F,1,,,50,0
93619192,83069674,1,5,45,M,1,,,45,0
92295600,81881089,1,5,40,F,1,,,,
92283024,81870341,1,5,35,F,1,,,,
92283030,81870347,1,5,53,F,1,,,,
92283055,81870365,3,5,39,M,1,,,,
92283056,81870365,4,5,58,M,1,,,,
92283053,81870365,1,5,41,M,1,,,,
92283054,81870365,2,5,54,M,1,,,,
92293825,81879951,1,5,51,M,1,,,,
92293830,81879955,0,,,,,,,,
92293836,81879960,1,5,58,M,1,,,,
92293843,81879966,1,5,41,M,1,,,,
92293849,81879972,0,,,,,,,,
92293858,81879981,1,5,32,M,1,,,,
92293859,81879981,2,5,66,M,1,,,,
92293875,81879997,1,5,43,F,1,,,,
92293886,81880006,0,,,,,,,,
92293892,81880012,1,5,30,M,1,,,,
92293900,81880018,2,5,36,M,1,,,,
92293899,81880018,1,4,,M,1,,,,
92282809,81869238,0,,,,,,,,
92282826,81869254,1,5,36,F,1,,,,
92282835,81869263,1,5,25,M,1,,,,
92284722,81871381,1,5,29,F,1,,,,
92284723,81871381,2,5,38,M,1,,,,
92284729,81871387,1,5,34,F,1,,,,
92284741,81871397,1,5,18,M,1,,,,
92284748,81871403,1,5,21,F,1,,,,
92284767,81871421,1,5,34,M,2,,,,
92284780,81871431,0,,,,,,,,
92284786,81871437,0,,,,,,,,
92284829,81872394,1,5,52,M,1,,,,
92284840,81872402,1,5,42,F,1,,,,
92284850,81872410,1,4,,M,0,,,,
92284858,81872415,1,5,41,M,1,,,,
92284859,81872415,2,5,45,M,1,,,,
92284860,81872415,3,5,45,M,1,,,,
92284861,81872416,1,5,17,F,1,,,,
92284862,81872416,2,5,20,F,1,,,,
92284872,81872426,1,5,25,F,1,,,,
92284881,81872434,1,5,19,M,1,,,,
92284882,81872434,2,5,19,F,1,,,,
92284890,81872441,1,5,41,F,1,,,,
92284891,81872441,2,5,34,M,1,,,,
92284903,81872453,1,5,33,M,1,,,,
92284904,81872453,2,5,28,M,1,,,,
92284905,81872453,3,5,28,M,1,,,,
92284906,81872453,4,5,29,F,1,,,,
92286621,81873537,1,5,34,M,1,,,,
92286622,81873537,2,5,23,F,1,,,,
92286628,81873543,1,5,28,M,1,,,,
92286639,81873554,1,5,26,F,1,,,,
92286640,81873554,2,5,20,M,2,,,,
92286641,81873555,1,5,46,M,1,,,,
92286656,81873570,1,5,29,M,1,,,,
92286659,81873573,1,5,24,M,1,,,,
92286680,81873592,1,5,34,M,1,,,,
92286691,81873601,0,,,,,,,,
92282874,81870214,1,5,40,M,1,,,,
92282875,81870214,2,5,30,F,1,,,,
92282882,81870221,1,5,36,M,1,,,,
92282890,81870228,1,5,23,M,1,,,,
92282800,81869230,0,,,,,,,,
92282801,81869231,0,,,,,,,,
93619193,83068881,1,5,23,M,1,,,23,0
92286528,81873451,1,5,34,M,1,,,,
92286535,81873458,1,5,36,M,1,,,,
92286540,81873463,0,,,,,,,,
92286729,81874534,1,5,21,M,1,,,,
92288271,81874547,0,,,,,,,,
92288290,81874564,2,5,44,M,1,,,,
92288289,81874564,1,5,31,M,1,,,,
92286569,81873489,0,,,,,,,,
92286575,81873495,1,5,31,F,3,,,,
92286588,81873508,0,,,,,,,,
92286607,81873524,1,5,16,M,2,,,,
92286612,81873529,0,,,,,,,,
92294011,81881019,1,5,26,M,1,,,,
92294025,81881032,0,,,,,,,,
92294043,81881049,1,5,44,M,1,,,,
92294050,81881056,1,5,59,M,1,,,,
92288307,81874579,1,5,16,M,2,,,,
92288320,81874590,1,5,44,F,1,,,,
92288350,81874616,1,5,11,F,1,,,,
92288375,81874636,1,5,44,F,1,,,,
92288404,81874657,1,5,51,M,1,,,,
92288407,81874660,1,5,26,F,1,,,,
92284666,81871338,1,5,29,M,1,,,,
92284667,81871338,2,5,30,M,1,,,,
92284672,81871343,1,5,28,M,1,,,,
92293909,81880027,1,5,34,M,1,,,,
92293915,81880033,1,5,14,F,1,,,,
92293918,81880036,1,5,41,F,1,,,,
92293929,81880046,1,5,44,M,1,,,,
92290332,81877736,1,5,10,M,1,,,,
92292165,81878921,0,,,,,,,,
92284638,81871315,1,5,31,F,1,,,,
92284647,81871323,1,5,25,F,1,,,,
92282845,81869271,1,5,31,F,1,,,,
92282854,81869279,0,,,,,,,,
92282858,81869283,1,5,34,F,1,,,,
92282859,81869284,1,5,52,M,1,,,,
92282863,81869288,1,5,63,M,1,,,,
92282868,81869293,1,5,12,M,1,,,,
92293822,81879949,1,5,23,F,1,,,,
92293823,81879949,2,5,32,M,1,,,,
92295607,81881096,1,5,18,M,1,,,,
92295619,81881108,1,5,26,F,1,,,,
92295624,81881113,1,5,37,M,1,,,,
92282922,81870253,1,5,23,F,1,,,,
92282928,81870259,0,,,,,,,,
92282940,81870269,1,5,16,F,1,,,,
92282956,81870281,1,5,25,M,1,,,,
92282967,81870291,0,,,,,,,,
92282977,81870300,1,5,26,F,1,,,,
92282978,81870300,2,5,30,M,1,,,,
92282986,81870306,1,5,68,F,1,,,,
92282987,81870307,1,5,19,M,1,,,,
92288443,81875597,1,5,19,F,1,,,,
92288485,81875639,1,5,54,F,1,,,,
92288490,81875644,1,5,33,M,1,,,,
92288497,81875651,1,5,20,F,1,,,,
92288498,81875652,1,5,27,M,1,,,,
92288499,81875652,2,5,26,F,1,,,,
92293955,81880972,1,5,14,M,1,,,,
92293984,81880996,1,5,9,M,1,,,,
92293991,81881003,1,5,23,F,1,,,,
92293992,81881003,2,5,23,F,1,,,,
92292230,81879882,1,5,15,F,1,,,,
92293770,81879902,1,5,34,M,4,,,,
92293790,81879919,1,5,34,M,4,,,,
92293801,81879931,1,5,47,F,2,,,,
92293809,81879937,0,,,,,,,,
94573868,83889964,1,5,18,M,1,,,16,20
92290342,81877743,0,,,,,,,,
92290344,81877745,0,,,,,,,,
92290345,81877746,1,5,45,M,1,,,,
92290346,81877747,1,5,20,F,1,,,,
92290348,81877749,0,,,,,,,,
92290349,81877750,0,,,,,,,,
92290350,81877751,0,,,,,,,,
92290352,81877753,1,5,59,F,1,,,,
92290353,81877754,1,5,21,M,1,,,,
92290354,81877754,2,5,20,F,1,,,,
92290355,81877755,1,5,45,M,1,,,,
92290357,81877757,1,5,24,M,1,,,,
92290228,81876735,1,5,34,M,1,,,,
92290229,81876736,1,5,59,F,1,,,,
92290230,81876737,1,5,45,F,1,,,,
92290231,81876738,0,,,,,,,,
92290205,81876713,1,5,30,M,2,,,,
92290206,81876714,0,,,,,,,,
92290207,81876715,1,5,45,M,1,,,,
92290208,81876715,2,5,27,F,1,,,,
92290209,81876716,1,5,33,M,1,,,,
92290212,81876719,1,5,7,F,1,,,,
92290213,81876720,0,,,,,,,,
92290214,81876721,1,5,27,M,1,,,,
92290215,81876722,0,,,,,,,,
92290216,81876723,0,,,,,,,,
92290217,81876724,1,5,17,F,1,,,,
92290219,81876726,1,5,29,M,1,,,,
92290220,81876727,1,5,34,M,1,,,,
92290221,81876728,1,5,18,M,1,,,,
92290223,81876730,1,5,29,M,1,,,,
92290224,81876731,1,5,66,M,1,,,,
92290225,81876732,1,5,25,M,1,,,,
92290226,81876733,1,5,30,M,1,,,,
92290227,81876734,1,5,12,M,1,,,,
95007655,84264272,1,5,45,F,1,,,45,0
92290173,81876684,1,5,32,F,1,,,,
92290174,81876685,0,,,,,,,,
92290176,81876687,1,5,31,M,1,,,,
92290177,81876688,1,5,23,M,1,,,,
92290180,81876690,1,5,33,M,1,,,,
92290181,81876691,1,5,30,M,1,,,,
92290182,81876692,0,,,,,,,,
92290184,81876694,1,5,45,U,0,,,,
92290185,81876695,1,5,53,M,1,,,,
92290186,81876696,0,,,,,,,,
92290187,81876697,1,5,28,F,1,,,,
92290188,81876698,0,,,,,,,,
92290190,81876699,2,5,24,M,1,,,,
92290189,81876699,1,5,25,F,1,,,,
92290191,81876700,1,5,30,F,1,,,,
92290192,81876701,0,,,,,,,,
92290193,81876702,1,5,64,M,1,,,,
92290195,81876704,1,5,21,M,1,,,,
92290196,81876705,1,5,34,F,1,,,,
92290197,81876706,1,5,50,M,2,,,,
92290198,81876707,1,5,30,F,1,,,,
92290199,81876708,1,5,24,M,2,,,,
92290200,81876708,2,4,,M,2,,,,
92290201,81876709,1,5,38,F,1,,,,
92290204,81876712,1,5,29,M,1,,,,
92290232,81876739,0,,,,,,,,
92290234,81876741,1,5,34,M,1,,,,
92290235,81876742,1,4,,M,0,,,,
92290236,81876743,1,5,39,M,2,,,,
92290237,81876744,0,,,,,,,,
92290238,81876745,1,5,34,M,1,,,,
92290239,81876746,1,5,28,M,1,,,,
92290240,81876747,1,5,45,M,1,,,,
92290241,81876748,1,5,54,M,1,,,,
92290243,81876750,1,5,36,M,1,,,,
92290273,81876777,1,5,15,M,1,,,,
92290274,81876778,1,5,30,F,1,,,,
92290275,81876779,0,,,,,,,,
92290276,81876780,1,5,30,F,2,,,,
92290277,81876780,2,5,24,F,1,,,,
92290278,81876781,1,5,18,F,1,,,,
92290279,81876782,0,,,,,,,,
92290280,81876783,1,5,35,M,1,,,,
92290281,81876784,1,5,26,F,1,,,,
92290282,81876784,2,5,22,F,1,,,,
92290284,81876786,1,5,13,F,2,,,,
92290285,81876787,1,5,42,M,1,,,,
92290286,81876788,0,,,,,,,,
92290288,81876790,0,,,,,,,,
92290289,81876791,0,,,,,,,,
92290290,81876792,1,5,33,M,1,,,,
92290291,81876793,1,5,34,F,2,,,,
92290292,81876794,1,5,26,M,1,,,,
92290294,81876795,2,5,31,M,1,,,,
92290295,81876795,3,5,29,F,1,,,,
92290293,81876795,1,5,29,M,1,,,,
92290296,81876796,0,,,,,,,,
92290297,81876797,0,,,,,,,,
92290298,81876798,1,5,41,F,1,,,,
92290299,81876799,1,5,33,M,1,,,,
92290301,81876801,0,,,,,,,,
92290302,81876802,0,,,,,,,,
92290303,81876803,1,5,34,M,1,,,,
92290304,81876803,2,5,17,F,1,,,,
92290305,81876804,1,5,45,M,1,,,,
92290306,81876805,1,5,38,F,1,,,,
92290307,81876806,0,,,,,,,,
92290308,81876807,0,,,,,,,,
92290309,81876808,0,,,,,,,,
92290310,81876809,1,5,51,M,1,,,,
92290311,81876810,1,5,36,F,1,,,,
92290312,81876811,1,5,37,U,0,,,,
92290314,81876813,1,5,27,F,1,,,,
92290315,81876813,2,5,25,M,1,,,,
92290317,81876813,4,5,30,M,1,,,,
92290316,81876813,3,5,30,M,1,,,,
92290244,81876751,1,5,34,F,1,,,,
92290245,81876752,1,5,18,M,1,,,,
92290246,81876753,1,5,15,M,1,,,,
92290247,81876754,1,5,34,M,1,,,,
92290248,81876754,2,5,27,M,1,,,,
92290249,81876755,0,,,,,,,,
92290250,81876756,0,,,,,,,,
92290252,81876758,1,5,18,F,1,,,,
92290253,81876758,2,5,17,F,1,,,,
92290254,81876759,1,5,32,M,1,,,,
92290255,81876760,0,,,,,,,,
92290256,81876761,0,,,,,,,,
92290257,81876762,1,5,33,F,1,,,,
92290258,81876763,1,5,26,F,1,,,,
92290259,81876763,2,5,54,F,1,,,,
93619626,83070094,1,5,42,F,1,,,42,0
92290261,81876765,1,5,27,M,1,,,,
92290262,81876766,1,5,27,M,1,,,,
92290263,81876767,0,,,,,,,,
92290265,81876769,1,5,36,F,1,,,,
92290266,81876770,1,5,23,M,1,,,,
92290267,81876771,0,,,,,,,,
92290269,81876773,0,,,,,,,,
92290270,81876774,1,5,24,M,1,,,,
92290271,81876775,1,5,24,M,1,,,,
92290272,81876776,1,5,46,M,1,,,,
95007715,84265295,1,5,30,M,1,,,30,0
93618717,83069191,1,5,24,M,1,,,24,0
92284669,81871340,1,5,20,F,1,,,,
92290333,81877737,0,,,,,,,,
92290334,81877738,1,5,56,M,1,,,,
92290335,81877739,1,5,52,M,1,,,,
92290336,81877740,1,5,25,M,1,,,,
92290337,81877740,2,5,25,M,1,,,,
92290338,81877741,0,,,,,,,,
92290318,81876814,1,5,35,M,2,,,,
92290319,81876815,0,,,,,,,,
92290320,81876816,1,5,28,F,1,,,,
92290321,81876817,1,5,26,M,1,,,,
92290322,81876817,2,5,28,M,2,,,,
92290323,81876818,0,,,,,,,,
92290325,81876820,0,,,,,,,,
92290326,81876821,1,5,31,F,1,,,,
92290327,81876821,2,5,31,F,1,,,,
92290328,81876822,1,5,30,M,1,,,,
92290329,81876823,0,,,,,,,,
92290330,81876824,1,5,37,F,1,,,,
92290331,81876824,2,5,35,M,1,,,,
94574789,83889377,1,5,27,M,1,,,27,0
93619600,83069192,1,5,41,F,1,,,41,0
95995387,85119278,2,5,34,F,1,,,34,0
95995386,85119278,1,5,32,M,1,,,32,0
97554789,86473253,3,4,,M,1,,,,
97554785,86473253,1,5,17,M,1,,,17,0
97554787,86473253,2,5,17,M,1,,,17,0
97058338,86040798,1,5,38,M,1,,,38,0
93619221,83069703,1,5,20,F,1,,,20,0
92293907,81880025,0,,,,,,,,
92293908,81880026,1,5,28,M,1,,,,
93619265,83068955,1,5,25,M,1,,,25,0
92294012,81881020,0,,,,,,,,
92294013,81881021,1,5,35,M,2,,,,
92294014,81881022,0,,,,,,,,
92294015,81881023,1,5,24,M,1,,,,
92294016,81881024,0,,,,,,,,
92294017,81881025,1,5,26,M,2,,,,
92294018,81881026,1,5,20,M,1,,,,
92294019,81881027,1,5,37,M,1,,,,
92294020,81881028,0,,,,,,,,
92294021,81881029,1,5,39,F,2,,,,
92294022,81881030,0,,,,,,,,
92294023,81881031,1,5,30,F,1,,,,
92294024,81881031,2,5,42,M,1,,,,
93619210,83068897,1,5,17,M,1,,,17,0
94574559,83889187,1,5,29,M,2,,,29,0
93619220,83068911,2,5,16,F,1,,,16,0
93619219,83068911,1,5,17,F,1,,,17,0
92293910,81880028,1,5,26,F,1,,,,
92293911,81880029,1,5,26,F,1,,,,
92293912,81880030,0,,,,,,,,
92293913,81880031,1,5,28,M,1,,,,
92293914,81880032,1,5,29,M,1,,,,
92293916,81880034,1,5,39,M,1,,,,
92293917,81880035,1,5,50,F,1,,,,
92293919,81880037,1,5,26,M,1,,,,
92293920,81880038,1,5,55,M,1,,,,
92293921,81880039,1,5,24,M,1,,,,
92293922,81880040,1,5,16,M,1,,,,
92293923,81880041,1,5,36,M,1,,,,
92293924,81880042,1,5,59,M,1,,,,
92293925,81880042,2,5,29,F,1,,,,
92293926,81880043,0,,,,,,,,
92293927,81880044,0,,,,,,,,
92293928,81880045,0,,,,,,,,
92293930,81880047,1,5,25,M,1,,,,
92293931,81880048,0,,,,,,,,
92293932,81880049,0,,,,,,,,
92294026,81881033,1,5,16,M,1,,,,
92294027,81881034,1,5,51,F,1,,,,
92294029,81881036,0,,,,,,,,
92294040,81881047,1,5,17,F,1,,,,
92294041,81881047,2,5,16,F,1,,,,
92293933,81880050,1,5,34,F,1,,,,
92293844,81879967,0,,,,,,,,
92293845,81879968,0,,,,,,,,
92293846,81879969,1,5,43,F,1,,,,
92293847,81879970,0,,,,,,,,
92293848,81879971,1,5,20,F,1,,,,
92293850,81879973,1,5,17,M,1,,,,
92293851,81879974,1,5,50,M,1,,,,
92293852,81879975,0,,,,,,,,
92293853,81879976,1,5,28,M,1,,,,
92293855,81879978,0,,,,,,,,
92293856,81879979,1,5,28,F,1,,,,
92293857,81879980,1,5,28,F,1,,,,
92293860,81879982,1,5,31,M,1,,,,
92293861,81879983,1,5,35,F,1,,,,
92293862,81879984,1,5,27,M,1,,,,
92293863,81879985,1,5,32,F,1,,,,
92293864,81879986,1,5,32,F,1,,,,
92293865,81879987,1,5,44,F,1,,,,
92293866,81879988,1,5,43,M,1,,,,
92293867,81879989,0,,,,,,,,
92293868,81879990,0,,,,,,,,
92293869,81879991,0,,,,,,,,
92293870,81879992,1,5,39,F,2,,,,
92293871,81879993,1,5,39,M,1,,,,
92293872,81879994,1,5,34,F,1,,,,
92293873,81879995,1,5,50,M,1,,,,
92293876,81879998,1,5,24,M,1,,,,
92293877,81879999,1,5,35,M,2,,,,
92293878,81880000,0,,,,,,,,
92293879,81880001,1,5,43,F,1,,,,
92293880,81880001,2,5,41,F,1,,,,
92293881,81880002,1,5,33,M,1,,,,
92293882,81880003,1,5,36,F,1,,,,
92293883,81880003,2,5,26,M,1,,,,
92293884,81880004,0,,,,,,,,
92293885,81880005,1,5,36,M,1,,,,
92293887,81880007,1,5,36,M,1,,,,
92293888,81880008,0,,,,,,,,
92293889,81880009,0,,,,,,,,
92293890,81880010,1,5,16,M,1,,,,
92293891,81880011,1,5,44,F,1,,,,
92293893,81880013,0,,,,,,,,
92293894,81880014,0,,,,,,,,
92293895,81880015,0,,,,,,,,
92293896,81880016,1,5,45,M,1,,,,
92293897,81880016,2,5,25,M,1,,,,
92293898,81880017,0,,,,,,,,
92293901,81880019,1,5,26,M,1,,,,
92293902,81880020,1,5,22,M,1,,,,
92293903,81880021,1,5,47,F,1,,,,
92293904,81880022,1,5,23,M,2,,,,
92293905,81880023,0,,,,,,,,
92293906,81880024,1,5,20,F,1,,,,
92293934,81880954,1,5,34,F,1,,,,
92293935,81880954,2,5,35,M,1,,,,
92293936,81880954,3,5,41,M,1,,,,
92293937,81880955,1,5,24,M,1,,,,
92293938,81880956,1,5,54,M,1,,,,
92293939,81880957,1,5,34,F,1,,,,
92293940,81880958,0,,,,,,,,
92293941,81880959,0,,,,,,,,
92293942,81880960,1,5,16,F,1,,,,
92293943,81880961,0,,,,,,,,
92293944,81880962,0,,,,,,,,
92293945,81880963,1,5,30,M,1,,,,
92293946,81880964,1,5,20,M,1,,,,
92293947,81880965,0,,,,,,,,
92293948,81880966,1,5,28,M,1,,,,
92293949,81880967,1,5,31,U,0,,,,
92293950,81880968,1,5,26,M,1,,,,
92293951,81880969,1,5,43,F,1,,,,
92293952,81880970,1,5,14,F,1,,,,
92293953,81880970,2,5,15,F,1,,,,
92293954,81880971,0,,,,,,,,
92293956,81880973,1,5,45,M,1,,,,
92293957,81880974,1,5,19,M,1,,,,
92293958,81880975,1,5,28,M,1,,,,
92293959,81880975,2,5,25,F,1,,,,
92293960,81880976,0,,,,,,,,
92293961,81880977,1,5,29,M,1,,,,
92293962,81880978,1,5,28,M,1,,,,
92293963,81880979,1,5,26,M,1,,,,
92293966,81880981,2,5,53,F,1,,,,
92293965,81880981,1,5,50,F,1,,,,
92293968,81880983,1,5,29,M,1,,,,
92293969,81880984,1,5,34,F,1,,,,
92293970,81880984,2,5,22,M,1,,,,
92293971,81880985,1,5,38,M,1,,,,
92293972,81880986,0,,,,,,,,
92293973,81880987,1,5,24,M,1,,,,
92293974,81880988,0,,,,,,,,
92293975,81880989,1,5,13,F,1,,,,
92293977,81880989,3,5,14,F,1,,,,
92293976,81880989,2,5,14,F,1,,,,
92293978,81880990,1,5,30,F,1,,,,
92293979,81880991,1,5,36,F,1,,,,
92293980,81880992,0,,,,,,,,
92293981,81880993,1,5,34,M,1,,,,
92293982,81880994,1,5,35,M,1,,,,
92293983,81880995,1,5,30,M,1,,,,
92293985,81880997,1,5,32,F,1,,,,
92293986,81880998,1,5,23,M,1,,,,
92293987,81880999,0,,,,,,,,
92293988,81881000,1,5,28,M,1,,,,
92293989,81881001,1,5,19,M,1,,,,
92293990,81881002,0,,,,,,,,
92293993,81881004,1,5,19,F,1,,,,
92293994,81881005,0,,,,,,,,
92293995,81881006,0,,,,,,,,
92293996,81881007,1,4,,M,1,,,,
92293997,81881008,1,5,68,M,1,,,,
92293999,81881009,2,5,16,F,1,,,,
92293998,81881009,1,5,17,F,1,,,,
92294002,81881011,1,5,22,M,1,,,,
92294003,81881012,1,5,28,M,1,,,,
92294004,81881013,1,5,22,M,1,,,,
92294005,81881013,2,5,21,F,1,,,,
92294006,81881014,1,5,48,M,2,,,,
92294007,81881015,0,,,,,,,,
92294008,81881016,1,5,17,M,1,,,,
92294009,81881017,0,,,,,,,,
92294010,81881018,0,,,,,,,,
92293759,81879893,1,5,23,M,1,,,,
92293763,81879896,1,5,14,M,1,,,,
97059306,86040845,1,5,52,M,1,,,52,0
94573862,83889422,1,5,41,M,1,,,41,0
92292200,81878953,1,5,25,M,1,,,,
92292202,81878955,1,5,24,M,1,,,,
92292203,81878955,2,5,48,M,1,,,,
92292204,81878955,3,5,22,F,1,,,,
92292205,81878956,0,,,,,,,,
92292206,81878957,0,,,,,,,,
92292209,81878960,1,5,25,F,1,,,,
92292211,81878961,2,5,25,M,1,,,,
92292212,81878961,3,5,14,M,1,,,,
92292213,81878961,4,5,15,M,1,,,,
92292214,81878961,5,5,30,M,2,,,,
92292210,81878961,1,5,46,M,1,,,,
92292215,81878962,1,5,36,M,1,,,,
92292216,81878963,1,5,38,M,1,,,,
92292217,81878964,1,5,26,M,1,,,,
92292218,81878965,0,,,,,,,,
92292219,81878966,1,5,33,M,1,,,,
92292220,81878967,0,,,,,,,,
92292221,81878968,0,,,,,,,,
92292222,81878969,1,5,26,M,1,,,,
92292224,81878971,1,5,58,M,1,,,,
92292225,81878972,1,5,40,M,1,,,,
92292226,81878973,0,,,,,,,,
95008094,84264312,2,5,31,F,1,,,31,0
95007705,84264312,1,5,31,M,1,,,31,0
95007671,84265265,0,,,,,,,,
92292227,81879879,1,5,29,M,1,,,,
92292228,81879880,1,5,27,F,1,,,,
92292229,81879881,1,5,17,M,1,,,,
92293750,81879884,1,5,31,F,1,,,,
92293752,81879886,1,5,22,M,1,,,,
92293753,81879887,0,,,,,,,,
92293756,81879890,0,,,,,,,,
92293757,81879891,0,,,,,,,,
92293758,81879892,1,5,28,M,1,,,,
94573886,83889980,1,5,30,M,1,,,30,0
98657440,87432243,1,5,37,M,1,,,37,0
92295669,81882064,1,5,32,F,1,,,,
92295672,81882067,1,5,36,F,1,,,,
92292145,81878905,1,5,25,F,2,,,,
92292146,81878906,1,5,45,M,1,,,,
92292147,81878906,2,5,26,M,1,,,,
92292148,81878907,1,5,34,M,1,,,,
92292149,81878908,1,5,23,F,1,,,,
92292150,81878909,1,5,61,M,1,,,,
92292151,81878910,1,5,46,M,1,,,,
92292152,81878911,1,5,22,M,1,,,,
92292153,81878912,1,5,21,M,1,,,,
92292154,81878913,1,4,,M,2,,,,
92292155,81878913,2,4,,M,2,,,,
92292156,81878913,3,4,,M,2,,,,
92292157,81878914,1,5,41,F,1,,,,
92292159,81878916,1,5,43,F,1,,,,
92292160,81878917,0,,,,,,,,
92292161,81878918,1,5,33,F,1,,,,
92292162,81878919,1,5,18,F,1,,,,
92292163,81878920,1,5,38,M,1,,,,
92292164,81878920,2,5,35,M,1,,,,
92292166,81878922,1,5,35,M,1,,,,
92292167,81878923,1,4,,M,1,,,,
92292168,81878924,1,5,24,M,1,,,,
92292169,81878924,2,5,45,M,1,,,,
92292170,81878925,1,5,41,M,1,,,,
92292171,81878926,1,5,30,M,2,,,,
92292172,81878927,1,5,59,F,1,,,,
92292173,81878928,1,5,40,M,1,,,,
92292175,81878930,1,5,19,M,1,,,,
92292177,81878932,1,5,27,F,1,,,,
92292178,81878933,1,5,57,M,1,,,,
92292179,81878934,1,5,45,F,1,,,,
92292180,81878935,1,5,78,M,1,,,,
92292182,81878937,1,5,45,M,1,,,,
92292183,81878938,1,5,17,F,1,,,,
92292184,81878939,1,5,38,M,1,,,,
92292185,81878940,1,5,53,M,1,,,,
92292186,81878941,1,5,61,F,1,,,,
92292187,81878941,2,5,66,F,1,,,,
92292188,81878942,1,5,27,M,1,,,,
92292189,81878943,1,5,27,M,1,,,,
92292190,81878944,1,5,25,M,1,,,,
92292191,81878944,2,5,28,M,1,,,,
92292192,81878945,0,,,,,,,,
92292193,81878946,1,5,41,F,1,,,,
92292195,81878948,1,5,30,M,1,,,,
92292196,81878949,0,,,,,,,,
92292198,81878951,0,,,,,,,,
92292199,81878952,1,5,48,F,2,,,,
92292117,81878881,1,5,35,F,1,,,,
92292118,81878882,1,5,56,M,1,,,,
92292119,81878882,2,5,50,F,1,,,,
92292121,81878884,0,,,,,,,,
92292122,81878885,1,5,48,M,1,,,,
92292123,81878886,0,,,,,,,,
92292124,81878887,1,5,22,M,1,,,,
92292125,81878888,1,5,24,M,1,,,,
92292126,81878889,1,5,34,M,1,,,,
92292127,81878889,2,5,25,F,1,,,,
92292128,81878890,1,5,51,M,1,,,,
92292129,81878891,1,5,18,F,1,,,,
