property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
92653867,81884219,6,,,
92653868,81884219,7,,,
92663689,81884220,4,,,
92652665,81884221,5,,,
92652666,81884221,7,,,
92652667,81884222,4,,,
92660228,81884223,6,,,
92660229,81884224,7,,,
92660230,81884225,7,,,
92657211,81884226,5,,,
92657212,81884226,7,,,
92663690,81884228,4,,,
92660233,81884229,5,,,
92660234,81884229,7,,,
92652668,81884230,4,,,
92653869,81884232,4,,,
92653870,81884232,4,,,
92657215,81884233,7,,,
92657216,81884234,4,,,
92665686,81884236,4,,,
92665687,81884236,7,,,
92652669,81884237,5,,,
92652670,81884237,7,,,
92652671,81884238,4,,,
92652672,81884239,4,,,
92657217,81884240,7,,,
92652673,81884242,7,,,
92665688,81884243,7,,,
92660235,81884244,5,,,
92660236,81884244,7,,,
92663691,81884246,5,,,
92663692,81884246,7,,,
92660450,81884247,7,,,
92653871,81884248,4,,,
92653872,81884248,4,,,
92653873,81884248,4,,,
92665689,81884249,7,,,
92660451,81884252,7,,,
92673479,81885395,7,,,
92660439,81883262,7,,,
92653862,81883265,5,,,
92653863,81883265,7,,,
92665677,81883266,7,,,
92660440,81883268,7,,,
92660441,81883268,7,,,
92653864,81883269,5,,,
92653865,81883269,7,,,
92657199,81883271,4,,,
92663679,81883272,5,,,
92663680,81883272,7,,,
92652658,81883274,5,,,
92652659,81883274,5,,,
92652660,81883274,6,,,
92652661,81883274,7,,,
92652662,81883274,7,,,
92657200,81883275,5,,,
92657201,81883275,5,,,
92657202,81883275,7,,,
92657203,81883275,7,,,
92657204,81883275,7,,,
92657205,81883275,7,,,
92665679,81883276,7,,,
92660237,81884254,6,,,
92663693,81884255,7,,,
92660238,81884256,4,,,
92665690,81884257,7,,,
92665691,81884257,7,,,
92665692,81884257,7,,,
92663694,81884258,7,,,
92663695,81884258,7,,,
92660452,81884259,4,,,
92660453,81884259,5,,,
92660454,81884259,7,,,
96435821,83069012,7,,,
96435819,83069012,5,,,
92660432,81883231,7,,,
92663676,81883234,5,,,
92663677,81883234,7,,,
92652650,81883240,5,,,
92652651,81883240,7,,,
98341156,85119618,6,,,
92652652,81883243,5,,,
92652653,81883243,7,,,
92660433,81883245,5,,,
92660434,81883245,7,,,
92657194,81883246,5,,,
92657195,81883246,7,,,
92652654,81883249,5,,,
92652655,81883249,7,,,
92665674,81883250,7,,,
92652656,81883251,7,,,
92660220,81883252,4,,,
92653861,81883253,6,,,
92660221,81883254,7,,,
92660435,81883255,5,,,
92660436,81883255,7,,,
92660437,81883255,7,,,
92660438,81883255,7,,,
92660222,81883257,7,,,
92665675,81883258,5,,,
92665676,81883258,7,,,
92657196,81883259,5,,,
92657197,81883259,7,,,
92657198,81883260,7,,,
92664529,81884324,7,,,
92665707,81884325,5,,,
92665708,81884325,7,,,
92660471,81884326,4,,,
92665709,81884327,7,,,
92665710,81884329,5,,,
92665711,81884329,6,,,
92665712,81884329,7,,,
92673455,81884330,7,,,
92665713,81884332,5,,,
92665714,81884332,7,,,
92665715,81884333,7,,,
92660247,81884334,7,,,
92660473,81884335,6,,,
92664530,81884336,7,,,
92660248,81884337,4,,,
92665716,81884338,7,,,
92660474,81884339,4,,,
92652682,81884340,4,,,
92665717,81884341,6,,,
92665718,81884341,6,,,
92664531,81884342,7,,,
92664533,81884344,7,,,
92665719,81884345,4,,,
92665720,81884346,7,,,
92653881,81884347,5,,,
92653882,81884347,7,,,
92673456,81884348,4,,,
92673457,81884349,6,,,
92673458,81884350,7,,,
92652683,81884351,6,,,
92660249,81884353,4,,,
92652684,81884354,7,,,
92660475,81884355,7,,,
92673459,81884356,7,,,
92673460,81884357,7,,,
92660250,81884358,5,,,
92660251,81884358,7,,,
92673461,81884359,7,,,
92660460,81884279,5,,,
92660461,81884279,7,,,
92665698,81884283,5,,,
92665699,81884283,7,,,
92663700,81884284,6,,,
92663701,81884284,7,,,
92664516,81884287,7,,,
92660463,81884290,5,,,
92660464,81884290,5,,,
92660465,81884290,7,,,
92660466,81884290,7,,,
92673445,81884291,7,,,
92673446,81884291,7,,,
92673447,81884291,7,,,
92673448,81884291,7,,,
92652677,81884292,6,,,
92652678,81884292,6,,,
92660241,81884293,4,,,
92660242,81884294,6,,,
92665701,81884295,7,,,
92665702,81884297,5,,,
92665703,81884297,7,,,
92665704,81884297,7,,,
92665705,81884297,7,0,,
92660243,81884298,4,,,
92664517,81884299,6,,,
92665706,81884300,6,,,
92660467,81884301,6,,,
92660468,81884301,6,,,
92652679,81884303,3,,,
92660244,81884304,6,,,
92653879,81884307,5,,,
92653880,81884307,7,,,
92660476,81885279,4,,,
92665721,81885280,4,,,
92664534,81885281,7,,,
92652687,81885282,7,,,
92665722,81885283,4,,,
92653883,81885284,5,,,
92653884,81885284,7,,,
92653885,81885287,4,,,
92660477,81885288,4,,,
92660478,81885289,7,,,
92660252,81885291,4,,,
92673463,81885292,7,,,
92652688,81885293,7,,,
92652689,81885293,7,,,
92653886,81885294,5,,,
92653887,81885294,7,,,
92673464,81885295,7,,,
92665723,81885296,7,,,
92653888,81885297,5,,,
92653889,81885297,7,,,
92660479,81885300,5,,,
92660480,81885300,7,,,
92660481,81885301,5,,,
92660482,81885301,7,,,
92660253,81885303,5,,,
92660254,81885303,7,,,
92673465,81885308,5,,1,
92673466,81885308,7,1,,
92652692,81885309,7,,,
92653891,81885312,5,,,
92653892,81885312,7,,,
92653893,81885314,6,,,
92653894,81885314,6,,,
92653895,81885316,6,,,
92652697,81885318,5,,,
92652698,81885318,7,,,
92665734,81885319,7,,,
92652699,81885320,4,,,
92652700,81885320,4,,,
92665477,81890554,4,,,
92673450,81884308,4,,,
92660245,81884309,4,,,
92652680,81884310,4,,,
92652681,81884310,4,,,
92664522,81884313,7,1,,
92664523,81884315,4,,,
92664524,81884315,4,,,
92664525,81884315,4,,,
92673451,81884316,5,,,
92673452,81884316,7,,,
92673453,81884317,7,,,
92673454,81884318,7,,,
92660469,81884319,5,,,
92660470,81884319,7,,,
92673565,81888538,4,,,
92673663,81888467,5,,,
92673664,81888467,7,,,
92676238,81888468,6,,,
92673665,81888470,7,,,
92673666,81888470,7,,,
92673667,81888470,7,,,
92673557,81888507,7,,,
92664609,81888508,6,,,
92674915,81888509,7,,,
92673677,81888510,7,,,
92674916,81888511,4,,,
92661327,81888512,7,,,
92654829,81888514,7,,,
92673679,81888515,7,,,
92673680,81888515,7,,,
92673678,81888515,7,,,
92674917,81888516,7,,,
92664610,81888517,7,,,
92664611,81888517,7,,,
92676249,81888518,7,,,
92674918,81888519,4,,,
92676250,81888520,5,,,
92676251,81888520,7,,,
92673558,81888524,4,,,
92673681,81888525,7,,,
92676252,81888526,5,,,
92676253,81888526,7,,,
92654830,81888530,7,,,
92676254,81888534,4,,,
92661330,81888535,6,,,
92654847,81889466,5,,,
92654848,81889466,7,,,
92661345,81889467,7,,,
92661346,81889467,7,,,
92673574,81889469,5,,,
92673575,81889469,7,,,
92673576,81889471,5,,,
92673577,81889471,7,,,
92676269,81889473,5,,,
92676270,81889473,7,,,
92664623,81889475,6,,,
92674933,81889476,5,,,
92674934,81889476,7,,,
92676271,81889477,5,,,
92676272,81889477,5,,,
92676273,81889477,5,,,
92676274,81889477,5,,,
92676275,81889477,7,,,
92676276,81889477,7,,,
92676277,81889477,7,,,
92676278,81889477,7,,,
92664624,81889478,5,,,
92664625,81889478,7,,,
92661347,81889481,6,,,
92674935,81889482,6,,,
92674936,81889482,6,,,
92674937,81889486,7,,,
92676279,81889487,4,,,
92673578,81889489,7,,,
92676280,81889491,7,,,
92676281,81889491,7,,,
92676282,81889491,7,,,
92676283,81889491,7,,,
92654853,81889493,4,,,
92673694,81889495,7,,,
92674942,81889496,4,,,
92676256,81888544,7,,,
92654836,81888546,4,,,
92661331,81888547,5,,,
92661332,81888547,7,,,
92673566,81888548,7,,,
92654837,81888549,7,,,
92673682,81888550,7,,,
92676257,81888551,5,,,
92676258,81888551,7,,,
92674919,81888552,5,,,
92674920,81888552,7,,,
92664619,81888553,5,,,
92664620,81888553,7,,,
92654838,81888554,7,,,
92661333,81888557,7,,,
92654839,81888558,7,,,
92674921,81888559,7,,,
92673683,81888560,6,,,
92676259,81888561,6,,,
92654840,81888562,5,,,
92654841,81888562,7,,,
92661334,81888563,3,,,
92661335,81888563,7,,,
92673684,81888566,7,,,
92654842,81888568,7,,,
92664621,81888569,7,,,
92674922,81888570,5,,,
92674923,81888570,7,,,
92673685,81888571,4,,,
92661338,81888572,5,,,
92661339,81888572,5,,,
92661340,81888572,7,,,
92661341,81888572,7,,,
92661342,81888573,4,,,
92673686,81888582,6,,,
92674926,81888584,6,,,
92674927,81888584,6,,,
92674928,81888585,4,,,
92654844,81888586,7,0,,
92673568,81888587,7,,,
92674929,81888588,5,,,
92674930,81888588,7,,,
92673687,81888589,4,,,
92664622,81888591,7,,,
92674924,81888574,5,,,
92674925,81888574,7,,,
92661343,81888575,4,,,
92676260,81888578,5,,,
92676261,81888578,7,,,
92661344,81888579,1,,,
92654843,81888581,7,,,
92664628,81889500,7,,,
92654854,81889502,4,,,
92676285,81889505,7,,,
92654855,81889506,7,,,
92673695,81889509,7,,,
92673696,81889510,7,,,
92654856,81889511,4,,,
92676286,81889513,7,,,
92673697,81889514,5,,,
92673698,81889514,5,,,
92673699,81889514,7,,,
92673700,81889514,7,,,
92674417,81889546,7,,,
96435824,83069791,7,,,
96434970,83069791,4,,,
99583142,86472490,7,,,
99583140,86472490,4,,,
92673688,81889456,7,,,
92673569,81889457,7,,,
92673570,81889457,7,,,
92673571,81889457,7,,,
92673572,81889457,7,,,
92673573,81889458,6,,,
92654845,81889459,7,,,
92654846,81889459,7,,,
92676263,81889463,7,,,
92676264,81889463,7,,,
92676265,81889463,7,,,
92676266,81889463,7,,,
92676267,81889465,5,,,
92676268,81889465,7,,,
92661318,81888475,5,,,
92661319,81888475,7,,,
92664606,81888478,6,,,
92664607,81888478,6,,,
92673551,81888481,6,,,
92673552,81888490,5,,,
92673553,81888490,6,,,
92673554,81888490,7,,,
92673675,81888492,4,,,
92661321,81888493,5,,,
92661322,81888493,7,,,
92664608,81888494,7,,,
92676244,81888497,7,,,
92676245,81888498,5,,,
92676246,81888498,7,,,
92654826,81888499,7,,,
92673555,81888501,1,,,
92673556,81888501,6,,,
92673676,81888502,7,,,
92676247,81888505,6,,,
92676248,81888505,6,,,
92661326,81888506,4,,,
92676284,81889499,4,,,
99583522,86473101,7,,,
92664406,81889570,7,,,
92661357,81889571,7,,,
92661358,81889572,7,,,
92661359,81889572,7,,,
92675776,81889575,4,,,
92675777,81889575,4,,,
92674421,81889576,4,,,
92674422,81889576,7,,,
92675778,81889577,7,,,
92674423,81889578,5,,,
92674424,81889578,7,,,
92662173,81889579,7,,,
92676290,81889580,6,,,
92676291,81889580,6,,,
92664407,81889581,6,,,
92675779,81889582,6,,,
92664408,81889583,7,,,
92664635,81889584,7,,,
92664636,81889584,7,,,
92662174,81889586,7,,,
92662175,81889586,7,,,
92664637,81889587,7,,,
92676292,81889588,4,,,
92664409,81889589,7,,,
92673717,81889590,4,,,
92664638,81889592,4,,,
92675780,81889593,7,,,
92664639,81889594,5,,,
92664640,81889594,7,,,
92662176,81889596,7,,,
92662177,81889597,4,,,
92662178,81889598,7,,,
92664410,81889599,7,,,
92664641,81889601,5,,,
92664642,81889601,7,,,
92675781,81889602,5,,,
92675782,81889602,7,,,
92664411,81889605,6,,,
92664412,81889605,6,,,
92674426,81889608,5,,,
92674427,81889608,7,,,
92664643,81889609,7,,,
92673718,81889610,5,,,
92673719,81889610,7,,,
92673720,81889611,4,,,
92673721,81889611,5,,1,
92673722,81889611,7,1,,
92664644,81889612,4,,,
92673723,81889613,5,,,
92674547,81889613,6,,,
92674548,81889613,7,,,
92674428,81889614,4,,,
92675783,81889615,5,,,
92675784,81889615,7,,,
92664413,81889616,5,,,
92664414,81889616,5,,,
92664415,81889616,5,,,
92664416,81889616,7,,,
92664417,81889616,7,,,
92664418,81889616,7,,,
92664419,81889616,7,,,
92676293,81889618,5,,,
92676294,81889618,6,,,
92676295,81889618,7,,,
92659533,81882075,7,,,
92654063,81882076,5,,,
92654064,81882076,7,,,
92664626,81889484,5,,,
92664627,81889484,7,,,
92654849,81889485,5,,,
92654850,81889485,6,,,
92654851,81889485,7,,,
92654852,81889488,6,,,
92674938,81889492,5,,,
92674939,81889492,5,,,
92674940,81889492,7,,,
92674941,81889492,7,,,
92673579,81889498,6,,,
92673580,81889498,6,,,
92674943,81889501,6,,,
92673701,81889516,5,,,
92673702,81889516,7,,,
92674946,81889518,5,,,
92674947,81889518,7,,,
92674948,81889519,5,,,
92674949,81889519,7,,,
92661348,81889520,5,,,
92661349,81889520,7,,,
92661350,81889521,6,,,
92673582,81889522,7,1,,
92673703,81889523,5,,,
92673704,81889523,7,,,
92674411,81889524,7,,,
92674950,81889526,7,,,
92664629,81889527,5,,1,
92664630,81889527,7,1,,
92673705,81889528,7,,,
92654857,81889529,5,,,
92654858,81889529,7,,,
92674412,81889530,4,,,
92664395,81889531,5,,,
92664396,81889531,5,,,
92664397,81889531,5,,,
92664398,81889531,7,,,
92664399,81889531,7,,,
92664400,81889531,7,,,
92664401,81889531,7,,,
92654859,81889531,5,,,
92674413,81889532,7,,,
92674414,81889532,7,,,
92674415,81889532,7,,,
92661351,81889533,5,,,
92661352,81889533,7,,,
92674416,81889534,7,,,
92664420,81889619,7,,,
92664421,81889619,7,,,
92664422,81889619,7,,,
92664423,81889619,7,,,
92675785,81889621,4,,,
92662179,81889625,7,,,
92660198,81882180,7,,,
92664402,81889535,7,,,
92674951,81889536,5,,,
92674952,81889536,7,,,
92664631,81889537,6,,,
92664632,81889538,7,,,
92661353,81889539,7,,,
92661354,81889539,7,,,
92661355,81889539,7,,,
92664403,81889540,7,,,
92661356,81889541,4,,,
92674418,81889547,5,,,
92674419,81889547,7,,,
92673706,81889548,4,,,
92676287,81889550,7,,,
92673707,81889551,4,,,
92664633,81889552,5,,,
92664634,81889552,7,,,
92673708,81889553,5,,,
92673709,81889553,5,,,
92673710,81889553,7,,,
92673711,81889553,7,,,
92674953,81889554,5,,,
92674954,81889554,7,,,
92673712,81889556,7,,,
92674955,81889559,4,,,
92676289,81889560,4,,,
92673714,81889566,4,,,
92673715,81889566,7,,,
92674956,81889567,5,,,
92674957,81889567,7,,,
92674420,81889568,7,,,
92674958,81889569,7,,,
92676296,81890488,7,,,
92676297,81890488,7,,,
92674553,81890491,7,,,
92675788,81890493,7,,,
92676298,81890496,7,,,
92662180,81890497,7,,,
92664427,81890498,7,,,
92664647,81890500,7,,,
92664648,81890500,7,,,
92664649,81890500,7,,,
92674554,81890501,7,,,
92664428,81890505,4,,,
92675789,81890507,7,,,
92674432,81890510,4,,,
92664652,81890511,4,,,
92675790,81890513,4,,,
92664429,81890517,7,,,
92664430,81890519,5,,,
92664431,81890519,7,,,
92675791,81890520,7,,,
92662181,81890521,5,,,
92662182,81890521,7,,,
92674434,81890524,7,,,
92664655,81890533,5,,,
92664656,81890533,7,,,
97196541,83889575,7,,,
97196093,83889593,7,,,
92664437,81890556,5,,,
92664438,81890556,7,,,
92675816,81891570,7,,,
92675818,81891576,6,,,
92662206,81891586,7,,,
92674590,81891597,7,,,
92680941,81890614,7,,,
92674575,81890633,5,,,
92674576,81890633,7,,,
92677146,81891532,7,,,
92664453,81890634,7,,,
92674462,81890640,4,,,
92664463,81891553,7,1,,
92662198,81891573,1,,,
92662199,81891573,6,,,
92662200,81891573,6,,,
92662186,81890559,4,,,
92680929,81890571,4,,,
92662201,81891574,4,,,
92675819,81891577,4,,,
92662202,81891579,7,,,
92662203,81891579,7,,,
92662204,81891580,5,,,
92662205,81891580,7,,,
92674589,81891584,7,,,
92662207,81891587,7,,,
92662208,81891587,7,,,
92662209,81891590,6,,,
92664468,81891591,4,,,
92664469,81891591,4,,,
92680957,81891592,7,,,
92677151,81891593,1,,,
92680958,81891594,7,,,
92680959,81891595,4,,,
92675820,81891596,7,,,
92675821,81891598,6,,,
92677152,81891599,6,,,
92664470,81891600,4,,,
92675817,81891571,7,,,
92664466,81891578,7,,,
92664467,81891589,6,,,
92674457,81890613,6,,,
92674458,81890613,6,,,
92680942,81890616,6,,,
92664451,81890622,4,,,
92676317,81890623,7,,,
92664452,81890624,7,,,
92675797,81890627,5,,,
92675798,81890627,7,,,
92680944,81890632,5,,,
92680945,81890632,7,,,
92674577,81890636,2,,,
92675799,81890639,4,,,
92675800,81890639,4,,,
92664454,81890642,4,,,
96189610,82808193,7,,,
92680938,81890599,1,,,
92680939,81890602,6,,,
92662193,81890604,4,,,
92664450,81890608,6,,,
92680940,81890609,4,,,
92674456,81890610,2,,,
92676316,81890612,7,,,
92680943,81890617,7,,,
92674459,81890621,7,,,
92674479,81891551,7,,,
92662197,81891555,7,,,
92675815,81891556,7,,,
92674585,81891557,6,,,
92674480,81891560,4,,,
92674586,81891561,6,,,
92674587,81891561,6,,,
92674481,81891563,4,,,
92674482,81891563,4,,,
92674588,81891564,4,,,
92664464,81891565,6,,,
92664465,81891566,6,,,
92680955,81891568,6,,,
92680956,81891568,6,,,
96435147,83069138,7,,,
96435950,83070002,7,,,
92674460,81890629,6,,,
92676318,81890635,6,,,
92676319,81890635,6,,,
92664455,81890644,7,,,
92664456,81890644,7,,,
92676320,81890645,7,1,,
92680946,81890648,5,,,
92680947,81890648,7,,,
92674581,81890649,5,,,
92674582,81890649,7,,,
92675801,81890650,7,,,
92675802,81890650,7,,,
96435952,83070004,7,,,
92675807,81891518,4,,,
92675808,81891519,4,,,
92675804,81891516,7,,,
92675805,81891516,7,,,
92675806,81891516,7,,,
96435946,83069144,7,,,
99190872,86040152,7,,,
99191474,86040152,5,,,
99190875,86040155,5,,,
99190874,86040155,7,,,
99191469,86040587,4,,,
99191470,86040587,1,,,
92676313,81890595,4,,,
92674574,81890596,7,,,
92680937,81890597,6,,,
92664448,81890585,6,,,
92680935,81890591,4,,,
92680936,81890592,7,,,
92674454,81890598,7,,,
92662190,81890600,7,,,
92662191,81890600,7,,,
92662192,81890600,7,,,
92664449,81890601,4,,,
92676314,81890605,4,,,
92676315,81890606,7,,,
92674455,81890607,4,,,
96190847,82808187,7,,,
96435973,83069167,4,,,
92662195,81891534,5,,,
92662196,81891534,7,,,
92675813,81891538,5,,,
92675814,81891538,7,,,
92680951,81891539,7,,,
92677147,81891541,7,,,
92674475,81891542,6,,,
92680952,81891544,6,,,
92680953,81891544,6,,,
92680954,81891544,6,,,
97547391,84264452,7,,,
92674476,81891547,4,,,
92674477,81891547,5,,,
92674478,81891547,7,,,
92677148,81891548,5,,,
92677149,81891548,7,,,
92664462,81891549,7,,,
96435171,83070028,7,,,
97546465,84264462,7,,,
96435167,83070023,7,,,
92676312,81890586,4,,,
92675795,81890561,7,,,
92674569,81890562,4,,,
92664439,81890563,7,,,
92662187,81890564,4,,,
92665478,81890565,5,,0,
92665479,81890565,7,0,,
92674452,81890566,7,,,
92674453,81890569,4,,,
92675796,81890570,4,,,
92674570,81890572,5,,,
92674571,81890572,7,,,
92662188,81890576,7,,,
92664442,81890578,7,,,
92664443,81890579,5,,,
92664444,81890579,5,,,
92664445,81890579,7,,,
92664446,81890579,7,,,
92664447,81890579,7,,,
92680930,81890580,5,,,
92680931,81890580,7,,,
92680932,81890580,7,,,
92680933,81890580,7,,,
92674572,81890582,7,,,
92674573,81890583,4,,,
99190866,86040144,7,,,
99190870,86040151,7,,,
96435162,83069159,7,,,
96435966,83069159,5,,,
96435970,83069160,5,,,
96435971,83069160,7,,,
92674578,81890646,6,,,
92674579,81890647,6,,,
92674580,81890647,6,,,
92662194,81890653,6,,,
96435969,83070019,4,,,
96435163,83070019,7,,,
96435152,83070001,7,,,
96435951,83070003,5,,,
96435153,83070003,7,,,
96435967,83070018,7,,,
96435968,83070018,1,,,
96435964,83069157,7,,,
92674485,81891605,7,,,
92674486,81891605,7,,,
92675822,81891606,7,,,
92664471,81891608,6,,,
92664472,81891608,6,,,
92677163,81891661,7,,,
92662223,81891662,4,,,
92677164,81891664,7,,,
92674601,81891666,7,,,
92674602,81891666,7,,,
92675843,81891657,6,,,
92662221,81891658,7,,,
92662211,81891612,6,,,
92675823,81891617,5,,,
92675824,81891617,7,,,
92675825,81891621,7,,,
92675826,81891621,7,,,
92675827,81891621,7,,,
92680964,81891624,4,,,
92680965,81891624,7,,,
92674594,81891626,6,,,
92662216,81891652,7,,,
92677162,81891654,4,,,
92662217,81891656,5,,,
92662218,81891656,7,,,
92662219,81891656,7,,,
92662220,81891656,7,0,,
92675830,81891632,7,,,
92677159,81891637,4,,,
92664477,81891645,4,,,
92664478,81891645,7,,,
92674596,81891655,7,,,
92662222,81891660,7,,,
92674597,81891663,7,,,
92674598,81891663,7,,,
92674599,81891663,7,,,
92674600,81891663,7,,,
92662213,81891631,4,,,
92674483,81891602,6,,,
92674484,81891602,6,,,
92677155,81891603,7,,,
92662210,81891604,1,,,
92677156,81891611,7,,,
92662212,81891614,4,,,
92677158,81891628,7,,,
92675829,81891629,4,,,
92674592,81891615,6,,,
92674593,81891615,6,,,
92680960,81891616,5,,1,
92680961,81891616,5,,,
92680962,81891616,7,1,,
92680963,81891616,7,,,
92677157,81891619,7,,,
92664474,81891620,7,,,
92675828,81891622,6,,,
92675833,81891636,7,,,
92677160,81891639,7,,,
92662214,81891641,7,,,
92680967,81891642,7,0,,
92680966,81891634,7,,,
92675831,81891635,6,,,
92675832,81891635,6,,,
92674591,81891609,7,,,
92664473,81891610,6,,,
96189562,82808919,7,,,
92677161,81891647,4,,,
92662215,81891648,4,,,
92675842,81891650,4,,,
92664475,81891644,6,,,
92664476,81891644,6,,,
96190801,82808923,8,,,
96189563,82808923,7,,,
96190800,82808923,5,,,
92675844,81891667,6,,,
92662224,81891672,6,,,
92664482,81891676,6,,,
92675845,81891677,6,,,
92675846,81891677,6,,,
92674488,81891679,6,,,
92674489,81891679,6,,,
92680997,81893619,4,,,
92674492,81892546,6,,,
92674493,81892547,6,,,
92664483,81892548,5,,,
92664484,81892548,7,,,
92664485,81892548,7,,,
92674494,81892550,6,,,
92674495,81892550,6,,,
92675847,81892552,6,,,
92675848,81892552,6,,,
92662226,81892554,3,,,
92662227,81892554,7,,,
92682379,81893701,6,,,
92684136,81893703,7,,,
92669936,81893705,6,,,
92681013,81893717,4,,,
92682383,81893719,6,,,
92677205,81893722,7,,,
92677206,81893722,7,,,
92682387,81893724,6,,,
92681014,81893725,1,,,
92677207,81893734,5,,,
92677208,81893734,7,,,
92682371,81893661,6,,,
92684128,81893662,4,,,
92665354,81893663,6,,,
92675903,81893665,6,,,
92675904,81893665,6,,,
92675905,81893665,6,,,
92665355,81893666,6,,,
92665356,81893666,6,,,
92665357,81893666,6,,,
92681002,81893669,6,,,
92681003,81893669,6,,,
92665358,81893670,6,,,
