offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
86984839,81874533,14,C,20,,,
86986547,81874535,49,C,20,0,N,
86985095,81874536,14,C,12,,,
86985096,81874536,45,C,12,,,
86984840,81874537,44,C,46,,,
86985097,81874538,45,C,20,,,
86993214,81874539,51,C,20,,,
86986548,81874540,45,C,20,,,
86984841,81874541,44,C,20,,,
86986549,81874542,14,C,20,,,
86993221,81874621,5,C,8,,,
86986560,81874622,27,C,13,,,
86986561,81874622,45,C,13,,,
87000884,81874623,5,C,5,,,
86986562,81874624,5,C,18,,,
86986563,81874625,14,C,18,,,
86987319,81874625,7,C,18,,,
86987320,81874626,51,C,20,,,
86997932,81874627,45,C,20,,,
86997933,81874627,5,C,20,,,
86984847,81874628,51,C,20,,,
86984848,81874629,2,C,20,,,
86987321,81874630,47,C,5,,,
86987093,81874631,5,C,18,,,
87000885,81874632,51,C,20,,,
86997752,81874633,51,C,20,,,
86984849,81874634,45,C,18,,,
86997934,81874635,23,C,8,,,
86987322,81874637,23,C,8,,,
86997490,81874639,44,C,5,,,
86997912,81874513,45,C,20,,,
86985088,81874514,23,C,8,,,
86985089,81874515,14,C,20,,,
86985090,81874516,14,C,20,,,
86987081,81874517,14,C,20,,,
86985091,81874518,14,C,20,,,
86984837,81874520,23,C,7,,,
87000860,81874521,14,C,20,,,
86987082,81874522,51,C,20,,,
86987083,81874522,21,C,20,,,
86986544,81874523,23,C,8,,,
86985092,81874525,49,C,20,0,N,
87000864,81874544,40,C,23,,,
86993215,81874545,44,C,46,,,
86985098,81874546,49,A,18,0,F,
86985099,81874546,5,C,18,,,
86985100,81874548,16,C,18,,,
86997913,81874549,5,C,21,,,
86987086,81874550,49,C,20,0,N,
86997914,81874551,23,C,8,,,
86993216,81874552,18,C,18,,,
86993217,81874553,45,C,7,,,
86997915,81874554,14,C,20,,,
86997916,81874554,45,C,20,,,
86985101,81874555,51,C,20,,,
86987087,81874556,2,C,18,,,
86986550,81874557,45,C,12,,,
86986551,81874558,23,C,8,,,
90678818,83069829,47,C,20,,,
91622317,83889188,44,C,18,,,
90678817,83069828,51,C,20,,,
86997923,81874596,27,C,20,,,
86997924,81874597,23,C,8,,,
86997925,81874598,45,C,20,,,
87000875,81874599,5,C,20,,,
86985110,81874600,5,C,18,,,
86993219,81874601,51,C,20,,,
86993220,81874602,45,C,46,,,
86997926,81874603,23,C,12,,,
86986558,81874604,41,C,2,,,
86997927,81874605,5,C,7,,,
87000876,81874606,23,C,7,,,
87000877,81874608,27,C,13,,,
86997928,81874609,23,C,12,,,
87000878,81874610,51,C,13,,,
87000879,81874612,27,C,20,,,
87000880,81874613,45,C,20,,,
87000881,81874613,2,C,20,,,
86987092,81874614,5,C,20,,,
86997488,81874615,23,C,23,,,
87000882,81874617,23,C,8,,,
86986559,81874618,5,C,24,,,
86997931,81874619,11,C,7,,,
87000883,81874620,36,C,14,,,
92052671,84265670,36,C,20,,,
86996310,81876729,49,C,11,0,F,
86996311,81876729,47,C,20,,,
86984838,81874527,2,C,20,,,
87000862,81874528,23,A,7,,,
86986546,81874529,16,C,12,,,
87000863,81874530,51,C,13,,,
90678803,83069813,51,C,20,,,
90679171,83069032,44,C,20,,,
86986204,81869290,16,C,13,,,
86986552,81874559,2,C,20,,,
86997917,81874560,51,C,20,,,
86985102,81874561,5,C,18,,,
86993218,81874562,5,C,13,,,
86984843,81874563,5,C,18,,,
86986553,81874565,5,C,18,,,
86985103,81874566,35,C,46,,,
86984844,81874567,47,C,23,,,
86997919,81874568,51,C,20,,,
87000865,81874569,14,C,13,,,
87000866,81874569,45,C,18,,,
87000867,81874570,14,C,20,,,
86987088,81874571,14,C,20,,,
86997920,81874572,14,C,20,,,
86986554,81874573,45,C,23,,,
86984845,81874574,23,C,8,,,
86997921,81874575,45,C,8,,,
87000868,81874576,45,C,20,,,
86985104,81874577,5,C,20,,,
86986555,81874578,51,C,20,,,
87000869,81874580,21,C,12,,,
86987089,81874581,5,C,20,,,
86985106,81874582,5,C,8,,,
86987090,81874583,45,C,13,,,
86984846,81874585,49,C,20,0,F,
86985107,81874586,51,C,20,,,
86985108,81874587,45,C,20,,,
86986556,81874588,23,C,13,,,
87000872,81874589,5,C,13,,,
86986557,81874591,51,C,20,,,
87000873,81874592,5,C,13,,,
86987091,81874594,5,C,20,,,
87000874,81874595,47,C,20,,,
92052278,84265255,5,C,7,,,
92052277,84265255,49,C,7,,F,
90679158,83069023,49,C,20,,F,
90679159,83069023,47,C,20,,,
86997904,81873546,16,C,13,,,
86986297,81873547,23,C,7,,,
87000096,81873548,14,C,8,,,
87000851,81873549,47,C,4,,,
86986533,81873550,51,C,20,,,
87000852,81873551,21,C,23,,,
86986534,81873552,23,C,8,,,
86984828,81873553,23,C,8,,,
86986535,81873556,23,C,8,,,
86993201,81873557,51,C,20,,,
86993202,81873558,47,C,7,,,
86986536,81873559,14,C,20,,,
86986537,81873560,14,C,14,,,
86984829,81873561,14,C,13,,,
86986538,81873562,23,C,46,,,
86985080,81873566,14,C,18,,,
86986540,81873567,23,C,8,,,
86993203,81873568,5,C,20,,,
87000854,81873571,45,C,7,,,
86985081,81873572,45,C,25,,,
86985082,81873572,5,C,25,,,
86997906,81873575,30,C,25,,,
86986303,81873576,23,C,8,,,
86986304,81873577,14,C,11,,,
86984830,81873578,45,C,20,,,
86986541,81873579,45,C,20,,,
87000856,81873580,51,C,20,,,
86997907,81873582,47,C,20,,,
86985084,81873583,47,C,20,,,
86984831,81873584,44,C,8,,,
86984832,81873584,23,C,8,,,
86984833,81873585,51,C,20,,,
86987074,81873586,14,A,20,,,
86987075,81873586,5,C,20,,,
86987076,81873588,5,C,20,,,
86986542,81873589,2,A,20,,,
86987077,81873590,45,C,20,,,
86984834,81873591,5,C,20,,,
86993206,81873594,5,C,20,,,
86985085,81873595,45,C,20,,,
86997909,81873596,44,C,24,,,
86987078,81873597,5,C,20,,,
86993207,81873598,7,C,20,,,
86993208,81873598,5,C,20,,,
86987079,81873599,23,C,8,,,
86993209,81873600,5,C,20,,,
86985086,81873602,5,C,25,,,
86993210,81873603,14,A,20,,,
86985087,81873604,14,C,20,,,
86993211,81873605,23,C,46,,,
86984835,81873606,45,C,20,,,
86984836,81873606,41,C,20,,,
86997758,81874670,47,C,20,,,
86997941,81874671,45,C,25,,,
87000892,81874672,49,A,20,0,F,
86984850,81874673,11,C,20,,,
86997499,81875583,45,C,46,,,
90679160,83069803,45,C,2,,,
90678810,83069817,44,C,25,,,
90679167,83069027,40,C,24,,,
94089114,86040293,45,C,8,,,
91621796,83889189,14,C,20,,,
94579137,86473721,51,C,12,,,
94579139,86473721,2,C,12,,,
86986543,81873607,44,C,46,,,
86997910,81873608,45,C,25,,,
86987080,81873609,23,C,12,,,
86997911,81873610,49,C,20,0,N,
94088300,86040294,51,C,21,,,
94089115,86040294,5,C,21,,,
86983741,81870336,45,C,2,,,
86983742,81870336,11,C,2,,,
86984261,81870337,14,C,20,,,
86984262,81870337,5,C,20,,,
86983743,81870338,5,C,13,,,
86983744,81870339,23,C,12,,,
86983989,81870340,51,C,20,,,
86986206,81870216,49,C,20,0,F,
86986207,81870216,5,C,20,,,
86992361,81870217,2,C,13,,,
86986208,81870218,51,C,20,,,
86983961,81870219,51,C,20,,,
86983962,81870220,23,C,8,,,
86982308,81870222,5,C,13,,,
86992362,81870223,2,C,18,,,
86992363,81870224,49,C,25,0,F,
86992364,81870224,5,C,25,,,
86983724,81870225,47,C,12,,,
86982309,81870226,45,C,5,,,
86982310,81870227,7,C,20,,,
86992365,81870229,23,C,8,,,
86985670,81870230,47,C,20,,,
86982311,81870231,14,C,18,,,
86983964,81870232,45,C,20,,,
86983965,81870233,49,C,20,0,N,
86983966,81870233,47,C,20,,,
86984242,81870234,5,C,20,,,
86986210,81870235,51,C,20,,,
86985671,81870236,41,C,8,,,
86985672,81870237,47,C,20,,,
86998821,81879996,16,C,13,,,
86982319,81870278,5,C,20,,,
86984249,81870279,51,C,20,,,
86983730,81870280,51,C,13,,,
86983731,81870280,5,C,13,,,
86986215,81870282,51,C,5,,,
86986443,81870283,11,C,20,,,
86986216,81870284,47,C,24,,,
86983979,81870285,14,C,18,,,
86986217,81870286,44,C,13,,,
86982320,81870287,51,C,20,,,
86983732,81870288,51,C,13,,,
86983733,81870288,5,C,13,,,
86983980,81870289,5,C,20,,,
86984250,81870290,16,C,20,,,
86984251,81870292,44,C,13,,,
86984252,81870293,51,C,13,,,
86986444,81870294,45,C,20,,,
86992372,81870295,2,C,11,,,
86982321,81870296,2,C,8,,,
86982322,81870297,23,C,12,,,
86986445,81870298,51,C,20,,,
86983736,81870299,49,C,19,1,F,
86986446,81870301,23,C,24,,,
86997487,81874607,45,C,14,,,
86984253,81870302,51,C,20,,,
86984254,81870303,23,C,8,,,
86983981,81870304,23,C,12,,,
86983737,81870305,51,C,11,,,
86984255,81870308,51,C,20,,,
86986447,81870309,51,C,20,,,
95659798,87432206,8,C,20,,,
90678056,83068942,2,C,46,,,
86983967,81870238,5,C,5,,,
86983968,81870238,39,C,5,,,
86992366,81870239,51,C,20,,,
86985673,81870240,41,C,20,,,
86986211,81870241,49,A,20,0,F,
86986212,81870241,5,C,20,,,
86982312,81870242,49,C,20,0,N,
86983725,81870243,5,C,20,,,
86992367,81870244,5,C,5,,,
86983969,81870245,51,C,21,,,
86982313,81870246,51,C,25,,,
86984243,81870248,16,C,22,,,
86984244,81870248,35,C,22,,,
86992368,81870249,47,C,20,,,
86992369,81870249,28,C,20,,,
86983971,81870250,5,C,20,,,
86985674,81870251,47,C,11,,,
86986437,81870252,21,C,24,,,
86983972,81870255,16,C,13,,,
86983973,81870256,51,C,20,,,
86983726,81870257,49,A,46,0,F,
86983727,81870257,5,C,46,,,
86983974,81870258,49,C,20,0,N,
86986213,81870260,23,C,12,,,
86983976,81870261,23,C,12,,,
86983977,81870262,30,C,13,,,
86984245,81870263,49,C,20,0,N,
86983978,81870264,23,C,24,,,
86984246,81870265,16,C,20,,,
86982316,81870266,5,C,11,,,
86983728,81870267,5,C,20,,,
86982317,81870268,49,C,20,0,N,
86984247,81870270,51,C,20,,,
86986438,81870271,5,C,13,,,
86986214,81870274,2,C,20,,,
86984248,81870275,5,C,20,,,
86986441,81870276,45,C,21,,,
86982318,81870277,23,C,8,,,
92052270,84265251,5,C,25,,,
92052269,84265251,49,C,25,,F,
86984268,81871284,41,C,20,,,
86984269,81871285,23,C,8,,,
86986230,81871286,27,C,20,,,
86983992,81871287,41,C,2,,,
86993147,81871288,45,C,20,,,
86983753,81871289,45,C,20,,,
86983993,81871290,47,C,20,,,
86986460,81871291,5,C,13,,,
86986231,81871292,47,C,8,,,
86986232,81871292,14,C,8,,,
86993148,81871293,2,A,20,,,
86983994,81871294,16,C,13,,,
86982329,81871295,23,C,12,,,
86986461,81871297,51,C,13,,,
86986233,81871298,45,C,20,,,
86986234,81871299,51,C,20,,,
86984271,81871300,5,C,46,,,
86983995,81871301,23,C,8,,,
86986235,81871302,2,C,13,,,
86982330,81871303,45,C,7,,,
86983996,81871304,51,C,20,,,
86986448,81870310,5,C,18,,,
86984256,81870311,14,C,20,,,
86986454,81870342,51,C,13,,,
86986455,81870343,23,C,8,,,
86992376,81870344,23,C,8,,,
86992377,81870345,49,C,20,0,F,
86992378,81870345,5,C,20,,,
86983745,81870346,3,C,20,,,
86986222,81870348,14,C,20,,,
86984263,81870349,23,C,8,,,
86986456,81870350,2,C,5,,,
86992379,81870351,49,A,20,0,F,
86992380,81870351,5,C,20,,,
86992381,81870352,45,C,8,,,
86982327,81870353,51,C,23,,,
86992382,81870355,51,C,20,,,
86992383,81870356,14,C,13,,,
86986457,81870357,51,C,13,,,
86984266,81870358,5,C,11,,,
86983746,81870359,23,C,46,,,
86986458,81870360,51,C,21,,,
86986459,81870360,5,C,21,,,
86993143,81870361,51,C,13,,,
86984267,81870363,45,C,11,,,
86983747,81870364,51,C,25,,,
86983991,81870366,41,C,20,,,
86983748,81870367,5,C,10,,,
86983749,81870368,41,C,20,,,
86982328,81870369,49,C,20,0,F,
86983750,81870370,44,C,20,,,
86983751,81870370,5,C,20,,,
86993144,81870371,49,C,46,0,F,
86993145,81870372,5,C,7,,,
86983752,81870373,51,C,20,,,
86993146,81870374,2,C,13,,,
86986225,81870375,49,C,12,0,F,
86986226,81870375,5,C,12,,,
86983997,81871305,23,C,5,,,
91621802,83889197,49,C,20,,N,
93035265,85119296,16,C,20,,,
93035266,85119296,35,C,20,,,
93035267,85119296,45,C,20,,,
93035291,85119318,35,C,13,,,
93035290,85119318,16,C,13,,,
93035219,85119806,49,C,20,,F,
93035222,85119806,5,C,20,,,
86983998,81871306,23,C,12,,,
86993149,81871307,44,C,20,,,
86986462,81871308,49,C,20,0,N,
86986236,81871310,16,C,20,,,
86993150,81871311,16,C,20,,,
86993151,81871311,35,C,20,,,
86986237,81871319,46,C,12,,,
86982324,81870312,14,C,20,,,
86984257,81870313,5,C,21,,,
86983738,81870314,49,C,25,0,F,
86983739,81870314,5,C,25,,,
86984258,81870316,49,C,20,0,F,
86986450,81870317,23,C,8,,,
86982325,81870318,23,C,12,,,
86992373,81870319,51,C,13,,,
86986451,81870320,14,C,20,,,
86986219,81870321,47,C,20,,,
86992374,81870322,14,C,20,,,
86983983,81870323,23,C,8,,,
86983984,81870324,28,C,13,,,
86986452,81870325,14,C,20,,,
86986453,81870326,5,C,12,,,
86983985,81870327,45,C,20,,,
86983986,81870328,49,C,20,0,N,
86983987,81870329,37,C,22,,,
86992375,81870330,44,C,20,,,
86983740,81870331,51,C,20,,,
86983988,81870333,51,C,10,,,
86984260,81870334,49,C,20,0,N,
86986220,81870335,47,C,20,,,
95178389,87005734,44,C,4,,,
92511319,84664646,11,C,20,,,
92510710,84664646,45,C,20,,,
86925008,81827336,45,C,25,,,
86930826,81827339,23,C,8,,,
86927292,81827343,23,C,8,,,
86925009,81827344,23,C,8,,,
86924797,81827345,23,C,8,,,
86928013,81827346,23,C,8,,,
86928014,81827347,51,C,8,,,
86928015,81827347,23,C,8,,,
86927293,81827348,23,C,8,,,
86924798,81827349,23,C,8,,,
86927294,81827350,51,C,20,,,
86928016,81827352,51,C,20,,,
86924318,81827353,51,C,20,,,
86924799,81827354,23,C,8,,,
86934796,81827357,45,C,20,,,
86932744,81828493,5,C,20,,,
86929374,81828494,7,C,24,,,
86929375,81828494,5,C,24,,,
86930870,81828499,5,C,13,,,
86928093,81828501,21,C,19,,,
86928097,81828503,45,C,13,,,
86935587,81828505,45,C,20,,,
86939357,81828507,45,C,20,,,
86928098,81828510,5,C,46,,,
86932745,81828511,5,C,13,,,
86932746,81828512,2,C,14,,,
86928099,81828514,45,C,20,,,
86932747,81828517,5,C,20,,,
86928101,81828518,23,C,8,,,
86939359,81828519,5,C,25,,,
86930872,81828520,47,C,8,,,
86934910,81828420,5,C,20,,,
86924825,81828422,45,C,20,,,
86929368,81828426,16,C,13,,,
86929369,81828430,47,C,20,,,
86939351,81828432,51,C,13,,,
86935570,81828436,49,C,20,0,F,
86928083,81828438,51,C,20,,,
86930857,81828444,45,C,20,,,
86929371,81828445,45,C,20,,,
86928084,81828447,45,C,21,,,
86930858,81828449,44,C,8,,,
90678033,83068926,5,C,24,,,
92510706,84664644,49,C,20,,N,
92511318,84664644,45,C,20,,,
86929360,81828401,5,C,20,,,
86929361,81828402,51,C,20,,,
86939350,81828406,36,C,10,,,
86930851,81828408,5,C,13,,,
86928075,81828409,44,C,2,,,
86928077,81828411,45,C,20,,,
86929363,81828414,14,C,20,,,
86929364,81828414,45,C,20,,,
86930853,81828415,5,C,20,,,
86934906,81828416,5,C,24,,,
86930222,81831737,2,C,25,,,
90374859,82808165,2,C,2,,,
90678059,83068951,45,C,13,,,
90678062,83068951,2,C,13,,,
90678063,83068951,35,C,13,,,
90678688,83068917,5,C,25,,,
86928085,81828454,47,C,25,,,
86935574,81828455,5,C,20,,,
86930860,81828457,41,C,13,,,
86934914,81828459,5,C,13,,,
86934915,81828461,5,C,5,,,
86928087,81828462,14,C,20,,,
86928088,81828462,45,C,20,,,
86928089,81828463,51,C,20,,,
86935576,81828464,23,C,8,,,
86939353,81828466,49,C,20,0,N,
86930861,81828467,5,C,13,,,
86930862,81828469,49,C,20,0,N,
86930863,81828469,5,C,20,,,
86934916,81828471,49,C,19,10,F,
86934917,81828471,5,C,19,,,
86932739,81828472,45,C,20,,,
86935578,81828474,16,C,13,,,
86935579,81828476,44,C,25,,,
86935581,81828481,51,C,20,,,
86930869,81828491,47,C,20,,,
90678708,83068939,11,C,14,,,
95177698,87005685,2,C,20,,,
95177697,87005685,11,C,20,,,
95178332,87005685,45,C,20,,,
90678029,83068920,5,C,23,,,
86927290,81826436,23,C,8,,,
86925011,81827361,51,C,20,,,
86934798,81827362,16,C,18,,,
86924802,81827366,23,C,8,,,
86928018,81827369,44,C,20,,,
86930828,81827372,16,C,13,,,
86928019,81827374,16,C,20,,,
86924804,81827384,23,C,8,,,
86928022,81827385,23,C,8,,,
86925013,81827386,23,C,8,,,
86924325,81827392,23,C,12,,,
86928047,81827393,16,C,10,,,
86934802,81827397,23,C,8,,,
86925015,81827398,23,C,8,,,
86939337,81827399,23,C,8,,,
86924326,81827401,51,C,20,,,
86924806,81827403,23,C,8,,,
86930835,81827404,16,C,13,,,
86930836,81827409,16,C,20,,,
86928048,81827410,51,C,20,,,
86924328,81827411,51,C,8,,,
86939339,81827413,45,C,20,,,
86924810,81827415,51,C,20,,,
86928050,81827416,23,C,8,,,
86934804,81827417,23,C,8,,,
86925016,81827421,23,C,8,,,
86928053,81827425,44,C,20,,,
86924812,81827428,16,C,20,,,
86924813,81827430,51,C,21,,,
86928054,81827431,51,C,20,,,
86939342,81827432,35,C,13,,,
86924331,81827433,16,C,13,,,
86925018,81827435,51,C,13,,,
86924333,81827442,16,C,13,,,
86934808,81827445,23,C,8,,,
86925020,81827446,16,C,13,,,
86928057,81827447,23,C,8,,,
86925022,81827449,45,C,21,,,
86928058,81827450,16,C,18,,,
86928059,81827450,35,C,18,,,
86934809,81827451,11,C,13,,,
86928060,81827452,23,C,8,,,
86928063,81827456,16,C,13,,,
86928064,81827457,16,C,13,,,
86928065,81827457,35,C,13,,,
86925024,81827461,16,C,25,,,
86928066,81827464,23,C,12,,,
86929352,81827475,45,C,20,,,
86929353,81827475,2,C,20,,,
86934897,81827478,23,C,12,,,
86930845,81827482,23,C,2,,,
86930846,81827482,14,C,2,,,
86939346,81827484,23,C,12,,,
86934814,81827485,5,C,25,,,
86930847,81827487,2,C,20,,,
86929355,81827488,49,C,20,0,N,
86929356,81827488,41,C,20,,,
86928071,81827493,44,C,11,,,
86929357,81827499,11,C,24,,,
86934901,81827501,23,C,46,,,
90678019,83068913,5,C,20,,,
90678702,83068940,14,C,20,,,
90678707,83068940,5,C,20,,,
94577951,86473131,49,C,20,,F,
94088398,86040849,45,C,8,,,
94578755,86473563,49,C,20,,F,
94089180,86040349,23,C,12,,,
94089190,86040356,51,C,20,,,
86935742,81831593,5,C,20,,,
86930197,81831595,16,C,13,,,
86939425,81831600,47,C,24,,,
86930199,81831601,2,C,8,,,
86930200,81831601,41,C,8,,,
86935683,81831603,23,C,8,,,
86935684,81831604,23,C,8,,,
86933576,81831605,7,C,5,,,
86940553,81831606,51,C,20,,,
86940554,81831606,5,C,20,,,
86928157,81831607,44,C,20,,,
86928158,81831609,45,C,11,,,
86940557,81831610,23,C,8,,,
86939428,81831611,45,C,20,,,
86935743,81831613,5,C,20,,,
86935744,81831614,16,C,13,,,
86940558,81831615,49,C,20,0,N,
86930201,81831616,23,C,8,,,
86928159,81831617,23,C,8,,,
86928160,81831618,16,C,22,,,
86935687,81831620,51,C,20,,,
86933577,81831621,23,C,8,,,
86930202,81831622,23,C,8,,,
86940559,81831623,51,C,14,,,
86940560,81831624,23,C,8,,,
86935688,81831626,5,C,20,,,
86935745,81831627,14,C,12,,,
86935746,81831627,45,C,12,,,
86935747,81831627,35,C,12,,,
86941309,81831628,35,C,13,,,
86941310,81831631,16,C,21,,,
86935689,81831632,14,C,13,,,
86935750,81831633,16,C,25,,,
86935751,81831633,35,C,25,,,
86935690,81831634,5,C,20,,,
86928162,81831635,5,C,8,,,
86935691,81831636,51,C,22,,,
86935692,81831637,16,C,13,,,
86930203,81831638,23,C,12,,,
86941312,81831641,45,C,20,,,
86933578,81831642,23,C,8,,,
86933579,81831643,5,C,25,,,
86933580,81831644,45,C,5,,,
86928163,81831645,51,C,20,,,
86928164,81831645,44,C,20,,,
86928165,81831645,5,C,20,,,
86941313,81831646,35,C,13,,,
86928166,81831647,16,C,5,,,
86941314,81831649,16,C,13,,,
86941315,81831649,35,C,13,,,
86928167,81831650,49,C,23,0,F,
86939431,81831652,5,C,5,,,
86935741,81831583,16,C,13,,,
86939423,81831592,23,C,8,,,
86932792,81829638,16,C,22,,,
86941316,81831657,21,C,5,,,
86941317,81831664,45,C,20,,,
86930208,81831666,45,C,20,,,
86935760,81831687,21,C,20,,,
86935771,81831724,5,C,18,,,
86930220,81831725,2,C,20,,,
86941326,81831726,45,C,20,,,
86939388,81830540,23,C,8,,,
86935647,81830572,16,C,13,,,
86935648,81830572,35,C,13,,,
86930170,81830586,23,C,8,,,
86940539,81830588,16,C,13,,,
86940540,81830588,35,C,13,,,
86935719,81830592,44,C,13,,,
86935720,81830592,16,C,13,,,
86935721,81830592,39,C,13,,,
86940542,81830602,51,C,20,,,
86940543,81830602,44,C,20,,,
86933564,81830603,45,C,20,,,
92052263,84265246,21,C,20,,,
86929379,81828506,51,C,20,,,
86934921,81828524,21,C,20,,,
86930876,81828531,16,C,13,,,
86930880,81828538,23,C,12,,,
86935622,81829560,16,C,13,,,
86928128,81829591,47,C,12,,,
86930903,81829595,16,C,13,,,
86929413,81829623,44,C,20,,,
92052252,84265235,49,C,20,,N,
86935677,81831578,23,C,8,,,
86933565,81830610,51,C,20,,,
86940544,81830612,16,C,13,,,
86935659,81830622,16,C,13,,,
86940546,81830625,23,C,8,,,
86935664,81830638,16,C,22,,,
86940547,81830645,44,C,22,,,
86935669,81830658,14,C,18,,,
86935670,81830658,45,C,18,,,
86939416,81830663,23,C,8,,,
86933571,81830676,21,C,5,,,
94088096,86040277,5,C,13,,,
94089123,86040772,23,C,8,,,
94088100,86040750,45,C,8,,,
94088298,86040296,16,C,25,,,
94088299,86040296,35,C,25,,,
86930891,81829498,16,C,25,,,
86929390,81829505,47,C,14,,,
86930187,81830679,5,C,21,,,
90678007,83068898,5,C,20,,,
92511322,84664639,36,C,20,,,
86939343,81827434,45,C,22,,,
86928055,81827436,45,C,22,,,
86924332,81827437,7,C,25,,,
86924814,81827438,49,C,5,0,F,
86928056,81827441,5,C,11,,,
86924334,81827443,5,C,24,,,
86924815,81827444,23,C,12,,,
86925021,81827448,45,C,20,,,
86924335,81827453,14,C,14,,,
86924336,81827453,45,C,14,,,
86934810,81827455,47,C,20,,,
86930841,81827458,23,C,46,,,
86925023,81827459,45,C,24,,,
86934895,81827460,44,C,2,,,
86930843,81827463,5,C,23,,,
86924816,81827465,5,C,8,,,
86939344,81827466,5,C,8,,,
86928068,81827469,45,C,20,,,
86928069,81827470,45,C,20,,,
86929349,81827471,45,C,13,,,
86925025,81827471,14,C,13,,,
86934896,81827473,49,C,20,0,F,
90678649,83068879,5,C,13,,,
90678010,83068902,49,C,20,,F,
90678658,83068887,49,C,20,,F,
86924022,81826306,23,C,8,,,
86934787,81826307,23,C,8,,,
86927992,81826308,23,C,8,,,
86927275,81826309,45,C,20,,,
86927994,81826312,49,C,20,0,N,
86924023,81826313,16,C,20,,,
86924024,81826313,35,C,20,,,
86930806,81826314,16,C,13,,,
86924985,81826316,23,C,8,,,
86923534,81826318,16,C,13,,,
86923535,81826318,39,C,13,,,
86923536,81826320,44,C,14,,,
86924986,81826323,23,C,12,,,
86924025,81826325,23,C,8,,,
86927277,81826326,16,C,13,,,
86924026,81826327,51,C,20,,,
86923537,81826328,23,C,8,,,
86927278,81826332,49,C,20,0,F,
86924027,81826334,23,C,8,,,
86930810,81826335,23,C,8,,,
86923540,81826337,23,C,8,,,
86924989,81826338,51,C,20,,,
86923541,81826341,23,C,8,,,
86927279,81826342,16,C,13,,,
86930815,81826343,45,C,12,,,
86923542,81826345,23,C,8,,,
86927997,81826346,23,C,12,,,
86927998,81826351,35,C,21,,,
86923546,81826352,23,C,8,,,
86924990,81826354,23,C,8,,,
86930816,81826355,51,C,20,,,
86928000,81826359,23,C,12,,,
86924031,81826360,23,C,12,,,
86930819,81826362,51,C,13,,,
86924992,81826366,23,C,8,,,
86923547,81826367,23,C,8,,,
90678659,83069684,49,C,20,,F,
86927281,81826370,23,C,8,,,
86927282,81826372,16,C,13,,,
86930821,81826375,51,C,13,,,
86924036,81826379,23,C,8,,,
86924037,81826382,23,C,24,,,
86924301,81826385,16,C,13,,,
86924302,81826385,35,C,13,,,
86924995,81826386,51,C,20,,,
86924303,81826387,35,C,22,,,
86924038,81826388,16,C,13,,,
86927284,81826389,51,C,20,,,
86930822,81826394,23,C,8,,,
86924306,81826396,23,C,8,,,
86924042,81826398,16,C,21,,,
86924043,81826399,44,C,20,,,
86928005,81826400,23,C,8,,,
86924044,81826401,23,C,8,,,
86928006,81826402,11,C,13,,,
86930823,81826403,23,C,8,,,
86927285,81826404,11,C,11,,,
86924997,81826405,23,C,8,,,
86924045,81826406,51,C,20,,,
86928007,81826407,45,C,20,,,
86927286,81826408,23,C,8,,,
86934791,81826409,5,C,5,,,
86924309,81826410,23,C,8,,,
86927287,81826411,47,C,24,,,
86930824,81826414,16,C,20,,,
86928008,81826415,23,C,8,,,
