victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89257076,81864845,1,4,,,,5,48,M,1,2,N,,,,
89257077,81864846,1,4,,,,5,31,F,1,2,R,,,,
89257078,81864847,1,4,,,,5,61,F,1,2,R,,,,
89257079,81864847,2,4,,,,5,62,M,1,2,R,,,,
89257080,81864848,1,4,,,,5,23,F,1,2,R,,,,
89257081,81864849,1,4,,,,5,25,M,1,2,N,,,,
89257082,81864850,1,4,,,,5,63,F,1,2,R,,,,
89257083,81864851,1,1,,,,,,,,,,,,,
89257084,81864852,1,8,,,,,,,,,,,,,
89257085,81864853,1,4,,,,5,28,F,1,3,R,,,,
89257086,81864854,1,4,,,,5,42,F,1,2,R,,,,
89257087,81864855,1,1,,,,,,,,,,,,,
89257088,81864856,1,3,,,,,,,,,,,,,
89257089,81864857,1,4,,,,5,83,M,1,2,R,,,,
89257090,81864858,1,4,,,,5,83,M,1,2,R,,,,
89257091,81864859,1,4,,,,5,9,M,1,2,R,,,,
89257092,81864860,1,4,,,,5,63,M,2,2,N,,,,
89257093,81864861,1,7,,,,,,,,,,,,,
89257094,81864862,1,4,,,,5,24,F,1,2,N,,,,
89257095,81864863,1,4,,,,5,36,F,1,3,N,,,,
89256081,81863834,1,4,,,,5,61,F,1,2,R,,,,
89256082,81863835,1,4,,,,5,35,F,1,2,R,,,,
89256083,81863836,1,4,,,,5,50,F,1,2,N,,,,
89256084,81863837,1,1,,,,,,,,,,,,,
89256085,81863838,1,4,,,,5,28,F,1,2,R,,,,
89256087,81863839,2,4,,,,5,14,F,1,2,R,,,,
89256086,81863839,1,4,,,,5,60,F,1,2,R,,,,
89257123,81864890,1,4,,,,5,19,F,1,2,R,,,,
89257124,81864891,1,1,,,,,,,,,,,,,
89257125,81864892,1,1,,,,,,,,,,,,,
89257126,81864893,1,4,,,,5,33,M,1,2,R,,,,
89257127,81864894,1,4,,,,5,55,M,1,2,R,,,,
89257128,81864895,1,4,,,,5,55,M,1,2,R,,,,
89257014,81863877,1,4,,,,5,23,F,1,2,R,,,,
89257015,81863878,1,4,,,,5,64,M,1,2,R,,,,
89257016,81863879,1,4,,,,5,20,M,1,2,N,,,,
89257017,81863880,2,1,,,,,,,,,,,,,
89257018,81863881,1,8,,,,,,,,,,,,,
89257019,81863882,1,4,,,,5,60,M,1,2,R,,,,
89257020,81863883,4,4,,,,5,54,F,1,2,N,,,,
89257021,81863884,1,4,,,,5,71,F,1,2,R,,,,
89257022,81863885,2,4,,,,5,32,M,1,2,N,,,,
89257023,81863886,1,1,,,,,,,,,,,,,
89257024,81863887,1,4,,,,5,21,F,1,2,N,,,,
89257025,81863888,1,4,,,,5,22,F,1,2,N,,,,
89257026,81863889,1,4,,,,5,55,M,1,2,R,,,,
89257029,81863889,4,4,,,,5,62,M,1,2,R,,,,
89257028,81863889,3,4,,,,5,45,M,1,2,N,,,,
89257027,81863889,2,4,,,,4,,U,0,3,R,,,,
89257030,81863890,1,4,,,,5,27,F,1,2,N,,,,
89257031,81863891,1,4,,,,5,21,F,1,2,R,,,,
89257032,81863892,1,4,,,,5,52,F,1,2,N,,,,
89257033,81863893,1,4,,,,5,43,F,1,2,R,,,,
89257034,81863894,1,4,,,,5,29,F,1,2,N,,,,
89257035,81863895,1,1,,,,,,,,,,,,,
89257036,81863896,1,1,,,,,,,,,,,,,
89257037,81863897,1,4,,,,5,12,M,1,2,R,,,,
89257038,81863898,1,4,,,,5,12,M,1,2,R,,,,
89257039,81863899,1,4,,,,5,44,M,1,2,R,,,,
89256101,81863853,1,3,,,,,,,,,,,,,
89256102,81863854,1,4,,,,5,26,F,1,2,R,,,,
89256103,81863855,1,4,,,,5,65,F,1,2,N,,,,
89256104,81863856,1,8,,,,,,,,,,,,,
89256105,81863857,1,4,,,,5,39,F,1,2,R,,,,
89256106,81863858,2,4,,,,5,59,M,1,2,R,,,,
89256107,81863859,1,4,,,,5,68,F,1,2,N,,,,
89256108,81863860,1,8,,,,,,,,,,,,,
89256088,81863840,1,1,,,,,,,,,,,,,
89256089,81863841,1,4,,,,5,36,M,1,2,N,,,,
89256090,81863842,1,4,,,,5,22,M,1,2,R,,,,
89256091,81863843,1,4,,,,5,27,M,1,2,R,,,,
89256092,81863844,1,4,,,,5,39,M,1,2,R,,,,
89257129,81864896,1,8,,,,,,,,,,,,,
89257130,81864897,1,1,,,,,,,,,,,,,
89257131,81864898,1,1,,,,,,,,,,,,,
89257132,81864899,1,4,,,,5,25,F,1,2,N,,,,
89257133,81864899,2,4,,,,5,24,F,1,2,N,,,,
89257134,81864900,1,8,,,,,,,,,,,,,
89257135,81864901,1,8,,,,,,,,,,,,,
89257061,81864831,1,4,,,,5,52,M,1,2,N,,,,
89257062,81864832,1,1,,,,,,,,,,,,,
89257063,81864833,1,4,,,,5,60,M,1,2,R,,,,
89257064,81864834,1,4,,,,5,64,F,1,2,R,,,,
89257065,81864835,1,4,,,,5,64,F,1,2,R,,,,
89257067,81864836,2,4,,,,5,56,M,1,2,N,,,,
89257066,81864836,1,4,,,,5,48,M,1,2,R,,,,
89257040,81863900,1,4,,,,5,22,M,1,2,N,,,,
89257041,81863901,1,4,,,,5,28,F,1,2,N,,,,
89257042,81863902,1,3,,,,,,,,,,,,,
89257043,81863903,2,8,,,,,,,,,,,,,
89257045,81863904,2,4,,,,5,62,F,1,2,R,,,,
89257044,81863904,1,4,,,,5,66,M,1,2,R,,,,
89257046,81863905,1,8,,,,,,,,,,,,,
89257047,81863906,1,4,,,,5,35,M,1,2,R,,,,
89257048,81863907,1,4,,,,5,45,M,1,2,N,,,,
89257049,81863908,1,1,,,,,,,,,,,,,
89257050,81863909,1,4,,,,5,18,F,1,1,N,,,,
89257051,81863910,1,4,,,,5,28,M,1,2,N,,,,
89257052,81863911,1,4,,,,5,60,M,1,2,R,,,,
89257053,81863912,1,4,,,,5,51,M,1,3,N,,,,
89257054,81863913,1,4,,,,5,27,M,1,2,N,,,,
89257055,81863913,2,4,,,,5,22,F,1,2,N,,,,
89257056,81863914,1,1,,,,,,,,,,,,,
89257057,81863915,1,8,,,,,,,,,,,,,
89257058,81863916,1,4,,,,5,68,F,1,2,R,,,,
89257059,81863917,1,4,,,,5,66,F,1,2,R,,,,
89257060,81863918,1,4,,,,5,22,F,1,2,N,,,,
89256093,81863845,1,4,,,,5,19,F,1,2,N,,,,
89256094,81863846,1,8,,,,,,,,,,,,,
89256095,81863847,1,4,,,,5,59,M,1,2,R,,,,
89256096,81863848,1,4,,,,5,53,M,1,2,R,,,,
89256097,81863849,1,4,,,,5,29,F,1,2,R,,,,
89256098,81863850,1,8,,,,,,,,,,,,,
89256099,81863851,1,4,,,,5,33,M,1,2,N,,,,
89256100,81863852,1,1,,,,,,,,,,,,,
90593564,83069094,1,4,,,,5,47,F,1,2,R,,,47,0
90593670,83069917,1,1,,,,,,,,,,,,,
89260202,81867109,1,4,,,,5,49,M,1,2,R,,,,
89260205,81867112,1,4,,,,5,17,M,1,2,R,,,,
89260213,81867115,1,4,,,,5,57,M,1,2,R,,,,
89260214,81867116,1,4,,,,5,57,F,1,2,R,,,,
89260215,81867117,1,4,,,,5,47,M,1,2,R,,,,
89260216,81867117,2,8,,,,,,,,,,,,,
89260218,81867119,1,4,,,,5,47,M,1,2,R,,,,
89260220,81867121,1,4,,,,5,30,F,1,2,N,,,,
89260222,81867123,1,4,,,,5,51,M,1,2,N,,,,
89260225,81867125,2,4,,,,5,87,F,1,2,N,,,,
89260224,81867125,1,1,,,,,,,,,,,,,
89260226,81867126,1,4,,,,5,75,M,1,2,R,,,,
89260227,81867127,1,4,,,,5,57,M,1,2,R,,,,
89260228,81867128,1,4,,,,5,83,F,1,2,R,,,,
89260230,81867130,1,4,,,,5,42,F,1,2,N,,,,
89260231,81867130,2,4,,,,5,17,F,1,2,N,,,,
89260232,81867131,1,4,,,,5,11,M,1,2,R,,,,
89260233,81867132,1,4,,,,5,67,M,1,2,R,,,,
89260234,81867133,1,4,,,,5,54,F,1,2,R,,,,
89260238,81867135,1,4,,,,5,7,M,1,2,N,,,,
89260240,81867137,1,4,,,,5,12,M,1,2,R,,,,
89260241,81867137,2,4,,,,5,14,M,1,2,R,,,,
89260243,81867139,1,8,,,,,,,,,,,,,
89260244,81867140,1,4,,,,5,41,M,1,2,R,,,,
89260246,81867141,2,4,,,,5,36,F,1,2,R,,,,
89260245,81867141,1,4,,,,5,47,M,1,2,R,,,,
89260247,81867142,1,4,,,,5,63,F,1,2,R,,,,
89260248,81867143,1,1,,,,,,,,,,,,,
89260251,81867146,1,4,,,,5,26,M,1,2,N,,,,
89260252,81867147,1,4,,,,5,35,M,1,2,R,,,,
89260253,81867148,1,8,,,,,,,,,,,,,
89260254,81867149,1,4,,,,5,52,M,1,2,R,,,,
89260192,81867099,1,8,,,,,,,,,,,,,
89260198,81867105,1,1,,,,,,,,,,,,,
89260199,81867106,1,4,,,,5,55,M,1,2,R,,,,
89260200,81867107,1,4,,,,5,74,M,1,2,R,,,,
89260201,81867108,1,4,,,,5,52,M,1,2,R,,,,
89259275,81867059,1,8,,,,,,,,,,,,,
89259278,81867062,1,8,,,,,,,,,,,,,
89259280,81867064,1,4,,,,5,47,M,1,2,R,,,,
89259296,81867076,1,8,,,,,,,,,,,,,
89259299,81867078,1,8,,,,,,,,,,,,,
89259306,81867085,1,8,,,,,,,,,,,,,
89260183,81867091,1,8,,,,,,,,,,,,,
90593569,83069098,1,4,,,,5,53,F,1,2,R,,,53,0
91529566,83889069,1,4,,,,5,40,F,1,2,N,,,40,0
89260257,81868064,1,4,,,,5,31,M,1,2,R,,,,
89260260,81868067,1,4,,,,5,40,F,1,2,R,,,,
89260261,81868068,1,8,,,,,,,,,,,,,
89260262,81868069,1,4,,,,5,64,F,1,2,R,,,,
89260263,81868070,1,4,,,,5,30,F,1,2,R,,,,
89260267,81868074,1,8,,,,,,,,,,,,,
89260268,81868075,1,4,,,,5,44,F,1,2,R,,,,
89260269,81868076,1,4,,,,5,59,F,1,2,R,,,,
90593591,83069117,1,4,,,,3,,F,2,2,R,,,,
90593596,83069123,1,4,,,,5,36,M,1,2,R,,,36,0
92935542,85120089,1,4,,,,5,71,F,1,2,R,,,71,0
92935562,85120105,4,4,,,,5,45,M,1,2,N,,,45,0
92935563,85120105,5,4,,,,5,46,F,1,2,N,,,46,0
92935564,85120105,6,4,,,,5,57,M,1,2,N,,,57,0
92935557,85120105,2,4,,,,5,50,M,1,2,R,,,50,0
92935552,85120105,1,4,,,,5,42,M,1,2,R,,,42,0
92935559,85120105,3,4,,,,5,40,M,1,2,N,,,40,0
92936554,85119501,1,4,,,,5,83,M,1,2,R,,,83,0
89258189,81865958,1,8,,,,,,,,,,,,,
89258194,81865962,1,4,,,,5,64,M,1,2,R,,,,
89258195,81865962,2,8,,,,,,,,,,,,,
89258199,81865966,1,4,,,,4,,M,1,2,N,,,,
89258204,81865969,1,8,,,,,,,,,,,,,
90593283,83068851,1,4,,,,5,23,M,1,2,R,,,23,0
90593296,83068860,1,4,,,,5,59,M,1,2,R,,,59,0
90593286,83068855,1,8,,,,,,,,,,,,,
89259132,81866013,1,4,,,,5,75,M,1,2,R,,,,
89259133,81866014,1,4,,,,5,59,F,1,2,N,,,,
89259134,81866015,1,8,,,,,,,,,,,,,
89259149,81866024,1,3,,,,,,,,,,,,,
89258210,81865975,1,4,,,,5,47,M,1,2,R,,,,
89258211,81865975,2,1,,,,,,,,,,,,,
89258212,81865976,1,4,,,,5,20,F,1,2,R,,,,
89258213,81865977,1,4,,,,5,13,M,1,2,R,,,,
89258214,81865978,1,4,,,,5,51,M,1,2,R,,,,
89258218,81865981,1,4,,,,5,44,F,1,2,R,,,,
89258220,81865983,1,4,,,,5,64,M,1,2,R,,,,
89258222,81865985,1,8,,,,,,,,,,,,,
89258223,81865986,1,4,,,,5,32,F,1,2,R,,,,
89258225,81865988,1,8,,,,,,,,,,,,,
89258227,81865989,2,4,,,,5,65,F,1,2,R,,,,
89258226,81865989,1,4,,,,5,65,M,1,2,R,,,,
89258228,81865990,1,4,,,,5,31,M,1,2,N,,,,
89258230,81865992,1,7,,,,,,,,,,,,,
89258231,81865993,1,4,,,,5,35,M,1,2,R,,,,
89258233,81865995,1,1,,,,,,,,,,,,,
89258234,81865996,1,1,,,,,,,,,,,,,
89258235,81865997,1,1,,,,,,,,,,,,,
89258237,81865999,1,1,,,,,,,,,,,,,
89258240,81866001,1,4,,,,5,59,M,1,2,R,,,,
89258242,81866003,1,1,,,,,,,,,,,,,
89258243,81866004,1,4,,,,5,87,M,1,2,R,,,,
89258246,81866007,1,4,,,,5,22,F,1,2,R,,,,
89259127,81866008,1,4,,,,5,53,M,1,2,R,,,,
89259128,81866009,1,4,,,,5,79,M,1,2,R,,,,
89259129,81866010,1,4,,,,5,84,M,1,2,N,,,,
89259130,81866011,1,4,,,,5,55,F,1,2,R,,,,
90592378,83069650,1,4,,,,5,37,M,1,2,R,,,37,0
92936547,85120081,2,4,,,,5,35,M,1,2,R,,,35,0
92936546,85120081,1,1,,,,,,,,,,,,,
93982396,86040606,1,8,,,,,,,,,,,,,
89260289,81868096,1,8,,,,,,,,,,,,,
89260292,81868099,1,8,,,,,,,,,,,,,
89260299,81868106,1,8,,,,,,,,,,,,,
89260300,81868107,1,8,,,,,,,,,,,,,
89260301,81868108,1,8,,,,,,,,,,,,,
90593842,83070070,1,4,,,,5,14,F,1,2,N,,,14,0
90594681,83069202,1,1,,,,,,,,,,,,,
89261237,81868164,1,4,,,,5,7,M,1,2,R,,,,
89261239,81868166,1,4,,,,5,53,M,1,2,R,,,,
89261243,81868169,1,8,,,,,,,,,,,,,
89261244,81868170,1,4,,,,5,33,F,1,2,R,,,,
89261245,81868171,1,3,,,,,,,,,,,,,
89261251,81868176,1,4,,,,5,58,M,1,2,R,,,,
89261252,81868177,1,4,,,,5,71,M,1,2,R,,,,
89261253,81868178,1,4,,,,5,61,F,1,2,N,,,,
89261255,81868180,1,8,,,,,,,,,,,,,
89261257,81868182,1,8,,,,,,,,,,,,,
89261261,81868185,1,4,,,,5,30,M,1,2,R,,,,
89261262,81868186,1,8,,,,,,,,,,,,,
89261263,81868187,1,4,,,,5,70,M,1,2,R,,,,
89261265,81868189,1,4,,,,5,61,M,1,2,R,,,,
89261266,81868189,2,4,,,,5,58,F,1,2,R,,,,
89261268,81868191,1,8,,,,,,,,,,,,,
89261269,81868192,1,8,,,,,,,,,,,,,
89261273,81868196,1,4,,,,5,25,M,1,2,N,,,,
89261274,81868197,1,4,,,,5,47,F,1,2,R,,,,
89261278,81868201,1,4,,,,5,41,M,1,2,R,,,,
89261279,81868202,1,4,,,,5,16,F,1,3,R,,,,
89261280,81868203,1,4,,,,5,70,M,1,2,R,,,,
89261281,81868204,1,4,,,,5,71,F,1,2,R,,,,
89261282,81868205,1,4,,,,5,41,M,1,2,R,,,,
89261285,81868207,1,4,,,,5,57,M,0,3,N,,,,
89261286,81868208,1,8,,,,,,,,,,,,,
89261287,81868209,1,3,,,,,,,,,,,,,
89261288,81868210,1,4,,,,5,23,M,1,2,R,,,,
89261289,81868211,1,4,,,,5,69,M,1,2,R,,,,
89261290,81868212,1,4,,,,5,60,M,1,2,R,,,,
89261293,81868215,1,4,,,,5,57,M,1,2,R,,,,
89261294,81868216,1,4,,,,5,76,M,1,2,N,,,,
89261295,81868217,1,4,,,,5,59,M,1,2,N,,,,
89261296,81868218,1,4,,,,5,15,F,1,2,N,,,,
89261298,81868220,1,4,,,,5,10,F,1,2,N,,,,
89261299,81868221,1,4,,,,5,68,M,1,2,R,,,,
89261300,81868222,1,1,,,,,,,,,,,,,
91530037,83889706,1,4,,,,5,38,M,1,2,N,,,38,0
89261338,81869168,1,4,,,,5,51,F,1,2,N,,,,
89258094,81864963,1,4,,,,5,61,F,1,2,R,,,,
89260346,81868150,1,1,,,,,,,,,,,,,
89260348,81868152,1,4,,,,5,29,F,1,3,R,,,,
89260352,81868156,1,4,,,,5,45,F,1,2,R,,,,
89260355,81868158,1,4,,,,5,61,M,1,2,R,,,,
89260359,81868162,1,4,,,,5,32,F,1,2,N,,,,
89260360,81868163,1,4,,,,5,25,M,1,2,N,,,,
90594690,83069209,1,4,,,,5,33,F,1,2,R,,,33,0
92936778,85120669,1,4,,,,5,60,M,1,2,N,,,60,0
91529995,83889025,1,4,,,,5,26,F,1,2,R,,,26,0
92937742,85120668,1,4,,,,5,49,F,1,2,N,,,49,0
92937667,85120235,1,4,,,,5,62,M,1,2,R,,,62,0
93981422,86040185,2,8,,,,,,,,,,,,,
93982416,86040185,1,4,,,,5,71,F,1,2,N,,,71,0
92937704,85120630,1,4,,,,5,62,M,1,2,N,,,62,0
92935641,85120581,1,4,,,,5,68,F,1,2,N,,,68,0
92936712,85120606,1,4,,,,5,40,F,1,2,N,,,40,0
92936789,85120320,1,4,,,,5,57,M,1,2,N,,,57,0
92936673,85120202,1,4,,,,5,43,M,1,2,N,,,43,0
92936783,85120678,1,4,,,,5,73,M,1,2,N,,,73,0
92936691,85120224,1,4,,,,5,64,F,1,2,N,,,64,0
92936693,85120224,2,4,,,,5,64,M,1,2,N,,,64,0
92935653,85120589,1,4,,,,5,55,M,1,2,N,,,55,0
92937711,85120638,1,4,,,,5,52,M,1,2,R,,,52,0
92936700,85120231,1,4,,,,5,48,F,1,2,N,,,48,0
92936707,85120237,1,4,,,,5,76,M,1,2,N,,,76,0
92937705,85120632,2,1,,,,,,,,,,,,,
92937703,85120632,1,4,,,,5,60,M,1,2,R,,,60,0
92936770,85120305,1,4,,,,5,54,M,1,2,N,,,54,0
89261301,81869136,1,1,,,,,,,,,,,,,
89261302,81869137,1,4,,,,5,68,M,1,2,R,,,,
89261303,81869138,1,4,,,,5,25,M,1,2,R,,,,
89261304,81869138,2,1,,,,,,,,,,,,,
89261306,81869140,1,4,,,,5,56,M,1,2,R,,,,
89261308,81869142,1,4,,,,5,37,M,2,2,N,,,,
89259137,81866017,2,4,,,,5,26,F,1,2,N,,,,
89259136,81866017,1,1,,,,,,,,,,,,,
89259138,81866018,1,4,,,,5,85,M,1,2,R,,,,
89259139,81866019,1,4,,,,5,40,M,1,2,R,,,,
89259140,81866019,2,4,,,,5,64,M,1,2,R,,,,
89259141,81866019,3,4,,,,5,27,M,1,2,R,,,,
89259143,81866019,5,4,,,,5,59,M,1,2,R,,,,
89259142,81866019,4,4,,,,5,80,F,1,2,R,,,,
89259144,81866020,1,4,,,,5,17,F,1,2,N,,,,
89259145,81866021,1,4,,,,5,56,M,1,2,R,,,,
89259146,81866022,1,4,,,,5,46,M,1,2,R,,,,
89259151,81866025,2,8,,,,,,,,,,,,,
89259150,81866025,1,4,,,,5,40,M,1,2,R,,,,
89259153,81866026,2,4,,,,5,66,M,1,2,R,,,,
89259152,81866026,1,4,,,,5,47,F,1,2,R,,,,
89259154,81866027,1,8,,,,,,,,,,,,,
89259155,81866028,1,4,,,,5,51,F,1,2,R,,,,
89259156,81866029,1,8,,,,,,,,,,,,,
89259157,81866030,1,4,,,,5,74,M,1,2,R,,,,
89259158,81866031,1,4,,,,5,54,M,1,2,R,,,,
89259159,81866031,2,4,,,,5,49,M,1,2,R,,,,
89259160,81866031,3,4,,,,5,68,F,1,3,N,,,,
89259162,81866033,1,4,,,,5,13,F,1,2,R,,,,
89259163,81866034,1,4,,,,5,44,M,1,2,R,,,,
89259164,81866035,1,4,,,,5,22,M,0,3,N,,,,
89259165,81866036,1,1,,,,,,,,,,,,,
89259166,81866037,1,4,,,,5,59,M,1,2,R,,,,
89259167,81866038,1,4,,,,5,26,M,1,2,N,,,,
89259168,81866039,1,6,,,,,,,,,,,,,
89259169,81866040,1,4,,,,5,51,F,1,2,R,,,,
89259170,81866041,1,4,,,,5,58,M,1,2,N,,,,
89259171,81866042,1,1,,,,,,,,,,,,,
89259172,81866043,1,4,,,,5,40,F,1,2,R,,,,
89259173,81866044,1,3,,,,,,,,,,,,,
89259174,81866045,1,8,,,,,,,,,,,,,
89259176,81866046,2,1,,,,,,,,,,,,,
89259177,81866046,3,1,,,,,,,,,,,,,
89259175,81866046,1,1,,,,,,,,,,,,,
89259178,81866047,1,8,,,,,,,,,,,,,
89259179,81866048,1,4,,,,5,45,F,1,2,R,,,,
89259182,81866051,1,4,,,,5,33,F,1,2,R,,,,
89259184,81866053,1,4,,,,5,14,F,1,2,R,,,,
89259185,81866054,1,4,,,,5,62,F,1,2,R,,,,
89259187,81866056,1,1,,,,,,,,,,,,,
89259188,81866057,1,4,,,,5,79,F,1,2,R,,,,
89259191,81866060,1,8,,,,,,,,,,,,,
89259192,81866061,1,4,,,,5,36,M,1,2,R,,,,
89259193,81866062,1,8,,,,,,,,,,,,,
89259194,81866063,1,4,,,,5,58,F,1,2,R,,,,
89259196,81866065,1,4,,,,5,13,M,1,2,N,,,,
89259197,81866066,1,4,,,,5,20,M,1,2,R,,,,
89259198,81866067,1,8,,,,,,,,,,,,,
89261339,81869169,1,8,,,,,,,,,,,,,
91529982,83889660,1,4,,,,5,24,F,1,2,N,,,24,0
90593329,83068889,1,4,,,,5,60,F,1,2,R,,,60,0
90592410,83069679,1,4,,,,5,33,F,1,2,R,,,33,0
89259199,81866990,1,4,,,,5,20,F,1,2,R,,,,
89259201,81866992,1,4,,,,5,50,F,1,2,R,,,,
89259202,81866993,1,4,,,,5,21,M,1,2,R,,,,
89259203,81866994,1,4,,,,5,69,F,1,2,R,,,,
89259205,81866996,1,4,,,,5,14,F,1,2,R,,,,
89259207,81866997,2,4,,,,5,41,F,1,2,R,,,,
89259206,81866997,1,4,,,,5,60,M,1,2,N,,,,
89259208,81866998,1,4,,,,5,47,F,1,2,R,,,,
89258221,81865984,1,8,,,,,,,,,,,,,
89258229,81865991,1,8,,,,,,,,,,,,,
89258241,81866002,1,4,,,,5,32,M,1,2,R,,,,
92935572,85120522,1,4,,,,5,16,F,1,2,R,,,16,0
89261336,81869167,1,4,,,,5,26,M,1,2,N,,,,
89261337,81869167,2,1,,,,,,,,,,,,,
89257168,81864931,1,6,,,,,,,,,,,,,
89257169,81864932,1,4,,,,5,43,F,1,2,R,,,,
89257171,81864934,1,6,,,,,,,,,,,,,
89257172,81864935,1,4,,,,5,69,M,1,2,R,,,,
89257173,81864936,1,4,,,,5,29,M,1,2,R,,,,
89257174,81864937,1,3,,,,,,,,,,,,,
89257175,81864938,1,4,,,,5,67,F,1,2,R,,,,
91529519,83889021,1,4,,,,5,12,M,1,2,R,,,12,0
89258124,81865902,1,4,,,,5,64,F,1,2,R,,,,
89258125,81865903,1,4,,,,5,45,M,1,2,R,,,,
89261264,81868188,1,8,,,,,,,,,,,,,
89261267,81868190,1,8,,,,,,,,,,,,,
89257176,81864939,1,1,,,,,,,,,,,,,
89258068,81864940,1,1,,,,,,,,,,,,,
89258069,81864941,1,4,,,,5,32,F,1,2,R,,,,
89258070,81864941,2,4,,,,5,65,F,1,2,R,,,,
89258071,81864942,1,1,,,,,,,,,,,,,
89258072,81864943,1,4,,,,5,74,M,1,2,R,,,,
89258073,81864944,1,4,,,,5,62,M,1,2,R,,,,
89258074,81864945,1,4,,,,5,74,M,1,2,R,,,,
89258075,81864946,1,4,,,,5,55,F,1,2,R,,,,
89258076,81864947,1,4,,,,5,25,M,1,2,R,,,,
89258079,81864950,1,8,,,,,,,,,,,,,
89258080,81864951,1,4,,,,5,24,F,1,2,R,,,,
89258081,81864952,1,4,,,,5,50,F,1,2,N,,,,
89258082,81864953,1,8,,,,,,,,,,,,,
89258086,81864955,1,4,,,,5,29,M,1,2,N,,,,
89258087,81864956,1,4,,,,5,21,F,1,2,R,,,,
89258088,81864957,1,4,,,,5,43,F,1,2,R,,,,
89258090,81864959,1,3,,,,,,,,,,,,,
89258091,81864960,1,4,,,,5,44,M,1,2,R,,,,
89258092,81864961,1,4,,,,5,53,F,1,2,R,,,,
89258093,81864962,1,4,,,,5,80,M,1,2,R,,,,
89258095,81864964,1,4,,,,5,21,F,1,2,R,,,,
89258098,81864967,1,8,,,,,,,,,,,,,
89258099,81864968,1,4,,,,5,36,M,1,2,N,,,,
89258100,81864969,1,4,,,,5,63,M,1,2,R,,,,
89258101,81864970,1,3,,,,,,,,,,,,,
89258105,81864973,2,4,,,,5,49,F,1,2,N,,,,
89258104,81864973,1,2,,,,,,,,,,,,,
89258106,81864974,1,4,,,,5,31,F,1,2,R,,,,
89258107,81864975,1,4,,,,5,67,M,1,2,N,,,,
89258108,81864976,1,4,,,,5,58,F,1,2,R,,,,
89258109,81864977,1,4,,,,5,29,F,1,2,R,,,,
89258110,81864978,1,4,,,,5,36,F,1,2,R,,,,
89258111,81864979,1,4,,,,5,87,M,1,2,N,,,,
89258113,81864981,1,6,,,,,,,,,,,,,
89258114,81864982,1,4,,,,5,25,F,1,1,R,,,,
89258115,81864983,1,4,,,,5,30,M,1,2,R,,,,
89258116,81864984,1,1,,,,,,,,,,,,,
89258117,81864985,1,4,,,,5,39,M,1,2,R,,,,
89258119,81864987,1,4,,,,5,54,F,1,2,R,,,,
89258121,81864989,1,4,,,,5,43,F,1,2,R,,,,
91529555,83889055,1,4,,,,5,68,M,1,2,R,,,68,0
92936814,85120342,2,4,,,,5,76,M,1,2,R,,,76,0
92937769,85120342,1,4,,,,5,24,F,1,2,R,,,24,0
93508417,85622942,1,8,,,,,,,,,,,,,
93982387,86040597,1,4,,,,5,15,F,1,2,R,,,15,0
90592530,83069783,1,4,,,,5,2,F,1,2,N,,,2,0
90593453,83069009,1,1,,,,,,,,,,,,,
89259161,81866032,1,8,,,,,,,,,,,,,
89259180,81866049,1,4,,,,5,45,F,1,2,R,,,,
89259186,81866055,1,8,,,,,,,,,,,,,
90593429,83068990,1,4,,,,5,4,F,1,2,R,,,4,0
89259213,81867003,1,4,,,,5,47,M,1,2,N,,,,
89259214,81867004,1,3,,,,,,,,,,,,,
89259215,81867005,1,8,,,,,,,,,,,,,
89259216,81867006,1,4,,,,5,35,M,1,2,N,,,,
89259217,81867007,1,8,,,,,,,,,,,,,
89259220,81867010,1,1,,,,,,,,,,,,,
89259221,81867011,1,4,,,,5,74,M,1,2,R,,,,
89259222,81867012,1,4,,,,5,29,F,1,2,R,,,,
89259224,81867013,2,4,,,,5,32,M,1,2,R,,,,
89259223,81867013,1,4,,,,5,27,M,1,2,R,,,,
89259225,81867014,1,4,,,,5,53,M,1,2,R,,,,
89259228,81867017,1,4,,,,5,44,F,1,2,R,,,,
89259232,81867020,1,4,,,,5,45,F,1,2,R,,,,
89259233,81867021,1,4,,,,5,37,M,1,2,R,,,,
89259235,81867023,1,4,,,,5,37,M,1,2,N,,,,
89259236,81867024,1,4,,,,5,63,F,1,2,R,,,,
90592532,83069785,1,4,,,,5,47,F,1,2,R,,,47,0
90592533,83069785,2,4,,,,5,25,F,1,2,R,,,25,0
89259204,81866995,1,8,,,,,,,,,,,,,
89259209,81866999,1,4,,,,5,76,F,1,2,N,,,,
89259210,81867000,1,8,,,,,,,,,,,,,
89259211,81867001,1,1,,,,,,,,,,,,,
89259237,81867025,1,1,,,,,,,,,,,,,
89259238,81867026,1,4,,,,5,55,M,1,2,R,,,,
89259242,81867029,2,4,,,,5,44,F,1,2,R,,,,
89259241,81867029,1,4,,,,5,38,M,1,2,R,,,,
89259243,81867030,1,4,,,,5,71,M,1,3,R,,,,
89259245,81867032,1,4,,,,5,22,M,1,2,N,,,,
89259247,81867034,1,4,,,,5,59,F,1,2,R,,,,
89259249,81867036,1,1,,,,,,,,,,,,,
89259250,81867037,1,4,,,,5,80,F,1,2,N,,,,
89259251,81867038,1,4,,,,5,49,F,1,2,R,,,,
