suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,85855558,0.42,1,6028460
2,85855564,0.52,1,6028461
5,85837902,0.301,3,6028466
5,85837907,0.248,3,6028467
5,85837913,0.059,3,6028468
5,85837919,0.257,3,6028469
5,85845118,0.015,3,6028506
5,85845133,0.05,1,6028507
12,85845134,0.1,1,6028508
12,85845142,0.6,1,6028509
5,85845154,3.1,1,6028510
5,85846310,0.026,3,6028511
5,85846329,0.142,3,6028512
12,85846341,0.06,1,6028513
5,85846344,0.063,3,6028514
12,85846347,1.7,1,6028515
5,85846354,0.273,3,6028516
8,85846376,11.8,1,6028517
17,85853699,0.228,3,6028538
3,85853705,0.664,3,6028539
5,85854883,0.074,3,6028540
5,85854885,0.171,3,6028541
5,85835228,1,1,6015194
12,85835234,0.78,1,6015195
12,85835242,0.001,3,6015196
5,85836031,0.005,3,6015211
5,85836034,2.1,1,6015212
12,85836063,0.9,1,6015319
2,85836080,0.425,1,6015320
7,85836095,56,9,6015321
5,85836102,1.79,1,6015322
12,85857092,0.22,1,6024220
5,85857131,0.043,3,6024221
5,85857155,0.13,3,6024222
12,85864324,0.03,1,6024278
2,85864326,0.08,1,6024279
12,85864360,0.62,1,6024280
5,85853711,0.088,3,6028640
5,85853769,1.72,1,6028641
5,85855726,1.11,3,6028659
5,85847684,13.6,1,6028697
5,85847686,0,,6028698
5,85847687,0.7,1,6028699
5,85847692,0,,6028700
5,85847701,2.44,3,6028701
12,85847715,0.98,1,6028702
5,85847724,0.003,3,6028703
5,85855753,0.032,3,6028731
5,85855785,0.1,3,6028732
5,85855797,0.083,3,6028733
5,85855802,0.006,3,6028734
5,85855804,0.009,3,6028735
5,85844202,0,3,6028773
12,85845376,0.09,1,6028775
5,85845389,0.28,1,6028776
12,85845396,2.12,1,6028777
5,85846551,2.2,1,6028778
5,85847738,0.004,3,6028782
5,85847756,0.596,3,6028783
12,85847810,0.44,1,6028784
5,85855853,1.68,1,6028831
5,85855857,0.64,1,6028832
5,85825082,0.01,1,6015692
2,85825096,0.5,1,6015693
5,85857159,0.75,1,6024365
5,85857168,1,9,6024366
12,85857175,0.82,1,6024367
5,85857198,0.129,3,6024368
12,85857203,0.5,1,6024369
4,85864372,0.54,1,6024416
5,85864378,0.915,3,6024417
12,85864381,2.52,1,6024418
5,85864382,0.064,3,6024419
5,85864387,0.109,3,6024420
5,85864389,0.086,3,6024421
8,85844210,1.75,1,6028878
5,85845419,0.169,3,6028880
5,85845455,0.001,3,6028881
5,85826315,26,1,6015912
5,85826322,0,,6015913
12,85826329,0.1,1,6015914
5,85826337,4,1,6015915
5,85826339,1.4,1,6015916
5,85826344,43.3,1,6015917
5,85826346,0.1,1,6015918
5,85826348,25,1,6015919
5,85826361,0.05,3,6015920
15,85826365,38,9,6015921
5,85826374,0.05,1,6015922
5,85835776,0.162,3,6015973
5,85835787,0,,6015974
7,85835793,3.89,1,6015975
5,85836532,0.2,1,6015980
5,85836534,0,1,6015981
2,85836537,0.1,1,6015982
5,85836543,1.006,1,6015983
5,85836564,2,1,6015984
5,85836571,1,1,6015985
5,85836587,3.1,1,6015986
5,85836588,141.3,1,6015987
12,85858727,0.29,1,6025042
5,85858770,0.09,1,6025043
5,85858779,0.001,3,6025044
5,85858786,0.001,3,6025045
16,89550167,0.01,1,6325788
5,89552654,0.1,1,6325794
5,89552660,0,,6325795
5,89552661,0,,6325796
5,89552666,0,,6325797
2,89552667,0.3,1,6325798
12,89556266,1,9,6325811
16,89573156,2,9,6325906
2,89573158,0,,6325907
12,89573193,0,,6325908
5,89573194,0,,6325909
5,89573209,1,1,6325910
5,89573211,0,,6325911
12,89579305,0.7,1,6325925
12,89579321,0.8,1,6325926
5,89582877,0.01,3,6325963
12,89582884,0,,6325964
5,89582891,6.8,1,6325965
6,89582895,2,9,6325966
5,89582896,0.04,3,6325967
5,89582899,0.01,3,6325968
4,89582901,0.2,1,6325969
12,89582917,16.2,1,6325970
12,89567244,1,9,6325983
12,89567248,0.1,3,6325984
5,89573233,0.5,3,6326013
5,89573242,0.01,3,6326014
12,89573286,0.8,1,6326015
12,89579334,0,,6326044
5,89579353,2.1,1,6326045
12,84827197,0.5,1,6366464
12,84829638,1,1,6366499
12,84821634,0.3,1,6366520
5,84821644,43.6,1,6366521
5,84821720,0.3,1,6366537
12,84821727,18.6,1,6366538
16,84828657,23,9,6366557
5,84825401,119.1,1,6366579
5,84828807,252,1,6366592
4,84828859,1.1,1,6366593
5,84706500,0.015,3,6366669
8,84716430,1,9,6366690
5,87526181,2.68,1,6393015
12,87472979,0.44,1,6393091
14,87483939,4,9,6393112
12,87484221,1.45,1,6393138
17,87473538,1.7,1,6393168
12,87484585,0.08,1,6393199
12,87481116,0.26,1,6393228
12,87477533,91.78,1,6393234
12,87477582,0.2,1,6393235
12,87504210,1.1,1,6393262
5,89581755,2.2,1,6326064
5,89581774,0,,6326065
5,89581775,6.1,4,6326066
5,89581776,6.1,4,6326067
2,89581779,2,9,6326068
12,89582939,1.6,1,6326069
2,89582956,0.05,1,6326070
12,89582957,21,9,6326071
5,89567294,1.05,3,6326090
12,89575711,1,1,6326124
12,89579428,2.1,1,6326141
12,89579436,0.4,1,6326142
5,89579449,1.6,1,6326143
12,89579478,0.1,9,6326144
8,89579479,7,9,6326145
12,89581813,0.5,1,6326157
5,89581819,0.12,1,6326158
5,89572171,0.2,3,6326190
5,89572177,0.09,3,6326191
12,89572179,0.01,3,6326192
8,89572220,28,9,6326193
5,89573390,3.6,1,6326194
5,89573404,0.4,1,6326195
11,89578329,3,1,6326226
5,89568715,0.5,3,6326268
12,89568719,362.87,1,6326269
12,89568720,0.1,1,6326270
5,89572240,3.33,1,6326284
6,89572275,1,9,6326285
8,89578369,19,9,6326311
3,89578405,0,,6326312
12,89578409,0.1,1,6326313
5,89578413,0.45,3,6326314
12,89582007,1.9,1,6326335
5,89630063,26.92,1,6330560
5,89643802,0.45,1,6330632
5,89641105,9.72,1,6330728
12,89641139,8.43,1,6330729
5,89625350,1.12,1,6330739
12,89626561,0.35,1,6330744
12,89626563,5.09,1,6330745
12,89626570,0.38,1,6330746
12,89626574,5.52,1,6330747
5,89632632,2.38,1,6330777
12,89637520,31.69,1,6330789
5,89637522,10.51,1,6330790
5,89637575,75.6,1,6330791
4,89637576,12.88,1,6330792
5,89638740,1,1,6330798
17,89638758,309.25,1,6330799
2,89638771,11.23,1,6330800
5,89638776,27.93,1,6330801
5,89638784,0,,6330802
5,89639992,1.14,1,6330806
5,89639993,0.37,1,6330807
5,89639999,6.37,1,6330808
4,89641144,10.5,1,6330809
5,89641151,0,,6330810
5,89756730,0,,6335042
5,89756741,1,1,6335043
4,89756743,0.3,1,6335044
3,89756768,0.1,1,6335045
12,89757954,2.4,1,6335046
12,89757958,1,9,6335047
12,89757970,1,1,6335048
5,89757972,6,1,6335049
2,89757975,0.45,1,6335050
5,89757981,1,1,6335051
16,89757992,0,,6335052
17,89757995,0.5,1,6335053
4,89757999,1,1,6335054
4,89748576,1,9,6335129
12,89752029,16,1,6335143
5,89759347,0,,6335179
9,89759372,1,9,6335180
4,89743811,0.6,1,6335199
2,89743823,1.9,1,6335200
5,89713314,7.1,1,6335214
3,89714573,8.3,1,6335218
12,89714593,3,1,6335219
5,89708470,1,1,6335262
13,89708480,8,1,6335263
12,89708484,0.4,1,6335264
12,89715886,0.1,1,6335288
12,89715898,0.1,1,6335289
5,89715901,4.8,1,6335290
2,89718299,86.5,1,6335293
2,89718302,0.1,1,6335294
12,89718325,2,1,6335295
12,89718329,2,1,6335296
5,89718337,0.1,1,6335297
12,89718339,0.3,1,6335298
5,89823365,0,,6339531
5,89823375,1.186,1,6339532
5,89823383,5.6,1,6339533
4,89823414,30,9,6339534
12,89824571,9.4,1,6339535
2,89824577,0.08,1,6339536
5,89824579,1.8,1,6339537
5,89828150,0.45,3,6339551
5,89836599,2,4,6339570
12,89823417,0.4,1,6339587
12,89823420,0.2,1,6339588
12,89823458,14.2,1,6339589
5,89831805,0,,6339609
12,89824735,3.6,1,6339644
12,89835535,0.1,1,6339691
12,89827235,0.5,1,6339727
12,89823641,1,1,6339756
5,89823656,17.8,1,6339757
5,89823668,1.4,1,6339758
4,89823706,0.1,1,6339759
4,89823717,3.2,1,6339760
17,89904744,0,,6343997
17,89904756,0,,6343998
17,89904772,0,,6343999
17,89905940,0,,6344002
5,89905941,2.7,1,6344003
17,89905957,0,,6344004
17,89901248,0,,6344086
17,89901272,0,,6344087
17,89901282,0,,6344088
16,89901309,0.4,1,6344089
17,89902443,0,,6344090
17,89905974,0,,6344099
17,89905983,0,,6344100
17,89905990,0,,6344101
17,89905991,0,,6344102
17,89905992,0,,6344103
17,89916078,0,,6344153
17,89916094,0,,6344154
17,89916108,0,,6344155
17,89897677,0,,6344156
17,89897678,0,,6344157
17,89897731,0,,6344158
17,89897733,0,,6344159
17,89897738,0,,6344160
17,89901319,0,,6344166
17,89901337,0,,6344167
17,89901354,0,,6344168
12,89897749,0.8,1,6344250
12,89843120,0.3,1,6348571
5,89849218,0.7,1,6348584
8,89851767,1.2,1,6348587
17,89851769,0,,6348588
12,89851771,0.05,1,6348589
12,89851789,1,9,6348590
5,89851793,1.4,1,6348591
5,89851812,31,1,6348592
12,89851821,0.5,1,6348593
12,89856668,6,1,6348604
12,89856686,95,5,6348605
8,89851835,1.5,9,6348649
12,89851837,0.9,1,6348650
4,89856713,0.2,5,6348663
17,89856728,1.45,5,6348664
17,89844516,0,,6348681
5,89845698,9,3,6348682
12,89857607,1.5,1,6348704
17,89844531,0,,6348714
17,89844543,0,,6348715
17,89844558,0,,6348716
11,89844565,0.248,3,6348717
5,89844571,0,1,6348718
5,89844572,1.8,1,6348719
12,89848243,9.18,1,6348727
8,89848286,0,,6348728
12,89848291,1,1,6348729
17,89916474,0,,6353111
17,89916477,0,,6353112
17,89916478,0,,6353113
17,89916481,0,,6353114
17,89916485,0,,6353115
17,89926301,0,,6353283
17,89926306,0,,6353284
17,89926319,0,,6353285
17,89926324,0,,6353286
17,89926337,0,,6353287
12,84719016,2.5,1,6366710
8,84719178,0.93,1,6366722
16,84708304,0.1,1,6366730
4,84731711,3.4,1,6366767
12,84738338,1,1,6366843
5,84738514,379.2,1,6366853
12,84738588,2.5,1,6366871
2,84728884,1.9,1,6366878
12,84728896,5.4,1,6366879
2,84727954,0.2,1,6366923
12,84727992,1,11,6366924
12,84692987,2,9,6366947
8,84687017,1.3,1,6366951
4,84702379,0.175,1,6366954
12,84702425,2.2,1,6366961
16,85076560,2,9,6371268
16,85070574,6.1,1,6371275
17,85083983,2.2,1,6371303
5,85068333,19.7,1,6371304
12,85068376,0.7,1,6371305
5,85068383,6.8,1,6371306
17,85079681,11.7,1,6371391
17,85079683,7.1,1,6371392
4,85080897,10.5,1,6371406
12,87504264,3.11,1,6393281
4,87499731,1.6,1,6393347
16,87497383,0.16,1,6393364
5,87497400,0.6,1,6393365
12,87508278,0.4,1,6393368
5,87508297,0.1,1,6393369
8,87499963,0.98,1,6393402
12,87504866,1.55,6,6393423
15,87507323,6,9,6393435
16,87507559,23.22,9,6393489
5,89572328,1660,4,6326375
5,89572340,1,9,6326376
9,89572342,1,9,6326377
4,89572345,0.1,3,6326378
12,89572348,0.1,3,6326379
5,89572386,0,,6326380
5,89572387,0.01,3,6326381
5,89574721,0.5,1,6326388
12,89574728,2.9,1,6326389
12,89574735,0,,6326390
12,89578440,9,1,6326399
5,89578442,5,1,6326400
5,89578444,17,1,6326401
5,89578469,0.229,3,6326402
5,89578472,0.1,1,6326403
5,89578474,0,,6326404
5,89578496,0,,6326405
8,89582057,10,9,6326416
12,89582061,1,1,6326417
5,89572448,60.36,1,6326450
12,89574850,5,1,6326464
5,89574852,0.14,3,6326465
4,89578515,38.5,1,6326472
12,89578575,3,9,6326473
8,89572484,1,9,6326523
8,89572497,0,,6326524
5,89572504,0,,6326525
2,89572522,1.2,1,6326526
5,89572528,8.6,1,6326527
5,89574915,129,1,6326546
5,89574924,4.1,1,6326547
5,89567769,1.5,1,6326577
5,89567771,0.1,1,6326578
5,89567778,1.1,1,6326579
5,89567794,12.6,3,6326580
4,89641158,66.33,1,6330811
5,89641181,38.63,1,6330812
5,89641187,30.83,1,6330813
5,89641199,155.24,1,6330814
3,89641200,21.42,1,6330815
5,89641204,27.77,1,6330816
5,89641212,13.41,1,6330817
5,89637613,12.99,1,6330898
15,89637642,15.65,1,6330899
5,89638792,75.15,1,6330901
5,89638797,17.55,1,6330902
5,89638806,15,1,6330903
5,89638807,13.3,1,6330904
5,89638824,13.37,1,6330905
4,89638829,28.7,1,6330906
5,89638840,19.4,1,6330907
5,89638859,0,,6330908
5,89640022,5,1,6330909
5,89640023,1,1,6330910
5,89640026,0.232,1,6330911
5,89640043,0.27,1,6330912
12,89640071,12.89,1,6330913
5,89629164,0.23,1,6330944
12,89629187,0.51,1,6330945
5,89638867,0,,6330985
5,89638871,12.21,1,6330986
5,89640078,17.83,1,6330992
5,89640093,10.72,1,6330993
12,89640122,11.06,1,6330994
4,89640125,38.72,1,6330995
5,89643285,0.56,1,6331006
5,89634040,5.87,1,6331041
5,89630506,2.39,3,6331086
12,89630556,1.65,1,6331087
5,89630566,2.93,1,6331088
12,89706068,0.4,1,6335332
5,89713529,5.15,1,6335364
12,89715928,1,1,6335371
5,89715935,2,1,6335372
5,89715963,0,,6335373
2,89715975,4.4,1,6335374
2,89715981,1,1,6335375
12,89715985,5.1,1,6335376
8,89718351,3,9,6335391
5,89718356,3.4,1,6335392
5,89702530,0.7,1,6335402
5,89709866,27.64,1,6335441
2,89709871,0.66,1,6335442
5,89709883,20.7,1,6335443
5,89713541,5.7,1,6335470
5,89713549,2,9,6335471
5,89713558,2.3,1,6335472
6,89713561,0,,6335473
5,89713571,0,,6335474
5,89713573,7.3,1,6335475
4,89713581,25,5,6335476
5,89713586,0,,6335477
4,89713603,0.49,1,6335478
5,89719700,9.4,1,6335507
5,89719707,11.5,1,6335508
5,89719709,1,1,6335509
4,89719718,8.1,1,6335510
5,89719720,8.2,1,6335511
2,89719723,7.2,1,6335512
5,89719726,7.5,1,6335513
5,89823782,0.1,1,6339801
5,89823784,0.1,1,6339802
12,89826242,2.4,1,6339804
12,89830858,7,1,6339811
5,89830898,1,1,6339812
12,89830922,0.3,1,6339813
5,89835829,33.2,1,6339833
12,89823852,1.2,1,6339853
4,89822720,7.3,1,6339918
2,89794800,2.5,1,6339988
5,89795973,0,,6339989
2,89785016,1.1,1,6340010
5,89785024,3,1,6340011
12,89785029,1.5,1,6340012
2,89785039,4.1,1,6340013
4,89785051,0.1,1,6340014
5,89785059,0.3,1,6340015
12,89785062,1,1,6340016
12,89785074,3.83,1,6340017
12,89791179,6.7,1,6340038
12,89792384,38.8,1,6340040
5,89792414,15.7,1,6340041
2,89793631,0.1,1,6340043
12,89793648,6.45,1,6340044
12,89793650,1,1,6340045
4,89794818,25.9,1,6340046
17,89794840,1,9,6340047
16,89794868,2,9,6340048
17,89915443,0,,6344324
17,89915451,0,,6344403
17,89915467,0,,6344404
17,89915499,0,,6344405
17,89915551,0,,6344506
17,89915553,0,,6344507
5,84702176,1.7,1,6366982
12,84683755,1,9,6366988
5,84698654,1.01,3,6367026
12,84698693,2.4,1,6367033
5,84702081,4,9,6367043
16,84791331,3,9,6367098
4,84791335,208.9,1,6367099
5,84795439,0.4,1,6367165
12,84795471,0.6,1,6367174
12,84795518,0.2,1,6367175
12,84783753,9.2,1,6367189
12,84794457,0.05,1,6367194
12,84795670,1.2,1,6367195
4,84781365,1,11,6367205
2,84743961,21.1,1,6367249
12,84750013,1.5,1,6367252
12,84756209,0.2,1,6367255
2,85073680,1.5,1,6371417
17,85077419,3.2,1,6371445
17,85081147,17,9,6371446
5,85071474,6.1,1,6371453
1,85071483,9.2,1,6371454
17,85071490,29,9,6371455
4,85084847,1.15,1,6371469
5,85070362,3.3,1,6371474
16,87729300,4.58,1,6395762
4,87698023,0.2,1,6395780
4,87698061,0.14,1,6395803
12,87684887,13.4,1,6395805
12,87686075,0.7,1,6395806
12,87702287,33.91,1,6395822
16,87686116,25,9,6395824
4,87686155,0.9,1,6395825
7,87702522,0.55,1,6395847
4,87702560,0.3,1,6395848
16,87702598,20.47,1,6395871
4,87686484,1.86,1,6395931
12,87686487,13.58,1,6395932
4,87692591,3.63,1,6395959
17,87685501,0.4,1,6395988
12,87692685,0.59,1,6395993
4,87685523,1.1,1,6396022
16,87685528,0.15,1,6396023
12,87685565,6.42,1,6396024
5,89567839,0.01,1,6326672
5,89567841,0.5,1,6326673
5,89567849,0,,6326674
5,89567854,1.1,1,6326675
5,89573857,0.01,1,6326701
5,89581174,0.5,3,6326726
5,89581179,0.5,3,6326727
5,89581183,0.6,3,6326728
5,89581184,0.5,3,6326729
5,89573916,1.67,3,6326764
5,89573919,0.1,3,6326765
8,89573940,4,9,6326766
5,89571565,78,1,6326829
12,89573968,0,,6326837
4,89573979,0.41,1,6326838
12,89573989,14.61,3,6326839
5,89574006,0,,6326840
12,89574017,0,,6326841
5,89636649,0.08,1,6331105
9,89637853,4.18,1,6331108
5,89637867,0,,6331109
8,89640260,31.78,1,6331117
5,89630598,14.28,1,6331160
12,89630611,12.73,1,6331161
5,89630613,14.69,1,6331162
5,89639137,2,1,6331186
5,89639145,1,3,6331187
5,89628239,4,1,6331217
12,89628248,12.58,1,6331218
5,89633144,2.2,1,6331284
5,89661049,0,,6331326
12,89644140,0.45,1,6331330
16,89644143,2,9,6331331
12,89644152,22.78,1,6331332
5,89707482,7.8,1,6335583
12,89707503,1.3,1,6335584
12,89707508,12.9,1,6335585
5,89707511,7.8,1,6335586
3,89709910,0.3,1,6335597
4,89709916,0.3,1,6335598
12,89709944,0.5,1,6335599
12,89719792,2.5,1,6335650
5,89719817,0.7,1,6335651
4,89705112,0.5,1,6335670
8,89705114,2.5,1,6335671
12,89707547,10,9,6335687
12,89709990,1,9,6335722
5,89718584,8,1,6335788
1,89718601,0.5,1,6335789
12,89718614,0.2,1,6335790
5,89718618,8,1,6335791
7,89705190,8,1,6335815
2,89705196,0.9,1,6335816
4,89707611,0.15,1,6335821
5,89707614,1,1,6335822
16,89792432,9,9,6340123
12,89793733,0.5,1,6340128
5,89794914,9.3,1,6340130
16,89794917,0.5,1,6340131
5,89794921,6,1,6340132
16,89794923,0,,6340133
5,89794936,8.7,1,6340134
5,89794972,6.46,1,6340215
5,89795000,0.2,1,6340216
4,89795010,0.3,1,6340217
5,89780437,1,1,6340226
5,89780443,0.3,1,6340227
5,89784058,20.5,1,6340241
5,89790145,8.2,1,6340269
12,89790148,7.4,1,6340270
5,89790149,0,,6340271
4,89791397,1.65,1,6340273
4,89791414,1.74,1,6340274
5,89781684,3,9,6340309
5,89781691,7.5,1,6340310
5,89782954,28,1,6340318
2,89784105,7.5,1,6340319
5,89784112,1.06,1,6340320
12,89784125,0.6,1,6340321
12,89784131,2,1,6340322
5,89784142,0.2,1,6340323
12,89790212,11.5,1,6340342
5,89790214,8.7,1,6340343
5,89790220,8.4,1,6340344
4,89790244,0.3,1,6340345
5,89791483,0,,6340346
4,89791490,3.05,1,6340347
5,89791493,69.6,1,6340348
4,89791505,28.3,1,6340349
16,89791511,0,,6340350
2,89792693,0,,6340351
5,89792723,0,,6340352
5,84742795,28,1,6367261
2,84760666,0.8,1,6367271
4,84760667,0.3,1,6367272
12,84760687,5.15,1,6367273
12,84749043,10.6,1,6367284
2,84755248,364,1,6367307
17,84758903,1,11,6367308
12,84759879,0.7,1,6367328
5,84759895,1,1,6367339
5,84743322,19.1,1,6367340
17,84743697,4,9,6367390
12,84760397,0.8,1,6367400
12,84801976,0.6,1,6367432
8,84800868,13,9,6367440
4,84802023,0.1,1,6367441
8,84804600,6.4,1,6367474
2,84807081,12.6,1,6367476
8,84813333,1.8,1,6367490
16,84815704,1.9,1,6367492
5,84799965,1.1,1,6367494
5,84808419,3,1,6367502
7,84813399,1,1,6367506
12,84814603,0.1,1,6367507
12,84815795,0.034,7,6367508
16,84803674,4,9,6367522
16,84807481,8.01,1,6367531
12,87800872,0.31,1,6396592
12,87762253,0.24,1,6396624
16,87762263,0.23,1,6396625
12,87769542,1,9,6396631
5,87770036,10,4,6396672
13,87768902,0.3,1,6396676
4,87779537,0.03,1,6396687
16,87766747,0.6,1,6396711
16,89583816,1,9,6327002
5,89583847,169.5,1,6327088
7,89583866,1,9,6327089
11,89583869,0,,6327090
5,89583884,0,,6327091
5,89583895,1.9,1,6327092
5,89582700,3,1,6327163
5,89644200,9,1,6331402
5,89644226,1.13,1,6331403
5,89644238,20,1,6331404
5,89644241,2.25,1,6331405
12,89660062,0.24,1,6331457
12,89661261,1,1,6331460
5,89649087,0,,6331501
4,89649089,0.43,1,6331502
5,89649109,60.92,1,6331503
5,89650278,2.82,1,6331504
5,89650310,0.17,1,6331505
5,89650320,0,,6331506
5,89658865,9.42,1,6331541
5,89658869,0,,6331542
16,89660107,79.47,1,6331545
5,89660126,92.6,1,6331546
4,89650360,39.65,1,6331595
5,89652788,11.83,1,6331600
12,89719963,3.1,1,6335874
12,89710174,11.6,1,6335920
1,89717561,6.9,1,6335934
12,89717568,1,1,6335935
12,89718743,1,1,6335937
5,89718755,1.2,1,6335938
12,89719973,3,1,6335939
5,89719980,8.9,1,6335940
5,89719994,1,1,6335941
3,89707760,0.7,1,6335981
5,89707767,7.5,1,6335982
5,89707782,8.1,1,6335983
5,89709001,9.25,1,6335991
12,89709004,1.57,1,6335992
7,89709013,4,9,6335993
5,89710195,8.4,1,6335996
16,89710224,0,,6335997
5,89717589,8.9,1,6336015
12,89717598,1,1,6336016
12,89717654,2.7,1,6336017
4,89704173,18,1,6336037
5,89704180,7.4,1,6336038
2,89704197,1.5,1,6336039
12,89790255,0.1,1,6340422
5,89790262,0.4,1,6340423
12,89792746,11.6,1,6340431
5,89792761,11,1,6340432
12,89792773,0.73,1,6340433
4,89780750,14,1,6340520
5,89780754,8.5,1,6340593
8,89780756,9,9,6340594
12,89780782,0.1,1,6340595
5,89780786,0.1,1,6340596
5,89780787,1.4,1,6340597
5,89782009,9.3,1,6340598
5,89783216,16.9,1,6340601
5,89783220,6.5,1,6340602
12,89783222,1.1,1,6340603
17,89903072,0,,6344850
17,89906580,0,,6344862
17,89906621,0,,6344863
17,89915119,0,,6344911
17,89915121,0,,6344912
17,89915122,0,,6344913
17,89915133,0,,6344914
17,89906676,0,,6344961
17,89915140,0,,6344994
17,89874054,0,,6345054
17,89874069,0,,6345055
17,89874070,0,,6345056
12,89874106,0.011,3,6345057
5,89858199,3.601,1,6345072
5,89859452,10,9,6345076
12,89861847,1.4,1,6345085
4,89861850,0.2,1,6345086
12,89861851,2,1,6345087
8,89861876,5,9,6345088
12,89861890,0.001,1,6345089
12,89861898,0.01,1,6345090
5,89864307,6.3,1,6345093
2,89864326,1.7,1,6345094
5,89864360,28,1,6345095
12,89868026,0.5,1,6345104
4,89869285,1.8,1,6345106
5,89874119,0.086,3,6345114
17,89874120,0,,6345115
17,89874128,0,,6345116
17,89874129,0,,6345117
5,89874142,32.6,1,6345118
5,89874143,7.3,1,6345119
17,89874151,0,,6345120
12,89874152,1,1,6345121
17,89874154,0,,6345122
17,89874160,0,,6345123
17,89859458,7,9,6345133
5,84814822,26.3,1,6367538
12,84814839,0.4,1,6367539
12,84805231,1.4,1,6367559
12,84775474,3.3,1,6367583
5,84772028,1.7,1,6367630
16,84770882,1,1,6367658
4,84770904,2.1,1,6367671
5,84771096,3,1,6367697
16,84761578,0.3,1,6367709
12,84770034,8.4,1,6367713
4,84778615,1.5,1,6367721
12,84775139,4.3,1,6367730
12,84772802,0.31,1,6367747
4,84774170,0.3,1,6367764
8,85826393,36.86,1,6376437
15,85836616,5,1,6376458
8,85831476,6.6,1,6376486
3,85835793,0.005,3,6376619
5,89573113,0,,6327213
8,89573119,0,,6327214
12,89546598,0.7,1,6327261
16,89544266,2,9,6327373
12,89546633,0,,6327379
12,89546641,0.001,1,6327380
12,89546643,0,,6327381
5,89528616,1.2,1,6327383
5,89528627,0.2,1,6327384
5,89528640,1,1,6327385
5,89528645,0.01,1,6327386
11,89528652,4.5,1,6327387
4,89529850,20.6,1,6327397
8,89538204,2,9,6327455
5,89538227,0.1,1,6327456
5,89538231,5,1,6327457
5,89538232,0,,6327458
5,89538234,3,1,6327459
5,89645649,5.79,1,6331667
12,89645657,1.35,1,6331668
12,89645658,0.86,1,6331669
5,89645660,0.28,1,6331670
5,89645662,0.32,1,6331671
12,89648123,7.55,1,6331783
5,89648136,17.03,1,6331784
5,89649345,14.2,1,6331790
12,89660301,14.18,1,6331817
12,89660346,11.84,1,6331818
12,89648155,12.31,1,6331846
12,89648171,12.65,1,6331847
5,89648182,40.26,1,6331848
5,89648192,25.51,1,6331849
5,89648218,14.62,1,6331850
4,89648224,1,1,6331851
5,89649408,0,,6331852
5,89649436,12.47,1,6331853
5,89649438,9.76,1,6331854
5,89660397,0,,6331893
4,89660425,23.14,1,6331894
4,89644693,0.85,1,6331905
12,89709170,1.2,1,6336184
12,89709180,8.2,1,6336185
5,89718960,9.9,1,6336225
5,89718989,4256,1,6336226
12,89718990,1,1,6336227
12,89719022,0.8,1,6336228
5,89719023,8.7,1,6336229
5,89719035,1,1,6336230
5,89706793,7.9,1,6336258
5,89709211,0.5,1,6336260
5,89709232,1.42,1,6336261
5,89709233,1.67,1,6336262
12,89709234,4.57,1,6336263
5,89709251,0.15,3,6336264
5,89709252,3,9,6336265
5,89709254,1.1,1,6336266
5,89709259,26.01,1,6336267
5,89709267,1.06,1,6336268
5,89714196,9.3,1,6336283
5,89719037,9.7,1,6336297
12,89719070,8.4,1,6336298
5,89719077,2.8,1,6336299
12,89719092,3,1,6336300
5,89706847,2.7,1,6336332
4,89706849,0.8,1,6336333
12,89706862,0.02,6,6336334
12,89706879,0.4,1,6336335
5,89706884,8.3,1,6336336
5,89706897,9.7,1,6336337
5,89709278,2.78,1,6336338
12,89709279,0,,6336339
5,89709281,9.13,1,6336340
5,89714256,3.6,1,6336342
3,89714302,6.2,1,6336343
5,89714305,1.5,1,6336344
4,89795472,7.2,1,6340655
5,89783272,26.2,1,6340677
5,89783281,7.9,1,6340678
5,89783294,2,9,6340679
4,89783296,0.3,1,6340680
5,89783309,3.3,1,6340681
12,89785724,0.4,1,6340699
4,89785727,3.2,1,6340700
12,89785731,0.3,1,6340701
2,89785767,1.5,1,6340702
9,89789352,0,,6340709
12,89789372,0,,6340710
12,89789381,1.9,1,6340711
5,89789409,2.7,1,6340712
12,89795551,0.8,1,6340734
