arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21829055,1,21783018
21828045,1,21782994
21828043,1,21782992
21828033,1,21782982
21828020,1,21782969
21844111,1,21782945
21844100,1,21782934
21844098,1,21782932
21844063,1,21782897
21829040,1,21782025
21829008,1,21781993
21829004,1,21781989
21829001,1,21781986
21827978,1,21781950
21827971,1,21781943
21068205,1,21072674
21067179,1,21072644
21067165,1,21072630
21067153,1,21072618
21067144,1,21072609
21067137,1,21072602
21066100,1,21072560
21067097,1,21072368
21067093,1,21072364
21067085,1,21072356
21066045,1,21072310
21055164,1,21070740
21055117,1,21070496
21055109,1,21070488
21311197,1,21373872
21279521,1,21284388
21066046,1,21072311
21915008,1,21976790
21917060,1,21975874
21915950,1,21974778
21914843,1,21973685
21913730,1,21973573
21913728,1,21973571
21912584,1,21971467
21959315,1,21953339
21961377,1,21952425
21292623,1,21258212
21292617,1,21258206
21292593,1,21258182
21292582,1,21258171
21291560,1,21258138
21291547,1,21258125
21291526,1,21258104
21289452,1,21258010
21288384,8,21257935
21288371,1,21257922
21288370,1,21257921
21288350,1,21257901
21055037,1,21070219
21054023,1,21070200
21055012,1,21069997
21053940,1,21069920
21055975,1,21069777
21055974,1,21069776
21055973,1,21069775
21055950,1,21069560
21055922,1,21069532
21055921,1,21069531
21055907,1,21069517
20981103,1,20996199
20981083,1,20996179
20981080,1,20996176
20981067,1,20996163
20981027,1,20995923
20981018,1,20995914
20981016,1,20995912
20981015,1,20995911
20981000,1,20995896
20980996,1,20995892
20980984,1,20995880
20979978,1,20995872
20977718,1,20995680
20977717,1,20995679
20977716,1,20995678
20980975,1,20995671
20980954,1,20995650
20980948,1,20995644
20980940,1,20995636
20980932,1,20995628
20980931,1,20995627
20980929,1,20995625
20979906,1,20995602
20979905,1,20995601
20979903,1,20995599
20979894,1,20995590
21855242,1,21899879
21884161,1,21888017
21864168,1,21873207
21907373,1,21856287
21573910,1,21523914
21570760,1,21517487
21570699,1,21517426
21570645,1,21516392
21569592,1,21516333
21573763,1,21515538
21569526,1,21515286
21567429,1,21515163
21571614,1,21514396
21568403,1,21514166
21292544,1,21257153
21292539,1,21257148
21292527,1,21257136
21292509,1,21257118
21291513,1,21257111
21291492,1,21257090
21291484,1,21257082
21291476,1,21257074
21291462,1,21257060
21289402,1,21256981
21289388,1,21256967
21288331,1,21256904
21288311,1,21256884
21288275,1,21255866
21288274,1,21255865
21299205,1,21249291
21298135,1,21249203
21298101,1,21249169
20979893,1,20995589
20979860,1,20995556
20979859,1,20995555
20978825,1,20995524
20978824,1,20995523
20978811,1,20995510
20978803,1,20995502
20977685,1,20995450
20977679,1,20995444
20977675,1,20995440
20978769,1,20995272
20978737,1,20995240
20978735,1,20995238
20978732,1,20995235
20977624,1,20995193
20977608,1,20995177
20977602,1,20995171
20985494,1,20993136
20984426,1,20993060
20985444,1,20992889
20985439,1,20992884
20985425,1,20992870
20985417,1,20992862
20984410,1,20992849
20984403,1,20992842
20983306,1,20992737
20983305,1,20992736
20985399,1,20992650
20983246,1,20992484
20983218,1,20992264
20982126,1,20992163
20982117,1,20992154
20982107,1,20991953
20982103,1,20991949
20982101,1,20991947
20982089,1,20991935
20982055,1,20991901
21860789,1,22254328
21798380,1,21813133
21835744,1,21791717
21840812,1,21789988
21579527,1,21638679
21864108,1,21872171
21864103,1,21872166
21863073,1,21872126
21863056,1,21872109
21863051,1,21872104
21877466,1,21871998
21877435,1,21871967
21877434,1,21871966
21865142,1,21871233
21865131,1,21871222
21864030,1,21871111
21863011,1,21871082
21861924,1,21870986
21123526,1,21138408
21123472,1,21138354
21123469,1,21138351
21122456,1,21138334
21122448,1,21138326
21122434,1,21138312
21122433,1,21138311
21122423,1,21138301
21121361,1,21138234
21121360,1,21138233
21121358,1,21138231
21121356,1,21138229
21123466,1,21138150
21123454,1,21138138
21123440,1,21138124
21123439,1,21138123
21123413,1,21138097
21122405,1,21138084
21122401,1,21138080
21122388,1,21138067
21122387,1,21138066
21026171,1,21034391
20989674,1,21005473
20991923,1,20997955
20975585,1,20982961
21051718,1,21056935
21049541,1,21056750
21048401,1,21056217
21039567,1,21054290
21039540,1,21054263
21038457,1,21053975
21039426,1,21053750
21038345,1,21053662
21038293,1,21053413
21545196,1,21560518
21528668,1,21533382
21862965,1,21870054
21862918,1,21870007
21861911,1,21869991
21861909,1,21869989
21861875,1,21869955
21861851,1,21868954
21861847,1,21868951
21125781,1,21130871
21125745,1,21130835
21125725,1,21130815
21124706,1,21130787
21124685,1,21130766
21124684,1,21130765
21609295,1,22259102
21551802,1,22259044
21826866,1,21829497
21825758,1,21828404
21821508,1,21828115
21824600,1,21827259
21817057,1,21825732
21811619,1,21822296
21812600,1,21821313
21811561,1,21821261
21797263,1,21812023
21797217,1,21811977
21810383,1,21811812
21797103,1,21809899
21809367,1,21803413
21043945,1,21051005
21041732,1,21050586
21041665,1,21050324
21032912,1,21040452
21033923,1,21040269
21031778,1,21040121
21034957,7,21040113
21033891,7,21040039
21031749,3,21039895
21920408,1,21978209
21916066,1,21976852
21622707,1,21616311
21621491,1,21614144
21621490,1,21614143
21592933,1,21613390
21125703,1,21130594
21125702,1,21130593
21125701,1,21130592
21125693,1,21130584
21125691,1,21130582
21125690,1,21130581
21124647,1,21130530
21124645,1,21130528
21124621,1,21130504
21124614,1,21130497
21124605,1,21130488
21124604,1,21130487
21125635,1,21130329
21124566,1,21130252
21124554,1,21130240
21124549,1,21130235
21059444,1,21066969
21059443,1,21066968
21059441,1,21066966
21059435,1,21066960
21105948,1,21118405
21104844,1,21118095
21110132,1,21114324
21107884,1,21113676
21098162,1,21112217
21101502,1,21109104
21063821,1,21080099
21062729,1,21079809
21062705,1,21079785
21062636,1,21079522
21955937,1,21951006
21953794,1,21950929
21953768,1,21950903
21953756,1,21950891
21953745,1,21950880
21952708,1,21950839
21952707,1,21950838
21952706,1,21950837
21952684,1,21950815
21955928,1,21950016
21955927,1,21950015
21955916,1,21950004
21954789,1,21949942
21951590,1,21949737
21951582,1,21949729
21951555,1,21949702
21950499,1,21949640
21950492,1,21949633
21952587,1,21948755
21951536,1,21948701
21951492,1,21948657
21951490,1,21948655
21950472,1,21948632
21951486,1,21947664
21092572,1,21098419
21090417,1,21098265
21090413,1,21098261
21090412,1,21098260
21090406,1,21098254
21090382,1,21098030
21090358,1,21098006
21091371,1,21097824
21091370,1,21097823
21091352,1,21097805
21084800,1,21092675
21085742,1,21092212
21085741,7,21092211
21085901,1,21088863
21085900,1,21088862
21085899,1,21088861
21085892,1,21088854
21067101,1,21072372
21597449,1,21601220
21598452,1,21600239
21597284,1,21599074
21596226,1,21599010
21596214,1,21598010
21592977,1,21597766
21059431,1,21066956
21060432,1,21066761
21060424,1,21066753
21059415,1,21066741
21059391,1,21066718
21059363,1,21066690
21059362,1,21066689
21058318,1,21066642
21058293,1,21066617
21058292,1,21066616
21058284,1,21066608
21060400,1,21066530
21059344,1,21066473
21059343,1,21066472
21059292,1,21066421
21059285,1,21066414
21058279,1,21066405
21058276,1,21066402
21058275,1,21066401
21951444,1,21947622
21950384,1,21947557
21949366,1,21947534
21949364,1,21947532
21949312,1,21947480
21944919,1,21944031
21944897,1,21944009
21944884,1,21943996
21944882,1,21943994
21944879,1,21943991
21940663,1,21943758
21944824,1,21942953
21943775,1,21942898
21942700,1,21942822
21940605,1,21942719
21940598,1,21942712
21940577,1,21942691
21938389,1,21942570
21937308,1,21942491
21943726,1,21941871
21943701,1,21941846
21943699,1,21941844
21943688,1,21941833
21942619,1,21941764
21941568,1,21941709
21941554,1,21941695
21940546,1,21941683
21940525,1,21941662
21940497,1,21941634
21939488,1,21941625
21939468,1,21941605
21939460,1,21941597
21939427,1,21941564
21938355,1,21941560
21938317,1,21941522
21938315,1,21941520
21937249,1,21941457
21936178,1,21941386
21936177,1,21941385
21936172,1,21941380
21936171,1,21941379
21943669,1,21940835
21943668,1,21940834
21943666,1,21940832
21942586,1,21940751
21942568,1,21940733
21942563,1,21940728
21939408,1,21940565
21621468,1,21629705
21621429,1,21629666
21620372,1,21629594
21619360,1,21629568
21619341,1,21629549
21619337,1,21629545
21618242,1,21629503
21618233,1,21629494
21617190,1,21629438
21617166,1,21629414
21617165,1,21629413
21617160,1,21629408
21617151,1,21629399
21616090,1,21629329
21618181,1,21628470
21618145,1,21628434
21617082,1,21628358
21617081,1,21628357
21617080,1,21628356
21617076,1,21628352
21617073,1,21628349
21616060,1,21628325
21616038,1,21628303
20993082,1,20998516
21014149,1,21028121
20997367,1,21011116
21001813,1,21008328
21000786,1,21008291
20946154,1,20961678
20939366,1,20955596
20939350,1,20955383
20939299,1,20955332
21590586,1,21644607
21589506,1,21644525
21589495,1,21644514
21588477,1,21644498
21588456,1,21644477
21588388,1,21643418
21587343,1,21643374
21582913,1,21642009
21586150,1,21641208
21583921,1,21641036
21582836,1,21640946
21580658,1,21639795
20970281,1,20986503
20970278,1,20986500
20969152,1,20986443
20969101,1,20986392
20972327,1,20986359
20972324,1,20986356
20972316,1,20986348
20971225,1,20986251
20970195,1,20986219
20970176,1,20986200
20970175,1,20986199
20970166,1,20986190
20969050,1,20986143
20969048,1,20986141
20969046,1,20986139
20971222,1,20986050
20971216,1,20986045
21820453,1,21829089
21815907,1,21823610
21618120,1,21627434
21617047,1,21627348
21617035,1,21627336
21615974,1,21627264
21614955,1,21627236
21614931,1,21627212
21614877,1,21626184
21613775,1,21626071
21624911,1,21624712
21624910,1,21624711
21624900,1,21624701
21609466,1,21623754
21609465,1,21623753
21624899,1,21623720
21624873,1,21623695
21624860,1,21623682
21624833,1,21623655
21624822,1,21622668
21624821,1,21622667
21623804,1,21617385
21623769,1,21616385
21623749,1,21616365
21623720,1,21616336
21624728,1,21615394
21623694,1,21615342
21623688,1,21615336
21623687,1,21615335
21623664,1,21615312
21622649,1,21615284
21622646,1,21615281
21622606,1,21615241
21621592,1,21615212
21621565,1,21615185
21623634,1,21614314
21623628,1,21614308
21622537,1,21614205
21621485,1,21614138
21620496,1,21614133
21620483,1,21614121
21620450,1,21614088
21619398,1,21614023
21595076,1,21613536
21594010,1,21613469
21594009,1,21613468
21593989,1,21613448
20983200,1,20992246
20982084,1,20991930
20972228,1,20986062
20976594,1,20982768
20963581,1,20980872
20963522,1,20980616
21582895,1,21641005
21597439,1,21601210
21555207,1,21550745
21628194,1,21588741
21628189,1,21588736
21808194,1,21801276
21810541,1,21799289
21802666,1,21797805
21800523,1,21797649
21799484,1,21797606
21024991,1,21033819
21298153,1,21249221
21298151,1,21249219
21298131,1,21249199
21298086,1,21248176
21298078,1,21248168
21296997,1,21248071
21295986,1,21248048
21295977,1,21248039
21295949,1,21248011
21295948,1,21248010
21842161,1,21794223
21838979,1,21794010
21839958,1,21793034
21843113,1,21792230
21843062,3,21792179
21842962,1,21790139
21841870,1,21790047
21834641,1,21789591
21840733,1,21788937
21834587,1,21788565
21832426,1,21786356
21832417,1,21786347
21844394,3,21786024
21830249,1,21785172
21830247,1,21785170
21830219,1,21784167
21830199,1,21784147
21829172,1,21784109
21830147,1,21783121
21830133,1,21783107
21010837,1,21027658
21010814,7,21027635
21011905,1,21027475
21016339,1,21024463
21015146,1,21023878
21015128,1,21023860
21946041,1,21934619
21298027,7,21247139
21296943,1,21247039
21945982,1,21933567
21869611,1,21875636
21869597,1,21875622
21869586,1,21875611
21867507,1,21875518
21867499,1,21875510
21866400,1,21875401
21869553,1,21874608
21290624,1,21260145
21290617,1,21260138
21292656,1,21259222
21290570,1,21259118
21291580,1,21258158
21291555,1,21258133
21289456,1,21258014
21288413,1,21257963
21292553,1,21257162
21292521,1,21257130
21291489,1,21257087
21288342,1,21256915
21291445,1,21256061
21299172,1,21249258
21298137,1,21249205
21299116,1,21248224
20955806,1,20970859
20959115,1,20967463
21042844,1,21050702
21042823,1,21050681
21041722,1,21050381
21041721,1,21050380
20955981,1,20971626
20955980,1,20971625
20955951,1,20971399
20955933,1,20971381
20955898,1,20971346
20954856,1,20971306
20954836,1,20971286
20954835,1,20971285
20955893,1,20971144
20955886,1,20971137
20955869,1,20971120
20955868,1,20971119
20955847,1,20971098
20955846,1,20971097
20953744,1,20970995
20953736,1,20970987
20953734,1,20970985
20953733,1,20970984
20953728,1,20970979
20955826,1,20970879
20955822,1,20970875
20955820,1,20970873
20955818,1,20970871
20955807,1,20970860
21868466,1,21874515
21868461,1,21874510
21867406,1,21874446
21866399,1,21874429
21866388,1,21874418
21866385,1,21874415
21866382,1,21874412
21865295,1,21874316
21865281,1,21874302
21866325,1,21873383
21866294,1,21873352
21866279,1,21873337
21866278,1,21873336
21866270,1,21873328
21865260,1,21873309
21865229,1,21873278
21865216,1,21873265
21864186,1,21873225
21864185,1,21873224
21866259,1,21872341
21865213,1,21872286
21865182,1,21872255
21865149,1,21872222
21864139,1,21872202
21864133,1,21872196
21833448,1,21785416
21833401,1,21785369
21832375,1,21785327
21832359,1,21785311
21832352,1,21785304
21830238,1,21785161
21844360,1,21785012
21061606,1,22266249
20944996,1,20961129
20950531,1,20958430
20949463,1,20958354
20951354,1,20957479
20938216,1,20955058
20937144,1,20954986
20942685,1,20952035
20955803,1,20970856
20954763,1,20970816
20954761,1,20970814
20954736,1,20970790
20954725,1,20970779
20954719,1,20970773
20953657,1,20970710
20953635,1,20970688
20953633,1,20970686
20952546,1,20970662
20952531,1,20970647
20952530,1,20970646
20952529,1,20970645
20952528,1,20970644
20952527,1,20970643
20952526,1,20970642
20952511,1,20970627
20954690,1,20970546
20954685,1,20970541
20953628,1,20970481
20953626,1,20970480
20953625,1,20970479
20953624,1,20970478
20953621,1,20970475
20953598,1,20970452
20953572,1,20970426
20953571,1,20970425
20952485,1,20970401
20952475,1,20970391
20952465,1,20970381
20960264,1,20967807
20960254,1,20967797
20957101,1,20967647
20957099,1,20967645
20957073,1,20967620
20957072,1,20967619
20957071,1,20967618
20957054,1,20967601
20957048,1,20967595
20957041,1,20967588
20960220,1,20967566
20960219,1,20967565
20960217,1,20967563
20960171,1,20967517
20959150,1,20967498
20959135,1,20967483
20959130,1,20967478
20959103,1,20967451
20958040,1,20967387
20957016,1,20967366
20956976,1,20967326
20960143,1,20967292
20960137,1,20967286
20960129,1,20967278
20960111,1,20967260
20960106,1,20967255
20959054,1,20967205
20959053,1,20967204
20959044,1,20967195
20958031,1,20967181
20958021,1,20967171
20958019,1,20967169
20958001,1,20967151
20957994,1,20967144
20957989,1,20967139
20957983,1,20967133
20956948,1,20967100
20956947,1,20967099
20956942,1,20967094
20956929,1,20967081
20960100,1,20967050
20959028,1,20966980
20959020,1,20966972
20959005,1,20966957
20958995,1,20966947
20958992,1,20966944
20957969,1,20966919
20957930,1,20966881
20957927,1,20966878
20957924,1,20966875
20957903,1,20966652
21856277,1,22252885
21854099,1,22252447
21790507,1,22251437
21891822,1,22251049
21797125,1,21809921
21797119,1,21809915
21796071,1,21809864
21796064,1,21809857
21796041,1,21809834
21796040,1,21809833
21795011,1,21809801
21795003,1,21809793
21796008,1,21808828
21795988,1,21808808
21794943,1,21808759
21794942,1,21808758
21794922,1,21808738
21794898,1,21808714
21794889,1,21807734
21810453,1,21805582
21810451,1,21805580
21810443,1,21805572
21810434,1,21805563
21810428,1,21805557
21810420,1,21805549
21810417,1,21805546
21810416,1,21805545
21810414,1,21805543
21809452,1,21804471
21809368,1,21803414
21808332,1,21803366
21808323,1,21803357
21808300,1,21803334
21809303,1,21802377
21808284,1,21802346
21808268,1,21802330
21808260,1,21802322
21808246,1,21802308
21807244,1,21802294
21807211,1,21802261
21806138,1,21802179
21554084,1,21549644
21551956,1,21549511
21551950,1,21549505
21551880,1,21548456
21537629,1,21540198
21537623,3,21540192
21536572,1,21540138
21536483,1,21539059
21533245,1,21538886
21535336,1,21537924
21534269,1,21537859
21533133,1,21537785
21532043,1,21536711
21528782,1,21535459
21329626,1,21346774
21329616,1,21346764
21329610,1,21346758
21328601,1,21346734
21328600,1,21346733
21329583,1,21345756
21329534,1,21345707
21328533,1,21345692
21327431,1,21345578
21326407,1,21345540
21326387,1,21345520
21326370,1,21345503
21326366,1,21345499
21323219,1,21345318
21332701,1,21344878
21327360,1,21344530
21327359,1,21344529
21326361,1,21344515
21325311,1,21344450
21325310,1,21344449
21325288,1,21344428
21327332,1,21343523
21326296,1,21343473
21326294,1,21343471
21323103,1,21343246
21322051,1,21343183
21124529,1,21134155
21125814,1,21131104
21125775,1,21130865
21125678,1,21130569
21114702,1,21128299
21114631,1,21128028
21114616,1,21128013
21113565,1,21127954
21113557,1,21127946
21114533,1,21127730
21114521,1,21127718
21113493,1,21127682
21113490,1,21127679
21112466,1,21127648
21111311,1,21127551
21111308,1,21127548
21113418,1,21127410
21112367,1,21127352
21111251,1,21127294
21111250,1,21127293
20982119,1,20992156
20982071,1,20991917
20970308,1,20986729
20969195,1,20986685
20969193,1,20986683
20969177,1,20986667
20970264,1,20986486
20970263,1,20986485
20969115,1,20986406
20972343,1,20986375
20972314,1,20986346
20972313,1,20986345
