victim_id,circumstances_id,justifiable_force_id
83346848,9,
83346854,1,
83347639,9,
83347640,9,
83347641,1,
83349974,9,
83349986,1,
83349987,9,
83349990,10,
83349994,10,
83349998,1,
83350000,1,
83350001,10,
83350002,10,
83350003,10,
83350004,10,
83350005,10,
83351016,1,
83351035,9,
83351036,9,
83344459,1,
83344461,9,
83344462,9,
83344468,1,
83344469,1,
83344480,1,
83344481,1,
83344482,1,
83347666,1,
83347667,1,
83347691,1,
83347701,1,
83350044,1,
83350054,10,
83341384,1,
83341385,1,
83347748,1,
83347749,1,
83350084,1,
83350085,1,
83339027,10,
83339050,10,
83339051,10,
83339054,10,
83339062,1,
83341389,10,
83341412,9,
83341416,1,
83341420,9,
83341429,9,
83344597,1,
83347779,1,
83347780,1,
83347781,1,
83347782,1,
83347787,6,
83347804,1,
83339084,1,
83339101,9,
83342270,9,
83342282,10,
83344613,1,
83347817,1,
83347821,1,
83347828,1,
83347848,1,
83339126,9,
83339140,1,
83339164,9,
83339165,9,
83341494,9,
83341496,2,
83341497,2,
83341498,2,
83342287,10,
83342298,1,
83342299,1,
83344661,9,
83344662,1,
83344673,9,
83344676,10,
83344693,10,
83344698,10,
83347861,1,
83347866,1,
83347893,1,
83347901,1,
83339166,9,
83339167,9,
83342341,10,
83344703,10,
83344717,10,
83345502,6,
83345507,9,
83345511,10,
83347928,9,
83347936,10,
83347949,1,
83348713,6,
83339226,1,
83339233,1,
83339234,1,
83339246,1,
83345551,2,
83347964,1,
83347973,1,
83348775,2,
83348777,1,
83348783,1,
83348793,10,
83339267,9,
83339290,1,
83340100,1,
83340103,9,
83342433,6,
83345616,1,
83345617,1,
83345621,9,
83348796,10,
83348797,1,
83348798,1,
83348805,1,
83348809,1,
83348815,1,
83348818,10,
83348820,1,
83348841,9,
83350874,1,
83350885,5,
83350888,6,
83350903,8,
83350913,1,
83339341,1,
83339346,4,
83339347,4,
83339348,4,
83339356,1,
83340129,9,
83340140,1,
83342488,1,
83342500,8,
83342501,8,
83342505,1,
83345651,1,
83345663,9,
83321970,9,
83321973,1,
83325139,9,
83325140,6,
83325167,1,
83315652,1,
83315656,6,
83315657,1,
83315666,9,
83315671,1,
83315674,1,
83315675,1,
83315676,1,
83315677,1,
83315678,1,
83315679,1,
83315680,1,
83315681,1,
83315684,10,
83315690,1,
83322018,1,
83322037,1,
83322043,6,
83322045,1,
83325202,9,
83315708,9,
83316499,9,
83316500,9,
83316521,1,
83318895,9,
83318898,10,
83318899,1,
83319673,2,
83319674,2,
83313390,6,
83313402,1,
83316550,1,
83318907,1,
83319702,1,
83319703,1,
83319704,1,
83319705,1,
83319728,1,
83322122,1,
83322124,1,
83322138,10,
83322140,10,
83322147,9,
83322943,1,
83313453,9,
83316608,1,
83316615,6,
83316616,6,
83316617,6,
83316626,6,
83316630,9,
83316631,9,
83316633,9,
83319770,2,
83319776,1,
83319791,9,
83313504,1,
83316646,1,
83316681,1,
83319794,10,
83319795,10,
83319796,10,
83319800,1,
83319834,9,
83323038,1,
83313554,10,
83314336,10,
83314354,1,
83314357,9,
83314363,1,
83316698,9,
83316699,9,
83316700,9,
83316726,1,
83319871,1,
83319874,1,
83323051,9,
83323067,9,
83323069,6,
83314377,1,
83314385,1,
83314401,1,
83316745,1,
83316751,9,
83317533,10,
83317535,8,
83317536,8,
83319891,1,
83319899,9,
83319912,9,
83319924,10,
83320746,1,
83320762,1,
83320772,9,
83320778,1,
83323125,10,
83323126,10,
83323127,1,
83323130,9,
83323132,1,
83323146,1,
83314419,9,
83314420,9,
83314421,9,
83314422,9,
83314423,9,
83314424,9,
83314425,9,
83317604,1,
83319941,1,
83319964,10,
83319967,1,
83319974,1,
83320784,9,
83320792,1,
83320794,6,
83320795,1,
83320797,10,
83323171,10,
83323995,9,
83323996,9,
83323997,9,
82582761,1,
82582778,6,
82577266,10,
82580509,9,
82577304,6,
82577325,10,
82577340,10,
82580561,10,
82580567,6,
82583702,6,
82583716,1,
82583723,6,
82583734,1,
82583735,1,
82583737,1,
82583789,1,
82583794,1,
82575053,6,
82583807,1,
82575109,1,
82575126,1,
82575127,1,
82581659,1,
82576093,10,
82576127,10,
82576134,6,
82576142,6,
82584929,2,
82584931,1,
82584932,1,
82576204,2,
82584933,1,
82584935,1,
82584938,6,
82594511,9,
82588131,1,
82588132,1,
82588144,1,
82588150,1,
82597764,2,
82585850,2,
82585851,2,
82585852,2,
82594614,9,
82594628,1,
82585864,6,
82585865,6,
82585875,1,
82585878,6,
82585886,6,
82594645,1,
82594646,1,
82594647,1,
82594649,1,
82589076,1,
82585986,1,
82586005,9,
82589115,1,
82589129,1,
80258352,1,
80256124,9,
80296515,9,
80296516,9,
80287844,1,
80287886,1,
80295414,1,
80362751,9,
80372479,9,
80340862,6,
80341947,1,
80468601,9,
80497634,6,
80634792,6,
80684971,9,
80698783,6,
80692333,1,
80766532,1,
80766572,9,
80770830,1,
80770877,6,
80768621,1,
81592587,9,
81616904,6,
82381125,6,
82381174,9,
82385332,9,
82385351,6,
82411804,9,
82411958,9,
82493147,6,
82459746,6,
82558926,1,
82528416,6,
82526370,6,
82544816,9,
82538242,9,
82596582,1,
82596583,1,
82561022,9,
83242440,9,
83240229,9,
83221138,5,
83221139,5,
83222217,1,
83222227,1,
83222322,9,
83307849,6,
83302514,6,
83308988,9,
83312202,9,
83301561,6,
83281452,9,
83281453,9,
83298586,1,
83300457,8,
83357609,9,
83358461,9,
83328341,8,
83334837,6,
83329471,1,
83335850,1,
83340210,6,
83339101,6,
83313504,6,
83323130,1,
83325231,3,
83378890,1,
83385304,1,
83385394,1,
83386451,6,
83363969,1,
83371539,9,
83454476,9,
83442656,9,
83442562,4,
83486894,1,
83701187,3,
