weapon_id,offense_id,nibrs_weapon_id
12,79836162,16020722
12,79837542,16020936
2,79843525,16023453
12,79841180,16023344
12,79836181,16020723
12,79841252,16023420
12,79841253,16023421
12,79841183,16023345
12,79843532,16023454
12,79837559,16020939
4,79841275,16023423
9,79841278,16023424
9,79838209,16021397
12,79837526,16020877
12,79837527,16020878
12,79837530,16020879
12,79837827,16021130
19,79838212,16021398
12,79836151,16020719
18,79837547,16020937
12,79837829,16021131
12,79837831,16021132
12,79837832,16021133
10,79837456,16020820
12,79838183,16021395
12,79836230,16020769
12,79836121,16021467
19,79836122,16021468
3,79837416,16020814
3,79837417,16020815
12,79837799,16021089
22,79838185,16021396
12,79841128,16023250
12,79841280,16023425
3,79841281,16023426
3,79836962,16021298
12,79841283,16023427
12,79841284,16023428
9,79837421,16020816
12,79841305,16023431
12,79846082,16022432
12,79841307,16023432
12,79836984,16021335
10,79845070,16022526
12,79845071,16022527
12,79844621,16023460
12,79839034,16021205
12,79844622,16023461
12,79841325,16023524
12,79841328,16023525
3,79844625,16023462
12,79841997,16022879
2,79844405,16023179
12,79844418,16023182
12,79841301,16023430
5,79837588,16020944
12,79844615,16023459
3,79854682,16036546
19,79893497,16031825
12,79841343,16023526
12,79836998,16021336
12,79836999,16021337
22,79846110,16022437
22,79846111,16022438
9,79843603,16023543
12,79845099,16022615
9,79837001,16021338
12,79845101,16022616
3,79842017,16022974
10,79845083,16022528
12,79846093,16022433
3,79846097,16022434
12,79846102,16022435
19,79844437,16023187
12,79843601,16023542
12,79846104,16022436
3,79895837,16031855
12,79903592,16025255
12,79839014,16021200
12,79843553,16023541
12,79841286,16023429
12,79845053,16022523
12,79845056,16022524
3,79841215,16023348
10,79839031,16021203
12,79839033,16021204
12,79845060,16022525
2,79837582,16020942
19,79837583,16020943
12,79846134,16022441
12,79837566,16020940
12,79839024,16021201
3,79841205,16023347
12,79837573,16020941
19,79839026,16021202
2,79844646,16023463
12,79844648,16023464
12,79845109,16022617
12,79885564,16031261
12,79869432,16030204
3,79845437,16023002
12,79844066,16022679
5,79845439,16023003
19,79842139,16023060
12,79846155,16022531
2,79847425,16022726
3,79844424,16023184
12,79842142,16023061
18,79847427,16022727
12,79842123,16023058
12,79842125,16023059
9,79842049,16022976
19,79844051,16022674
12,79844054,16022675
12,79844055,16022676
2,79844056,16022677
12,79844410,16023180
12,79844411,16023181
19,79846149,16022529
9,79844419,16023183
12,79844062,16022678
19,79846150,16022530
10,79842051,16022977
19,79894177,16033692
12,79847443,16022730
12,79842158,16023166
12,79847444,16022731
3,79845158,16022620
12,79845159,16022621
12,79845160,16022622
12,79844099,16022682
12,79845462,16023091
12,79844100,16022683
3,79844102,16022684
6,79846945,16023574
12,79844103,16022685
12,79844104,16022686
3,79844946,16022321
12,79844482,16023283
12,79844948,16022322
2,79845503,16023098
12,79844485,16023284
12,79851291,16036266
12,79849294,16023771
12,79849295,16023772
12,79844433,16023185
12,79844087,16022680
3,79844088,16022681
10,79844436,16023186
12,79845453,16023089
12,79845454,16023090
9,79844438,16023188
12,79844446,16023189
12,79846996,16023659
12,79863832,16037065
12,79845445,16023088
10,79842146,16023062
12,79844935,16022320
18,79844041,16022673
12,79842120,16023057
9,79848219,16023768
10,79844132,16022803
3,79844136,16022804
12,79848209,16023765
12,79846955,16023577
12,79848210,16023766
9,79845470,16023095
12,79848213,16023767
12,79849249,16023149
20,79846967,16023578
12,79844126,16022802
4,79851531,16037137
12,79850486,16034038
12,79843619,16023627
12,79845113,16022618
9,79846126,16022439
9,79844654,16023465
12,79837015,16021339
9,79842022,16022975
12,79846128,16022440
12,79845114,16022619
12,79844037,16022671
9,79844040,16022672
3,79844399,16023178
12,79845464,16023092
12,79845465,16023093
18,79845466,16023094
12,79844447,16023190
12,79845168,16022687
12,79846949,16023575
12,79844116,16022801
3,79846950,16023576
12,79844451,16023191
3,79843616,16023626
9,79847430,16022728
18,79847431,16022729
19,79845490,16023097
12,79849275,16023151
3,79845937,16023734
3,79845938,16023735
18,79844927,16022319
12,79846991,16023658
9,79849282,16023770
12,79844467,16023282
5,79848227,16023769
12,79849262,16023150
12,79846984,16023656
12,79846985,16023657
9,79845486,16023096
12,79845947,16023736
12,79879120,16028838
12,79908631,16027436
18,79878662,16027670
12,79911704,16026781
10,79850123,16036245
3,79848312,16022457
12,79850558,16034243
12,79852399,16036276
12,79849114,16023028
3,79850188,16036490
3,79849115,16023029
3,79849116,16023030
12,79850463,16034033
12,79850465,16034034
12,79844999,16022426
12,79851571,16037142
12,79850466,16034035
10,79845000,16022427
3,79846326,16022713
12,79846327,16022714
10,79850473,16034036
3,79852104,16035465
12,79846331,16022715
3,79850173,16036255
12,79850546,16034239
3,79852162,16035679
12,79850179,16036256
18,79853426,16036084
12,79852163,16035680
12,79850547,16034240
10,79850548,16034241
12,79852390,16036274
12,79852391,16036275
12,79849109,16023027
9,79853433,16036085
10,79853433,16966393
12,79850476,16034037
18,79846335,16022716
18,79853415,16036080
10,79850554,16034242
10,79845507,16023099
12,79849299,16023773
2,79849300,16023774
18,79849302,16023775
12,79845508,16023100
12,79851293,16036267
12,79848249,16022347
18,79849305,16023776
2,79844954,16022418
12,79850537,16034236
3,79852157,16035678
5,79850539,16034237
12,79853416,16036081
3,79850170,16036253
12,79850540,16034238
12,79850171,16036254
9,79853418,16036082
9,79853421,16036083
9,79844950,16022323
12,79846321,16022711
3,79846323,16022712
12,79844994,16022425
12,79850497,16034042
12,79850498,16034043
3,79844960,16022420
12,79844961,16022421
2,79851534,16037138
12,79849321,16023779
4,79847029,16023661
10,79851312,16036510
19,79851313,16036511
3,79845532,16023193
10,79849326,16023780
12,79848275,16022350
12,79845537,16023194
3,79849685,16034832
12,79851546,16037141
20,79850133,16036246
12,79853762,16037155
12,79850134,16036247
12,79853763,16037156
12,79848327,16022462
12,79850137,16036248
3,79853380,16035889
12,79852351,16036270
9,79850139,16036249
12,79853387,16035890
12,79848329,16022463
12,79852360,16036271
10,79853463,16036087
5,79847022,16023660
18,79844957,16022419
10,79851525,16037136
12,79848258,16022348
12,79849314,16023777
12,79845520,16023192
9,79849315,16023778
12,79848269,16022349
12,79847034,16023662
12,79851539,16037139
12,79851542,16037140
12,79849330,16023781
12,79848314,16022458
12,79853756,16037154
9,79853365,16035885
12,79848316,16022459
19,79848317,16022460
12,79853366,16035886
12,79853367,16035887
12,79853370,16035888
20,79852115,16035466
12,79850487,16034039
9,79848319,16022461
2,79850488,16034040
12,79850489,16034041
5,79849701,16035009
19,79848289,16022351
11,79848291,16022352
9,79853405,16036079
12,79849336,16023782
9,79851324,16036512
12,79850085,16036033
12,79850090,16036034
2,79850091,16036035
12,79844972,16022422
12,79849691,16034833
12,79844985,16022424
10,79846318,16022710
12,79851340,16036513
12,79850503,16034044
22,79850504,16034045
12,79849089,16023025
3,79850150,16036250
12,79850151,16036251
12,79849092,16023026
12,79853398,16036077
12,79850160,16036252
12,79852380,16036272
12,79850527,16034048
4,79852148,16035675
12,79852149,16035676
19,79852151,16035677
12,79852382,16036273
12,79853482,16036280
2,79849692,16034834
2,79849693,16034835
12,79844976,16022423
12,79850509,16034046
12,79850513,16034047
9,79853401,16036078
12,79852131,16035467
12,79902332,16032558
12,79864572,16035810
12,79863648,16036449
12,79852468,16036525
12,79861631,16033943
10,79854269,16035284
9,79854638,16036306
3,79852176,16035681
12,79851367,16036517
9,79861618,16037047
3,79854261,16035283
12,79863205,16035169
10,79861623,16037048
12,79851369,16036518
5,79865666,16035817
5,79865667,16035818
12,79865668,16035819
3,79863624,16036445
12,79851361,16036516
12,79853859,16034072
12,79863629,16036446
3,79853861,16034073
10,79863630,16036447
3,79862442,16036200
12,79863631,16036448
3,79853871,16034074
12,79853872,16034075
14,79852463,16036524
3,79865653,16035815
12,79863706,16036650
12,79863707,16036651
12,79865656,16035816
5,79863708,16036652
5,79863709,16036653
3,79864990,16037085
18,79862467,16036202
12,79863694,16036647
9,79863777,16036851
12,79863695,16036648
3,79865647,16035814
12,79863272,16035388
9,79862451,16036201
3,79863696,16036649
19,79854677,16036544
12,79854680,16036545
12,79863792,16036852
12,79864996,16037086
12,79863713,16036654
12,79863285,16035389
12,79865805,16036225
12,79863756,16036848
12,79863221,16035171
12,79861646,16033946
12,79864854,16036661
12,79863746,16036846
12,79863666,16036641
12,79863667,16036642
9,79861649,16033947
12,79864858,16036662
9,79863228,16035172
12,79863229,16035173
10,79863230,16035174
12,79863751,16036847
12,79854297,16035289
12,79853458,16036086
10,79852190,16035683
18,79852416,16036519
12,79862414,16036196
9,79861580,16037040
9,79861581,16037041
12,79861582,16037042
12,79850569,16034245
3,79852421,16036520
12,79861584,16037043
12,79861585,16037044
12,79850571,16034246
12,79852192,16035684
12,79852422,16036521
3,79852425,16036522
6,79850576,16034247
12,79850564,16034244
12,79852178,16035682
12,79852405,16036277
4,79849121,16023031
20,79852410,16036278
12,79861572,16037039
12,79853814,16037157
12,79862409,16036195
5,79851380,16036708
3,79851384,16036709
5,79851384,16966413
3,79865770,16036016
10,79865771,16036017
3,79865772,16036018
9,79863798,16036853
12,79854273,16035285
12,79851385,16036710
4,79861637,16033944
3,79854276,16035286
5,79854277,16035287
12,79854278,16035288
12,79863659,16036450
3,79861641,16033945
12,79863217,16035170
12,79862434,16036197
12,79853837,16034069
3,79853466,16036088
12,79850582,16034249
12,79850583,16034250
12,79850585,16034251
3,79852440,16036523
18,79852211,16035861
3,79861600,16037045
12,79861603,16037046
4,79853477,16036279
12,79853850,16034070
12,79862438,16036198
20,79851355,16036514
3,79851357,16036515
9,79863621,16036443
10,79862440,16036199
22,79863622,16036444
12,79853858,16034071
3,79850581,16034248
12,79854302,16035290
12,79854307,16035291
12,79854658,16036307
3,79854670,16036542
18,79863691,16036646
12,79864974,16037084
20,79854672,16036543
9,79861679,16033949
12,79863775,16036849
12,79863776,16036850
12,79863240,16035386
12,79863677,16036643
12,79854308,16035292
9,79861663,16033948
12,79863250,16035387
12,79863684,16036644
10,79863686,16036645
12,79879101,16028832
12,79910241,16025605
12,79864527,16035805
12,79868569,16027750
12,79869284,16029840
11,79862675,16036843
12,79863299,16035390
5,79863810,16037060
12,79863300,16035391
12,79862665,16036842
12,79865792,16036223
12,79863813,16037061
9,79863306,16035392
12,79863814,16037062
12,79862481,16036425
14,79863815,16037063
12,79862680,16036844
3,79863819,16037064
18,79865783,16036220
12,79865785,16036221
12,79865786,16036222
12,79863808,16037059
12,79864490,16035630
10,79864503,16035632
3,79865707,16036005
12,79863325,16035607
12,79862494,16036427
12,79865710,16036006
12,79863317,16035604
9,79863318,16035605
12,79864506,16035633
6,79864508,16035634
12,79863322,16035606
18,79865717,16036007
3,79865816,16036226
12,79863837,16037066
12,79862685,16037049
12,79862489,16036426
18,79864500,16035631
3,79865804,16036224
12,79865884,16036465
4,79863509,16035988
18,79866557,16036472
12,79864669,16036216
22,79866972,16035411
18,79866560,16036473
10,79869222,16029640
10,79866651,16036684
19,79864575,16035811
12,79868601,16027940
9,79870134,16029088
12,79863554,16036208
9,79869094,16029254
12,79869095,16029255
12,79867767,16028729
12,79864651,16036213
12,79864652,16036214
12,79864655,16036215
12,79866960,16035211
9,79866961,16035212
3,79866539,16036243
12,79865882,16036464
12,79866547,16036244
12,79864116,16034603
9,79866988,16035415
9,79865725,16036008
12,79865823,16036227
12,79862520,16036431
12,79864620,16036000
12,79864621,16036001
12,79864105,16034601
12,79864106,16034602
10,79862523,16036432
12,79864528,16035806
12,79862529,16036433
12,79864624,16036002
12,79868549,16027747
12,79869236,16029643
9,79869237,16029644
3,79864685,16036219
4,79869263,16029649
12,79870716,16027598
12,79868561,16027748
12,79868564,16027749
12,79870720,16027599
18,79884709,16029989
12,79865826,16036228
12,79862514,16036428
12,79863847,16037067
12,79862515,16036429
12,79865732,16036009
12,79862519,16036430
12,79864577,16035812
12,79864579,16035813
19,79866978,16035412
3,79869249,16029645
12,79869250,16029646
18,79869945,16028560
12,79869946,16028561
3,79866985,16035413
12,79864682,16036217
12,79869252,16029647
9,79863525,16036203
12,79863526,16036204
12,79869253,16029648
19,79864684,16036218
12,79866987,16035414
3,79865751,16036010
12,79866947,16035209
12,79864118,16034604
12,79865850,16036458
12,79865852,16036459
12,79865853,16036460
9,79866953,16035210
20,79864551,16035808
12,79865864,16036462
3,79863492,16035987
3,79864553,16035809
10,79867018,16035417
12,79868589,16027936
18,79869091,16029253
12,79870741,16027603
12,79863480,16035985
12,79865752,16036011
5,79864636,16036004
3,79864636,16966392
12,79863483,16035986
18,79864122,16034605
12,79865758,16036012
12,79865760,16036013
12,79864549,16035807
3,79865862,16036461
12,79864123,16034606
12,79865762,16036014
12,79865764,16036015
12,79866526,16036242
12,79865870,16036463
3,79866678,16036686
5,79870733,16027602
15,79869279,16029839
3,79863550,16036207
4,79863550,16966400
12,79867013,16035416
12,79869150,16029435
12,79870115,16028910
12,79863476,16035984
9,79866943,16035208
12,79864631,16036003
12,79870727,16027600
18,79870732,16027601
22,79868572,16027751
12,79866670,16036685
9,79863535,16036205
9,79863537,16036206
12,79868574,16027752
12,79869357,16030009
12,79868587,16027935
12,79863514,16035989
19,79869229,16029641
12,79869232,16029642
6,79886075,16032763
12,79869097,16029256
10,79869098,16029257
3,79869364,16030010
12,79868598,16027938
12,79868599,16027939
3,79869101,16029258
12,79868602,16027941
12,79867028,16035418
9,79870747,16027604
18,79870748,16027605
12,79870755,16027607
3,79869303,16029843
3,79863574,16036210
3,79867798,16028730
12,79870756,16027758
6,79869166,16029436
12,79869167,16029437
12,79867842,16028895
12,79871524,16029663
3,79870289,16029445
12,79870018,16028752
12,79868596,16027937
3,79867841,16028894
9,79868665,16028164
18,79870223,16029262
12,79871522,16029661
14,79870006,16028749
12,79876617,16028435
3,79876732,16028809
12,79871644,16030033
9,79871646,16030034
12,79876733,16028810
9,79870008,16028750
12,79870191,16029097
10,79870011,16028751
12,79870192,16029098
12,79870277,16029443
12,79870278,16029444
12,79876622,16028436
12,79879115,16028836
12,79876807,16028955
12,79870824,16027770
12,79870836,16027960
3,79870154,16029089
12,79869467,16030210
12,79870835,16027959
10,79869974,16028565
3,79871545,16029854
12,79870162,16029090
10,79869956,16028564
12,79869452,16030206
9,79870235,16029264
12,79870812,16027768
18,79867857,16028897
12,79871527,16029664
10,79870815,16027769
12,79869456,16030207
12,79871529,16029665
10,79869457,16030208
12,79869458,16030209
12,79868641,16027948
12,79869147,16029434
12,79867820,16028891
12,79869392,16030011
12,79879818,16027684
9,79868614,16027943
9,79867802,16028731
4,79868617,16027944
3,79868618,16027945
12,79869129,16029261
3,79870763,16027759
20,79869394,16030012
12,79869395,16030013
12,79869398,16030014
12,79869399,16030015
12,79869400,16030016
3,79864357,16035181
12,79868625,16027946
18,79868628,16027947
12,79867813,16028890
12,79869406,16030017
12,79904507,16024570
12,79868647,16027949
12,79864377,16035393
12,79868652,16028160
12,79870702,16027594
22,79870789,16027764
3,79868655,16028161
3,79867835,16028892
12,79870703,16027595
12,79870704,16027596
10,79868662,16028162
12,79870709,16027597
10,79868663,16028163
12,79867837,16028893
9,79870791,16027765
12,79870792,16027766
18,79871498,16029660
12,79870170,16029091
12,79871554,16029855
12,79870259,16029266
