victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82585840,85484396,12,25430050
82585845,85484401,24,24923478
82585848,85484404,15,24923477
82585851,85484406,18,24923475
82585852,85484406,18,24923474
82585850,85484406,18,24923476
82585858,85484410,12,24873220
82585861,85484413,21,24873219
82585862,85484413,18,24873218
82585863,85484414,3,24923473
82585864,85484415,3,24923472
82585865,85484415,3,24923471
82585870,85484420,3,24923470
82585871,85484420,3,24923469
82585872,85484421,1,24873217
82585872,85484422,1,25415983
82585873,85484423,24,24873216
82585874,85484424,1,24873215
82585875,85484425,9,24812782
82585877,85484429,21,24873214
82585878,85484430,3,24923468
82585879,85484431,26,24873213
82585882,85484436,16,24329758
82585884,85484438,5,24873212
82585886,85484439,6,24174964
82585896,85484450,3,24521421
82585906,85484460,3,24812778
82585930,85484484,1,24785791
82585888,85484441,3,24812781
82585890,85484444,3,24812780
82585893,85484447,3,24873211
82585900,85484454,14,24923467
82585901,85484455,3,24708221
82585902,85484456,5,24812779
82585908,85484461,24,24521420
82585908,85484462,24,25415982
82585909,85484463,24,24812777
82585909,85484464,24,25415981
82585909,85484465,24,25525039
82585910,85484466,21,24708220
82585915,85484471,3,24708219
82585917,85484472,26,24873210
82585920,85484474,1,24812776
82585923,85484477,5,24521419
82585925,85484479,3,24515066
82585925,85484480,25,25403184
82585926,85484479,25,24515065
82585926,85484480,3,25403183
82585927,85484481,19,24785792
82585929,85484483,3,24873209
82585979,85484524,2,24536186
82585980,85484524,2,24536185
82585938,85484492,5,24871035
82585953,85484503,21,24871034
82585954,85484504,1,24871033
82585965,85484513,5,24173086
82585966,85484514,3,24871032
82585994,85484537,4,24871027
82585998,85484541,3,24871026
82586000,85484543,1,24871025
82586001,85484544,4,24871024
82586002,85484544,3,24871023
82586004,85484546,1,24871022
82586005,85484547,1,24871021
82586919,85484568,18,24077391
82586923,85484572,15,24173085
82586927,85484579,1,24871020
82585984,85484529,20,24871031
82585985,85484529,20,24871030
82585986,85484529,21,24871029
82585988,85484531,3,24871028
82586962,85486136,21,25232347
82586976,85486145,5,24433456
82586936,85484587,22,24871019
82586943,85486118,3,24963684
82586946,85486121,3,24474859
82586948,85486123,1,24963683
82586951,85486126,1,24963682
82586951,85486127,1,25338710
82586954,85486130,4,24963681
82586955,85486130,5,24963680
82587038,85486206,1,24536191
82587041,85486209,9,24923457
82587003,85486174,26,24923466
82587007,85486178,1,24923465
82587013,85486184,1,24923464
82587014,85486186,15,24923462
82587014,85486185,15,25430049
82587015,85486186,3,24923461
82587015,85486185,25,25430048
82587016,85486185,3,24923463
82587016,85486186,25,25430047
82587018,85486188,3,24923460
82587021,85486191,14,24173096
82587026,85486196,3,24536193
82587025,85486196,4,24536194
82587028,85486198,14,24923459
82587031,85486200,9,24536192
82587033,85486202,3,24923458
82587049,85486215,2,24923455
82587048,85486215,2,24923456
82587052,85486218,14,24923454
82587062,85486228,21,24923453
82587063,85486228,5,24923452
82587066,85486231,3,24923451
82587068,85486233,3,24923450
82587070,85486235,3,24923449
82587071,85486236,21,24923448
82587075,85486240,3,24536190
82587076,85486241,21,24923447
82587079,85486244,25,24923446
82587079,85486245,3,25425532
82587080,85486245,25,24898223
82587080,85486244,3,25430046
82587977,85486252,2,24663145
82587979,85486254,21,24898222
82588024,85486299,20,24871015
82588028,85486304,3,24871014
82588030,85486306,24,24871013
82588031,85486307,25,24871012
82588031,85486308,21,25420717
82588032,85486307,21,24871011
82588032,85486308,25,25420716
82587988,85486261,5,24898221
82587991,85486264,3,24663144
82587996,85486269,1,24898220
82587997,85486269,19,24898219
82587998,85486269,24,24898218
82588011,85486281,24,24898217
82588015,85486285,24,24871017
82588017,85486287,1,24871016
82588020,85486290,15,24536184
82588022,85486292,18,24536183
82588022,85486293,18,25420718
82588022,85486295,18,25556779
82588022,85486294,18,25527564
82588022,85486296,18,25576983
82588022,85486297,18,25582669
82588036,85486312,14,24871010
82588044,85486320,3,24851545
82588045,85486320,18,24851544
82588047,85486322,25,24871009
82588047,85486323,1,25420715
82588048,85486322,1,24871008
82588048,85486323,25,25420714
82588050,85486325,1,24871007
82588054,85486329,3,24871006
82588055,85486330,1,24871005
82588061,85486334,24,24851543
82588062,85486335,14,24871004
82588067,85486341,14,24871003
82588069,85486343,1,24173084
82588074,85486348,24,25219333
82588080,85486353,3,24871001
82588094,85486365,16,24559487
82588098,85486369,16,24871000
82588103,85486373,3,24536182
82588104,85486374,3,24870999
82588106,85486376,1,25219332
82588112,85486382,1,24870998
82588078,85486351,14,24871002
82588119,85486388,21,24870997
82588122,85486391,26,24870996
82588126,85486395,3,24559486
82588130,85486399,3,24820548
82588131,85486400,1,24536170
82588132,85486400,1,24536169
82588144,85486410,1,24828677
82588150,85486414,9,24785781
82589055,85486418,1,24828676
82589059,85486422,3,24828675
82589100,85487979,4,24873207
82589104,85487983,21,24873206
82589111,85487985,3,24873205
82589112,85487986,1,24247220
82589114,85487986,1,24247218
82589113,85487986,1,24247219
82589115,85487987,3,24873204
82589118,85487990,3,24873203
82589119,85487991,3,24873202
82589120,85487992,1,24873201
82589123,85487995,3,24873200
82589067,85487951,1,24896234
82589068,85487951,1,24896233
82589076,85487955,14,24896232
82589077,85487956,1,24247221
82589078,85487957,3,24812784
82589080,85487959,3,24531419
82589082,85487961,17,24896231
82589084,85487963,25,24157675
82589084,85487964,19,25309884
82589085,85487963,19,24157674
82589085,85487964,25,25309883
82589087,85487966,1,24873208
82589093,85487972,24,24174963
82589147,85488016,3,24898215
82589150,85488019,1,24898214
82589158,85488027,22,24785790
82589159,85488028,1,24173094
82589163,85488033,18,24898213
82589129,85488001,18,24173095
82589138,85488007,24,24898216
82589141,85488010,18,24536189
82589173,85488043,1,24173093
82591245,85489796,9,24898203
82589193,85488063,1,24898212
82589196,85488066,26,24663143
82589206,85488075,3,24173092
82589214,85488083,3,24851542
82589215,85488084,18,24173083
82590192,85488154,24,24851541
82590192,85488155,24,25411468
82590193,85488154,24,24851540
82590193,85488155,24,25411467
82590194,85488154,24,24851539
82590194,85488155,24,25411466
82590165,85488131,24,24870991
82590164,85488131,24,24870992
82590184,85488146,3,24536181
82589220,85488089,18,24870995
82589225,85488094,1,24870994
82590141,85488109,18,24173082
82590142,85488109,18,24170781
82590157,85488124,24,24870993
82590267,85488215,18,24536168
82590267,85488214,18,25396718
82590268,85488216,18,24170771
82590232,85488184,17,24536180
82590233,85488184,22,24536179
82590236,85488186,3,24536178
82590242,85488191,24,24170780
82590247,85488196,18,24785780
82590249,85488198,18,24170773
82590251,85488200,24,24170772
82591234,85489786,18,24898205
82591235,85489787,3,24898204
82591239,85489790,18,24173091
82590276,85488225,1,24247212
82590281,85488230,1,24820546
82590304,85488254,1,24536167
82590305,85488255,18,24170770
82590306,85488256,19,24536166
82590310,85488260,8,24820545
82590314,85488264,16,24820544
82590315,85488265,18,24170769
82591321,85489873,24,24870990
82591324,85489876,18,24870989
82591330,85489882,24,24170779
82591265,85489816,26,24898202
82591274,85489824,18,24898201
82591303,85489856,18,24500978
82591344,85489894,14,24870988
82591352,85489902,1,24870987
82591378,85489933,3,24170778
82591395,85489952,9,24870985
82591407,85489961,16,24870984
82592315,85489964,18,24870983
82592320,85489969,1,24870982
82591388,85489942,1,24870986
82592378,85490028,16,24131742
82592379,85490029,17,24820537
82592382,85490032,24,24131741
82592383,85490033,16,24536164
82592384,85490033,18,24536163
82592392,85490042,20,24828674
82592396,85490046,3,24536162
82592397,85490047,18,24131740
82592398,85490047,18,24131739
82592400,85490048,18,24131738
82592405,85490054,1,24820536
82592409,85490058,18,24131737
82592411,85490060,1,24131736
82592414,85490063,1,24828673
82592420,85490070,24,24828672
82592420,85490069,25,25405431
82592420,85490068,16,25526595
82592421,85490071,16,24077380
82592421,85490072,16,25396716
82592422,85490073,3,24820535
82592428,85490081,3,24536161
82592435,85490088,9,24521405
82592441,85491601,18,24173090
82592337,85489991,24,24170768
82592339,85489994,3,24536165
82592339,85489993,16,25396717
82592344,85489999,24,24820542
82592344,85490000,24,25411625
82592345,85489999,24,24820541
82592345,85490000,24,25411624
82592346,85489999,24,24820540
82592346,85490000,24,25411623
82592349,85490002,16,24820539
82592367,85490017,26,24820538
82592470,85491630,3,24157673
82592475,85491635,15,24785789
82592475,85491637,17,25415979
82592475,85491636,16,25524877
82592476,85491638,24,24376517
82592480,85491640,24,24851538
82592481,85491640,24,24851537
82592491,85491651,24,24157664
82592492,85491652,1,24851536
82593416,85491655,6,24851535
82593419,85491657,24,24157663
82593421,85491658,24,24515060
82593425,85491660,24,24515059
82593426,85491660,24,24515058
82593427,85491661,24,24493713
82593428,85491662,16,24785788
82593430,85491663,16,24851534
82593436,85491667,24,24785787
82593440,85491671,24,24247215
82593445,85491676,16,24851533
82593445,85491677,16,25411465
82593446,85491678,24,24785786
82593446,85491679,24,25397152
82593458,85491684,24,24247214
82592445,85491605,18,24173089
82592450,85491610,14,24873194
82593474,85491699,24,24851532
82593475,85491700,18,24247213
82593485,85491705,1,24851531
82593503,85491719,1,24851530
82593515,85491732,15,24851529
82593522,85491739,16,24851528
82593522,85491740,3,25379317
82593523,85491739,3,24851527
82593523,85491740,16,25379316
82593537,85491754,6,24785779
82593553,85491768,18,24130993
82593554,85491768,18,24130992
82593586,85491797,18,24247211
82594506,85491812,24,24828670
82594507,85491813,1,24828669
82594508,85491814,18,24130991
82594509,85491814,18,24130990
82594511,85491816,18,24493710
82594528,85491833,3,24678818
82594529,85491834,24,24828668
82594530,85491835,18,24785778
82594530,85491836,18,25405430
82594530,85491837,18,25526594
82594531,85491838,24,24678817
82593559,85491773,1,24828671
82594592,85491896,26,24118752
82594593,85491897,18,24247209
82594594,85491898,3,24118751
82594596,85491900,18,24804662
82594597,85491901,24,24464690
82594598,85491902,24,24130979
82594603,85491907,16,24804661
82594607,85491911,24,24804660
82594613,85493419,18,24785785
82594613,85493420,18,25397151
82594614,85493421,24,24785784
82594628,85493428,3,24851526
82594558,85491864,21,24828666
82594562,85491868,16,24804665
82594571,85491877,3,24118754
82594582,85491886,18,24804664
82594584,85491888,3,24118753
82594585,85491889,12,24804663
82594537,85491844,3,24828667
82594643,85493443,6,24845146
82594645,85493445,21,24536177
82594646,85493446,1,24536176
82594647,85493446,1,24536175
82594649,85493448,1,24118755
82594651,85493450,21,24851525
82594652,85493451,17,24536174
82595438,85493526,24,24820534
82595446,85493533,24,24828665
82595456,85493545,1,24820533
82595464,85493554,1,24496458
82595466,85493556,3,24820532
82595502,85493597,24,24828664
82595504,85493599,1,24493709
82595504,85493600,18,25300383
82595533,85493649,3,24118750
82595551,85493670,24,24118749
82595558,85493677,9,24116450
82596652,85495360,21,24820524
82596576,85495291,1,24845132
82596581,85495296,3,24820531
82596582,85495297,24,24820530
82596583,85495297,24,24820529
82596609,85495319,18,24820528
82596610,85495320,3,24820527
82596618,85495330,3,24820526
82596624,85495336,6,24820525
82595580,85493700,18,24547116
82595582,85493702,17,24762512
82595584,85493704,3,24785770
82595590,85493711,16,24272071
82595592,85493713,17,24762511
82595597,85493716,14,24272070
82596510,85495224,24,24845139
82596513,85495227,21,24845138
82596524,85495238,14,24845137
82596542,85495255,21,24436133
82596543,85495256,16,24845136
82596549,85495264,21,24845134
82596549,85495265,25,25416292
82596548,85495264,25,24845135
82596548,85495265,21,25416293
82596558,85495274,3,24845133
82596561,85495276,18,24477298
82596560,85495276,1,24477299
82597749,85495460,2,24804658
82597752,85495463,19,24762496
82597762,85495471,18,24804657
82597764,85495473,16,24272068
82597766,85495476,3,24762495
82598686,85495496,18,24762493
82598685,85495496,18,24762494
82598687,85495496,18,24762492
82598694,85495506,16,24496457
82598696,85495508,16,24762491
82598697,85495509,17,24762490
82598699,85495510,25,24762488
82598699,85495511,16,25310609
82598698,85495510,16,24762489
82598698,85495511,25,25310610
82596658,85495366,3,24820523
82596659,85495367,21,24820522
82596667,85495375,21,24820521
82596685,85495388,17,24820520
82597620,85495394,3,24820519
82597623,85495399,6,24820518
82597626,85495402,24,24820517
82597626,85495403,24,25411622
82597628,85495405,3,24762508
82597630,85495407,16,24762507
82597634,85495411,21,24762506
82597649,85495425,17,24762505
82597656,85495433,16,24762504
82597657,85495433,16,24762503
82597658,85495434,24,24762502
82597665,85495440,1,24762501
82597667,85495442,1,24762500
82597675,85495450,9,24762499
82597676,85495451,15,24762498
82597677,85495451,15,24762497
82597743,85495455,5,24804659
82598707,85495519,16,24777110
82598708,85495520,21,24785755
82598708,85495521,15,25397149
82598709,85495522,26,24731521
82599823,85497237,1,24762478
82599824,85497237,1,24762477
82599781,85497196,3,24762485
82598841,85497159,20,24820504
82598847,85497165,3,24820503
82598849,85497167,3,24820502
82598854,85497173,25,24820501
82598854,85497174,16,25411617
82598855,85497173,16,24820500
82598855,85497174,25,25411616
82598859,85497179,21,24804656
82599770,85497184,1,24762487
82599770,85497185,1,25397448
82599770,85497186,1,25524370
82598746,85497064,5,24820516
82598750,85497068,3,24820515
82598756,85497073,16,24820514
82598757,85497074,9,24820513
82598764,85497081,18,24820512
82598764,85497082,16,25411621
82598767,85497085,16,24828663
82598780,85497101,19,24820511
82598780,85497102,25,25411620
82598781,85497101,25,24820510
82598781,85497102,19,25411619
82598792,85497112,19,24828662
82598802,85497121,24,24820509
82598806,85497124,3,24820508
82598808,85497127,16,24820507
82598815,85497134,3,24820506
82598816,85497136,16,24820505
82598816,85497135,15,25411618
82598819,85497139,1,24678787
82598712,85495525,16,24731520
82598714,85497033,17,24845123
82598721,85497043,15,24845122
82598721,85497044,15,25416291
82598722,85497045,19,24845121
82598723,85497046,3,24845120
82598727,85497050,3,24845119
82598727,85497051,24,25416290
82598740,85497058,18,24477297
82598740,85497057,18,25416289
82598740,85497059,18,25527415
82598741,85497058,18,24477296
82598741,85497057,18,25416288
82598741,85497059,18,25527414
82603026,85500703,3,24791876
82603034,85500710,16,24791874
82599905,85497311,5,24731516
82599907,85497313,20,24731515
82599909,85497315,21,24731514
82599915,85497320,18,24004908
82599920,85497324,21,24731513
82599924,85497328,21,24731512
82599925,85497329,16,24130974
82599926,85497330,17,24731511
82599820,85497234,1,24762480
82599822,85497236,3,24762479
82599835,85497245,16,24077367
82599834,85497245,16,24077368
82599838,85497248,1,24762476
82599839,85497249,1,24762475
82599842,85497252,18,24004910
82599865,85497277,1,24804653
82599866,85497278,21,24231866
82599867,85497279,24,24762474
82599893,85497301,18,25157857
82599896,85497304,12,24731517
82599897,85497305,6,25157856
82599780,85497195,3,24762486
82599787,85497205,24,24007212
82599788,85497206,21,25181763
82599795,85497211,21,24762484
