arrestee_id,weapon_id,nibrs_arrestee_weapon_id
975609,1,970793
977711,1,970724
977655,1,970668
975579,3,970568
975565,1,970554
975501,1,970295
975495,1,970289
975493,1,970287
975487,1,970281
977554,1,970175
975433,1,970032
975420,1,970019
975419,1,970018
975418,1,970017
975408,1,970007
964003,1,969785
964966,1,969296
963893,1,969281
963892,3,969280
963831,1,969219
962787,1,969160
962785,1,969158
964954,1,969086
964921,1,969053
964912,1,969044
963817,1,969007
963813,1,969003
963803,1,968993
964843,1,968777
964835,1,968769
963758,1,968750
963757,1,968749
963731,1,968723
963730,1,968722
964791,1,968528
964575,1,967719
964574,1,967718
963414,1,967417
964485,1,967233
962267,1,967059
965391,1,966753
965359,1,966721
965357,1,966719
962141,1,966539
965330,1,966495
964254,1,966411
965199,1,965970
961968,1,965775
961967,1,965774
954182,1,959612
954077,1,959115
953994,1,958836
961696,1,956550
960066,1,954135
951272,1,948137
952141,1,947443
939131,1,945027
939032,1,944539
938976,8,944483
938960,1,944273
938843,1,943962
938805,1,943729
939792,1,943253
937589,1,943109
938348,1,941899
939376,1,941661
938218,1,941373
940277,1,940971
940254,1,940948
942920,1,939407
942505,1,937822
944378,1,936937
943315,1,936857
943272,1,936814
978912,1,983669
978906,1,983663
978875,1,983632
978874,1,983631
978692,1,982866
978691,1,982865
978690,1,982864
978689,1,982863
978562,1,982347
978555,1,982340
973353,1,977862
973263,1,977577
973101,1,977021
973068,1,976791
973067,1,976790
973066,1,976789
973035,1,976758
973034,1,976757
974122,1,976588
972962,1,976488
972908,1,976236
972857,1,975990
973585,1,974752
972546,1,974695
972545,1,974694
972394,1,974152
972393,1,974151
976386,1,973731
975360,1,973629
974335,1,973593
977319,1,973480
975326,1,973401
977318,7,973282
976223,1,973175
974992,1,972087
974986,1,972081
976734,1,971127
976723,1,970921
976722,1,970920
976717,1,970915
976712,1,970910
970784,1,976151
955197,1,959444
955874,1,957895
947506,1,949139
971193,1,977933
942100,1,940100
942656,1,938364
944566,1,937713
960315,1,955173
959166,1,954823
959962,1,953835
945987,1,951620
945986,1,951619
946508,1,949586
952237,1,947734
950938,1,946829
942032,1,939836
944572,1,937719
981604,1,1121182
947339,1,1120157
981772,1,982530
972544,1,974693
974400,1,973853
975818,7,971590
970057,1,965055
957060,1,958492
942349,1,937274
971901,1,976475
968597,1,963416
969318,1,962168
939585,1,942458
939492,1,941974
939490,1,941972
939475,1,941957
954966,1,958624
945622,1,950080
939603,1,942476
978197,1,972773
978196,1,972772
949567,1,945202
962693,1,968670
953959,1,958605
953958,1,958604
973913,1,976317
934712,1,931549
966339,3,1120363
981637,1,986115
979649,1,982636
970200,1,977923
970122,1,977649
975627,1,970811
970051,7,965049
970029,1,965027
966919,1,964609
966888,7,964578
966607,1,963511
966569,1,963276
967492,1,963093
967333,1,962540
966354,1,962471
968349,1,962385
967263,1,962274
967124,1,961742
956327,1,959522
945357,1,953153
949075,1,951561
948992,1,950758
947748,1,950167
947612,7,949636
947612,8,1128512
947561,1,949389
947553,1,949381
946424,1,949307
947523,1,949156
950223,1,947816
950185,7,947583
949756,3,945783
950563,3,945285
938419,1,942168
938384,1,942133
944292,1,940776
944827,1,938757
944724,1,938459
936915,1,931984
934771,1,931806
934740,1,931577
936567,1,930646
936558,1,930637
936373,7,929854
980057,1,984215
980056,1,984214
981896,1,983046
980812,1,982750
962511,8,1120376
938902,3,1119947
941881,4,1119914
979301,1,985229
979031,7,984178
979008,7,984155
978988,1,984135
978982,1,984129
978925,7,983877
978923,3,983875
978889,1,983646
978818,1,983381
978817,1,983380
978816,1,983379
981994,3,983340
978637,1,982617
978636,1,982616
978603,3,982583
983494,3,981172
983421,2,980899
983215,1,980091
983213,3,980089
983192,6,980068
983166,3,979842
983165,1,979841
983161,7,979837
983160,7,979836
983155,3,979831
983147,7,979823
983085,5,979559
972207,3,977763
974167,6,977354
971040,3,977193
970877,3,976636
970872,3,976631
971607,3,975397
971554,7,975148
971464,5,974862
971426,7,974629
971416,3,974619
971416,4,1128522
971415,7,974618
971357,3,974364
971327,3,974334
973399,8,973980
976320,2,973470
977228,7,972996
975894,7,971862
976763,5,971156
975618,4,970802
977474,2,969899
977473,2,969898
961911,7,969670
963915,3,969500
963843,8,969231
963836,8,969224
962811,2,969184
965703,1,968844
962634,7,968413
962599,3,968378
962598,3,968377
962597,3,968376
965640,1,968055
965638,1,968053
965628,1,968043
963537,1,967936
962510,3,967895
964570,1,967714
962356,1,967345
962354,1,967343
962328,1,967317
966000,2,967031
965983,2,967014
964424,1,966975
964398,1,966949
962229,1,966824
962225,1,966820
962224,1,966819
962217,1,966812
962212,1,966807
965358,1,966720
962094,1,966295
962087,1,966288
962071,1,966272
962065,1,966266
964109,3,965872
969764,1,963981
968602,7,963421
969516,3,962952
969515,3,962951
966287,3,962209
969228,7,961882
954503,3,960908
954503,4,1128516
954378,1,960393
954370,1,960385
954355,7,960175
954350,7,960170
954295,1,960115
954276,7,959901
981727,1,982289
947022,1,951668
946951,1,951401
946883,1,951137
946738,1,950405
945693,1,950347
946552,1,949826
948653,1,949700
946462,1,949345
946461,1,949344
953429,1,948323
950321,1,948109
953323,1,948023
952263,1,947955
951126,1,947408
953085,1,947006
952888,1,946226
952838,1,945981
952812,1,945956
940850,1,944105
940986,1,943586
937522,1,942844
937505,1,942631
941107,1,942262
941099,1,942254
938231,1,941386
937113,1,941057
942107,1,940107
942104,1,940104
942913,1,939400
942436,1,937557
935187,1,929257
936029,1,928513
971479,1,974877
971457,1,974855
974332,1,973590
961888,1,969647
956312,1,959507
955068,1,958922
957048,1,958480
957047,1,958479
956829,1,957475
958581,1,956344
959973,1,953846
946195,1,952416
945615,1,950073
953419,1,948313
953382,1,948276
953324,1,948024
940123,1,944559
938319,1,941870
937137,1,941277
942026,1,939830
942025,1,939829
941930,1,939343
941523,1,937765
941299,1,936950
981663,1,986141
981505,1,985593
981922,1,983072
952004,1,946915
951857,1,946378
951642,1,945378
936485,1,930365
936184,1,929065
962476,1,967861
965811,1,967567
965810,1,967566
968858,1,964459
961767,1,956818
958918,1,953788
951284,1,948149
951182,1,947659
950755,1,946063
980622,1,986346
980335,1,985277
981320,1,984822
981203,1,984314
981202,1,984313
981158,1,984269
980085,1,984243
979762,1,982944
979761,1,982943
981719,1,982281
967775,1,964359
952039,1,946950
944825,1,938755
935228,1,929497
976645,1,970647
946513,1,949591
951288,1,948153
962187,1,966782
965411,1,966773
965393,1,966755
962134,1,966532
965329,1,966494
964249,1,966406
964228,1,966385
962083,1,966284
962060,1,966261
965281,1,966249
964171,1,966131
964170,1,966130
962007,1,966011
962001,1,966005
961989,1,965993
965202,1,965973
965183,1,965954
965162,1,965933
965143,1,965717
964067,1,965634
968887,1,964683
969786,1,964003
969784,1,964001
969783,1,964000
969776,1,963993
969775,1,963992
969773,1,963990
969763,1,963980
969762,1,963979
969744,1,963765
969743,1,963764
969741,1,963763
969737,1,963759
969736,1,963758
969735,1,963757
969734,1,963756
969731,1,963753
969729,1,963751
969727,1,963749
969723,1,963745
969722,1,963744
969721,1,963743
969719,1,963741
969714,1,963736
969713,1,963735
969712,1,963734
969711,1,963733
969705,1,963727
969704,1,963726
969703,1,963725
969702,1,963724
969701,1,963723
969700,1,963722
969699,1,963721
969698,1,963720
969696,1,963718
954504,1,960909
954499,1,960904
954478,1,960688
954477,1,960687
954470,1,960680
954469,1,960679
954468,1,960678
954467,1,960677
954466,1,960676
954405,1,960420
954404,3,960419
954398,1,960413
954388,1,960403
954318,1,960138
954300,1,960120
954283,1,959908
954211,1,959641
954187,1,959617
954186,1,959616
954168,1,959598
955060,1,958914
959746,1,957170
959695,1,956923
961785,1,956836
961757,1,956808
960727,1,956767
961620,1,956277
961579,1,956039
961562,1,956022
961540,1,956000
961539,1,955999
959400,1,955645
961409,1,955475
960366,1,955421
959253,1,955106
972761,1,975501
974252,1,975275
974251,1,975274
972674,1,975217
972665,1,975208
972652,1,975195
972648,1,975191
972636,1,975179
972631,1,974977
972617,1,974963
972613,1,974959
972603,1,974949
972593,1,974939
972579,1,974925
972572,1,974918
973573,1,974740
972566,1,974715
972542,1,974691
972524,1,974673
972518,1,974667
973506,1,974478
973498,1,974470
972505,1,974458
972496,1,974449
972491,1,974444
973375,1,973956
973374,1,973955
973369,1,973950
973367,1,973948
976367,1,973712
976353,1,973698
976350,1,973695
976347,1,973692
975391,1,973660
974325,1,973583
974323,1,973581
976297,1,973447
978356,1,973323
977273,1,973237
976238,1,973190
978264,1,973035
978238,1,972814
978222,1,972798
978163,1,972543
978162,1,972542
978127,1,972507
978122,1,972502
978109,1,972292
978099,1,972282
978065,1,972248
975991,1,972155
975976,1,972140
975973,1,972137
975952,1,972116
978041,1,972028
978023,1,972010
976978,1,971958
975911,1,971879
975897,1,971865
975895,1,971863
977890,3,971488
976617,1,970619
976616,1,970618
976607,1,970609
965338,1,966503
965337,1,966502
965148,1,965722
969060,1,965245
969021,1,965206
969020,1,965205
969012,1,965003
969782,1,963999
969730,1,963752
969695,1,963717
969694,1,963716
957236,1,960368
957201,1,960333
956456,1,960042
957456,1,959283
953893,1,958343
956906,1,957748
950415,1,948592
952127,1,947429
952126,1,947428
952110,1,947216
937896,1,944202
940005,1,944051
974070,1,975818
973574,1,974741
978002,1,971989
965996,1,967027
965992,1,967023
965982,3,967013
954765,1,957837
945298,1,952898
945274,1,952874
938771,1,943695
937260,1,941796
940314,1,941204
940304,1,940998
935491,1,930554
935490,1,930553
973014,1,976540
974304,1,973562
978003,1,971990
954647,1,961442
954552,1,960957
954532,1,960937
956344,1,959735
954798,1,957870
954786,1,957858
954775,1,957847
954770,1,957842
954764,1,957836
954757,1,957829
954747,1,957623
954743,1,957619
954732,1,957608
954686,1,957562
946307,1,952918
934827,1,931862
934823,1,931858
976125,1,972683
976122,1,972680
976084,1,972642
963983,1,969765
963971,1,969753
963913,1,969498
963912,1,969497
963911,1,969496
962810,1,969183
963605,1,968201
962541,1,968122
963484,1,967685
963481,1,967682
962384,1,967571
965803,1,967559
965776,1,967532
962351,1,967340
966004,1,967035
966001,1,967032
965995,1,967026
965994,1,967025
965977,1,967008
965971,1,967002
962067,1,966268
961928,1,965735
966033,1,965289
969945,1,964748
968916,1,964712
968890,1,964686
968889,1,964685
969938,1,964546
969932,1,964540
968883,1,964484
968880,1,964481
965961,1,966992
965952,1,966983
966014,1,965270
969066,1,965251
969061,1,965246
969035,1,965220
969003,1,964994
968994,1,964985
968983,1,964974
968967,1,964958
968962,1,964953
969946,1,964749
968941,1,964737
968940,1,964736
968930,1,964726
968917,1,964713
969940,1,964548
969939,1,964547
969874,1,964287
969867,1,964280
969854,2,964267
969854,7,1128519
969853,1,964266
969847,1,964260
969846,1,964259
969845,1,964258
969804,1,964021
969793,1,964010
968724,1,963934
968723,1,963933
968669,1,963684
968498,1,963122
961314,1,954986
957899,1,953694
957862,1,953461
947092,1,951934
946054,1,951883
945966,1,951599
948828,1,950266
947787,1,950206
952483,1,948759
939145,1,945041
939144,1,945040
939142,1,945038
939134,1,945030
939115,1,945011
939114,1,945010
939113,1,945009
939111,1,945007
939110,1,945006
939105,1,944805
939100,1,944801
939095,1,944796
939091,1,944792
939079,1,944780
939076,1,944777
939070,1,944771
939064,1,944765
939063,1,944764
939062,1,944763
939061,1,944762
939040,1,944741
939039,1,944740
938732,1,943461
939778,1,943239
939655,1,942722
937338,1,942072
939442,1,941924
938344,1,941895
937109,1,941053
941274,1,940849
942248,1,940640
942219,1,940611
941201,1,940580
942042,1,939846
943952,1,939453
941312,1,936963
941311,1,936962
941301,1,936952
935534,1,930597
978044,1,1120556
969742,1,1120367
939170,1,1119957
938968,1,1119950
939772,1,1119938
978458,1,986160
978445,1,985952
978434,1,985941
978395,1,985902
978391,1,985898
979321,1,985443
979287,3,985215
979275,1,985203
979261,1,985189
979253,2,985181
979250,1,985178
979236,1,984969
979222,1,984955
979216,1,984949
979113,1,984651
979106,1,984449
979102,1,984445
979029,1,984176
979028,1,984175
979024,1,984171
979019,1,984166
979014,1,984161
979005,1,984152
979003,1,984150
979001,1,984148
978971,1,983923
978970,1,983922
978969,1,983921
978958,1,983910
978953,1,983905
978952,1,983904
978950,1,983902
978946,1,983898
978941,1,983893
978937,1,983889
978929,1,983881
978921,1,983873
978918,1,983870
982152,1,983822
978913,1,983670
978843,1,983406
978842,1,983405
978835,1,983398
978834,1,983397
978832,1,983395
978824,1,983387
978821,1,983384
978820,1,983383
978794,1,983357
978793,1,983356
978787,1,983350
978784,1,983347
978783,1,983346
978782,1,983345
981993,1,983339
978780,1,983148
978772,1,983141
978771,1,983140
978760,1,983129
978753,1,983122
978748,1,983117
978744,1,983113
978743,1,983112
978742,1,983111
978739,1,983108
978736,1,983105
968879,1,964480
968866,1,964467
968863,7,964464
968860,1,964461
968853,1,964454
968851,1,964452
968838,1,964439
969864,1,964277
969832,1,964245
969831,1,964244
969829,1,964242
969822,1,964235
969821,1,964234
969819,1,964232
968794,1,964200
968783,1,964189
969806,1,964023
969805,1,964022
968719,1,963929
968701,1,963911
968700,1,963910
968675,1,963690
968671,1,963686
968641,1,963656
968640,1,963655
968607,1,963426
968605,1,963424
968517,1,963141
968511,1,963135
968507,1,963131
968504,1,963128
968503,1,963127
968500,1,963124
968499,1,963123
968496,7,963120
968492,1,963116
968489,1,963113
968480,1,962908
968478,1,962906
968477,1,962905
968474,1,962902
968473,1,962901
968469,1,962897
968466,1,962894
968464,1,962892
968462,1,962890
968461,1,962889
968459,1,962887
968456,1,962884
968454,1,962882
968453,1,962881
968449,1,962877
968448,1,962876
968444,1,962872
968443,1,962871
968441,1,962869
968440,1,962868
968439,1,962867
968438,1,962866
968436,1,962864
968425,1,962853
968424,1,962852
968423,1,962851
968421,1,962653
968420,1,962652
968418,1,962650
968416,1,962648
968415,1,962647
968411,1,962643
968408,1,962640
968406,1,962638
968405,1,962637
968404,1,962636
968402,1,962634
968401,1,962633
968398,1,962630
968397,1,962629
968395,1,962627
968394,1,962626
968389,1,962621
968384,1,962616
968382,1,962614
968376,1,962608
968374,1,962606
968372,1,962604
968371,1,962603
968370,1,962602
968368,1,962600
968367,1,962599
968495,1,963119
968484,1,962912
968483,1,962911
968482,1,962910
968481,1,962909
968475,1,962903
968450,1,962878
968447,1,962875
968437,1,962865
968434,1,962862
968414,1,962646
968391,1,962623
968383,1,962615
968365,1,962597
953573,1,961358
953529,1,961119
956706,1,961076
957173,1,959587
957172,1,959586
956251,1,959250
956228,1,959227
955052,1,958906
955023,1,958877
955018,1,958872
955002,1,958660
954948,1,958606
953945,1,958592
953931,1,958578
954942,1,958404
954935,1,958397
954932,1,958394
954930,1,958392
954916,1,958378
954905,1,958367
953857,1,958308
953773,1,958028
953765,1,958020
956927,1,957965
960827,1,957261
958727,1,956884
960717,1,956757
960693,1,956733
960691,1,956731
958666,1,956626
960664,1,956507
960651,1,956494
960641,1,956484
960632,1,956475
960625,1,956468
960602,1,956445
959555,1,956390
958485,1,956051
960510,1,955959
958470,1,955838
961524,1,955786
961523,1,955785
961514,1,955777
961471,1,955734
961460,1,955723
960463,1,955715
958406,1,955577
961447,1,955513
961439,1,955505
958317,1,955292
958311,1,955286
958299,1,955274
958263,1,955041
958261,1,955039
958235,1,955013
958219,1,954799
958218,1,954798
958208,1,954788
958207,1,954787
958179,1,954759
958178,1,954758
960198,1,954661
958102,1,954485
958098,1,954481
958097,1,954480
958057,1,954243
958045,1,954231
960004,1,953877
959972,1,953845
958928,1,953798
939038,1,944544
939036,1,944542
939020,7,944527
938989,1,944496
938982,1,944489
938977,1,944484
938971,1,944283
938970,1,944282
938951,1,944264
938950,1,944263
938931,1,944244
938924,1,944237
938890,1,944009
938879,1,943998
938870,1,943989
939922,1,943773
939918,1,943769
939915,1,943766
938823,1,943747
938822,1,943746
938821,1,943745
938814,1,943738
938809,1,943733
938797,1,943721
938794,1,943718
938793,1,943717
939909,1,943564
939908,1,943563
939889,1,943545
939886,1,943542
939862,1,943518
939861,1,943517
939857,1,943513
938770,1,943498
938727,1,943456
938714,3,943443
937655,1,943372
939832,1,943293
939830,1,943291
939829,1,943290
939816,1,943277
939802,1,943263
939789,1,943250
939777,1,943238
939776,1,943237
938697,1,943231
938694,1,943228
938665,1,943199
938656,1,943190
938646,1,943180
937649,1,943169
939775,1,943038
939774,1,943037
939773,1,943036
939764,1,943028
939751,1,943015
939749,1,943013
939740,1,943004
939725,1,942989
939724,1,942988
939709,1,942973
938636,1,942972
938626,1,942963
938613,1,942950
938609,1,942946
938584,1,942921
938577,1,942914
938576,1,942913
938575,1,942912
938574,1,942911
938573,1,942910
938572,1,942909
938570,1,942907
937534,1,942856
939702,1,942769
939694,1,942761
939675,1,942742
939672,1,942739
939670,1,942737
939654,1,942721
939653,1,942720
939645,1,942712
938555,1,942695
939632,1,942505
939613,1,942486
939610,1,942483
939568,7,942246
939546,3,942224
939541,1,942219
939536,1,942214
939533,1,942211
939532,1,942210
982704,1,982157
982514,3,985687
982507,1,985680
982504,1,985677
982481,1,985654
