suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4805466,0.01,3,181528
5,4805494,0.002,3,181529
5,4803198,1,11,181530
1,4803220,1,11,181531
1,4803233,1,11,181532
5,4803237,1,11,181533
1,4803239,1,11,181534
5,4804310,0.107,1,181535
5,4804342,4.566,1,181536
5,4805510,0.5,1,181537
5,4805526,0.6,1,181538
5,4805539,0.2,1,181539
5,4803293,1,11,181540
5,4803307,1,11,181541
5,4804391,7.166,1,181542
5,4804433,12,10,181543
5,4805590,0.003,1,181544
5,4805608,10,1,181545
5,4806821,1.7,1,181546
5,4804462,1.26,1,181547
5,4804482,1,10,181548
5,4804515,2,3,181549
5,4806907,1,4,181550
5,4806926,3.2,1,181551
5,4804548,1,1,181552
5,4804589,0.336,1,181553
5,4805789,0.25,1,181554
5,4806998,1,1,181555
5,4804621,0.005,1,181556
5,4804643,1.468,1,181557
5,4804648,0.1,1,181558
5,4805816,5,1,181559
5,4805841,2,9,181560
5,4805849,2.7,1,181561
5,4805878,1,11,181562
5,4807022,2,3,181563
5,4807029,0.005,1,181564
5,4807039,12.2,1,181565
5,4804689,2.109,1,181566
5,4804697,0.379,1,181567
2,4804714,0.01,1,181568
5,4804749,0.031,1,181569
5,4805937,1,1,181570
1,4807141,1,1,181571
1,4807143,2.2,1,181572
5,4804799,1.264,1,181573
2,4805973,0.001,1,181574
5,4805976,1,1,181575
5,4806011,0.189,1,181576
5,4806013,1,1,181577
5,4806015,1,1,181578
5,4806029,1,1,181579
5,4807181,1,1,181580
5,4807191,2.2,1,181581
5,4807205,1.9,1,181582
5,4807210,1,1,181583
5,4807211,4.12,4,181584
1,4803765,1,11,181585
5,4804833,0.205,1,181586
5,4804838,10.41,1,181587
5,4804839,3,10,181588
5,4804846,3.43,1,181589
5,4804851,7.202,1,181590
5,4804869,2.485,1,181591
5,4804871,27.783,1,181592
5,4804872,0.01,1,181593
5,4804874,0.638,1,181594
5,4806036,0.001,1,181595
5,4806038,1.5,3,181596
5,4806044,0.015,1,181597
5,4806089,0.005,1,181598
1,4807253,0.001,1,181599
5,4807274,2.7,1,181600
1,4807283,1,1,181601
5,4807291,0.4,1,181602
5,4807294,19.7,1,181603
5,4807296,6.6,1,181604
5,4807301,2.4,1,181605
5,4803788,1,11,181606
5,4803808,1,11,181607
5,4803824,1,11,181608
5,4804959,1,1,181609
5,4804960,0.25,1,181610
5,4804966,3,1,181611
2,4804967,1.5,1,181612
5,4804969,29.5,1,181613
1,4806157,1.5,1,181614
9,4806158,1,9,181615
5,4807364,0.4,1,181616
5,4807371,1.2,1,181617
15,4803851,1,11,181618
5,4804979,1.5,1,181619
5,4804984,0.125,1,181620
5,4805002,45,1,181621
5,4805007,3,1,181622
5,4805008,0.5,1,181623
5,4805013,45,1,181624
5,4806209,0.57,1,181625
5,4806223,0.25,1,181626
1,4806224,5.7,1,181627
5,4807393,1,1,181628
5,4807394,0.25,3,181629
5,4807426,3,1,181630
5,4805075,15,1,181631
5,4805098,1,11,181632
5,4805121,0.093,1,181633
1,4806273,0.15,1,181634
5,4806297,1,1,181635
5,4956973,21.5,1,185991
5,4956974,5.5,1,185992
1,4956975,0.1,1,185993
5,4958138,8,1,185994
5,4958139,9,1,185995
5,4958155,2,1,185996
5,4958182,9,1,185997
5,4954676,1,9,185998
2,4954723,1,9,185999
5,4955810,6,1,186000
5,4955828,22,1,186001
5,4955854,6.7,3,186002
5,4956997,31,1,186003
5,4956998,3,1,186004
5,4957012,2,1,186005
5,4957023,3.5,1,186006
5,4957038,2,1,186007
2,4957051,0.25,1,186008
2,4957052,1,1,186009
5,4957055,1,1,186010
5,4958186,4.5,1,186011
5,4958212,5,1,186012
5,4958229,868,1,186013
5,4958236,4,1,186014
2,4958242,6.2,1,186015
5,4954808,0.25,3,186016
5,4955873,20,1,186017
5,4955879,8.1,1,186018
5,4955932,14,1,186019
5,4957079,1,9,186020
5,4958267,2,1,186021
5,4954841,1,9,186022
16,4955962,40,9,186023
5,4955977,7.5,1,186024
5,4955978,1,9,186025
5,4955991,5,1,186026
5,4956007,87.5,1,186027
5,4957138,5.5,1,186028
5,4957139,11,1,186029
5,4957155,5,1,186030
5,4957156,1,1,186031
5,4957172,2.6,1,186032
5,4957192,59,1,186033
5,4958341,1,1,186034
17,4958402,45,9,186035
5,4954891,1,9,186036
5,4954952,1,9,186037
2,4956029,15,1,186038
5,4956035,1,9,186039
5,4956050,2.5,1,186040
1,4957234,1,1,186041
5,4957259,7,1,186042
5,4957283,1,1,186043
2,4957284,1,1,186044
5,4958409,1,1,186045
5,4958426,5,1,186046
5,4958448,3.5,1,186047
5,4958463,1,1,186048
5,4958472,3,1,186049
5,4956118,4,1,186050
5,4956125,12,1,186051
5,4956132,6,1,186052
5,4956144,2.7,1,186053
2,4957302,1,1,186054
5,4957330,1,1,186055
5,4958525,2,9,186056
5,4958537,3.5,1,186057
16,4956189,1,3,186058
5,4956199,1,1,186059
5,4956213,3,1,186060
5,4956225,9,1,186061
5,4956229,5,1,186062
5,4957367,1,1,186063
2,4957368,1.5,1,186064
5,4957390,0.5,1,186065
5,4957403,0.5,1,186066
5,4957406,10.5,1,186067
5,4957407,1,1,186068
5,4957414,5.3,1,186069
5,4955141,0.3,1,186070
5,4955142,1.6,1,186071
5,4955148,1.1,1,186072
5,4955149,4.7,1,186073
5,4955157,0.7,1,186074
5,4956241,2,9,186075
5,4956311,6.4,1,186076
5,4957444,46,1,186077
5,4957481,5,1,186078
5,4957485,9,1,186079
5,4957508,3,1,186080
5,4955232,0.06,1,186081
5,4956313,4,1,186082
5,4956342,1,1,186083
2,4956357,1,11,186084
5,4956377,6,1,186085
5,4957532,58,1,186086
5,4957572,0.5,1,186087
5,4955269,1,1,186088
5,4955285,1,1,186089
4,4955301,5.5,1,186090
5,4955316,4,1,186091
5,4955326,3.5,1,186092
5,4955327,0.1,1,186093
5,4957589,3,1,186094
5,4957597,2,1,186095
16,4957629,4,9,186096
5,4957630,6,1,186097
5,4957641,4.9,1,186098
5,4957647,12.5,1,186099
5,4958796,1,1,186100
5,4955344,14,10,186101
5,4955357,0.01,1,186102
5,4955376,6.3,1,186103
5,4955381,25.4,1,186104
2,4955383,1,9,186105
5,4955384,231.5,1,186106
5,4955385,33,1,186107
5,4956531,2.7,1,186108
5,4956532,2,1,186109
5,4957664,0.8,1,186110
5,4957666,2.5,1,186111
11,4957687,6,1,186112
5,4957696,4.5,1,186113
5,4957717,2.5,1,186114
5,4957729,2,1,186115
5,4955447,1,1,186116
5,4956544,1,1,186117
5,4956546,4.3,1,186118
5,4956575,2.5,1,186119
5,4956584,6.5,1,186120
5,4957739,5.5,1,186121
5,4957740,5,1,186122
5,4957748,2,1,186123
5,4957760,1,9,186124
4,4957773,0.1,1,186125
1,4957789,3,1,186126
5,4957793,2,1,186127
1,4955491,13,1,186128
5,4955557,1,1,186129
5,4956670,14.5,1,186130
5,4956678,1,1,186131
5,4957826,3,1,186132
5,4957848,2,1,186133
3,4957873,6,1,186134
5,4957882,8.5,1,186135
5,4957883,31,1,186136
5,4952036,0.5,3,186137
5,4952062,0.025,3,186138
5,4952063,0.025,3,186139
5,4953250,1,9,186140
5,4953262,1,9,186141
5,4953302,1,9,186142
5,4952121,0.25,3,186143
5,4952172,0.01,3,186144
5,4953353,1,1,186145
5,4953367,1,9,186146
5,4949752,0.5,3,186147
5,4952194,4,3,186148
5,4952195,4,3,186149
2,4952206,0.04,9,186150
5,4952208,0.004,3,186151
5,4952209,0.004,3,186152
5,4952210,0.004,3,186153
5,4952211,0.004,3,186154
1,4952234,1,11,186155
5,4952237,1,11,186156
5,4953389,1,9,186157
5,4953412,1,9,186158
5,4953438,5,1,186159
5,4949772,0.001,1,186160
5,4949790,0.5,1,186161
5,4949796,0.75,3,186162
5,4952259,1,9,186163
1,4952285,1,9,186164
5,4952291,1,11,186165
5,4952306,1,9,186166
5,4952323,1,11,186167
5,4953474,1.5,1,186168
5,4953481,1,1,186169
5,4953482,1,1,186170
5,4953488,5,1,186171
5,4953491,0.5,1,186172
5,4949900,0.5,2,186173
5,4952350,3,9,186174
2,4952364,1,9,186175
5,4952389,0.25,3,186176
1,4952396,2,1,186177
5,4953540,1.5,1,186178
5,4952407,2,1,186179
5,4952423,0.125,3,186180
5,4952428,2,3,186181
5,4952441,1,3,186182
5,4952450,7,3,186183
2,4952451,1,1,186184
5,4952471,1,3,186185
1,4954206,2,9,186186
5,4954273,4,9,186187
5,4951203,0.002,1,186188
5,4952486,1.5,3,186189
5,4952506,9.5,1,186190
5,4953770,1,9,186191
5,4953775,3.5,1,186192
5,4951302,0.01,3,186193
5,4952572,1,9,186194
5,4952581,1,9,186195
5,4952615,1,11,186196
5,4952625,1,1,186197
5,4953993,4,1,186198
5,4954029,6,1,186199
4,4954053,4,9,186200
17,4950152,0,,186201
17,4950165,0,,186202
5,4951358,0.01,3,186203
5,4951395,0.25,3,186204
5,4951420,0.125,1,186205
5,4952689,1,1,186206
5,4953622,4,9,186207
5,4953645,3,9,186208
5,4952701,1,1,186209
5,4952703,1,1,186210
4,4953870,6,1,186211
5,4952822,1,1,186212
5,4952828,1,1,186213
5,4952844,1,9,186214
5,4952845,1,9,186215
5,4954061,1,9,186216
5,4954077,1,9,186217
5,4954094,1,9,186218
4,4954125,4,9,186219
5,4951599,0.001,3,186220
5,4952904,1,1,186221
5,4952906,1,1,186222
5,4952922,1,1,186223
5,4953719,1,9,186224
5,4953725,1,9,186225
5,4951688,0.125,1,186226
5,4952926,1,1,186227
5,4952927,1,1,186228
5,4952934,1,1,186229
5,4952942,1,1,186230
5,4952969,1,1,186231
5,4952972,1,1,186232
5,4952974,1,1,186233
5,4952994,1,1,186234
5,4953908,1,9,186235
5,4953938,2,9,186236
5,4950533,0.25,3,186237
5,4951746,1,1,186238
5,4951747,0,,186239
5,4951749,0,,186240
15,4953008,1,9,186241
1,4953013,1,11,186242
5,4951836,0,,186243
5,4953089,1,9,186244
5,4949486,3,1,186245
5,4950718,0,,186246
5,4950719,0,,186247
5,4950730,0,,186248
5,4950734,0,,186249
5,4951894,1,1,186250
8,4951915,1,9,186251
5,4951929,0.001,3,186252
5,4953160,1,9,186253
5,4950748,0,,186254
5,4950752,0,,186255
5,4950753,0,,186256
5,4950754,0,,186257
5,4951964,0.24,3,186258
5,4951965,0.25,3,186259
5,4951974,0.25,3,186260
5,4951984,0.04,3,186261
5,4951986,0.25,3,186262
11,4951998,1,1,186263
5,4952013,0.25,3,186264
5,4952019,0.1,3,186265
5,4966145,3.5,1,186266
5,4966194,7.4,1,186267
5,4967413,2,1,186268
5,4966243,3,9,186269
5,4966251,1,9,186270
5,4965096,10.5,3,186271
5,4965150,500,3,186272
5,4966306,1,9,186273
5,4966328,3,1,186274
5,4966332,5,10,186275
5,4966344,11.5,1,186276
4,4966364,1,1,186277
5,4966384,2,9,186278
5,4966514,1,9,186279
5,4968327,10,9,186280
5,5073627,0.001,1,190871
5,5073639,0.003,9,190872
5,5074814,19.64,1,190873
5,5076028,0.016,1,190874
5,5077211,0.05,1,190875
5,5077213,0.05,1,190876
5,5077231,0.008,1,190877
5,4806308,1,1,181636
1,4806312,1,1,181637
1,4807536,0.5,1,181638
2,4804024,1,11,181639
5,4805176,0.5,3,181640
1,4805180,1,1,181641
1,4805214,0.065,1,181642
5,4805216,0.25,3,181643
5,4806447,14.1,1,181644
8,4800647,0.06,9,181645
5,4800681,0.01,3,181646
2,4801812,1,11,181647
5,4801826,1,11,181648
5,4801876,1,11,181649
5,4798212,0,,181650
8,4798228,40,9,181651
5,4799454,0.1,3,181652
5,4800746,0.01,1,181653
5,4800750,1,11,181654
5,4801931,1,11,181655
5,4800802,0.05,1,181656
5,4801969,1,11,181657
5,4798355,0.5,3,181658
1,4800854,1,11,181659
5,4798449,0,,181660
5,4799684,7,1,181661
5,4802143,1,11,181662
5,4799775,0.025,4,181663
5,4801003,1,11,181664
2,4801004,8.7,1,181665
5,4801049,1,11,181666
13,4801057,1,11,181667
5,4802823,1,11,181668
5,4798618,0.25,1,181669
5,4798625,0.25,1,181670
5,4799801,1,11,181671
5,4799821,3.5,1,181672
5,4801075,1,11,181673
1,4801119,1,11,181674
5,4802333,1,11,181675
5,4799882,1,11,181676
5,4801144,1,11,181677
1,4801181,1,11,181678
5,4801208,1,11,181679
5,4798749,1,11,181680
5,4799998,1,11,181681
1,4801230,1,11,181682
16,4801240,1,11,181683
1,4801248,1,11,181684
5,4801249,1,11,181685
5,4801257,1,11,181686
5,4801260,1,11,181687
17,4801264,0,,181688
5,4802219,0,,181689
5,4802225,0,,181690
1,4802257,1,11,181691
5,4800029,0,,181692
17,4800058,0,,181693
5,4801294,1,11,181694
5,4801338,254,1,181695
5,4802454,1,11,181696
5,4802455,1,11,181697
1,4802456,1,11,181698
5,4802457,1,11,181699
2,4802458,1,11,181700
5,4802476,1,11,181701
5,4798894,72.9,1,181702
5,4801394,1,11,181703
1,4802694,1,11,181704
1,4802696,1,11,181705
5,4798965,0.25,1,181706
5,4798966,0.25,1,181707
4,4801471,1,11,181708
2,4802265,1,11,181709
1,4802293,1,11,181710
1,4802306,1,11,181711
5,4802308,1,11,181712
1,4802310,1,11,181713
5,4799071,0.25,1,181714
5,4799074,3,10,181715
5,4799083,1,3,181716
5,4799085,0,,181717
5,4800307,0,,181718
5,4801576,1,11,181719
5,4799151,0.1,1,181720
5,4800311,0.005,3,181721
5,4800338,0.25,3,181722
1,4802743,1,11,181723
5,4802765,1,11,181724
5,4800405,0.025,3,181725
5,4800424,0.001,3,181726
5,4800432,0.024,10,181727
17,4800453,0.002,9,181728
5,4800456,0.001,3,181729
5,4801720,1,11,181730
16,4801730,1,11,181731
5,4798098,0.25,3,181732
5,4800461,0.001,9,181733
5,4800482,0.007,1,181734
5,4800484,0.003,1,181735
1,4801735,1,11,181736
1,4801808,1,11,181737
2,4798158,0,,181738
5,4798186,0.25,3,181739
5,4800545,1,11,181740
5,4814740,0.1,1,181741
5,4814766,0.25,1,181742
5,4814781,2.5,1,181743
5,4814786,0.1,1,181744
1,4815961,0.08,1,181745
5,4815962,0.5,1,181746
1,4815963,0.14,1,181747
1,4815985,0.14,1,181748
5,4812498,1,11,181749
5,4812505,1,11,181750
1,4812516,1,11,181751
1,4812517,1,11,181752
5,4812524,1,11,181753
5,4813667,1,11,181754
5,4813668,1,11,181755
5,4814825,0.5,1,181756
5,4814832,2.28,1,181757
5,4814843,0.5,1,181758
5,4814844,1.04,1,181759
1,4814846,0.14,1,181760
1,4814847,0.15,1,181761
17,4814867,0,,181762
1,4816036,1.44,2,181763
1,4816055,2.2,1,181764
17,4812577,1,11,181765
1,4812583,1,11,181766
4,4813699,1,11,181767
5,4813722,1,11,181768
2,4813743,1,11,181769
17,4813753,0,,181770
1,4814944,0.14,1,181771
17,4814949,0,,181772
1,4814952,0.14,2,181773
1,4816093,9,1,181774
1,4816121,0.2,1,181775
9,4812709,13,9,181776
1,4813818,1,11,181777
1,4814962,0.14,1,181778
1,4814984,0.14,1,181779
1,4814985,0.14,1,181780
17,4814986,0,,181781
1,4814987,0.14,1,181782
5,4816166,0.25,1,181783
5,4816212,3,1,181784
17,4812716,1,11,181785
17,4812737,0,,181786
17,4812750,0,,181787
5,4812759,3.59,1,181788
17,4812767,1,11,181789
1,4812784,1,11,181790
17,4812787,1,11,181791
1,4813847,1,11,181792
1,4813864,1,11,181793
5,4813906,1,11,181794
5,4815063,49.96,4,181795
5,4815064,2,1,181796
5,4815069,0.5,1,181797
5,4815071,0.1,2,181798
5,4815079,0.55,1,181799
5,4816246,40,1,181800
1,4816260,0.4,1,181801
1,4816268,0.2,1,181802
1,4816298,70,1,181803
2,4816301,0.25,1,181804
1,4812803,1,11,181805
1,4812804,1,11,181806
1,4812809,1,11,181807
5,4812830,1,11,181808
5,4812837,1,11,181809
1,4812856,1,11,181810
1,4813991,1,11,181811
1,4815120,61,1,181812
5,4815134,0.14,1,181813
5,4815144,0.14,1,181814
1,4816330,0.14,1,181815
17,4816348,0,,181816
5,4816352,0.25,1,181817
5,4816354,0.25,9,181818
5,4812864,1,11,181819
1,4812917,1,11,181820
5,4812919,1,11,181821
4,4814004,1,11,181822
17,4814005,0,,181823
1,4814014,68,1,181824
1,4814058,0.06,1,181825
2,4814059,0.14,1,181826
5,4815206,3.51,1,181827
1,4815238,1,1,181828
1,4816398,0.14,1,181829
5,4816399,0.25,1,181830
5,4816402,49.96,2,181831
5,4816435,0.25,1,181832
5,4812958,1,11,181833
5,4813000,1,11,181834
1,4814069,0.15,1,181835
5,4814078,1.2,1,181836
5,4814095,0.9,1,181837
1,4814106,2.14,1,181838
5,4814111,0.55,1,181839
1,4815283,2,1,181840
1,4815309,0.14,1,181841
2,4816470,0.6,1,181842
5,4816479,0.55,1,181843
17,4816484,0,,181844
5,4813071,0.87,1,181845
5,4814166,12.49,1,181846
5,4814198,0.25,1,181847
1,4814204,0.14,1,181848
1,4815342,0.2,1,181849
1,4815346,0.14,1,181850
1,4815366,0.14,1,181851
5,4815372,25,1,181852
17,4815381,0,,181853
5,4815392,0.25,1,181854
5,4816548,1.25,1,181855
5,4816601,5,1,181856
1,4816604,1,1,181857
4,4813102,1,11,181858
5,4813107,1,11,181859
5,4813121,1,11,181860
1,4813142,1,11,181861
5,4814236,16.5,1,181862
5,4814243,15,1,181863
1,4814253,0.14,1,181864
1,4814254,0.14,1,181865
1,4814271,0.14,1,181866
5,4814283,1.2,1,181867
5,4815421,12,1,181868
1,4815470,0.14,1,181869
5,4815473,0.2,1,181870
1,4815477,1,1,181871
1,4816618,0.4,1,181872
1,4816619,0.01,1,181873
5,4816637,1.5,1,181874
1,4816659,0.2,1,181875
5,4816661,0.25,1,181876
17,4813215,1,11,181877
5,4814320,0.25,1,181878
5,4814323,28,1,181879
5,4814331,0.1,1,181880
5,4814334,0.1,1,181881
2,4814350,0.14,1,181882
17,4814358,0,,181883
1,4815502,0.14,1,181884
5,4815507,12.49,1,181885
1,4815529,15,1,181886
1,4815532,24,2,181887
5,4815548,0.3,1,181888
5,4816728,2.25,3,181889
17,4816749,0,,181890
17,4813275,1,11,181891
5,4813311,0.54,1,181892
1,4814386,0.14,1,181893
1,4814387,0.14,1,181894
1,4814422,0.29,1,181895
5,4814424,3.51,1,181896
17,4814434,0,,181897
1,4814436,0.14,1,181898
1,4815560,0.14,1,181899
5,4816791,2.6,1,181900
5,4816819,12.49,1,181901
1,4813342,1,11,181902
17,4813379,0,,181903
4,4814445,0.15,1,181904
1,4814460,1,1,181905
5,4815658,0.25,1,181906
5,4815696,0.25,1,181907
1,4815704,0.14,1,181908
1,4816861,0.2,1,181909
1,4814576,3.5,1,181910
1,4814578,0.14,1,181911
5,4814579,3,1,181912
5,4814580,0.25,1,181913
5,4816951,1,1,181914
5,4816952,1,1,181915
5,4816953,0.25,1,181916
2,4816966,0.14,1,181917
5,4816973,0.25,1,181918
5,4816975,6,1,181919
1,4813499,1,11,181920
1,4813530,1,11,181921
2,4814613,3,1,181922
1,4814621,3,1,181923
1,4814637,0.73,1,181924
5,4815835,0.5,1,181925
1,4815843,0.6,1,181926
5,4813550,1,11,181927
9,4968332,10,9,186281
5,4968337,10,3,186282
5,4964248,1.8,1,186283
5,4965330,1,9,186284
5,4965342,1,9,186285
5,4965389,1,9,186286
16,4967577,79,9,186287
1,4967602,5.6,1,186288
5,4965409,1,3,186289
5,4965416,1,9,186290
5,4965466,1,3,186291
5,4966638,6.6,1,186292
5,4964343,13.35,1,186293
5,4965494,1,9,186294
5,4966728,11,1,186295
17,4967752,1,9,186296
4,4967759,1,9,186297
5,4967793,1,9,186298
5,4965612,1,3,186299
5,4966771,1,1,186300
5,4966813,55,1,186301
1,4967816,0.1,1,186302
5,4967854,1,9,186303
5,4965645,1,1,186304
5,4966850,2,1,186305
5,4967874,41,1,186306
5,4967876,0.26,3,186307
5,4967917,0.5,1,186308
5,4964565,26.45,1,186309
5,4965715,1,1,186310
8,4967971,200,9,186311
5,4967972,6.3,1,186312
5,4968009,1,11,186313
5,4964640,19,1,186314
5,4965807,1,1,186315
5,4967008,7,1,186316
5,4968020,0.3,3,186317
5,4968034,0.3,3,186318
5,4964719,2.15,1,186319
5,4965888,1,9,186320
3,4965917,2,9,186321
5,4968120,5,3,186322
2,4964841,0.45,1,186323
5,4964845,7.25,1,186324
5,4964857,3.25,1,186325
5,4965972,1,9,186326
5,4965983,1,9,186327
2,4968179,10,3,186328
5,4964871,9,1,186329
5,4966000,1,9,186330
5,4966004,9,1,186331
5,4966055,1,9,186332
16,4967230,2,1,186333
5,4964961,4.4,1,186334
5,4967274,1.5,9,186335
5,4967278,18.5,9,186336
5,4967280,451.3,1,186337
4,4967286,1,9,186338
5,4967305,11.65,3,186339
2,4963836,1,1,186340
1,4963841,0.6,1,186341
1,4963863,1,1,186342
5,4959109,2,10,186343
5,4960293,0.002,1,186344
15,4960301,12,9,186345
5,4960315,1,9,186346
5,4962814,3.7,1,186347
5,4960411,2,1,186348
5,4960412,1,3,186349
5,4960416,4.8,1,186350
5,4960433,2.5,1,186351
5,4960438,1.4,1,186352
1,4961660,0.5,1,186353
5,4962900,1.8,1,186354
5,4959293,6.5,1,186355
5,4960440,2,1,186356
5,4960444,0.8,1,186357
5,4960468,0.7,1,186358
5,4960508,5,1,186359
1,4962937,0.08,1,186360
5,4962962,9.8,1,186361
5,4959360,1,3,186362
5,4959362,1,1,186363
5,4960548,3,1,186364
5,4960566,2.15,1,186365
2,4959458,1,11,186366
1,4960610,1,1,186367
1,4960629,2,1,186368
5,4961892,0.001,1,186369
5,4961905,1,1,186370
5,4959459,1,3,186371
5,4959518,2,9,186372
5,4959527,1,9,186373
5,4960675,5.7,1,186374
5,4963261,2.85,1,186375
5,4959593,2,9,186376
5,4960790,0.001,1,186377
5,4960792,4.1,1,186378
5,4960801,4,1,186379
5,4962013,6,1,186380
5,4962017,3,1,186381
5,4962019,0.1,1,186382
5,4963506,4.95,1,186383
5,4962101,1,1,186384
5,4959692,1,9,186385
1,4959696,1,9,186386
5,4959750,1,3,186387
5,4963290,17.5,1,186388
5,4963316,0.05,1,186389
2,4959824,1,1,186390
8,4961012,100,9,186391
2,4959889,41,1,186392
2,4959895,1,1,186393
1,4959896,5,9,186394
5,4961108,7,1,186395
5,4962365,2.4,1,186396
5,4961149,1.98,1,186397
11,4962387,56,1,186398
5,4962457,1,1,186399
5,4960016,1,9,186400
5,4960017,1,9,186401
5,4960020,1,9,186402
5,4960026,0.25,1,186403
5,4961198,11.05,1,186404
5,4962479,0.1,1,186405
4,4962481,1,1,186406
1,4962514,0.85,1,186407
5,4963595,2.2,1,186408
5,4963603,379.5,1,186409
5,4963647,7,1,186410
5,4960068,1,1,186411
5,4960069,2,1,186412
5,4960077,6,1,186413
5,4960089,1,1,186414
11,4960106,3,9,186415
5,4960113,5,3,186416
5,4960117,2,1,186417
5,4960132,1,9,186418
12,4960134,13,1,186419
5,4961280,1.8,1,186420
5,4961331,0.7,1,186421
1,4962595,0.1,1,186422
5,4960137,17,1,186423
5,4960148,11,1,186424
1,4960176,2,9,186425
5,4960185,1,1,186426
5,4960204,3.5,1,186427
17,4962667,72,9,186428
5,4960236,1,9,186429
5,4961472,4.95,1,186430
5,4976855,1,9,186431
5,4973413,1,9,186432
5,4976888,1,9,186433
5,4976921,1,9,186434
5,4973465,1,9,186435
5,4973467,4,9,186436
5,4973495,1,1,186437
5,4974596,1,9,186438
5,4975802,1,9,186439
5,4973517,5,9,186440
5,4973534,0.5,3,186441
5,4973546,1,9,186442
5,4974651,1,9,186443
5,4974681,1,9,186444
5,4975845,1,9,186445
5,4977084,1,9,186446
5,4973601,1,9,186447
5,4973624,2,9,186448
2,4973634,1,9,186449
1,4974823,4,9,186450
5,4975971,2,9,186451
5,4975976,1,9,186452
2,4976001,55,1,186453
5,4977183,1,9,186454
5,4973775,0.12,3,186455
5,4977308,1,9,186456
5,4977384,1,9,186457
5,4973888,1.9,1,186458
5,4973893,1.9,1,186459
5,4973952,17,1,186460
1,4975009,10,9,186461
5,4975054,2,9,186462
5,4976219,1,9,186463
5,4976220,1,3,186464
5,4977403,1,9,186465
5,4977404,1,9,186466
5,4977458,2,3,186467
5,4973963,5,1,186468
5,4973968,5,1,186469
5,4973981,0.05,1,186470
5,4974003,2.5,1,186471
5,4975134,1,9,186472
5,4976272,1,9,186473
5,4974051,2,1,186474
2,4976343,1,9,186475
5,4974169,1,9,186476
5,4976447,1,9,186477
5,4977661,7,9,186478
5,4975318,1,9,186479
5,4975319,1,9,186480
5,4975347,2,9,186481
5,4975352,7,9,186482
2,4975355,3,3,186483
2,4975359,52,9,186484
4,4976545,1,9,186485
5,4977788,1,9,186486
2,4973255,1,11,186487
5,4976747,1,9,186488
5,4973311,53,1,186489
5,4973330,2,9,186490
5,4973349,1,9,186491
5,4973352,1,1,186492
5,4970993,1,9,186493
1,4972156,3,9,186494
5,4972202,1,9,186495
5,4968585,1,1,186496
5,4968587,0.5,1,186497
5,4968588,1.1,3,186498
5,4968604,0.1,3,186499
5,4968606,1.1,3,186500
5,4968611,0.3,3,186501
5,4968612,0.25,1,186502
5,4968624,0.25,1,186503
4,4971039,36,9,186504
5,4971048,1,9,186505
1,4971083,1,9,186506
5,4972246,1,3,186507
5,4972250,1,9,186508
5,4972260,2,3,186509
5,4972262,1,9,186510
5,4972284,1,9,186511
5,4972292,1,9,186512
4,4972303,1,9,186513
5,4968635,1,1,186514
5,4968672,1,9,186515
5,4969876,1,9,186516
5,4971166,1,9,186517
5,4972316,1,9,186518
5,4972346,4,9,186519
5,4968714,18.6,1,186520
5,4969938,1,9,186521
4,4971188,3,9,186522
5,4971236,22,9,186523
1,4971239,1,9,186524
1,4972449,2,1,186525
5,4972450,1,9,186526
5,4968778,3,1,186527
5,4968808,0.001,1,186528
5,4971273,1,9,186529
1,4972500,1,9,186530
5,4972519,1,9,186531
5,4968924,1,1,186532
5,4971375,1,9,186533
5,4968932,1,3,186534
5,4968936,1,1,186535
5,4968959,1,9,186536
5,4968999,1,11,186537
5,4970125,2,9,186538
1,4972698,5,9,186539
5,4969047,1,9,186540
5,4970203,1,1,186541
5,4970207,5,9,186542
5,4970263,1,9,186543
9,4971500,5,9,186544
5,4971519,1,9,186545
5,4971527,1,11,186546
5,4971530,5,1,186547
5,4972929,1,9,186548
11,4972930,1,9,186549
1,4972938,2,9,186550
5,4972952,1,3,186551
5,4969129,1,1,186552
5,4969130,1,1,186553
4,4970295,3,9,186554
5,4971558,3,9,186555
5,4971592,4,9,186556
5,4971624,1,9,186557
5,4971628,1,11,186558
5,4969181,2,9,186559
5,4971634,5,3,186560
5,4971638,1,9,186561
5,4971663,0.5,3,186562
5,4971686,2,9,186563
16,4972766,1,7,186564
5,4972772,1,9,186565
1,4969246,1,9,186566
4,4969253,1,7,186567
5,4969270,2,1,186568
5,4970468,1,9,186569
5,5073684,0.05,4,190963
3,5073693,0.001,1,190964
5,5073726,0.001,1,190965
2,5073729,0.001,1,190966
5,5074873,6.5,1,190967
5,5074882,1,11,190968
2,5074932,11.5,1,190969
5,5076138,1,11,190970
5,5077300,0.001,1,190971
