victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4713165,5092132,1,1349308
4713159,5092126,24,1349309
4713158,5092125,3,1201381
4713152,5092119,3,1349310
4713151,5092118,21,1349311
4713143,5092108,1,1349312
4713141,5092106,1,1286484
4713137,5092100,18,1278591
4713128,5092090,21,1286485
4713120,5092082,3,1286486
4713115,5092077,3,1349313
4713112,5092074,3,1349314
4713111,5092073,21,1349315
4713107,5092069,3,1286487
4713103,5092065,21,1286488
4713102,5092064,3,1286489
4713099,5092061,21,1349316
4713095,5092057,21,1349317
4713092,5092054,17,1349318
4713091,5092053,26,1349319
4713086,5092049,21,1349354
4713087,5092049,20,1349353
4713069,5092030,3,1349355
4713068,5092029,1,1325730
4713067,5092028,17,1349356
4713066,5092027,3,1287941
4713063,5092024,18,1325731
4713061,5092022,1,1287942
4713060,5092021,15,1349357
4713058,5092019,1,1349358
4713056,5092017,1,1349359
4713053,5092014,14,1287943
4713051,5092012,3,1287944
4713050,5092011,21,1287945
4713049,5092010,18,1279010
4713047,5092008,19,1349360
4713044,5092005,16,1349361
4713042,5092003,1,1287946
4713039,5092000,15,1287948
4713039,5092001,25,1486818
4713040,5092000,25,1287947
4713040,5092001,15,1486817
4713037,5091998,1,1287949
4713036,5091997,18,1279011
4713029,5091988,3,1349362
4713028,5091987,17,1349363
4713026,5091985,3,1349364
4713024,5091983,18,1349365
4713019,5091974,3,1287950
4713014,5091969,3,1287951
4713002,5091958,3,1287952
4713001,5091957,21,1349366
4713000,5091956,18,1287805
4712996,5091952,1,1287953
4712995,5091951,21,1349367
4712992,5091948,3,1287954
4712991,5091947,21,1349368
4712990,5091946,17,1350994
4712988,5091944,18,1279017
4712986,5091941,21,1350995
4712982,5091937,1,1287985
4712976,5091928,3,1350996
4712962,5091912,1,1350997
4712962,5091913,1,1494397
4712960,5091910,5,1287986
4712958,5091908,18,1443725
4712956,5091906,18,1279418
4712949,5091899,3,1350998
4712941,5091890,3,1350999
4712939,5091888,3,1351000
4712937,5091886,19,1351001
4712933,5091882,1,1351002
4712932,5091881,1,1351003
4712931,5091880,18,1279419
4712924,5091873,17,1351004
4712919,5091868,1,1287987
4712918,5091867,1,1351005
4712914,5091863,3,1351006
4712912,5091860,3,1287988
4712912,5091861,1,1486821
4712907,5091855,24,1351007
4712896,5091845,21,1351008
4712890,5091839,17,1351060
4712888,5091837,15,1288009
4712886,5091835,1,1202445
4712883,5091832,1,1288010
4712882,5091831,3,1351061
4712881,5091830,5,1327486
4712878,5091827,21,1288011
4712873,5091822,1,1288012
4712861,5091810,1,1351062
4712860,5091808,1,1351063
4712860,5091809,1,1498105
4712851,5091799,1,1351064
4712848,5091796,1,1351065
4712842,5091790,3,1351066
4712839,5091787,13,1351067
4712837,5091785,21,1351068
4712836,5091784,15,1288013
4712835,5091783,5,1351069
4712834,5091782,14,1288014
4712829,5091779,9,1351072
4712830,5091779,9,1351071
4712831,5091779,9,1351070
4712828,5091778,21,1351073
4712824,5091774,1,1288015
4712819,5091769,1,1351074
4712818,5091768,3,1288016
4712817,5091767,18,1443726
4712816,5091766,3,1288017
4712814,5091764,1,1288018
4712810,5091760,17,1351075
4712809,5091759,1,1351076
4712807,5091756,25,1288019
4712807,5091757,15,1486824
4712806,5091756,15,1288020
4712806,5091757,25,1486825
4712801,5091751,21,1351077
4712797,5091747,3,1288021
4712795,5091745,3,1351078
4713406,5092383,21,1346107
4713405,5092382,1,1346108
4713404,5092381,3,1346109
4713403,5092380,18,1278186
4713401,5092378,3,1346110
4713398,5092375,3,1346111
4713392,5092369,1,1286384
4713391,5092368,21,1347685
4713386,5092364,5,1347687
4713387,5092364,5,1347686
4713383,5092361,21,1347688
4713381,5092358,24,1347690
4713381,5092359,18,1485297
4713381,5092360,18,1520099
4713382,5092358,24,1347689
4713382,5092359,18,1485296
4713382,5092360,18,1520098
4713380,5092357,3,1347691
4713376,5092352,1,1347692
4713376,5092353,1,1497602
4713374,5092350,3,1286385
4713366,5092343,18,1278200
4713360,5092337,21,1324012
4713357,5092334,16,1286386
4713355,5092332,21,1286387
4713353,5092330,21,1347693
4713351,5092327,3,1286388
4713350,5092324,18,1287802
4713350,5092325,18,1486812
4713350,5092326,18,1520570
4713347,5092321,18,1278201
4713346,5092320,5,1286389
4713344,5092318,1,1286390
4713328,5092301,21,1347694
4713326,5092299,3,1286391
4713325,5092298,21,1347695
4713323,5092296,3,1347696
4713322,5092295,3,1286392
4713318,5092291,3,1347697
4713316,5092289,18,1278202
4713309,5092280,3,1347698
4713306,5092276,18,1443716
4713301,5092271,1,1286393
4713299,5092269,5,1347699
4713297,5092267,1,1347700
4713290,5092260,5,1347750
4713287,5092257,3,1286435
4713284,5092254,3,1347751
4713283,5092253,1,1324018
4713276,5092246,18,1287804
4713275,5092245,21,1286436
4713274,5092244,24,1347752
4713273,5092243,17,1347753
4713265,5092235,3,1286437
4713259,5092229,25,1347755
4713259,5092230,1,1494067
4713260,5092229,1,1347754
4713260,5092230,25,1494066
4713257,5092227,3,1347756
4713255,5092225,15,1347757
4713249,5092218,5,1286438
4713241,5092214,1,1286443
4713242,5092214,1,1286442
4713243,5092214,1,1286441
4713244,5092214,1,1286440
4713240,5092214,1,1286444
4713245,5092214,1,1286439
4713238,5092212,21,1347758
4713236,5092210,3,1286445
4713235,5092209,18,1278585
4713233,5092207,18,1278586
4713232,5092206,1,1347759
4713228,5092202,21,1347760
4713225,5092199,3,1286446
4713218,5092192,21,1286447
4713215,5092188,21,1349266
4713214,5092185,18,1349267
4713214,5092187,18,1523279
4713214,5092186,18,1497850
4713210,5092181,1,1286448
4713209,5092180,3,1349268
4713208,5092179,3,1286449
4713205,5092174,1,1286450
4713205,5092175,1,1486613
4713205,5092176,1,1520500
4713200,5092168,1,1349269
4713198,5092166,5,1286451
4713195,5092162,18,1278587
4713187,5092154,3,1349305
4713184,5092151,24,1349306
4713180,5092147,18,1278590
4713171,5092138,18,1443721
4713170,5092137,18,1449546
4713169,5092136,18,1443722
4714218,5093248,1,1281148
4714166,5093195,21,1341210
4713638,5092640,18,1277393
4713620,5092619,3,1344468
4713616,5092618,17,1284889
4713617,5092618,17,1284888
4713618,5092618,19,1284887
4713619,5092618,19,1284886
4713607,5092608,21,1344469
4713594,5092593,3,1284890
4713588,5092587,3,1344470
4713587,5092586,17,1344471
4713584,5092583,3,1344472
4713583,5092582,1,1284932
4713582,5092581,1,1346025
4713581,5092580,20,1346026
4713579,5092578,18,1279636
4713577,5092576,18,1277801
4713574,5092573,3,1346027
4713567,5092565,21,1284934
4713567,5092566,25,1494792
4713568,5092565,25,1284933
4713568,5092566,21,1494791
4713563,5092561,21,1346028
4713560,5092557,18,1277802
4713560,5092558,18,1485256
4713559,5092556,1,1284935
4713557,5092554,18,1279637
4713546,5092542,3,1346029
4713543,5092539,21,1346030
4713540,5092536,21,1346031
4713537,5092530,1,1346032
4713535,5092528,21,1346033
4713531,5092524,21,1346034
4713530,5092523,18,1277803
4713527,5092520,21,1346036
4713527,5092521,25,1497372
4713528,5092520,25,1346035
4713528,5092521,21,1497371
4713522,5092514,1,1346037
4713521,5092513,21,1346038
4713511,5092503,1,1346039
4713509,5092500,1,1284936
4713508,5092499,1,1284937
4713505,5092496,3,1284938
4713500,5092491,17,1284939
4713499,5092490,18,1284940
4713497,5092488,1,1346040
4713489,5092482,1,1346043
4713490,5092482,1,1346042
4713491,5092482,1,1346041
4713485,5092478,18,1346044
4713484,5092477,19,1346045
4713482,5092475,21,1328280
4713481,5092474,3,1346097
4713480,5092473,1,1284963
4713478,5092471,18,1287801
4713476,5092469,21,1284964
4713469,5092454,1,1346098
4713468,5092453,5,1208466
4713466,5092450,1,1284965
4713466,5092451,1,1486404
4713456,5092437,3,1284966
4713450,5092432,5,1346100
4713451,5092432,5,1346099
4713448,5092430,5,1284967
4713447,5092429,3,1346101
4713433,5092414,3,1284968
4713428,5092410,21,1346103
4713429,5092410,1,1346102
4713422,5092400,3,1346104
4713421,5092399,21,1284969
4713420,5092398,21,1284970
4713418,5092395,3,1346105
4713417,5092394,24,1284971
4713412,5092389,5,1346106
4713912,5092931,25,1342803
4713912,5092932,17,1496888
4713913,5092931,5,1342802
4713913,5092932,25,1496887
4713911,5092930,1,1342804
4713905,5092924,1,1283536
4713905,5092925,25,1496890
4713906,5092924,25,1283535
4713906,5092925,1,1496889
4713902,5092921,3,1283537
4713900,5092920,24,1342806
4713901,5092920,5,1342805
4713899,5092919,1,1342807
4713897,5092917,1,1342808
4713889,5092908,21,1342809
4713879,5092899,3,1283578
4713877,5092897,3,1283579
4713859,5092877,21,1342849
4713858,5092876,3,1342850
4713855,5092873,19,1342851
4713854,5092872,1,1202491
4713851,5092866,17,1342852
4713851,5092867,25,1494954
4713851,5092868,21,1523072
4713850,5092866,25,1342853
4713850,5092867,5,1494955
4713850,5092868,5,1523073
4713846,5092862,1,1283580
4713840,5092854,23,1342854
4713840,5092855,5,1496896
4713840,5092856,4,1523074
4713838,5092852,21,1283581
4713831,5092845,5,1342855
4713829,5092843,21,1342856
4713828,5092842,21,1283582
4713817,5092831,1,1342857
4713809,5092820,24,1342859
4713810,5092820,24,1342858
4713807,5092818,1,1283583
4713806,5092817,16,1342860
4713804,5092815,21,1342861
4713801,5092812,3,1283584
4713800,5092811,17,1342862
4713798,5092809,1,1342863
4713796,5092807,9,1342864
4713791,5092802,18,1276819
4713786,5092797,1,1342865
4713782,5092793,3,1283616
4713781,5092792,21,1283617
4713780,5092791,17,1344399
4713777,5092788,18,1276828
4713776,5092786,1,1344400
4713776,5092787,1,1497132
4713775,5092785,5,1283618
4713774,5092784,3,1283619
4713773,5092783,21,1329321
4713767,5092775,3,1283620
4713765,5092773,18,1276829
4713764,5092772,1,1329322
4713761,5092768,17,1344401
4713755,5092762,3,1344402
4713751,5092757,24,1344403
4713751,5092758,24,1497133
4713750,5092756,1,1344404
4713744,5092749,18,1344405
4713742,5092747,21,1344406
4713738,5092744,3,1283621
4713737,5092743,3,1283622
4713733,5092739,1,1283623
4713729,5092735,1,1283625
4713729,5092736,1,1486177
4713730,5092735,1,1283624
4713730,5092736,1,1486176
4713725,5092731,3,1283626
4713718,5092724,1,1344407
4713715,5092721,18,1283627
4713712,5092718,3,1283628
4713709,5092715,21,1344408
4713707,5092713,1,1283629
4713705,5092711,19,1283630
4713704,5092710,3,1283631
4713699,5092703,1,1283632
4713697,5092701,3,1283633
4713695,5092699,3,1283634
4713694,5092698,1,1344409
4713691,5092695,1,1283635
4713686,5092689,18,1276830
4713686,5092690,18,1485156
4713685,5092688,1,1328268
4713683,5092686,22,1344456
4713675,5092678,3,1284881
4713671,5092673,19,1284882
4713668,5092670,21,1344457
4713662,5092664,1,1284883
4713658,5092660,3,1328269
4713654,5092656,18,1277391
4713653,5092655,3,1284884
4713647,5092649,17,1344458
4713646,5092648,22,1344459
4713641,5092643,18,1277392
4713640,5092642,3,1344460
4713639,5092641,3,1344461
4713637,5092639,5,1344462
4713636,5092638,3,1284885
4713635,5092637,13,1344463
4713634,5092636,13,1344464
4713633,5092635,16,1344465
4713630,5092633,1,1344467
4713631,5092633,1,1344466
4714647,5093684,5,1349349
4714244,5093273,3,1281143
4714215,5093245,9,1281149
4714107,5093137,20,1341216
4714085,5093115,1,1341219
4714072,5093098,24,1341275
4714072,5093099,24,1496679
4714049,5093075,18,1275607
4714047,5093073,24,1282401
4714046,5093072,18,1282402
4714045,5093071,16,1341279
4714044,5093070,3,1341280
4714043,5093069,3,1341281
4714036,5093060,1,1282403
4714031,5093055,20,1341282
4714020,5093044,1,1341283
4714019,5093043,21,1341284
4714018,5093042,1,1341285
4714017,5093041,21,1341286
4714015,5093039,1,1282404
4714009,5093033,1,1341287
4713992,5093013,3,1341288
4713982,5093003,26,1342792
4713981,5093002,18,1329312
4713980,5093001,5,1342793
4713979,5093000,3,1342794
4713976,5092997,18,1276239
4713974,5092995,1,1342795
4713967,5092988,1,1342796
4713960,5092980,21,1342797
4713953,5092973,21,1202488
4713952,5092972,18,1276240
4713949,5092969,3,1282437
4713948,5092968,18,1276241
4713943,5092962,1,1282438
4713943,5092963,1,1485971
4713939,5092958,1,1342798
4713938,5092957,3,1282439
4713937,5092956,18,1282440
4713928,5092947,5,1342799
4713923,5092942,18,1283531
4713922,5092941,1,1283532
4713921,5092940,3,1283533
4713918,5092937,10,1342800
4713917,5092936,3,1283534
4713916,5092935,3,1342801
4714314,5093343,18,1279779
4714302,5093330,24,1289457
4714302,5093331,24,1487075
4714299,5093327,24,1352688
4714297,5093325,19,1352689
4714296,5093324,1,1201379
4714291,5093322,15,1339755
4714292,5093322,15,1339754
4714293,5093322,15,1339753
4714294,5093322,15,1339752
4714282,5093313,1,1325726
4714278,5093309,18,1339756
4714275,5093306,1,1281139
4714261,5093291,1,1339757
4714260,5093290,18,1325727
4714257,5093287,24,1281140
4714253,5093283,1,1281141
4714252,5093282,3,1339758
4714251,5093281,18,1275081
4714248,5093278,3,1281142
4714245,5093274,25,1339760
4714245,5093275,17,1496468
4714245,5093276,21,1522968
4714246,5093274,5,1339759
4714246,5093275,25,1496467
4714246,5093276,5,1522967
4714243,5093272,19,1339761
4714240,5093269,3,1339762
4714237,5093266,18,1281144
4714228,5093257,1,1341161
4714224,5093253,3,1341162
4714223,5093252,22,1281145
4714222,5093252,17,1281146
4714221,5093251,3,1341163
4714220,5093250,1,1281147
4714219,5093249,1,1341164
4714206,5093237,1,1281150
4714201,5093232,3,1341165
4714200,5093231,3,1341166
4714198,5093229,21,1341167
4714196,5093227,17,1341168
4714195,5093226,1,1341169
4714190,5093221,18,1275082
4714183,5093212,1,1341208
4714179,5093208,1,1202440
4714176,5093205,17,1282359
4714170,5093199,21,1341209
4714167,5093196,17,1327472
4714154,5093184,1,1282360
4714149,5093179,5,1341211
4714147,5093177,9,1282361
4714146,5093176,1,1341212
4714137,5093167,21,1341213
4714131,5093162,10,1282362
4714127,5093157,18,1341214
4714127,5093158,18,1510870
4714123,5093153,3,1341215
4714122,5093152,18,1275089
4714104,5093134,3,1282363
4714099,5093129,21,1282364
4714091,5093121,1,1341217
4714089,5093119,1,1282365
4714088,5093118,17,1341218
4714081,5093111,18,1287798
4714079,5093106,1,1327475
4714078,5093105,1,1341274
4714073,5093100,18,1280751
4714067,5093093,21,1341276
4714064,5093090,3,1282398
4714064,5093091,25,1485967
4714065,5093090,25,1282397
4714065,5093091,3,1485966
4714063,5093089,1,1327476
4714060,5093086,16,1341277
4714059,5093085,14,1282399
4714058,5093084,1,1341278
4714054,5093080,18,1282400
4716374,5095457,24,1347711
4718133,5097281,20,1344372
4715300,5094353,1,1284869
4714570,5093607,18,1279591
4714543,5093580,18,1287978
4714540,5093577,21,1350988
4714531,5093565,1,1350989
4714531,5093566,1,1498103
4714530,5093564,1,1287979
4714523,5093556,18,1350990
4714523,5093557,18,1498104
4714522,5093555,3,1350991
4714519,5093552,3,1287980
4714516,5093549,3,1350992
4714511,5093544,18,1350993
4714508,5093541,5,1287981
4714507,5093540,5,1287982
4714506,5093539,18,1287983
4714504,5093537,5,1287984
4714500,5093533,3,1351046
4714497,5093530,1,1351047
4714487,5093520,3,1288001
4714486,5093519,18,1279424
4714483,5093515,25,1327484
4714483,5093516,3,1486822
4714482,5093515,3,1327485
4714482,5093516,25,1486823
4714481,5093514,1,1288002
4714479,5093512,21,1351048
4714477,5093510,3,1351049
4714475,5093506,18,1279425
4714474,5093505,3,1351050
4714471,5093502,18,1288003
4714461,5093491,1,1288004
4714460,5093490,3,1351051
4714456,5093486,17,1351052
4714447,5093478,1,1351053
4714445,5093476,18,1288005
4714439,5093470,21,1351054
4714437,5093468,20,1351055
4714434,5093465,18,1288006
4714433,5093464,1,1351056
4714430,5093461,1,1288007
4714427,5093458,21,1351057
4714425,5093456,21,1288008
4714423,5093454,18,1279426
4714419,5093450,18,1279427
4714416,5093447,18,1279428
4714415,5093446,21,1351058
4714405,5093436,18,1279429
4714401,5093432,3,1351059
4714398,5093429,18,1279776
4714397,5093428,1,1352680
4714396,5093427,3,1352681
4714395,5093426,3,1289445
4714383,5093414,5,1352682
4714380,5093411,18,1289446
4714379,5093410,17,1352683
4714376,5093407,18,1279594
4714374,5093405,3,1352684
4714373,5093404,3,1289447
4714369,5093399,1,1289448
4714369,5093400,1,1498353
4714357,5093386,18,1279777
4714355,5093384,15,1289449
4714354,5093383,5,1289450
4714352,5093381,14,1352685
4714351,5093380,1,1289451
4714346,5093375,21,1352686
4714345,5093374,1,1289452
4714344,5093373,1,1352687
4714341,5093370,1,1289453
4714339,5093368,18,1443727
4714337,5093366,3,1289454
4714334,5093363,18,1279778
4714329,5093358,19,1289455
4714323,5093352,1,1289456
4715262,5094315,18,1277390
4715235,5094291,1,1284878
4715134,5094191,1,1346024
4715328,5094382,1,1344445
4715080,5094134,3,1346086
4715068,5094122,1,1346089
4715067,5094121,3,1346090
4715057,5094109,21,1346091
4715056,5094108,3,1346092
4715054,5094106,18,1346093
4715049,5094101,9,1284958
4715048,5094100,26,1346094
4715047,5094099,18,1443715
4715045,5094097,1,1284959
4715043,5094095,4,1284960
4715039,5094091,14,1346095
4715033,5094085,1,1284961
4715026,5094078,1,1284962
4715024,5094076,17,1346096
4715016,5094066,3,1324011
4715011,5094061,17,1286369
4715007,5094057,25,1286372
4715007,5094058,1,1486605
4715007,5094059,1,1520498
4715008,5094057,1,1286371
4715008,5094058,25,1486604
4715008,5094059,1,1520497
4715006,5094057,17,1286373
4715006,5094058,1,1486606
4715006,5094059,1,1520499
4715009,5094057,1,1286370
4715009,5094058,1,1486603
4715009,5094059,25,1520496
4715003,5094054,18,1201351
4714996,5094047,18,1278194
4714995,5094046,3,1347669
4714984,5094034,18,1286374
4714977,5094027,3,1347670
4714975,5094025,5,1347671
4714973,5094023,18,1286375
4714970,5094020,21,1286376
4714969,5094019,3,1347672
4714968,5094018,18,1286377
4714966,5094016,1,1286378
4714965,5094015,21,1347673
4714963,5094014,1,1347675
4714964,5094014,1,1347674
4714961,5094012,1,1347676
4714955,5094006,18,1278195
4714954,5094006,18,1278196
4714953,5094005,21,1347677
4714952,5094004,3,1286379
4714948,5093999,18,1278197
4714946,5093995,1,1286380
4714945,5093994,21,1347678
4714940,5093989,3,1347679
4714936,5093985,1,1347680
4714935,5093984,17,1347681
4714934,5093983,3,1286381
4714931,5093980,18,1278198
4714928,5093977,3,1286382
4714924,5093973,21,1347682
4714922,5093971,3,1347683
4714920,5093967,18,1278199
4714918,5093964,3,1286383
4714917,5093963,21,1347684
4714914,5093960,3,1324015
4714909,5093955,1,1286419
4714907,5093953,1,1286420
4714903,5093946,24,1347732
4714903,5093947,24,1497604
4714903,5093948,24,1523224
4714902,5093945,1,1286421
4714900,5093943,17,1347733
4714899,5093942,1,1347734
4714891,5093934,1,1286422
4714888,5093932,21,1324017
4714889,5093932,5,1324016
4714887,5093931,3,1286423
4714885,5093930,1,1286425
4714886,5093930,19,1286424
4714884,5093929,21,1347735
4714881,5093926,17,1347736
4714879,5093924,18,1286426
4714873,5093918,3,1286427
4714870,5093915,3,1286428
4714866,5093911,1,1347737
4714865,5093910,17,1347738
4714864,5093908,1,1347739
4714864,5093909,1,1497605
4714862,5093907,20,1286430
4714863,5093907,20,1286429
4714856,5093901,3,1347740
4714853,5093898,1,1347741
4714852,5093897,24,1286431
4714851,5093896,21,1286432
4714850,5093895,3,1347742
4714840,5093884,21,1347743
4714837,5093881,3,1347744
4714833,5093877,19,1286433
4714832,5093876,21,1347745
4714826,5093870,1,1286434
4714819,5093863,25,1347747
4714819,5093864,1,1486612
4714820,5093863,1,1347746
4714820,5093864,25,1486611
