weapon_id,offense_id,nibrs_weapon_id
12,4570575,989657
12,4570567,989656
12,4570561,989655
12,4570560,989654
18,4570548,989653
12,4570625,989718
12,4570623,989717
12,4570621,989716
12,4570613,989715
12,4570612,989714
12,4570607,989662
12,4570601,989661
12,4570590,989660
12,4570652,989722
12,4570647,989721
12,4570643,989720
3,4570641,989719
18,4570709,989784
12,4570705,989783
3,4570704,989782
12,4570702,989781
12,4570700,989780
12,4570692,989779
12,4570691,989778
12,4570681,989777
12,4570680,989776
12,4570679,989775
12,4570678,989774
12,4570671,989725
12,4570667,989724
12,4570664,989723
12,4570739,989788
12,4570732,989787
14,4570719,989786
12,4570717,989785
12,4570756,989836
12,4570751,989835
12,4570745,989789
12,4570766,989838
12,4570761,989837
12,4570779,989839
12,4570781,989840
20,4570790,989842
20,4570788,989841
4,4570801,989843
20,4570810,989844
18,4679860,1011242
12,4679866,1011244
12,4679864,1011243
12,4679891,1011248
12,4679887,1011247
12,4679876,1011246
20,4679868,1011245
12,4679931,1011293
20,4679918,1011292
12,4679913,1011291
20,4679911,1011290
12,4679909,1011289
20,4679944,1011294
5,4680042,1011388
20,4679994,1011349
12,4679980,1011348
12,4679978,1011347
5,4679975,1011346
12,4679973,1011345
10,4679972,1011297
12,4679971,1011296
12,4679959,1011295
20,4680034,1011356
20,4680020,1011355
20,4680019,1011354
12,4680015,1011353
20,4680014,1011352
12,4680001,1011351
20,4680000,1011350
18,4680104,1011397
12,4680097,1011396
2,4680096,1011395
12,4680093,1011394
9,4680087,1011393
20,4680077,1011392
20,4680072,1011391
20,4680054,1011390
20,4680053,1011389
9,4680149,1011448
20,4680147,1011447
20,4680146,1011446
5,4680145,1011445
20,4680142,1011444
3,4680140,1011443
20,4680137,1011442
20,4680135,1011441
12,4680113,1011440
20,4680112,1011439
10,4680111,1011438
20,4680182,1011494
20,4680177,1011456
20,4680172,1011455
12,4680166,1011454
3,4680164,1011453
20,4680163,1011452
12,4680157,1011451
12,4680156,1011450
18,4680155,1011449
12,4786281,1032747
20,4786269,1032746
12,4786268,1032745
9,4786303,1033034
20,4786302,1033033
20,4786297,1032750
9,4786294,1032749
12,4786293,1032748
20,4786340,1033038
20,4786332,1033037
6,4786325,1033036
20,4786323,1033035
20,4786355,1033040
20,4786349,1033039
9,4786370,1033043
14,4786367,1033042
20,4786366,1033041
20,4786424,1033332
12,4786408,1033331
20,4786432,1033333
12,4786477,1033597
20,4642292,1003576
12,4642288,1003575
12,4642282,1003574
20,4642281,1003573
20,4642280,1003572
12,4642308,1003600
12,4642307,1003599
9,4642305,1003598
12,4642302,1003597
12,4642300,1003596
18,4642318,1003602
12,4642315,1003601
12,4642328,1003603
12,4642340,1003605
12,4642337,1003604
20,4642359,1003606
12,4642368,1003631
20,4642376,1003632
20,4642383,1003634
12,4642380,1003633
12,4642395,1003636
12,4642390,1003635
12,4642419,1003640
12,4642414,1003639
12,4642406,1003638
12,4642404,1003637
12,4642426,1003641
3,4642440,1003682
12,4642438,1003681
12,4642463,1003683
12,4642478,1003684
12,4642507,1003732
12,4642505,1003688
12,4642504,1003687
12,4642498,1003686
12,4642496,1003685
12,4642538,1003734
12,4642530,1003733
10,4642653,1003095
12,4642654,1003096
12,4642647,1003094
12,4642646,1003093
12,4642645,1003092
12,4642643,1003808
12,4642642,1003807
11,4642641,1003806
10,4642635,1003805
18,4642633,1003804
10,4642630,1003803
12,4642628,1003802
12,4642624,1003801
12,4642619,1003800
9,4642611,1003799
12,4642609,1003798
12,4642606,1003797
11,4642602,1003796
12,4642598,1003795
20,4642591,1003794
12,4642589,1003793
12,4642586,1003792
10,4642569,1003741
11,4642568,1003740
12,4642563,1003739
9,4642562,1003738
14,4642557,1003737
12,4642556,1003736
12,4642549,1003735
12,4642743,1003156
19,4642732,1003155
12,4642730,1003154
10,4642723,1003153
12,4642720,1003152
12,4642713,1003151
12,4642706,1003104
12,4642703,1003103
12,4642700,1003102
12,4642691,1003101
12,4642679,1003100
10,4642664,1003099
9,4642662,1003098
12,4642661,1003097
11,4642875,1003253
12,4642872,1003252
12,4642870,1003251
12,4642868,1003250
12,4642862,1003249
10,4642857,1003248
12,4642845,1003211
12,4642841,1003210
18,4642839,1003209
12,4642836,1003208
12,4642833,1003207
12,4642832,1003206
12,4642824,1003205
12,4642816,1003204
12,4642815,1003203
12,4642812,1003202
12,4642807,1003201
12,4642806,1003200
12,4642801,1003199
12,4642798,1003198
12,4642793,1003197
12,4643003,1003335
18,4643002,1003334
18,4642967,1003303
10,4642949,1003302
12,4642936,1003301
12,4642935,1003300
12,4642934,1003299
12,4642933,1003298
12,4642919,1003267
12,4642908,1003266
12,4642907,1003265
12,4642906,1003264
12,4642904,1003263
12,4642897,1003262
12,4642896,1003261
12,4642893,1003260
3,4642892,1003259
12,4642891,1003258
12,4642888,1003257
12,4642885,1003256
12,4642880,1003255
12,4642879,1003254
19,4643090,1003382
12,4643089,1003381
12,4643086,1003380
12,4643084,1003379
5,4643081,1003378
20,4643055,1003346
12,4643049,1003345
18,4643046,1003344
12,4643045,1003343
12,4643044,1003342
12,4643036,1003341
12,4643023,1003340
12,4643017,1003339
10,4643015,1003338
11,4643012,1003337
12,4643004,1003336
12,4643155,1003434
12,4643149,1003433
12,4643143,1003432
12,4643142,1003431
12,4643139,1003430
12,4643117,1003386
4,4643111,1003385
12,4643099,1003384
12,4643097,1003383
12,4643256,1003493
12,4643251,1003492
20,4643243,1003491
12,4643238,1003490
20,4643236,1003489
20,4643232,1003488
12,4643230,1003487
12,4643224,1003486
12,4643204,1003485
18,4643203,1003484
12,4643198,1003483
12,4643185,1003438
12,4643176,1003437
12,4643170,1003436
12,4643167,1003435
12,4643359,1003580
12,4643351,1003579
12,4643350,1003578
12,4643349,1003577
12,4643330,1003545
12,4643327,1003544
4,4643318,1003543
12,4643312,1003542
12,4643302,1003541
12,4643293,1003540
12,4643292,1003539
12,4643282,1003538
18,4643281,1003537
12,4643274,1003536
3,4643263,1003495
9,4643257,1003494
12,4643473,1003642
12,4643468,1003615
12,4643456,1003614
12,4643442,1003613
12,4643440,1003612
12,4643425,1003611
12,4643413,1003610
12,4643407,1003609
12,4643404,1003608
12,4643403,1003607
12,4643387,1003583
12,4643386,1003582
12,4643371,1003581
12,4643493,1003644
12,4643479,1003643
12,4643571,1003691
12,4643549,1003690
12,4643541,1003689
12,4643533,1003650
12,4643532,1003649
12,4643518,1003648
12,4643510,1003647
12,4643509,1003646
12,4643502,1003645
12,4643580,1003692
12,4643651,1005907
12,4643647,1005906
12,4643646,1005905
9,4643641,1005904
9,4643637,1005903
12,4643621,1005902
12,4643604,1003697
12,4643595,1003696
12,4643589,1003694
12,4643590,1003695
12,4643588,1003693
12,4643769,1005250
12,4643766,1005249
12,4643762,1005248
12,4643749,1005247
12,4643745,1005947
20,4643735,1005946
12,4643729,1005945
12,4643724,1005944
12,4643721,1005943
12,4643719,1005942
10,4643705,1005941
12,4643702,1005940
12,4643685,1005939
12,4643679,1005938
10,4643676,1005908
20,4643776,1005251
2,4643777,1005252
12,4643787,1005254
20,4643785,1005253
20,4643798,1005255
12,4643801,1005256
4,4643807,1005257
18,4643820,1005294
20,4643819,1005293
20,4643817,1005292
12,4643816,1005258
20,4643825,1005296
20,4643822,1005295
12,4644133,1005505
9,4643940,1005359
12,4643939,1005358
12,4643938,1005357
12,4643937,1005356
12,4643933,1005355
9,4643931,1005354
12,4643928,1005353
12,4643925,1005352
12,4643924,1005351
12,4643923,1005350
12,4643922,1005349
12,4643916,1005348
12,4643915,1005347
12,4643911,1005346
12,4643907,1005345
9,4643905,1005344
12,4643904,1005343
12,4643899,1005342
12,4643898,1005341
12,4643896,1005340
9,4643892,1005339
12,4643884,1005304
12,4643878,1005303
12,4643869,1005302
12,4643866,1005300
12,4643867,1005301
12,4643855,1005299
12,4643840,1005298
12,4643834,1005297
12,4644035,1005452
12,4644032,1005451
12,4644028,1005450
12,4644027,1005449
12,4644026,1005448
9,4644022,1005418
12,4644019,1005417
10,4644017,1005416
12,4644015,1005415
12,4644012,1005414
12,4644011,1005413
12,4644008,1005412
12,4644006,1005411
12,4644000,1005410
12,4643998,1005409
12,4643996,1005408
12,4643995,1005407
12,4643993,1005406
12,4643987,1005405
12,4643985,1005404
12,4643983,1005403
12,4643979,1005402
12,4643978,1005401
12,4643975,1005400
9,4643974,1005399
10,4643971,1005398
12,4643967,1005397
9,4643963,1005396
20,4643960,1005395
12,4643955,1005394
10,4643953,1005365
12,4643951,1005364
12,4643949,1005363
12,4643947,1005362
12,4643945,1005361
12,4643943,1005360
12,4644126,1005504
12,4644123,1005503
12,4644120,1005502
12,4644119,1005501
9,4644117,1005500
12,4644107,1005499
12,4644103,1005498
12,4644093,1005497
12,4644090,1005467
12,4644088,1005466
4,4644087,1005465
12,4644086,1005464
12,4644083,1005463
10,4644079,1005462
12,4644076,1005461
12,4644073,1005460
12,4644072,1005459
12,4644071,1005458
12,4644070,1005457
12,4644060,1005456
12,4644059,1005455
12,4644046,1005454
12,4644042,1005453
12,4644273,1005602
12,4644269,1005601
12,4644268,1005600
12,4644255,1005599
12,4644247,1005598
12,4644244,1005597
12,4644236,1005596
9,4644233,1005595
12,4644231,1005594
12,4644230,1005555
12,4644224,1005554
12,4644221,1005553
12,4644219,1005552
12,4644215,1005551
12,4644209,1005550
12,4644206,1005549
12,4644205,1005548
12,4644194,1005547
12,4644191,1005546
12,4644179,1005545
12,4644177,1005544
12,4644175,1005543
12,4644173,1005542
9,4644169,1005541
12,4644159,1005510
3,4644148,1005509
12,4644143,1005508
12,4644138,1005507
12,4644135,1005506
9,4644432,1005705
12,4644428,1005704
12,4644425,1005703
12,4644404,1005702
3,4644402,1005701
9,4644398,1005700
12,4644379,1005699
12,4644373,1005698
12,4644370,1005697
12,4644364,1005664
3,4644363,1005663
9,4644362,1005662
10,4644361,1005661
12,4644360,1005660
12,4644358,1005659
12,4644355,1005658
3,4644353,1005657
12,4644324,1005656
12,4644323,1005655
12,4644322,1005654
12,4644311,1005653
12,4644310,1005652
12,4644309,1005651
12,4644305,1005650
12,4644304,1005649
12,4644303,1005648
12,4644302,1005647
12,4644300,1005646
12,4644275,1005603
12,4644583,1005830
14,4644573,1005800
12,4644571,1005799
12,4644569,1005797
19,4644570,1005798
12,4644566,1005796
12,4644556,1005795
12,4644543,1005794
12,4644539,1005793
12,4644533,1005792
12,4644531,1005791
10,4644519,1005790
12,4644516,1005789
12,4644514,1005788
12,4644510,1005787
12,4644507,1005786
12,4644490,1005749
9,4644485,1005748
12,4644472,1005747
12,4644470,1005746
12,4644464,1005745
12,4644461,1005744
12,4644456,1005743
12,4644452,1005742
12,4644448,1005741
12,4644435,1005706
12,4644604,1005834
18,4644597,1005833
12,4644595,1005832
12,4644594,1005831
12,4644580,1005829
12,4644726,1005911
12,4644723,1005910
12,4644719,1005909
12,4644710,1005881
10,4644706,1005880
12,4644701,1005879
12,4644698,1005878
10,4644697,1005877
12,4644681,1005876
12,4644674,1005875
12,4644669,1005874
12,4644664,1005873
10,4644663,1005872
12,4644655,1005871
12,4644654,1005870
12,4644651,1005869
12,4644645,1005868
12,4644637,1005841
12,4644635,1005840
12,4644631,1005839
12,4644628,1005838
12,4644613,1005837
14,4644609,1005836
12,4644607,1005835
12,4644885,1005266
12,4644884,1005265
12,4644881,1005264
12,4644878,1005263
12,4644865,1005262
12,4644860,1005261
11,4644856,1005260
12,4644854,1005259
12,4644841,1005966
12,4644837,1005965
12,4644833,1005964
12,4644828,1005963
12,4644827,1005962
3,4644821,1005961
12,4644818,1005960
11,4644816,1005959
12,4644815,1005958
12,4644812,1005957
12,4644810,1005956
12,4644806,1005955
12,4644805,1005954
12,4644799,1005953
12,4644798,1005952
12,4644795,1005951
12,4644794,1005950
12,4644787,1005949
12,4644784,1005948
18,4644765,1005917
12,4644764,1005916
12,4644759,1005915
18,4644757,1005914
12,4644756,1005913
12,4644749,1005912
3,4645049,1005375
12,4645034,1005374
12,4645032,1005373
12,4645023,1005371
10,4645024,1005372
12,4645020,1005370
12,4645015,1005369
3,4645000,1005368
12,4644999,1005367
12,4644992,1005366
12,4644989,1005322
12,4644987,1005321
12,4644976,1005320
12,4644971,1005319
12,4644958,1005318
12,4644956,1005317
12,4644954,1005316
12,4644948,1005315
12,4644947,1005314
12,4644946,1005313
3,4644939,1005312
12,4644938,1005311
12,4644935,1005310
12,4644934,1005309
12,4644929,1005308
12,4644923,1005307
12,4644922,1005306
12,4644921,1005305
12,4644920,1005275
12,4644918,1005274
12,4644915,1005273
12,4644909,1005272
12,4644905,1005271
12,4644897,1005270
12,4644895,1005269
12,4644891,1005268
12,4644890,1005267
3,4645093,1005426
12,4645091,1005425
12,4645081,1005424
12,4645074,1005423
12,4645073,1005422
12,4645071,1005421
12,4645069,1005420
9,4645062,1005419
9,4645058,1005377
12,4645055,1005376
12,4645233,1005524
12,4645220,1005519
20,4645219,1005518
12,4645218,1005517
12,4645217,1005516
12,4645216,1005515
9,4645214,1005514
3,4645209,1005513
9,4645207,1005512
12,4645202,1005511
3,4645192,1005478
12,4645191,1005477
12,4645184,1005476
12,4645170,1005475
12,4645167,1005474
12,4645159,1005473
12,4645158,1005472
5,4645155,1005471
12,4645146,1005470
3,4645141,1005469
12,4645131,1005468
10,4645127,1005432
12,4645122,1005431
12,4645120,1005430
12,4645106,1005429
12,4645104,1005428
12,4645103,1005427
12,4645323,1005565
12,4645322,1005564
12,4645318,1005563
12,4645317,1005562
12,4645299,1005561
12,4645284,1005560
9,4645274,1005559
12,4645272,1005558
12,4645271,1005557
9,4645270,1005556
3,4645263,1005531
12,4645256,1005530
12,4645254,1005529
12,4645253,1005528
3,4645241,1005527
12,4645237,1005526
9,4645236,1005525
12,4645230,1005523
12,4645229,1005522
18,4645226,1005521
12,4645222,1005520
12,4645424,1005668
12,4645418,1005667
3,4645410,1005666
12,4645407,1005665
12,4645403,1005622
12,4645402,1005621
3,4645396,1005620
12,4645393,1005619
12,4645390,1005618
12,4645379,1005617
12,4645378,1005616
3,4645369,1005615
12,4645365,1005614
12,4645364,1005613
12,4645363,1005612
12,4645360,1005611
12,4645359,1005610
12,4645355,1005609
3,4645352,1005608
12,4645345,1005607
10,4645343,1005606
12,4645339,1005605
12,4645338,1005604
12,4645334,1005567
12,4645332,1005566
20,4645427,1005669
2,4645432,1005672
20,4645431,1005671
20,4645429,1005670
20,4645436,1005673
20,4645440,1005674
20,4645444,1005675
20,4645461,1005678
20,4645459,1005677
20,4645456,1005676
2,4645467,1005679
20,4645479,1005708
20,4645475,1005707
12,4646053,1005282
12,4645747,1005846
18,4645744,1005845
9,4645716,1005844
12,4645712,1005843
12,4645683,1005842
9,4645677,1005807
12,4645664,1005806
12,4645657,1005805
12,4645631,1005804
19,4645630,1005803
9,4645626,1005802
18,4645615,1005801
12,4645595,1005759
12,4645583,1005758
9,4645581,1005757
19,4645571,1005756
12,4645567,1005755
9,4645566,1005754
12,4645560,1005753
12,4645559,1005752
12,4645556,1005751
12,4645548,1005750
12,4645541,1005717
12,4645535,1005716
12,4645520,1005715
19,4645507,1005714
12,4645498,1005713
12,4645492,1005712
9,4645489,1005711
12,4645486,1005710
3,4645480,1005709
12,4646650,1005719
12,4648692,1004936
12,4645987,1005237
18,4645971,1005236
12,4645970,1005235
12,4645958,1005234
12,4645954,1005979
12,4645949,1005978
12,4645947,1005977
12,4645934,1005976
12,4645930,1005975
12,4645925,1005974
12,4645906,1005973
6,4645903,1005972
12,4645901,1005971
12,4645900,1005970
18,4645898,1005969
12,4645895,1005968
12,4645890,1005967
9,4645880,1005926
12,4645881,1005927
12,4645878,1005925
12,4645876,1005924
12,4645854,1005923
12,4645840,1005922
12,4645837,1005921
12,4645832,1005920
12,4645824,1005919
12,4645819,1005918
12,4645800,1005890
12,4645798,1005889
12,4645784,1005888
2,4645781,1005887
14,4645774,1005886
12,4645773,1005885
12,4645764,1005884
12,4645755,1005883
9,4645754,1005882
12,4646647,1005718
12,4646224,1005385
12,4646219,1005384
12,4646208,1005383
12,4646203,1005382
12,4646202,1005381
12,4646196,1005380
12,4646192,1005379
12,4646184,1005378
12,4646148,1005328
12,4646128,1005327
12,4646112,1005326
12,4646111,1005325
9,4646109,1005324
12,4646105,1005323
12,4646089,1005287
12,4646087,1005286
12,4646069,1005285
12,4646068,1005284
12,4646058,1005283
12,4646051,1005281
9,4646050,1005280
12,4646049,1005279
12,4646042,1005278
12,4646037,1005277
18,4646036,1005276
12,4646014,1005240
12,4646004,1005239
12,4646001,1005238
12,4646511,1005624
12,4646312,1005480
9,4646309,1005479
12,4646297,1005438
9,4646290,1005437
12,4646269,1005436
12,4646266,1005435
12,4646260,1005434
12,4646249,1005433
12,4646559,1005632
12,4646558,1005631
9,4646542,1005630
12,4646540,1005629
12,4646539,1005628
12,4646522,1005627
12,4646521,1005626
12,4646512,1005625
12,4646509,1005623
12,4646487,1005579
12,4646486,1005578
12,4646471,1005577
14,4646469,1005576
12,4646468,1005575
12,4646461,1005574
12,4646459,1005573
2,4646457,1005572
12,4646455,1005571
12,4646449,1005570
12,4646440,1005568
12,4646441,1005569
12,4646436,1005537
12,4646430,1005536
12,4646417,1005535
3,4646406,1005534
12,4646402,1005533
12,4647695,1005823
12,4646375,1005532
12,4646364,1005489
12,4646363,1005488
18,4646358,1005487
12,4646356,1005486
12,4646350,1005485
12,4646323,1005484
12,4646320,1005483
12,4646317,1005482
18,4646314,1005481
12,4646842,1005821
12,4646663,1005721
12,4646664,1005722
12,4646643,1005689
12,4646639,1005688
12,4646635,1005687
12,4646624,1005686
12,4646621,1005685
12,4646612,1005684
12,4646609,1005683
12,4646592,1005682
12,4646588,1005681
12,4646581,1005680
12,4646574,1005633
12,4647033,1005933
12,4646971,1005898
12,4646967,1005897
12,4646961,1005896
12,4646960,1005895
12,4646959,1005894
12,4646951,1005893
12,4646938,1005892
12,4646927,1005891
12,4646913,1005852
12,4646889,1005851
12,4646871,1005850
12,4646865,1005849
12,4646862,1005848
12,4646855,1005847
12,4646844,1005822
12,4646841,1005820
12,4646840,1005819
12,4646830,1005818
12,4646824,1005817
12,4646818,1005816
12,4646817,1005815
12,4646813,1005814
12,4646802,1005813
12,4646801,1005812
12,4646797,1005811
12,4646796,1005810
12,4646789,1005809
12,4646784,1005808
12,4646782,1005775
12,4646777,1005774
18,4646758,1005773
12,4646757,1005772
10,4646755,1005771
12,4646749,1005770
12,4646745,1005769
12,4646741,1005768
12,4646740,1005767
12,4646739,1005766
12,4646738,1005765
12,4646730,1005764
12,4646728,1005763
12,4646725,1005762
10,4646719,1005761
12,4646716,1005760
9,4646706,1005729
12,4646698,1005728
12,4646691,1005727
