offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77255942,69749846,27,C,20,,,
77248761,69749848,35,C,11,,,
77252783,69749851,27,C,22,,,
77252784,69749851,5,C,22,,,
77249119,69749853,49,C,20,0,F,
77249120,69749853,5,C,20,,,
77248762,69749854,7,C,24,,,
77249121,69749856,20,C,25,,,
77255944,69749857,14,C,13,,,
77252785,69749858,35,C,20,,,
77255945,69749859,23,C,8,,,
77248767,69749860,5,C,20,,,
77246127,69749862,23,C,12,,,
77249123,69749864,5,C,13,,,
77252786,69749865,20,C,20,,,
77252787,69749866,35,C,18,,,
77255946,69749867,39,C,13,,,
77249124,69749868,23,C,8,,,
77255947,69749869,49,C,20,0,F,
77255948,69749869,45,C,20,,,
77255949,69749869,5,C,20,,,
77255951,69749871,51,C,20,,,
77243431,69749872,7,C,13,,,
77243432,69749872,5,C,13,,,
77253651,69749873,27,C,18,,,
77253652,69749873,44,C,18,,,
77253653,69749873,28,C,18,,,
77253654,69749873,5,C,18,,,
77252789,69749877,49,C,20,0,F,
77252790,69749877,47,C,20,,,
77252791,69749877,5,C,20,,,
77243433,69749878,51,C,20,,,
77253655,69749879,5,C,20,,,
77253752,69752570,45,C,20,,,
77248278,69752573,14,C,18,,,
77248279,69752574,51,C,20,,,
77254254,69752575,51,C,20,,,
77254255,69752575,44,C,20,,,
77256036,69752576,16,C,13,,,
77256037,69752576,35,C,13,,,
77254256,69752577,16,C,20,,,
77254257,69752577,35,C,20,,,
77262961,69752578,44,C,20,,,
77262660,69752579,14,A,25,,,
77248280,69752580,27,C,18,,,
77248281,69752580,5,C,18,,,
77248282,69752580,39,C,18,,,
77254258,69752581,51,C,20,,,
77253753,69752582,16,C,13,,,
77253754,69752582,35,C,13,,,
77253755,69752582,39,C,13,,,
77262962,69752583,21,C,20,,,
77262963,69752584,7,C,18,,,
77262964,69752584,5,C,18,,,
77256038,69752585,14,C,20,,,
77250136,69752587,14,C,20,,,
77262661,69752588,45,C,18,,,
77250137,69752589,49,C,8,0,F,
77250138,69752589,5,C,8,,,
77253498,69752590,51,C,20,,,
77250139,69752591,5,C,20,,,
77253756,69752592,7,C,20,,,
77254259,69752593,44,C,7,,,
77253757,69752594,20,C,22,,,
77253499,69752595,27,C,13,,,
77250140,69752596,49,C,19,3,F,
77250141,69752596,45,C,20,,,
77250142,69752596,5,C,20,,,
77256039,69752597,49,C,20,0,F,
77256040,69752597,45,C,20,,,
77262662,69752598,45,C,20,,,
77256041,69752600,5,C,13,,,
77248283,69752601,5,C,20,,,
77253500,69752602,49,C,20,0,F,
77253501,69752602,5,C,20,,,
77262965,69752603,14,C,20,,,
77262966,69752603,45,C,20,,,
77262967,69752603,5,C,20,,,
77250144,69752604,45,C,5,,,
77250145,69752604,5,C,5,,,
77265865,69757762,11,C,17,,,
77265866,69757762,2,C,17,,,
77256180,69757767,45,C,20,,,
77256181,69757767,46,C,20,,,
77258082,69757773,56,C,20,,,
77269823,69757788,46,C,5,,,
77264862,69754257,2,C,7,,,
77255189,69754279,50,C,14,,,
77255190,69754279,5,C,14,,,
77256959,69754297,23,C,24,,,
77256960,69754299,23,C,24,,,
77253492,69752533,51,C,20,,,
77248858,69752534,51,C,20,,,
77248859,69752534,5,C,20,,,
77246215,69752535,5,C,20,,,
77253493,69752537,14,C,20,,,
77253494,69752537,45,C,20,,,
77253495,69752537,41,C,20,,,
77262648,69752544,14,C,20,,,
77262649,69752544,45,C,20,,,
77262650,69752544,41,C,20,,,
77262651,69752546,16,C,14,,,
77262652,69752546,35,C,14,,,
77248860,69752547,51,C,20,,,
77246217,69752550,16,C,20,,,
77246218,69752550,35,C,20,,,
77248272,69752551,27,C,46,,,
77246219,69752552,5,C,5,,,
77256031,69752553,49,C,20,0,N,
77254249,69752554,49,C,20,0,N,
77248273,69752555,51,C,3,,,
77256961,69754306,56,C,20,,,
77251073,69754315,45,C,25,,,
77256964,69754322,23,C,24,,,
77258074,69756944,7,C,18,,,
77256032,69752556,49,A,20,0,F,
77256033,69752556,5,C,20,,,
77248274,69752557,49,C,20,0,N,
77250132,69752558,45,C,20,,,
77256034,69752559,5,C,13,,,
77248861,69752560,5,C,8,,,
77262654,69752561,5,C,5,,,
77250133,69752562,5,C,20,,,
77248275,69752563,14,C,20,,,
77254250,69752564,49,C,20,0,N,
77253497,69752565,14,C,20,,,
77254251,69752566,49,C,20,0,N,
77254252,69752566,14,C,20,,,
77254253,69752566,45,C,20,,,
77250134,69752567,51,C,20,,,
77254502,69756815,11,C,21,,,
77254503,69756815,2,C,21,,,
77254504,69756815,41,C,21,,,
77254505,69756815,46,C,21,,,
77253502,69753315,14,C,13,,,
77262968,69753316,56,C,20,,,
77262969,69753317,23,C,8,,,
77253758,69753318,45,C,2,,,
77253759,69753318,11,C,2,,,
77253760,69753318,2,C,2,,,
77254260,69753320,46,C,5,,,
77253503,69753321,5,C,11,,,
77262663,69753322,45,C,20,,,
77253504,69753323,46,C,5,,,
77253761,69753324,16,C,13,,,
77253762,69753324,35,C,13,,,
77256043,69753325,37,C,8,,,
77262970,69753326,45,C,20,,,
77262664,69753327,47,C,20,,,
77253505,69753328,51,C,20,,,
77250146,69753329,16,C,20,,,
77253763,69753330,23,C,8,,,
77253764,69753331,51,C,20,,,
77262665,69753332,21,C,20,,,
77248284,69753334,16,C,13,,,
77248285,69753334,35,C,13,,,
77262666,69753335,27,C,20,,,
77254261,69753336,51,C,20,,,
77253765,69753337,45,C,20,,,
77253506,69753338,45,C,20,,,
77248286,69753339,14,C,20,,,
77254262,69753340,35,C,25,,,
77256044,69753341,14,C,20,,,
77254265,69753343,7,C,20,,,
77256045,69753344,45,C,20,,,
77256046,69753344,5,C,20,,,
77250147,69753345,14,C,20,,,
77248287,69753347,45,C,19,,,
77253766,69753348,51,C,12,,,
77248288,69753349,41,C,5,,,
77248289,69753350,45,C,18,,,
77254266,69753351,23,C,8,,,
77253507,69753352,45,C,5,,,
77253767,69753353,49,C,20,0,F,
77253768,69753353,5,C,20,,,
77262972,69753354,23,C,8,,,
77256047,69753355,44,C,8,,,
77256048,69753356,49,C,20,0,F,
77256049,69753356,5,C,20,,,
77253769,69753357,23,C,8,,,
77248290,69753358,14,C,20,,,
77248291,69753358,45,C,20,,,
77253508,69753359,14,C,18,,,
77253509,69753359,45,C,18,,,
77253524,69753445,14,C,18,,,
77254288,69753446,51,C,13,,,
77254289,69753447,49,A,20,0,F,
77254290,69753447,5,C,20,,,
77264850,69753448,35,C,13,,,
77253793,69753448,16,C,13,,,
77253525,69753449,51,C,7,,,
77256940,69753450,45,C,20,,,
77254291,69753451,49,C,20,0,N,
77263496,69753452,44,C,18,,,
77263497,69753452,46,C,18,,,
77254292,69753453,23,C,8,,,
77263498,69753454,14,C,20,,,
77263499,69753454,45,C,20,,,
77256941,69753455,35,C,13,,,
77253526,69753456,23,C,8,,,
77253527,69753456,5,C,8,,,
77254293,69753457,23,C,8,,,
77254294,69753458,49,C,20,0,N,
77262982,69753459,51,C,13,,,
77264851,69753460,11,C,20,,,
77264852,69753460,16,C,20,,,
77264853,69753460,35,C,20,,,
77264854,69753460,39,C,20,,,
77250155,69753461,51,C,13,,,
77256942,69753462,49,C,20,0,F,
77256943,69753462,5,C,20,,,
77263500,69753463,5,C,20,,,
77253528,69753464,21,C,13,,,
77262686,69753465,27,C,20,,,
77262687,69753465,5,C,20,,,
77264855,69753466,11,C,5,,,
77264856,69753466,2,C,5,,,
77263501,69753467,2,C,18,,,
77253529,69753468,27,C,7,,,
77253530,69753468,46,C,13,,,
77262688,69753469,44,C,20,,,
77262689,69753469,39,C,20,,,
77262983,69753470,5,C,20,,,
77254295,69753471,49,C,20,0,F,
77254296,69753471,5,C,20,,,
77262984,69753472,5,C,18,,,
77262985,69753473,21,C,18,,,
77263502,69753474,45,C,20,,,
77254297,69753475,16,C,14,,,
77254298,69753475,35,C,14,,,
77255217,69755147,45,C,25,,,
77254459,69755153,49,C,20,0,F,
77254460,69755153,5,C,20,,,
77262733,69755173,7,C,20,,,
77262734,69755173,5,C,20,,,
77263915,69755088,45,C,5,,,
77263916,69755088,2,C,5,,,
77264428,69755202,45,C,18,,,
77264429,69755202,28,C,18,,,
77264430,69755202,39,C,18,,,
77254449,69755110,49,C,20,0,N,
77254450,69755110,5,C,20,,,
77262725,69755134,14,C,18,,,
77255285,69757704,49,C,20,0,N,
77256944,69754188,23,C,12,,,
77262986,69754189,28,C,13,,,
77262987,69754189,35,C,13,,,
77262988,69754190,7,C,18,,,
77254299,69754191,7,C,20,,,
77250156,69754192,29,A,4,,,
77264857,69754194,51,C,5,,,
77250157,69754195,7,C,18,,,
77250158,69754195,5,C,18,,,
77256945,69754196,7,C,18,,,
77256946,69754196,5,C,18,,,
77254300,69754197,51,C,20,,,
77254301,69754198,23,C,8,,,
77254302,69754198,16,C,8,,,
77254303,69754198,35,C,8,,,
77263715,69757718,45,C,5,,,
77255289,69757721,49,C,20,0,N,
77255290,69757721,5,C,20,,,
77264522,69757725,45,C,8,,,
77264523,69757725,11,C,8,,,
77264524,69757725,41,C,8,,,
77268176,69757726,11,C,21,,,
77268177,69757726,2,C,21,,,
77268178,69757726,41,C,21,,,
77268179,69757726,46,C,21,,,
77255293,69757733,37,C,8,,,
77263717,69757735,49,C,22,0,N,
77263718,69757736,45,C,25,,,
77265862,69757745,51,C,20,,,
77256947,69754199,23,C,12,,,
77262690,69754200,35,C,22,,,
77263503,69754201,14,C,18,,,
77262991,69754202,23,C,24,,,
77262992,69754202,16,C,24,,,
77253531,69754203,2,C,14,,,
77253532,69754203,41,C,14,,,
77262691,69754204,45,C,20,,,
77262692,69754206,51,C,13,,,
77254304,69754207,45,C,20,,,
77256948,69754208,14,C,18,,,
77256949,69754208,45,C,18,,,
77250159,69754209,16,C,13,,,
77250160,69754209,35,C,13,,,
77262693,69754210,49,C,20,0,N,
77262993,69754211,51,C,20,,,
77256950,69754212,49,C,13,0,F,
77256951,69754212,5,C,13,,,
77263506,69754213,7,C,20,,,
77263507,69754213,45,C,20,,,
77263508,69754213,5,C,20,,,
77253533,69754214,51,C,13,,,
77250161,69754215,16,C,22,,,
77250162,69754215,35,C,22,,,
77256952,69754217,45,C,10,,,
77253534,69754218,21,C,18,,,
77263509,69754222,14,C,20,,,
77262994,69754223,49,C,20,0,F,
77262995,69754223,5,C,20,,,
77263510,69754225,45,C,24,,,
77250163,69754226,5,C,21,,,
77255177,69754228,5,C,25,,,
77251058,69754229,45,C,20,,,
77251059,69754231,49,C,20,0,N,
77251060,69754231,45,C,20,,,
77263511,69754232,8,C,20,,,
77262997,69754236,49,C,20,0,F,
77251062,69754242,44,C,11,,,
77251063,69754243,45,C,25,,,
77251064,69754243,11,C,8,,,
77251065,69754243,41,C,20,,,
77262698,69754245,41,C,25,,,
77263892,69754250,36,A,20,,,
77263893,69754251,45,C,20,,,
77253543,69754253,5,C,13,,,
77253542,69754253,7,C,13,,,
77256929,69753361,14,C,20,,,
77253510,69753362,49,C,20,0,F,
77256930,69753363,41,C,5,,,
77254267,69753364,23,C,12,,,
77262669,69753365,7,C,13,,,
77262670,69753365,5,C,13,,,
77262975,69753366,5,C,20,,,
77262671,69753367,49,C,20,0,N,
77262672,69753368,11,C,14,,,
77262673,69753368,2,C,14,,,
77262674,69753368,41,C,14,,,
77262675,69753368,16,C,14,,,
77262676,69753368,35,C,14,,,
77253771,69753370,21,C,5,,,
77248292,69753371,40,C,18,,,
77253511,69753372,46,C,5,,,
77256931,69753373,2,C,46,,,
77256932,69753373,37,C,46,,,
77248293,69753374,45,C,20,,,
77254268,69753375,16,C,13,,,
77254269,69753375,35,C,13,,,
77262677,69753376,5,C,20,,,
77253512,69753377,49,C,20,0,F,
77253513,69753377,5,C,20,,,
77253772,69753378,51,C,20,,,
77253773,69753379,51,C,20,,,
77253774,69753379,5,C,20,,,
77262678,69753380,56,C,20,,,
77253514,69753381,7,C,20,,,
77248294,69753382,16,C,13,,,
77248295,69753382,35,C,13,,,
77254270,69753383,14,C,20,,,
77256933,69753384,45,C,20,,,
77253515,69753385,45,C,21,,,
77253775,69753386,14,C,20,,,
77253776,69753386,45,C,20,,,
77250148,69753387,23,C,8,,,
77248296,69753388,45,C,20,,,
77250149,69753390,49,C,20,0,F,
77250150,69753390,5,C,20,,,
77263482,69753391,49,C,25,0,N,
77263483,69753391,45,C,19,,,
77263484,69753391,5,C,19,,,
77253777,69753392,23,C,8,,,
77262679,69753393,23,C,8,,,
77256934,69753394,23,C,8,,,
77250151,69753395,23,C,46,,,
77254271,69753398,5,C,20,,,
77262682,69753399,45,C,25,,,
77253516,69753400,11,C,24,,,
77253517,69753400,2,C,24,,,
77253518,69753400,41,C,24,,,
77250152,69753401,21,C,20,,,
77263485,69753402,5,C,20,,,
77263486,69753403,44,C,22,,,
77262976,69753404,14,C,20,,,
77262977,69753404,45,C,20,,,
77262978,69753404,5,C,20,,,
77253779,69753405,44,C,20,,,
77262979,69753406,21,C,20,,,
77253780,69753407,14,C,20,,,
77253781,69753407,5,C,20,,,
77253782,69753408,45,C,20,,,
77262683,69753409,7,C,20,,,
77262684,69753409,45,C,20,,,
77254272,69753410,49,C,5,0,F,
77254273,69753410,45,C,5,,,
77254274,69753410,5,C,5,,,
77250153,69753411,45,C,22,,,
77263487,69753413,56,C,20,,,
77253783,69753414,23,C,7,,,
77254275,69753415,5,C,25,,,
77263488,69753416,27,C,22,,,
77263489,69753417,23,C,12,,,
77262981,69753418,35,C,10,,,
77262685,69753419,5,C,19,,,
77253784,69753420,27,C,3,,,
77254276,69753421,21,C,20,,,
77254277,69753421,5,C,13,,,
77256935,69753422,16,C,20,,,
77256936,69753422,39,C,20,,,
77253785,69753423,27,C,20,,,
77254278,69753424,23,C,8,,,
77254279,69753424,16,C,8,,,
77254280,69753424,35,C,8,,,
77254281,69753425,44,C,7,,,
77254282,69753426,18,C,21,,,
77250154,69753427,49,C,20,0,N,
77253519,69753429,16,C,14,,,
77253520,69753429,35,C,14,,,
77253521,69753430,51,C,20,,,
77254283,69753431,21,C,20,,,
77253522,69753432,16,C,21,,,
77253523,69753432,35,C,21,,,
77253786,69753433,27,C,20,,,
77253787,69753433,5,C,20,,,
77263491,69753434,7,C,18,,,
77263492,69753434,45,C,18,,,
77263493,69753434,5,C,18,,,
77254284,69753435,45,C,25,,,
77254285,69753435,21,C,25,,,
77254286,69753435,5,C,25,,,
77254287,69753436,23,C,8,,,
77253788,69753437,2,C,8,,,
77253789,69753437,41,C,8,,,
77256937,69753438,51,C,13,,,
77253790,69753439,27,C,20,,,
77253791,69753440,45,C,20,,,
77253792,69753440,2,C,20,,,
77263494,69753441,5,C,20,,,
77256938,69753442,7,C,18,,,
77256939,69753443,45,C,21,,,
77263495,69753444,23,C,24,,,
77257135,69755960,49,C,20,0,F,
77257136,69755960,45,C,20,,,
77257137,69755960,21,C,20,,,
77257138,69755960,5,C,20,,,
77255241,69755962,45,C,3,,,
77263643,69755963,14,C,18,,,
77263644,69755964,14,C,13,,,
77263645,69755964,5,C,13,,,
77265802,69755965,47,C,22,,,
77263646,69755966,21,C,18,,,
77263647,69755967,11,C,8,,,
77265803,69755968,51,C,8,,,
77255242,69755969,23,C,8,,,
77257139,69755970,45,C,18,,,
77268126,69755971,51,C,20,,,
77264438,69755972,16,C,13,,,
77268127,69755973,27,C,21,,,
77268128,69755974,23,C,7,,,
77268129,69755974,5,C,7,,,
77254477,69755975,49,C,20,0,N,
77254478,69755975,5,C,20,,,
77263648,69755976,49,C,20,0,F,
77263649,69755976,45,C,20,,,
77263650,69755976,5,C,20,,,
77268130,69755977,51,C,22,,,
77264439,69755978,35,C,13,,,
77263943,69755979,14,C,20,,,
77257140,69755980,45,C,18,,,
77263651,69755981,7,C,13,,,
77257141,69755982,7,C,18,,,
77255243,69755983,51,C,20,,,
77255244,69755983,5,C,20,,,
77265804,69755984,49,C,20,0,F,
77255246,69755987,23,C,8,,,
77255247,69755988,2,C,5,,,
77257143,69755989,21,C,18,,,
77257144,69755990,16,C,11,,,
77265805,69755991,45,C,22,,,
77265806,69755992,51,C,20,,,
77265807,69755992,5,C,20,,,
77264440,69755993,27,C,13,,,
77257145,69755994,51,C,13,,,
77254479,69755995,27,C,18,,,
77254480,69755995,39,C,18,,,
77264441,69755996,51,C,13,,,
77264442,69755997,51,C,7,,,
77257146,69755998,29,C,20,,,
77257147,69755998,51,C,20,,,
77257148,69755998,49,C,20,0,F,
77257149,69755998,5,C,20,,,
77255248,69755999,16,C,13,,,
77255249,69755999,35,C,13,,,
77264443,69756000,5,C,18,,,
77254481,69756001,45,C,20,,,
77255250,69756002,51,C,20,,,
77268131,69756003,27,C,20,,,
77254482,69756004,21,C,20,,,
77264444,69756005,5,C,20,,,
77257150,69756006,23,C,8,,,
77254483,69756007,45,C,20,,,
77254484,69756008,39,C,20,,,
77254485,69756009,27,C,20,,,
77254486,69756009,5,C,20,,,
77257151,69756010,56,C,20,,,
77268132,69756012,45,C,20,,,
77254487,69756013,45,C,24,,,
77263944,69756014,21,C,18,,,
77255251,69756015,45,C,20,,,
77263652,69756016,49,C,20,0,F,
77263653,69756016,5,C,20,,,
77265808,69756017,45,C,3,,,
77263945,69756019,27,C,20,,,
77263946,69756019,5,C,20,,,
77268133,69756020,7,C,20,,,
77264446,69756021,51,C,18,,,
77265809,69756022,23,C,12,,,
77264447,69756023,23,C,12,,,
77254489,69756024,23,C,12,,,
77254490,69756026,51,C,20,,,
77263657,69756027,29,C,20,,,
77263658,69756027,27,C,25,,,
77263659,69756027,45,C,25,,,
77255203,69755050,51,C,20,,,
77257130,69755943,45,C,20,,,
77257131,69755943,28,C,20,,,
77257132,69755944,51,C,20,,,
77255235,69755945,16,C,14,,,
77255236,69755945,35,C,14,,,
77263937,69755946,23,C,8,,,
77255237,69755947,44,C,24,,,
77263938,69755948,27,C,21,,,
77263939,69755948,5,C,21,,,
77254476,69755949,27,C,20,,,
77255238,69755950,27,C,18,,,
77263940,69755951,14,C,20,,,
77263941,69755951,5,C,20,,,
77265800,69755952,7,C,20,,,
77265801,69755952,45,C,20,,,
77263942,69755953,45,C,20,,,
77264434,69755954,14,C,20,,,
77264435,69755954,45,C,20,,,
77264436,69755954,5,C,20,,,
77268123,69755955,14,C,13,,,
77264437,69755956,23,C,12,,,
77255239,69755957,5,C,22,,,
77257133,69755958,45,C,11,,,
77257134,69755958,5,C,11,,,
77263947,69756028,21,C,13,,,
77264448,69756029,45,C,20,,,
77264449,69756029,39,C,20,,,
77263948,69756030,56,C,20,,,
77263660,69756031,51,C,20,,,
77263949,69756032,16,C,13,,,
77264450,69756033,16,C,11,,,
77264451,69756034,45,C,20,,,
77265810,69756035,5,C,22,,,
77265811,69756036,45,C,5,,,
77263662,69756038,51,C,13,,,
77265812,69756039,45,C,20,,,
77263663,69756040,45,C,20,,,
77263664,69756040,16,C,20,,,
77263665,69756040,35,C,20,,,
77264452,69756041,35,C,20,,,
77257152,69756042,45,C,20,,,
77257153,69756042,41,C,8,,,
77254491,69756043,5,C,20,,,
77263950,69756044,49,C,20,0,F,
77263951,69756044,5,C,20,,,
77255252,69756045,37,C,24,,,
77257154,69756046,23,C,12,,,
77254492,69756047,16,C,13,,,
77254493,69756047,35,C,13,,,
77254494,69756047,39,C,13,,,
77255253,69756048,51,C,20,,,
77255254,69756048,5,C,20,,,
77265813,69756049,16,C,25,,,
77265814,69756049,35,C,25,,,
77257155,69756050,16,C,13,,,
77257156,69756050,35,C,13,,,
77255255,69756051,44,C,20,,,
77257157,69756052,14,C,20,,,
77257158,69756052,21,C,20,,,
77265815,69756053,21,C,13,,,
77255256,69756054,21,C,20,,,
77255257,69756055,49,C,20,0,F,
77255258,69756055,45,C,20,,,
77255259,69756055,5,C,20,,,
77255260,69756056,45,C,20,,,
77255261,69756057,45,C,23,,,
77268134,69756058,51,C,20,,,
77263666,69756059,16,C,20,,,
77263667,69756059,35,C,20,,,
77254495,69756060,45,C,20,,,
77254496,69756060,5,C,20,,,
77264453,69756061,7,C,25,,,
77255262,69756062,51,C,3,,,
77268135,69756063,14,C,18,,,
77268136,69756063,5,C,18,,,
77255263,69756064,23,C,8,,,
77268137,69756065,5,C,18,,,
77265816,69756066,23,C,8,,,
77263668,69756067,51,C,20,,,
77255264,69756068,16,C,13,,,
77255265,69756068,35,C,13,,,
77263952,69756069,27,C,20,,,
77254497,69756070,45,C,18,,,
77263669,69756071,51,C,13,,,
77263670,69756072,16,C,13,,,
77263953,69756073,21,C,20,,,
77254498,69756074,14,C,20,,,
77257159,69756075,5,C,24,,,
77268138,69756076,7,C,20,,,
77268139,69756076,45,C,20,,,
77263671,69756077,45,C,20,,,
77263672,69756078,45,C,20,,,
77265817,69756079,45,C,7,,,
77263980,69757751,8,C,20,,,
77258080,69757754,56,C,20,,,
77268182,69757755,5,C,20,,,
77269816,69757757,51,C,5,,,
77264511,69757765,21,C,20,,,
77256179,69757766,37,C,8,,,
77269817,69757768,45,C,20,,,
77269818,69757770,2,C,8,,,
77269819,69757770,16,C,8,,,
77265867,69757775,27,C,20,,,
77268184,69757776,49,C,20,0,N,
77256183,69757779,45,C,20,,,
77256184,69757779,41,C,8,,,
77256185,69757779,46,C,8,,,
77266404,69757781,5,C,20,,,
77258084,69757793,2,C,8,,,
77258085,69757793,37,C,8,,,
77264400,69754255,44,C,21,,,
77263896,69754256,5,C,20,,,
77262700,69754258,51,C,11,,,
77264863,69754259,27,C,20,,,
77251066,69754261,49,C,14,1,F,
77251067,69754261,50,A,14,,,
77251068,69754261,5,C,14,,,
77262701,69754262,23,C,8,,,
77262702,69754262,5,C,8,,,
77264865,69754263,2,C,20,,,
77264866,69754264,21,C,18,,,
77262703,69754265,16,C,18,,,
77262704,69754265,35,C,18,,,
77256955,69754266,51,C,18,,,
77262705,69754267,35,C,13,,,
77255183,69754268,51,C,20,,,
77255184,69754269,16,C,13,,,
77255185,69754269,35,C,13,,,
77264867,69754270,5,C,24,,,
77253544,69754271,23,C,7,,,
77255186,69754272,5,C,24,,,
77253545,69754273,21,C,18,,,
77255187,69754274,14,C,18,,,
77255188,69754274,5,C,18,,,
77264401,69754275,45,C,25,,,
77256956,69754276,5,C,20,,,
77251069,69754277,5,C,20,,,
77251070,69754278,23,C,12,,,
77251071,69754280,45,C,14,,,
77262706,69754281,56,C,20,,,
77255191,69754282,45,C,20,,,
77256957,69754283,49,C,21,0,N,
77253546,69754284,51,C,13,,,
77263897,69754285,49,C,20,0,F,
77263898,69754285,5,C,20,,,
77264402,69754286,27,C,3,,,
77264403,69754287,51,C,20,,,
77264868,69754288,14,C,5,,,
77264869,69754289,21,C,20,,,
77262707,69754290,45,C,18,,,
77262708,69754290,5,C,18,,,
77264870,69754291,51,C,20,,,
77264871,69754291,16,C,20,,,
77262709,69754292,49,C,20,0,N,
77263899,69754293,49,C,20,0,F,
77263900,69754293,5,C,20,,,
77264404,69754294,45,C,8,,,
77262710,69754295,45,C,14,,,
77256958,69754296,45,C,22,,,
77253547,69754298,16,C,22,,,
77253548,69754298,35,C,22,,,
77264872,69754300,14,C,20,,,
77255192,69754301,16,C,18,,,
77255193,69754301,39,C,18,,,
77264405,69754302,20,C,20,,,
77255194,69754303,14,C,20,,,
77264873,69754304,23,C,3,,,
77262711,69754305,49,C,20,0,N,
77251072,69754307,35,C,14,,,
77253549,69754308,5,C,20,,,
77264874,69754309,20,C,20,,,
77256962,69754310,45,C,20,,,
77256963,69754310,5,C,20,,,
77253550,69754311,21,C,20,,,
77253551,69754312,14,C,20,,,
77253552,69754312,5,C,20,,,
77255195,69754313,14,C,14,,,
77255196,69754313,5,C,14,,,
77264875,69754314,5,C,22,,,
77255197,69754316,51,C,22,,,
77255198,69754317,29,C,20,,,
77255199,69754317,43,C,20,,,
77255200,69754318,23,C,12,,,
77253553,69754319,40,C,18,,,
77253554,69754319,5,C,18,,,
77253555,69754320,14,C,20,,,
77253556,69754321,23,C,8,,,
77253557,69754323,16,C,13,,,
77253558,69754323,35,C,13,,,
77263901,69754324,45,C,8,,,
77262712,69754325,51,C,14,,,
77253559,69754326,49,C,20,0,F,
77253560,69754326,45,C,20,,,
77253561,69754326,5,C,20,,,
77263902,69754327,5,C,20,,,
77264876,69754328,5,C,20,,,
77262713,69754329,16,C,13,,,
77262714,69754329,35,C,13,,,
77256965,69754330,21,C,3,,,
77253562,69754331,51,C,20,,,
77263903,69754332,51,C,20,,,
77264406,69754334,21,C,20,,,
77253563,69754335,14,C,14,,,
77254431,69754335,5,C,14,,,
77264407,69754336,46,C,5,,,
77255201,69754337,14,C,14,,,
77255202,69754337,5,C,14,,,
77256966,69754338,5,C,20,,,
77264408,69754339,44,C,25,,,
77263627,69756877,21,C,13,,,
77263628,69756877,46,C,13,,,
77263967,69756878,23,C,8,,,
77268159,69756879,23,C,8,,,
77265835,69756880,16,C,3,,,
77265836,69756880,35,C,3,,,
77265837,69756881,35,C,13,,,
77257174,69756882,51,C,13,,,
77257175,69756882,5,C,13,,,
77264471,69756883,51,C,20,,,
77264472,69756883,5,C,20,,,
77257176,69756884,5,C,20,,,
77263968,69756885,36,C,10,,,
77263969,69756885,5,C,13,,,
77257177,69756886,27,C,20,,,
77264473,69756887,21,C,20,,,
77264474,69756888,5,C,20,,,
77263629,69756889,5,C,20,,,
77268160,69756890,5,C,13,,,
77264475,69756891,49,A,20,0,F,
77264476,69756891,5,C,20,,,
77263686,69756892,45,C,18,,,
77268161,69756893,23,C,12,,,
77264477,69756894,11,C,20,,,
77264478,69756894,2,C,23,,,
77264479,69756894,41,C,20,,,
77265838,69756895,51,C,20,,,
77264480,69756896,35,C,20,,,
77257178,69756897,14,C,25,,,
