offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78666154,69757750,0,,,,,,,,
78666164,69757760,1,5,69,F,4,,,,
78666167,69757760,4,5,30,F,1,,,,
78666166,69757760,3,5,28,F,1,,,,
78666165,69757760,2,5,33,F,1,,,,
78666174,69757764,2,5,44,M,0,,,,
78666198,69757783,1,5,50,M,1,,,,
78658783,69752471,0,,,,,,,,
78658785,69752473,1,4,,M,1,,,,
78658786,69752474,0,,,,,,,,
78658787,69752475,0,,,,,,,,
78658788,69752476,1,5,17,F,1,,,,
78658789,69752477,1,5,17,M,1,,,,
78658790,69752478,0,,,,,,,,
78658791,69752479,1,5,47,M,1,,,,
78658792,69752480,1,5,37,M,1,,,,
78658793,69752481,1,5,18,F,1,,,,
78658794,69752482,0,,,,,,,,
78658795,69752483,1,5,44,F,1,,,,
78658796,69752484,0,,,,,,,,
78658797,69752485,1,5,19,F,1,,,,
78658798,69752486,1,4,,U,0,,,,
78658799,69752487,0,,,,,,,,
78658800,69752488,0,,,,,,,,
78658801,69752489,0,,,,,,,,
78658802,69752490,0,,,,,,,,
78658805,69752493,0,,,,,,,,
78658806,69752494,0,,,,,,,,
78658807,69752495,0,,,,,,,,
78658809,69752496,2,4,,F,0,,,,
78658808,69752496,1,4,,M,0,,,,
78658810,69752497,1,5,31,F,1,,,,
78658811,69752498,0,,,,,,,,
78658812,69752499,1,5,23,F,1,,,,
78658813,69752500,0,,,,,,,,
78658815,69752501,2,5,19,F,1,,,,
78658814,69752501,1,5,23,M,1,,,,
78658816,69752502,0,,,,,,,,
78658818,69752503,2,5,14,F,3,,,,
78658817,69752503,1,5,10,M,3,,,,
78658819,69752504,1,5,17,M,1,,,,
78658820,69752505,1,5,20,F,2,,,,
78658822,69752506,3,5,26,M,3,,,,
78658821,69752506,2,5,24,M,3,,,,
78658823,69752507,0,,,,,,,,
78658824,69752508,1,5,32,M,1,,,,
78658825,69752509,1,5,28,M,1,,,,
78658826,69752510,1,5,26,M,1,,,,
78658827,69752511,1,5,30,M,1,,,,
78658828,69752512,0,,,,,,,,
78658829,69752513,2,5,24,M,3,,,,
78658830,69752513,3,5,26,M,3,,,,
78658832,69752514,3,5,26,M,3,,,,
78658831,69752514,2,5,24,M,3,,,,
78666213,69757795,1,4,,U,0,,,,
78666215,69757797,1,4,,F,0,,,,
78660782,69754260,1,5,45,M,1,,,,
78658833,69752515,0,,,,,,,,
78658834,69752516,0,,,,,,,,
78658835,69752517,0,,,,,,,,
78658836,69752518,0,,,,,,,,
78658837,69752519,0,,,,,,,,
78658838,69752520,0,,,,,,,,
78658839,69752521,1,5,15,M,1,,,,
78658841,69752522,2,5,27,M,1,,,,
78658840,69752522,1,5,22,F,1,,,,
78658842,69752523,0,,,,,,,,
78658843,69752524,1,5,36,M,1,,,,
78658844,69752525,1,5,44,F,2,,,,
78658847,69752526,3,5,36,F,1,,,,
78658846,69752526,2,5,70,F,1,,,,
78658845,69752526,1,5,35,M,1,,,,
78658848,69752527,0,,,,,,,,
78658849,69752528,1,5,71,M,1,,,,
78658850,69752529,0,,,,,,,,
78658851,69752530,0,,,,,,,,
78658852,69752531,1,5,29,M,1,,,,
78658853,69752532,1,5,32,F,1,,,,
78658859,69752536,3,5,18,F,1,,,,
78658858,69752536,2,5,18,F,1,,,,
78658857,69752536,1,5,17,F,1,,,,
78658862,69752538,1,5,21,M,1,,,,
78658863,69752539,0,,,,,,,,
78658865,69752541,0,,,,,,,,
78658866,69752542,0,,,,,,,,
78658867,69752543,0,,,,,,,,
78658869,69752545,0,,,,,,,,
78658873,69752549,1,4,,M,1,,,,
78655250,69750709,0,,,,,,,,
78655251,69750710,0,,,,,,,,
78655253,69750711,2,5,17,M,1,,,,
78655252,69750711,1,5,17,M,1,,,,
78655254,69750712,1,5,13,M,1,,,,
78656814,69750713,1,5,17,M,1,,,,
78656815,69750714,0,,,,,,,,
78656816,69750715,0,,,,,,,,
78656817,69750716,0,,,,,,,,
78656818,69750717,0,,,,,,,,
78656820,69750719,0,,,,,,,,
78656821,69750720,1,5,19,M,1,,,,
78656822,69750721,1,5,56,F,1,,,,
78656823,69750722,1,5,22,M,1,,,,
78656824,69750722,2,5,21,F,1,,,,
78656825,69750723,1,5,34,M,1,,,,
78656826,69750724,0,,,,,,,,
78656827,69750725,1,5,19,M,1,,,,
78656828,69750726,1,5,22,F,1,,,,
78656829,69750727,0,,,,,,,,
78656830,69750728,0,,,,,,,,
78656831,69750729,1,4,,F,0,,,,
78656832,69750730,1,4,,M,0,,,,
78656833,69750731,1,5,29,M,1,,,,
78656835,69750732,2,5,46,M,1,,,,
78656834,69750732,1,5,52,M,1,,,,
78656836,69750733,1,5,25,M,1,,,,
78656837,69750734,1,5,40,M,1,,,,
78656838,69750735,0,,,,,,,,
78656839,69750736,1,4,,F,1,,,,
78656840,69750737,0,,,,,,,,
78656841,69750738,1,5,22,M,2,,,,
78656842,69750739,1,5,32,M,3,,,,
78656844,69750740,2,5,23,F,3,,,,
78656843,69750740,1,5,28,F,3,,,,
78656845,69750741,1,5,31,M,1,,,,
78656846,69750742,0,,,,,,,,
78656850,69750743,4,5,16,F,1,,,,
78656849,69750743,3,5,15,F,1,,,,
78656848,69750743,2,5,14,F,1,,,,
78656847,69750743,1,5,16,F,1,,,,
78656851,69750744,1,5,47,M,1,,,,
78656852,69750745,0,,,,,,,,
78656853,69750746,1,5,37,F,1,,,,
78656854,69750747,0,,,,,,,,
78656855,69750748,1,5,69,F,1,,,,
78656856,69750749,1,5,29,M,2,,,,
78656858,69750751,1,4,,F,1,,,,
78657004,69750867,1,5,33,F,1,,,,
78656859,69750752,1,5,32,M,1,,,,
78656860,69750753,1,5,46,M,1,,,,
78656861,69750754,1,5,39,M,1,,,,
78656862,69750755,1,5,20,M,1,,,,
78656863,69750756,1,5,12,M,1,,,,
78656864,69750757,1,4,,F,0,,,,
78656865,69750758,1,4,,M,2,,,,
78656866,69750759,1,5,45,M,1,,,,
78656867,69750760,1,5,19,M,2,,,,
78656868,69750761,1,5,28,M,1,,,,
78656869,69750762,1,5,25,F,1,,,,
78656870,69750763,0,,,,,,,,
78656871,69750764,0,,,,,,,,
78656872,69750765,0,,,,,,,,
78656873,69750766,0,,,,,,,,
78656874,69750767,1,5,19,M,1,,,,
78656875,69750768,1,5,47,F,1,,,,
78656876,69750769,0,,,,,,,,
78656877,69750770,1,5,46,F,1,,,,
78656878,69750771,1,5,26,M,1,,,,
78656879,69750772,1,5,23,M,0,,,,
78656880,69750773,1,5,31,F,1,,,,
78656881,69750774,1,5,18,M,1,,,,
78656882,69750775,0,,,,,,,,
78656883,69750776,0,,,,,,,,
78656884,69750777,0,,,,,,,,
78656885,69750778,0,,,,,,,,
78658892,69752568,1,5,35,M,1,,,,
78658939,69753319,0,,,,,,,,
78658955,69753333,0,,,,,,,,
78658965,69753342,0,,,,,,,,
78658969,69753346,0,,,,,,,,
78655123,69749881,1,5,21,M,2,,,,
78655127,69749885,1,5,23,F,1,,,,
78655128,69749886,0,,,,,,,,
78655129,69749887,1,5,23,M,1,,,,
78655130,69749888,1,5,18,M,1,,,,
78655131,69749888,2,5,16,M,3,,,,
78655132,69749889,1,5,18,F,1,,,,
78655133,69749890,1,5,21,M,2,,,,
78655134,69749891,1,5,22,M,1,,,,
78655135,69749892,1,5,44,M,1,,,,
78655136,69749893,1,5,21,M,1,,,,
78655137,69749894,2,5,51,M,1,,,,
78655138,69749895,0,,,,,,,,
78655139,69749896,1,5,20,M,1,,,,
78655140,69749897,1,5,26,M,1,,,,
78655141,69749898,2,4,,M,1,,,,
78655142,69749899,0,,,,,,,,
78655146,69749902,2,5,47,F,1,,,,
78655145,69749902,1,5,45,M,1,,,,
78655147,69749903,1,5,47,F,1,,,,
78655148,69749904,0,,,,,,,,
78655149,69749905,1,5,45,F,1,,,,
78655150,69749906,0,,,,,,,,
78655151,69749907,0,,,,,,,,
78655152,69749908,1,5,15,M,1,,,,
78655153,69749909,0,,,,,,,,
78655154,69749910,1,5,18,M,1,,,,
78655155,69749911,1,5,19,M,1,,,,
78655157,69749912,2,5,17,M,1,,,,
78655156,69749912,1,5,19,M,1,,,,
78655158,69749913,1,5,17,M,1,,,,
78655159,69749914,1,5,36,M,1,,,,
78655161,69749915,2,5,36,M,3,,,,
78655160,69749915,1,5,36,M,3,,,,
78655162,69749916,1,5,31,M,1,,,,
78655163,69749917,0,,,,,,,,
78655164,69749918,0,,,,,,,,
78655165,69749919,0,,,,,,,,
78655166,69749920,1,5,28,M,1,,,,
78655167,69749921,1,5,41,M,3,,,,
78655168,69749922,1,5,38,M,1,,,,
78655169,69749923,0,,,,,,,,
78655170,69749924,0,,,,,,,,
78655171,69749925,0,,,,,,,,
78655172,69749926,0,,,,,,,,
78655175,69749928,2,5,19,F,1,,,,
78655174,69749928,1,5,19,F,1,,,,
78655176,69749929,0,,,,,,,,
78655177,69749930,1,5,65,M,1,,,,
78655178,69749931,1,5,25,F,3,,,,
78655179,69749932,1,5,18,F,1,,,,
78655180,69749933,1,5,20,M,1,,,,
78655181,69749934,1,5,23,M,1,,,,
78655182,69749935,1,5,18,F,1,,,,
78655183,69749936,0,,,,,,,,
78655184,69749937,1,5,50,M,1,,,,
78655185,69749938,1,5,54,M,3,,,,
78655186,69749939,1,5,18,F,1,,,,
78655187,69749940,0,,,,,,,,
78655188,69749941,1,5,50,M,1,,,,
78655190,69749943,0,,,,,,,,
78655191,69749944,0,,,,,,,,
78655192,69749945,0,,,,,,,,
78655193,69749946,2,4,,U,0,,,,
78655195,69749947,2,4,,M,1,,,,
78655194,69749947,1,5,20,M,1,,,,
78655199,69749948,4,5,11,F,1,,,,
78655201,69749948,6,5,9,F,0,,,,
78655200,69749948,5,5,10,F,0,,,,
78655198,69749948,3,5,11,F,0,,,,
78655197,69749948,2,5,11,F,0,,,,
78655196,69749948,1,5,14,F,0,,,,
78655202,69749949,1,5,40,M,1,,,,
78655203,69749950,1,5,14,M,1,,,,
78655204,69749951,1,5,41,M,1,,,,
78655205,69749952,1,5,34,F,1,,,,
78655206,69749953,0,,,,,,,,
78655207,69749954,0,,,,,,,,
78655209,69749955,2,4,,F,1,,,,
78655208,69749955,1,4,,F,1,,,,
78655210,69749956,0,,,,,,,,
78655212,69749957,2,4,,M,1,,,,
78655211,69749957,1,4,,M,1,,,,
78655213,69749958,0,,,,,,,,
78655214,69749959,0,,,,,,,,
78655215,69749960,0,,,,,,,,
78655217,69749962,1,5,45,M,1,,,,
78655219,69749964,1,5,45,M,1,,,,
78655220,69749965,0,,,,,,,,
78655221,69749966,1,5,31,F,1,,,,
78655223,69749968,0,,,,,,,,
78655224,69749969,0,,,,,,,,
78655225,69749970,1,5,12,F,1,,,,
78655226,69749971,1,5,17,M,0,,,,
78655227,69749972,1,5,30,M,1,,,,
78655228,69749973,1,5,28,M,2,,,,
78655229,69749974,1,5,24,F,1,,,,
78655230,69749975,0,,,,,,,,
78655231,69749976,1,5,14,M,0,,,,
78655233,69749978,1,5,17,M,1,,,,
78655234,69749979,1,5,23,F,1,,,,
78655238,69749982,0,,,,,,,,
78655240,69749984,1,5,17,F,1,,,,
78655241,69749985,1,5,25,M,1,,,,
78655243,69749986,2,5,20,M,1,,,,
78655242,69749986,1,5,19,F,1,,,,
78655244,69749987,1,5,22,F,1,,,,
78655245,69749988,1,5,20,F,1,,,,
78655246,69749989,1,5,36,F,1,,,,
78655247,69749990,0,,,,,,,,
78655248,69749991,0,,,,,,,,
78655249,69749992,0,,,,,,,,
78657006,69751575,1,5,56,M,2,,,,
78657008,69751577,1,5,60,F,1,,,,
78657009,69751578,1,5,16,F,1,,,,
78657010,69751579,1,5,20,M,1,,,,
78658669,69751665,1,5,61,M,1,,,,
78658670,69751666,1,5,15,F,1,,,,
78658671,69751667,1,5,20,M,1,,,,
78658672,69751668,1,5,43,F,1,,,,
78658673,69751669,0,,,,,,,,
78658674,69751670,0,,,,,,,,
78658675,69751671,1,4,,M,1,,,,
78658676,69751672,0,,,,,,,,
78658677,69751673,1,5,33,M,1,,,,
78658678,69751674,1,5,24,M,1,,,,
78658679,69751675,1,5,27,F,2,,,,
78658680,69751676,0,,,,,,,,
78658681,69751677,1,5,13,M,1,,,,
78658682,69751678,0,,,,,,,,
78658683,69751679,0,,,,,,,,
78658684,69751680,1,5,58,M,1,,,,
78658685,69751681,2,4,,F,1,,,,
78658687,69751683,1,4,,M,1,,,,
78658688,69751684,1,5,40,M,1,,,,
78658689,69751685,1,5,31,M,1,,,,
78658690,69751686,1,5,42,F,1,,,,
78658691,69751687,1,5,31,M,1,,,,
78658692,69751688,1,5,30,M,1,,,,
78658693,69751689,0,,,,,,,,
78658694,69751690,1,5,17,M,1,,,,
78658695,69751691,0,,,,,,,,
78658696,69751692,0,,,,,,,,
78658697,69751693,1,5,39,M,1,,,,
78658698,69751694,0,,,,,,,,
78658699,69751695,1,4,,M,1,,,,
78658700,69751696,1,4,,M,1,,,,
78658701,69751696,2,5,21,M,1,,,,
78658702,69751697,0,,,,,,,,
78658703,69751698,0,,,,,,,,
78658705,69751699,2,5,29,M,1,,,,
78658704,69751699,1,5,28,M,1,,,,
78658706,69751700,0,,,,,,,,
78658707,69751701,1,4,,M,1,,,,
78658708,69751702,0,,,,,,,,
78658709,69751703,0,,,,,,,,
78658710,69751704,0,,,,,,,,
78658711,69751705,0,,,,,,,,
78658712,69751706,1,5,27,M,1,,,,
78658713,69751707,0,,,,,,,,
78658714,69751708,1,5,16,M,4,,,,
78658715,69751708,2,4,,M,0,,,,
78658716,69751709,1,5,64,F,1,,,,
78658717,69751710,0,,,,,,,,
78658719,69751712,1,5,24,F,3,,,,
78658720,69751713,1,5,33,F,1,,,,
78658721,69751714,1,5,15,M,1,,,,
78658722,69751715,1,5,39,M,1,,,,
78658723,69751716,2,5,22,M,1,,,,
78658725,69751717,2,5,50,M,1,,,,
78658724,69751717,1,5,28,F,1,,,,
78658726,69751718,1,5,33,F,1,,,,
78658729,69751719,3,4,,U,0,,,,
78658728,69751719,2,4,,U,0,,,,
78658727,69751719,1,4,,U,0,,,,
78658730,69751720,0,,,,,,,,
78658731,69751721,0,,,,,,,,
78658732,69751722,0,,,,,,,,
78658733,69751723,0,,,,,,,,
78658734,69751724,0,,,,,,,,
78658736,69751725,2,5,55,M,1,,,,
78658735,69751725,1,5,33,M,1,,,,
78658737,69751726,1,4,,U,0,,,,
78658738,69751727,1,4,,M,1,,,,
78658739,69751728,1,5,16,F,1,,,,
78658740,69751729,0,,,,,,,,
78658741,69751730,0,,,,,,,,
78658742,69751731,0,,,,,,,,
78658743,69751732,2,5,60,F,1,,,,
78658744,69751733,1,5,27,M,1,,,,
78658745,69751734,1,4,,M,1,,,,
78658746,69751735,0,,,,,,,,
78657011,69751580,1,5,16,F,1,,,,
78657014,69751582,2,5,18,M,1,,,,
78657013,69751582,1,5,17,M,1,,,,
78657015,69751583,1,5,50,M,1,,,,
78657016,69751584,1,5,19,F,1,,,,
78657017,69751584,2,5,19,F,1,,,,
78657018,69751585,1,5,25,M,2,,,,
78657019,69751586,1,5,18,F,2,,,,
78657020,69751587,0,,,,,,,,
78657021,69751588,1,5,22,F,1,,,,
78657022,69751589,0,,,,,,,,
78657023,69751590,0,,,,,,,,
78657024,69751591,0,,,,,,,,
78657025,69751592,0,,,,,,,,
78657026,69751593,1,4,,M,0,,,,
78657027,69751594,0,,,,,,,,
78657028,69751595,0,,,,,,,,
78657029,69751596,1,5,21,M,2,,,,
78657030,69751597,0,,,,,,,,
78657031,69751598,0,,,,,,,,
78657032,69751599,1,5,25,M,1,,,,
78657033,69751600,1,5,18,M,1,,,,
78657034,69751601,0,,,,,,,,
78657035,69751602,0,,,,,,,,
78657036,69751603,0,,,,,,,,
78657037,69751604,1,5,39,M,1,,,,
78657038,69751605,1,5,18,M,1,,,,
78657039,69751606,1,5,22,M,1,,,,
78657040,69751607,1,5,25,F,1,,,,
78657041,69751608,2,5,16,M,1,,,,
78657046,69751608,7,4,,M,1,,,,
78657045,69751608,6,4,,M,1,,,,
78657044,69751608,5,4,,M,1,,,,
78657043,69751608,4,4,,M,1,,,,
78657042,69751608,3,4,,M,1,,,,
78657049,69751609,3,5,20,M,1,,,,
78657048,69751609,2,5,22,M,1,,,,
78657047,69751609,1,5,16,M,1,,,,
78657050,69751610,1,5,22,F,1,,,,
78657051,69751611,1,5,25,M,1,,,,
78657052,69751612,0,,,,,,,,
78657053,69751613,0,,,,,,,,
78657055,69751614,2,5,48,F,1,,,,
78657054,69751614,1,5,50,M,1,,,,
78657056,69751615,0,,,,,,,,
78657057,69751616,1,5,23,F,1,,,,
78657058,69751617,1,4,,M,1,,,,
78657059,69751618,0,,,,,,,,
78657060,69751619,1,5,28,M,1,,,,
78660696,69754193,1,5,16,M,1,,,,
78656886,69750779,1,5,39,M,1,,,,
78656887,69750780,1,4,,F,1,,,,
78656888,69750781,0,,,,,,,,
78656889,69750782,1,5,17,M,1,,,,
78656890,69750783,0,,,,,,,,
78656891,69750784,1,5,51,F,1,,,,
78656892,69750785,1,5,38,F,1,,,,
78656893,69750786,0,,,,,,,,
78656894,69750787,1,5,43,F,1,,,,
78656895,69750788,1,5,31,M,1,,,,
78656896,69750789,1,4,,M,3,,,,
78656897,69750790,2,4,,M,1,,,,
78656898,69750791,0,,,,,,,,
78656899,69750792,1,4,,M,1,,,,
78656900,69750793,0,,,,,,,,
78656901,69750794,0,,,,,,,,
78656902,69750795,1,5,37,M,3,,,,
78656903,69750796,0,,,,,,,,
78656904,69750797,1,5,17,M,1,,,,
78656908,69750798,4,5,53,M,1,,,,
78656906,69750798,2,4,,M,1,,,,
78656905,69750798,1,4,,M,1,,,,
78656907,69750798,3,5,47,M,1,,,,
78656909,69750799,0,,,,,,,,
78656910,69750800,0,,,,,,,,
78656915,69750801,5,5,19,M,1,,,,
78656914,69750801,4,5,20,M,1,,,,
78656912,69750801,2,5,19,M,1,,,,
78656911,69750801,1,5,19,M,1,,,,
78656913,69750801,3,5,20,M,1,,,,
78656916,69750802,1,4,,M,1,,,,
78656917,69750803,0,,,,,,,,
78656918,69750804,0,,,,,,,,
78656919,69750805,0,,,,,,,,
78656920,69750806,0,,,,,,,,
78656921,69750807,0,,,,,,,,
78656922,69750808,1,5,50,F,1,,,,
78656926,69750809,4,5,15,F,1,,,,
78656925,69750809,3,5,17,M,1,,,,
78656924,69750809,2,5,15,M,1,,,,
78656923,69750809,1,5,17,M,1,,,,
78656928,69750811,1,5,20,M,1,,,,
78656929,69750812,1,5,14,M,1,,,,
78656930,69750813,1,5,17,M,1,,,,
78656931,69750814,1,5,24,M,1,,,,
78656933,69750816,1,5,32,M,1,,,,
78656935,69750817,2,5,15,F,2,,,,
78656934,69750817,1,5,17,F,1,,,,
78656936,69750818,1,5,22,M,1,,,,
78656937,69750819,0,,,,,,,,
78656938,69750820,1,5,20,M,1,,,,
78656941,69750821,3,5,25,M,1,,,,
78656940,69750821,2,5,25,M,1,,,,
78656939,69750821,1,5,25,M,1,,,,
78656942,69750822,1,5,30,F,1,,,,
78656943,69750823,0,,,,,,,,
78656947,69750824,4,5,16,M,1,,,,
78656946,69750824,3,5,15,M,1,,,,
78656944,69750824,1,5,16,M,1,,,,
78656945,69750824,2,5,16,M,3,,,,
78656948,69750825,1,5,35,F,1,,,,
78656950,69750827,1,5,20,M,1,,,,
78656951,69750828,1,5,28,F,1,,,,
78656953,69750830,0,,,,,,,,
78657061,69751620,0,,,,,,,,
78657062,69751621,1,5,22,M,1,,,,
78657063,69751622,0,,,,,,,,
78657065,69751623,2,4,,M,1,,,,
78657064,69751623,1,4,,F,1,,,,
78657066,69751624,1,5,16,F,2,,,,
78657067,69751625,1,5,29,M,1,,,,
78657068,69751626,1,4,,M,0,,,,
78657069,69751627,1,5,32,F,1,,,,
78657070,69751628,1,5,29,M,1,,,,
78657071,69751629,1,5,35,M,1,,,,
78657072,69751630,1,5,64,M,1,,,,
78657073,69751631,1,5,37,M,1,,,,
78657074,69751632,1,5,36,M,1,,,,
78657075,69751633,1,5,37,M,1,,,,
78657077,69751635,0,,,,,,,,
78657078,69751636,1,5,26,M,1,,,,
78657079,69751637,0,,,,,,,,
78657081,69751638,2,4,,F,3,,,,
78657080,69751638,1,4,,M,3,,,,
78657083,69751640,1,5,21,M,1,,,,
78657084,69751641,1,5,35,F,1,,,,
78657086,69751643,0,,,,,,,,
78657087,69751644,0,,,,,,,,
78657088,69751645,1,5,39,M,1,,,,
78657089,69751646,0,,,,,,,,
78657090,69751647,1,5,40,F,1,,,,
78657091,69751648,1,5,40,F,1,,,,
78657092,69751649,0,,,,,,,,
78657093,69751650,1,5,36,M,1,,,,
78657094,69751651,0,,,,,,,,
78657095,69751652,0,,,,,,,,
78657096,69751653,0,,,,,,,,
78657097,69751654,0,,,,,,,,
78657099,69751656,0,,,,,,,,
78657100,69751657,0,,,,,,,,
78657101,69751658,0,,,,,,,,
78657103,69751659,2,5,61,F,1,,,,
78657102,69751659,1,5,25,M,1,,,,
78657104,69751660,0,,,,,,,,
78657105,69751661,1,5,46,F,1,,,,
78657107,69751662,2,5,18,M,1,,,,
78657106,69751662,1,5,17,M,1,,,,
78657108,69751663,1,5,46,F,1,,,,
78657111,69751664,3,5,16,F,1,,,,
78657110,69751664,2,5,15,F,1,,,,
78657109,69751664,1,5,21,F,1,,,,
78666114,69757717,1,4,,U,0,,,,
78666150,69757746,1,5,21,M,1,,,,
78660711,69754205,1,5,20,M,1,,,,
78660749,69754237,1,5,38,F,1,,,,
78656954,69750831,1,5,56,F,1,,,,
78656961,69750833,1,5,27,M,1,,,,
78656962,69750834,0,,,,,,,,
78656963,69750835,1,5,61,M,1,,,,
78656964,69750836,1,5,31,M,1,,,,
78656965,69750837,1,5,61,M,1,,,,
78656966,69750838,0,,,,,,,,
78656967,69750839,1,5,47,F,1,,,,
78656968,69750840,1,5,25,M,2,,,,
78656969,69750841,0,,,,,,,,
78656971,69750842,2,5,20,M,1,,,,
78656970,69750842,1,5,20,M,1,,,,
78656972,69750843,1,5,19,F,1,,,,
78656973,69750844,1,5,22,F,1,,,,
78656974,69750845,0,,,,,,,,
78656975,69750846,1,5,20,M,1,,,,
78656976,69750847,1,5,19,F,1,,,,
78656977,69750848,1,5,39,M,1,,,,
78656978,69750849,0,,,,,,,,
78656979,69750850,1,5,24,F,1,,,,
78656982,69750851,3,5,16,M,1,,,,
78656981,69750851,2,5,17,M,1,,,,
78656980,69750851,1,5,15,M,1,,,,
78656985,69750851,6,4,,M,1,,,,
78656984,69750851,5,4,,M,1,,,,
78656983,69750851,4,4,,M,1,,,,
78656988,69750853,1,5,15,M,1,,,,
78656989,69750854,0,,,,,,,,
78656990,69750855,0,,,,,,,,
78656992,69750857,1,5,24,M,1,,,,
78656993,69750858,0,,,,,,,,
78656994,69750859,1,5,34,F,1,,,,
78656995,69750860,1,5,34,F,1,,,,
78656996,69750861,0,,,,,,,,
78656997,69750862,1,5,38,M,1,,,,
78656998,69750863,1,5,35,M,1,,,,
78660546,69753360,0,,,,,,,,
78658747,69752444,1,5,42,M,1,,,,
78658748,69752445,2,5,16,F,1,,,,
78658749,69752446,1,5,23,F,1,,,,
78658750,69752447,1,5,29,F,1,,,,
78658751,69752448,0,,,,,,,,
78658752,69752449,0,,,,,,,,
78658753,69752450,0,,,,,,,,
78658754,69752451,1,5,29,F,1,,,,
78658755,69752452,0,,,,,,,,
78658756,69752453,0,,,,,,,,
78658757,69752454,0,,,,,,,,
78658758,69752455,1,5,37,M,1,,,,
78658759,69752456,1,4,,M,0,,,,
78658760,69752457,0,,,,,,,,
78658763,69752458,3,5,83,M,1,,,,
78658762,69752458,2,5,52,M,1,,,,
78658761,69752458,1,5,57,M,1,,,,
78658764,69752459,1,5,17,M,1,,,,
78658765,69752460,0,,,,,,,,
78658766,69752461,1,5,33,F,1,,,,
78658768,69752462,2,5,37,M,1,,,,
78658767,69752462,1,5,46,M,1,,,,
78658769,69752463,1,5,49,M,1,,,,
78658770,69752464,0,,,,,,,,
78658771,69752465,0,,,,,,,,
78658772,69752466,0,,,,,,,,
78657001,69750864,3,4,,M,1,,,,
78657000,69750864,2,4,,M,1,,,,
78656999,69750864,1,5,25,M,1,,,,
78657002,69750865,1,5,20,M,4,,,,
78657003,69750866,1,5,20,M,1,,,,
78660636,69753428,1,4,,M,1,,,,
78655084,69749845,1,5,47,M,1,,,,
78655085,69749846,1,5,45,F,1,,,,
78655087,69749848,1,5,16,M,1,,,,
78655090,69749851,1,5,10,M,1,,,,
78655092,69749853,0,,,,,,,,
78655093,69749854,1,5,33,M,1,,,,
78655095,69749856,1,5,52,M,1,,,,
78655097,69749857,2,5,23,F,1,,,,
78655096,69749857,1,5,19,M,1,,,,
78655098,69749858,1,5,21,F,1,,,,
78655099,69749859,1,5,14,F,1,,,,
78655100,69749860,0,,,,,,,,
78655103,69749862,2,5,16,F,1,,,,
78655102,69749862,1,5,16,F,1,,,,
78655105,69749864,1,5,19,F,1,,,,
78655106,69749865,0,,,,,,,,
78655107,69749866,1,5,20,F,1,,,,
78655108,69749867,0,,,,,,,,
78655109,69749868,1,5,48,F,1,,,,
78655110,69749869,0,,,,,,,,
78655112,69749871,1,5,10,F,1,,,,
78655113,69749872,0,,,,,,,,
78655114,69749873,1,5,26,M,1,,,,
78655119,69749877,0,,,,,,,,
78655120,69749878,1,5,35,M,1,,,,
78655121,69749879,1,5,36,F,1,,,,
78658894,69752570,0,,,,,,,,
78658898,69752573,2,5,26,M,1,,,,
78658897,69752573,1,4,,M,1,,,,
78658899,69752574,1,5,16,F,1,,,,
78658900,69752575,1,5,38,M,1,,,,
78658901,69752576,1,5,33,M,1,,,,
78658902,69752577,1,5,18,M,1,,,,
78658903,69752578,1,5,18,F,1,,,,
78658904,69752579,0,,,,,,,,
78658908,69752580,4,5,30,M,1,,,,
78658906,69752580,2,5,32,M,1,,,,
78658905,69752580,1,5,32,M,1,,,,
78658907,69752580,3,5,28,M,1,,,,
78658909,69752581,1,5,55,M,1,,,,
78658911,69752582,2,5,31,F,1,,,,
78658910,69752582,1,5,30,M,1,,,,
78658912,69752583,0,,,,,,,,
78658913,69752584,0,,,,,,,,
78658914,69752585,0,,,,,,,,
78658916,69752587,0,,,,,,,,
78658917,69752588,0,,,,,,,,
78658918,69752589,0,,,,,,,,
78658919,69752590,1,5,53,M,1,,,,
78658920,69752591,1,5,30,M,1,,,,
78658921,69752592,0,,,,,,,,
78658922,69752593,1,5,24,M,0,,,,
78658923,69752594,0,,,,,,,,
78658924,69752595,1,4,,M,2,,,,
78658925,69752596,0,,,,,,,,
78658926,69752597,0,,,,,,,,
78658927,69752598,1,5,27,M,1,,,,
78658929,69752600,1,5,30,M,1,,,,
78658930,69752601,1,5,24,M,1,,,,
78658931,69752602,0,,,,,,,,
78658932,69752603,0,,,,,,,,
78658933,69752604,2,5,50,M,1,,,,
78666171,69757762,3,4,,M,1,,,,
78666172,69757762,4,5,29,M,1,,,,
78666170,69757762,2,5,36,M,1,,,,
78666169,69757762,1,5,58,M,1,,,,
78666177,69757767,1,5,36,F,1,,,,
78666186,69757773,1,5,51,M,1,,,,
78666206,69757788,1,5,40,F,1,,,,
78660779,69754257,2,5,16,F,1,,,,
78660778,69754257,1,5,47,F,1,,,,
78660803,69754279,1,5,30,M,1,,,,
78660822,69754297,2,5,30,F,1,,,,
78660821,69754297,1,5,35,M,1,,,,
78660825,69754299,1,5,25,M,1,,,,
78658854,69752533,1,5,24,M,1,,,,
78658855,69752534,1,5,20,F,1,,,,
78658856,69752535,1,5,19,M,1,,,,
78658861,69752537,2,4,,M,1,,,,
78658860,69752537,1,4,,M,1,,,,
