property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81791062,63,1,,81816756
81791063,8,1,,81816757
81791064,27,20,,81816758
81791065,63,13,,81816759
81797112,4,200,,81815924
81791066,6,233,,81816760
81803945,63,1200,,81809082
81810398,20,7073,,81834902
81836046,20,3974,,81859432
81809237,20,57,,81836025
81821750,29,400,,81842820
81821751,11,1,,81842821
81816577,4,350,,81836490
81809238,6,16,,81836026
81808711,63,22,,81827550
81813904,3,200,,81832660
81817895,63,500,,81837818
81817896,10,0,,81838944
81817897,11,1,,81838945
81813905,6,13,,81832661
81813906,8,4,,81832662
81813907,63,2,,81832663
81809239,63,350,,81836027
81815140,56,20,,81832754
81816578,63,20,,81836491
81809240,63,50,,81836028
81809241,63,1500,,81836029
81798250,57,900,,81814782
81813908,63,300,,81832664
81797198,2,13,,81817145
81801913,20,600,,81815013
81801914,63,250,,81815014
81817810,3,100,,81836595
81813810,20,7,,81830295
81813811,25,20,,81830296
81813812,51,0,,81830297
81817811,9,0,,81836596
81813105,7,378,,81839881
81809137,7,798,,81834782
81815537,63,150,,81838840
81815538,13,250,,81838841
81815539,17,1440,,81838842
81815540,20,172,,81838843
81815541,26,150,,81838844
81815542,63,570,,81838845
81815543,67,1,,81838846
81797199,63,15,,81817146
81798166,10,0,,81813558
81817812,63,1300,,81836597
81817813,23,3340,,81836598
81801915,4,150,,81815015
81809138,63,1500,,81834783
81813814,2,15,,81830299
81809139,20,200,,81834784
81809140,4,100,,81834785
81809141,63,10,,81834786
81807669,3,15000,,81829912
81807670,25,10,,81829913
81836107,38,1296,,81860618
81830482,68,,,81848266
81830483,63,300,,81848267
81829803,63,300,,81856638
81829804,26,1400,,81856639
81824576,35,10,,81830948
81824577,67,1,,81830949
81824929,20,832,,81856299
81831122,63,60000,,81859077
81831125,9,0,,81859080
81816561,63,200,,81836474
81813872,68,,,81831492
81813873,52,0,,81831493
81813874,52,0,,81831494
81813875,63,900,,81831495
81813876,10,0,,81831496
81813877,11,1,,81831497
81813878,3,16000,,81831498
81808691,4,100,,81827530
81813879,20,1420,,81831499
81809197,52,0,,81834842
81809198,52,0,,81834843
81809199,35,900,,81834844
81798223,20,200,,81814755
81808692,35,100,,81827531
81813880,22,0,2013-09-23 00:00:00,81831500
81813881,10,0,,81831501
81808693,20,100,,81827532
81808694,25,65,,81827533
81813882,2,54,,81831502
81814116,17,40,,81835147
81814117,63,8,,81835148
81813883,63,50,,81831503
81814118,10,0,,81835149
81813884,6,30,,81831504
81813885,26,130,,81831505
81815125,63,15,,81832739
81817888,10,0,,81837811
81817889,11,4,,81837812
81798224,20,6,,81814756
81798225,63,15,,81814757
81826450,63,965,,81861167
81826451,16,1475,,81861168
81826452,63,375,,81861169
81824583,36,651,,81830955
81824584,54,710,,81830956
81824585,68,,,81830957
81807671,6,75,,81829914
81807672,19,16,,81829915
81807673,63,26,,81829916
81809143,67,1,,81834788
81801918,2,30,,81815018
81801919,3,200,,81815019
81801920,6,97,,81815020
81801921,8,20,,81815021
81801922,16,12,,81815022
81801923,17,4,,81815023
81801924,25,10,,81815024
81801925,63,8,,81815025
81798219,63,11,,81814751
81815120,6,522,,81832734
81815121,17,125,,81832735
81808687,26,148,,81827526
81808688,63,18,,81827527
81815122,63,1,,81832736
81813867,6,76,,81831487
81813868,63,42,,81831488
81809196,11,1,,81834841
81815123,8,5,,81832737
81814114,52,0,,81835145
81808689,10,0,,81827528
81798220,63,50,,81814752
81813869,26,100,,81831489
81813870,63,15,,81831490
81814115,8,30,,81835146
81798226,68,,,81814758
81816562,63,80,,81836475
81815126,6,64,,81832740
81809200,35,400,,81834845
81809201,63,60,,81834846
81809202,6,1,,81834847
81809203,7,410,,81834848
81809204,16,40,,81834849
81809205,17,1615,,81834850
81809206,25,950,,81835994
81809207,26,400,,81835995
81809208,63,1441,,81835996
81808695,10,0,,81827534
81808696,11,1,,81827535
81809209,3,200,,81835997
81809210,26,200,,81835998
81809211,63,240,,81835999
81815128,63,20,,81832742
81798227,36,80,,81814759
81809212,3,150,,81836000
81809213,26,680,,81836001
81809214,36,650,,81836002
81809215,63,640,,81836003
81798230,68,,,81814762
81798231,28,600,,81814763
81798232,35,100,,81814764
81798233,63,100,,81814765
81814119,63,0,,81835150
81814120,9,0,,81835151
81814121,16,7,,81835152
81814122,25,200,,81835153
81808701,52,0,,81827540
81820792,10,0,,81827080
81820793,11,1,,81827081
81798234,10,0,,81814766
81798235,11,1,,81814767
81820794,3,25000,,81827082
81809216,6,1210,,81836004
81809217,17,300,,81836005
81809218,25,50,,81836006
81809219,68,,,81836007
81809220,16,18,,81836008
81809221,63,7,,81836009
81816563,11,1,,81836476
81813886,3,5000,,81831506
81813887,63,100,,81831507
81813888,63,200,,81831508
81813889,10,0,,81831509
81813890,11,1,,81831510
81813891,35,50,,81831511
81813892,63,150,,81831512
81798236,38,120,,81814768
81816564,63,100,,81836477
81816565,3,4000,,81836478
81816566,6,100,,81836479
81816567,9,0,,81836480
81816568,63,21,,81836481
81820795,35,100,,81827083
81820796,17,500,,81827084
81820797,20,20,,81827085
81813893,63,500,,81832649
81820798,17,800,,81827086
81820799,63,15,,81827087
81816569,68,,,81836482
81809222,3,700,,81836010
81813894,63,50,,81832650
81809223,10,0,,81836011
81816570,63,580,,81836483
81808703,6,238,,81827542
81808704,8,15,,81827543
81816571,6,8,,81836484
81809224,6,7,,81836012
81809225,8,20,,81836013
81816572,68,,,81836485
81817890,35,100,,81837813
81815129,16,30,,81832743
81798237,63,5,,81814769
81815131,68,,,81832745
81815132,9,0,,81832746
81815133,25,5,,81832747
81815134,63,161,,81832748
81816573,37,250,,81836486
81816574,38,77,,81836487
81816575,63,1160,,81836488
81808705,63,20,,81827544
81807675,68,,,81829918
81807676,63,100,,81831057
81809146,4,20,,81834791
81817814,10,0,,81836599
81817815,11,1,,81836600
81813815,68,,,81830300
81813816,63,200,,81830301
81801926,3,400,,81815026
81801927,68,,,81815027
81798168,56,478,,81813560
81813817,63,40,,81830302
81817816,10,0,,81836601
81817817,11,2,,81836602
81809148,38,50,,81834793
81809149,63,30,,81834794
81815545,7,328,,81838848
81815546,26,100,,81838849
81815547,38,9,,81838850
81815548,63,128,,81838851
81813818,10,0,,81831438
81813819,11,1,,81831439
81807678,29,250,,81831059
81813108,63,600,,81839884
81813820,6,20,,81831440
81813821,17,40,,81831441
81815549,63,150,,81838852
81815550,16,100,,81838853
81815551,17,100,,81838854
81815552,26,2000,,81838855
81815553,63,890,,81838856
81817819,11,3,,81836604
81815554,3,4300,,81838857
81813822,36,35,,81831442
81813823,63,60,,81831443
81814068,3,2500,,81835099
81814069,63,628,,81835100
81801928,63,500,,81815028
81815555,10,0,,81838858
81815556,11,4,,81838859
81798169,3,150,,81813561
81798170,67,1,,81813562
81813825,63,100,,81831445
81815557,54,200,,81838860
81815558,52,0,,81838861
81815559,4,300,,81838862
81815560,67,1,,81838863
81815561,6,150,,81838864
81815562,63,150,,81838865
81814070,10,0,,81835101
81814071,11,2,,81835102
81801933,2,23,,81815033
81814072,63,50,,81835103
81807679,11,6,,81831060
81809151,11,1,,81834796
81802918,68,,,81811464
81815573,68,,,81840002
81815574,29,500,,81840003
81816558,63,100,,81836471
81817885,10,0,,81837808
81817886,11,1,,81837809
81816559,63,100,,81836472
81816560,67,1,,81836473
81817887,2,50,,81837810
81798221,63,600,,81814753
81798222,7,750,,81814754
81813871,3,400,,81831491
81815124,63,600,,81832738
81815575,26,600,,81840004
81798194,29,5,,81813586
81814087,63,50,,81835118
81814088,45,50,,81835119
81814089,63,200,,81835120
81814090,67,1,,81835121
81817832,10,0,,81837755
81815576,3,100,,81840005
81815577,26,135,,81840006
81815578,63,100,,81840007
81798195,6,61,,81813587
81798196,63,22,,81813588
81809169,20,300,,81834814
81813837,25,50,,81831457
81813918,20,884,,81832674
81817902,9,0,,81838950
81817903,20,80,,81838951
81817904,25,25,,81838952
81817905,26,400,,81838953
81817906,63,12,,81838954
81821756,52,0,,81842826
81798260,63,268,,81814792
81810229,3,5000,,81832455
81818873,63,200,,81835385
81818874,16,600,,81835386
81817913,35,350,,81838961
81816586,3,1900,,81836499
81816587,7,1660,,81836500
81816588,36,10260,,81836501
81816589,38,360,,81836502
81816590,63,3710,,81836503
81808727,68,,,81827566
81808728,35,50,,81827567
81808729,63,100,,81827568
81821769,64,300,,81842839
81821770,68,,,81842840
81815135,63,20,,81832749
81815136,26,900,,81832750
81815137,63,80,,81832751
81798238,63,350,,81814770
81798239,6,140,,81814771
81798240,7,300,,81814772
81798241,16,40,,81814773
81798242,26,1432,,81814774
81798243,36,338,,81814775
81798244,63,460,,81814776
81816576,26,1000,,81836489
81809226,68,,,81836014
81808706,17,38,,81827545
81813898,2,20,,81832654
81813899,19,163,,81832655
81798245,7,750,,81814777
81798246,17,13750,,81814778
81798247,26,700,,81814779
81798248,63,400,,81814780
81798249,10,0,,81814781
81809227,10,0,,81836015
81809228,11,6,,81836016
81815138,63,60,,81832752
81813900,63,400,,81832656
81820800,52,0,,81827088
81808707,63,1500,,81827546
81820801,7,700,,81827089
81820802,25,24,,81827090
81820803,26,35,,81827091
81821747,63,50,,81842817
81809229,3,18000,,81836017
81817892,6,41,,81837815
81817893,25,1,,81837816
81808708,7,60,,81827547
81808709,63,40,,81827548
81815139,6,120,,81832753
81813901,6,1255,,81832657
81821748,17,34,,81842818
81821749,63,14,,81842819
81809230,6,50,,81836018
81809231,10,30,,81836019
81809232,16,25,,81836020
81809233,17,10,,81836021
81809234,26,25,,81836022
81809235,27,25,,81836023
81809236,63,25,,81836024
81808710,6,20,,81827549
81818877,52,0,,81835389
81814910,63,458,,81829110
81810237,68,,,81832463
81818878,63,600,,81835390
81824834,38,1756,,81853942
81828765,20,64,,81858971
81828766,22,0,,81858972
81809171,35,50,,81834816
81809172,7,200,,81834817
81809173,13,900,,81834818
81809174,17,6160,,81834819
81813839,17,2999,,81831459
81813840,63,129,,81831460
81802919,63,40,,81811465
81817833,10,2,,81837756
81817834,20,32,,81837757
81802920,63,1324,,81811466
81798197,16,120,,81813589
81817835,6,104,,81837758
81817836,19,80,,81837759
81798198,63,400,,81813590
81813841,10,0,,81831461
81813842,11,3,,81831462
81813843,52,0,,81831463
81798199,63,2000,,81813591
81809175,63,900,,81834820
81807695,3,20000,,81831076
81817837,51,0,,81837760
81817838,52,0,,81837761
81817839,19,322,,81837762
81815579,25,80,,81840008
81815580,36,600,,81840009
81817840,10,50,,81837763
81814091,25,760,,81835122
81814092,63,1938,,81835123
81813845,36,3123,,81831465
81814093,20,10,,81835124
81815581,33,1,,81840010
81802921,3,1,,81811467
81802922,29,300,,81811468
81813846,29,300,,81831466
81817841,10,0,,81837764
81817842,11,1,,81837765
81798200,63,50,,81813592
81813847,63,300,,81831467
81802923,35,300,,81811469
81817843,63,62,,81837766
81798201,63,5,,81813593
81807696,63,150,,81831077
81815582,3,10000,,81840011
81815583,17,800,,81840012
81815584,20,350,,81840013
81815585,25,20,,81840014
81815586,63,250,,81840015
81802924,63,92,,81811470
81807698,4,225,,81831079
81817844,3,500,,81837767
81817845,63,100,,81837768
81798202,63,100,,81813594
81815587,11,1,,81840016
81809177,36,210,,81834822
81814094,42,150,,81835125
81817846,2,34,,81837769
81809178,63,150,,81834823
81802925,10,0,,81811471
81817847,3,500,,81837770
81809179,29,20000,,81834824
81798203,29,100,,81813595
81798204,38,200,,81813596
81817848,3,2500,,81837771
81813848,11,2,,81831468
81809180,10,0,,81834825
81809181,11,1,,81834826
81798205,26,100,,81813597
81798206,27,100,,81813598
81798207,63,50,,81813599
81813849,68,,,81831469
81813850,11,1,,81831470
81814095,20,3,,81835126
81814096,63,100,,81835127
81815109,10,0,,81831586
81815110,11,1,,81831587
81817849,11,1,,81837772
81814097,11,2,,81835128
81815588,8,20,,81840017
81807699,63,10,,81831080
81807700,16,200,,81831081
81807701,63,100,,81831082
81809182,63,300,,81834827
81828744,22,0,,81858950
81828745,22,0,,81858951
81809183,19,108,,81834828
81817850,7,820,,81837773
81817851,9,0,,81837774
81817852,63,710,,81837775
81814098,63,50,,81835129
81814099,17,2650,,81835130
81814100,20,50,,81835131
81814101,26,200,,81835132
81814102,63,100,,81835133
81814103,68,,,81835134
81814104,8,4,,81835135
81814105,16,50,,81835136
81813851,63,150,,81831471
81807702,63,200,,81831083
81807703,7,70,,81831084
81807704,16,240,,81831085
81807705,17,200,,81831086
81817853,63,15,,81837776
81817854,20,100,,81837777
81813852,35,100,,81831472
81813853,36,700,,81831473
81813854,63,1,,81831474
81813855,10,0,,81831475
81813856,11,1,,81831476
81809184,11,1,,81834829
81814934,63,300,,81829134
81814935,67,1,,81829135
81801934,10,0,,81815034
81801935,63,2,,81815035
81801936,63,2128,,81815036
81801937,13,40,,81815037
81801938,26,605,,81815038
81801939,63,570,,81815039
81809152,3,200,,81834797
81817820,20,880,,81837743
81814073,6,18,,81835104
81814074,8,16,,81835105
81814075,20,206,,81835106
81817821,63,20,,81837744
81814076,11,1,,81835107
81813826,10,0,,81831446
81813827,11,1,,81831447
81798172,63,800,,81813564
81798173,63,6209,,81813565
81809153,3,1097,,81834798
81809154,63,250,,81834799
81802903,52,0,,81811449
81801940,63,0,2013-09-07 00:00:00,81815040
81815563,63,200,,81838866
81809155,10,0,,81834800
81809156,11,3,,81834801
81807680,7,500,,81831061
81815564,63,1,,81838867
81815565,26,250,,81838868
81815566,63,540,,81838869
81817822,16,5,,81837745
81798174,7,850,,81813566
81802904,63,200,,81811450
81814077,29,200,,81835108
81814078,63,100,,81835109
81814079,67,1,,81835110
81817823,67,1,,81837746
81807681,6,11,,81831062
81807682,63,21,,81831063
81807683,6,54,,81831064
81807684,17,18,,81831065
81807685,63,3,,81831066
81809157,11,1,,81834802
81814080,3,500,,81835111
81802905,67,1,,81811451
81798175,4,200,,81813567
81798176,6,200,,81813568
81798177,7,600,,81813569
81798178,9,0,,81813570
81798179,25,200,,81813571
81798180,36,500,,81813572
81798181,63,355,,81813573
81814081,63,20,,81835112
81807686,11,1,,81831067
81809158,10,0,,81834803
81809159,11,2,,81834804
81809160,2,70,,81834805
81807687,6,6,,81831068
81807688,25,18,,81831069
81807689,36,7,,81831070
81807690,63,42,,81831071
81802910,3,400,,81811456
81807691,3,300,,81831072
81815568,11,1,,81839997
81815567,10,0,,81838870
81815569,16,100,,81839998
81813828,3,200,,81831448
81813829,3,450,,81831449
81809161,63,5,,81834806
81815570,25,600,,81839999
81809162,6,54,,81834807
81798182,63,200,,81813574
81798183,3,300,,81813575
81798184,16,60,,81813576
81807692,26,100,,81831073
81807693,63,1000,,81831074
81817824,23,1,,81837747
81817825,6,34,,81837748
81817826,23,40,,81837749
81817827,63,30,,81837750
81802911,68,,,81811457
81802912,10,0,,81811458
81807694,26,800,,81831075
81813830,9,0,,81831450
81813831,28,150,,81831451
81813832,35,350,,81831452
81813833,63,150,,81831453
81817828,6,200,,81837751
81817829,63,25,,81837752
81825363,22,0,,81862345
81826344,22,0,,81858815
81826345,52,0,,81858816
81818913,38,1200,,81835425
81798188,63,350,,81813580
81798189,20,50,,81813581
81798190,26,1400,,81813582
81798191,63,195,,81813583
81815571,63,100,,81840000
81815572,63,15,,81840001
81813834,10,0,,81831454
81813835,11,11,,81831455
81809163,24,50,,81834808
81802913,17,170,,81811459
81817830,34,100,,81837753
81817831,63,100,,81837754
81809164,9,0,,81834809
81813836,63,300,,81831456
81814082,10,0,,81835113
81814083,11,1,,81835114
81814084,63,60,,81835115
81798192,3,15000,,81813584
81798193,26,200,,81813585
81814085,10,0,,81835116
81814086,11,1,,81835117
81809165,63,150,,81834810
81802914,68,,,81811460
81802915,63,150,,81811461
81802916,4,80,,81811462
81809166,20,7,,81834811
81809167,25,30,,81834812
81809168,63,465,,81834813
81823434,63,0,,81830878
81813838,63,50,,81831458
81809170,4,200,,81834815
81798208,6,6,,81813600
81798209,63,18,,81813601
81815112,63,1,,81832726
81815113,63,16,,81832727
81815111,63,0,,81831588
81798210,10,0,,81814742
81798211,11,1,,81814743
81814106,3,2000,,81835137
81817855,36,100,,81837778
81817856,63,55,,81837779
81817857,3,200,,81837780
81817858,63,200,,81837781
81817859,26,200,,81837782
81817860,36,800,,81837783
81817861,63,800,,81837784
81816540,63,592,,81836453
81816541,7,35,,81836454
81816542,10,200,,81836455
81816543,13,1200,,81836456
81816544,20,200,,81836457
81816545,25,25,,81836458
81816546,63,800,,81836459
81809185,17,1550,,81834830
81809186,20,300,,81834831
81809187,26,1300,,81834832
81815114,27,120,,81832728
81798212,63,50,,81814744
81798213,17,8600,,81814745
81813857,63,15,,81831477
81813858,4,150,,81831478
81809188,26,2469,2013-10-31 00:00:00,81834833
81809189,26,2469,,81834834
81817862,38,1000,,81837785
81798214,9,0,,81814746
81813859,10,0,,81831479
81816547,3,220,,81836460
81817863,8,3,,81837786
81817864,63,756,,81837787
81816548,10,0,,81836461
81816549,11,8,,81836462
81816550,10,0,,81836463
81813860,3,3500,,81831480
81813861,63,50,,81831481
81817865,68,,,81837788
81817866,63,50,,81837789
81798215,3,500,,81814747
81809190,3,250,,81834835
81816551,20,1200,,81836464
81814107,6,200,,81835138
81814108,63,400,,81835139
81817867,3,50,,81837790
81817868,9,0,,81837791
81817869,20,230,,81837792
81817870,25,88,,81837793
81817871,51,0,,81837794
81817872,63,800,,81837795
81808681,3,150,,81827520
81808682,35,100,,81827521
81817873,6,218,,81837796
81817874,63,90,,81837797
81814109,2,22,,81835140
81815116,36,101,,81832730
81809191,3,450,,81834836
81814110,63,0,,81835141
81814111,2,28,,81835142
81814112,6,43,,81835143
81814113,52,0,,81835144
81809192,2,21,,81834837
81809193,8,4,,81834838
81817875,3,400,,81837798
81809194,35,150,,81834839
81817876,63,3000,,81837799
81815117,26,600,,81832731
81798216,63,300,,81814748
81813862,28,800,,81831482
81813863,64,200,,81831483
81813864,15,500,,81831484
81813865,26,1000,,81831485
81813866,63,3000,,81831486
81816552,6,28,,81836465
81816553,17,23,,81836466
81816554,63,610,,81836467
81817877,63,50,,81837800
81817878,29,650,,81837801
81817879,7,1000,,81837802
81815118,19,29,,81832732
81816555,20,245,,81836468
81816556,25,50,,81836469
81808683,17,52,,81827522
81817880,9,0,,81837803
81817881,26,25,,81837804
81817882,63,10,,81837805
81817883,11,1,,81837806
81798217,17,800,,81814749
81798218,26,435,,81814750
81817884,63,400,,81837807
81816557,3,100,,81836470
81808684,26,120,,81827523
81808685,63,30,,81827524
81815119,26,300,,81832733
81808686,20,59,,81827525
81823443,52,0,,81830887
81830008,16,8550,,81860213
81830009,25,900,,81860214
81830010,26,450,,81860215
81830011,63,5000,,81860216
81815141,6,30,,81832755
81815142,63,2,,81832756
81815143,3,5000,,81832757
81815144,17,50,,81832758
81815145,21,5000,,81832759
81815146,25,10,,81832760
81809242,3,100,,81836030
81809243,63,100,,81836031
81810214,63,56,,81832440
81816579,10,0,,81836492
81813909,20,17,,81832665
