agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
914,69736859,6227565,201300035859,,,2013-06-02 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300035859_INC_NIBRS,,,
914,69736864,6227565,201300035884,,,2013-06-03 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300035884_INC_NIBRS,,,
914,69736865,6227565,201300035903,,,2013-06-03 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300035903_INC_NIBRS,,,
914,69736866,6227565,201300035930,,,2013-06-02 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300035930_INC_NIBRS,,,
914,69736868,6227565,201300035943,,,2013-06-03 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300035943_INC_NIBRS,,,
914,69736869,6227565,201300035949,,,2013-06-01 00:00:00,,12,6,,0,C,2013_06_AZ0140500_201300035949_INC_NIBRS,,,
914,69736871,6227565,201300036003,,,2013-06-03 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300036003_INC_NIBRS,,,
914,69736872,6227565,201300036033,,,2013-06-04 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300036033_INC_NIBRS,,,
914,69736873,6227565,201300036037,,,2013-06-03 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300036037_INC_NIBRS,,,
914,69736874,6227565,201300036050,,,2013-06-03 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300036050_INC_NIBRS,,,
914,69736875,6227565,201300036063,,,2013-06-04 00:00:00,,9,6,,0,C,2013_06_AZ0140500_201300036063_INC_NIBRS,,,
914,69736876,6227565,201300036075,,,2013-06-03 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300036075_INC_NIBRS,,,
914,69740237,6227565,201300042021,,,2013-06-29 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300042021_INC_NIBRS,,,
914,69740238,6227565,201300042030,,,2013-06-30 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300042030_INC_NIBRS,,,
914,69740239,6227565,201300042032,,,2013-06-29 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300042032_INC_NIBRS,,,
914,69740240,6227565,201300042041,,,2013-06-30 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300042041_INC_NIBRS,,,
914,69740241,6227565,201300042042,,,2013-06-30 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300042042_INC_NIBRS,,,
914,69740242,6227565,201300042046,,,2013-06-30 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300042046_INC_NIBRS,,,
914,69740243,6227565,201300042051,,,2013-06-30 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300042051_INC_NIBRS,,,
914,69740244,6227565,201300042055,,,2013-06-30 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300042055_INC_NIBRS,,,
914,69740245,6227565,201300042058,,,2013-06-30 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300042058_INC_NIBRS,,,
914,69740246,6227565,201300042065,,,2013-06-30 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300042065_INC_NIBRS,,,
914,69740247,6227565,201300042069,,,2013-06-29 00:00:00,,15,6,,0,C,2013_06_AZ0140500_201300042069_INC_NIBRS,,,
914,69740248,6227565,201300042073,,,2013-06-30 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300042073_INC_NIBRS,,,
914,69740249,6227565,201300042074,,,2013-06-30 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300042074_INC_NIBRS,,,
914,69740250,6227565,201300042083,,,2013-06-29 00:00:00,,13,6,,0,C,2013_06_AZ0140500_201300042083_INC_NIBRS,,,
914,69740251,6227565,201300042088,,,2013-06-30 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300042088_INC_NIBRS,,,
914,69740252,6227565,201300042098,,,2013-06-30 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300042098_INC_NIBRS,,,
914,69740253,6227565,201300042113,,,2013-06-30 00:00:00,,23,6,,0,C,2013_06_AZ0140500_201300042113_INC_NIBRS,,,
914,69740255,6227565,201300042139,,,2013-06-28 00:00:00,,16,6,,0,C,2013_06_AZ0140500_201300042139_INC_NIBRS,,,
914,69740256,6227565,201300042145,,,2013-06-30 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300042145_INC_NIBRS,,,
914,69740257,6227565,201300042146,,,2013-06-30 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300042146_INC_NIBRS,,,
914,69740259,6227565,201300042156,,,2013-06-30 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300042156_INC_NIBRS,,,
914,69740260,6227565,201300042172,,,2013-06-30 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300042172_INC_NIBRS,,,
914,69740262,6227565,201300042183,,,2013-06-30 00:00:00,,22,6,,0,C,2013_06_AZ0140500_201300042183_INC_NIBRS,,,
914,69740263,6227565,201300042197,,,2013-06-30 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300042197_INC_NIBRS,,,
914,69740264,6227565,201300042211,,,2013-06-30 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300042211_INC_NIBRS,,,
914,69740265,6227565,201300042215,,,2013-06-30 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300042215_INC_NIBRS,,,
914,69740267,6227565,201300042248,,,2013-06-30 00:00:00,,19,6,,0,C,2013_06_AZ0140500_201300042248_INC_NIBRS,,,
914,69740269,6227565,201300042253,,,2013-06-01 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300042253_INC_NIBRS,,,
914,69740274,6227565,201300042268,,,2013-06-28 00:00:00,,17,6,,0,C,2013_06_AZ0140500_201300042268_INC_NIBRS,,,
914,69740275,6227565,201300042273,,,2013-06-30 00:00:00,,21,6,,0,C,2013_06_AZ0140500_201300042273_INC_NIBRS,,,
914,69740276,6227565,201300042279,,,2013-06-30 00:00:00,,2,6,,0,C,2013_06_AZ0140500_201300042279_INC_NIBRS,,,
914,69740280,6227565,201300042325,,,2013-06-18 00:00:00,,20,6,,0,C,2013_06_AZ0140500_201300042325_INC_NIBRS,,,
914,69740285,6227565,201300042414,,,2013-06-29 00:00:00,,10,6,,0,C,2013_06_AZ0140500_201300042414_INC_NIBRS,,,
914,69740291,6227565,201300042481,,,2013-06-29 00:00:00,,14,6,,0,C,2013_06_AZ0140500_201300042481_INC_NIBRS,,,
914,69757785,6227565,201400024278,,,2013-06-01 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201400024278_INC_NIBRS,,,
914,69757790,6227565,201400026562,,,2013-06-01 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201400026562_INC_NIBRS,,,
914,69744739,6227565,201300052348,,,2013-06-23 00:00:00,,9,6,,0,C,2013_06_AZ0140500_201300052348_INC_NIBRS,,,
914,69749037,6227565,201300061940,,,2013-06-26 00:00:00,,18,6,,0,C,2013_06_AZ0140500_201300061940_INC_NIBRS,,,
914,69749059,6227565,201300062195,,,2013-06-29 00:00:00,,10,6,,0,C,2013_06_AZ0140500_201300062195_INC_NIBRS,,,
914,69750750,6227565,201300065593,,,2013-06-18 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300065593_INC_NIBRS,,,
914,69743863,6227565,201300050323,,,2013-06-27 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300050323_INC_NIBRS,,,
914,69744597,6227565,201300050578,,,2013-06-22 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300050578_INC_NIBRS,,,
914,69744601,6227565,201300050597,,,2013-06-01 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300050597_INC_NIBRS,,,
914,69743839,6227565,201300050083,,,2013-06-26 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300050083_INC_NIBRS,,,
914,69749837,6227565,201300062911,,,2013-06-01 00:00:00,,0,6,,0,C,2013_06_AZ0140500_201300062911_INC_NIBRS,,,
914,69749855,6227565,201300063157,,,2013-06-05 00:00:00,,8,6,,0,C,2013_06_AZ0140500_201300063157_INC_NIBRS,,,
914,69742894,6249897,201300047357,,,2013-07-25 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300047357_INC_NIBRS,,,
914,69742895,6249897,201300047366,,,2013-07-25 00:00:00,,3,6,,0,C,2013_07_AZ0140500_201300047366_INC_NIBRS,,,
914,69742896,6249897,201300047378,,,2013-07-07 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300047378_INC_NIBRS,,,
914,69742897,6249897,201300047381,,,2013-07-24 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300047381_INC_NIBRS,,,
914,69742898,6249897,201300047389,,,2013-07-25 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300047389_INC_NIBRS,,,
914,69741979,6249897,201300045058,,,2013-07-14 00:00:00,,14,6,,0,C,2013_07_AZ0140500_201300045058_INC_NIBRS,,,
914,69741980,6249897,201300045075,,,2013-07-14 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300045075_INC_NIBRS,,,
914,69741981,6249897,201300045076,,,2013-07-14 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300045076_INC_NIBRS,,,
914,69741983,6249897,201300045099,,,2013-07-14 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300045099_INC_NIBRS,,,
914,69741984,6249897,201300045116,,,2013-07-14 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300045116_INC_NIBRS,,,
914,69741985,6249897,201300045134,,,2013-07-15 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300045134_INC_NIBRS,,,
914,69741986,6249897,201300045141,,,2013-07-15 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300045141_INC_NIBRS,,,
914,69741987,6249897,201300045148,,,2013-07-15 00:00:00,,2,6,,0,C,2013_07_AZ0140500_201300045148_INC_NIBRS,,,
914,69741988,6249897,201300045152,,,2013-07-14 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300045152_INC_NIBRS,,,
914,69741993,6249897,201300045175,,,2013-07-14 00:00:00,,15,6,,0,C,2013_07_AZ0140500_201300045175_INC_NIBRS,,,
914,69741994,6249897,201300045189,,,2013-07-13 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300045189_INC_NIBRS,,,
914,69741995,6249897,201300045191,,,2013-07-13 00:00:00,,11,6,,0,C,2013_07_AZ0140500_201300045191_INC_NIBRS,,,
914,69741996,6249897,201300045192,,,2013-07-13 00:00:00,,14,6,,0,C,2013_07_AZ0140500_201300045192_INC_NIBRS,,,
914,69741997,6249897,201300045193,,,2013-07-15 00:00:00,,10,6,,0,C,2013_07_AZ0140500_201300045193_INC_NIBRS,,,
914,69741998,6249897,201300045222,,,2013-07-13 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300045222_INC_NIBRS,,,
914,69741999,6249897,201300045224,,,2013-07-11 00:00:00,,8,6,,0,C,2013_07_AZ0140500_201300045224_INC_NIBRS,,,
914,69742000,6249897,201300045227,,,2013-07-14 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300045227_INC_NIBRS,,,
914,69742002,6249897,201300045258,,,2013-07-15 00:00:00,,12,6,,0,C,2013_07_AZ0140500_201300045258_INC_NIBRS,,,
914,69742003,6249897,201300045268,,,2013-07-15 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300045268_INC_NIBRS,,,
914,69741115,6249897,201300043799,,,2013-07-06 00:00:00,,13,6,,0,C,2013_07_AZ0140500_201300043799_INC_NIBRS,,,
914,69741119,6249897,201300043855,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300043855_INC_NIBRS,,,
914,69741120,6249897,201300043870,,,2013-07-08 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300043870_INC_NIBRS,,,
914,69741121,6249897,201300043886,,,2013-07-08 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300043886_INC_NIBRS,,,
914,69741122,6249897,201300043889,,,2013-07-08 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300043889_INC_NIBRS,,,
914,69741123,6249897,201300043891,,,2013-07-08 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300043891_INC_NIBRS,,,
914,69741124,6249897,201300043893,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300043893_INC_NIBRS,,,
914,69741125,6249897,201300043899,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300043899_INC_NIBRS,,,
914,69741126,6249897,201300043900,,,2013-07-08 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300043900_INC_NIBRS,,,
914,69741127,6249897,201300043904,,,2013-07-08 00:00:00,,14,6,,0,C,2013_07_AZ0140500_201300043904_INC_NIBRS,,,
914,69741128,6249897,201300043915,,,2013-07-09 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300043915_INC_NIBRS,,,
914,69741129,6249897,201300043919,,,2013-07-09 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300043919_INC_NIBRS,,,
914,69741130,6249897,201300043949,,,2013-07-03 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300043949_INC_NIBRS,,,
914,69741131,6249897,201300043952,,,2013-07-09 00:00:00,,4,6,,0,C,2013_07_AZ0140500_201300043952_INC_NIBRS,,,
914,69741132,6249897,201300043979,,,2013-07-09 00:00:00,,9,6,,0,C,2013_07_AZ0140500_201300043979_INC_NIBRS,,,
914,69741133,6249897,201300043986,,,2013-07-08 00:00:00,,22,6,,0,C,2013_07_AZ0140500_201300043986_INC_NIBRS,,,
914,69741134,6249897,201300044004,,,2013-07-09 00:00:00,,2,6,,0,C,2013_07_AZ0140500_201300044004_INC_NIBRS,,,
914,69741136,6249897,201300044020,,,2013-07-08 00:00:00,,14,6,,0,C,2013_07_AZ0140500_201300044020_INC_NIBRS,,,
914,69741137,6249897,201300044023,,,2013-07-07 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300044023_INC_NIBRS,,,
914,69741138,6249897,201300044045,,,2013-07-09 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300044045_INC_NIBRS,,,
914,69741139,6249897,201300044057,,,2013-07-09 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300044057_INC_NIBRS,,,
914,69741140,6249897,201300044061,,,2013-07-09 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300044061_INC_NIBRS,,,
914,69741142,6249897,201300044065,,,2013-07-09 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300044065_INC_NIBRS,,,
914,69741143,6249897,201300044080,,,2013-07-09 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300044080_INC_NIBRS,,,
914,69741144,6249897,201300044130,,,2013-07-10 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300044130_INC_NIBRS,,,
914,69741145,6249897,201300044132,,,2013-07-10 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300044132_INC_NIBRS,,,
914,69741146,6249897,201300044143,,,2013-07-10 00:00:00,,4,6,,0,C,2013_07_AZ0140500_201300044143_INC_NIBRS,,,
914,69741147,6249897,201300044148,,,2013-07-01 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300044148_INC_NIBRS,,,
914,69741148,6249897,201300044152,,,2013-07-09 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300044152_INC_NIBRS,,,
914,69741149,6249897,201300044153,,,2013-07-10 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300044153_INC_NIBRS,,,
914,69741150,6249897,201300044165,,,2013-07-10 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300044165_INC_NIBRS,,,
914,69741151,6249897,201300044184,,,2013-07-06 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300044184_INC_NIBRS,,,
914,69741152,6249897,201300044185,,,2013-07-10 00:00:00,R,,6,,0,C,2013_07_AZ0140500_201300044185_INC_NIBRS,,,
914,69741153,6249897,201300044187,,,2013-07-05 00:00:00,,12,6,,0,C,2013_07_AZ0140500_201300044187_INC_NIBRS,,,
914,69741154,6249897,201300044199,,,2013-07-10 00:00:00,,11,6,,0,C,2013_07_AZ0140500_201300044199_INC_NIBRS,,,
914,69741157,6249897,201300044229,,,2013-07-09 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300044229_INC_NIBRS,,,
914,69741158,6249897,201300044237,,,2013-07-01 00:00:00,,22,6,,0,C,2013_07_AZ0140500_201300044237_INC_NIBRS,,,
914,69741159,6249897,201300044241,,,2013-07-03 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300044241_INC_NIBRS,,,
914,69741161,6249897,201300044248,,,2013-07-10 00:00:00,,6,6,,0,C,2013_07_AZ0140500_201300044248_INC_NIBRS,,,
914,69741162,6249897,201300044268,,,2013-07-10 00:00:00,,6,6,,0,C,2013_07_AZ0140500_201300044268_INC_NIBRS,,,
914,69741163,6249897,201300044279,,,2013-07-10 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300044279_INC_NIBRS,,,
914,69741164,6249897,201300044299,,,2013-07-10 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300044299_INC_NIBRS,,,
914,69741165,6249897,201300044315,,,2013-07-10 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300044315_INC_NIBRS,,,
914,69741166,6249897,201300044326,,,2013-07-10 00:00:00,,22,6,,0,C,2013_07_AZ0140500_201300044326_INC_NIBRS,,,
914,69741167,6249897,201300044333,,,2013-07-10 00:00:00,,22,6,,0,C,2013_07_AZ0140500_201300044333_INC_NIBRS,,,
914,69741168,6249897,201300044346,,,2013-07-10 00:00:00,,23,6,,0,C,2013_07_AZ0140500_201300044346_INC_NIBRS,,,
914,69741169,6249897,201300044363,,,2013-07-11 00:00:00,,4,6,,0,C,2013_07_AZ0140500_201300044363_INC_NIBRS,,,
914,69741170,6249897,201300044366,,,2013-07-11 00:00:00,,5,6,,0,C,2013_07_AZ0140500_201300044366_INC_NIBRS,,,
914,69741171,6249897,201300044368,,,2013-07-10 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300044368_INC_NIBRS,,,
914,69741172,6249897,201300044371,,,2013-07-10 00:00:00,,22,6,,0,C,2013_07_AZ0140500_201300044371_INC_NIBRS,,,
914,69741173,6249897,201300044372,,,2013-07-10 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300044372_INC_NIBRS,,,
914,69741174,6249897,201300044373,,,2013-07-11 00:00:00,R,,6,,0,C,2013_07_AZ0140500_201300044373_INC_NIBRS,,,
914,69741175,6249897,201300044375,,,2013-07-11 00:00:00,,2,6,,0,C,2013_07_AZ0140500_201300044375_INC_NIBRS,,,
914,69741176,6249897,201300044389,,,2013-07-03 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300044389_INC_NIBRS,,,
914,69741177,6249897,201300044397,,,2013-07-10 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300044397_INC_NIBRS,,,
914,69741178,6249897,201300044398,,,2013-07-10 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300044398_INC_NIBRS,,,
914,69741179,6249897,201300044404,,,2013-07-06 00:00:00,,9,6,,0,C,2013_07_AZ0140500_201300044404_INC_NIBRS,,,
914,69741180,6249897,201300044418,,,2013-07-11 00:00:00,,2,6,,0,C,2013_07_AZ0140500_201300044418_INC_NIBRS,,,
914,69741182,6249897,201300044425,,,2013-07-10 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300044425_INC_NIBRS,,,
914,69741183,6249897,201300044434,,,2013-07-10 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300044434_INC_NIBRS,,,
914,69742849,6249897,201300046781,,,2013-07-22 00:00:00,R,,6,,0,C,2013_07_AZ0140500_201300046781_INC_NIBRS,,,
914,69742850,6249897,201300046786,,,2013-07-19 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300046786_INC_NIBRS,,,
914,69742851,6249897,201300046794,,,2013-07-22 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300046794_INC_NIBRS,,,
914,69742853,6249897,201300046802,,,2013-07-22 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300046802_INC_NIBRS,,,
914,69742854,6249897,201300046815,,,2013-07-22 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300046815_INC_NIBRS,,,
914,69742855,6249897,201300046821,,,2013-07-22 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300046821_INC_NIBRS,,,
914,69742856,6249897,201300046842,,,2013-07-22 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300046842_INC_NIBRS,,,
914,69742857,6249897,201300046846,,,2013-07-20 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300046846_INC_NIBRS,,,
914,69742858,6249897,201300046856,,,2013-07-22 00:00:00,,10,6,,0,C,2013_07_AZ0140500_201300046856_INC_NIBRS,,,
914,69742859,6249897,201300046916,,,2013-07-22 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300046916_INC_NIBRS,,,
914,69742860,6249897,201300046935,,,2013-07-23 00:00:00,,8,6,,0,C,2013_07_AZ0140500_201300046935_INC_NIBRS,,,
914,69742861,6249897,201300046940,,,2013-07-23 00:00:00,,7,6,,0,C,2013_07_AZ0140500_201300046940_INC_NIBRS,,,
914,69742862,6249897,201300046945,,,2013-07-23 00:00:00,R,,6,,0,C,2013_07_AZ0140500_201300046945_INC_NIBRS,,,
914,69742863,6249897,201300046949,,,2013-07-23 00:00:00,,9,6,,0,C,2013_07_AZ0140500_201300046949_INC_NIBRS,,,
914,69742864,6249897,201300046968,,,2013-07-16 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300046968_INC_NIBRS,,,
914,69742865,6249897,201300046984,,,2013-07-23 00:00:00,,5,6,,0,C,2013_07_AZ0140500_201300046984_INC_NIBRS,,,
914,69742866,6249897,201300046994,,,2013-07-23 00:00:00,,13,6,,0,C,2013_07_AZ0140500_201300046994_INC_NIBRS,,,
914,69742899,6249897,201300047390,,,2013-07-25 00:00:00,,1,6,,0,C,2013_07_AZ0140500_201300047390_INC_NIBRS,,,
914,69742900,6249897,201300047397,,,2013-07-25 00:00:00,,9,6,,0,C,2013_07_AZ0140500_201300047397_INC_NIBRS,,,
914,69742901,6249897,201300047417,,,2013-07-18 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300047417_INC_NIBRS,,,
914,69742902,6249897,201300047430,,,2013-07-25 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300047430_INC_NIBRS,,,
914,69742903,6249897,201300047449,,,2013-07-25 00:00:00,,10,6,,0,C,2013_07_AZ0140500_201300047449_INC_NIBRS,,,
914,69742904,6249897,201300047469,,,2013-07-25 00:00:00,,14,6,,0,C,2013_07_AZ0140500_201300047469_INC_NIBRS,,,
914,69742905,6249897,201300047498,,,2013-07-20 00:00:00,,15,6,,0,C,2013_07_AZ0140500_201300047498_INC_NIBRS,,,
914,69742906,6249897,201300047516,,,2013-07-23 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300047516_INC_NIBRS,,,
914,69742907,6249897,201300047521,,,2013-07-23 00:00:00,,5,6,,0,C,2013_07_AZ0140500_201300047521_INC_NIBRS,,,
914,69742908,6249897,201300047528,,,2013-07-25 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300047528_INC_NIBRS,,,
914,69742909,6249897,201300047532,,,2013-07-25 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300047532_INC_NIBRS,,,
914,69742910,6249897,201300047539,,,2013-07-25 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300047539_INC_NIBRS,,,
914,69742911,6249897,201300047545,,,2013-07-24 00:00:00,,5,6,,0,C,2013_07_AZ0140500_201300047545_INC_NIBRS,,,
914,69742912,6249897,201300047556,,,2013-07-15 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300047556_INC_NIBRS,,,
914,69742913,6249897,201300047606,,,2013-07-26 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300047606_INC_NIBRS,,,
914,69742914,6249897,201300047635,,,2013-07-26 00:00:00,,3,6,,0,C,2013_07_AZ0140500_201300047635_INC_NIBRS,,,
914,69742915,6249897,201300047636,,,2013-07-26 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300047636_INC_NIBRS,,,
914,69742916,6249897,201300047643,,,2013-07-25 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300047643_INC_NIBRS,,,
914,69742917,6249897,201300047646,,,2013-07-25 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300047646_INC_NIBRS,,,
914,69742918,6249897,201300047652,,,2013-07-25 00:00:00,,15,6,,0,C,2013_07_AZ0140500_201300047652_INC_NIBRS,,,
914,69742919,6249897,201300047654,,,2013-07-25 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300047654_INC_NIBRS,,,
914,69742920,6249897,201300047661,,,2013-07-26 00:00:00,,8,6,,0,C,2013_07_AZ0140500_201300047661_INC_NIBRS,,,
914,69742921,6249897,201300047664,,,2013-07-25 00:00:00,,9,6,,0,C,2013_07_AZ0140500_201300047664_INC_NIBRS,,,
914,69742922,6249897,201300047668,,,2013-07-06 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300047668_INC_NIBRS,,,
914,69742923,6249897,201300047670,,,2013-07-16 00:00:00,,8,6,,0,C,2013_07_AZ0140500_201300047670_INC_NIBRS,,,
914,69742924,6249897,201300047675,,,2013-07-20 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300047675_INC_NIBRS,,,
914,69742925,6249897,201300047682,,,2013-07-25 00:00:00,,23,6,,0,C,2013_07_AZ0140500_201300047682_INC_NIBRS,,,
914,69742927,6249897,201300047694,,,2013-07-25 00:00:00,,19,6,,0,C,2013_07_AZ0140500_201300047694_INC_NIBRS,,,
914,69742928,6249897,201300047701,,,2013-07-26 00:00:00,,9,6,,0,C,2013_07_AZ0140500_201300047701_INC_NIBRS,,,
914,69742929,6249897,201300047713,,,2013-07-26 00:00:00,R,,6,,0,C,2013_07_AZ0140500_201300047713_INC_NIBRS,,,
914,69742930,6249897,201300047716,,,2013-07-26 00:00:00,R,,6,,0,C,2013_07_AZ0140500_201300047716_INC_NIBRS,,,
914,69742931,6249897,201300047724,,,2013-07-26 00:00:00,,15,6,,0,C,2013_07_AZ0140500_201300047724_INC_NIBRS,,,
914,69742932,6249897,201300047745,,,2013-07-26 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300047745_INC_NIBRS,,,
914,69742933,6249897,201300047748,,,2013-07-13 00:00:00,,12,6,,0,C,2013_07_AZ0140500_201300047748_INC_NIBRS,,,
914,69742934,6249897,201300047755,,,2013-07-26 00:00:00,,17,6,,0,C,2013_07_AZ0140500_201300047755_INC_NIBRS,,,
914,69742935,6249897,201300047757,,,2013-07-25 00:00:00,,20,6,,0,C,2013_07_AZ0140500_201300047757_INC_NIBRS,,,
914,69742936,6249897,201300047758,,,2013-07-26 00:00:00,,18,6,,0,C,2013_07_AZ0140500_201300047758_INC_NIBRS,,,
914,69742937,6249897,201300047775,,,2013-07-26 00:00:00,,16,6,,0,C,2013_07_AZ0140500_201300047775_INC_NIBRS,,,
914,69742938,6249897,201300047798,,,2013-07-26 00:00:00,,21,6,,0,C,2013_07_AZ0140500_201300047798_INC_NIBRS,,,
914,69742939,6249897,201300047803,,,2013-07-26 00:00:00,,14,6,,0,C,2013_07_AZ0140500_201300047803_INC_NIBRS,,,
914,69742940,6249897,201300047804,,,2013-07-26 00:00:00,,22,6,,0,C,2013_07_AZ0140500_201300047804_INC_NIBRS,,,
914,69742941,6249897,201300047833,,,2013-07-27 00:00:00,,0,6,,0,C,2013_07_AZ0140500_201300047833_INC_NIBRS,,,
