victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75910103,69751709,1,1,,,,,,,,,,,,,
75910104,69751710,1,4,,,,5,35,F,1,1,R,,,,
75910106,69751712,1,1,,,,,,,,,,,,,
75910107,69751713,1,1,,,,,,,,,,,,,
75910108,69751714,1,8,,,,,,,,,,,,,
75910109,69751715,1,4,,,,5,19,F,1,1,R,,,,
75910110,69751715,2,4,,,,5,36,F,1,1,R,,,,
75910111,69751716,1,4,,,,5,32,M,1,2,R,,,,
75910112,69751716,2,4,,,,5,22,M,1,1,R,,,,
75911016,69751717,1,4,,,,5,29,M,1,2,R,,,,
75911017,69751718,1,4,,,,5,39,M,1,2,R,,,,
75911018,69751719,1,1,,,,,,,,,,,,,
75911019,69751720,1,4,,,,5,73,F,1,2,R,,,,
75911020,69751721,1,4,,,,5,44,M,1,1,R,,,,
75911021,69751722,1,4,,,,5,40,F,1,2,R,,,,
75911022,69751723,1,4,,,,5,43,F,1,1,R,,,,
75911023,69751724,1,4,,,,5,32,F,1,2,R,,,,
75911024,69751725,1,4,,,,5,84,F,1,2,R,,,,
75911025,69751726,1,4,,,,5,40,M,1,2,R,,,,
75911026,69751727,1,1,,,,,,,,,,,,,
75911027,69751728,1,8,,,,,,,,,,,,,
75911028,69751729,1,4,,,,5,50,M,1,2,R,,,,
75911029,69751730,1,4,,,,5,54,F,1,2,R,,,,
75911030,69751731,1,4,,,,5,70,M,1,2,R,,,,
75911031,69751732,1,4,,,,5,79,F,1,2,R,,,,
75911032,69751733,1,8,,,,,,,,,,,,,
75911033,69751734,1,1,,,,,,,,,,,,,
75911034,69751735,1,4,,,,5,39,F,1,2,R,,,,
75909960,69751580,1,1,,,,,,,,,,,,,
75909962,69751582,1,1,,,,,,,,,,,,,
75909963,69751583,1,1,,,,,,,,,,,,,
75909964,69751584,1,1,,,,,,,,,,,,,
75909965,69751585,1,8,,,,,,,,,,,,,
75909966,69751585,2,1,,,,,,,,,,,,,
75909967,69751586,1,8,,,,,,,,,,,,,
75909968,69751586,2,1,,,,,,,,,,,,,
75909969,69751587,1,4,,,,5,60,F,1,2,R,,,,
75909970,69751588,1,8,,,,,,,,,,,,,
75909971,69751589,1,4,,,,5,25,M,1,2,R,,,,
75909972,69751589,2,1,,,,,,,,,,,,,
75909973,69751590,1,4,,,,5,53,M,2,2,R,,,,
75909974,69751591,1,4,,,,5,35,F,1,2,R,,,,
75909975,69751592,1,4,,,,5,64,M,1,2,R,,,,
75909976,69751593,1,4,,,,5,34,F,1,2,R,,,,
75909977,69751594,1,4,,,,5,45,F,1,1,R,,,,
75909978,69751595,1,4,,,,5,65,M,1,2,R,,,,
75909979,69751596,1,4,,,,5,29,F,1,1,R,,,,
75909980,69751597,1,4,,,,5,48,F,1,1,R,,,,
75909981,69751598,1,4,,,,5,24,M,1,1,R,,,,
75909982,69751599,1,4,,,,5,44,F,1,2,R,,,,
75909984,69751600,2,4,,,,5,38,M,1,2,R,,,,
75909983,69751600,1,4,,,,5,37,F,1,1,R,,,,
75909985,69751601,1,1,,,,,,,,,,,,,
75909986,69751602,1,4,,,,5,62,M,1,2,R,,,,
75909987,69751603,1,4,,,,5,26,F,1,2,R,,,,
75909988,69751604,1,4,,,,5,50,M,1,2,R,,,,
75909989,69751605,1,8,,,,,,,,,,,,,
75909990,69751606,1,1,,,,,,,,,,,,,
75909991,69751607,1,4,,,,5,51,F,1,2,R,,,,
75909992,69751608,1,4,,,,5,38,F,1,1,R,,,,
75909993,69751609,1,4,,,,5,21,M,2,2,R,,,,
75909994,69751610,1,1,,,,,,,,,,,,,
75909995,69751611,1,4,,,,5,27,F,1,1,R,,,,
75909996,69751612,1,4,,,,5,19,F,1,2,R,,,,
75909997,69751613,1,4,,,,5,31,M,1,2,R,,,,
75909998,69751614,1,4,,,,5,60,F,1,1,R,,,,
75909999,69751615,1,1,,,,,,,,,,,,,
75910000,69751616,1,4,,,,5,48,F,1,1,R,,,,
75910001,69751617,1,4,,,,5,4,M,1,1,R,,,,
75910002,69751618,1,4,,,,5,28,F,1,1,R,,,,
75910003,69751619,1,8,,,,,,,,,,,,,
75913244,69754193,1,4,,,,5,45,F,1,2,N,,,,
75908953,69750779,1,4,,,,5,42,M,1,1,U,,,,
75908955,69750780,2,2,,,,,,,,,,,,,
75908954,69750780,1,4,,,,5,38,F,1,2,R,,,,
75908956,69750781,1,4,,,,5,35,M,1,2,R,,,,
75908957,69750782,1,4,,,,5,41,F,1,2,R,,,,
75908958,69750783,1,4,,,,5,23,M,1,2,R,,,,
75908959,69750784,1,1,,,,,,,,,,,,,
75908960,69750785,1,4,,,,5,31,M,1,1,R,,,,
75908961,69750786,1,4,,,,5,28,M,1,1,R,,,,
75908962,69750787,1,4,,,,5,67,M,1,2,R,,,,
75908963,69750788,1,4,,,,5,38,F,1,1,R,,,,
75908965,69750789,2,4,,,,5,21,M,2,2,R,,,,
75908964,69750789,1,4,,,,5,18,F,1,1,R,,,,
75908966,69750790,1,4,,,,5,47,M,1,1,R,,,,
75908967,69750791,1,1,,,,,,,,,,,,,
75908968,69750792,1,1,,,,,,,,,,,,,
75908969,69750793,1,4,,,,5,51,M,1,2,R,,,,
75908970,69750794,1,1,,,,,,,,,,,,,
75908971,69750795,1,1,,,,,,,,,,,,,
75908973,69750796,2,3,,,,,,,,,,,,,
75908972,69750796,1,4,,,,5,22,M,1,2,R,,,,
75908974,69750797,1,4,,,,5,41,F,1,2,R,,,,
75908975,69750798,1,4,,,,5,15,F,1,1,R,,,,
75908976,69750799,1,4,,,,5,23,M,1,2,R,,,,
75908977,69750800,1,4,,,,5,25,F,1,2,R,,,,
75908978,69750801,1,4,,,,5,21,M,1,1,R,,,,
75908979,69750801,2,4,,,,5,20,F,1,1,R,,,,
75908980,69750801,3,8,,,,,,,,,,,,,
75908981,69750802,1,4,,,,5,84,F,1,2,R,,,,
75908982,69750803,1,1,,,,,,,,,,,,,
75908983,69750804,1,4,,,,5,3,F,1,1,R,,,,
75908984,69750805,1,4,,,,5,43,M,1,1,U,,,,
75908985,69750806,1,4,,,,5,19,M,1,2,R,,,,
75908986,69750806,2,4,,,,5,19,M,1,2,R,,,,
75908987,69750807,1,4,,,,5,60,M,1,2,R,,,,
75908988,69750808,1,4,,,,5,55,F,1,1,R,,,,
75908989,69750809,1,8,,,,,,,,,,,,,
75908991,69750811,1,4,,,,5,14,M,1,1,R,,,,
75908992,69750812,1,8,,,,,,,,,,,,,
75908993,69750813,1,4,,,,5,15,F,1,2,R,,,,
75908994,69750814,1,8,,,,,,,,,,,,,
75908997,69750816,1,8,,,,,,,,,,,,,
75908998,69750817,1,1,,,,,,,,,,,,,
75909000,69750818,2,8,,,,,,,,,,,,,
75908999,69750818,1,4,,,,5,22,F,1,1,R,,,,
75909001,69750819,1,1,,,,,,,,,,,,,
75909002,69750820,1,8,,,,,,,,,,,,,
75909003,69750821,1,4,,,,5,21,M,1,1,R,,,,
75909004,69750822,1,4,,,,5,27,M,2,2,R,,,,
75909005,69750823,1,4,,,,5,22,F,1,1,R,,,,
75909006,69750824,1,8,,,,,,,,,,,,,
75909007,69750825,1,8,,,,,,,,,,,,,
75909012,69750827,1,8,,,,,,,,,,,,,
75909013,69750828,1,4,,,,5,30,M,1,2,R,,,,
75909015,69750830,1,1,,,,,,,,,,,,,
75910004,69751620,1,4,,,,5,53,M,1,2,R,,,,
75910005,69751621,1,8,,,,,,,,,,,,,
75910006,69751621,2,1,,,,,,,,,,,,,
75910007,69751622,1,4,,,,5,86,M,1,2,R,,,,
75910008,69751623,1,1,,,,,,,,,,,,,
75910009,69751624,1,4,,,,5,46,F,2,2,,,,,
75910011,69751625,2,8,,,,,,,,,,,,,
75910010,69751625,1,1,,,,,,,,,,,,,
75910012,69751626,1,1,,,,,,,,,,,,,
75910013,69751627,1,4,,,,5,35,M,1,1,R,,,,
75910014,69751628,1,8,,,,,,,,,,,,,
75910015,69751629,1,4,,,,5,32,F,1,1,R,,,,
75910016,69751630,1,4,,,,5,46,F,1,1,R,,,,
75910017,69751631,1,4,,,,5,55,M,1,2,R,,,,
75910018,69751632,1,4,,,,5,30,F,1,1,R,,,,
75910019,69751633,1,4,,,,5,51,M,1,2,R,,,,
75910021,69751635,1,4,,,,5,26,M,1,1,R,,,,
75910022,69751636,1,1,,,,,,,,,,,,,
75910023,69751637,1,4,,,,5,21,F,1,1,R,,,,
75910024,69751638,1,1,,,,,,,,,,,,,
75910026,69751640,1,1,,,,,,,,,,,,,
75910027,69751641,1,4,,,,5,36,F,1,2,R,,,,
75910029,69751643,1,4,,,,5,22,M,1,1,R,,,,
75910030,69751644,1,4,,,,5,57,M,1,2,R,,,,
75910031,69751645,1,4,,,,5,38,F,2,2,R,,,,
75910032,69751645,2,4,,,,5,60,F,1,1,R,,,,
75910033,69751646,1,4,,,,5,25,F,1,1,R,,,,
75910034,69751647,1,1,,,,,,,,,,,,,
75910035,69751648,1,1,,,,,,,,,,,,,
75910036,69751649,1,4,,,,5,23,M,1,2,,,,,
75910037,69751650,1,1,,,,,,,,,,,,,
75910038,69751651,1,4,,,,5,56,M,1,2,R,,,,
75910039,69751652,1,4,,,,5,42,F,1,1,R,,,,
75910040,69751653,1,4,,,,5,57,M,1,2,R,,,,
75910041,69751654,1,4,,,,5,40,F,1,2,R,,,,
75910043,69751656,1,3,,,,,,,,,,,,,
75910044,69751657,1,4,,,,5,83,M,1,2,N,,,,
75910045,69751658,1,4,,,,5,19,M,1,2,R,,,,
75910046,69751659,1,1,,,,,,,,,,,,,
75910047,69751660,1,4,,,,5,83,F,1,2,R,,,,
75910048,69751661,1,4,,,,5,88,F,1,2,R,,,,
75910049,69751661,2,4,,,,5,73,M,1,2,R,,,,
75910051,69751661,4,4,,,,5,69,F,1,2,,,,,
75910052,69751661,5,4,,,,5,90,F,1,2,,,,,
75910053,69751661,6,4,,,,5,77,F,1,2,R,,,,
75910050,69751661,3,4,,,,5,81,M,1,1,R,,,,
75910054,69751662,1,8,,,,,,,,,,,,,
75910055,69751663,1,1,,,,,,,,,,,,,
75910056,69751664,1,1,,,,,,,,,,,,,
75917618,69757717,1,4,,,,5,56,M,1,2,N,,,,
75917648,69757746,1,4,,,,5,16,F,1,1,U,,,,
75913260,69754205,1,4,,,,5,20,M,1,2,R,,,,
75913295,69754237,1,1,,,,,,,,,,,,,
75909016,69750831,1,4,,,,5,80,F,1,2,R,,,,
75909018,69750833,1,4,,,,5,13,M,1,2,R,,,,
75909019,69750834,1,4,,,,5,37,F,1,2,R,,,,
75909020,69750835,1,1,,,,,,,,,,,,,
75909021,69750836,1,4,,,,5,64,F,1,1,R,,,,
75909022,69750837,1,1,,,,,,,,,,,,,
75909023,69750838,1,4,,,,5,15,F,1,2,R,,,,
75909024,69750839,1,1,,,,,,,,,,,,,
75909025,69750840,1,4,,,,5,27,F,1,1,R,,,,
75909026,69750841,1,4,,,,4,,F,1,1,R,,,,
75909027,69750842,1,1,,,,,,,,,,,,,
75909028,69750843,1,4,,,,5,22,F,1,2,R,,,,
75909029,69750844,1,4,,,,5,19,F,1,2,R,,,,
75909030,69750845,1,4,,,,5,23,M,1,1,R,,,,
75909031,69750846,1,1,,,,,,,,,,,,,
75909032,69750847,1,4,,,,5,23,M,2,2,R,,,,
75909932,69750848,1,4,,,,5,27,M,1,2,R,,,,
75909933,69750849,1,4,,,,5,20,M,1,1,R,,,,
75909934,69750850,1,1,,,,,,,,,,,,,
75909935,69750850,2,1,,,,,,,,,,,,,
75909936,69750851,1,1,,,,,,,,,,,,,
75909938,69750853,1,8,,,,,,,,,,,,,
75909939,69750854,1,4,,,,5,26,F,1,1,R,,,,
75909940,69750855,1,4,,,,5,76,F,1,2,R,,,,
75909942,69750857,1,4,,,,5,6,M,1,2,R,,,,
75909943,69750858,1,4,,,,5,64,M,1,2,R,,,,
75909944,69750859,1,8,,,,,,,,,,,,,
75909945,69750860,1,4,,,,4,,F,1,2,U,,,,
75909946,69750861,1,4,,,,5,54,M,1,1,R,,,,
75909947,69750862,1,4,,,,5,55,F,1,2,R,,,,
75909948,69750862,2,8,,,,,,,,,,,,,
75909949,69750863,1,4,,,,5,65,F,1,2,R,,,,
75912190,69753360,1,4,,,,5,45,F,1,1,R,,,,
75911035,69752444,1,4,,,,5,54,F,1,2,R,,,,
75911036,69752445,1,4,,,,4,,U,0,3,,,,,
75911037,69752446,1,8,,,,,,,,,,,,,
75911038,69752447,1,4,,,,5,51,M,1,1,R,,,,
75911039,69752447,2,4,,,,5,23,M,1,1,R,,,,
75911040,69752448,1,4,,,,5,28,F,1,1,R,,,,
75911041,69752449,1,4,,,,5,66,M,1,2,R,,,,
75911042,69752450,1,4,,,,5,55,M,1,1,R,,,,
75911043,69752451,1,4,,,,5,30,M,1,1,R,,,,
75911044,69752452,1,4,,,,5,61,F,1,2,R,,,,
75911045,69752453,1,4,,,,5,78,F,1,1,R,,,,
75911046,69752454,1,4,,,,5,56,M,1,1,R,,,,
75911047,69752455,1,4,,,,5,27,F,1,1,R,,,,
75911048,69752456,1,4,,,,5,54,M,1,1,R,,,,
75911049,69752457,1,4,,,,5,52,F,1,1,R,,,,
75911050,69752458,1,4,,,,5,26,F,1,2,N,,,,
75911051,69752459,1,4,,,,5,39,M,1,2,R,,,,
75911052,69752460,1,4,,,,5,68,F,1,2,R,,,,
75911053,69752461,1,1,,,,,,,,,,,,,
75911054,69752462,1,1,,,,,,,,,,,,,
75911055,69752463,1,4,,,,5,45,M,1,2,R,,,,
75911057,69752464,2,8,,,,,,,,,,,,,
75911056,69752464,1,4,,,,5,46,M,2,2,R,,,,
75911058,69752465,1,4,,,,5,64,F,1,2,R,,,,
75911059,69752466,1,4,,,,5,23,M,1,1,N,,,,
75909950,69750864,1,4,,,,5,48,M,1,1,R,,,,
75909951,69750865,1,1,,,,,,,,,,,,,
75909952,69750866,1,1,,,,,,,,,,,,,
75912265,69753428,1,4,,,,5,33,F,1,1,R,,,,
75907820,69749845,1,4,,,,5,45,F,1,2,N,,,,
75907821,69749846,1,4,,,,5,47,M,1,2,R,,,,
75907823,69749848,1,8,,,,,,,,,,,,,
75907827,69749851,2,4,,,,5,34,M,1,2,R,,,,
75907826,69749851,1,4,,,,5,22,M,1,1,R,,,,
75907828,69749851,3,1,,,,,,,,,,,,,
75907830,69749853,1,4,,,,5,27,F,2,2,R,,,,
75907831,69749854,1,1,,,,,,,,,,,,,
75907835,69749856,1,1,,,,,,,,,,,,,
75907836,69749857,1,4,,,,5,30,M,1,1,R,,,,
75907837,69749858,1,8,,,,,,,,,,,,,
75907838,69749859,1,1,,,,,,,,,,,,,
75907839,69749860,1,4,,,,5,32,F,1,1,R,,,,
75907841,69749862,1,1,,,,,,,,,,,,,
75907843,69749864,1,4,,,,5,39,M,1,1,R,,,,
75907844,69749865,1,4,,,,5,38,M,1,1,R,,,,
75907845,69749866,1,8,,,,,,,,,,,,,
75907846,69749867,1,8,,,,,,,,,,,,,
75907847,69749868,1,1,,,,,,,,,,,,,
75907848,69749869,1,4,,,,5,47,F,1,2,R,,,,
75907850,69749871,1,4,,,,5,50,M,1,2,R,,,,
75907851,69749872,1,1,,,,,,,,,,,,,
75907853,69749873,2,5,3,4,,5,32,M,1,1,R,,,,
75907854,69749873,3,4,,,,5,22,M,1,1,R,,,,
75907856,69749873,5,4,,,,5,25,F,2,2,R,,,,
75907852,69749873,1,5,3,4,,5,29,M,1,2,R,,,,
75907857,69749873,6,5,3,4,,5,34,M,1,2,R,,,,
75907855,69749873,4,1,,,,,,,,,,,,,
75907858,69749873,7,4,,,,4,,M,1,1,,,,,
75907859,69749873,8,4,,,,5,48,M,1,2,,,,,
75907863,69749877,1,1,,,,,,,,,,,,,
75907864,69749878,1,4,,,,5,54,M,1,2,R,,,,
75907865,69749879,1,4,,,,5,30,M,2,2,R,,,,
75911176,69752570,1,4,,,,5,59,M,1,1,R,,,,
75911179,69752573,1,4,,,,5,24,F,1,1,R,,,,
75911180,69752574,1,4,,,,5,18,M,1,1,R,,,,
75911181,69752575,1,4,,,,5,17,F,1,1,R,,,,
75911182,69752575,2,4,,,,5,63,M,1,2,R,,,,
75911183,69752575,3,4,,,,5,18,F,1,2,R,,,,
75911184,69752576,1,8,,,,,,,,,,,,,
75911185,69752577,1,8,,,,,,,,,,,,,
75911186,69752578,1,4,,,,5,57,F,1,2,R,,,,
75911187,69752579,1,4,,,,5,20,F,1,1,R,,,,
75911190,69752580,3,4,,,,5,22,F,1,1,R,,,,
75911188,69752580,1,8,,,,,,,,,,,,,
75911189,69752580,2,4,,,,5,25,M,1,2,R,,,,
75911191,69752580,4,4,,,,5,29,M,1,2,R,,,,
75912112,69752581,1,4,,,,5,46,M,1,1,R,,,,
75912113,69752582,1,8,,,,,,,,,,,,,
75912114,69752583,1,4,,,,5,29,F,1,1,R,,,,
75912115,69752584,1,1,,,,,,,,,,,,,
75912116,69752585,1,4,,,,5,46,F,1,1,R,,,,
75912118,69752587,1,4,,,,5,70,F,1,2,R,,,,
75912119,69752588,1,4,,,,5,28,F,1,2,R,,,,
75912120,69752589,1,1,,,,,,,,,,,,,
75912121,69752590,1,4,,,,5,47,F,1,1,R,,,,
75912122,69752591,1,4,,,,5,31,F,1,1,R,,,,
75912123,69752592,1,4,,,,5,21,F,1,2,R,,,,
75912124,69752593,1,4,,,,5,25,F,0,3,U,,,,
75912125,69752594,1,1,,,,,,,,,,,,,
75912126,69752595,1,4,,,,5,63,F,1,2,R,,,,
75912131,69752596,5,4,,,,5,31,F,1,1,R,,,,
75912127,69752596,1,1,,,,,,,,,,,,,
75912128,69752596,2,4,,,,5,27,M,1,2,R,,,,
75912130,69752596,4,4,,,,5,23,M,1,2,R,,,,
75912129,69752596,3,4,,,,5,63,M,0,3,,,,,
75912132,69752597,1,4,,,,5,54,M,1,2,R,,,,
75912133,69752597,2,4,,,,5,45,M,1,2,R,,,,
75912134,69752598,1,4,,,,5,53,F,1,1,R,,,,
75912136,69752600,1,4,,,,5,27,F,1,1,R,,,,
75912137,69752601,1,4,,,,5,21,F,1,1,R,,,,
75912138,69752602,1,4,,,,5,36,F,1,1,R,,,,
75912139,69752603,1,4,,,,5,67,M,1,2,R,,,,
75912140,69752604,1,1,,,,,,,,,,,,,
75917667,69757762,1,1,,,,,,,,,,,,,
75917673,69757767,1,4,,,,5,62,F,0,2,R,,,,
75917680,69757773,1,4,,,,5,8,F,1,2,R,,,,
75917697,69757788,1,4,,,,5,34,F,1,3,R,,,,
75913316,69754257,1,1,,,,,,,,,,,,,
75913338,69754279,1,1,,,,,,,,,,,,,
75913357,69754297,1,1,,,,,,,,,,,,,
75913359,69754299,1,1,,,,,,,,,,,,,
75911136,69752533,1,4,,,,5,20,F,1,2,R,,,,
75911137,69752534,1,4,,,,5,24,M,1,2,R,,,,
75911138,69752535,1,4,,,,5,51,F,4,1,R,,,,
75911140,69752537,1,4,,,,5,39,M,1,2,R,,,,
75911141,69752537,2,2,,,,,,,,,,,,,
75911148,69752544,1,4,,,,5,21,M,1,1,R,,,,
75911150,69752546,1,8,,,,,,,,,,,,,
75911151,69752547,1,4,,,,5,47,M,2,2,R,,,,
75911154,69752550,1,8,,,,,,,,,,,,,
75911156,69752551,2,4,,,,5,48,F,1,1,R,,,,
75911155,69752551,1,4,,,,5,32,M,2,2,R,,,,
75911157,69752552,1,1,,,,,,,,,,,,,
75911158,69752553,1,4,,,,5,62,M,1,1,R,,,,
75911159,69752554,1,4,,,,5,61,F,1,2,R,,,,
75911160,69752555,1,4,,,,5,37,M,1,2,R,,,,
75911161,69752555,2,4,,,,5,33,M,1,2,R,,,,
75913366,69754306,1,4,,,,5,13,F,4,2,R,,,,
75913375,69754315,1,1,,,,,,,,,,,,,
75913383,69754322,1,1,,,,,,,,,,,,,
75917568,69756944,1,4,,,,5,25,M,1,2,R,,,,
75911162,69752556,1,4,,,,5,36,F,1,1,R,,,,
75911163,69752557,1,4,,,,5,54,M,1,2,R,,,,
75911164,69752558,1,4,,,,5,38,M,1,2,R,,,,
75911165,69752559,1,4,,,,5,67,F,1,2,R,,,,
75911166,69752560,1,1,,,,,,,,,,,,,
75911167,69752561,1,1,,,,,,,,,,,,,
75911168,69752562,1,4,,,,5,40,M,1,1,R,,,,
75911169,69752563,1,4,,,,5,49,M,1,1,R,,,,
75911170,69752564,1,4,,,,5,64,F,1,2,R,,,,
75911171,69752565,1,4,,,,5,42,M,1,2,R,,,,
75911172,69752566,1,4,,,,5,43,F,1,2,R,,,,
75911173,69752567,1,4,,,,5,47,F,1,2,R,,,,
75916505,69756815,2,4,,,,5,65,M,1,3,,,,,
75916504,69756815,1,1,,,,,,,,,,,,,
75916506,69756815,3,1,,,,,,,,,,,,,
75916507,69756815,4,1,,,,,,,,,,,,,
75916508,69756815,5,1,,,,,,,,,,,,,
75916509,69756815,6,1,,,,,,,,,,,,,
75916510,69756815,7,1,,,,,,,,,,,,,
75916511,69756815,8,1,,,,,,,,,,,,,
75916512,69756815,9,4,,,,5,41,M,0,3,,,,,
75912141,69753315,1,1,,,,,,,,,,,,,
75912142,69753315,2,4,,,,5,21,M,1,2,R,,,,
75912143,69753316,1,4,,,,5,40,F,1,1,R,,,,
75912144,69753317,1,1,,,,,,,,,,,,,
75912145,69753318,1,1,,,,,,,,,,,,,
75912147,69753320,1,4,,,,5,48,M,1,2,R,,,,
75912148,69753321,1,1,,,,,,,,,,,,,
75912149,69753322,1,4,,,,5,76,M,1,2,N,,,,
75912150,69753323,1,4,,,,5,21,F,1,1,R,,,,
75912151,69753324,1,8,,,,,,,,,,,,,
75912152,69753325,1,1,,,,,,,,,,,,,
75912153,69753326,1,4,,,,5,31,F,1,2,R,,,,
75912154,69753327,1,4,,,,5,62,F,1,2,R,,,,
75912155,69753328,1,4,,,,5,25,F,1,1,R,,,,
75912156,69753329,1,8,,,,,,,,,,,,,
75912157,69753330,1,1,,,,,,,,,,,,,
75912158,69753331,1,4,,,,5,16,M,1,1,R,,,,
75912159,69753332,1,4,,,,5,24,M,1,1,R,,,,
75912161,69753334,1,8,,,,,,,,,,,,,
75912162,69753335,1,4,,,,5,21,F,1,2,R,,,,
75912163,69753336,1,4,,,,5,18,F,1,1,R,,,,
75912164,69753337,1,4,,,,5,45,M,1,1,R,,,,
75912165,69753338,1,4,,,,5,68,M,1,2,R,,,,
75912166,69753339,1,4,,,,5,58,M,1,1,R,,,,
75912167,69753340,1,8,,,,,,,,,,,,,
75912169,69753341,2,1,,,,,,,,,,,,,
75912168,69753341,1,4,,,,5,26,M,1,2,R,,,,
75912171,69753343,1,4,,,,5,63,F,1,1,R,,,,
75912172,69753344,1,4,,,,5,24,M,1,1,R,,,,
75912173,69753345,1,4,,,,5,19,M,1,2,R,,,,
75912175,69753347,1,4,,,,5,45,M,1,2,R,,,,
75912176,69753348,1,4,,,,5,18,F,1,1,R,,,,
75912178,69753349,2,1,,,,,,,,,,,,,
75912177,69753349,1,4,,,,5,72,F,1,2,N,,,,
75912179,69753350,1,4,,,,5,23,M,1,1,R,,,,
75912180,69753351,1,1,,,,,,,,,,,,,
75912181,69753352,1,4,,,,5,18,M,1,1,R,,,,
75912182,69753353,1,4,,,,5,31,M,1,1,R,,,,
75912183,69753354,1,1,,,,,,,,,,,,,
75912184,69753355,1,4,,,,5,26,M,1,1,R,,,,
75912185,69753356,1,4,,,,5,35,M,1,1,R,,,,
75912186,69753357,1,1,,,,,,,,,,,,,
75912187,69753358,1,4,,,,5,36,F,1,1,R,,,,
75912188,69753359,1,4,,,,5,35,M,1,1,R,,,,
75912189,69753359,2,3,,,,,,,,,,,,,
75912283,69753445,1,4,,,,5,24,M,1,2,R,,,,
75912284,69753446,1,4,,,,5,22,M,1,2,R,,,,
75912285,69753447,1,4,,,,5,20,M,1,1,R,,,,
75912286,69753448,1,8,,,,,,,,,,,,,
75912287,69753449,1,4,,,,5,26,M,2,2,N,,,,
75912288,69753450,1,4,,,,5,46,M,1,2,R,,,,
75912289,69753450,2,4,,,,5,46,F,1,2,R,,,,
75912290,69753451,1,4,,,,5,51,M,2,2,R,,,,
75912291,69753452,1,4,,,,5,35,F,1,2,R,,,,
75913212,69753453,1,1,,,,,,,,,,,,,
75913213,69753454,1,4,,,,5,39,M,1,2,R,,,,
75913214,69753455,1,8,,,,,,,,,,,,,
75913215,69753456,1,1,,,,,,,,,,,,,
75913216,69753457,1,1,,,,,,,,,,,,,
75913217,69753458,1,4,,,,5,80,M,1,2,R,,,,
75913218,69753459,1,4,,,,5,22,F,1,1,R,,,,
75913219,69753460,1,8,,,,,,,,,,,,,
75913220,69753460,2,4,,,,5,61,M,1,2,R,,,,
75913221,69753461,1,4,,,,5,20,M,1,1,R,,,,
75913222,69753462,1,4,,,,5,41,M,1,1,R,,,,
75913223,69753463,1,4,,,,5,51,F,1,1,R,,,,
75913224,69753464,1,4,,,,5,36,M,1,1,R,,,,
75913225,69753465,1,4,,,,5,25,F,2,2,R,,,,
75913226,69753466,1,4,,,,5,53,M,1,2,R,,,,
75913227,69753467,1,4,,,,5,24,F,1,1,R,,,,
75913229,69753468,2,4,,,,4,,U,0,3,,,,,
75913228,69753468,1,4,,,,5,35,M,1,1,U,,,,
75913230,69753469,1,4,,,,5,17,F,4,2,R,,,,
75913231,69753469,2,8,,,,,,,,,,,,,
75913232,69753470,1,4,,,,5,53,F,1,1,R,,,,
75913233,69753471,1,4,,,,5,38,M,1,2,R,,,,
75913234,69753472,1,4,,,,5,23,M,1,1,R,,,,
75913235,69753473,1,4,,,,5,20,F,1,1,R,,,,
75913236,69753474,1,4,,,,5,52,M,1,2,R,,,,
75913237,69753475,1,8,,,,,,,,,,,,,
75914426,69755147,1,4,,,,5,61,M,1,2,R,,,,
75914433,69755153,1,4,,,,5,59,F,1,2,R,,,,
75914454,69755173,1,4,,,,5,69,M,1,2,R,,,,
75914356,69755088,1,1,,,,,,,,,,,,,
75915391,69755202,2,8,,,,,,,,,,,,,
75915390,69755202,1,4,,,,5,36,M,1,2,R,,,,
75914384,69755110,1,4,,,,5,88,F,1,2,R,,,,
75914413,69755134,1,4,,,,5,84,F,1,2,R,,,,
75917603,69757704,1,4,,,,5,54,F,1,2,R,,,,
75913238,69754188,1,1,,,,,,,,,,,,,
75913240,69754189,2,8,,,,,,,,,,,,,
75913239,69754189,1,4,,,,4,,U,0,3,,,,,
75913241,69754190,1,4,,,,5,43,F,1,2,R,,,,
75913242,69754191,1,4,,,,5,42,F,1,1,N,,,,
75913243,69754192,1,4,,,,5,9,M,2,2,R,,,,
75913245,69754194,1,4,,,,5,38,F,1,2,R,,,,
75913246,69754195,1,4,,,,5,27,M,1,1,R,,,,
75913247,69754196,1,1,,,,,,,,,,,,,
75913248,69754197,1,4,,,,5,42,F,1,1,R,,,,
75913249,69754198,1,8,,,,,,,,,,,,,
75913250,69754198,2,1,,,,,,,,,,,,,
75917619,69757718,1,1,,,,,,,,,,,,,
75917622,69757721,1,4,,,,5,58,M,1,2,R,,,,
75917626,69757725,1,4,,,,5,22,F,1,1,R,,,,
75917627,69757726,1,1,,,,,,,,,,,,,
75917634,69757733,1,1,,,,,,,,,,,,,
75917636,69757735,1,4,,,,5,15,F,1,1,R,,,,
75917637,69757736,1,3,,,,,,,,,,,,,
75917647,69757745,1,4,,,,5,15,M,1,2,R,,,,
75913251,69754199,1,1,,,,,,,,,,,,,
75913252,69754200,1,8,,,,,,,,,,,,,
75913253,69754201,1,4,,,,5,32,F,1,2,R,,,,
75913255,69754202,2,8,,,,,,,,,,,,,
75913254,69754202,1,1,,,,,,,,,,,,,
75913256,69754202,3,4,,,,5,55,F,1,2,R,,,,
