victim_id,offense_id
75884181,77217918
75884181,77218797
75884182,77222487
75884183,77219792
75884185,77218799
75884185,77222857
75884186,77222858
75884186,77222859
75884187,77219793
75884189,77215558
75884190,77215930
75884193,77218177
75884195,77218178
75884196,77209328
75884196,77209329
75884197,77215931
75884198,77218179
75884198,77218180
75884199,77209330
75884200,77218181
75884201,77216127
75884202,77215559
75884203,77220662
75884204,77220663
75884204,77220664
75884205,77215560
75884205,77215561
75884206,77218182
75884206,77218183
75884207,77222860
75884208,77222490
75884208,77222491
75884208,77222492
75884209,77218184
75884210,77222861
75884211,77209331
75884212,77209332
75884213,77222862
75884214,77222493
75884215,77218185
75884216,77215562
75884216,77215563
75884217,77215564
75884217,77215565
75884217,77215566
75884218,77209333
75884219,77215567
75884220,77220665
75884221,77218186
75884222,77218187
75884222,77218188
75884224,77218188
75884225,77218187
75884225,77218188
75884223,77218188
75884226,77220666
75884227,77216128
75884228,77216129
75884229,77215932
75884230,77220667
75884231,77216130
75884231,77216131
75884232,77209334
75884233,77209334
75890551,77230770
75890551,77230771
75890551,77230772
75885358,77222525
75885359,77222526
75885360,77222891
75885360,77222892
75885361,77218219
75885362,77222527
75885362,77222528
75885363,77222529
75885363,77223400
75885363,77223401
75886253,77223402
75886254,77220717
75886255,77222893
75886256,77223403
75886257,77224619
75886258,77217044
75886259,77220718
75886260,77215959
75886261,77222894
75886262,77220399
75886263,77215960
75886264,77217045
75886265,77217046
75886266,77218220
75886267,77218221
75886268,77220400
75886269,77217047
75886270,77217048
75886271,77217049
75886272,77218222
75886272,77218223
75886273,77223404
75886273,77223405
75886273,77223406
75886274,77218224
75886275,77217050
75886276,77224620
75886277,77223407
75886278,77215961
75886279,77224621
75886279,77224622
75886280,77218225
75886281,77215962
75886281,77215963
75886282,77222895
75886283,77220401
75886283,77220402
75886284,77223408
75886284,77223409
75886285,77223410
75886286,77223411
75886288,77217051
75886288,77217052
75886289,77217053
75886290,77215964
75886291,77215965
75886292,77215966
75886293,77222897
75886294,77223412
75886295,77215968
75886296,77215967
75886297,77224623
75886297,77224624
75886298,77220719
75886299,77218228
75886300,77218226
75886300,77218227
75886301,77218226
75886302,77217054
75886302,77217055
75886302,77217056
75886303,77215969
75886304,77218229
75886304,77218230
75886305,77215970
75886306,77218231
75886307,77217057
75886308,77223413
75886309,77215971
75886310,77215971
75886311,77215971
75886312,77218232
75886313,77222898
75886314,77220403
75886314,77220404
75886315,77218233
75886316,77217058
75886317,77223767
75886317,77223768
75886318,77218234
75886319,77224625
75886319,77224626
75886320,77224627
75886322,77220720
75886322,77220721
75886323,77220720
75886323,77220721
75892713,77230826
75892713,77230827
75892717,77221410
75887455,77218271
75887456,77218272
75887457,77218272
75887458,77220756
75887458,77220757
75887459,77220756
75887459,77220757
75887461,77216002
75887461,77216003
75887468,77217099
75887471,77218276
75887471,77218277
75887489,77225553
75890571,77223881
75890572,77225613
75886324,77217059
75886324,77217060
75886325,77217059
75886325,77217060
75886326,77223770
75886327,77223769
75886328,77217061
75886329,77224629
75886329,77224630
75886330,77223414
75886331,77220722
75886331,77220723
75886331,77220724
75886332,77215972
75886333,77215973
75886334,77215974
75886335,77215974
75886336,77223771
75886337,77223772
75886338,77215975
75886338,77215976
75886339,77217062
75886340,77224631
75892737,77233503
75887490,77220760
75887494,77223814
75887500,77216008
75887500,77216009
75887500,77216010
75887501,77220761
75888397,77225556
75888466,77220774
75888490,77225066
75888501,77216918
75888501,77216920
75888500,77216919
75888502,77216919
75888507,77223468
75888409,77218281
75888409,77218282
75888419,77217107
75888418,77217107
75888418,77217108
75888423,77225557
75888437,77221324
75888459,77225061
75888550,77223472
75888550,77223473
75894926,77236576
75894973,77240905
75894982,77236082
75894983,77234454
75894986,77234455
75894987,77234456
75886341,77224632
75886341,77224633
75886342,77223415
75886343,77220725
75886343,77220726
75886344,77217063
75886345,77218235
75886346,77223773
75886347,77215977
75886348,77224634
75886349,77220405
75886350,77223416
75886350,77223417
75886350,77223418
75886351,77223419
75886352,77215978
75886353,77215979
75886354,77220727
75886355,77217064
75886358,77218236
75886358,77218237
75886359,77218236
75886359,77218237
75886357,77218236
75886357,77218237
75886356,77218238
75886356,77218239
75886360,77224635
75886361,77223775
75886362,77223774
75886363,77224636
75886363,77224637
75886364,77220728
75885319,77216156
75885320,77222522
75885320,77222523
75885321,77218214
75885322,77220391
75885322,77220392
75885322,77220393
75885324,77216157
75885326,77220710
75885326,77220712
75885325,77220710
75885325,77220711
75885325,77220712
75885327,77215949
75885327,77215950
75885328,77218215
75886365,77224638
75886366,77218240
75886367,77223420
75886368,77223421
75886369,77220729
75886369,77220730
75886371,77217065
75886371,77217066
75886372,77220731
75886373,77218241
75886373,77218242
75886374,77215980
75886374,77215981
75886375,77215982
75886375,77215983
75886376,77215984
75886376,77215985
75886376,77215986
75886377,77218243
75886378,77218244
75886378,77218245
75886379,77217067
75886379,77217068
75886380,77223776
75886382,77223779
75886383,77215987
75886384,77220407
75886385,77218246
75886385,77218247
75886385,77218248
75886386,77220732
75886387,77220733
75884234,77215568
75884234,77215569
75884235,77218189
75884236,77218190
75884237,77216132
75885329,77220713
75885330,77222889
75885332,77217040
75885332,77217041
75885333,77215951
75885335,77215952
75885334,77215953
75885336,77224616
75885337,77215954
75885337,77215955
75885338,77220395
75885339,77220396
75885340,77222524
75885341,77220714
75885342,77224617
75885343,77218216
75885343,77218217
75885344,77215956
75885345,77220715
75885346,77218218
75885347,77222890
75885348,77220716
75885349,77220397
75885349,77220398
75885350,77220397
75885350,77220398
75885351,77224618
75885352,77217042
75885353,77217042
75885354,77217043
75885355,77215957
75885355,77215958
75885356,77215958
75885357,77215957
75885357,77215958
75884238,77222494
75884238,77222495
75884239,77222496
75884239,77222497
75884240,77215933
75884240,77215934
75884241,77222863
75884242,77222864
75884243,77209335
75884244,77222498
75884245,77216133
75884246,77209336
75884246,77209337
75884249,77222499
75884250,77220668
75884252,77209340
75884253,77220669
75884254,77222865
75884255,77220670
75884256,77220671
75884257,77218191
75884258,77215570
75884259,77222866
75884259,77222867
75884260,77209341
75884261,77218192
75884262,77222868
75884263,77224592
75884264,77216134
75884265,77209342
75884265,77209343
75885243,77222874
75885244,77224607
75885244,77224608
75885245,77220687
75885246,77216146
75885246,77216147
75885247,77218203
75885248,77218204
75885249,77222875
75885250,77220688
75885250,77220689
75885251,77220690
75885251,77220691
75885252,77218205
75885253,77216148
75885254,77220692
75885255,77224609
75885257,77220694
75885259,77220695
75885258,77220696
75885260,77222515
75885261,77216149
75885262,77216149
75885263,77216149
75885264,77224610
75885264,77224611
75885265,77222876
75885266,77215943
75885267,77218206
75885268,77222516
75885268,77222517
75885270,77224613
75885269,77224612
75885271,77220697
75885271,77220698
75885272,77220381
75885273,77222877
75885275,77222878
75885276,77222879
75885276,77222880
75885277,77222881
75885278,77222882
75885278,77222883
75885279,77222884
75885279,77222885
75885280,77220382
75885281,77220383
75885282,77222886
75885283,77224614
75885284,77222518
75885285,77218208
75885287,77220384
75885286,77220385
75885286,77220386
75885288,77215944
75885289,77215945
75885290,77220387
75885291,77222519
75885292,77220699
75885292,77220700
75885293,77218209
75885294,77220701
75885297,77222887
75885298,77220702
75885298,77220703
75885299,77216150
75885299,77216151
75885300,77220704
75885301,77220704
75885302,77222520
75885303,77222520
75885304,77215946
75885305,77218212
75885306,77216152
75884247,77215935
75884248,77215935
75884267,77216135
75884268,77220672
75884268,77220673
75884269,77218193
75884270,77220674
75884270,77220675
75884271,77224593
75884272,77209346
75884274,77224594
75884274,77224595
75884275,77224596
75884275,77224597
75884276,77220676
75884277,77220677
75884278,77222500
75884279,77216136
75884280,77224598
75884281,77218194
75884282,77209349
75884283,77209350
75884284,77216137
75884285,77222869
75885186,77209351
75885186,77209352
75885187,77222501
75885188,77216138
75885189,77218195
75885191,77222503
75885190,77222502
75885190,77222503
75885190,77222504
75885193,77209353
75885194,77209354
75885196,77209356
75885195,77209355
75885197,77220678
75885198,77216139
75885199,77220680
75885199,77220681
75885200,77220679
75885201,77222505
75885201,77222506
75885202,77215937
75885202,77215938
75885203,77220682
75885203,77220683
75885203,77220684
75885204,77220685
75885205,77220685
75885206,77220685
75885207,77222507
75885208,77218196
75885209,77216140
75885209,77216141
75885211,77224599
75885212,77224600
75885212,77224601
75885213,77222870
75885214,77222870
75885215,77215939
75885216,77218197
75885216,77218198
75885217,77209357
75885218,77222871
75885218,77222872
75885219,77218199
75885220,77222873
75885221,77216143
75885222,77222508
75885223,77224602
75885224,77215940
75885224,77215941
75885225,77216144
75885226,77222509
75885227,77222510
75885228,77222512
75885229,77222511
75885230,77222513
75885230,77222514
75885231,77224603
75885232,77224604
75885233,77224604
75885234,77220379
75885235,77220686
75885236,77218200
75885236,77218201
75885237,77216145
75885238,77218202
75885239,77218202
75885240,77224605
75885240,77224606
75885241,77220380
75885242,77215942
75885307,77222521
75885308,77224615
75885309,77220705
75885309,77220706
75885310,77216153
75885311,77220388
75885311,77220389
75885312,77215948
75885313,77215947
75885314,77220707
75885314,77220708
75885314,77220709
75885315,77220390
75885316,77218213
75885317,77216154
75891712,77239945
75891719,77235612
75891719,77235613
75891719,77235614
75891761,77228301
75891761,77228302
75891780,77230821
75889527,77223860
75889547,77221351
75889549,77221352
75889550,77221352
75889551,77216949
75889554,77225588
75889593,77221355
75887358,77223795
75887358,77223796
75887359,77225533
75887359,77225534
75887365,77215998
75887360,77215997
75887361,77215997
75887362,77215997
75887363,77215997
75887364,77215997
75887366,77220743
75887368,77221294
75887369,77223433
75887370,77221295
75887371,77220744
75886388,77217069
75886388,77217070
75886389,77223780
75886390,77224639
75886391,77220408
75886394,77220409
75886392,77220408
75886393,77220408
75886395,77224640
75886397,77224642
75886396,77224641
75886398,77224641
75886399,77218249
75886400,77218250
75886400,77218251
75886401,77220734
75886401,77220735
75886402,77220410
75886403,77218252
75886404,77220736
75886405,77223781
75886405,77223782
75886408,77223422
75886408,77223423
75886409,77215988
75886409,77215989
75886410,77223786
75886412,77217073
75886411,77217071
75886413,77217072
75886414,77215990
75886415,77218253
75886415,77218254
75886416,77220737
75886417,77220737
75886418,77220737
75886419,77223424
75886419,77223425
75886420,77215991
75886421,77224643
75886421,77225526
75886422,77217074
75886423,77223426
75886424,77225527
75886425,77215992
75886426,77215992
75886427,77223427
75886428,77223787
75886429,77220411
75887328,77220412
75887329,77217075
75887330,77225528
75887331,77223428
75887331,77223429
75887332,77220413
75887333,77225529
75887334,77225530
75887335,77220414
75887336,77215993
75887337,77220738
75887338,77220738
75887339,77217076
75887341,77220739
75887341,77220740
75887342,77220739
75887342,77220740
75887340,77220740
75887343,77221290
75887344,77221291
75887344,77221292
75887345,77218255
75887345,77218256
75887346,77215994
75887347,77223788
75887347,77223789
75887348,77220741
75887349,77221293
75887350,77215995
75887351,77223790
75887351,77223791
75887352,77223792
75887352,77223793
75887353,77223430
75887354,77223794
75887356,77220742
75887357,77215996
75915446,77268124
75915446,77268125
75917693,77263983
75917692,77263982
75911144,77256027
75911144,77256028
75911144,77256029
75914299,77262715
75914299,77262716
75904619,77245167
75904619,77245168
75904619,77245169
75900453,77237035
75900453,77237036
75907869,77255953
75905714,77246356
75905715,77241675
75917595,77268175
75917625,77263716
75916548,77263623
75916548,77263624
75916579,77264466
75916580,77264467
75891783,77235623
75891792,77233492
75891792,77233493
75893788,77228024
75893788,77228025
75897089,77240324
75897117,77230380
75897117,77230381
75897116,77230381
75892790,77231706
75890585,77221367
75890585,77221368
75890586,77223883
75890587,77216963
75890587,77216964
75890588,77216965
75890588,77216966
75890588,77216967
75890589,77228270
75890590,77225614
75890591,77225124
75890593,77225615
75890594,77225125
75890594,77225126
75890595,77223884
75890595,77223885
75890595,77223886
75890597,77225127
75890598,77216968
75890599,77221369
75890600,77230782
75890601,77233443
75890601,77233444
75890602,77223887
75890603,77223888
75890604,77221370
75890604,77221371
75890605,77225616
75890606,77225617
75890607,77228272
75890608,77216969
75890609,77225618
