property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65826861,26,1500,,65832913
65835955,63,250,,65840650
65835956,20,280,,65840651
65832063,8,514,2011-12-18 00:00:00,65839809
65832064,8,514,,65839810
65826862,10,0,,65832914
65826863,9,0,,65832915
65826864,63,1200,,65832916
65826865,7,150,,65832917
65826866,25,50,,65832918
65829422,7,500,,65833660
65835223,7,150,,65837864
65835957,7,200,,65840652
65835958,16,100,,65840653
65829551,36,230,,65834015
65832065,3,1,,65839811
65835224,25,15,,65837865
65835225,26,150,,65837866
65829552,9,0,,65834016
65829553,20,3,,65834017
65829554,25,5,,65834018
65829555,26,150,,65834019
65835959,3,300,,65840654
65829423,63,40,,65833661
65827803,7,150,,65831814
65835226,68,,,65837867
65835227,7,350,,65837868
65835228,16,1000,,65837869
65835229,63,250,,65837870
65835230,17,200,2011-12-22 00:00:00,65837871
65835231,63,1450,2011-12-22 00:00:00,65837872
65835232,2,80,,65837873
65835233,6,50,,65837874
65835234,17,1500,,65837875
65835235,20,70,,65837876
65835236,26,325,,65837877
65835237,63,2575,,65837878
65829556,10,0,,65834020
65827804,6,51,,65831815
65827805,63,7,,65831816
65835549,11,1,,65839103
65835960,35,500,,65840655
65827806,10,0,,65831817
65835961,6,2000,,65840656
65835962,7,970,,65840657
65835963,17,2500,,65840658
65835964,27,4000,,65840659
65835965,63,4805,,65836082
65826867,22,0,,65832919
65832066,7,200,,65839812
65829557,9,0,,65834021
65829558,25,15,,65834022
65835238,63,150,,65837879
65832067,26,5000,,65839813
65832068,35,800,,65839814
65832069,7,300,,65839815
65832070,13,1300,,65839816
65832071,17,6100,,65839817
65832072,20,5000,,65839818
65832073,27,100,,65839819
65835966,63,200,,65836083
65835967,7,99,,65836084
65835968,9,0,,65836085
65835969,20,50,,65836086
65835970,21,57,,65836087
65835971,25,250,,65836088
65835972,36,18,,65836089
65835973,63,445,,65836090
65829424,38,100,,65833662
65835550,20,300,,65839104
65829559,20,300,,65834023
65829560,10,0,,65834024
65829425,20,100,,65833663
65835974,10,0,,65836091
65829426,19,88,2011-12-23 00:00:00,65833664
65829427,19,88,,65833665
65826868,63,1,,65832920
65832074,63,58,2011-12-24 00:00:00,65839820
65832075,63,58,,65839821
65835239,10,3,,65837880
65827807,3,1300,,65831818
65829428,7,1500,,65833666
65829429,20,750,,65833667
65829430,26,50,,65833668
65829431,27,325,,65833669
65829432,63,700,,65833670
65829433,17,360,,65833671
65826869,20,159,,65832921
65826870,21,24,,65832922
65826871,22,0,,65832923
65826872,25,20,,65832924
65826873,63,250,,65832925
65829561,7,800,,65834025
65832076,7,200,,65839822
65832077,63,375,,65839823
65829562,20,250,,65834026
65827808,7,200,,65831819
65835240,30,10,,65837881
65832078,20,200,,65839824
65835975,16,150,,65836092
65829563,63,30,,65834027
65832079,10,0,,65839825
65835976,38,48,,65836093
65835977,10,1,,65836094
65835241,63,100,,65837882
65832080,10,0,,65840054
65835815,19,94,,65840288
65832081,8,15,,65840055
65832082,63,153,,65840056
65827809,6,120,,65831820
65827810,7,400,,65831821
65827811,26,300,,65831822
65829564,38,1400,,65834258
65829434,63,100,,65833672
65829435,63,250,,65833673
65835551,20,30,,65839105
65835552,3,7000,,65839106
65832083,20,55,,65840057
65835553,10,0,,65839107
65835554,11,1,,65839108
65829565,7,150,,65834259
65835242,7,800,,65837883
65829566,6,160,,65834260
65829567,7,2100,,65834261
65829568,63,199,,65834262
65827812,38,200,,65831823
65829569,7,1705,,65834263
65835978,63,250,,65836095
65829436,68,,,65833674
65829437,35,300,,65833675
65835979,35,100,,65836096
65827813,68,,,65831824
65829570,29,300,,65834264
65829571,17,28652,,65834265
65829572,20,1459,,65834266
65829573,21,333,,65834267
65829574,23,619,,65834268
65829575,25,39,,65834269
65829576,26,189,,65834270
65829577,63,2135,,65834271
65832114,29,500,,65840088
65835585,3,500,,65839370
65830609,31,100,,65833479
65830610,19,352,,65833480
65830611,20,25,,65833481
65835308,6,300,2011-01-10 00:00:00,65838177
65835309,6,412,,65838178
65835310,17,52,,65838179
65829476,3,15,,65833714
65835863,7,150,,65840336
65835591,7,726,2011-01-25 00:00:00,65839376
65835592,10,0,,65839377
65835593,36,1,,65839378
65835594,63,1,,65839379
65835595,7,729,,65839380
65836035,9,0,,65836152
65836036,63,151,,65836153
65835877,8,34,2011-01-10 00:00:00,65840350
65835878,8,37,,65840351
65835991,29,100,,65836108
65829445,63,304,,65833683
65835558,17,2100,,65839112
65835891,3,20000,2011-02-01 00:00:00,65840586
65835892,3,20000,,65840587
65830623,20,2900,,65833493
65836888,17,2200,,65825476
65835616,17,1100,,65839401
65832133,15,2600,,65840107
65835855,19,113,2011-02-27 00:00:00,65840328
65835856,19,119,,65840329
65832089,8,303,,65840063
65829595,63,62,2011-02-04 00:00:00,65834289
65829596,63,67,,65834290
65835980,9,0,,65836097
65835981,25,30,,65836098
65827814,26,300,,65831825
65827815,63,300,,65831826
65829578,20,2915,,65834272
65835243,2,275,,65837884
65835244,6,15,,65837885
65835245,16,30,,65837886
65835246,17,9200,,65837887
65835247,36,10,,65837888
65835248,63,45,,65837889
65835835,19,189,2011-02-13 00:00:00,65840308
65835836,19,189,,65840309
65829604,63,1,2011-02-14 00:00:00,65834298
65829605,10,0,,65834299
65829606,63,1,,65834300
65829607,19,279,2011-02-15 00:00:00,65834301
65829608,19,279,,65834302
65829446,63,697,,65833684
65829477,8,76,2011-03-04 00:00:00,65833715
65829478,8,76,,65833716
65835875,10,0,,65840348
65835876,11,105,,65840349
65835605,10,0,,65839390
65835606,11,1,,65839391
65835607,63,1,,65839392
65835249,63,1,2011-03-26 00:00:00,65837890
65835250,63,1,,65837891
65835251,10,0,,65837892
65835252,63,1,,65837893
65827816,63,649,,65831827
65829444,19,70,,65833682
65832084,10,0,,65840058
65835982,20,3000,,65836099
65832085,9,0,,65840059
65832086,22,0,,65840060
65832087,25,708,,65840061
65832088,63,600,,65840062
65829579,7,80,,65834273
65829580,6,15000,,65834274
65835556,63,1,,65839110
65827817,16,50,,65832055
65827818,63,100,,65832056
65827819,10,0,,65832057
65827820,11,1,,65832058
65829581,10,0,,65834275
65829582,11,40,,65834276
65835987,63,300,,65836104
65829583,7,75,,65834277
65829584,9,0,,65834278
65829585,21,1,,65834279
65829586,22,0,,65834280
65829587,25,105,,65834281
65829588,63,439,,65834282
65835988,20,800,,65836105
65829589,32,1000,2011-03-14 00:00:00,65834283
65829590,32,1000,,65834284
65836884,20,250,2011-04-10 00:00:00,65825472
65836885,20,250,,65825473
65832130,19,55,2011-04-12 00:00:00,65840104
65832131,19,62,,65840105
65835888,63,33,,65840583
65835887,63,28,2011-04-01 00:00:00,65840360
65835253,38,5000,,65837894
65835254,3,10,,65837895
65835255,38,250,,65837896
65835990,30,1500,,65836107
65835260,63,10000,,65837901
65835261,63,500,,65837902
65835816,7,2200,,65840289
65832090,63,150,,65840064
65835262,20,50,,65837903
65835263,25,20,,65837904
65835264,63,1,,65837905
65835992,63,400,,65836109
65835821,3,80000,,65840294
65835822,38,1250,,65840295
65835823,36,8976,,65840296
65829593,3,20000,,65834287
65829594,36,1700,,65834288
65835824,33,50,,65840297
65835825,63,225,,65840298
65835265,29,100,,65837906
65835826,9,0,,65840299
65829599,7,150,,65834293
65827821,17,4450,,65832059
65829448,7,1008,,65833686
65829449,20,20,,65833687
65835266,20,120,,65837907
65835831,34,2000,,65840304
65835832,15,3000,,65840305
65829438,6,46,2011-05-30 00:00:00,65833676
65829439,17,5250,2011-05-30 00:00:00,65833677
65829440,63,81,2011-05-30 00:00:00,65833678
65829441,6,47,,65833679
65829442,17,5250,,65833680
65829443,63,81,,65833681
65829450,63,225,,65833688
65835993,3,2500,,65836110
65835559,20,185,,65839113
65835994,3,251,,65836111
65835267,29,180,,65837908
65829600,29,300,,65834294
65829601,20,15,,65834295
65829602,63,40,,65834296
65835270,20,386,,65837911
65835837,20,3000,,65840310
65829603,3,2000,,65834297
65835998,9,0,,65836115
65832091,33,102,,65840065
65832092,63,15,,65840066
65835271,63,3056,,65838140
65832093,24,600,,65840067
65829451,6,39,,65833689
65829452,7,139,,65833690
65829453,25,49,,65833691
65829454,36,1449,,65833692
65829455,63,49,,65833693
65835272,68,,,65838141
65829457,63,2500,,65833695
65835999,63,1,,65836116
65835273,3,300,,65838142
65835274,38,300,,65838143
65835275,20,100,,65838144
65835276,63,275,,65838145
65835560,24,9600,,65839114
65827827,3,340,,65832065
65827828,38,340,,65832066
65827829,12,1430,2011-05-30 00:00:00,65832067
65827830,15,949,2011-05-30 00:00:00,65832068
65827831,12,1430,,65832069
65827832,15,949,,65832070
65827833,36,1130,,65832071
65836002,68,,,65836119
65836003,63,700,,65836120
65835844,15,50,,65840317
65835845,24,1500,2011-05-31 00:00:00,65840318
65835846,63,200,2011-05-31 00:00:00,65840319
65835847,24,1500,,65840320
65835848,36,6200,,65840321
65835849,63,600,,65840322
65829611,63,545,,65834305
65836004,17,3785,,65836121
65832099,3,10000,,65840073
65835290,3,1000,,65838159
65832100,3,20000,,65840074
65832101,27,1,,65840075
65829620,3,10000,,65834314
65829462,3,10000,,65833700
65835291,3,10000,,65838160
65835292,3,20000,,65838161
65835293,3,10000,,65838162
65832102,3,10000,,65840076
65835570,3,20000,,65839124
65835294,3,10000,,65838163
65835571,3,30000,,65839125
65835572,21,240,,65839126
65835573,21,4889,2011-06-29 00:00:00,65839127
65835574,21,4889,,65839128
65835575,10,0,,65839129
65827834,38,1,,65832072
65835277,4,1000,,65838146
65835850,3,200,,65840323
65829612,8,40,,65834306
65829613,7,1000,,65834307
65835561,38,1,,65839115
65829614,17,2300,,65834308
65829615,20,600,,65834309
65835562,3,500,,65839116
65829616,3,10000,,65834310
65829458,3,10000,,65833696
65835851,24,500,,65840324
65835563,63,2,,65839117
65835564,7,1200,,65839118
65835565,26,1800,,65839119
65835852,63,1,,65840325
65836005,9,0,,65836122
65836006,20,35,,65836123
65836007,25,30,,65836124
65836008,26,257,,65836125
65832094,3,200,,65840068
65832095,7,100,,65840069
65835278,38,100,,65838147
65835279,36,3255,,65838148
65827835,7,200,,65832073
65829459,20,40,,65833697
65829460,63,249,,65833698
65835566,20,665,,65839120
65835280,25,35,2011-06-18 00:00:00,65838149
65835281,9,0,,65838150
65835282,20,10,,65838151
65835283,25,35,,65838152
65835284,9,0,,65838153
65835285,20,500,,65838154
65835286,21,1,,65838155
65835287,25,50,,65838156
65827836,31,550,,65832074
65835288,38,35,,65838157
65835567,17,33300,,65839121
65835568,20,327,,65839122
65832096,20,400,,65840070
65832097,25,50,,65840071
65832098,63,105,,65840072
65829617,20,4176,,65834311
65835853,63,5000,,65840326
65829618,63,10,,65834312
65829619,63,396,,65834313
65835289,63,1900,,65838158
65836009,17,24750,,65836126
65829461,10,0,,65833699
65835569,3,40000,,65839123
65835576,9,0,,65839130
65830593,29,25,,65833463
65835577,20,230,,65839131
65835578,20,10,,65839132
65835579,63,300,,65839133
65832103,9,0,,65840077
65832104,25,50,,65840078
65832105,63,300,,65840079
65835580,20,10,,65839365
65832106,36,130,,65840080
65835854,63,1,,65840327
65832107,7,800,,65840081
65832108,25,100,,65840082
65829463,7,1100,,65833701
65832109,63,100,2011-07-10 00:00:00,65840083
65832110,63,200,,65840084
65836010,8,35,,65836127
65836011,35,500,,65836128
65836012,16,499,,65836129
65836013,17,5251,,65836130
65836014,20,20,,65836131
65835295,6,305,2011-07-11 00:00:00,65838164
65835296,17,54,2011-07-11 00:00:00,65838165
65835297,63,47,2011-07-11 00:00:00,65838166
65835298,6,305,,65838167
65835299,17,54,,65838168
65835300,63,47,,65838169
65835301,17,3000,2011-07-11 00:00:00,65838170
65829464,63,6000,,65833702
65830594,63,2000,,65833464
65830595,17,600,,65833465
65830596,20,350,,65833466
65832111,9,0,,65840085
65832112,20,15,,65840086
65835581,26,20,,65839366
65829465,17,6400,,65833703
65830597,17,8600,,65833467
65835302,21,1,,65838171
65830598,20,21825,,65833468
65836015,9,0,,65836132
65836016,17,3500,,65836133
65836017,20,60,,65836134
65836018,25,160,,65836135
65836019,63,1,,65836136
65830599,63,475,,65833469
65835582,39,17695,,65839367
65835583,7,499,,65839368
65830600,68,,,65833470
65830601,20,112,,65833471
65832113,63,1,,65840087
65835303,7,1024,,65838172
65835304,20,200,,65838173
65830602,8,30,,65833472
65835857,68,,,65840330
65835858,63,800,,65840331
65835584,17,19700,,65839369
65830603,25,2159,,65833473
65830604,3,15000,,65833474
65830605,10,0,,65833475
65830606,20,474,,65833476
65835305,31,400,,65838174
65835306,63,600,,65838175
65835307,2,30,,65838176
65835983,8,14,2011-07-06 00:00:00,65836100
65835984,16,20,2011-07-06 00:00:00,65836101
65835985,8,15,,65836102
65835986,16,21,,65836103
65829466,3,300,,65833704
65829467,63,1,2011-08-02 00:00:00,65833705
65829468,9,0,,65833706
65829469,25,50,,65833707
65829470,63,1,,65833708
65830607,25,380,,65833477
65836020,10,0,,65836137
65836021,63,275,,65836138
65836022,20,1700,,65836139
65836023,63,215,,65836140
65832115,3,200,,65840089
65830608,63,50,,65833478
65829471,17,250,,65833709
65829472,19,250,,65833710
65829473,20,6,,65833711
65835859,63,3300,,65840332
65835860,3,27000,,65840333
65835861,38,150,2011-08-13 00:00:00,65840334
65835862,38,150,,65840335
65829474,3,200,,65833712
65829475,63,200,,65833713
65836024,20,300,,65836141
65835586,9,0,,65839371
65827837,3,180,,65832075
65827838,38,180,,65832076
65832116,10,0,,65840090
65832117,11,10,,65840091
65836025,63,100,,65836142
65827839,29,50,,65832077
65835865,9,0,,65840338
65835866,63,3000,,65840339
65830612,21,40000,,65833482
65830613,19,3000,,65833483
65836026,68,,,65836143
65836027,63,10,,65836144
65835587,68,,,65839372
65835588,17,200,,65839373
65835589,20,60,,65839374
65835311,3,400,,65838180
65829479,3,300,,65833717
65830614,3,200,,65833484
65836028,28,1000,,65836145
65829480,35,200,,65833718
65832118,15,250,,65840092
65832119,29,500,,65840093
65835864,7,350,,65840337
65835312,10,0,,65838181
65835313,11,1,,65838182
65829591,6,298,2011-08-16 00:00:00,65834285
65829592,6,306,,65834286
65835989,35,175,,65836106
65836029,31,2000,,65836146
65830615,21,24000,,65833485
65836030,36,6920,,65836147
65830616,21,1487,,65833486
65830617,20,6704,,65833487
65835867,17,190,,65840340
65835314,20,2000,,65838183
65835868,63,4600,,65840341
65835315,68,,,65838184
65836031,20,349,,65836148
65835590,20,1200,,65839375
65835316,7,850,,65838185
65835869,63,1,,65840342
65835870,20,10596,,65840343
65835871,63,1,,65840344
65836032,21,257300,,65836149
65836033,20,94900,,65836150
65836034,63,33,,65836151
65830618,63,31,,65833488
65835872,15,1150,,65840345
65835873,24,95000,,65840346
65835874,63,1,2011-09-27 00:00:00,65840347
65835596,17,7600,,65839381
65835256,3,200,,65837897
65835257,3,15000,,65837898
65835258,20,474,,65837899
65835259,22,0,,65837900
65835817,6,58,2011-09-24 00:00:00,65840290
65835818,17,140,2011-09-24 00:00:00,65840291
65835819,6,58,,65840292
65835820,17,140,,65840293
65842317,31,22000,,65847003
65842318,17,500,,65847004
65836037,24,1000,,65836154
65836038,20,350,,65836155
65835597,36,898,,65839382
65835598,63,400,,65839383
65835599,3,300,,65839384
65830619,12,140,,65833489
65832120,11,150,,65840094
65842319,63,45,2011-10-13 00:00:00,65847005
65842320,63,45,,65847006
65836039,63,1,2011-10-15 00:00:00,65836156
65836040,63,1,,65836157
65835600,38,200,,65839385
65835601,38,20,,65839386
65835602,63,1,,65839387
65836041,9,0,,65836158
65829481,17,1090,,65833719
65830453,2,1,,65832867
65830454,10,0,,65832868
65835879,10,1,,65840352
65835880,22,0,,65840353
65835881,25,200,,65840354
65832121,63,800,,65840095
65832122,63,50,,65840096
65832123,17,48915,,65840097
65832124,27,149,,65840098
65836042,63,100,,65836159
65830455,63,800,2011-10-23 00:00:00,65832869
65830456,63,800,,65832870
65832125,63,400,,65840099
65832126,63,400,,65840100
65832127,63,8189,,65840101
65835882,3,300,,65840355
65835883,20,1,,65840356
65835884,20,360,,65840357
65835885,38,1500,,65840358
65836043,3,800,,65822137
65835317,9,0,,65838186
65835603,63,500,,65839388
65835604,2,1877,,65839389
65842321,63,500,,65847007
65829597,63,114,2011-10-07 00:00:00,65834291
65829598,63,117,,65834292
65835827,16,232,2011-10-07 00:00:00,65840300
65835828,16,232,,65840301
65835829,63,44,2011-10-08 00:00:00,65840302
65835830,63,44,,65840303
65835557,10,0,,65839111
65829447,10,0,,65833685
65827822,27,89,2011-10-26 00:00:00,65832060
65827823,27,89,,65832061
65837023,36,350,,65825841
65835321,68,,,65838190
65835609,17,200,,65839394
65835610,20,80,,65839395
65835889,63,900,,65840584
65835890,63,1700,,65840585
65832128,9,0,,65840102
65835893,3,250,,65840588
65835894,38,700,,65840589
65835895,3,1000,,65840590
65835896,38,300,,65840591
65835611,63,1,,65839396
65835612,63,1,,65839397
65830624,7,499,,65833494
65835322,3,1000,,65838191
65835897,9,0,,65840592
65835898,17,375,,65840593
65835899,20,40,,65840594
65835900,21,1,,65840595
65835901,22,0,,65840596
65835902,25,570,,65840597
65836881,63,700,,65825469
65837024,20,3000,,65825842
65832129,3,19000,,65840103
65835323,3,1200,,65838192
65837025,17,81,2011-11-30 00:00:00,65825843
65837026,17,81,,65825844
65842322,16,45,2011-11-03 00:00:00,65847008
65842323,17,832,2011-11-03 00:00:00,65847009
65842324,22,0,2011-11-03 00:00:00,65847010
65842325,16,45,,65847011
65842326,17,832,,65847012
65842327,20,120,,65847013
65842328,22,0,,65847014
65842329,26,210,,65847015
65842330,63,71,,65847016
65835886,63,7550,,65840359
65837018,63,1,,65825836
65830620,7,400,,65833490
65830621,20,20,,65833491
65830622,63,600,,65833492
65837019,9,0,,65825837
65837020,25,25,,65825838
65837021,38,250,,65825839
65837022,63,1,,65825840
65835318,6,920,,65838187
65835319,20,5,,65838188
65835320,63,360,,65838189
65835608,8,1519,,65839393
65835833,19,117,2011-11-10 00:00:00,65840306
65835834,19,117,,65840307
65827824,10,0,,65832062
65835995,63,75,2011-11-13 00:00:00,65836112
65835996,11,1,,65836113
65835997,63,75,,65836114
65835268,8,175,2011-11-15 00:00:00,65837909
65835269,8,175,,65837910
65836882,16,4224,,65825470
65836883,36,600,,65825471
65837027,63,200,,65825845
65842331,3,16000,,65847017
65842332,10,0,,65847018
65835324,20,100,2011-12-12 00:00:00,65838193
65835325,20,100,,65838194
65830625,29,425,,65833495
65830626,16,10,,65833496
65830627,17,4325,,65833727
65830628,20,400,,65833728
65830629,63,10,,65833729
65830630,12,229,,65833730
65835613,63,5,,65839398
65835614,63,800,,65839399
65830457,36,25,,65832871
65835326,15,6500,,65838195
65830631,24,2500,2011-12-15 00:00:00,65833731
65830632,24,2500,,65833732
65830633,38,650,2011-12-16 00:00:00,65833733
65830634,38,650,,65833734
65830635,10,0,,65833735
65830636,11,250,,65833736
65836886,63,482,,65825474
65836887,20,170,,65825475
65832132,63,1,,65840106
65837028,68,,,65825846
65837029,29,50,,65825847
65835615,20,1200,,65839400
65842333,63,50,2011-12-30 00:00:00,65847249
65842334,20,800,,65847250
65842335,63,50,,65847251
65830458,9,0,,65832872
