weapon_id,offense_id,nibrs_weapon_id
12,62516982,12600922
12,62520222,12603714
14,62514519,12600714
12,62514528,12600718
3,62514529,12600719
3,62514530,12600720
12,62514531,12600721
12,62519897,12603436
12,62520234,12603715
3,62519898,12603437
3,62519899,12603438
12,62514534,12600722
2,62518705,12603360
2,62518706,12603361
12,62523682,12602903
12,62520866,12603320
12,62519902,12603439
12,62523685,12602904
12,62514542,12600723
12,62514543,12600724
12,62514544,12600725
12,62520243,12603716
12,62519904,12603440
2,62519905,12603441
2,62520245,12603717
2,62520246,12603718
12,62517003,12600969
3,62519497,12604024
3,62519498,12604025
2,62520279,12603781
3,62520281,12603782
3,62520282,12603783
12,62520285,12603784
2,62524486,12602561
12,62520286,12603785
12,62520289,12603786
12,62519505,12604063
12,62519943,12603491
12,62517043,12600982
12,62519506,12604064
12,62519507,12604065
9,62519509,12604066
9,62519510,12604067
3,62519511,12604068
3,62519512,12604069
11,62517045,12600983
3,62520292,12603787
3,62519513,12604070
3,62519514,12604071
14,62524494,12602563
10,62521584,12603971
12,62521585,12603972
12,62521586,12603973
12,62524495,12602564
12,62519949,12603494
14,62519518,12604072
14,62524497,12602565
12,62519950,12603495
2,62519952,12603496
2,62520913,12603392
2,62521587,12603974
18,62519519,12604073
12,62520915,12603393
11,62517050,12600984
2,62517053,12600985
12,62517054,12600986
12,62519520,12604074
12,62520916,12603394
12,62519521,12604075
12,62520917,12603395
12,62524498,12602566
3,62520305,12603788
12,62520923,12603396
12,62595369,12617828
12,62531588,12605049
12,62529067,12605777
12,62531589,12605050
12,62531590,12605051
12,62521733,12604101
12,62526584,12605530
12,62527778,12605549
3,62526585,12605531
18,62526587,12605532
12,62532447,12604854
3,62532448,12604855
12,62532449,12604856
3,62530558,12606107
3,62530559,12606108
3,62529937,12605566
3,62529938,12605567
3,62531241,12604749
3,62531243,12604750
12,62531244,12604751
12,62527479,12605299
2,62527480,12605300
2,62527481,12605301
12,62527483,12605302
12,62532788,12604208
3,62531247,12604752
12,62527485,12605303
2,62528667,12605359
12,62529942,12605568
3,62528671,12605360
3,62534486,12604719
3,62534487,12604720
2,62530562,12605117
2,62528673,12605361
2,62528674,12605362
2,62534488,12604721
14,62532790,12604209
12,62531250,12604753
12,62531251,12604754
12,62529945,12605569
14,62532527,12604931
10,62520318,12603793
12,62520319,12603794
3,62524513,12602629
12,62519539,12604080
2,62520721,12603183
12,62522352,12602662
12,62522353,12602663
2,62520722,12603184
10,62525788,12602788
3,62525798,12602791
2,62526548,12605518
12,62520332,12603796
12,62525804,12602792
3,62526552,12605519
3,62526553,12605520
12,62527000,12605941
2,62527001,12605942
12,62520724,12603185
12,62520939,12603401
12,62524519,12602630
12,62519543,12604081
12,62525790,12602789
12,62525791,12602790
12,62526540,12605514
12,62520324,12603795
12,62524520,12602631
9,62526541,12605515
9,62520728,12603186
9,62520729,12603187
12,62520730,12603188
9,62526544,12605516
2,62524522,12602632
12,62522357,12602664
10,62522358,12602665
12,62520943,12603402
12,62522359,12602666
12,62526545,12605517
12,62522360,12602667
12,62525873,12602853
12,62526606,12605596
12,62521758,12604112
12,62522417,12602728
12,62525875,12602854
12,62526607,12605597
12,62526608,12605598
3,62529088,12605784
12,62529089,12605785
3,62529090,12605786
12,62526630,12605605
12,62531605,12605056
12,62522418,12602729
3,62531606,12605057
9,62526631,12605606
18,62527815,12605624
3,62522420,12602730
12,62527816,12605625
12,62526632,12605607
2,62521762,12604113
12,62527819,12605626
3,62526633,12605608
3,62526634,12605609
12,62521764,12604114
12,62522429,12602731
12,62521769,12604116
12,62527825,12605627
12,62522430,12602732
3,62526613,12605600
3,62526614,12605601
12,62526617,12605602
12,62526652,12605614
12,62526653,12605615
12,62521774,12604117
2,62526619,12605603
2,62526620,12605604
9,62522432,12602733
10,62529104,12605846
2,62529105,12605847
9,62522434,12602734
12,62522434,13657174
12,62522435,12602735
12,62531615,12604126
12,62521777,12604118
12,62531618,12604127
12,62522442,12602736
12,62526663,12605616
12,62522443,12602737
3,62527832,12605631
12,62522454,12602740
2,62529116,12605849
12,62525806,12602793
12,62525807,12602794
12,62525809,12602795
12,62524541,12602633
12,62524556,12602641
12,62521091,12603519
12,62522378,12602668
12,62521092,12603520
12,62526576,12605529
12,62524557,12602642
12,62521093,12603521
12,62527767,12605545
3,62521094,12603522
12,62527768,12605546
18,62525834,12602839
12,62527770,12605547
12,62522384,12602669
12,62521718,12604047
12,62525836,12602840
3,62524572,12602693
9,62526679,12605675
3,62527409,12605225
3,62527410,12605226
3,62523229,12602424
12,62529138,12605856
12,62531640,12604132
12,62526680,12605676
12,62529141,12605857
9,62529142,12605858
12,62529756,12605371
12,62529757,12605372
10,62531642,12604133
12,62531642,13657201
12,62531643,12604134
10,62527416,12605227
12,62531644,12604135
12,62529143,12605859
12,62527858,12605696
12,62529144,12605860
10,62526609,12605599
3,62526642,12605610
12,62529093,12605787
12,62521765,12604115
12,62526647,12605611
12,62526648,12605612
12,62526649,12605613
12,62527390,12605218
12,62527391,12605219
12,62529114,12605848
12,62526664,12605617
12,62527828,12605628
10,62526665,12605618
2,62522452,12602738
2,62522453,12602739
2,62527830,12605629
12,62527831,12605630
10,62520954,12603403
12,62526556,12605521
12,62520334,12603797
9,62526557,12605522
10,62526557,13657217
12,62525815,12602796
2,62526561,12605523
2,62526563,12605524
12,62526564,12605525
12,62524546,12602634
9,62520336,12603843
10,62525818,12602797
12,62524548,12602635
12,62520338,12603844
12,62520339,12603845
9,62520340,12603846
12,62524549,12602636
6,62524551,12602637
6,62524552,12602638
12,62526568,12605526
14,62527008,12605944
18,62527009,12605945
2,62524553,12602639
2,62524554,12602640
12,62525825,12602798
2,62527765,12605543
12,62526571,12605527
12,62527766,12605544
2,62526572,12605528
12,62521722,12604098
3,62531585,12605048
12,62521105,12603564
12,62527774,12605548
3,62521727,12604099
3,62521728,12604100
12,62527837,12605633
12,62521780,12604120
12,62527398,12605222
12,62527399,12605223
2,62526669,12605674
12,62531629,12604128
2,62522465,12602741
3,62531632,12604129
3,62531633,12604130
12,62521787,12604121
12,62523216,12602421
10,62527842,12605634
12,62527842,13657222
12,62531634,12604131
14,62521790,12603191
2,62527401,12605224
10,62527843,12605635
9,62527846,12605636
12,62523218,12602422
12,62526685,12605677
12,62527418,12605228
2,62529891,12605496
12,62526688,12605678
12,62527419,12605229
12,62527452,12605289
11,62529914,12605505
12,62529915,12605506
3,62526728,12605692
3,62526729,12605693
12,62526731,12605694
12,62526732,12605695
3,62527889,12605711
18,62531228,12604747
12,62527460,12605292
12,62527461,12605293
12,62527462,12605294
2,62527467,12605295
12,62531234,12604748
12,62529922,12605508
12,62529923,12605509
3,62527469,12605296
12,62532784,12604154
14,62527470,12605297
12,62532785,12604207
9,62521736,12604102
10,62521736,13657197
18,62521736,13675731
2,62525843,12602841
2,62525844,12602842
10,62527782,12605619
18,62527782,13657221
9,62527783,12605620
12,62526588,12605533
12,62529075,12605778
12,62521739,12604103
3,62525845,12602843
3,62525846,12602844
14,62521740,12604104
12,62529076,12605779
12,62522392,12602670
3,62521741,12604105
12,62521741,13657198
3,62521742,12604106
12,62521742,13657199
9,62527784,12605621
10,62526592,12605534
10,62531593,12605052
9,62522393,12602671
12,62525850,12602845
12,62526594,12605535
12,62526595,12605536
12,62522408,12602677
12,62525864,12602848
12,62527799,12605622
3,62522412,12602678
3,62525866,12602849
3,62525867,12602850
12,62529082,12605782
12,62525868,12602851
12,62531602,12605055
12,62522415,12602727
9,62525871,12602852
2,62529087,12605783
12,62527809,12605623
9,62529117,12605850
9,62529118,12605851
9,62529120,12605852
12,62521778,12604119
12,62527835,12605632
12,62527396,12605220
12,62527397,12605221
12,62523220,12602423
10,62527848,12605637
12,62527849,12605638
14,62529133,12605853
12,62529135,12605854
12,62527851,12605639
12,62529136,12605855
9,62521797,12603192
12,62521797,13657192
12,62531252,12604755
2,62529954,12605575
2,62528680,12605364
2,62532476,12604867
12,62532799,12604212
12,62532477,12604868
5,62529955,12605576
5,62529956,12605577
10,62529959,12605578
12,62529959,13657220
9,62531259,12604791
12,62532479,12604869
11,62532803,12604213
12,62534503,12604730
12,62531262,12604792
12,62534505,12604731
12,62529961,12605579
12,62529962,12605580
12,62532484,12604870
12,62534506,12604732
3,62532487,12604871
3,62528684,12605365
3,62528685,12605420
12,62534513,12604734
9,62532810,12604216
2,62531266,12604793
12,62531267,12604794
12,62531268,12604795
12,62529969,12605583
12,62529970,12605584
12,62532811,12604217
12,62529971,12605585
12,62529974,12605586
12,62532815,12604218
12,62529917,12605507
3,62527454,12605290
3,62527455,12605291
12,62527886,12605710
12,62532439,12604851
12,62532440,12604852
14,62532441,12604853
12,62527473,12605298
12,62529933,12605510
3,62531596,12605053
12,62521745,12604107
12,62521746,12604108
2,62522398,12602672
2,62522400,12602673
12,62531599,12605054
12,62522405,12602674
12,62521747,12604109
12,62521748,12604110
10,62522406,12602675
12,62521752,12604111
3,62529080,12605780
3,62529081,12605781
3,62525860,12602846
3,62525861,12602847
12,62527437,12605282
12,62527881,12605706
2,62527882,12605707
10,62532424,12604821
12,62532424,13657212
2,62527883,12605708
12,62526727,12605691
12,62527884,12605709
12,62532454,12604857
3,62529946,12605570
12,62529946,13657218
3,62529947,12605571
10,62531253,12604756
12,62532792,12604210
12,62532456,12604858
12,62532457,12604859
9,62532459,12604860
9,62532460,12604861
12,62534489,12604722
12,62534490,12604723
12,62529948,12605572
18,62529948,13657219
3,62534492,12604724
3,62534493,12604725
12,62528676,12605363
2,62532795,12604211
2,62531254,12604757
12,62532465,12604862
12,62534495,12604726
10,62530566,12605118
12,62529952,12605573
12,62529953,12605574
12,62530567,12605119
14,62534497,12604727
2,62534498,12604728
2,62531256,12604758
2,62531257,12604759
12,62534499,12604729
2,62530569,12605120
12,62532470,12604863
10,62532471,12604864
3,62532473,12604865
3,62532474,12604866
12,62532488,12604872
12,62532489,12604873
12,62532807,12604214
9,62530578,12605121
9,62530579,12605122
12,62534511,12604733
12,62529967,12605581
12,62532808,12604215
12,62530581,12605123
10,62533980,12604314
9,62529968,12605582
2,62527420,12605230
3,62527423,12605231
12,62526697,12605679
10,62529763,12605373
12,62529763,13657216
2,62526700,12605680
12,62527427,12605232
10,62527865,12605698
12,62527865,13657224
12,62527439,12605283
3,62529901,12605499
3,62530530,12606104
11,62532408,12604818
12,62532409,12604819
12,62532411,12604820
12,62526715,12605688
14,62527441,12605284
3,62529904,12605500
3,62529905,12605501
12,62527866,12605699
3,62527868,12605700
3,62527869,12605701
12,62530539,12606105
12,62527443,12605285
12,62527444,12605286
12,62527873,12605702
12,62526722,12605689
10,62531218,12604745
12,62531218,13657210
3,62527875,12605703
3,62527876,12605704
2,62530542,12606106
2,62527877,12605705
10,62529912,12605504
12,62527447,12605287
2,62526724,12605690
12,62531221,12604746
2,62527451,12605288
12,62533986,12604315
12,62533987,12604316
12,62532515,12604926
12,62532827,12604222
10,62533997,12604318
12,62533998,12604319
10,62532039,12604510
2,62534542,12604779
2,62532040,12604511
12,62529997,12605593
2,62532517,12604927
12,62532828,12604223
12,62532830,12604224
2,62534544,12604780
2,62532041,12604512
2,62530600,12605127
12,62529999,12605594
2,62532042,12604513
12,62530603,12605128
12,62530604,12605129
12,62532520,12604928
12,62532079,12604525
2,62531207,12604741
12,62529897,12605497
12,62526701,12605681
2,62526702,12605682
12,62527429,12605233
2,62531208,12604742
3,62526704,12605683
9,62526704,13657223
12,62526705,12605684
2,62531650,12604136
2,62529898,12605498
10,62531209,12604743
12,62527431,12605234
2,62530524,12606103
2,62526706,12605685
12,62527432,12605235
12,62527433,12605280
12,62527862,12605697
12,62526707,12605686
12,62527434,12605281
12,62531210,12604744
12,62526708,12605687
12,62530585,12605124
10,62532819,12604219
12,62532819,13657203
12,62529979,12605587
12,62529980,12605588
12,62534523,12604735
12,62534524,12604736
12,62532824,12604220
12,62532825,12604221
3,62534525,12604737
3,62534526,12604778
12,62532505,12604875
2,62532507,12604876
3,62530592,12605125
3,62530593,12605126
12,62529991,12605589
12,62529992,12605590
3,62529993,12605591
3,62529994,12605592
12,62533994,12604317
12,62532514,12604925
5,62530607,12605130
12,62532834,12604225
3,62534005,12604320
12,62530611,12605131
9,62534006,12604321
3,62534007,12604322
12,62532044,12604514
18,62530612,12605132
12,62530613,12605133
12,62530003,12605595
12,62532836,12604226
10,62532837,12604227
12,62532837,13657204
12,62532838,12604228
5,62532523,12604929
5,62532524,12604930
3,62535309,12607374
3,62535310,12607375
12,62530617,12605134
12,62530631,12605139
12,62538660,12607366
12,62545308,12609284
12,62543181,12606655
12,62538661,12607367
11,62543184,12606656
3,62543185,12606657
12,62544780,12608894
10,62544781,12608895
12,62544781,13657266
12,62538663,12607368
14,62542408,12606937
12,62538664,12607369
12,62538666,12607370
12,62543186,12606658
12,62545531,12609505
12,62537584,12607406
3,62537585,12607407
3,62537586,12607408
3,62538669,12607371
3,62538670,12607372
9,62538671,12607373
12,62538671,13657248
12,62542412,12606938
12,62542413,12606939
2,62544887,12608933
2,62544888,12608934
12,62545316,12609285
12,62544889,12608935
3,62543195,12606659
12,62545538,12609506
2,62545540,12609507
2,62543198,12606660
2,62545543,12609508
12,62543202,12606661
12,62571934,12615479
12,62567812,12611836
12,62534010,12604323
12,62534011,12604324
12,62536997,12607828
12,62535313,12607377
2,62539481,12606277
2,62534016,12604325
2,62534018,12604326
24,62534018,13657205
12,62539483,12606278
12,62539485,12606279
12,62545324,12609286
12,62541644,12606296
12,62537601,12607409
12,62537602,12607410
3,62545552,12609509
3,62545553,12609510
3,62542426,12606940
3,62542427,12606941
12,62537603,12607411
12,62544898,12608936
2,62542428,12606942
12,62543210,12606662
12,62544899,12608937
12,62545556,12609511
12,62537605,12607412
12,62545557,12609512
12,62545325,12609348
12,62530647,12604248
12,62530648,12604249
12,62537019,12607834
2,62537021,12607881
12,62535342,12607388
12,62539506,12606329
12,62532868,12604298
12,62531405,12604910
12,62532082,12604526
18,62531406,12604911
12,62535344,12607389
2,62539507,12606330
2,62532872,12604299
14,62539512,12606331
2,62532873,12604300
14,62537036,12607884
2,62537037,12607885
3,62534815,12605024
3,62534816,12605025
12,62534818,12605026
2,62534819,12605027
12,62534820,12605028
12,62532097,12604573
14,62531424,12604914
12,62535365,12607441
12,62535368,12607442
10,62532098,12604574
12,62537042,12607886
3,62532101,12604575
3,62532103,12604576
10,62532884,12604301
12,62532885,12604302
2,62540269,12606967
12,62532104,12604577
2,62537043,12607887
9,62537044,12607888
10,62537044,13657254
9,62537045,12607889
2,62537046,12607890
12,62534828,12605029
12,62535312,12607376
2,62532866,12604297
12,62532088,12604527
3,62531415,12604912
3,62531416,12604913
12,62537031,12607882
12,62535356,12607390
12,62537032,12607883
12,62535382,12607446
6,62537800,12607604
12,62532892,12604307
12,62532115,12604578
12,62532116,12604579
2,62532117,12604580
12,62532126,12604584
2,62537814,12607610
12,62535391,12607448
2,62537816,12607611
12,62532128,12604585
12,62534862,12605036
12,62533665,12604955
9,62540295,12606968
12,62531444,12604918
2,62533666,12604956
12,62535394,12607449
12,62533667,12604957
9,62534863,12605037
12,62537819,12607612
10,62537820,12607613
12,62531445,12604919
12,62540299,12606969
12,62533669,12604958
3,62535395,12607450
12,62532130,12604586
12,62537825,12607614
12,62532131,12604587
12,62537856,12607683
2,62536761,12607661
3,62533705,12605013
3,62533706,12605014
12,62540333,12606116
12,62533710,12605015
12,62540340,12606121
12,62533712,12605016
12,62535424,12607454
12,62540346,12606122
12,62536769,12607664
12,62540347,12606123
12,62536770,12607665
12,62540349,12606124
12,62540350,12606125
12,62535428,12607455
