victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63539047,65969877,25,20354278
63536907,65968053,16,19693859
63536922,65968067,16,19693858
63536923,65968068,3,19693857
63536928,65968073,18,20078913
63536934,65968078,19,20078912
63536944,65968088,24,19693856
63536951,65968093,3,19722330
63536953,65968096,19,20078911
63536955,65968097,6,19693854
63536955,65968098,25,20375554
63536954,65968097,25,19693855
63536954,65968098,6,20375555
63536959,65968100,16,19693853
63537870,65968105,15,19693852
63537875,65968110,26,19722329
63537883,65968118,16,19596229
63537883,65968121,16,20542327
63537883,65968120,16,20492536
63537883,65968119,16,20335820
63537884,65968118,16,19596228
63537884,65968121,16,20542328
63537884,65968120,16,20492535
63537884,65968119,16,20335819
63537886,65968123,24,19912884
63537886,65968124,24,20392646
63537886,65968125,24,20512739
63537892,65968130,1,19223728
63537901,65968139,24,19223727
63537901,65968140,24,20265410
63537907,65968146,16,19596227
63537908,65968146,16,19596226
63537917,65968154,3,19596224
63537917,65968155,25,20335818
63537918,65968154,25,19596223
63537918,65968155,3,20335817
63537921,65968158,3,19596222
63537923,65968160,3,20065816
63537930,65968167,3,19596221
63537932,65968169,21,20065815
63537945,65968182,16,20065814
63537951,65968186,16,19596220
63537954,65968188,3,19596219
63537954,65968190,25,20523267
63537954,65968189,3,20335816
63537956,65968188,25,19596217
63537956,65968190,3,20523265
63537956,65968189,16,20335814
63537955,65968188,16,19596218
63537955,65968190,3,20523266
63537955,65968189,25,20335815
63537960,65968194,17,19596216
63537961,65968194,19,19596215
63537965,65968198,3,20065813
63537972,65968204,16,20065812
63537974,65968206,19,19596214
63537975,65968207,16,19630127
63537986,65968219,3,19630126
63537988,65968221,3,19596213
63537989,65968222,25,19596212
63537989,65968223,19,20335813
63537990,65968222,19,19596211
63537990,65968223,25,20335812
63537991,65968224,19,20065811
63537994,65968227,18,20065810
63537996,65968228,16,20065809
63537998,65968229,6,20052889
63535858,65966408,21,20065828
63535859,65966409,16,19596232
63535859,65966410,16,20335821
63534733,65966204,16,19544295
63534740,65966211,5,19544294
63534741,65966211,5,19544293
63534742,65966211,5,19544292
63534745,65966214,3,20157687
63534746,65966215,5,19831341
63534747,65966216,16,20157686
63534747,65966217,25,20460688
63534748,65966216,25,20157685
63534748,65966217,16,20460687
63534762,65966229,3,20157684
63534765,65966232,23,18962587
63534766,65966233,15,20157683
63534777,65966244,16,20091489
63534781,65966246,18,20091488
63534784,65966247,3,20091487
63534785,65966248,18,19693870
63534791,65966254,16,20091486
63534795,65966257,16,19693869
63534795,65966259,25,20496696
63534795,65966258,16,20354284
63534796,65966257,15,19693868
63534796,65966259,16,20496695
63534796,65966258,25,20354283
63535720,65966275,12,20091485
63535778,65966329,24,19693864
63535780,65966331,24,20091473
63535780,65966332,24,20451593
63535780,65966333,24,20507597
63535782,65966334,16,18926643
63535783,65966335,5,19693863
63535784,65966336,3,19147521
63535790,65966342,16,20091472
63535796,65966348,25,20091471
63535796,65966349,3,20445859
63535797,65966348,3,20091470
63535797,65966349,25,20445858
63535801,65966353,3,20065839
63538950,65968283,25,19443407
63538950,65968284,19,20302951
63538951,65968283,19,19443406
63538951,65968284,25,20302950
63538966,65969800,24,19693851
63538969,65969802,1,20078906
63538970,65969803,6,19693850
63538974,65969806,6,19693849
63538977,65969809,19,20078905
63538980,65969811,5,19693848
63538981,65969811,5,19693847
63538984,65969813,16,19223735
63538985,65969814,16,20078904
63539066,65969893,25,20065807
63539066,65969894,19,20445843
63539065,65969893,19,20065808
63539065,65969894,25,20445844
63539073,65969901,21,19596210
63539077,65969905,3,19596209
63539080,65969908,16,20065806
63539080,65969909,25,20445842
63539081,65969908,25,20065805
63539081,65969909,16,20445841
63539083,65969911,9,20065804
63534714,65966185,20,19544296
63535732,65966287,16,20091484
63535734,65966289,3,20091483
63538005,65968236,3,20052888
63538008,65968238,3,20052887
63538016,65968246,3,19443411
63538018,65968248,16,19443410
63539001,65969830,15,20078903
63539005,65969834,18,18926642
63539014,65969843,5,20078902
63539017,65969846,24,19223734
63539018,65969847,16,20078901
63539018,65969849,19,20523679
63539018,65969848,16,20375553
63539019,65969847,9,20078900
63539019,65969849,16,20523678
63539019,65969848,9,20375552
63539037,65969866,25,19147520
63539037,65969867,16,20249143
63539038,65969866,16,19147519
63539038,65969867,25,20249142
63539040,65969869,1,19693846
63539043,65969872,25,19693845
63539043,65969873,3,20354280
63539044,65969872,3,19693844
63539044,65969873,25,20354279
63542232,65971866,25,20052839
63542232,65971867,16,20439910
63542231,65971866,16,20052840
63542231,65971867,25,20439911
63542241,65971873,3,19443393
63542248,65971876,3,19443392
63542249,65971877,16,19443391
63540175,65970091,24,19223719
63540175,65970092,24,20265407
63540175,65970093,24,20487086
63540177,65970095,19,20053640
63540180,65970098,24,19443404
63540184,65970103,22,20052863
63540187,65970105,25,20052862
63540187,65971610,3,20448732
63540188,65970105,3,20052861
63540188,65971610,25,20448731
63540190,65971612,16,19223733
63541088,65971616,25,19722328
63541088,65971617,21,20448730
63541089,65971616,21,19722327
63541089,65971617,25,20448729
63541124,65971651,3,19722326
63541136,65971662,25,20065784
63541136,65971663,3,20445830
63541137,65971662,3,20065783
63541137,65971663,25,20445829
63541139,65971665,25,19596198
63541139,65971666,3,20445828
63541140,65971665,3,19596197
63541140,65971666,25,20445827
63541149,65971674,12,19596195
63541149,65971675,25,20445825
63541148,65971674,25,19596196
63541148,65971675,12,20445826
63541159,65971686,17,20065782
63541168,65971695,3,20065781
63541182,65971709,16,20065780
63541207,65971737,3,20065779
63541219,65971751,17,19596190
63541222,65971753,16,20065777
63541221,65971753,16,20065778
63541223,65971753,16,20065776
63541228,65971760,3,19147514
63541233,65971764,6,20065775
63541238,65971769,26,20065774
63538024,65968254,3,19443409
63538028,65968258,18,19897263
63538032,65968261,25,20052886
63538032,65968262,16,20442984
63538033,65968261,16,20052885
63538033,65968262,15,20442983
63538034,65968263,3,20052884
63538041,65968270,21,20052883
63538043,65968272,16,20052882
63538944,65968277,6,19443408
63541243,65971775,15,19155269
63541247,65971779,15,20052860
63541248,65971780,16,19443401
63541249,65971781,16,19443400
63541251,65971783,19,19443399
63541253,65971785,3,20052859
63541254,65971786,3,19443398
63541256,65971790,16,20052858
63541259,65971793,17,20052857
63541260,65971794,5,19443397
63542158,65971800,6,20052856
63542165,65971809,25,20052855
63542165,65971810,6,20442980
63542166,65971809,6,20052854
63542166,65971810,25,20442979
63542180,65971822,15,19443396
63542185,65971827,6,19443395
63542192,65971832,24,20052852
63542191,65971832,24,20052853
63542196,65971834,25,20052850
63542196,65971836,5,20522954
63542196,65971835,14,20442977
63542195,65971834,14,20052851
63542195,65971836,14,20522955
63542195,65971835,25,20442978
63542201,65971840,19,19443394
63542202,65971841,1,19223718
63542206,65971844,1,20052849
63542207,65971845,16,20052848
63542208,65971846,24,20052847
63542209,65971846,24,20052846
63542210,65971846,24,20052845
63542211,65971846,24,20052844
63542219,65971854,24,20052843
63542220,65971855,24,18858894
63542221,65971856,25,20052842
63542221,65971857,19,20442976
63542222,65971856,19,20052841
63542222,65971857,25,20442975
63542226,65971861,25,20030561
63542226,65971862,5,20442974
63542227,65971861,17,20030560
63542227,65971862,25,20442973
63542253,65971881,3,20052838
63542257,65971885,3,19289441
63542267,65971895,24,18860146
63542271,65971899,26,18860145
63542276,65971904,5,18860144
63542279,65971907,3,18860143
63542285,65971913,26,18860142
63542291,65973408,3,20078876
63542294,65973411,9,20132180
63542296,65973413,24,19693821
63542298,65973415,3,20065773
63542302,65973418,18,19223725
63542306,65973421,9,19147513
63542310,65973424,25,19596189
63542310,65973425,16,20392644
63542311,65973424,16,19596188
63542311,65973425,16,20392643
63541096,65971624,3,19693829
63541100,65971628,3,20078887
63541105,65971634,18,20078886
63541110,65971638,16,20132181
63541115,65971642,16,20078885
63541193,65971721,3,19596194
63541197,65971725,3,19596193
63541201,65971729,1,18926634
63541201,65971730,1,20392645
63541201,65971731,1,20511302
63541202,65971732,26,19596192
63541205,65971735,3,19596191
63544408,65974904,16,20186842
63539088,65969914,24,20065802
63539087,65969914,24,20065803
63539091,65969916,16,19912883
63539092,65969917,3,19912882
63539096,65969920,24,19596208
63539096,65969921,24,20335811
63539097,65969922,3,19596207
63539100,65969924,3,19596206
63539103,65969927,25,20065801
63539103,65969928,3,20445840
63539104,65969927,3,20065800
63539104,65969928,25,20445839
63539105,65969929,25,20065799
63539105,65969930,3,20445838
63539106,65969929,3,20065798
63539106,65969930,25,20445837
63539107,65969931,18,19596205
63539109,65969933,24,19223726
63539112,65969937,1,20249141
63539112,65969936,25,20065797
63539112,65969938,1,20492534
63539113,65969937,25,20249140
63539113,65969936,1,20065796
63539113,65969938,19,20492533
63539114,65969937,19,20249139
63539114,65969936,1,20065795
63539114,65969938,25,20492532
63539115,65969937,17,20249138
63539115,65969936,1,20065794
63539115,65969938,17,20492531
63540023,65969947,16,20065793
63540024,65969947,16,20065792
63540027,65969950,25,20065791
63540027,65969951,17,20445836
63540028,65969950,5,20065790
63540028,65969951,25,20445835
63540029,65969952,6,20065789
63540034,65969959,14,19596204
63540037,65969962,9,19596203
63540043,65969968,25,19596202
63540043,65969969,3,20335810
63540044,65969968,3,19596201
63540044,65969969,25,20335809
63540046,65969971,16,19912881
63540101,65970020,19,20052877
63540111,65970030,3,20052876
63540115,65970034,3,20052875
63540117,65970036,17,20052874
63540119,65970038,19,20052873
63540126,65970045,16,20052872
63540127,65970045,16,20052871
63540128,65970046,3,20052870
63540131,65970048,16,19223721
63540132,65970048,16,19223720
63540133,65970049,17,20052869
63540133,65970050,17,20442982
63540134,65970049,15,20052868
63540134,65970050,15,20442981
63540138,65970056,21,20052867
63540139,65970057,6,20052866
63540159,65970077,3,20052865
63540048,65969973,3,19596200
63540049,65969974,3,20065788
63540050,65969975,3,20098269
63540050,65969976,25,20445834
63540051,65969975,25,20098268
63540051,65969976,3,20445833
63540052,65969977,21,19596199
63540057,65969981,24,20098267
63540065,65969989,16,20065787
63540068,65969992,25,20065786
63540068,65969993,19,20445832
63540069,65969992,19,20065785
63540069,65969993,25,20445831
63540070,65969994,25,20098266
63540070,65969995,19,20335808
63540071,65969994,19,20098265
63540071,65969995,25,20335807
63540077,65970000,3,20052881
63540078,65970001,26,20052880
63540082,65970006,16,19443405
63540083,65970007,4,20052879
63540087,65970010,26,20052878
63540166,65970084,12,20052864
63543247,65973472,3,19596183
63543249,65973474,3,20065767
63543250,65973475,16,19596182
63543258,65973481,16,19596180
63543257,65973481,16,19596181
63543260,65973483,16,19596179
63543267,65973489,15,19596178
63542328,65973440,3,19596187
63543219,65973443,3,19596186
63543220,65973444,3,20065772
63543224,65973448,16,20065771
63543224,65973449,16,20392642
63543231,65973458,21,19596185
63543232,65973459,26,20065770
63543234,65973461,6,20065769
63543235,65973461,15,20065768
63543236,65973462,1,19596184
63543280,65973503,16,19596177
63546474,65975151,16,20130673
63533632,65964506,16,19693878
63533641,65964514,16,20091494
63533642,65964515,25,20091493
63533642,65964516,19,20451597
63533643,65964515,19,20091492
63533643,65964516,25,20451596
63533651,65964524,25,19693877
63533651,65964525,15,20375557
63533652,65964524,15,19693876
63533652,65964525,25,20375556
63533655,65964527,25,19693874
63533655,65964528,21,20354285
63533654,65964527,21,19693875
63533654,65964528,25,20354286
63533656,65964529,21,19693873
63533659,65964532,21,19693872
63533685,65964559,21,20091491
63533690,65964562,3,20091490
63533696,65964568,3,20065849
63534634,65964590,4,20065848
63534644,65964599,15,18926635
63534656,65964608,25,20065847
63534656,65964609,16,20445861
63534657,65964608,16,20065846
63534657,65964609,25,20445860
63534658,65964610,3,20065845
63534700,65964652,16,20065840
63534703,65964655,16,19630130
63534708,65966180,21,19544297
63533670,65964545,21,19693871
63534686,65964638,5,20065844
63534687,65964639,17,20065843
63534694,65964646,16,20065842
63534695,65964646,16,20065841
63545365,65974965,1,20173140
63547532,65976804,14,19826288
63549724,65978703,26,19772409
63549727,65978705,16,20010581
63549728,65978706,16,20186523
63550689,65978796,15,20186412
63550690,65978796,15,20186411
63550692,65978798,26,19689332
63550694,65978800,24,19689331
63548618,65976994,16,20186431
63548619,65976995,3,20186430
63548625,65977001,16,20186429
63548626,65977002,3,20186428
63548628,65977004,21,20186427
63548629,65977005,16,20186426
63548629,65977009,16,20551870
63548629,65977010,16,20560501
63548629,65977007,16,20526934
63548629,65977008,16,20541947
63548629,65977006,25,20466519
63548630,65977005,25,20186425
63548630,65977009,16,20551871
63548630,65977010,16,20560500
63548630,65977007,16,20526933
63548630,65977008,16,20541948
63548630,65977006,16,20466518
63548631,65977005,16,20186424
63548631,65977009,16,20551872
63548631,65977010,16,20560499
63548631,65977007,25,20526932
63548631,65977008,16,20541949
63548631,65977006,16,20466517
63548632,65977005,16,20186423
63548632,65977009,16,20551873
63548632,65977010,16,20560498
63548632,65977007,16,20526931
63548632,65977008,25,20541950
63548632,65977006,16,20466516
63548633,65977005,3,20186422
63548633,65977009,25,20551874
63548633,65977010,16,20560497
63548633,65977007,16,20526930
63548633,65977008,16,20541951
63548633,65977006,16,20466515
63548634,65977005,16,20186421
63548634,65977009,16,20551875
63548634,65977007,16,20526929
63548634,65977010,25,20562850
63548634,65977008,16,20541952
63548634,65977006,16,20466514
63548641,65978516,15,20157114
63548646,65978521,24,19730146
63548652,65978527,16,18972320
63548656,65978531,1,20157113
63548667,65978542,16,20157112
63548670,65978545,16,19730145
63548706,65978579,16,19826243
63548709,65978582,3,20157109
63548716,65978587,6,19730140
63548717,65978587,16,19730139
63548723,65978593,21,19730138
63548724,65978593,15,19730137
63548725,65978593,15,19730136
63548729,65978595,16,19730135
63548730,65978596,3,20186548
63549618,65978603,20,20186547
63549618,65978604,25,20466560
63549619,65978603,25,20186546
63549619,65978604,22,20466559
63549620,65978605,19,20186545
63549625,65978610,16,20186544
63549625,65978611,25,20466558
63549626,65978610,25,20186543
63549626,65978611,16,20466557
63549631,65978617,16,20186542
63549631,65978619,16,20526942
63549631,65978618,16,20466556
63549646,65978631,9,19772412
63549647,65978632,12,20186541
63549647,65978633,25,20466555
63549648,65978632,25,20186540
63549648,65978633,12,20466554
63549658,65978643,16,20186539
63549658,65978644,25,20466553
63549659,65978643,25,20186538
63549659,65978644,16,20466552
63548569,65976947,3,20186435
63548572,65976950,16,20186434
63548577,65976953,19,19689354
63548577,65976954,16,20466520
63548576,65976953,25,19689355
63548576,65976954,19,20466521
63548579,65976956,24,19689353
