victim_id,offense_id
63688466,65166434
63688466,65166435
63688467,65171515
63688468,65154442
63688469,65157778
63688470,65159239
63688471,65171516
63688472,65171517
63688472,65171518
63688473,65157779
63688474,65157780
63688475,65159240
63688475,65159241
63688476,65154443
63688477,65154444
63688478,65157781
63688480,65159243
63688479,65159242
63688481,65171519
63688482,65161665
63688484,65154445
63688483,65154446
63688483,65154447
63688485,65171520
63688486,65157782
63688487,65166436
63688488,65159244
63688489,65163128
63688491,65161667
63688491,65161668
63688490,65161666
63688492,65161669
63688492,65161670
63688493,65161671
63688494,65166437
63688495,65166438
63688496,65171521
63688497,65157783
63688498,65163129
63688500,65171523
63688500,65171524
63688501,65157784
63688502,65159245
63688503,65159245
63688504,65171525
63688504,65171526
63688505,65171527
63688506,65161672
63688507,65157785
63688508,65163130
63688510,65157786
63688509,65157786
63688511,65166439
63688512,65154448
63688513,65166440
63688514,65166441
63688515,65157787
63688516,65171528
63688516,65171529
63686350,65154400
63686351,65157716
63686351,65157717
63686351,65157719
63686352,65157718
63686352,65157719
63686353,65154401
63686353,65154402
63686354,65164436
63686355,65162315
63686355,65162316
63686356,65157720
63686357,65157720
63686358,65157721
63686360,65165620
63686360,65165621
63686359,65165619
63686361,65160826
63686362,65160827
63686362,65160828
63686363,65165622
63686364,65164437
63686365,65162317
63686366,65162318
63686367,65154403
63686367,65154404
63686367,65154405
63686368,65160829
63686369,65165623
63686369,65165624
63686370,65162319
63686371,65162320
63686371,65162321
63686372,65150465
63686373,65162322
63686373,65162323
63681106,65149838
63681106,65149839
63681107,65149588
63681108,65158470
63681109,65146534
63681110,65146535
63681111,65163547
63682008,65163548
63682009,65156862
63682010,65156862
63682011,65146536
63682011,65146537
63682012,65146536
63682012,65146537
63682014,65158471
63682013,65158471
63682015,65146538
63682016,65154384
63682017,65163549
63682018,65158472
63682019,65153685
63682021,65153683
63682020,65153684
63682022,65156863
63682023,65156864
63682024,65146540
63682025,65146539
63682026,65156865
63682027,65146541
63682028,65149589
63682029,65149590
63682030,65149591
63682031,65163550
63682032,65156866
63682033,65156867
63682034,65146542
63682035,65146543
63682035,65146544
63682035,65146545
63682036,65156868
63682037,65146546
63682038,65156869
63682039,65154385
63682040,65153686
63682041,65146547
63682042,65146548
63682042,65146549
63682043,65155151
63682044,65149592
63682045,65149593
63682045,65149594
63682046,65163551
63682047,65149595
63682047,65149596
63682048,65155152
63682048,65155153
63682048,65155154
63682049,65161433
63682050,65146550
63682050,65146551
63682053,65149598
63682051,65149597
63682052,65149597
63682054,65146552
63682054,65146553
63682055,65153687
63682056,65163552
63682057,65153688
63682057,65153689
63682058,65161434
63682058,65161435
63682058,65161436
63682059,65161437
63682059,65161438
63682060,65163553
63682061,65163554
63682061,65163555
63682062,65146554
63682063,65156870
63682064,65146555
63682065,65163556
63682066,65146556
63682067,65163557
63682068,65158473
63682069,65158473
63682070,65156871
63682071,65161439
63682072,65163558
63682072,65163559
63682073,65153690
63682074,65163560
63682075,65163561
63682076,65146557
63682077,65146557
63682078,65161440
63682079,65158474
63682080,65158475
63682081,65158476
63682081,65158477
63682082,65156872
63682083,65161441
63682084,65161441
63682085,65163562
63682089,65160730
63682086,65160729
63682087,65160729
63682088,65160730
63682090,65156873
63682092,65146558
63682091,65146558
63682093,65149599
63682094,65163563
63682095,65156874
63682097,65146559
63682096,65146559
63682098,65149600
63682098,65149601
63682099,65149602
63682100,65161442
63686375,65165625
63686374,65165625
63686376,65154406
63686377,65164438
63686377,65164439
63686378,65165626
63686379,65162324
63686379,65162325
63686380,65160830
63686380,65160831
63686381,65157722
63686382,65160832
63686382,65160833
63686383,65164440
63686385,65160834
63686384,65160834
63686386,65160835
63686387,65160836
63686388,65161600
63686389,65165627
63686390,65150466
63686391,65157723
63686392,65161601
63686393,65150467
63686395,65164441
63686394,65164441
63686396,65161602
63686397,65161603
63686398,65161604
63686399,65154407
63686400,65157724
63686401,65150468
63686402,65162326
63686403,65165628
63686404,65162327
63686405,65150469
63686406,65150470
63686407,65162328
63686408,65162329
63686409,65162330
63686410,65162330
63686411,65150471
63686411,65150472
63686413,65165630
63686413,65165631
63686412,65165629
63686414,65157725
63686415,65165632
63686416,65161605
63686416,65161606
63686417,65164442
63686418,65164443
63686419,65164444
63686420,65161607
63686422,65157726
63686421,65157727
63686421,65157728
63686423,65150473
63686424,65164445
63686425,65154408
63686425,65154409
63686426,65157729
63686426,65157730
63686426,65157731
63686427,65157732
63686428,65157733
63686429,65157733
63686430,65161608
63686430,65161609
63686432,65161610
63686431,65161611
63686433,65162331
63686434,65162331
63686435,65165633
63686435,65165634
63686435,65165635
63686436,65162332
63686436,65162333
63686437,65161612
63686438,65161613
63686439,65161614
63686440,65161614
63686441,65154410
63686442,65157734
63686442,65157735
63686443,65154411
63686444,65154411
63686445,65165636
63686446,65161615
63686447,65161615
63686448,65161616
63686449,65165637
63686450,65157736
63686451,65164446
63686452,65164446
63686454,65154414
63686453,65154412
63686453,65154413
63686455,65162334
63686455,65162335
63686456,65162336
63686456,65162337
63686457,65162338
63686458,65165638
63686459,65157737
63686460,65161617
63686461,65154415
63686462,65150474
63686462,65150475
63686463,65150476
63686464,65157738
63686465,65150477
63686466,65165639
63686467,65159204
63686467,65159205
63686468,65164447
63686469,65162339
63686470,65157739
63686470,65157740
63686470,65157741
63686471,65165640
63686472,65154416
63686473,65159206
63686474,65162340
63686475,65162341
63686476,65154417
63686476,65154418
63686477,65157742
63686478,65161618
63686478,65161619
63686478,65161620
63686479,65166393
63686479,65166394
63686480,65157743
63686481,65154419
63686481,65154420
63686482,65159207
63686483,65166395
63687382,65166396
63687383,65166396
63687384,65159208
63687385,65159208
63687386,65157744
63687387,65161621
63687388,65161622
63687389,65161623
63687390,65161624
63682101,65163564
63682101,65163565
63682102,65161443
63682102,65161444
63682102,65161445
63682103,65160731
63682103,65160732
63682104,65160733
63682105,65161446
63682106,65161447
63682107,65160734
63682108,65149603
63682109,65163566
63682110,65163567
63682111,65163567
63682112,65163568
63682113,65160735
63682114,65149604
63682114,65149605
63682115,65156875
63682116,65158478
63682117,65163569
63682117,65163570
63682118,65163571
63682119,65163572
63682120,65161448
63682121,65161448
63682121,65161449
63682122,65158479
63682123,65156876
63682124,65156876
63682125,65146560
63682126,65146561
63682126,65146562
63682127,65160736
63682128,65149606
63682130,65158482
63682131,65149607
63682132,65149608
63682133,65156877
63682134,65161450
63682135,65156878
63682136,65163573
63682137,65158483
63682138,65160737
63682139,65163574
63682140,65158484
63682141,65160738
63682142,65158485
63682143,65163575
63682143,65163576
63682144,65161451
63682145,65161452
63682146,65146563
63682147,65150364
63682148,65146564
63682148,65146565
63682148,65146566
63682149,65158486
63682150,65158486
63682151,65150365
63682152,65158487
63682152,65158488
63682153,65156879
63682153,65156880
63682154,65161453
63682155,65146567
63682156,65163577
63682156,65163578
63682157,65150366
63682158,65156881
63682159,65146568
63682159,65146569
63682159,65146570
63682160,65146568
63682160,65146569
63682161,65156882
63682162,65161454
63682162,65161455
63682163,65150367
63682164,65160739
63682165,65150368
63682166,65156883
63682167,65160740
63682168,65156884
63682168,65156885
63682169,65160741
63682170,65160741
63682171,65160742
63682172,65156886
63682172,65156887
63682172,65156888
63682173,65150369
63682173,65150370
63682174,65146571
63682175,65163579
63682175,65163580
63682176,65163581
63682176,65163582
63682176,65163583
63682177,65158489
63682178,65150371
63682178,65150373
63682180,65150372
63682179,65150373
63682181,65150374
63682182,65156889
63682182,65156890
63682183,65161456
63682184,65163584
63683083,65146572
63683084,65146573
63683085,65146574
63683086,65146574
63683087,65161457
63683088,65161457
63683089,65158490
63687392,65157745
63687391,65157745
63687393,65164448
63687393,65164449
63687394,65162342
63687396,65164450
63687396,65164451
63687395,65164450
63687395,65164451
63687397,65161625
63687398,65164452
63687398,65164453
63687399,65161626
63687400,65157746
63687401,65161627
63687402,65161628
63687402,65161629
63687402,65161630
63687403,65159209
63687404,65166397
63687404,65166398
63687405,65166399
63687406,65162343
63687409,65154421
63687410,65161631
63687411,65164454
63687412,65154422
63687414,65162345
63687413,65162344
63687415,65162345
63687416,65161632
63687417,65157747
63687417,65157748
63687418,65161633
63687419,65154423
63687420,65159212
63687420,65159213
63687421,65162346
63687423,65162347
63687423,65162348
63687422,65162347
63687424,65166400
63687425,65164455
63687425,65164456
63687426,65157749
63687427,65154424
63687430,65154425
63687430,65154426
63687430,65154427
63687428,65154425
63687428,65154426
63687428,65154427
63687429,65154425
63687429,65154426
63687429,65154427
63687431,65159214
63687432,65159215
63687433,65164457
63687434,65159216
63687435,65162349
63687436,65157750
63687437,65157751
63687438,65161634
63687439,65159217
63687439,65159218
63687440,65159217
63687440,65159218
63685267,65153610
63685268,65162284
63685269,65165592
63685270,65165591
63685271,65164421
63685272,65162285
63685273,65165593
63685274,65157683
63685275,65165594
63685276,65150443
63685277,65160797
63685278,65150444
63685279,65153611
63685280,65165595
63685281,65150445
63685282,65160798
63685283,65162286
63685283,65162287
63685284,65160799
63685285,65160799
63685286,65153612
63685287,65165596
63685288,65153613
63685288,65153614
63685289,65162288
63685290,65162289
63685292,65162290
63685291,65162290
63685293,65162290
63685294,65153615
63685295,65162291
63685296,65162292
63685297,65162292
63685298,65157684
63685298,65157685
63685299,65160800
63685300,65160800
63685301,65157686
63685302,65157686
63685303,65157687
63685303,65157688
63685303,65157689
63685304,65160801
63685305,65157690
63685306,65157691
63685307,65150446
63685308,65160802
63685309,65160802
63685310,65153616
63685310,65153617
63685311,65157692
63685312,65165597
63685313,65162293
63685313,65162294
63685313,65162295
63685313,65162296
63685314,65153618
63685315,65160803
63685316,65164422
63685317,65164422
63685318,65164422
63685319,65153619
63685319,65153620
63685320,65164423
63685321,65164423
63685322,65165598
63685323,65162297
63685324,65165599
63685324,65165600
63685325,65165601
63685326,65165601
63685327,65160804
63685328,65160805
63685329,65160805
63685330,65162298
63685331,65165602
63685331,65165603
63685332,65165604
63685333,65157693
63685333,65157694
63685334,65150447
63685335,65164424
63685336,65157695
63685337,65160806
63685339,65160807
63685339,65160808
63685338,65160807
63685338,65160808
63685340,65157696
63685340,65157697
63685341,65157698
63685342,65162299
63685343,65164425
63685344,65153621
63685345,65153622
63685346,65157699
63685346,65157700
63685347,65157701
63685348,65165605
63685349,65165605
63685350,65157702
63685351,65164426
63685352,65157703
63685353,65157703
63685354,65153623
63685355,65165606
63685356,65153624
63685357,65150448
63685358,65165607
63685359,65153625
63685360,65150449
63685360,65150450
63685361,65150449
63685361,65150450
63685362,65150450
63685363,65150450
63685364,65160809
63685365,65150451
63685366,65165608
63685367,65162300
63685368,65162301
63685368,65162302
63685369,65162303
63685370,65153626
63685389,65153630
63685390,65162304
63685391,65164428
63685392,65160814
63685393,65160815
63685394,65153631
63685395,65154386
63685395,65154387
63685396,65165613
63685397,65165613
63685398,65157708
63685399,65165614
63685400,65154388
63685400,65154389
63685401,65164429
63685401,65164430
63685402,65164431
63685403,65157709
63681093,65146532
63681093,65146533
63681094,65153679
63681095,65154381
63681096,65153680
63681096,65153681
63681096,65153682
63681097,65154382
63681098,65149586
63681098,65149587
63681099,65149834
63681100,65149835
63681101,65149836
63681101,65149837
63681102,65154383
63681103,65158468
63681104,65158469
63681105,65163546
63685372,65153627
63685371,65153627
63685373,65164427
63685374,65165609
63685375,65160810
63685376,65157704
63685376,65157705
63685377,65153628
63685378,65153628
63685379,65165610
63685380,65160811
63685381,65165611
63685382,65165612
63685384,65157707
63685383,65157706
63685386,65153629
63685385,65153629
63685387,65150452
63685388,65160812
63685388,65160813
63685404,65160816
63685404,65160817
63685405,65150453
63685407,65154390
63685408,65162305
63685409,65160818
63685410,65162306
63686304,65157711
63686305,65164432
63686306,65154391
63686307,65162307
63686308,65162308
63686309,65154392
63686310,65162309
63686311,65154393
63686312,65150454
63686313,65162310
63686313,65162311
63686314,65164433
63686315,65157712
63686316,65154394
63686316,65154395
63686317,65165615
63686318,65154396
63686318,65154397
63686319,65157713
63686320,65160819
