offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62445653,58447889,16,C,18,,,
62444281,58447890,45,C,25,,,
62445471,58447891,23,C,8,,,
62447097,58447892,41,C,2,,,
62445654,58447893,44,C,25,,,
62445472,58447894,5,C,5,,,
62442262,58447895,7,C,13,,,
62447098,58447896,14,C,18,,,
62442263,58447897,16,C,22,,,
62445473,58447898,7,C,13,,,
62442264,58447899,27,C,20,,,
62444282,58447900,16,C,20,,,
62444283,58447900,35,C,20,,,
62444284,58447901,5,C,20,,,
62447099,58447902,47,C,5,,,
62447100,58447903,21,C,20,,,
62445655,58447904,23,C,8,,,
62444285,58447905,14,C,18,,,
62442265,58447906,16,C,13,,,
62442615,58447907,49,C,20,0,F,
62444286,58447908,51,C,20,,,
62445474,58447909,44,C,20,,,
62445475,58447910,45,C,5,,,
62447101,58447911,23,C,7,,,
62439821,58447912,5,C,20,,,
62439822,58447913,16,C,13,,,
62445476,58447914,45,C,18,,,
62444287,58447915,49,C,20,0,F,
62442266,58447916,45,C,18,,,
62445656,58447917,41,C,25,,,
62444288,58447918,7,C,13,,,
62445657,58447919,45,C,8,,,
62444289,58447920,7,C,13,,,
62445477,58447921,49,C,20,0,F,
62442616,58447922,27,C,20,,,
62444290,58447923,16,C,13,,,
62442267,58447924,5,C,20,,,
62445478,58447925,21,C,13,,,
62445479,58447926,14,C,18,,,
62442617,58447927,41,C,25,,,
62447102,58447928,23,C,24,,,
62445480,58447929,44,C,20,,,
62442268,58447930,23,C,8,,,
62439823,58447931,51,C,13,,,
62445481,58447932,40,C,7,,,
62445482,58447932,39,C,13,,,
62439824,58447933,5,C,18,,,
62439825,58447934,5,C,18,,,
62445658,58447935,47,C,20,,,
62442269,58447936,14,C,13,,,
62442618,58447937,16,C,13,,,
62442270,58447938,49,C,25,0,F,
62445659,58447939,27,C,22,,,
62439826,58447940,5,C,5,,,
62445660,58447941,16,C,13,,,
62445661,58447942,23,C,12,,,
62447103,58447943,23,C,8,,,
62445662,58447944,49,C,20,0,F,
62445483,58447945,45,C,20,,,
62439827,58447946,23,C,8,,,
62445663,58447947,14,C,13,,,
62445484,58447948,45,C,25,,,
62447104,58447949,27,C,20,,,
62445664,58447950,45,C,8,,,
62444291,58447951,51,C,20,,,
62442619,58447952,5,C,20,,,
62444292,58447953,5,C,20,,,
62445485,58447954,51,C,20,,,
62445486,58447954,44,C,20,,,
62445487,58447954,5,C,20,,,
62447105,58447955,49,C,20,0,N,
62447106,58447956,45,C,21,,,
62444293,58447957,14,C,13,,,
62439828,58447958,27,C,25,,,
62439829,58447959,51,C,8,,,
62445665,58447960,49,C,5,0,F,
62445666,58447960,5,C,5,,,
62442620,58447961,44,C,25,,,
62444294,58447962,5,C,5,,,
62442271,58447963,45,C,20,,,
62445488,58447964,23,C,8,,,
62445667,58447965,44,C,20,,,
62442621,58447966,16,C,13,,,
62445668,58447967,44,C,22,,,
62447107,58447968,7,C,30,,,
62445669,58447969,23,C,8,,,
62445670,58447970,49,C,20,0,F,
62445671,58447970,45,C,20,,,
62445672,58447970,5,C,20,,,
62442272,58447971,51,C,13,,,
62445489,58447972,45,C,8,,,
62442622,58447973,27,C,20,,,
62445490,58447974,16,C,20,,,
62440574,58447975,16,C,13,,,
62445491,58447976,21,C,20,,,
62442273,58447977,14,C,13,,,
62440575,58447978,21,C,13,,,
62444295,58447979,27,C,22,,,
62442274,58447980,47,C,20,,,
62442275,58447981,5,C,18,,,
62447108,58447982,45,C,8,,,
62442276,58447983,27,C,20,,,
62445673,58447984,45,C,18,,,
62442623,58447985,45,C,46,,,
62445674,58447986,45,C,25,,,
62440576,58447987,45,C,5,,,
62444296,58447988,45,C,8,,,
62444297,58447989,16,C,13,,,
62444298,58447990,23,C,8,,,
62447109,58447991,5,C,13,,,
62440577,58447992,49,C,20,0,F,
62442624,58447993,44,C,25,,,
62445492,58447994,23,A,8,,,
62445675,58447995,47,C,25,,,
62442277,58447996,14,C,18,,,
62442278,58447996,5,C,18,,,
62445493,58447997,5,C,18,,,
62442625,58447998,5,C,18,,,
62442279,58447999,14,C,18,,,
62442280,58447999,5,C,18,,,
62442281,58448000,7,C,18,,,
62440578,58448001,23,C,8,,,
62445676,58448002,14,C,13,,,
62445677,58448002,5,C,13,,,
62442626,58448003,23,C,8,,,
62445494,58448004,16,C,13,,,
62444299,58448005,45,C,20,,,
62447110,58448006,45,C,23,,,
62444300,58448007,49,A,20,0,F,
62444301,58448007,5,C,20,,,
62440579,58448008,41,C,25,,,
62445495,58448009,14,C,20,,,
62445678,58448010,46,C,25,,,
62444302,58448011,45,C,20,,,
62442282,58448012,49,A,20,0,F,
62444303,58448013,49,A,20,0,F,
62442627,58448014,27,C,20,,,
62447111,58448015,16,C,13,,,
62445679,58448016,5,C,20,,,
62440580,58448017,46,A,5,,,
62442628,58448018,14,C,23,,,
62445680,58448019,44,C,13,,,
62447112,58448020,3,C,20,,,
62444304,58448021,5,C,16,,,
62447113,58448022,49,C,20,0,F,
62445681,58448023,49,C,20,0,F,
62447114,58448024,5,C,20,,,
62444305,58448025,5,C,18,,,
62445496,58448026,16,C,13,,,
62444306,58448027,27,C,13,,,
62444307,58448028,47,C,25,,,
62442283,58448029,41,C,2,,,
62444308,58448030,5,C,18,,,
62444309,58448031,45,C,20,,,
62442284,58448032,41,C,21,,,
62442629,58448033,45,C,5,,,
62440581,58448034,40,C,8,,,
62442630,58448035,5,C,18,,,
62445682,58448036,5,C,18,,,
62442631,58448037,14,C,18,,,
62440582,58448038,40,C,13,,,
62440583,58448039,5,C,18,,,
62445683,58448040,21,C,18,,,
62447115,58448041,14,C,18,,,
62442632,58448042,27,C,20,,,
62442633,58448043,44,C,20,,,
62442285,58448044,5,C,18,,,
62442286,58448845,14,C,18,,,
62442287,58448845,41,C,5,,,
62445684,58448846,16,C,13,,,
62442288,58448847,16,C,20,,,
62442289,58448848,5,C,22,,,
62445685,58448849,23,A,8,,,
62445686,58448850,27,C,41,,,
62442634,58448851,14,C,13,,,
62445497,58448852,27,C,20,,,
62444310,58448853,5,C,18,,,
62447116,58448854,5,C,20,,,
62442290,58448855,27,C,20,,,
62442635,58448856,41,C,8,,,
62444311,58448857,16,C,13,,,
62442636,58448858,47,C,20,,,
62444312,58448859,47,C,17,,,
62447117,58448860,21,A,13,,,
62440584,58448861,14,C,18,,,
62447118,58448862,14,C,23,,,
62445687,58448863,14,C,18,,,
62442291,58448864,14,C,18,,,
62445688,58448865,16,C,13,,,
62447119,58448866,45,A,2,,,
62440585,58448867,7,C,5,,,
62447120,58448868,51,C,20,,,
62447121,58448868,16,C,20,,,
62445498,58448869,40,A,13,,,
62444313,58448870,51,C,20,,,
62444314,58448871,5,C,40,,,
62445499,58448872,27,C,20,,,
62445689,58448873,7,C,20,,,
62442292,58448874,5,C,20,,,
62442293,58448875,49,C,20,0,F,
62442637,58448876,49,C,20,0,F,
62440586,58448877,5,C,13,,,
62440587,58448878,23,C,8,,,
62444315,58448879,21,C,18,,,
62447122,58448880,7,C,18,,,
62442294,58448881,40,C,21,,,
62444316,58448882,27,C,21,,,
62445514,58449808,41,C,1,,,
62442656,58449809,45,C,20,,,
62446458,58449810,27,C,13,,,
62440606,58449811,41,A,25,,,
62444333,58449812,17,C,2,,,
62444334,58449813,46,C,5,,,
62445515,58449814,41,C,25,,,
62445516,58449815,45,C,22,,,
62442657,58449816,5,C,20,,,
62442316,58449817,44,C,22,,,
62442317,58449817,5,C,22,,,
62442658,58449818,45,C,20,,,
62442659,58449819,27,C,20,,,
62445517,58449820,16,C,13,,,
62447146,58449821,45,C,20,,,
62447147,58449822,23,C,8,,,
62442318,58449823,7,C,13,,,
62440607,58449824,44,C,22,,,
62442319,58449825,27,C,22,,,
62444335,58449826,11,C,2,,,
62444336,58449827,14,C,18,,,
62442660,58449828,16,C,13,,,
62445518,58449829,21,C,13,,,
62442320,58449830,5,C,20,,,
62446459,58449831,27,C,20,,,
62442321,58449832,5,C,18,,,
62446460,58449833,56,C,20,,,
62444337,58449834,5,C,20,,,
62440608,58449835,3,C,20,,,
62446461,58449836,11,C,22,,,
62440609,58449837,41,A,8,,,
62442661,58449838,23,C,8,,,
62446462,58449839,7,C,13,,,
62447148,58449840,27,C,20,,,
62440610,58449841,7,C,13,,,
62446463,58449842,41,C,2,,,
62445519,58449843,11,C,46,,,
62445520,58449844,23,C,7,,,
62440611,58449845,37,C,32,,,
62442322,58449846,17,C,25,,,
62442323,58449847,45,C,20,,,
62444338,58449848,21,C,18,,,
62447149,58449849,40,C,7,,,
62445521,58449850,16,C,18,,,
62442324,58449851,21,C,18,,,
62446464,58449852,5,C,18,,,
62445522,58449853,5,C,22,,,
62440612,58449854,49,C,20,0,F,
62442325,58449855,5,C,18,,,
62445523,58449856,27,C,20,,,
62445524,58449856,5,C,18,,,
62445525,58449857,45,C,20,,,
62445526,58449858,45,C,5,,,
62447150,58449859,14,C,18,,,
62442662,58449860,16,C,13,,,
62442663,58449861,5,C,20,,,
62446465,58449862,45,C,20,,,
62447151,58449863,5,C,20,,,
62447152,58449864,5,C,20,,,
62447153,58449865,5,C,18,,,
62442664,58449866,27,C,20,,,
62445527,58449867,45,C,20,,,
62440613,58449868,47,C,5,,,
62444339,58449869,45,C,5,,,
62442326,58449870,16,C,13,,,
62442665,58449871,23,C,23,,,
62445528,58449872,7,C,13,,,
62446466,58449873,45,C,5,,,
62446467,58449873,5,C,5,,,
62447154,58449874,27,C,20,,,
62447155,58449875,45,C,13,,,
62442327,58449876,27,C,20,,,
62444340,58449877,44,C,20,,,
62444341,58449878,51,C,20,,,
62447156,58449879,37,C,24,,,
62444342,58449880,27,C,20,,,
62447157,58449881,51,C,20,,,
62442666,58449882,21,C,18,,,
62442667,58449882,5,C,18,,,
62440614,58449883,49,C,22,0,F,
62440615,58449883,5,C,22,,,
62444343,58449884,23,C,5,,,
62446468,58449885,45,C,20,,,
62447158,58449886,16,C,20,,,
62446469,58449887,7,C,18,,,
62442638,58448883,5,C,20,,,
62444317,58448884,23,C,8,,,
62445690,58448885,23,C,8,,,
62445500,58448886,5,C,20,,,
62440588,58448887,7,C,13,,,
62442295,58448888,41,C,25,,,
62440589,58448889,45,C,20,,,
62444318,58448890,7,C,18,,,
62447123,58448891,49,C,20,0,N,
62445501,58448892,45,C,12,,,
62447124,58448893,5,C,13,,,
62442639,58448894,47,C,22,,,
62442640,58448895,23,C,8,,,
62445691,58448896,44,C,20,,,
62442641,58448897,45,C,20,,,
62447125,58448898,44,C,20,,,
62442642,58448899,14,C,18,,,
62447126,58448900,27,C,22,,,
62447127,58448901,16,C,13,,,
62445692,58448902,47,C,22,,,
62442643,58448903,21,C,18,,,
62440590,58448904,21,C,18,,,
62445693,58448905,17,C,25,,,
62445502,58448906,14,C,18,,,
62445503,58448906,5,C,18,,,
62442644,58448907,27,C,22,,,
62442296,58448908,5,C,20,,,
62442645,58448909,47,C,41,,,
62444319,58448910,49,C,20,0,F,
62444320,58448910,5,C,20,,,
62445694,58448911,5,C,18,,,
62445504,58448912,16,C,13,,,
62440591,58448913,5,C,13,,,
62445695,58448914,45,C,30,,,
62445505,58448915,5,C,20,,,
62442646,58448916,5,C,25,,,
62440592,58448917,27,C,22,,,
62445506,58448918,45,C,23,,,
62440593,58448919,45,C,22,,,
62440594,58448920,21,C,13,,,
62445696,58448921,45,C,13,,,
62445697,58448922,27,C,3,,,
62447128,58448923,5,C,20,,,
62440595,58448924,39,C,13,,,
62447129,58448925,5,C,20,,,
62445698,58448926,23,C,22,,,
62447130,58448927,5,C,20,,,
62444321,58448928,27,C,20,,,
62445699,58448929,16,C,25,,,
62440596,58448930,5,C,20,,,
62442297,58448931,5,C,20,,,
62442298,58448932,27,C,20,,,
62440597,58448933,27,C,20,,,
62442299,58448934,27,C,13,,,
62442300,58448935,21,C,13,,,
62447131,58448936,27,C,20,,,
62445705,58448950,40,C,21,,,
62445700,58448937,44,C,25,,,
62445701,58448937,21,C,13,,,
62444322,58448938,5,C,18,,,
62445702,58448939,45,A,20,,,
62447132,58448940,5,C,46,,,
62442647,58448941,16,C,13,,,
62442648,58448942,44,C,13,,,
62445507,58448943,45,C,8,,,
62445703,58448944,41,A,25,,,
62445704,58448945,5,C,20,,,
62447133,58448946,5,C,20,,,
62440598,58448947,27,C,20,,,
62440599,58448947,51,C,20,,,
62447134,58448948,23,C,8,,,
62447135,58448949,45,C,20,,,
62444323,58448951,45,C,25,,,
62444324,58448951,41,C,25,,,
62444325,58448951,46,C,25,,,
62442649,58448952,23,C,12,,,
62442650,58448953,21,C,20,,,
62445508,58448954,14,C,18,,,
62445509,58448955,45,C,8,,,
62440600,58448956,23,C,8,,,
62447136,58448957,23,C,12,,,
62445706,58448958,45,C,18,,,
62445510,58448959,5,C,20,,,
62447137,58448960,45,C,20,,,
62442301,58448961,5,C,13,,,
62444326,58448962,16,C,13,,,
62440601,58448963,45,C,24,,,
62440602,58448963,41,C,24,,,
62445707,58448964,23,C,8,,,
62442302,58448965,23,C,8,,,
62447138,58448966,14,C,13,,,
62442303,58448967,5,C,5,,,
62442304,58448968,27,C,13,,,
62447139,58448969,45,C,20,,,
62445708,58448970,49,A,5,0,F,
62442651,58448971,45,C,21,,,
62442652,58448972,14,C,13,,,
62442653,58448972,5,C,13,,,
62442305,58448973,14,C,13,,,
62444327,58448974,23,C,8,,,
62445709,58448975,11,C,46,,,
62442306,58448976,5,C,18,,,
62442307,58448977,45,C,25,,,
62442308,58448977,41,C,25,,,
62442309,58448978,45,C,25,,,
62442310,58448979,5,C,20,,,
62442311,58448980,5,C,20,,,
62444328,58448981,5,C,20,,,
62442312,58448982,5,C,20,,,
62442654,58448983,44,C,20,,,
62445710,58448984,5,C,20,,,
62444329,58448985,7,C,13,,,
62447140,58448986,5,C,20,,,
62445511,58448987,40,A,13,,,
62445711,58448988,27,C,22,,,
62446457,58448989,21,C,18,,,
62447141,58448990,5,C,13,,,
62447142,58448991,5,C,20,,,
62440603,58448992,5,C,20,,,
62447143,58448993,45,C,8,,,
62447144,58448994,27,C,13,,,
62445512,58448995,23,C,8,,,
62442313,58448996,47,C,5,,,
62442655,58448997,16,C,13,,,
62447145,58448998,23,C,12,,,
62440604,58448999,14,C,18,,,
62442314,58449000,21,C,20,,,
62444330,58449001,47,C,20,,,
62442315,58449002,47,C,5,,,
62444331,58449003,16,C,13,,,
62444332,58449004,16,C,13,,,
62445513,58449005,27,C,13,,,
62440605,58449006,41,C,25,,,
62450394,58450772,14,C,13,,,
62446482,58450773,27,C,30,,,
62447175,58450774,41,C,2,,,
62447602,58450775,45,C,21,,,
62450395,58450776,46,C,13,,,
62447603,58450777,45,C,25,,,
62442680,58450778,5,C,38,,,
62442681,58450779,27,C,20,,,
62445545,58450780,45,C,7,,,
62442682,58450781,45,C,20,,,
62447176,58450782,47,C,22,,,
62446483,58450783,16,C,18,,,
62442335,58450784,44,C,18,,,
62443096,58450785,51,C,6,,,
62446484,58450786,21,C,13,,,
62442683,58450787,23,C,17,,,
62445546,58450788,45,C,2,,,
62447604,58450789,5,C,18,,,
62446485,58450790,44,C,11,,,
62443097,58450791,23,C,8,,,
62443098,58450792,45,C,13,,,
62443099,58450793,5,C,20,,,
62446486,58450794,16,C,18,,,
62450396,58450795,16,C,13,,,
62450397,58450795,35,C,13,,,
62446487,58450796,14,C,20,,,
62446488,58450796,5,C,20,,,
62446489,58450797,14,C,13,,,
62445547,58450798,39,C,22,,,
62447177,58450799,5,C,18,,,
62450398,58450800,14,C,13,,,
62443100,58450801,16,C,11,,,
62445548,58450802,45,C,25,,,
62445549,58450803,47,C,20,,,
62450399,58450804,23,C,8,,,
62442684,58450805,27,C,20,,,
62442685,58450806,23,C,12,,,
62450400,58450807,23,C,8,,,
62450401,58450808,5,C,20,,,
62447605,58450809,51,C,20,,,
62447606,58450809,5,C,20,,,
62447607,58450810,49,C,20,0,N,
62446490,58450811,27,C,20,,,
62443101,58450812,27,C,20,,,
62443102,58450812,16,C,20,,,
62445550,58450813,16,C,13,,,
62446491,58450814,45,C,5,,,
62442686,58450815,14,C,13,,,
62442687,58450815,5,C,13,,,
62443103,58450816,5,C,20,,,
62450402,58450817,5,C,18,,,
62442688,58450818,5,C,20,,,
62446492,58450819,51,C,20,,,
62446493,58450820,16,C,13,,,
62450403,58450821,5,C,18,,,
62442689,58450822,5,C,20,,,
62446494,58450823,14,C,18,,,
62447178,58450824,27,C,20,,,
62443104,58450825,14,C,13,,,
62450404,58450826,16,C,13,,,
62450405,58450827,47,C,20,,,
62442690,58450828,41,C,23,,,
62447608,58450829,16,C,13,,,
62445551,58450830,45,C,20,,,
62447179,58450831,21,A,13,,,
62447180,58450831,5,C,13,,,
62446495,58450832,21,C,13,,,
62443105,58450833,27,C,38,,,
62447181,58450834,47,C,22,,,
62446496,58450835,41,C,8,,,
62446497,58450836,49,C,5,0,F,
62446498,58450836,5,C,5,,,
62447182,58450837,49,C,20,0,F,
62450406,58450838,27,C,13,,,
62445552,58450839,27,C,20,,,
62450407,58450840,47,C,20,,,
62447609,58450841,47,C,5,,,
62442691,58450842,5,C,20,,,
62447183,58450843,5,C,13,,,
62445553,58450844,5,C,18,,,
62442692,58450845,37,C,8,,,
62446499,58450846,44,C,20,,,
62445554,58450847,5,C,5,,,
62445555,58450848,5,C,20,,,
62445556,58450849,23,A,8,,,
62447610,58450850,14,A,18,,,
62443106,58450851,16,C,20,,,
62446500,58450852,21,C,20,,,
62445557,58450853,21,C,13,,,
62446501,58450854,14,C,18,,,
62450408,58450855,5,C,18,,,
62447611,58450856,21,A,18,,,
62447612,58450856,5,C,18,,,
62442693,58450857,14,C,20,,,
62443107,58450858,5,C,18,,,
62450409,58450859,27,C,1,,,
62442694,58450860,27,C,5,,,
62443108,58450861,51,C,22,,,
62442695,58450862,23,C,12,,,
62447613,58450863,45,C,20,,,
62446502,58450864,16,C,13,,,
62446503,58450865,7,C,18,,,
62447614,58450866,21,C,13,,,
62445558,58450867,14,C,20,,,
62447615,58450868,14,C,18,,,
62446504,58450869,23,C,8,,,
62450410,58450870,45,C,12,,,
62447616,58450871,27,C,20,,,
62447617,58450872,40,C,18,,,
62450411,58450873,21,C,13,,,
62447618,58450874,41,C,12,,,
62447620,58450889,5,C,18,,,
62446507,58450890,23,C,8,,,
62442697,58450891,5,C,18,,,
62447621,58450892,5,C,18,,,
62446508,58450893,51,C,21,,,
62447622,58450894,16,C,13,,,
62447623,58450894,39,C,13,,,
62445562,58450895,21,C,13,,,
62443112,58450896,5,C,18,,,
62446509,58450897,23,C,8,,,
62447624,58450898,56,C,5,,,
62450413,58450899,5,C,20,,,
62450414,58450900,21,C,13,,,
62446505,58450875,7,C,20,,,
62443109,58450876,27,C,3,,,
62443110,58450877,39,C,21,,,
62442696,58450878,45,C,12,,,
62450412,58450879,23,C,12,,,
62446506,58450880,41,C,2,,,
62447184,58450881,36,C,20,,,
62447185,58450882,47,C,20,,,
62443111,58450883,23,C,8,,,
62447619,58450884,56,C,20,,,
62445559,58450885,49,C,21,0,N,
62445560,58450886,5,C,18,,,
62447186,58450887,41,C,8,,,
62445561,58450888,5,C,20,,,
62447625,58450901,47,C,6,,,
62450415,58450902,21,C,13,,,
62447626,58450903,14,C,18,,,
62446510,58450904,49,C,13,0,F,
62446511,58450904,5,C,13,,,
62443113,58450905,14,C,18,,,
62447187,58450906,23,C,8,,,
62442698,58450907,27,C,22,,,
62447188,58450908,7,C,18,,,
62447189,58450909,56,C,20,,,
62442699,58450910,5,C,20,,,
62442700,58450911,49,C,20,0,F,
62450416,58450912,49,C,20,0,N,
62447627,58450913,14,C,20,,,
62445563,58450914,45,C,25,,,
62445564,58450915,45,C,25,,,
62447628,58450916,40,C,18,,,
62446512,58450917,21,C,20,,,
62445565,58450918,5,C,18,,,
62450417,58450919,14,C,18,,,
62443114,58450920,41,C,24,,,
62446513,58450921,21,A,20,,,
62446514,58450921,5,C,20,,,
62447629,58450922,14,C,18,,,
62447630,58450923,23,C,17,,,
62447190,58450924,45,C,25,,,
62443115,58450925,47,C,20,,,
62446515,58450926,23,C,8,,,
62445566,58450927,49,C,20,0,F,
62443116,58450928,16,C,13,,,
62443117,58450928,39,C,13,,,
62447159,58449888,16,C,13,,,
62447160,58449888,35,C,13,,,
62446470,58449889,7,C,13,,,
62440616,58449890,5,C,19,,,
62445529,58449891,36,C,20,,,
62445530,58449892,45,C,20,,,
62447161,58449893,47,C,21,,,
62440617,58449894,5,C,20,,,
62450380,58449895,23,A,8,,,
62440618,58449896,27,C,20,,,
62440619,58449897,5,C,20,,,
62447162,58449898,27,C,20,,,
62440620,58449899,21,C,20,,,
62450381,58449900,56,C,41,,,
62447163,58449901,17,C,5,,,
62440621,58449902,45,C,18,,,
62440622,58449902,5,C,18,,,
62445531,58449903,45,C,20,,,
62442668,58449904,47,C,25,,,
62450382,58449905,14,C,20,,,
62450383,58449905,5,C,18,,,
62445532,58449906,21,C,13,,,
62447593,58449907,45,C,20,,,
62447594,58449907,5,C,20,,,
62442669,58449908,27,C,20,,,
62447595,58449909,45,C,20,,,
62450384,58449910,49,C,5,0,F,
62442670,58449911,29,C,20,,,
62442671,58449911,27,C,20,,,
62442328,58449912,44,C,5,,,
62445533,58449913,5,C,18,,,
62442672,58449914,45,C,20,,,
62447164,58449915,14,C,18,,,
62447165,58449915,5,C,18,,,
62445534,58449916,49,C,20,0,F,
62447596,58449917,23,C,8,,,
62446471,58449918,23,C,8,,,
62442673,58449919,23,C,12,,,
62442674,58449920,49,C,20,0,F,
62442329,58449921,27,C,41,,,
62447597,58449922,47,C,20,,,
62447598,58449923,45,C,5,,,
62450385,58449924,49,C,20,0,F,
62447166,58449925,49,C,20,0,F,
62445535,58449926,14,C,13,,,
62442675,58449927,23,C,8,,,
62447167,58449928,49,C,20,0,F,
62447168,58449928,5,C,20,,,
62446472,58449929,27,C,22,,,
62445536,58449930,45,C,13,,,
62442330,58449931,40,C,25,,,
62442331,58449932,44,C,13,,,
62447169,58449933,16,C,13,,,
62447170,58449933,35,C,13,,,
62445537,58449934,44,C,20,,,
62445538,58449935,45,C,5,,,
62445539,58449936,47,C,41,,,
62447171,58449937,41,C,23,,,
62446473,58449938,14,A,18,,,
62442332,58449939,5,C,20,,,
62450386,58449940,17,C,2,,,
62446474,58449941,23,C,12,,,
62442676,58449942,23,C,8,,,
62445540,58449943,39,C,41,,,
62450387,58449944,45,C,20,,,
62446475,58449945,47,C,5,,,
62442333,58449946,45,C,18,,,
62447172,58449947,45,C,8,,,
62445542,58449964,45,C,8,,,
62446480,58449965,41,C,25,,,
62442679,58449966,45,C,12,,,
62445543,58449967,27,C,3,,,
62445544,58449967,5,C,3,,,
62450392,58449968,56,A,20,,,
62450393,58449968,45,C,20,,,
62446481,58449969,47,C,12,,,
62447174,58449970,49,C,36,0,F,
62446476,58449948,27,C,18,,,
62450388,58449949,45,C,25,,,
62450389,58449950,47,C,20,,,
62447599,58449951,14,C,18,,,
62446477,58449952,47,C,8,,,
62447173,58449953,45,C,31,,,
62442677,58449954,45,C,20,,,
62446478,58449955,2,C,2,,,
62445541,58449956,5,C,18,,,
62442678,58449957,40,C,13,,,
62450390,58449958,47,C,18,,,
62447600,58449959,17,C,25,,,
62446479,58449960,7,C,13,,,
62450391,58449961,16,C,13,,,
62447601,58449962,5,C,18,,,
62442334,58449963,47,C,5,,,
62447650,58451738,7,C,20,,,
62447967,58451739,49,C,20,0,F,
62447968,58451739,45,C,20,,,
62450906,58451740,17,A,25,,,
62442701,58450929,16,C,13,,,
62446516,58450930,21,C,13,,,
62446517,58450931,14,C,12,,,
62443118,58450932,14,C,13,,,
62446518,58450933,14,C,13,,,
62450907,58452534,16,C,20,,,
62447651,58452535,49,C,20,0,F,
62447969,58452536,16,C,13,,,
62443478,58452537,14,A,18,,,
62443479,58452537,16,C,18,,,
62446343,58452538,5,C,5,,,
62447652,58452539,5,C,13,,,
62447970,58452540,47,C,20,,,
62443480,58452541,14,C,18,,,
62450908,58452542,14,C,20,,,
62447653,58452543,49,C,20,0,N,
62450909,58452544,16,C,13,,,
62450437,58452545,21,C,13,,,
62443481,58452546,5,C,20,,,
62450910,58452547,49,C,20,0,N,
62450911,58452548,49,C,25,0,F,
62443147,58452549,23,A,12,,,
62443148,58452550,14,C,20,,,
62450438,58452551,40,C,13,,,
62450912,58452552,44,C,25,,,
62450439,58452553,5,C,20,,,
62443149,58452554,16,C,13,,,
62443482,58452555,27,C,20,,,
62450440,58452556,45,C,6,,,
62443483,58452557,14,C,13,,,
62443484,58452558,14,C,13,,,
62447654,58452559,14,C,13,,,
62443150,58452560,51,C,20,,,
62446344,58452561,27,C,13,,,
62450441,58452562,36,C,13,,,
62446345,58452563,16,C,13,,,
62443485,58452564,21,C,18,,,
62447655,58452565,7,C,20,,,
62450913,58452566,16,C,13,,,
62446346,58452567,16,C,13,,,
62443151,58452568,51,C,20,,,
62447656,58452569,44,C,20,,,
62450442,58452570,40,C,13,,,
62443486,58452571,5,C,20,,,
62453271,58452572,14,C,13,,,
62453272,58452573,5,C,20,,,
62443487,58452574,39,C,41,,,
62450128,58452575,11,C,24,,,
62450129,58452576,45,C,8,,,
62450130,58452577,5,C,5,,,
62443488,58452578,23,C,8,,,
62450443,58452579,45,C,20,,,
62453273,58452580,47,C,5,,,
62450444,58452581,49,C,20,0,F,
62450131,58452582,5,C,20,,,
62450132,58452583,21,C,13,,,
62453274,58452584,5,C,13,,,
62447657,58452585,14,C,18,,,
62450133,58452586,21,C,13,,,
