property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
68097302,58758851,7,,,
68090921,58758852,6,,,
68097303,58758853,7,,,
68090922,58758854,7,,,
68086981,58758855,4,,,
68086982,58758855,7,,,
68092980,58758856,4,,,
68092981,58758856,7,,,
68090923,58758857,6,,,
68090924,58758857,6,,,
68092982,58758858,7,,,
68110815,58758860,5,,,
68110816,58758860,7,,,
68092983,58758861,6,,,
68092984,58758861,6,,,
68103296,58758862,6,,,
68097147,58758863,4,,,
68090925,58758864,7,,,
68097148,58758865,6,,,
68097149,58758865,6,,,
68092985,58758866,5,,,
68092986,58758866,7,,,
68110817,58758867,5,,,
68110818,58758867,6,,,
68110819,58758867,7,,,
68097150,58758868,6,,,
68097151,58758868,6,,,
68086983,58758869,4,,,
68086984,58758869,7,0,,
68105539,58758870,5,,,
68105540,58758870,7,,,
68097152,58758871,7,,,
68104322,58762621,7,0,,
68102834,58761639,7,0,,
68113219,58771467,7,,,
68098312,58760723,7,0,,
68129891,58772338,3,,,
68129892,58772338,6,,,
68097304,58759685,6,,,
68097305,58759685,6,,,
68110820,58759686,6,,,
68110821,58759686,6,,,
68110822,58759687,4,,,
68110823,58759687,7,,,
68097306,58759688,6,,,
68097307,58759688,6,,,
68097153,58759689,5,,,
68097154,58759689,7,,,
68097308,58759690,6,,,
68097155,58759691,6,,,
68097309,58759692,6,,,
68098276,58759692,6,,,
68097156,58759693,6,,,
68086985,58759694,7,,,
68097157,58759695,7,,,
68090926,58759696,5,,0,
68098277,58759697,3,,,
68103297,58759698,5,,,
68103298,58759698,7,,,
68097158,58759699,4,,,
68098278,58759700,4,,,
68098279,58759700,7,0,,
68090927,58759701,6,,,
68090928,58759701,6,,,
68092987,58759702,5,,,
68092988,58759702,7,,,
68086986,58759703,4,,,
68105541,58759704,4,,,
68110824,58759705,4,,,
68097159,58759706,4,,,
68090929,58759707,6,,,
68090930,58759707,6,,,
68110825,58759709,6,,,
68110826,58759710,7,0,,
68103299,58759711,5,,,
68103300,58759711,7,,,
68097160,58759713,7,,,
68098280,58759715,6,,,
68098281,58759715,6,,,
68103301,58759716,6,,,
68103302,58759716,6,,,
68098282,58759717,7,0,,
68105542,58759718,6,,,
68105543,58759718,6,,,
68098283,58759719,4,,,
68103303,58759720,4,,,
68110827,58759721,4,,,
68105544,58759722,1,,,
68105545,58759723,7,,,
68110828,58759724,6,,,
68092989,58759725,5,,,
68092990,58759725,7,,,
68105546,58759726,7,,,
68105547,58759727,5,,,
68105548,58759727,7,,,
68105549,58759728,5,,,
68105550,58759728,7,,,
68086987,58759729,6,,,
68086988,58759729,6,,,
68105551,58759730,4,,,
68103304,58759731,4,,,
68092991,58759733,7,,,
68092992,58759735,4,,,
68105552,58759736,3,,,
68086989,58759737,6,,,
68086990,58759737,6,,,
68098284,58759738,7,,,
68110829,58759739,4,,,
68110830,58759739,7,,,
68105553,58759740,7,0,,
68103305,58759741,1,,,
68098285,58759743,7,0,,
68105554,58759744,4,,,
68110831,58759745,5,,,
68110832,58759745,7,,,
68105555,58759746,5,,,
68105556,58759746,7,,,
68105557,58759747,6,,,
68103306,58759748,6,,,
68103307,58759748,6,,,
68097161,58759749,6,,,
68098286,58759750,6,,,
68098287,58759750,6,,,
68086991,58759751,7,,,
68086992,58759751,7,,,
68103308,58759752,4,,,
68105558,58759753,6,,,
68105559,58759753,6,,,
68110833,58759754,7,,,
68097162,58759755,5,,,
68097163,58759755,7,,,
68090931,58759756,6,,,
68110834,58759757,6,,,
68110835,58759757,6,,,
68086993,58759758,7,,,
68103309,58759759,7,,,
68092993,58759761,4,,,
68090932,58759762,1,,,
68090933,58759762,4,,,
68110836,58759763,7,,,
68097164,58759764,7,,,
68098288,58759765,7,,,
68098289,58759766,4,,,
68103310,58759767,7,,,
68110837,58759768,4,,,
68103311,58759769,6,,,
68103312,58759769,7,,,
68103313,58759769,7,,,
68103314,58759769,7,,,
68103315,58759769,7,,,
68103316,58759769,7,,,
68098290,58759770,5,,,
68098291,58759770,7,,,
68090934,58759771,7,,,
68097165,58759772,7,,,
68110838,58759773,6,,,
68110839,58759773,6,,,
68092994,58759774,6,,,
68098137,58759775,4,,,
68098138,58759775,7,,,
68098139,58759775,7,,,
68098140,58759776,4,,,
68098141,58759776,7,,,
68098142,58759776,7,0,,
68098143,58759776,7,,,
68090935,58759777,1,,,
68090936,58759777,4,,,
68110840,58759778,1,,,
68110841,58759778,4,,,
68110842,58759779,7,,,
68086994,58759780,7,,,
68086995,58759781,5,,,
68086996,58759781,7,,,
68103317,58759782,7,,,
68098144,58759783,6,,,
68098145,58759783,6,,,
68105560,58759784,7,,,
68105561,58759784,7,,,
68105562,58759784,7,,,
68092995,58759785,7,,,
68092996,58759785,7,,,
68103318,58759786,5,,0,
68103319,58759786,7,0,,
68098146,58759787,6,,,
68105563,58759788,4,,,
68103320,58759789,7,,,
68090937,58759790,7,0,,
68105564,58759791,7,0,,
68098292,58759792,7,,,
68086997,58759793,6,,,
68105565,58759794,6,,,
68098293,58759795,5,,,
68098294,58759795,6,,,
68098295,58759795,7,,,
68105566,58759796,7,0,,
68092997,58759797,7,,,
68086998,58759798,6,,,
68086999,58759798,6,,,
68110843,58759799,3,,,
68110844,58759799,5,,,
68110845,58759799,7,,,
68090938,58759801,7,,,
68092998,58759802,6,,,
68092999,58759802,6,,,
68103321,58759803,6,,,
68098296,58759804,7,,,
68105567,58759805,1,,,
68105568,58759805,4,,,
68087000,58759806,1,,,
68105569,58759807,7,,,
68093000,58759808,7,,,
68093001,58759808,7,,,
68093002,58759808,7,,,
68101835,58759809,4,,,
68110846,58759811,5,,,
68110847,58759811,7,,,
68103322,58759812,6,,,
68103323,58759812,6,,,
68103324,58759813,1,,,
68103325,58759813,4,,,
68090939,58759814,4,,,
68090940,58759814,7,,,
68103326,58759815,7,,,
68101836,58759816,4,,,
68101837,58759816,7,0,,
68087001,58759817,7,,,
68110848,58759818,4,,,
68110849,58759818,7,,,
68110850,58759818,7,,,
68110851,58759818,7,,,
68110852,58759819,6,,,
68098297,58759820,6,,,
68098298,58759820,6,,,
68087002,58759821,6,,,
68087003,58759821,6,,,
68087004,58759822,4,,,
68098299,58759823,4,,,
68098300,58759824,6,,,
68098301,58759824,6,,,
68098302,58759825,7,,,
68090941,58759826,5,,,
68090942,58759826,6,,,
68090943,58759826,7,,,
68098303,58759827,6,,,
68098304,58759827,6,,,
68101838,58759828,3,,,
68101839,58759828,5,,,
68101840,58759828,6,,,
68101841,58759828,7,,,
68098147,58759830,6,,,
68105570,58759831,6,,,
68105571,58759831,6,,,
68090944,58759832,3,,,
68098148,58759833,7,,,
68090945,58759834,4,,,
68103327,58759835,7,,,
68103328,58759835,7,,,
68090946,58759836,7,,,
68090947,58759836,7,,,
68103329,58759845,7,0,,
70478205,58775372,7,,,
68098306,58760657,5,,,
68098307,58760657,7,,,
68105577,58760658,7,,,
68110857,58760659,6,,,
68105578,58760660,7,,,
68101842,58760661,6,,,
68101843,58760661,6,,,
68100772,58760662,7,,,
68100773,58760662,7,,,
68099799,58760662,4,,,
68099800,58760662,5,,,
68100774,58760663,4,,,
68101844,58760664,5,,,
68101845,58760664,7,,,
68101846,58760665,7,,,
68101847,58760667,6,,,
68101848,58760667,6,,,
68105579,58760668,5,,,
68105580,58760668,7,,,
68098149,58760669,5,,,
68098150,58760669,7,,,
68101849,58760670,1,,,
68101850,58760670,4,,,
68098151,58760672,5,,,
68098152,58760672,7,,,
68105581,58760673,4,,,
68087005,58760674,7,,,
68100775,58760675,6,,,
68100776,58760675,6,,,
68105582,58760677,4,,,
68110858,58760678,4,,,
68100777,58760679,4,,,
68100778,58760679,7,,,
68087006,58760680,7,,,
68103330,58760681,7,,,
68110859,58760682,6,,,
68110860,58760684,5,,,
68110861,58760684,7,,,
68110862,58760685,7,,,
68087007,58760690,7,,,
68100238,58760691,7,,,
68100239,58760691,7,,,
68100240,58760691,7,,,
68100241,58760692,7,,,
68100242,58760693,7,,,
68100779,58760695,5,,1,
68100780,58760695,7,1,,
68098308,58760696,5,,,
68098309,58760696,7,,,
68100781,58760697,6,,,
68100782,58760697,6,,,
68098154,58760698,7,,,
68098155,58760699,6,,,
68110863,58760700,7,0,,
68100243,58760701,4,,,
68100244,58760701,7,0,,
68103331,58760702,5,,,
68103332,58760702,7,,,
68103333,58760703,6,,,
68103334,58760703,6,,,
68098156,58760704,7,,,
68098157,58760704,7,,,
68105583,58760705,6,,,
68105584,58760705,6,,,
68100783,58760706,4,,,
68105585,58760708,7,,,
68105586,58760708,7,,,
68110864,58760709,7,,,
68100784,58760711,4,,,
68098310,58760712,7,,,
68103335,58760713,7,,,
68101853,58760715,5,,,
68101854,58760715,7,,,
68103336,58760716,7,2,,
68103337,58760716,7,0,,
68110865,58760717,7,,,
68098153,58760687,6,,,
68101851,58760688,6,,,
68101852,58760689,6,,,
68098311,58760719,4,,,
68100245,58760720,4,,,
68100785,58760721,7,,,
68110866,58760722,7,0,,
68098158,58760724,5,,,
68098159,58760724,7,,,
68098160,58760726,1,,,
68098161,58760726,4,,,
68105587,58760727,6,,,
68105588,58760727,6,,,
68098313,58760728,5,,,
68098314,58760728,7,,,
68098315,58760728,7,,,
68098316,58760728,7,,,
68103338,58760729,6,,,
68100246,58760730,4,,,
68100247,58760730,5,,,
68100248,58760730,7,,,
68110867,58760731,5,,,
68110868,58760731,7,,,
68105589,58760732,7,,,
68100786,58760733,5,,,
68100787,58760733,7,,,
68105590,58760734,7,,,
68103339,58760735,3,,,
68110869,58760736,6,,,
68098162,58760737,7,,,
68098163,58760737,7,,,
68098164,58760737,7,,,
68110870,58760738,1,,,
68102819,58760739,7,,,
68101855,58760739,7,,,
68101856,58760739,7,,,
68101857,58760739,7,,,
68102820,58760740,7,,,
68102821,58760741,5,,,
68102822,58760741,5,,,
68102823,58760741,7,,,
68102824,58760741,7,,,
68100249,58760742,5,,1,
68100250,58760742,7,1,,
68098317,58760743,1,,,
68098318,58760743,4,,,
68110871,58760744,7,,,
68110872,58760745,6,,,
68110873,58760745,6,,,
68098319,58760746,5,,,
68098320,58760746,7,,,
68110874,58760747,7,,,
68110875,58760747,7,,,
68110876,58760747,7,,,
68102825,58760748,7,,,
68103340,58760749,6,,,
68103341,58760749,6,,,
68100788,58760750,6,,,
68100789,58760750,6,,,
68102826,58760751,7,,,
68100790,58760752,7,,,
68098165,58760754,7,,,
68098166,58760755,7,,,
68103342,58760756,6,,,
68103343,58760756,6,,,
68105591,58760757,4,,,
68098321,58760758,4,,,
68100251,58760759,1,,,
68100252,58760760,4,,,
68098322,58760761,5,,,
68098323,58760761,7,,,
68100791,58760762,5,,,
68100792,58760762,7,,,
68100253,58760763,6,,,
68103344,58760765,7,,,
68098324,58760766,5,,,
68098325,58760766,7,,,
68110877,58760767,4,,,
68103345,58760768,7,0,,
68105592,58760769,5,,0,
68103346,58760770,6,,,
68103347,58760770,6,,,
68098326,58760771,4,,,
68098327,58760771,7,,,
68110878,58760773,4,,,
68100793,58760774,5,,,
68100794,58760774,7,,,
68100795,58760775,7,,,
68100796,58760775,7,,,
68100797,58760775,7,,,
68100798,58760775,7,,,
68100799,58760776,5,,1,
68100800,58760776,7,1,,
68100254,58760777,7,,,
68100255,58760777,7,,,
68105593,58760778,7,,,
68105594,58760778,7,,,
68100256,58760779,5,,,
68100257,58760779,7,,,
68110879,58760780,1,,,
68110880,58760780,4,,,
68100801,58760781,4,,,
68100802,58760781,7,,,
68100803,58760781,7,,,
68100804,58760781,7,,,
68100258,58760782,7,,,
68105595,58760783,6,,,
68105596,58760783,6,,,
68102827,58760784,7,,,
68098328,58760785,7,0,,
68098167,58760786,6,,,
68103348,58760787,6,,,
68103349,58760787,6,,,
68110881,58760788,7,,,
68103350,58760790,5,,,
68103351,58760790,7,,,
68098168,58760791,7,,,
68098169,58760791,7,,,
68098170,58760791,7,,,
68098171,58760791,7,,,
68100805,58760792,7,,,
68105597,58760793,6,,,
68105598,58760793,6,,,
68105599,58760794,4,,,
68100259,58760795,6,,,
68100260,58760795,6,,,
68098172,58760796,4,,,
68098329,58760797,4,,,
68102828,58760798,6,,,
68102829,58760798,6,,,
68100261,58760799,5,,,
68100262,58760799,7,,,
68110882,58760800,4,,,
68103352,58760802,7,,,
68100806,58760803,4,,,
68100807,58760803,7,0,,
68098173,58760804,7,,,
68100808,58760805,4,,,
68098174,58760806,4,,,
68105600,58760807,1,,,
68100263,58760808,5,,,
68100264,58760808,7,,,
68098330,58760809,4,,,
68102830,58760810,4,,,
68102831,58760810,7,,,
68102832,58760810,7,,,
68103353,58760812,5,,,
68103354,58760812,7,,,
68110883,58760813,4,,,
68100809,58760814,5,,,
68100810,58760814,7,,,
68098175,58760815,7,,,
68098176,58760816,5,,,
68098177,58760816,7,,,
68105601,58760817,5,,,
68105602,58760817,7,,,
68105572,58759838,7,,,
68105573,58759839,5,,,
68105574,58759839,7,,,
68099797,58759840,5,,,
68099798,58759840,7,,,
68110853,58759841,5,,,
68110854,58759841,7,,,
68110855,58759842,5,,0,
68110856,58759842,6,,,
68098305,58759843,3,,,
68105575,58759844,6,,,
68105576,58759844,6,,,
68100883,58763586,7,,,
68111933,58763630,7,,,
68102890,58763661,7,,,
68102891,58763661,7,,,
68102892,58763661,7,,,
68102893,58763661,7,,,
68101860,58763681,7,,,
68111884,58762604,6,,,
68111885,58762604,6,,,
68100854,58762605,7,,,
68102866,58762606,4,,,
68105625,58762607,7,,,
68098363,58762608,6,,,
68098364,58762608,6,,,
68098199,58762609,4,,,
68100855,58762610,4,,,
68100286,58762611,7,0,,
68102867,58762612,7,,,
68100287,58762613,6,,,
68100856,58762614,5,,,
68100857,58762614,7,,,
68105626,58762615,4,,,
68105627,58762615,4,,,
68098200,58762616,6,,,
68098201,58762616,6,,,
68098365,58762617,5,,,
68098366,58762617,7,,,
68098367,58762617,7,,,
68098368,58762617,7,,,
68098369,58762617,7,,,
68111886,58762618,5,,,
68111887,58762618,7,,,
68105628,58762619,7,0,,
68102868,58762620,6,,,
68100858,58762623,7,,,
68098370,58762624,6,,,
68105629,58762625,6,,,
68100288,58762626,6,,,
68098202,58762627,4,,,
68100289,58762628,4,,,
68100290,58762628,7,,,
68100291,58762628,7,,,
68100292,58762629,5,,,
68100293,58762629,7,,,
68104323,58762630,5,,,
68104324,58762630,7,,,
68111888,58762631,7,,,
68111889,58762631,7,,,
68104325,58762632,5,,,
68104326,58762632,7,,,
68105630,58762633,7,,,
68104327,58762634,6,,,
68105631,58762635,4,,,
68100859,58762636,7,,,
68100860,58762636,7,,,
68100861,58762636,7,,,
68100862,58762636,7,,,
68105632,58762637,1,,,
68102869,58762638,5,,,
68102870,58762638,7,,,
68102871,58762639,7,,,
68100294,58762641,7,,,
68100295,58762641,7,,,
68102872,58762642,4,,,
68098203,58762643,4,,,
68100863,58762644,7,0,,
68111890,58762645,7,,,
68098372,58762659,4,,,
68100865,58762661,6,,,
68100866,58762661,6,,,
68105635,58762662,7,,,
68100867,58762663,7,,,
68111893,58762664,3,,,
68111894,58762664,6,,,
68111895,58762664,7,,,
68100868,58762665,4,,,
68100869,58762665,7,,,
68100870,58762666,6,,,
68100871,58762666,6,,,
68102876,58762667,4,,,
68102877,58762667,7,,,
68111896,58762670,7,,,
68098205,58762671,5,,,
68098206,58762671,7,,,
68100872,58762672,7,,,
68100298,58762673,4,,,
68102873,58762646,7,,,
68111891,58762647,7,0,,
68100296,58762648,7,,,
68102874,58762649,6,,,
68102875,58762649,6,,,
68111892,58762650,7,0,,
68098204,58762651,1,,,
68105633,58762652,6,,,
68105634,58762652,6,,,
68098371,58762653,7,0,,
68104328,58762654,7,0,,
68100864,58762656,4,,,
68100297,58762657,7,,,
68104329,58762658,7,,,
68104330,58762658,7,,,
68111900,58762711,7,,,
68100265,58761630,6,,,
68100266,58761630,6,,,
68105603,58761631,1,,,
68103355,58761632,5,,,
68103356,58761632,6,,,
68103357,58761632,7,,,
68100813,58761633,6,,,
68100814,58761635,6,,,
68100815,58761635,6,,,
68100267,58761636,6,,,
68102833,58761637,7,,,
68098331,58761638,6,,,
68098178,58761640,7,,,
68105604,58761642,1,,,
68100816,58761643,6,,,
68100817,58761643,6,,,
68102835,58761644,4,,,
68098332,58761645,7,,,
68102836,58761646,6,,,
68102837,58761646,6,,,
68100818,58761647,7,,,
68100819,58761648,1,,,
68103358,58761649,3,,,
68100820,58761650,6,,,
68100821,58761650,6,,,
68110396,58766523,7,,,
68100822,58761651,6,,,
68100823,58761651,6,,,
68098333,58761652,6,,,
68098334,58761652,6,,,
68103359,58761653,6,,,
68103360,58761653,6,,,
68110884,58761654,7,,,
68110885,58761654,7,,,
68102838,58761655,6,,,
68102839,58761655,6,,,
68110886,58761656,7,,,
68110887,58761656,7,,,
68110888,58761656,7,,,
68110889,58761656,7,,,
68110890,58761656,7,,,
68098335,58761657,5,,,
68098336,58761657,7,,,
68105605,58761658,6,,,
68105606,58761658,6,,,
68102840,58761660,4,,,
68103361,58761661,4,,,
68100824,58761664,6,,,
68100825,58761665,4,,,
68100268,58761666,6,,,
68100269,58761666,6,,,
68102841,58761667,6,,,
68102842,58761667,6,,,
68102843,58761668,6,,,
68110891,58761670,6,,,
68102844,58761671,4,,,
68102845,58761671,7,,,
68098179,58761672,5,,,
68098180,58761672,7,,,
68102846,58761673,4,,,
68100826,58761674,1,,,
68105607,58761675,6,,,
68105608,58761675,6,,,
68098337,58761676,7,,,
68103362,58761678,7,,,
68110892,58761679,7,,,
68111863,58761679,7,,,
68105609,58761680,7,,,
68100827,58761681,6,,,
68100828,58761681,6,,,
68100270,58761682,4,,,
68098338,58761683,7,,,
68100829,58761684,7,,,
68100830,58761684,7,,,
68103363,58761685,4,,,
68103364,58761685,6,,,
68103365,58761685,7,,,
68103366,58761685,7,,,
68103367,58761686,4,,,
68111864,58761687,1,,,
68105610,58761688,7,,,
68105611,58761688,7,,,
68098181,58761689,5,,,
68098182,58761689,7,,,
68098183,58761690,4,,,
68098184,58761690,7,,,
68098185,58761690,7,,,
68102847,58761691,4,,,
68102848,58761691,7,,,
68100831,58761692,4,,,
68100832,58761692,7,,,
68100833,58761692,7,,,
68103368,58761693,6,,,
68103369,58761694,7,,,
68098186,58761695,1,,,
68098187,58761695,4,,,
68098339,58761696,7,,,
68103370,58761697,1,,,
68111865,58761698,4,,,
68111866,58761699,5,,0,
68100271,58761700,7,0,,
68111867,58761701,7,,,
68100272,58761702,5,,,
68100273,58761702,7,,,
68098340,58761703,4,,,
68098341,58761703,7,0,,
68111868,58761704,5,,,
68111869,58761704,7,,,
68100834,58761705,7,0,,
68100835,58761706,6,,,
68111870,58761707,6,,,
68111871,58761707,6,,,
68098188,58761708,4,,,
68098189,58761709,6,,,
68098190,58761709,6,,,
68111872,58761710,4,,,
68111873,58761711,4,,,
68103371,58761712,7,,,
68100274,58761713,4,,,
68100275,58761714,7,,,
68102849,58761715,7,,,
68100276,58761716,4,,,
68098342,58761717,5,,,
68098343,58761717,5,,,
68098344,58761717,5,,,
68098345,58761717,7,,,
68098346,58761717,7,,,
68098347,58761717,7,,,
68103372,58761718,6,,,
68098191,58761719,3,,,
68103373,58761720,5,,,
68103374,58761720,6,,,
68104309,58761720,7,,,
68098348,58761722,4,,,
68102850,58761723,6,,,
68102851,58761723,6,,,
68111874,58761724,7,,,
68105612,58761725,6,,,
68105613,58761725,6,,,
68102852,58761726,5,,0,
68102853,58761726,5,,,
68102854,58761726,5,,,
68102855,58761726,6,,,
68105614,58761727,7,,,
68102856,58761728,7,,,
68102857,58761729,7,,,
68098349,58761730,5,,,
68098350,58761730,7,,,
68105615,58761731,6,,,
68100277,58761732,4,,,
68100836,58761733,5,,,
68100837,58761733,7,,,
68100838,58761734,4,,,
68104310,58761735,4,,,
68102858,58761736,5,,,
68102859,58761736,5,,,
68102860,58761736,7,,,
68102861,58761736,7,,,
68102862,58761736,7,,,
68102863,58761736,7,,,
68100839,58761737,6,,,
68100840,58761737,6,,,
68098192,58761738,6,,,
68098351,58761739,7,0,,
68104311,58761740,7,,,
68098352,58761743,5,,,
68098353,58761743,7,,,
68104312,58761744,5,,,
68104313,58761744,7,,,
68105616,58761745,7,,,
68100278,58761746,6,,,
68100279,58761746,6,,,
68100280,58761747,4,,,
68098354,58761748,6,,,
68098355,58761748,6,,,
68100841,58761749,7,,,
68105617,58761750,6,,,
68105618,58761750,6,,,
68100281,58761752,7,1,,
68098356,58761753,5,,,
68098357,58761753,7,,,
68100842,58761754,4,,,
68100282,58761755,7,,,
68100283,58761756,4,,,
68100843,58761757,7,,,
68100844,58761757,7,,,
68104317,58761758,7,,,
68104318,58761758,7,,,
68104319,58761758,7,,,
68104314,58761758,7,6,,
68104315,58761758,7,,,
68104316,58761758,7,,,
68104320,58761759,4,,,
68098193,58761760,4,,,
68100845,58761761,4,,,
68098194,58761762,4,,,
68111875,58761764,5,,,
68111876,58761764,7,,,
68105619,58761765,4,,,
68098195,58761767,6,,,
68098358,58761768,5,,,
68098359,58761768,7,,,
68111877,58761769,5,,,
68111878,58761769,7,,,
68102864,58761770,7,,,
68098196,58761772,6,,,
68100284,58761774,7,,,
68105620,58761775,7,,,
68100846,58761776,5,,,
68100847,58761776,7,,,
68100285,58761777,7,,,
68098360,58761778,5,,,
68098361,58761778,7,,,
68105621,58761779,6,,,
68105622,58761779,6,,,
68098197,58761780,7,,,
68100848,58761781,7,,,
68100849,58761781,7,,,
68111879,58761782,4,,,
68111880,58761782,7,,,
68111881,58761783,4,,,
68100850,58761784,5,,,
68100851,58761784,7,,,
68104321,58761785,7,,,
68111882,58761786,5,,,
68111883,58761786,7,,,
68098362,58761787,7,,,
68100852,58761788,5,,,
68100853,58761788,7,,,
68102865,58761789,6,,,
68098198,58761790,6,,,
68105623,58761791,7,,,
68105624,58761791,7,,,
68100811,58760818,6,,,
68100812,58760819,3,,,
68100356,58764637,7,,,
68104414,58764646,7,,,
68104426,58764686,1,,,
68104354,58763577,1,,,
68100881,58763578,7,,,
68106629,58763580,6,,,
68111925,58763582,5,,,
68111926,58763582,6,,,
68111927,58763582,7,,,
68100882,58763583,7,,,
68106630,58763584,7,,,
68106631,58763584,7,,,
68109330,58763585,5,,,
68109331,58763585,7,,,
68111928,58763587,7,0,,
68109332,58763588,6,,,
68104355,58763589,4,,,
68109333,58763590,7,,,
68100884,58763591,6,,,
68100885,58763591,6,,,
68106632,58763592,5,,,
68106633,58763592,7,,,
68106634,58763593,7,,,
68100310,58763594,6,,,
68111315,58763595,1,,,
68100311,58763596,1,,,
68111929,58763597,7,,,
68100312,58763598,5,,,
68100313,58763598,7,,,
68109334,58763599,5,,,
68109335,58763599,5,,,
68109336,58763599,5,,,
68109337,58763599,7,,,
68109338,58763599,7,,,
68109339,58763599,7,,,
68109340,58763599,7,,,
68109341,58763599,7,,,
68100314,58763600,5,,,
68100315,58763600,7,,,
68100886,58763601,1,,,
68100316,58763602,7,,,
68100317,58763602,7,,,
