offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65903011,58481968,1,4,,M,1,,,,
65903013,58481969,0,,,,,,,,
65903014,58481970,0,,,,,,,,
65903015,58481971,0,,,,,,,,
65903016,58481972,0,,,,,,,,
65903017,58481973,1,5,44,F,1,,,,
65903018,58481974,1,5,25,M,2,,,,
65903019,58481975,0,,,,,,,,
65903020,58481976,1,5,44,M,1,,,,
65903021,58481977,1,5,43,M,1,,,,
65903022,58481978,1,5,51,M,1,,,,
65903023,58481979,0,,,,,,,,
65903024,58481980,0,,,,,,,,
65903025,58481981,1,4,,M,0,,,,
65903026,58481982,0,,,,,,,,
65903027,58481983,0,,,,,,,,
65903028,58481984,2,5,31,M,1,,,,
65903029,58481985,0,,,,,,,,
65903030,58481986,1,4,,F,2,,,,
65903031,58481987,0,,,,,,,,
65903032,58481988,0,,,,,,,,
65903033,58481989,0,,,,,,,,
65903034,58481990,0,,,,,,,,
65903035,58481991,1,5,19,M,1,,,,
65903036,58481992,0,,,,,,,,
65903037,58481993,0,,,,,,,,
65903038,58481994,1,5,17,M,1,,,,
65903039,58482776,1,5,41,M,1,,,,
65903040,58482777,1,5,42,M,1,,,,
65903041,58482778,1,5,19,M,1,,,,
65903042,58482779,0,,,,,,,,
65903043,58482780,0,,,,,,,,
65903044,58482781,1,5,53,M,1,,,,
65903045,58482782,0,,,,,,,,
65903046,58482783,1,5,18,M,1,,,,
65903047,58482784,0,,,,,,,,
65903048,58482785,1,5,18,M,1,,,,
65903049,58482786,0,,,,,,,,
65903050,58482787,1,4,,M,0,,,,
65903051,58482788,2,5,45,F,1,,,,
65903052,58482789,1,5,64,M,1,,,,
65903053,58482790,0,,,,,,,,
65903054,58482791,0,,,,,,,,
65903055,58482792,1,4,,M,0,,,,
65903056,58482793,0,,,,,,,,
65903057,58482794,1,5,17,M,1,,,,
65903058,58482795,1,5,18,M,1,,,,
65903061,58482796,6,5,22,M,1,,,,
65903060,58482796,5,5,19,M,1,,,,
65903059,58482796,3,5,20,M,1,,,,
65903174,58482906,0,,,,,,,,
65903062,58482797,1,5,24,M,1,,,,
65903063,58482798,1,5,18,M,1,,,,
65903064,58482799,1,4,,M,0,,,,
65903065,58482800,0,,,,,,,,
65903066,58482801,0,,,,,,,,
65903067,58482802,0,,,,,,,,
65903068,58482803,0,,,,,,,,
65903069,58482804,1,5,44,M,2,,,,
65903070,58482805,0,,,,,,,,
65903071,58482806,1,5,20,M,1,,,,
65903072,58482807,0,,,,,,,,
65903073,58482808,0,,,,,,,,
65903074,58482809,1,5,18,M,1,,,,
65903075,58482809,2,4,,M,1,,,,
65903076,58482810,1,5,36,M,1,,,,
65903077,58482811,0,,,,,,,,
65903078,58482812,1,5,19,M,1,,,,
65903079,58482813,1,5,24,M,1,,,,
65903080,58482814,0,,,,,,,,
65903081,58482815,0,,,,,,,,
65903082,58482816,0,,,,,,,,
65903083,58482817,1,4,,M,0,,,,
65903084,58482818,1,4,,M,1,,,,
65903085,58482819,1,5,30,M,1,,,,
65903086,58482820,0,,,,,,,,
65903087,58482821,0,,,,,,,,
65903088,58482822,1,5,36,M,1,,,,
65903089,58482823,1,5,21,M,1,,,,
65903090,58482824,1,5,22,M,1,,,,
65903091,58482825,1,5,21,M,1,,,,
65903092,58482826,1,5,52,M,1,,,,
65903093,58482827,0,,,,,,,,
65903094,58482828,0,,,,,,,,
65903095,58482829,1,5,21,M,1,,,,
65903096,58482830,0,,,,,,,,
65903097,58482831,1,5,20,M,1,,,,
65903098,58482832,1,5,20,M,1,,,,
65903099,58482833,0,,,,,,,,
65903101,58482834,2,5,14,M,1,,,,
65903100,58482834,1,5,14,M,1,,,,
65903102,58482835,2,5,53,M,1,,,,
65903103,58482836,0,,,,,,,,
65903104,58482837,1,5,18,M,1,,,,
65903105,58482838,1,5,16,M,1,,,,
65903106,58482839,0,,,,,,,,
65903107,58482840,0,,,,,,,,
65903108,58482841,1,5,54,F,1,,,,
65903109,58482842,1,5,24,M,1,,,,
65903110,58482843,0,,,,,,,,
65903111,58482844,0,,,,,,,,
65903112,58482845,0,,,,,,,,
65903113,58482846,0,,,,,,,,
65903114,58482847,1,4,,M,0,,,,
65903115,58482848,1,4,,M,0,,,,
65903116,58482849,1,5,49,F,1,,,,
65903117,58482850,1,5,18,M,1,,,,
65903166,58482898,0,,,,,,,,
65903119,58482852,1,4,,M,0,,,,
65903120,58482853,0,,,,,,,,
65903121,58482854,1,5,30,M,1,,,,
65903122,58482855,0,,,,,,,,
65903123,58482856,0,,,,,,,,
65903124,58482857,0,,,,,,,,
65903125,58482858,0,,,,,,,,
65903126,58482859,1,5,17,M,1,,,,
65903127,58482860,0,,,,,,,,
65903128,58482861,0,,,,,,,,
65903129,58482862,0,,,,,,,,
65903130,58482863,0,,,,,,,,
65903131,58482864,0,,,,,,,,
65903132,58482865,0,,,,,,,,
65903133,58482866,1,5,19,M,2,,,,
65903134,58482867,0,,,,,,,,
65903135,58482868,0,,,,,,,,
65903136,58482869,1,5,57,M,1,,,,
65903137,58482870,1,5,25,M,1,,,,
65903138,58482871,0,,,,,,,,
65903118,58482851,1,5,18,M,1,,,,
65903139,58482872,0,,,,,,,,
65903140,58482873,0,,,,,,,,
65903141,58482874,1,5,64,M,1,,,,
65903142,58482875,1,5,38,M,2,,,,
65903143,58482876,0,,,,,,,,
65903145,58482877,2,4,,M,0,,,,
65903144,58482877,1,4,,M,0,,,,
65903146,58482878,0,,,,,,,,
65903147,58482879,1,5,17,M,1,,,,
65903148,58482880,0,,,,,,,,
65903149,58482881,1,5,26,F,1,,,,
65903150,58482882,0,,,,,,,,
65903151,58482883,1,5,46,F,1,,,,
65903152,58482884,0,,,,,,,,
65903153,58482885,0,,,,,,,,
65903154,58482886,0,,,,,,,,
65903155,58482887,0,,,,,,,,
65903156,58482888,1,5,40,M,2,,,,
65903157,58482889,0,,,,,,,,
65903158,58482890,1,5,48,F,2,,,,
65903159,58482891,1,5,60,M,1,,,,
65903160,58482892,1,5,30,F,1,,,,
65903161,58482893,1,5,18,M,1,,,,
65903162,58482894,0,,,,,,,,
65903163,58482895,0,,,,,,,,
65903164,58482896,0,,,,,,,,
65903165,58482897,0,,,,,,,,
65903167,58482899,0,,,,,,,,
65903168,58482900,1,5,45,M,1,,,,
65903169,58482901,0,,,,,,,,
65903170,58482902,0,,,,,,,,
65903171,58482903,1,4,,M,2,,,,
65903172,58482904,0,,,,,,,,
65903173,58482905,0,,,,,,,,
65903175,58482907,1,5,29,M,1,,,,
65903176,58482908,0,,,,,,,,
65903177,58482909,0,,,,,,,,
65903178,58482910,0,,,,,,,,
65903179,58482911,0,,,,,,,,
65904471,58483745,0,,,,,,,,
65903180,58482912,0,,,,,,,,
65903181,58482913,1,5,17,M,2,,,,
65903182,58482914,1,5,48,M,1,,,,
65903183,58482915,0,,,,,,,,
65903184,58482916,1,5,21,M,1,,,,
65903185,58482916,2,5,23,M,2,,,,
65903186,58482917,1,5,46,M,1,,,,
65903187,58482918,2,5,50,M,1,,,,
65903188,58482919,0,,,,,,,,
65903189,58482920,1,5,26,M,1,,,,
65903190,58482921,1,5,40,M,3,,,,
65903191,58482922,0,,,,,,,,
65903192,58482923,0,,,,,,,,
65903193,58482924,1,5,21,M,1,,,,
65903194,58482925,0,,,,,,,,
65903195,58482926,1,5,15,M,1,,,,
65904440,58482937,0,,,,,,,,
65903196,58482927,0,,,,,,,,
65903197,58482928,0,,,,,,,,
65903198,58482929,1,5,15,F,1,,,,
65903199,58482930,0,,,,,,,,
65903200,58482931,0,,,,,,,,
65903201,58482932,1,4,,M,0,,,,
65903202,58482933,1,4,,M,0,,,,
65904436,58482934,1,4,,M,2,,,,
65904438,58482935,2,5,48,M,1,,,,
65904437,58482935,1,5,48,M,1,,,,
65904439,58482936,0,,,,,,,,
65904441,58482938,0,,,,,,,,
65904442,58483718,1,5,21,M,1,,,,
65904443,58483719,0,,,,,,,,
65904444,58483720,0,,,,,,,,
65904445,58483721,1,5,20,M,1,,,,
65904460,58483735,1,5,23,F,1,,,,
65904446,58483722,0,,,,,,,,
65904447,58483723,0,,,,,,,,
65904448,58483724,0,,,,,,,,
65904449,58483725,0,,,,,,,,
65904450,58483726,0,,,,,,,,
65904451,58483727,1,5,17,M,1,,,,
65904453,58483728,2,4,,M,0,,,,
65904452,58483728,1,4,,M,0,,,,
65904454,58483729,0,,,,,,,,
65904455,58483730,0,,,,,,,,
65904456,58483731,1,5,20,M,1,,,,
65904457,58483732,1,5,50,M,1,,,,
65904458,58483733,0,,,,,,,,
65904459,58483734,0,,,,,,,,
65904462,58483736,2,5,15,M,1,,,,
65904461,58483736,1,5,17,M,1,,,,
65904463,58483737,1,5,22,F,1,,,,
65904464,58483738,0,,,,,,,,
65904465,58483739,1,5,22,F,1,,,,
65904466,58483740,1,5,21,M,1,,,,
65904467,58483741,0,,,,,,,,
65904468,58483742,0,,,,,,,,
65904469,58483743,1,5,15,M,5,,,,
65904470,58483744,0,,,,,,,,
65976846,58550890,1,5,46,M,2,,,,
66007798,58577804,0,,,,,,,,
66007801,58577807,1,5,26,F,2,,,,
66007802,58577807,2,5,30,M,1,,,,
66007809,58577814,0,,,,,,,,
66007810,58577815,0,,,,,,,,
66007811,58577816,0,,,,,,,,
66007813,58577818,1,5,54,M,1,,,,
66007816,58577821,0,,,,,,,,
66007823,58577828,1,5,39,F,1,,,,
66007826,58577831,0,,,,,,,,
66007853,58577858,0,,,,,,,,
65993317,58565701,0,,,,,,,,
65968210,58542629,0,,,,,,,,
65995031,58566652,1,5,46,M,2,,,,
65970087,58545294,0,,,,,,,,
65995180,58567549,1,5,65,M,2,,,,
66004270,58575062,0,,,,,,,,
66002425,58573234,1,5,35,F,1,,,,
65910204,58492320,0,,,,,,,,
65910205,58492321,0,,,,,,,,
65910206,58492322,1,5,22,M,2,,,,
65911830,58492406,0,,,,,,,,
65911838,58492412,1,5,51,M,2,,,,
65911840,58492414,1,5,51,M,2,,,,
65911841,58492415,1,5,76,M,1,,,,
65911846,58492420,0,,,,,,,,
65911847,58492421,1,5,25,M,2,,,,
65911860,58492431,0,,,,,,,,
65911871,58492442,0,,,,,,,,
65911874,58492445,1,5,51,M,2,,,,
65911886,58492454,0,,,,,,,,
65904686,58487531,1,5,19,M,2,,,,
65904687,58487532,0,,,,,,,,
65904688,58487533,1,5,27,M,2,,,,
65904689,58487534,1,5,30,F,2,,,,
65904690,58487535,1,5,50,M,2,,,,
65904691,58487536,0,,,,,,,,
65904692,58487537,1,5,16,F,1,,,,
65904693,58487538,1,5,63,M,2,,,,
65904694,58487539,1,5,23,M,0,,,,
65904696,58487540,2,5,16,M,2,,,,
65904695,58487540,1,5,17,M,2,,,,
65904700,58487541,4,5,16,F,1,,,,
65904699,58487541,3,5,15,F,1,,,,
65904698,58487541,2,5,17,F,1,,,,
65904697,58487541,1,5,16,F,1,,,,
65904701,58487542,1,5,19,M,2,,,,
65904702,58487542,2,4,,U,0,,,,
65904703,58487543,0,,,,,,,,
65904704,58487544,0,,,,,,,,
65904707,58487545,3,5,16,M,2,,,,
65904706,58487545,2,5,19,M,2,,,,
65904705,58487545,1,5,21,M,2,,,,
65904708,58487546,0,,,,,,,,
65904710,58487547,2,5,32,M,2,,,,
65904709,58487547,1,5,31,M,2,,,,
65904711,58487548,0,,,,,,,,
65904712,58487549,0,,,,,,,,
65904713,58487550,1,5,37,M,1,,,,
65904714,58487551,0,,,,,,,,
65904715,58487552,1,5,21,M,1,,,,
65904716,58487553,0,,,,,,,,
65904718,58487554,2,5,29,F,1,,,,
65904717,58487554,1,5,52,M,2,,,,
65904719,58487555,0,,,,,,,,
65904721,58487556,2,5,17,M,2,,,,
65904720,58487556,1,5,17,M,2,,,,
65904722,58487557,1,5,40,M,2,,,,
65904723,58487558,1,5,44,M,1,,,,
65904724,58487559,1,5,23,M,2,,,,
65904725,58487560,0,,,,,,,,
65904726,58487561,1,5,32,F,2,,,,
65904727,58487562,1,5,36,F,1,,,,
65904728,58487563,0,,,,,,,,
65906282,58487582,1,5,19,F,2,,,,
65906284,58487584,0,,,,,,,,
65906285,58487585,0,,,,,,,,
65906286,58487586,1,4,,F,0,,,,
65906287,58487587,0,,,,,,,,
65906288,58487588,0,,,,,,,,
65906289,58487589,1,5,40,M,2,,,,
65906290,58487590,0,,,,,,,,
65906291,58487591,1,5,24,M,2,,,,
65906292,58487592,0,,,,,,,,
65906294,58487593,2,5,21,F,1,,,,
65906293,58487593,1,5,30,M,2,,,,
65906295,58487594,1,5,42,M,2,,,,
65906296,58487595,0,,,,,,,,
65906297,58487596,0,,,,,,,,
65906299,58487597,2,5,25,F,1,,,,
65906298,58487597,1,5,40,M,1,,,,
65906300,58487598,1,5,43,M,1,,,,
65906301,58487599,0,,,,,,,,
65906302,58487600,1,5,46,M,2,,,,
65906303,58487601,1,5,22,M,1,,,,
65906305,58487602,2,5,34,F,2,,,,
65906304,58487602,1,5,41,M,2,,,,
65906306,58487603,1,5,36,M,2,,,,
65906309,58487604,3,5,21,M,1,,,,
65906308,58487604,2,5,19,M,1,,,,
65906307,58487604,1,5,23,M,1,,,,
65906310,58487605,1,4,,F,2,,,,
65906311,58487606,1,5,30,M,2,,,,
65906312,58487607,0,,,,,,,,
65906313,58487608,0,,,,,,,,
65906314,58487609,1,5,31,M,2,,,,
65906315,58487610,0,,,,,,,,
65906316,58487611,0,,,,,,,,
65906317,58487612,0,,,,,,,,
65906318,58487613,0,,,,,,,,
65906319,58487614,0,,,,,,,,
65906320,58487615,1,5,52,M,2,,,,
65906321,58487616,1,5,25,M,1,,,,
65906322,58487617,0,,,,,,,,
65906323,58487618,0,,,,,,,,
65906324,58487619,0,,,,,,,,
65906325,58487620,0,,,,,,,,
65906326,58487621,1,5,30,F,1,,,,
65906327,58487622,1,5,45,M,1,,,,
65906328,58487623,1,5,42,F,2,,,,
65906329,58487624,0,,,,,,,,
65906331,58487625,2,5,44,F,2,,,,
65906330,58487625,1,5,26,F,2,,,,
65906333,58487626,2,5,21,M,2,,,,
65906332,58487626,1,5,20,F,2,,,,
65906334,58487627,0,,,,,,,,
65906335,58487628,1,5,33,M,1,,,,
65906336,58487629,1,4,,M,0,,,,
65906337,58487630,1,4,,M,0,,,,
65906338,58487631,1,5,38,M,1,,,,
65906339,58487632,0,,,,,,,,
65906340,58487633,1,5,14,M,2,,,,
65906341,58487634,1,5,42,M,1,,,,
65906342,58487635,1,5,43,F,2,,,,
65906343,58487636,1,5,40,M,1,,,,
65906344,58487637,0,,,,,,,,
65906345,58487638,0,,,,,,,,
65906347,58487639,2,5,14,M,1,,,,
65906346,58487639,1,5,16,M,1,,,,
65906348,58487640,0,,,,,,,,
65906349,58487641,0,,,,,,,,
65906350,58487642,0,,,,,,,,
65906351,58487643,0,,,,,,,,
65906352,58487644,0,,,,,,,,
65906353,58487645,1,5,50,M,2,,,,
65906354,58487646,1,5,36,F,2,,,,
65906355,58487647,0,,,,,,,,
65906356,58487648,0,,,,,,,,
65906357,58487649,0,,,,,,,,
65906360,58487652,1,5,41,F,1,,,,
65906361,58487653,1,5,25,M,1,,,,
65906362,58487654,1,5,18,F,1,,,,
65906363,58487655,0,,,,,,,,
65906364,58487656,0,,,,,,,,
65906365,58487657,0,,,,,,,,
65906366,58487658,1,5,26,M,1,,,,
65906367,58487659,1,5,24,M,1,,,,
65906368,58487660,0,,,,,,,,
65906369,58487661,1,5,45,M,2,,,,
65906370,58487662,1,5,45,M,2,,,,
65906372,58487663,2,5,21,F,2,,,,
65906371,58487663,1,5,20,M,2,,,,
65906373,58487664,0,,,,,,,,
65906374,58487665,0,,,,,,,,
65906375,58487666,1,5,27,M,2,,,,
65906378,58487667,3,5,30,F,2,,,,
65906377,58487667,2,5,31,F,2,,,,
65906376,58487667,1,5,21,M,2,,,,
65906379,58487668,1,5,71,M,1,,,,
65906380,58487669,0,,,,,,,,
65906381,58487670,1,5,54,M,2,,,,
65906382,58487671,0,,,,,,,,
65906383,58487672,0,,,,,,,,
65906384,58487673,0,,,,,,,,
65906385,58487674,0,,,,,,,,
65906386,58487675,1,5,36,M,1,,,,
65906387,58487676,1,5,50,M,1,,,,
65906388,58487677,0,,,,,,,,
65906389,58487678,0,,,,,,,,
65906390,58487679,1,5,14,M,2,,,,
65906391,58487680,0,,,,,,,,
65906392,58487681,0,,,,,,,,
65906393,58487682,1,5,27,M,2,,,,
65906394,58487683,1,5,20,M,2,,,,
65906395,58487684,0,,,,,,,,
65906396,58487685,0,,,,,,,,
65906397,58487686,0,,,,,,,,
65906398,58487687,0,,,,,,,,
65906399,58487688,0,,,,,,,,
65906400,58487689,0,,,,,,,,
65906401,58487690,0,,,,,,,,
65906403,58487691,2,5,29,M,1,,,,
65906402,58487691,1,5,26,F,1,,,,
65906404,58487692,0,,,,,,,,
65908403,58490519,0,,,,,,,,
65908404,58490520,1,4,,M,2,,,,
65908405,58490521,1,5,45,M,2,,,,
65908406,58490522,1,5,33,F,1,,,,
65908407,58490523,0,,,,,,,,
65908408,58490524,0,,,,,,,,
65910207,58492323,0,,,,,,,,
65910208,58492324,1,5,14,F,2,,,,
65910209,58492325,0,,,,,,,,
65910210,58492326,0,,,,,,,,
65910211,58492327,0,,,,,,,,
65910212,58492328,0,,,,,,,,
65910213,58492329,1,5,21,M,2,,,,
65910214,58492330,0,,,,,,,,
65910217,58492331,3,5,43,M,1,,,,
65910216,58492331,2,5,56,M,1,,,,
65910215,58492331,1,5,27,M,1,,,,
65910218,58492332,1,5,21,M,1,,,,
65910219,58492333,1,5,40,M,2,,,,
65910220,58492334,1,5,18,F,1,,,,
65910221,58492335,0,,,,,,,,
65910222,58492336,1,5,25,M,2,,,,
65910223,58492337,0,,,,,,,,
65910224,58492338,0,,,,,,,,
65910225,58492339,0,,,,,,,,
65910226,58492340,0,,,,,,,,
65910227,58492341,0,,,,,,,,
65910228,58492342,0,,,,,,,,
65910229,58492343,0,,,,,,,,
65910230,58492344,0,,,,,,,,
65910231,58492345,1,5,20,M,1,,,,
65910232,58492346,1,5,40,F,1,,,,
65910233,58492347,0,,,,,,,,
65910234,58492348,1,5,31,M,1,,,,
65910235,58492349,0,,,,,,,,
65910236,58492350,0,,,,,,,,
65910237,58492351,0,,,,,,,,
65910238,58492352,1,5,17,M,1,,,,
65910239,58492353,1,5,20,M,2,,,,
65910240,58492354,0,,,,,,,,
65910241,58492355,0,,,,,,,,
65910242,58492356,0,,,,,,,,
65910243,58492357,0,,,,,,,,
65910244,58492358,1,5,46,M,1,,,,
65910245,58492359,0,,,,,,,,
65910246,58492360,0,,,,,,,,
65910247,58492361,0,,,,,,,,
65910248,58492362,1,5,32,F,2,,,,
65910249,58492363,1,5,19,M,1,,,,
65910251,58492364,2,5,29,F,1,,,,
65910250,58492364,1,5,19,M,2,,,,
65910252,58492365,0,,,,,,,,
65910253,58492366,0,,,,,,,,
65910254,58492367,1,5,43,M,2,,,,
65910255,58492368,1,5,24,M,2,,,,
65910256,58492369,0,,,,,,,,
65910260,58492370,4,5,25,M,1,,,,
65910259,58492370,3,5,32,M,1,,,,
65910258,58492370,2,5,27,M,1,,,,
65910257,58492370,1,5,31,F,1,,,,
65910261,58492371,0,,,,,,,,
65910262,58492372,0,,,,,,,,
65910263,58492373,1,5,26,F,1,,,,
65910264,58492374,0,,,,,,,,
65910265,58492375,0,,,,,,,,
65910266,58492376,0,,,,,,,,
65910267,58492377,0,,,,,,,,
65910268,58492378,0,,,,,,,,
65910270,58492379,2,5,26,M,1,,,,
65910269,58492379,1,5,29,M,1,,,,
65910271,58492380,1,5,29,M,2,,,,
65910272,58492381,1,5,22,M,2,,,,
65911804,58492382,0,,,,,,,,
65911805,58492383,0,,,,,,,,
65911806,58492384,1,5,33,M,1,,,,
65911807,58492385,1,5,47,F,2,,,,
65911808,58492386,0,,,,,,,,
65911809,58492387,1,5,25,M,2,,,,
65911810,58492388,1,5,15,F,2,,,,
65911811,58492389,0,,,,,,,,
65911812,58492390,1,5,19,M,1,,,,
65911813,58492391,0,,,,,,,,
65911814,58492392,0,,,,,,,,
65911815,58492393,0,,,,,,,,
65911816,58492394,1,5,36,F,2,,,,
65911817,58492395,1,5,23,M,2,,,,
65911818,58492396,0,,,,,,,,
65911819,58492397,1,5,16,F,1,,,,
65911820,58492398,1,5,18,M,1,,,,
65911821,58492398,2,5,19,M,2,,,,
65911822,58492399,0,,,,,,,,
65911823,58492400,0,,,,,,,,
65911824,58492401,1,5,20,M,2,,,,
65911825,58492402,0,,,,,,,,
65911826,58492403,1,5,37,M,1,,,,
65911908,58492473,0,,,,,,,,
65913851,58495176,0,,,,,,,,
65908409,58490525,0,,,,,,,,
65908410,58490526,0,,,,,,,,
65908411,58490527,0,,,,,,,,
65908412,58490528,0,,,,,,,,
65908413,58490529,0,,,,,,,,
65908414,58490530,1,5,35,F,2,,,,
65908415,58490531,0,,,,,,,,
65908416,58490532,0,,,,,,,,
65908417,58490533,0,,,,,,,,
65908418,58490534,1,5,26,M,2,,,,
65908419,58490535,1,5,55,M,2,,,,
65908420,58490536,1,5,36,M,2,,,,
65908421,58490537,1,5,35,F,2,,,,
65908422,58490538,1,5,22,M,1,,,,
65908423,58490539,1,5,31,M,1,,,,
65908424,58490540,0,,,,,,,,
65908425,58490541,0,,,,,,,,
65908426,58490542,1,5,19,M,2,,,,
65908427,58490543,0,,,,,,,,
65908428,58490544,1,5,41,F,1,,,,
65908429,58490545,0,,,,,,,,
65908430,58490546,1,5,47,M,2,,,,
65909964,58490547,1,5,49,F,2,,,,
65909965,58490548,0,,,,,,,,
65909966,58490549,1,5,51,M,1,,,,
65909967,58490550,1,5,29,M,2,,,,
65909968,58490551,1,5,45,M,2,,,,
65909969,58490552,0,,,,,,,,
65909970,58490553,0,,,,,,,,
65909971,58490554,0,,,,,,,,
65909972,58490555,1,5,16,M,2,,,,
65909973,58490556,1,5,19,M,2,,,,
65909974,58490557,1,5,34,M,1,,,,
65909975,58490558,0,,,,,,,,
65909976,58490559,0,,,,,,,,
65909978,58490560,2,5,34,M,1,,,,
65909977,58490560,1,5,25,M,1,,,,
65909979,58490561,1,5,22,M,2,,,,
65909980,58490561,2,5,35,F,2,,,,
65909981,58490562,1,5,34,M,1,,,,
65909982,58490563,1,5,19,M,1,,,,
65909983,58490564,0,,,,,,,,
65909984,58490565,0,,,,,,,,
65909985,58490566,0,,,,,,,,
65909986,58490567,1,5,47,F,2,,,,
65909987,58490568,0,,,,,,,,
65909988,58490569,0,,,,,,,,
65909989,58490570,0,,,,,,,,
65909990,58490571,0,,,,,,,,
65909994,58490572,4,5,16,M,1,,,,
65909993,58490572,3,5,16,M,2,,,,
65909992,58490572,2,5,17,M,2,,,,
65909991,58490572,1,5,17,M,2,,,,
65909998,58490573,4,5,16,M,2,,,,
65909997,58490573,3,5,17,M,2,,,,
65909995,58490573,1,5,17,M,2,,,,
65909996,58490573,2,5,16,M,1,,,,
65909999,58490574,0,,,,,,,,
65910000,58490575,0,,,,,,,,
65910003,58490576,3,4,,M,0,,,,
65910002,58490576,2,4,,M,0,,,,
65910001,58490576,1,4,,M,0,,,,
65910004,58490577,0,,,,,,,,
65910005,58490578,0,,,,,,,,
65910006,58490579,0,,,,,,,,
65910007,58490580,0,,,,,,,,
65910008,58490581,0,,,,,,,,
65910009,58490582,0,,,,,,,,
65910010,58490583,0,,,,,,,,
65910011,58490584,0,,,,,,,,
65910012,58490585,0,,,,,,,,
65910013,58490586,0,,,,,,,,
65910016,58490587,3,5,16,M,1,,,,
65910017,58490587,4,5,17,M,2,,,,
65910015,58490587,2,5,16,M,2,,,,
65910014,58490587,1,5,17,M,2,,,,
65910018,58490588,0,,,,,,,,
65910019,58490589,0,,,,,,,,
65910020,58490590,1,4,,M,2,,,,
65911827,58492404,1,5,50,M,2,,,,
65913837,58495163,0,,,,,,,,
65913856,58495181,1,5,34,M,1,,,,
65913897,58495221,0,,,,,,,,
65910166,58491515,2,5,28,F,2,,,,
65910165,58491515,1,5,31,M,2,,,,
65910167,58491516,0,,,,,,,,
65910168,58491517,1,5,20,M,1,,,,
65910169,58491518,0,,,,,,,,
65910170,58491519,1,5,46,M,2,,,,
65910171,58491520,0,,,,,,,,
65910172,58491521,1,5,46,F,1,,,,
65910173,58491522,1,5,34,M,2,,,,
65910174,58491523,0,,,,,,,,
65910176,58491524,2,5,24,F,2,,,,
65910175,58491524,1,5,20,M,2,,,,
65910177,58491525,1,5,31,M,2,,,,
65910178,58491526,1,5,28,M,2,,,,
65910179,58491527,0,,,,,,,,
65910180,58491528,1,5,38,M,1,,,,
65910181,58491529,1,5,51,M,2,,,,
65910182,58491530,1,5,28,F,1,,,,
65910183,58491531,1,4,,M,1,,,,
65910184,58491531,2,4,,M,1,,,,
65910185,58491532,1,5,47,M,1,,,,
65910186,58491533,1,5,53,M,2,,,,
65910187,58491534,1,5,24,M,1,,,,
65910188,58491535,1,5,28,F,1,,,,
65910192,58491536,4,4,,M,2,,,,
65910191,58491536,3,4,,M,2,,,,
65910190,58491536,2,4,,M,2,,,,
65910189,58491536,1,4,,M,2,,,,
65910193,58491537,1,5,46,M,2,,,,
65910194,58491538,1,5,39,M,1,,,,
65910195,58491539,0,,,,,,,,
65910196,58491540,0,,,,,,,,
65910197,58491541,0,,,,,,,,
65910198,58491542,0,,,,,,,,
65908304,58490428,1,5,26,M,2,,,,
65908305,58490429,0,,,,,,,,
65908306,58490430,0,,,,,,,,
65908307,58490431,1,5,60,F,2,,,,
65908308,58490432,1,5,25,M,2,,,,
65908309,58490433,0,,,,,,,,
65908310,58490434,1,5,29,F,0,,,,
65908311,58490435,0,,,,,,,,
65908312,58490436,0,,,,,,,,
65908313,58490437,1,5,44,M,2,,,,
65908314,58490438,1,4,,M,2,,,,
65908316,58490439,2,5,27,F,2,,,,
65908315,58490439,1,5,23,M,2,,,,
65908317,58490440,0,,,,,,,,
65908319,58490441,2,4,,M,2,,,,
65908318,58490441,1,5,27,M,2,,,,
65908320,58490442,0,,,,,,,,
65908321,58490443,0,,,,,,,,
65908322,58490444,1,5,85,M,1,,,,
65908323,58490445,0,,,,,,,,
65908324,58490446,0,,,,,,,,
65908325,58490447,0,,,,,,,,
65908326,58490448,0,,,,,,,,
65908327,58490449,1,5,35,M,1,,,,
65908328,58490450,0,,,,,,,,
65908329,58490451,1,5,22,M,1,,,,
65908330,58490452,0,,,,,,,,
65908331,58490453,1,5,13,M,1,,,,
65908332,58490454,1,5,23,M,2,,,,
65908333,58490455,1,5,12,M,2,,,,
65908334,58490456,1,5,19,M,2,,,,
65908335,58490457,1,5,53,M,1,,,,
65908336,58490458,1,5,29,F,2,,,,
65908337,58490458,2,5,22,F,0,,,,
65908338,58490459,1,5,23,M,2,,,,
65908339,58490460,1,5,27,F,2,,,,
65908340,58490461,1,5,34,M,2,,,,
65908342,58490462,2,5,57,M,2,,,,
65908341,58490462,1,5,65,M,2,,,,
65908343,58490463,0,,,,,,,,
65908344,58490464,1,5,38,F,2,,,,
65908345,58490465,0,,,,,,,,
65908346,58490466,0,,,,,,,,
65908347,58490467,1,5,23,M,2,,,,
65908348,58490468,1,5,34,M,1,,,,
65908349,58490469,0,,,,,,,,
65908350,58490470,0,,,,,,,,
65908352,58490471,2,5,33,F,2,,,,
65908351,58490471,1,5,14,M,2,,,,
65908353,58490472,0,,,,,,,,
65908354,58490473,1,5,16,M,2,,,,
65908355,58490474,1,5,37,M,2,,,,
65908356,58490475,0,,,,,,,,
65908357,58490476,1,5,21,M,1,,,,
65908358,58490477,0,,,,,,,,
65908359,58490478,0,,,,,,,,
65908361,58490479,2,4,,M,2,,,,
65908360,58490479,1,4,,M,2,,,,
