arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16128858,1,16137894
16300395,1,16300818
16299248,1,16300468
16290445,1,16294514
16277088,1,16287123
16269987,1,16279716
16263354,1,16273861
16250202,1,16250670
16249128,1,16250588
16228911,1,16240492
16229105,1,16237158
16220300,1,16231194
16285827,1,16296958
16125384,1,16128416
16220299,1,16231193
16308205,1,16311359
16307142,1,16311035
16307096,1,16310791
16309406,1,16307715
16309354,1,16307663
16309343,1,16307584
16309307,1,16307549
16295995,1,16304058
16295959,1,16303828
16295929,1,16303798
16294879,1,16303745
16293784,1,16303650
16292664,1,16303595
16294803,1,16303475
16293716,1,16303388
16294755,3,16303231
16300408,1,16301026
16299333,1,16300748
16299301,1,16300716
16299298,1,16300713
16299293,1,16300708
16298231,1,16300642
16300317,1,16300545
16300301,1,16300529
16298150,1,16300364
16297124,1,16300333
16297104,1,16300313
16299196,1,16300220
16299185,1,16300209
16298122,1,16300139
16298103,1,16300120
16297059,1,16300071
16298070,1,16299890
16296989,1,16299803
16288226,1,16298147
16288119,1,16297648
16131151,1,16134501
16132081,1,16134303
16132080,1,16134302
16129972,1,16134122
16120989,1,16131710
16120978,1,16131699
16120977,1,16131698
16118876,1,16131564
16117746,1,16131487
16117739,1,16131480
16120954,1,16131477
16120944,1,16131467
16120931,1,16131454
16120930,1,16131453
16120920,1,16131443
16119892,1,16131401
16119863,1,16131372
16117729,1,16131272
16117720,1,16131263
16117701,1,16131244
16117700,1,16131243
16117694,1,16131237
16117689,1,16131232
16119825,1,16131137
16119806,1,16131118
16118786,1,16131079
16118775,1,16131068
16117620,1,16130966
16117619,1,16130965
16122147,1,16127985
16122146,1,16127984
16122128,1,16127966
16298066,1,16299886
16216954,1,16218081
16216857,1,16217584
16216856,1,16217583
16203550,1,16214843
16202422,1,16214517
16203430,1,16214326
16203428,1,16214324
16201228,1,16214190
16201152,1,16213917
16209080,1,16211876
16209053,1,16211649
16206729,1,16210726
16195515,1,16207904
16195514,8,16207903
16195513,1,16207902
16126622,1,17351777
16272696,1,17361653
16232498,1,16234102
16232484,1,16234088
16230369,1,16233955
16232451,1,16233855
16231380,1,16233775
16231360,1,16233755
16230336,1,16233722
16230312,1,16233698
16233463,1,16233675
16231344,1,16233540
16230262,1,16233449
16230253,1,16233440
16230231,1,16233418
16230230,1,16233417
16230229,1,16233416
16233339,1,16233351
16232335,1,16233339
16231234,1,16233231
16232258,1,16233067
16232255,1,16233064
16232235,1,16233044
16221466,1,16231560
16221465,1,16231559
16221464,1,16231558
16221462,1,16231556
16221440,1,16231534
16221432,1,16231526
16221431,1,16231525
16220341,1,16231435
16221402,1,16231295
16221384,1,16231277
16221381,1,16231274
16221370,1,16231263
16221297,1,16230992
16218024,1,16230794
16219085,1,16230585
16219078,1,16230578
16225913,1,16228512
16224822,1,16228413
16224804,1,16228395
16224764,1,16228154
16224702,1,16227892
16224701,1,16227891
16224696,1,16227886
16222546,1,16227729
16222545,1,16227728
16222510,1,16227496
16222483,1,16227469
16222469,1,16227259
16222460,1,16227251
16222424,1,16227215
16222412,1,16227203
16222411,1,16227202
16222408,1,16227199
16211234,1,16224423
16215859,1,16217790
16204647,1,16214942
16204600,1,16214695
16204597,1,16214692
16204526,1,16214423
16206893,1,16211485
16206892,1,16211484
16206880,1,16211472
16206879,1,16211471
16206821,1,16211213
16206804,1,16211196
16205747,1,16211142
16205743,1,16211138
16205741,1,16211136
16206778,1,16210972
16206740,1,16210934
16205706,1,16210903
16205705,1,16210902
16205700,1,16210897
16205693,1,16210890
16205689,1,16210886
16205615,1,16210614
16205609,1,16210608
16209133,1,16208233
16171456,1,16183017
16170366,1,16182719
16161828,1,16173470
16161740,1,16173184
16160634,1,16172868
16159497,1,16172782
16163863,1,16169277
16152895,1,16162873
16157392,1,16160137
16157390,1,16160135
16155168,1,16159500
16145106,1,16156726
16150679,1,16154048
16136484,1,16147437
16132139,1,16134559
16313477,1,16323358
16313437,1,16323318
16313377,1,16323060
16285909,1,16297235
16194429,1,16207817
16194413,1,16207801
16195676,1,16204498
16195661,1,16204483
16195642,1,16204266
16195618,1,16204242
16194533,1,16204158
16196647,8,16204068
16195525,1,16203952
16194502,1,16203930
16196807,1,16200721
16196737,1,16200453
16196736,1,16200452
16196734,1,16200450
16197784,1,16200297
16187733,1,16198017
16185542,1,16197625
16186589,1,16197478
16201139,1,17365145
16288113,1,16297642
16288097,1,16297626
16284877,1,16297459
16286959,1,16297291
16286958,1,16297290
16286946,1,16297278
16286940,1,16297272
16284791,1,16297177
16286927,1,16297062
16284698,1,16296891
16291512,1,16294778
16291463,1,16294535
16290448,1,16294517
16291431,3,16294307
16289251,1,16293926
16289210,1,16293885
16289171,1,16293651
16278179,1,16287225
16276012,1,16287101
16275982,1,16287071
16275962,1,16287051
16275961,1,16287050
16278120,1,16286969
16278116,1,16286965
16278107,1,16286956
16277053,1,16286890
16277031,1,16286868
16277009,1,16286846
16278045,1,16286696
16283741,1,16284542
16282652,1,16284445
16282622,1,16284219
16282603,1,16284200
16282584,1,16284181
16282547,1,16283950
16282539,1,16283942
16282528,1,16283931
16282523,1,16283926
16282513,1,16283916
16281483,1,16283877
16280448,1,16283832
16282483,1,16283691
16281399,1,16283598
16280305,1,16283299
16270987,1,16279519
16270984,1,16279516
16270983,1,16279515
16270980,1,16279512
16270978,1,16279510
16270973,1,16279505
16270971,1,16279503
16270967,1,16279499
16270946,1,16279281
16270945,1,16279280
16270943,1,16279278
16226889,1,16240919
16230048,1,16240832
16227962,1,16240735
16227934,1,16240707
16227929,1,16240702
16230012,1,16240598
16228904,1,16240485
16227898,1,16240474
16227840,1,16240221
16229254,1,16237706
16229241,1,16237693
16229174,1,16237426
16229173,1,16237425
16230210,1,16237271
16230206,1,16237267
16230198,1,16237259
16230191,1,16237252
16230189,1,16237250
16230185,1,16237246
16230184,1,16237245
16230177,1,16237238
16229121,1,16237174
16228091,1,16237137
16233665,1,16234480
16233603,1,16234418
16232575,1,16234380
16232557,1,16234362
16233595,1,16234209
16233594,1,16234208
16233564,1,16234178
16233539,1,16234153
16293649,1,16303124
16288114,1,16297643
16289186,1,16293666
16282570,2,16284167
16267749,1,16279322
16259911,1,16272857
16259867,1,16272615
16259778,1,16272331
16259777,6,16272330
16267549,1,16266180
16267532,1,16266163
16266549,1,16266101
16254469,1,16263271
16253343,1,16262938
16251095,1,16262541
16251089,1,16262535
16257718,1,16259887
16257673,1,16259644
16256612,1,16259571
16256549,1,16259310
16255476,1,16259228
16255432,1,16258988
16255324,1,16258492
16255314,1,16258482
16245668,1,16257309
16244580,1,16257211
16244491,1,16256926
16248083,1,16250543
16248010,1,16250269
16248962,1,16249826
16247875,1,16249738
16237911,1,16247243
16237848,1,16246982
16237794,1,16246730
16234502,1,16246280
16241237,1,16243927
16241175,1,16243668
16239989,1,16243083
16230104,1,16241088
16227919,1,16240692
16228946,1,16240527
16233423,1,16233635
16230269,1,16233456
16220332,1,16231226
16220176,7,16230674
16204667,1,16214962
16204661,1,16214956
16204521,1,16214418
16204504,1,16214401
16204500,1,16214397
16202262,1,16213761
16205780,1,16211175
16232503,1,16234107
16253459,1,16263449
16253458,1,16263448
16304773,1,16314238
16249191,1,16250650
16249149,1,16250609
16249148,1,16250608
16248077,1,16250537
16250116,1,16250383
16249114,1,16250374
16249083,1,16250343
16248038,1,16250297
16248017,1,16250276
16249033,1,16250095
16247929,1,16249990
16238041,1,16247770
16236795,1,16246918
16234603,1,16246774
16237815,1,16246751
16235681,1,16246597
16236676,1,16246406
16236675,1,16246405
16235640,1,16246361
16234482,1,16246260
16234468,1,16246246
16235555,1,16246083
16235554,1,16246082
16161699,1,17358017
16224731,1,16227921
16299340,7,17351858
16241444,1,16244725
16242431,1,16244524
16242393,1,16244486
16241348,1,16244431
16240332,1,16244404
16240331,1,16244403
16240328,1,16244400
16240319,1,16244391
16240316,1,16244388
16240306,1,16244378
16240302,1,16244374
16240283,1,16244355
16241304,1,16244191
16241276,1,16244163
16240257,1,16244134
16239026,1,16243498
16181044,1,16183948
16179979,1,16183878
16179978,1,16183877
16179932,1,16183631
16179928,1,16183627
16169267,1,16182408
16241127,1,17357167
16203547,1,16214840
16203545,1,16214838
16203544,1,16214837
16203543,1,16214836
16203541,1,16214834
16203540,1,16214634
16203539,1,16214633
16203538,1,16214632
16203537,1,16214631
16202412,1,16214507
16202367,1,16214264
16202348,1,16214245
16201180,1,16213945
16189912,1,16194101
16170451,1,16183001
16168228,1,16182615
16169250,1,16182391
16174627,1,16175052
16162858,1,16173514
16161749,1,16173193
16161748,1,16173192
16161747,1,16173191
16160657,1,16173086
16160655,1,16173084
16160654,1,16173083
16161689,1,16172938
16160580,1,16172620
16163997,1,16169800
16163996,1,16169799
16163950,1,16169753
16167030,1,16169468
16167020,1,16169458
16209032,1,16211628
16207973,5,16211562
16206904,1,16211496
16207877,1,16211266
16207876,1,16211265
16193351,1,16208004
16194401,1,16207789
16194396,1,16207784
16193288,1,16207744
16194530,1,16204155
16200131,1,16201227
16200115,1,16201212
16196743,1,16200459
16292660,1,16303591
16292657,1,16303588
16288202,1,16298123
16287107,1,16297830
16287010,1,16297539
16287004,1,16297533
16285954,1,16297478
16292557,1,16294628
16289204,1,16293879
16289179,1,16293659
16276967,1,16286606
16283761,1,16284756
16267760,1,16279333
16274845,1,16278262
16272748,1,16278163
16272747,1,16278162
16273688,1,16277705
16266512,1,16269987
16264287,1,16269347
16264277,1,16269337
16266732,1,16266681
16251279,1,16263314
16255336,1,16258698
16244414,1,16256460
16247785,1,16253393
16248084,1,16250544
16248974,1,16249838
16248867,1,16249535
16238118,1,16248048
16236832,1,16246955
16240057,1,16243345
16240033,1,16243321
16238951,1,16243036
16229138,1,16237191
16232563,1,16234368
16233397,1,16233409
16219182,1,16230880
16219181,1,16230879
16218061,1,16230831
16216866,1,16217593
16213616,1,16217351
16213603,1,16217338
16213598,1,16217333
16215730,1,16217261
16203536,1,16214630
16203533,1,16214627
16209001,1,16211597
16209000,1,16211596
16209071,1,16211867
16304926,1,16314779
16304842,1,16314502
16304817,1,16314477
16303831,1,16314427
16303670,1,16313873
16303667,1,16313672
16308223,1,16311377
16308204,1,16311358
16308203,1,16311160
16308187,1,16311145
16308159,1,16311117
16308158,1,16311116
16308152,7,16311110
16307173,1,16311066
16301576,1,16314045
16301575,1,16314044
16301562,1,16314031
16301561,1,16314030
16301497,1,16313768
16302553,1,16313558
16301424,1,16313497
16301411,1,16313484
16301410,1,16313483
16308266,1,16311420
16308263,1,16311417
16308262,1,16311416
16308257,1,16311411
16308242,1,16311396
16308222,1,16311376
16309271,1,16311222
16122177,1,16128214
16307144,1,16311037
16307118,1,16310813
16307102,1,16310797
16305893,1,16310195
16212457,1,16220883
16212454,1,16220880
16212449,1,16220875
16212436,1,16220862
16212425,1,16220851
16212367,1,16220594
16212355,1,16220582
16211306,1,16220535
16211304,1,16220533
16210221,1,16220449
16216970,1,16218097
16308202,1,16311159
16308147,1,16311105
16308146,1,16311104
16307108,1,16310803
16306042,1,16310741
16305892,1,16310194
16241107,1,16243405
16241105,1,16243403
16241104,1,16243402
16241103,1,16243401
16239002,1,16243280
16238998,1,16243276
16216940,1,16218067
16216939,1,16218066
16216921,1,16217848
16216877,1,16217804
16216874,1,16217801
16215858,1,16217789
16215852,1,16217783
16215821,1,16217752
16215784,1,16217515
16215740,1,16217471
16214719,1,16217452
16214714,1,16217447
16214701,1,16217434
16213628,1,16217363
16213599,1,16217334
16215713,1,16217244
16215687,1,16217218
16214659,1,16217192
16214656,1,16217189
16214655,1,16217188
16214651,1,16217184
16214616,1,16217149
16213578,1,16217114
16214572,1,16216907
16214567,1,16216902
16214566,1,16216901
16213489,1,16216827
16143087,1,16157361
16143086,1,16157360
16143082,1,16157356
16146323,1,16157344
16146319,1,16157340
16146318,1,16157339
16146300,1,16157321
16146299,1,16157320
16146298,1,16157319
16146297,1,16157318
16146296,1,16157317
16146293,1,16157314
16146292,1,16157313
16146276,1,16157297
16146268,1,16157289
16146267,1,16157288
16146263,1,16157284
16146262,1,16157283
16146261,1,16157282
16145214,1,16157230
16145213,1,16157229
16145212,1,16157228
16143060,1,16157136
16143053,1,16157129
16143036,1,16157112
16143028,1,16157104
16143019,1,16157095
16146259,1,16157082
16146257,1,16157080
16146256,1,16157079
16146254,1,16157077
16146250,1,16157073
16146247,1,16157070
16146246,1,16157069
16146245,1,16157068
16146244,1,16157067
16146242,1,16157065
16146241,1,16157064
16146238,1,16157061
16146234,1,16157057
16146233,1,16157056
16146232,1,16157055
16146209,1,16157032
16146207,1,16157030
16145191,1,16157009
16145187,1,16157005
16145184,1,16157002
16145178,1,16156996
16145156,1,16156974
16144115,1,16156931
16144114,1,16156930
16144106,1,16156922
16144103,1,16156919
16144099,1,16156915
16144075,1,16156891
16146169,1,16156794
16146162,1,16156787
16145133,1,16156753
16145129,1,16156749
16145124,1,16156744
16145120,1,16156740
16226934,1,16241163
16229092,1,16241070
16229063,1,16241041
16230005,1,16240591
16143003,1,17354473
16145119,1,16156739
16145118,1,16156738
16145112,1,16156732
16145111,1,16156731
16145105,1,16156725
16144065,1,16156683
16144064,1,16156682
16144062,1,16156680
16144051,1,16156669
16144043,1,16156661
16144028,1,16156646
16144018,1,16156636
16144015,1,16156633
16144014,1,16156632
16145056,1,16156478
16145047,1,16156469
16143979,1,16156399
16143961,1,16156381
16143953,1,16156373
16143939,1,16156359
16143938,1,16156358
16143935,1,16156157
16256605,1,16259564
16304772,1,16314237
16301567,1,16314036
16303650,1,16313655
16292656,1,16303587
16299229,1,16300449
16269983,1,16279712
16260838,1,16272140
16266660,1,16266409
16265511,1,16266051
16254511,1,16263511
16256579,1,16259340
16244583,1,16257214
16246628,1,16257083
16237793,1,16246729
16234453,1,16246038
16240078,1,16243560
16238908,1,16242993
16232320,1,16233324
16208963,1,16211359
16196744,1,16200460
16160707,1,16173136
16121050,1,16131969
16288106,1,16297635
16288105,1,16297634
16288074,1,16297603
16270022,1,16279751
16270021,1,16279750
16269971,1,16279700
16268936,1,16279654
16268934,1,16279652
16268932,1,16279650
16268930,1,16279648
16269964,1,16279494
16269963,1,16279493
16268886,1,16279405
16268860,1,16279379
16268853,1,16279372
16268851,1,16279370
16269898,1,16279229
16269896,1,16279227
16269893,1,16279224
16269887,1,16279218
16268845,1,16279165
16267678,1,16279052
16267677,1,16279051
16261202,1,16273688
16261191,1,16273477
16261179,1,16273465
16261175,1,16273461
16261174,1,16273460
16262147,1,16273246
16267550,1,16266181
16256436,1,16258807
16258346,1,16258153
16258345,1,16258152
16258344,1,16258151
16258342,1,16258149
16258341,1,16258148
16258335,1,16258142
16309388,7,16307697
16309316,1,16307558
16309296,1,16307538
16309295,1,16307537
16294886,1,16303752
16294884,1,16303750
16294883,1,16303749
16294880,1,16303746
16294855,1,16303721
16292661,1,16303592
16292646,1,16303577
16295852,1,16303526
16295848,1,16303522
16293735,1,16303407
16293714,1,16303386
16294743,1,16303219
16293691,1,16303166
16202413,1,16214508
16201294,1,16214454
16203383,1,16214080
16203376,1,16214073
16202327,1,16214025
16202326,1,16214024
16201203,1,16213968
16202254,1,16213753
16209119,1,16211915
16209047,1,16211643
16208992,1,16211388
16208982,1,16211378
16207884,1,16211273
16193365,1,16208018
16193356,1,16208009
16193345,1,16207998
16193307,1,16207763
16193280,1,16207736
16193267,1,16207723
16193264,1,16207720
16194384,1,16207574
16310507,1,16320027
16310506,1,16320026
16310505,1,16320025
16310504,1,16320024
16310503,1,16320023
16310493,1,16320013
16310492,1,16320012
16310483,1,16320003
16310475,1,16319798
16310426,1,16319749
16235723,1,16246837
16240329,1,16244401
16240327,1,16244399
16240326,1,16244398
16240313,1,16244385
16239052,1,16243524
16233596,1,16234210
16231379,1,16233774
16221326,1,16231021
16219092,1,16230592
16149677,1,16154231
16149646,1,16154200
16150668,1,16154037
16150645,1,16154014
16149641,1,16153997
16149628,1,16153984
16149600,1,16153956
16149599,1,16153955
16148555,1,16153907
16148552,1,16153904
16148551,1,16153903
16148550,1,16153902
16148547,1,16153899
16148540,1,16153892
16148525,1,16153877
16148521,1,16153873
16148517,1,16153869
16150624,1,16153795
16150621,1,16153792
16150617,1,16153788
16150613,1,16153784
16150612,1,16153783
16149571,1,16153730
16149570,1,16153729
16149568,1,16153727
16149567,1,16153726
16149559,1,16153718
16149558,1,16153717
16149542,1,16153701
16149531,1,16153690
16149524,1,16153683
16148491,1,16153646
16148467,1,16153622
16148458,1,16153613
16148457,1,16153612
16147453,1,16153604
16147410,1,16153561
16147390,1,16153541
16149505,1,16153469
16149504,1,16153468
16148412,1,16153372
16148411,1,16153371
16148397,1,16153357
16148396,1,16153356
16147384,1,16153340
16284876,1,17365187
16225788,1,17354484
16161735,1,16173179
16127746,1,16141736
16125442,1,16128675
16116568,1,16118558
16248853,1,16253461
16253312,1,16262907
16267748,1,16279321
16205670,1,16210867
16118872,1,16131560
16212446,1,16220872
16214687,1,16217420
16214591,1,16216926
