suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,68055410,0.5,1,4585392
1,68055416,0.05,3,4585393
5,68055422,1,1,4585394
17,68038449,2,1,4585404
1,68045693,0.6,1,4585444
5,68045713,0.4,1,4585445
4,68049412,4,1,4585460
2,68049414,1,1,4585461
5,68049431,0.6,1,4585462
5,68049442,2,1,4585463
4,68055440,0.15,1,4585479
5,68055443,1,1,4585480
5,68055445,2.2,1,4585481
5,68055450,0.31,3,4585482
5,68045765,3.1,1,4585513
5,68045767,0.03,3,4585514
4,68045770,0.77,1,4585515
5,68049466,0.05,3,4585537
5,68049468,0.5,3,4585538
5,68049485,0.05,3,4585539
4,68049500,1,1,4585540
5,68049511,1.25,1,4585541
5,68049514,11,1,4585542
5,68049519,0.1,3,4585543
5,68049522,3.4,1,4585544
5,68109354,2.2,1,4589712
8,68109356,1,3,4589713
16,68109360,6.5,9,4589714
5,68109362,0.5,1,4589715
5,68109373,6,1,4589716
5,68100994,5,1,4589781
4,68103364,1.2,1,4589786
5,68103368,0.4,1,4589787
5,68103374,1.3,1,4589788
1,68111870,2,1,4589819
4,68111884,6,1,4589820
5,68111908,1,1,4589821
10,68113115,0.5,1,4589822
5,68099900,0.02,3,4589850
5,68101045,4,3,4589851
4,68111918,4,1,4589913
5,68111922,2,1,4589914
5,68111923,3,1,4589915
4,68111930,3,1,4589916
4,68111940,12,1,4589917
5,68111958,1,1,4589918
5,68111975,1,1,4589919
5,68113137,1,1,4589920
4,68113150,2.8,1,4589921
5,68113174,0.06,1,4589922
4,68113180,5,1,4589923
2,68099940,0.2,3,4589949
1,67832782,1,1,4563434
1,67832784,0.9,1,4563435
5,67832787,7,1,4563436
5,67842079,500.5,1,4563510
11,67842083,14000,9,4563511
5,67842088,2300.3,1,4563512
5,67842089,172600.6,1,4563513
1,67842101,1700.7,1,4563514
4,67842103,1500,1,4563515
5,67842104,4200.2,1,4563516
5,67842106,4200.2,1,4563517
5,67842114,10100.1,1,4563518
1,67842119,21000,1,4563519
1,67802851,0.3,1,4567834
5,67802864,2,1,4567835
8,67802869,3,9,4567836
5,67802891,1,1,4567837
1,67802892,15.2,1,4567838
1,67802895,5,1,4567839
5,67802896,1,1,4567840
5,67802897,1,1,4567841
5,67802904,2,1,4567842
1,67806023,1,1,4567845
1,67806031,4,1,4567846
8,67793394,5,9,4567877
1,67796907,4,1,4567889
4,67796910,5,1,4567890
8,67796918,4,1,4567891
8,67796920,3,9,4567892
5,67796956,1,1,4567893
5,67798023,16,1,4567894
5,67798030,2,1,4567895
5,67798037,1,1,4567896
5,67798040,8,1,4567897
5,67798041,0.5,1,4567898
5,67802922,2,1,4567906
1,67802971,4,1,4567907
1,67805346,7,1,4567909
1,67805349,0.2,1,4567910
5,67805350,0.8,1,4567911
5,67792269,1.6,1,4567935
10,67792275,1,1,4567936
1,67792278,0.5,1,4567937
5,67792280,4,1,4567938
5,67792283,8,1,4567939
4,67792289,49.31,1,4567940
8,67796960,5,9,4567949
1,67796964,0.3,1,4567950
5,67796970,6,1,4567951
1,67796971,1,1,4567952
1,67796996,21,1,4567953
4,67796998,1,1,4567954
16,67796999,0.7,9,4567955
1,67797007,10,1,4567956
8,67797009,15,9,4567957
1,67804258,1,1,4567967
1,67804259,36,1,4567968
5,67795913,43,1,4568001
16,67795923,3,1,4568002
5,67795936,4.5,1,4568003
1,67795939,1,1,4568004
4,67795950,7,1,4568005
5,67795956,1,1,4568006
1,67795957,25,1,4568007
1,67797036,0.2,1,4568008
2,67797047,0.84,1,4568009
5,67797053,2,1,4568010
5,67797063,2,1,4568011
5,67797068,74,1,4568012
1,67801888,1,1,4568037
5,67801897,5,1,4568038
5,67801899,19,1,4568039
1,67801917,6,1,4568040
5,67804273,0.5,1,4568047
5,67804275,15,1,4568048
1,67804276,4,1,4568049
5,67804281,1,1,4568050
5,67804301,0.5,1,4568051
1,67804330,1,1,4568052
5,67759728,3,1,4568082
1,67762078,0.6,1,4568086
5,67762080,0.5,1,4568087
5,67762086,1,1,4568088
1,67762090,0.2,1,4568089
1,67762091,0.2,1,4568090
1,67762092,31,1,4568091
5,67762100,1,1,4568092
1,67907692,24,3,4572267
1,67907695,1,3,4572268
1,67907706,6,3,4572269
5,67908901,0,,4572271
4,67908930,1,3,4572272
1,67911204,1,9,4572277
2,67911239,29,1,4572278
16,67912301,0,,4572279
5,67912302,1,9,4572280
5,67915945,3.5,1,4572293
1,67915952,3,9,4572294
1,67915964,1,9,4572295
1,67915968,1,3,4572296
1,67915979,1,9,4572297
1,67915996,3,9,4572298
2,67915998,1,3,4572299
11,67919575,20,9,4572307
5,67919581,1,9,4572308
1,67919586,15,9,4572309
5,67919603,4,9,4572310
4,67921181,8,9,4572314
5,67921187,1,9,4572315
5,67921199,1,10,4572316
1,67921225,1,3,4572317
5,67921235,2,9,4572318
5,67906611,1,10,4572333
5,67906618,6,10,4572334
8,67910150,26,9,4572343
5,67910161,1,3,4572344
5,67911264,1,9,4572345
5,67911312,1,1,4572346
5,67911318,1,9,4572347
9,67912429,3.7,1,4572352
16,67912440,0,,4572353
5,67912442,0.8,1,4572354
16,67912446,6,9,4572355
5,67921244,32.8,1,4572378
4,67921246,1,9,4572379
2,67921252,1,3,4572380
5,67921256,1,9,4572381
5,67907851,1,9,4572398
5,67907859,1,10,4572399
5,67910183,1,9,4572405
1,67910196,6,9,4572406
5,67910216,1,3,4572407
5,67911323,1,1,4572408
1,67911351,1,9,4572409
1,67911374,5,3,4572410
5,67911391,1,9,4572411
5,67911392,1,10,4572412
16,67912451,1,9,4572413
8,67919744,20,9,4572443
4,67910326,25.5,7,4572463
2,67911406,0.34,1,4572464
5,67911407,1,9,4572465
1,67911417,3,9,4572466
5,67911419,1,9,4572467
5,67911432,4.5,9,4572468
5,67911447,2,10,4572469
4,67911455,1,9,4572470
16,67911466,240,9,4572471
5,67911471,20,9,4572472
5,67919814,162.8,1,4572487
5,67919839,1,10,4572488
16,67919847,9,9,4572489
5,67920591,5.6,1,4572492
1,67920593,2,9,4572493
16,67920595,1,9,4572494
1,67920597,0,,4572495
5,67920607,5,10,4572496
1,67920613,0.89,1,4572497
5,67920619,1,9,4572498
1,67851781,1,1,4576701
1,67851782,0.7,1,4576702
1,67851802,1,1,4576703
1,67851808,1700.7,1,4576704
5,67851809,3300.3,4,4576705
5,67851811,37500.5,1,4576706
5,67851812,35600.6,1,4576707
5,67854197,1200.2,1,4576711
8,67854199,1000,9,4576712
5,67854200,6100.1,1,4576713
5,67854206,200.2,1,4576714
8,67854207,4000,9,4576715
5,67854208,3700.7,1,4576716
5,67854210,700.7,1,4576717
5,67854217,22500.5,1,4576718
10,67854222,18500.5,1,4576719
16,67854227,10000,9,4576720
1,67854229,500.5,1,4576721
4,67854230,3200.2,1,4576722
5,67854231,8500.5,1,4576723
5,67854251,34000,1,4576724
5,67854255,4500.5,1,4576725
5,67996418,1124.5,1,4576757
5,67997560,1.9,1,4576758
5,67997561,149,1,4576759
1,67997564,0.3,1,4576760
5,67997566,7.5,1,4576761
2,67997572,8.4,1,4576762
1,67986906,0.1,1,4576785
11,67986925,9,9,4576786
2,67986937,3,1,4576787
5,67986938,2.5,1,4576788
5,67986950,6,1,4576789
5,67996420,2.1,1,4576820
10,67996441,7.1,1,4576821
5,67996475,1.2,1,4576822
5,67996487,11.2,1,4576823
1,67982287,0.5,1,4576850
2,67985886,224,1,4576866
5,67985890,1,1,4576867
5,67985908,217.2,1,4576868
5,67996501,0.7,1,4576904
5,67996515,8,1,4576905
5,67996545,1,1,4576906
5,67998318,35.8,1,4576909
8,67998322,0.093,9,4576910
1,67979938,0.2,1,4576914
2,67982291,4.3,1,4576915
5,67982317,10.4,1,4576916
5,67982322,7.3,1,4576917
1,67982330,1,11,4576918
2,67982332,3.7,1,4576919
2,67985932,1.16,1,4576934
2,67985936,0.2,1,4576935
5,67985956,6.1,1,4576936
5,67985977,0.2,1,4576937
5,67938260,0.4,1,4581125
5,67938279,0.5,1,4581126
5,67938284,3.5,1,4581127
5,67938299,0,3,4581128
5,67938314,6,1,4581129
5,67938325,0.005,3,4581130
2,67938326,6,1,4581131
5,67938328,15,1,4581132
4,67929798,12,9,4581162
6,67929813,8,3,4581163
5,67929815,1,9,4581164
1,67929820,22,9,4581165
5,67929824,5,1,4581166
5,67938343,3,1,4581188
8,67932302,45,9,4581230
5,67922679,1,9,4581260
1,67922685,2,9,4581261
5,67922702,0.5,3,4581262
5,67922720,3,3,4581263
5,67922721,3,3,4581264
2,67922723,4,1,4581265
5,67922725,3,3,4581266
5,67922726,3,3,4581267
16,67922728,10,9,4581268
5,67922729,3,3,4581269
5,67922731,3,3,4581270
5,67922739,1,3,4581271
5,67922743,4,3,4581272
5,67931209,1,3,4581286
5,67931213,1,3,4581287
8,68069750,83,9,4581301
8,68069760,6,9,4581302
2,68069781,0.6,1,4581303
5,68069784,1,1,4581304
5,68058007,0.5,1,4581347
5,68058046,0.3,3,4581348
8,68058047,5,9,4581349
17,68060431,0,,4581352
1,68060438,1.2,1,4581353
8,68060465,1,11,4581354
5,68060469,5,1,4581355
16,68054293,1,9,4585556
2,68054311,1,1,4585557
5,68054321,1,9,4585558
1,68054329,3,9,4585559
8,68054345,1,9,4585560
17,68054348,1,9,4585561
5,68054350,1,1,4585562
5,68054365,16,1,4585563
2,68044599,1.57,3,4585598
5,68044627,2.8,1,4585599
5,68045816,171,1,4585600
5,68045823,0.8,1,4585601
4,68049544,1.1,1,4585617
5,68049578,0.4,1,4585618
4,68049582,2.78,1,4585619
13,68049593,2,9,4585620
5,68049600,3.38,1,4585621
1,68055613,2,1,4585643
5,68055645,1,1,4585644
5,68048357,0.05,3,4585688
5,68048372,1,9,4585689
4,68119280,5,1,4590172
5,68119292,1,1,4590173
2,68119299,5.1,1,4590174
5,68119300,2.8,1,4590175
4,68119301,1,1,4590176
5,68119309,1,1,4590177
5,68119310,0.5,1,4590178
5,68119312,23.5,1,4590179
4,68119317,5,1,4590180
8,68119327,6,9,4590181
6,67895520,0.2,3,4847081
5,67889574,3,1,4847091
8,67894446,1,9,4847095
5,67898066,1,9,4847097
13,67885164,1,9,4847146
8,67885224,1.5,9,4847154
13,67885262,18,9,4847155
8,67896272,9,9,4847173
5,67884202,14,9,4847176
5,67897602,2,9,4847193
16,67895225,2,3,4847206
4,67895231,20,9,4847207
4,67856662,5000,1,4847218
2,67856664,1000,1,4847219
5,67856669,4000,1,4847220
5,67856679,4000,1,4847221
4,67856683,5000,1,4847222
5,67856704,4500.5,1,4847223
8,67856710,2100.1,1,4847224
1,67856713,5500.5,1,4847225
10,67856715,17900.9,1,4847226
5,67856716,3000,1,4847227
5,67857906,4500.5,1,4847228
8,67857909,2100.1,1,4847229
1,67857915,5500.5,1,4847230
5,67862779,800.8,1,4847237
1,67862781,6500.5,1,4847238
4,67862784,5000,1,4847239
8,67844741,2000,9,4847240
4,67844757,500.5,1,4847241
4,67844759,500.5,1,4847242
5,67854274,3500.5,1,4847244
5,67854280,90.09,1,4847245
5,67854281,3500.5,1,4847246
5,67854282,3500.5,1,4847247
5,67854289,3500.5,1,4847248
5,67854310,4000,1,4847249
4,67854316,5000,1,4847250
11,67856733,10000,9,4847252
5,67856744,250.25,1,4847253
8,67856752,6000,9,4847254
4,67856757,1900.9,1,4847255
2,67856787,700.7,1,4847256
4,67857973,3000,1,4847257
1,67858010,2800.8,1,4847258
4,67862795,5000,1,4847260
5,67862810,0,1,4847261
5,67862812,2000,1,4847262
11,67862839,10000,9,4847263
5,67862844,250.25,1,4847264
2,67853199,700.7,1,4847270
2,67853201,0,,4847271
5,67855629,1000,1,4847272
5,67855631,1000,1,4847273
5,67855635,1000,1,4847274
4,67855648,2000,9,4847275
4,67855655,2000,9,4847276
5,67855664,3500.5,1,4847277
8,67855674,500.5,9,4847278
4,67855677,1600.6,1,4847279
5,67856911,800.8,1,4847288
5,67856923,4000,1,4847289
5,67856927,4000,1,4847290
5,67861753,1000,1,4847294
2,67861758,200.2,1,4847295
11,67861761,2000,9,4847296
4,67861770,2000,9,4847297
5,67863835,2300.3,1,4847319
5,67855984,3500.5,1,4847324
8,67854772,1000,9,4847338
5,67854776,500.5,1,4847339
8,67854778,1000,9,4847340
2,67854786,1.001,1,4847341
2,67854787,200.2,1,4847342
4,67855994,1600.6,1,4847343
5,67855999,800.8,1,4847344
4,67856011,5000,1,4847345
5,67856014,0,,4847346
8,67856027,2100.1,1,4847347
8,67856051,1000,9,4847348
2,67860855,700.7,1,4847350
2,67854793,200.2,1,4847356
2,67854808,700.7,1,4847357
1,67854809,17300.3,1,4847358
1,67854811,17300.3,1,4847359
5,67854817,20400.4,1,4847360
1,67854826,3000,1,4847361
1,67854827,3000,1,4847362
4,67860942,1900.9,1,4847363
4,67860946,3000,1,4847364
4,67862877,3000,1,4847366
16,67854903,0,,4847371
1,67854904,17300.3,1,4847372
1,67854910,17300.3,1,4847373
5,67854912,20400.4,1,4847374
5,67854916,20400.4,1,4847375
5,67857355,4500.5,1,4847376
5,67857367,2000,1,4847377
5,67857368,2000,1,4847378
5,67857382,3000,1,4847379
5,67857386,3000,1,4847380
5,67857397,2800.8,1,4847381
5,67857398,250.25,1,4847382
17,67860975,1000,9,4847383
5,67854940,800.8,1,4847397
2,67854950,200.2,1,4847398
8,67854951,1000,9,4847399
8,67854953,1000,9,4847400
2,67854963,200.2,1,4847401
4,67854980,2000,9,4847402
4,67854983,2000,9,4847403
4,67854988,500.5,1,4847404
5,67854989,1200.2,1,4847405
4,67857416,3000,1,4847408
2,67857433,700.7,1,4847409
1,67859839,800.8,1,4847410
1,67859846,6500.5,1,4847411
10,67859862,17900.9,1,4847412
5,67859865,4000,1,4847413
5,67859889,4500.5,1,4847414
8,67859897,0,,4847415
5,67859899,3400.4,1,4847416
1,67859902,4000,1,4847417
1,67846665,2700.7,1,4847420
1,67846671,1500.5,1,4847421
5,67846673,58400.4,1,4847422
5,67846687,1000,1,4847423
2,67846689,200.2,1,4847424
5,67846692,1000,1,4847425
5,67846701,1.001,1,4847426
5,67846703,1.001,1,4847427
4,67846708,2000,9,4847428
4,67846709,2000,9,4847429
8,67859926,3000,9,4847440
4,67859929,2000,1,4847441
4,67859932,2000,1,4847442
4,67859968,1900.9,1,4847443
4,67845588,1000,1,4847445
3,67845634,8800.8,1,4847454
5,67845636,2900.9,1,4847455
8,67845637,1000,9,4847456
5,67845642,4400.4,1,4847457
2,67845648,1.001,1,4847458
5,67845650,4000,1,4847459
2,67845653,200.2,1,4847460
2,67845655,200.2,1,4847461
5,67852790,2900.9,1,4847466
8,67852793,100.1,9,4847467
1,67852827,17300.3,1,4847468
5,67858854,3500.5,1,4847471
2,67845671,700.7,1,4847474
2,67845672,0,,4847475
1,67845674,17300.3,1,4847476
10,67852841,17900.9,1,4847484
1,67852844,3000,1,4847485
1,67852846,3000,1,4847486
16,67852854,1000,9,4847487
4,67852856,300.3,1,4847488
4,67852857,300.3,1,4847489
4,67852859,300.3,1,4847490
8,67852861,1000,9,4847491
5,67852864,1000,1,4847492
5,67855286,4000,1,4847493
2,67854186,0,,4847506
1,67854193,17300.3,1,4847507
8,67855330,6000,9,4847508
4,67855334,3000,1,4847509
1,67854197,17300.3,1,4847522
5,67854207,20400.4,1,4847523
1,67854210,3000,1,4847524
1,67854217,2700.7,1,4847525
4,67854222,300.3,1,4847526
5,67854227,1000,1,4847527
5,67854229,1000,1,4847528
5,67854230,1000,1,4847529
2,67854231,200.2,1,4847530
4,67854251,2000,9,4847531
4,67854255,2000,9,4847532
5,67986925,0.4,1,4847538
8,67985908,5,9,4847549
2,67981222,24.8,1,4847568
2,67995435,1.8,1,4847577
4,67995470,7.3,1,4847578
1,67981301,4.01,1,4847580
1,67998440,2.5,1,4847606
5,67980186,0.7,1,4847607
5,67985086,3.8,1,4847612
1,65615609,0.5,1,4873921
16,65616037,0.5,3,4873922
8,65617352,1,9,4873923
1,65631941,13.5,1,4873936
5,65631003,0.5,1,4873938
16,65631100,0.54,3,4873939
8,65648745,8,9,4873941
5,65649260,0.01,1,4873943
16,65644628,6,9,4873947
16,65664375,8,9,4873953
5,65677487,4.3,1,4873959
16,65677501,120,9,4873960
17,65673999,1,9,4873961
16,65672078,5,9,4873966
5,65686573,0.6,4,4873973
8,65680585,1,9,4873978
5,65694383,2.22,3,4873979
8,65693245,3,9,4873981
4,65693267,4.5,1,4873982
11,65703880,9,9,4873990
5,65702804,3,9,4873991
1,65722512,2,1,4874005
16,65721010,1,9,4874006
16,65733558,17,9,4874012
1,65744508,0.06,1,4874019
4,65753576,35,9,4874032
16,65747158,1,9,4874035
5,65747164,15.8,1,4874036
16,65747193,5.5,9,4874037
17,65774433,1,11,4874075
1,65790270,30,9,4874084
16,65797324,10,2,4874107
8,65810998,1.5,9,4874109
5,65811687,1072,1,4874114
5,65806758,4.8,1,4874116
3,65848230,1,1,4874145
3,65848388,0.5,1,4874146
8,65848396,3,9,4874147
7,67996899,1.4,1,4847618
5,67998484,23.4,1,4847619
5,67985160,1,11,4847623
5,67986397,27.8,1,4847636
5,67986429,1.3,1,4847637
8,67995884,30,9,4847643
5,67992264,16.1,1,4847650
16,67995896,57,9,4847651
13,67995962,1,9,4847652
5,67997995,2.1,1,4847665
8,67991232,3,9,4847674
4,67997291,2.2,1,4847677
8,67997474,1,9,4847705
5,67986874,3.1,1,4847711
16,67943424,1,9,4847725
1,67947017,7.41,1,4847726
5,67947023,1,9,4847727
5,67949749,5.9,1,4847751
16,67949760,1.2,1,4847766
11,67941409,5.8,1,4847771
8,67952467,23.023,9,4847780
1,67946375,0.5,1,4847785
5,67946376,0.6,1,4847786
1,67973742,2.8,1,4847855
5,67975026,3.2,1,4847863
4,67978677,79,1,4847864
4,67973887,1,11,4847872
8,67977643,88,9,4847879
5,67971612,0.1,1,4847882
18,65852548,0,11,4874167
17,65869486,1.5,9,4874186
17,65879202,1,9,4874199
1,65879212,0.9,1,4874200
17,65879245,1.1,1,4874201
5,65904077,0.5,1,4874228
5,65934308,1,11,4874257
8,65965060,25,9,4874314
17,65965069,7,9,4874315
17,65965389,0.01,1,4874318
17,65965409,3,1,4874319
4,65967363,8.5,1,4874331
2,65967383,0.5,1,4874332
5,65980026,0.001,1,4874338
13,65983179,3,9,4874340
12,65979860,0.001,1,4874343
12,65979875,156,9,4874344
18,65978999,0,11,4874346
8,65979712,6,9,4874349
8,65978567,1,9,4874351
12,65986268,1.5,9,4874354
16,65991474,1,9,4874357
18,65998395,0,11,4874362
17,66008148,0.2,1,4874374
16,66016684,4.5,1,4874388
16,66031913,5,9,4874395
18,66033048,0,11,4874402
5,66048583,0.6,1,4874405
8,66048670,2,9,4874407
5,66047556,4,10,4874408
1,66051387,1.2,1,4874411
1,66067322,1,11,4874417
1,66067357,1,9,4874418
8,67966900,441,9,4847896
2,67965849,1.001,1,4847917
1,67971126,2.9,1,4847959
1,67970084,1.12,1,4847973
1,67921638,3,9,4847989
2,67935087,1,11,4848010
1,67922999,4,1,4848014
16,67935327,1,9,4848047
2,67937718,0.4,3,4848048
15,67925833,12,9,4848070
16,67922251,4,9,4848076
8,67931909,3,9,4848085
5,67933215,3.9,1,4848086
16,67939409,6,9,4848112
1,67938326,4,1,4848119
8,67929798,6,9,4848128
5,68069750,3.5,1,4848150
8,68068656,1,9,4848161
4,68058101,0.7,1,4848170
5,68056953,1,9,4848184
4,68056995,2,9,4848185
16,68060651,5,9,4848201
2,68065448,14.6,1,4848224
5,68066567,2,1,4848225
5,68065523,0.65,1,4848245
8,68069031,1,9,4848246
4,68069052,6,1,4848247
16,68072579,1,9,4848249
16,68059681,5,9,4848254
8,68064451,1,9,4848257
1,68065538,0.5,3,4848258
5,68065539,3.8,1,4848259
8,68064561,17,9,4848263
8,68067983,19,9,4848264
8,68069170,2,9,4848266
4,68071533,2.3,1,4848268
8,68071559,1,9,4848269
10,68071571,0.5,1,4848270
4,68072746,1,3,4848271
2,68073913,0.5,1,4848272
13,68058685,0.01,1,4848277
5,68064581,0.6,1,4848280
5,68068047,4.5,1,4848284
1,68072819,2.6,1,4848291
5,68068153,1.5,1,4848298
5,68071667,0.1,1,4848300
5,68071668,6.6,1,4848301
2,68072936,21.3,1,4848314
16,68067087,1,9,4848324
11,68071840,3,9,4848328
5,68071848,5,1,4848329
5,68071852,7.8,3,4848330
5,68063803,3.4,1,4848337
4,68061435,1,9,4848344
1,68061436,14.79,1,4848345
2,68063817,0.01,1,4848346
5,68063830,1,1,4848347
11,68061467,10.5,1,4848354
1,68061518,1,1,4848355
2,68062742,1,1,4848356
8,68063890,1,9,4848357
7,68063897,1.5,1,4848358
8,68062783,3,9,4848373
5,68035252,0.09,1,4848394
15,68032023,10,9,4848474
5,68022376,0.006,1,4848477
2,68022413,3,1,4848478
1,68030943,0.4,1,4848481
16,68033638,1,9,4848509
4,68024023,1.9,1,4848519
5,68024029,2.1,1,4848520
2,68026403,1.7,1,4848521
5,68022866,1,1,4848530
8,68024087,13,9,4848531
16,68025371,4,9,4848538
8,68048566,2,9,4848559
1,68048599,1,11,4848560
15,68048603,1,9,4848561
8,68054618,1,9,4848564
2,68043706,8.5,1,4848569
5,68053545,28.9,1,4848576
8,68056719,1,9,4848584
1,68042681,1,1,4848588
5,68047523,3.84,1,4848591
5,68047556,11,1,4848608
1,68047711,1.33,1,4848634
4,68046686,1,11,4848650
1,68046714,6,9,4848665
4,68049431,1,9,4848690
2,68045765,1,1,4848697
5,68049500,1,1,4848700
5,68044599,1.5,1,4848706
8,68001505,8,9,4848766
5,68005544,0.8,1,4848818
4,68006693,1.1,1,4848819
11,68011622,12,9,4848826
5,68011787,0.5,1,4848839
4,68110795,1,1,4849076
8,68110834,1,9,4849077
8,68113210,59,9,4849078
3,68110857,6,1,4849085
8,68101330,15,9,4849093
4,68112132,3,1,4849102
5,68101349,8.6,1,4849107
13,68101353,4,9,4849108
2,68101365,0.3,1,4849109
16,68100253,9,9,4849128
5,68100268,2.5,1,4849129
4,68112352,3.2,1,4849139
8,68096708,180.5,9,4849140
2,68096718,1,9,4849148
16,68102841,1.5,9,4849172
16,68111421,4,9,4849194
4,68111432,8,9,4849195
4,68111450,1,1,4849196
2,68113411,0.5,1,4849198
12,68098198,1,9,4849204
4,68106669,1,1,4849210
8,68113477,1,9,4849214
4,68101880,6,1,4849217
8,68101923,1,9,4849218
1,68110401,14,1,4849226
4,68098333,22,1,4849234
5,68098378,1,1,4849235
5,68100775,1,1,4849236
17,68104391,9,9,4849238
4,68110425,4,1,4849244
8,68110447,2,9,4849245
1,68100870,0.4,1,4849252
8,68104401,1,9,4849254
1,68105575,0.8,1,4849255
1,68105597,5,1,4849256
17,68105605,5,9,4849257
4,68105621,3,1,4849258
5,68105633,4.4,1,4849259
2,68103340,7.7,1,4849266
1,68105647,1.5,1,4849268
13,70547403,52,9,4866782
5,70547442,37,1,4866794
8,70544290,1.5,9,4866859
5,70543311,2.9,1,4866868
5,70506371,1,1,4866907
3,70506383,1,1,4866908
16,70501535,1,9,4866913
8,70501538,3,9,4866914
2,70505222,0,9,4866925
16,70505231,10,9,4866926
5,70505254,1,10,4866927
1,70514453,0.8,1,4866930
4,70514495,2,9,4866931
16,70496879,4.5,9,4866933
5,70505332,6.18,3,4866937
8,70505334,0.05,9,4866938
5,70505365,0.5,1,4866945
5,70505411,9.7,1,4866946
1,70512859,1,9,4866954
5,70514826,0.54,1,4866955
5,70499498,0.6,1,4866956
5,70511731,1,3,4866960
5,70511762,0.5,3,4866961
2,70514569,5,9,4866962
4,70514571,162,9,4866963
16,70499566,6,9,4866966
8,70499578,14,9,4866967
16,68111870,8,9,4849279
4,68113115,30,1,4849280
5,68119299,174.3,1,4849318
8,68119346,2,9,4849328
11,68119376,0.03,1,4849329
2,68118304,0.2,1,4849347
4,68117328,2,1,4849371
8,68116252,9,9,4849394
11,68122487,2,9,4849444
16,68126192,7,9,4849456
2,68121464,2,1,4849472
2,68125083,1,1,4849475
5,68125170,1.5,1,4849484
4,68125180,3,1,4849485
12,68086810,20,9,4849524
1,68086836,0.2,1,4849525
2,68079643,2.4,1,4849531
5,68079686,2,1,4849543
5,68085676,1,1,4849549
4,68087002,3,1,4849550
1,70509339,0.4,1,4866972
2,70511816,1,1,4866973
16,70511827,4,9,4866974
4,70508220,2,3,4866978
2,70508319,24,1,4866984
16,70502261,2,9,4866986
4,70502555,13,9,4867013
1,70496533,17.7,1,4867018
5,70502609,0.4,1,4867019
1,70502623,1,1,4867020
5,70531897,0.1,1,4867029
5,70519801,20,1,4867035
5,70519803,0.5,3,4867036
12,70519877,3,9,4867043
1,70530837,3.2,1,4867050
8,70517510,4,9,4867052
17,70519896,0,9,4867053
5,70519914,0.05,3,4867054
5,70519921,1,10,4867055
1,70523980,13.7,1,4867074
16,70532505,14,9,4867078
17,70515494,1,11,4867080
2,70515508,1,9,4867081
16,70515554,1,1,4867082
1,70515670,7.1,1,4867104
16,70515734,70,9,4867119
16,70519416,1,9,4867122
4,70519441,0.31,1,4867123
12,70519470,36,9,4867130
15,70526854,1,9,4867134
16,70530474,0.4,1,4867139
5,70515903,3.7,1,4867141
1,70520919,1,9,4867170
12,70485808,45,9,4867182
2,70494906,2,9,4867184
4,70491128,264,9,4867210
5,70490047,2.6,1,4867215
8,70493630,4.5,9,4867217
5,70480290,0.6,1,4867219
4,70480303,5.8,1,4867220
8,70493875,1,9,4867235
5,70479300,2.2,1,4867238
2,70478194,1.5,1,4867242
4,68085741,0.5,1,4849557
8,68090836,7,9,4849571
2,68079906,6,1,4849575
5,68079915,2,1,4849576
4,68082333,1.7,1,4849580
1,68077618,3.1,1,4849589
16,68078833,8,9,4849590
8,68079987,11,9,4849591
8,68081263,0.02,1,4849604
8,68089856,77,9,4849611
5,68083764,0.1,3,4849620
16,68083775,16,9,4849621
4,68083993,1,1,4849653
5,70494116,1,11,4867253
12,70547403,23,9,4880990
5,70501538,2.4,1,4881024
2,70505231,0.9,1,4881031
2,70514453,1,9,4881033
8,70505332,57,9,4881035
8,70511827,2.5,9,4881041
1,70508319,51,1,4881043
5,70496533,2.1,1,4881052
5,70517510,2.26,1,4881063
9,70519896,35,9,4881064
4,70519921,5,9,4881065
2,70515554,2.9,1,4881074
7,70519416,1,9,4881085
8,70519441,1,9,4881086
17,70530474,1,1,4881091
5,67838812,1300.3,1,4845513
5,67838813,1300.3,1,4845514
1,67837707,1,1,4845523
5,67837754,500.5,1,4845536
