victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45238358,47088182,16,12242574
45238364,47088182,16,12242568
45238365,47088182,16,12242567
45238369,47088182,16,12242563
45238351,47088182,16,12244882
45238352,47088182,16,12244881
45238353,47088182,16,12244880
45238354,47088182,16,12244879
45238355,47088182,16,12244878
45238356,47088182,16,12244877
45238357,47088182,16,12242575
45238359,47088182,16,12242573
45238360,47088182,16,12242572
45238361,47088182,16,12242571
45238362,47088182,16,12242570
45238363,47088182,16,12242569
45238366,47088182,16,12242566
45238367,47088182,16,12242565
45238368,47088182,16,12242564
45238370,47088182,16,12242562
45238371,47088182,16,12242561
45238372,47088182,16,12242560
45238373,47088182,16,12242559
45238374,47088182,16,12242558
45238375,47088182,16,12242557
45238376,47088182,16,12242556
45238377,47088182,16,12242555
45238378,47088182,16,12242554
45238379,47088182,16,12242553
45238380,47088182,16,12242552
45238381,47088182,16,12242551
45238382,47088182,16,12242550
45238343,47088182,16,12244890
45238344,47088182,16,12244889
45238345,47088182,16,12244888
45238346,47088182,16,12244887
45238347,47088182,16,12244886
45238348,47088182,16,12244885
45238349,47088182,16,12244884
45238350,47088182,16,12244883
45238384,47088183,3,12242548
45238389,47088186,3,12948827
45238392,47088189,3,12242543
45238401,47088196,25,12948826
45238401,47088197,17,13327461
45238401,47088198,5,13543789
45238402,47088196,5,12948825
45238402,47088197,25,13327460
45238402,47088198,10,13543788
45238403,47088196,17,12948824
45238403,47088197,11,13327459
45238403,47088198,25,13543787
45238404,47088199,4,12242542
45238407,47088202,21,12948823
45238416,47088212,4,12193265
45238418,47088214,26,12998031
45238421,47088217,1,12193264
45238422,47088218,19,12193263
45238425,47088221,3,12193262
45238428,47088223,1,12193261
45238430,47088225,25,12193260
45238430,47088226,17,13319493
45238431,47088225,5,12193259
45238431,47088226,25,13319492
45238487,47088282,1,12924984
45238488,47088283,1,12924983
45238488,47088284,25,13440395
45238489,47088283,25,12924982
45238489,47088284,1,13440394
45238498,47089839,19,12441653
45238499,47089840,5,12425186
45238500,47089841,4,12441652
45239402,47089846,16,12441651
45239409,47089853,5,12441650
45239418,47089861,1,12441646
45239419,47089861,1,12441645
45238463,47088257,5,12924993
45238464,47088257,5,12924992
45238435,47088230,3,12925000
45238435,47088231,25,13445773
45238436,47088230,25,12924999
45238436,47088231,3,13445772
45238441,47088236,3,12924998
45238441,47088237,25,13445771
45238442,47088236,25,12924997
45238442,47088237,3,13445770
45238443,47088238,4,12924996
45238445,47088240,21,12998030
45238457,47088251,25,12924995
45238457,47088252,21,13445769
45238458,47088251,21,12924994
45238458,47088252,25,13445768
45238468,47088261,1,12924991
45238468,47088262,1,13445767
45238468,47088263,1,13557456
45238475,47088270,4,12924989
45238477,47088272,21,12924988
45238479,47088274,21,12924987
45238481,47088276,4,12924986
45238481,47088277,4,13445766
45238482,47088276,4,12924985
45238482,47088277,4,13445765
45239426,47089868,18,12845602
45239427,47089869,3,12425184
45239430,47089872,1,12900279
45239432,47089874,3,12845601
45239442,47089884,3,12441644
45239443,47089884,5,12441643
45239447,47089888,16,12441642
45239447,47089889,16,13368639
45239447,47089890,3,13549089
45239448,47089888,3,12441641
45239448,47089889,17,13368638
45239448,47089890,16,13549088
45239451,47089893,17,12441640
45239456,47089898,16,12441639
45239457,47089899,17,12441638
45239458,47089900,4,12441637
45239458,47089901,4,13440381
45239459,47089900,4,12441636
45239459,47089901,4,13440380
45239464,47089905,11,12441635
45239465,47089906,16,12845600
45239466,47089907,17,12441634
45239467,47089908,4,12291597
45239467,47089909,4,13337679
45239468,47089908,4,12291596
45239468,47089909,4,13337678
45239469,47089910,16,12291595
45239471,47089912,17,12291594
45239472,47089913,4,12291593
45239475,47089916,17,12291592
45239475,47089917,25,13337677
45239476,47089916,25,12291591
45239476,47089917,5,13337676
45239483,47089924,4,12291590
45239483,47089925,4,13337675
45239484,47089924,4,12291589
45239484,47089925,4,13337674
45239485,47089926,1,12291588
45239486,47089926,1,12291587
45239490,47089930,1,12291586
45239490,47089931,1,13337673
45239491,47089930,1,12291585
45239491,47089931,1,13337672
45239493,47089933,3,12291584
45239504,47089941,25,12851441
45239504,47089942,15,13442479
45239505,47089941,15,12851440
45239505,47089942,25,13442478
45239506,47089943,18,12291580
45239506,47089944,15,13337671
45239507,47089945,1,12291579
45239514,47089958,24,12291578
45239517,47089961,25,12291577
45239517,47089962,21,13337670
45239518,47089961,21,12291576
45239518,47089962,25,13337669
45239521,47089965,16,12291575
45239523,47089967,4,12291574
45239576,47090025,25,12924864
45239576,47090026,18,13445754
45239577,47090025,18,12924863
45239577,47090026,25,13445753
45240482,47090036,4,12924862
45240482,47090037,16,13445752
45239532,47089978,16,12291573
45239533,47089979,5,12291572
45239535,47089981,17,12630911
45239536,47089982,1,12291571
45239539,47089985,1,12851439
45239542,47089988,17,12291570
45239560,47090005,21,12291569
45239562,47090008,21,12291568
45239566,47090017,1,12851438
45239568,47090019,4,12630910
45240594,47090143,21,11926359
45240594,47090144,25,13424046
45240593,47090143,25,11926360
45240593,47090144,21,13424047
45240606,47090157,18,12784289
45240606,47090158,25,13424045
45240607,47090157,25,12784288
45240607,47090158,18,13424044
45240497,47090053,25,12924861
45240497,47090054,14,13445751
45240497,47090055,14,13557454
45240498,47090053,14,12924860
45240498,47090054,14,13445750
45240498,47090055,25,13557453
45240505,47090064,17,12924859
45240507,47090066,1,12924858
45240523,47090081,17,12924857
45240526,47090084,1,12924856
45240527,47090084,1,12924855
45240528,47090084,1,12924854
45240554,47090104,25,12924853
45240554,47090105,15,13465747
45240554,47090106,15,13557452
45240554,47090107,15,13596240
45240555,47090104,15,12924852
45240555,47090105,25,13465746
45240555,47090106,15,13557451
45240555,47090107,15,13596239
45240556,47090104,15,12924851
45240556,47090105,15,13465745
45240556,47090106,25,13557450
45240556,47090107,15,13596238
45240557,47090104,15,12924850
45240557,47090105,15,13465744
45240557,47090106,15,13557449
45240557,47090107,25,13596237
45240569,47090117,17,13031272
45240570,47090118,4,12924848
45240570,47090119,4,13445749
45240571,47090118,4,12924847
45240571,47090119,4,13445748
45240575,47090124,1,11926362
45240581,47090129,18,12924846
45240581,47090130,18,13445747
45240582,47090131,21,12924845
45240584,47090133,3,13031271
45240585,47090134,3,12924844
45240587,47090136,4,12924843
45240587,47090137,4,13445746
45240588,47090136,4,12924842
45240588,47090137,4,13445745
45240589,47090138,16,13031270
45240590,47090139,19,12924841
45240590,47090140,19,13445744
45240612,47091707,4,12784208
45240613,47091708,1,12784207
45240617,47091712,25,12784206
45240617,47091713,4,13424026
45240618,47091712,4,12784205
45240618,47091713,25,13424025
45240622,47091717,24,12326902
45240622,47091718,24,13424024
45240626,47091722,4,12784204
45240626,47091723,25,13424023
45240627,47091722,25,12784203
45240627,47091723,4,13424022
45240643,47091737,24,12680928
45240649,47091743,12,12680926
45240649,47091744,25,13410091
45240650,47091743,25,12680925
45240650,47091744,12,13410090
45241564,47091762,4,11924038
45241565,47091763,16,12680924
45241567,47091765,16,12326899
45241570,47091768,20,12680923
45241573,47091771,16,12257579
45241583,47091785,4,12680922
45241584,47091786,16,12680921
45241594,47091797,3,12680920
45241596,47091802,17,12257578
45241603,47091809,20,12680918
45241603,47091810,22,13459236
45241604,47091809,22,12680917
45241604,47091810,20,13459235
45241605,47091811,21,12680916
45241606,47091812,18,12680915
45241611,47091817,26,12680914
45241613,47091819,16,12680913
45241621,47091825,16,12680909
45241623,47091828,17,12680908
45241648,47091853,4,12997913
45241649,47091854,5,12539576
45241649,47091855,25,13385236
45241650,47091854,25,12539575
45241650,47091855,17,13385235
45241657,47091864,3,12326893
45241658,47091865,1,12539574
45241659,47091866,3,12326892
45241661,47091868,3,12326891
45241664,47091871,25,12539573
45241664,47091872,1,13385234
45241665,47091871,1,12539572
45241665,47091872,25,13385233
45241673,47091878,1,12539571
45241674,47091878,1,12539570
45241722,47091925,6,12539560
45241723,47091925,20,12539559
45241724,47091926,21,12539558
45241729,47091931,1,12539557
45241731,47091933,25,12539556
45241731,47091934,5,13385230
45241732,47091933,17,12539555
45241732,47091934,25,13385229
45241733,47091935,20,12804192
45241734,47091935,24,12804191
45241735,47091936,21,12539554
45242635,47091938,21,12539553
45242642,47091946,16,12804190
45242642,47091947,16,13385228
45242643,47091946,16,12804189
45242643,47091947,16,13385227
45242647,47091951,4,12804188
45242651,47091955,4,12539552
45242658,47091961,16,12539550
45242657,47091961,21,12539551
45241680,47091883,4,12539569
45241684,47091887,25,12539568
45241684,47091888,4,13385232
45241685,47091887,4,12539567
45241685,47091888,25,13385231
45241693,47091897,19,12539566
45241697,47091901,1,12539565
45241699,47091903,4,12997912
45241700,47091904,5,12539564
45241709,47091913,21,12539563
45241714,47091919,1,12539562
45241715,47091919,1,12539561
45241720,47091924,17,12804194
45241721,47091924,19,12804193
45242690,47091993,16,12389805
45242690,47091994,16,13358310
45242690,47091996,16,13590195
45242690,47091997,25,13608664
45242690,47091995,16,13547386
45242691,47091993,16,12389804
45242691,47091994,16,13358309
45242691,47091996,25,13590194
45242691,47091997,16,13608665
45242691,47091995,16,13547385
45242692,47091993,17,12389803
45242692,47091994,17,13358308
45242692,47091996,16,13590193
45242692,47091997,21,13608666
45242692,47091995,16,13547384
45242693,47091998,4,12280365
45242696,47092002,4,12389802
45242697,47092003,21,12389801
45242697,47092004,25,13358307
45242698,47092003,25,12389800
45242698,47092004,21,13358306
45242701,47092007,17,12389799
45242702,47092008,15,12389798
45242707,47092012,21,12389797
45242708,47092012,5,12389796
45242709,47092012,20,12389795
45242710,47092012,20,12389794
45242717,47092018,24,12389793
45242719,47092020,1,12389792
45242726,47093573,1,12680900
45242727,47093574,15,12680899
45242730,47093577,16,12680898
45242731,47093578,4,12680897
45242733,47093580,26,12680896
45242734,47093580,5,12680895
45242735,47093580,5,12680894
45242736,47093581,5,12680893
45242738,47093583,19,12680892
45242738,47093584,19,13410083
45242743,47093589,1,12680891
45242743,47093590,1,13410082
45242743,47093591,1,13553897
45242743,47093592,1,13591251
45242749,47093598,17,12680890
45242750,47093599,21,12680889
45242751,47093600,21,12680888
45242752,47093601,21,12680887
45242755,47093604,1,12680886
45242755,47093605,24,13410081
45242759,47093609,24,12680885
45242759,47093610,1,13327130
45242762,47093613,1,12326898
45242764,47093615,16,12680884
45242765,47093615,16,12680883
45242767,47093615,16,12680881
45242766,47093615,16,12680882
45237302,47088022,5,12340820
45237303,47088023,1,12340819
45237308,47088028,16,12340818
45237316,47088040,3,12291720
45237317,47088041,1,12291719
45237317,47088042,1,13337698
45237318,47088041,1,12291718
45237318,47088042,1,13337697
45237319,47088043,20,12291717
45237320,47088043,20,12291716
45237321,47088043,5,12291715
45237322,47088043,5,12291714
45237323,47088044,20,12291713
45237328,47088048,25,12291712
45237328,47088049,1,13337696
45237329,47088048,1,12291711
45237329,47088049,25,13337695
45237330,47088050,24,12425240
45237335,47088055,25,12291710
45237335,47088056,12,13337694
45237336,47088055,12,12291709
45237336,47088056,25,13337693
45237337,47088057,21,13031276
45237339,47088059,21,12291708
45237341,47088061,19,12291707
45237343,47088063,3,12291706
45237344,47088063,1,12291705
45237346,47088065,3,12291704
45237347,47088065,5,12291703
45237358,47088089,22,12291702
45237359,47088090,5,12291701
45237361,47088092,1,12244923
45237362,47088092,1,12244922
45237368,47088098,1,12368931
45237369,47088099,24,12244921
45237370,47088099,24,12244920
45237371,47088100,21,12244919
45237376,47088103,17,12244917
45237376,47088104,25,13327471
45237375,47088103,25,12244918
45237375,47088104,5,13327472
45242771,47093620,5,12680880
45242771,47093621,5,13410080
45242775,47093625,4,12680879
45242777,47093626,11,12326896
45242777,47093627,25,13452390
45242776,47093626,25,12326897
45242776,47093627,10,13452391
45242778,47093628,21,12680878
45242784,47093632,17,12680875
45242782,47093632,17,12680877
45242783,47093632,19,12680876
45242788,47093637,5,12680874
45243787,47093752,5,12804185
45243729,47093693,1,12539546
45243729,47093692,1,13333230
45243729,47093694,1,13551505
45243732,47093698,24,12539545
45243732,47093697,24,13385224
45243736,47093702,1,12539544
45243741,47093707,1,12997909
45243742,47093708,3,12539543
45243747,47093713,3,12537530
45243749,47093714,3,12537529
45243758,47093722,25,12537527
45243758,47093723,5,13385222
45243759,47093722,17,12537526
45243759,47093723,25,13385221
45243757,47093722,24,12537528
45243757,47093723,24,13385223
45243766,47093730,3,12537525
45243771,47093737,3,12537524
45243777,47093742,24,12804186
45243777,47093743,24,13385219
45243776,47093742,24,12804187
45243776,47093743,24,13385220
45243779,47093745,1,12537523
45242793,47093641,24,12680873
45242793,47093642,24,13327129
45242794,47093643,24,11968084
45242795,47093644,24,12680872
45242796,47093645,23,12680871
45242805,47093653,24,12680870
45242807,47093655,9,12948813
45243701,47093663,3,12997910
45243701,47093664,25,13385225
45243700,47093663,25,12997911
45243700,47093664,3,13385226
45243710,47093673,1,12326890
45243714,47093676,1,12539549
45243715,47093677,1,12539548
45243721,47093684,1,12539547
45243796,47093761,3,12326889
45243800,47093765,24,12804184
45243800,47093766,24,13385218
45243801,47093767,1,12997908
45243801,47093768,1,13385217
45243804,47093770,24,12804183
45243805,47093771,1,12340647
45243805,47093772,1,13347970
45243814,47093780,24,12340646
45243814,47093781,24,13320280
45243815,47093782,24,12340645
45243831,47093798,24,12340644
45243834,47093801,1,12340643
45243836,47093802,25,12340641
45243836,47093803,1,13347968
45243835,47093802,1,12340642
45243835,47093803,25,13347969
45243840,47093807,1,12340640
45243843,47093810,24,12340639
45243847,47093814,19,12340638
45243848,47093816,24,12340637
45243848,47093815,24,13347967
45243849,47093816,24,12340636
45243849,47093815,24,13347966
45243852,47093819,24,12340635
45243856,47093822,1,12340634
45243870,47093836,24,12340633
45243871,47093837,24,12340632
45243872,47093838,24,12340631
45243873,47093839,24,12340630
45243876,47093842,24,12340629
45243877,47093843,3,12340628
45244781,47093851,1,12674766
45244786,47093856,24,12340627
45244786,47093857,24,13418826
45244786,47093858,24,13547143
45244787,47093859,1,12340626
45244805,47093876,24,11965255
45244804,47093876,3,11965256
45244826,47095432,25,12634154
45244826,47095433,1,13401267
45244825,47095432,1,12634155
45244825,47095433,25,13401268
45244832,47095439,24,12634153
45244843,47095451,24,12326895
45244850,47095459,5,12537522
45244851,47095459,5,12537521
45244863,47095472,3,12997907
45244864,47095473,24,12997906
45244868,47095477,3,12537520
45244869,47095478,1,12537519
45244877,47095485,24,12537518
45244817,47095424,24,12257563
45244818,47095425,24,12476611
45244916,47095527,25,12490815
45244916,47095528,3,13463421
45244915,47095527,3,12490816
45244915,47095528,24,13463422
