weapon_id,offense_id,nibrs_weapon_id
12,44696336,9021296
20,44695066,9020675
2,44698556,9021131
11,44708649,9018321
17,44708650,9018322
20,44693639,9023188
18,44694130,9021273
12,44683179,9012440
18,44685318,9022027
20,44694619,9022800
12,44681616,9011120
12,44683181,9012441
18,44687216,9020979
18,44687218,9020980
18,44694140,9021274
20,44681624,9011121
12,44707784,9018951
12,44686177,9021177
12,44686178,9021178
12,44686182,9021179
12,44686183,9021180
20,44684038,9011594
9,44694990,9020489
20,44686188,9021181
12,44707790,9018952
20,44707791,9018953
20,44694991,9020490
12,44695041,9020672
20,44698561,9021324
12,44704301,9018267
20,44704304,9018268
12,44704306,9018269
12,44697939,9022846
12,44697940,9022847
12,44695071,9020861
19,44704307,9018270
12,44690359,9020415
12,44690360,9020416
12,44690361,9020417
20,44697945,9022848
20,44694630,9022801
12,44694632,9022802
12,44687226,9020981
20,44682388,9013488
18,44684043,9011595
20,44695473,9021950
12,44697071,9023447
12,44682462,9010247
12,44682463,9010248
9,44694998,9020491
9,44695000,9020665
12,44695155,9021098
12,44695156,9021099
20,44706749,9018937
20,44704360,9018466
18,44712119,9019006
18,44690427,9020622
18,44699412,9020528
18,44712120,9019007
19,44713057,9018371
20,44700123,9022645
20,44713976,9017736
12,44713979,9017737
12,44709052,9019642
20,44713820,9017303
12,44709053,9019643
18,44713821,9017304
12,44707646,9018503
12,44709055,9019644
20,44700132,9022646
20,44713986,9017972
12,44707655,9018504
12,44706272,9017418
10,44706273,9017419
12,44709058,9019645
20,44713988,9017973
9,44706727,9018720
12,44709454,9017670
3,44690410,9020425
20,44713824,9017305
18,44713993,9017974
18,44700135,9022647
12,44704803,9019796
12,44709067,9019646
18,44709069,9019647
18,44700141,9022648
12,44713997,9017975
12,44704813,9019797
12,44704814,9019798
20,44706283,9017420
18,44717319,9017788
12,44709075,9019648
12,44720080,9019562
2,44708191,9017027
2,44708192,9017028
12,44706783,9018943
18,44705149,9017408
12,44706203,9017212
12,44707579,9018302
20,44712981,9018174
12,44699317,9023480
12,44705215,9017626
18,44708250,9017043
12,44707581,9018303
12,44708251,9017044
20,44708254,9017045
3,44699318,9023481
18,44699319,9023482
12,44703970,9017192
17,44705218,9017627
18,44706216,9017213
12,44706751,9018938
2,44705150,9017409
12,44712160,9019224
12,44705372,9018082
18,44712162,9019225
12,44705151,9017410
18,44712163,9019226
12,44712164,9019227
9,44705375,9018083
18,44708195,9017029
20,44708196,9017030
18,44712146,9019010
20,44705147,9017407
12,44708179,9020046
12,44708180,9020047
18,44712152,9019011
12,44706777,9018942
12,44712158,9019223
19,44695105,9020868
18,44706730,9018721
9,44709460,9017671
20,44699393,9020334
18,44695121,9020872
19,44699417,9020529
18,44690430,9020623
20,44697377,9020888
12,44699424,9020530
12,44699425,9020531
9,44697380,9020889
20,44690441,9020624
20,44690442,9020625
20,44704365,9018467
12,44704366,9018468
20,44712127,9019008
9,44690445,9020626
20,44704829,9019801
12,44720089,9019563
20,44714044,9017980
20,44699321,9023483
20,44699324,9023484
12,44703974,9017193
9,44706220,9017214
20,44706221,9017215
12,44712993,9018175
12,44712994,9018176
12,44703976,9017194
20,44706230,9017218
12,44708275,9017236
12,44713011,9018363
12,44705232,9017628
18,44699336,9020329
12,44707612,9018308
12,44717326,9017789
9,44707054,9019828
10,44707055,9019829
12,44717330,9017790
10,44700158,9022649
12,44720093,9019564
12,44720096,9019565
9,44707056,9019830
9,44707057,9019831
20,44707059,9019832
12,44704837,9019802
19,44709093,9019847
19,44717332,9018002
9,44707061,9019833
20,44707063,9019834
18,44700163,9022870
18,44707069,9019835
9,44717336,9018003
12,44708262,9017234
20,44712995,9018177
20,44707595,9018304
20,44707596,9018305
18,44699329,9020328
9,44713000,9018178
9,44707597,9018306
6,44703982,9017195
12,44703983,9017196
12,44706227,9017216
2,44707608,9018307
20,44708270,9017235
12,44706228,9017217
18,44703987,9017197
19,44709083,9019649
20,44707047,9019827
20,44704824,9019799
12,44704825,9019800
12,44709085,9019650
20,44714015,9017976
12,44705379,9018084
18,44695166,9021100
18,44706786,9018944
12,44712166,9019228
20,44712167,9019229
12,44705156,9017411
12,44705157,9017412
12,44706788,9018945
20,44708209,9017031
12,44708210,9017032
9,44705160,9017413
12,44695177,9021101
12,44712170,9019230
20,44708215,9017033
12,44706795,9018946
12,44705163,9017414
12,44712172,9019231
22,44706800,9018947
20,44691250,9022962
12,44705385,9018085
12,44705386,9018086
20,44691253,9022963
12,44712173,9019232
19,44691256,9022964
20,44709461,9017672
12,44709462,9017673
12,44709463,9017674
12,44695112,9020869
12,44697363,9020887
20,44706734,9018722
12,44690415,9020426
20,44709466,9017675
20,44704353,9018282
20,44699397,9020525
12,44690416,9020427
12,44695113,9020870
12,44709467,9017676
12,44695114,9020871
12,44709468,9017677
20,44706742,9018936
20,44699404,9020526
20,44699405,9020527
12,44709472,9017678
20,44712116,9019005
18,44691270,9023166
9,44703936,9016981
18,44705184,9017416
12,44708228,9017035
12,44708229,9017036
12,44703941,9017188
12,44706177,9017006
18,44706180,9017007
12,44708233,9017037
12,44708234,9017038
18,44712951,9018170
18,44712954,9018171
20,44695943,9023434
12,44705173,9017415
18,44712937,9018169
18,44705392,9018087
20,44691261,9023165
20,44707568,9018121
20,44708242,9017039
18,44703950,9017189
18,44703952,9017190
12,44699304,9023478
18,44706190,9017209
12,44695946,9023435
12,44708223,9017034
12,44713024,9018366
12,44708278,9017237
18,44700098,9022643
20,44708282,9017238
12,44707628,9018309
3,44697383,9021114
20,44704379,9018469
18,44712968,9018172
11,44706192,9017210
18,44706193,9017211
18,44712970,9018173
18,44708247,9017040
9,44699311,9023479
12,44705209,9017624
18,44705210,9017625
12,44703962,9017191
20,44708248,9017041
12,44708249,9017042
14,44713041,9018367
6,44704011,9017382
18,44713961,9017732
12,44713042,9018368
6,44704014,9017383
12,44704014,9245592
2,44708287,9017239
18,44704770,9019584
12,44690448,9020627
2,44690450,9020628
20,44695140,9021096
12,44706763,9018939
12,44708164,9020045
20,44697391,9021115
12,44697393,9021116
3,44690453,9020629
18,44690454,9020630
12,44706768,9018940
18,44706769,9018941
20,44713022,9018364
20,44713023,9018365
2,44704776,9019585
12,44704777,9019586
9,44707635,9018310
12,44704781,9019794
3,44709040,9019640
20,44700113,9022644
12,44713045,9018369
12,44713965,9017733
12,44706263,9017417
12,44713970,9017734
18,44713972,9017735
12,44704783,9019795
12,44707637,9018311
3,44709048,9019641
20,44713056,9018370
18,44695145,9021097
20,44712141,9019009
20,44690457,9020631
12,44690459,9020632
12,44690461,9020633
12,44713579,9020120
12,44718135,9016935
18,44717871,9019529
18,44718136,9016936
20,44720911,9028190
12,44720912,9028191
12,44714110,9018189
12,44714114,9018190
20,44700207,9022876
10,44714882,9017119
18,44717922,9019741
12,44717923,9019742
12,44705400,9018090
20,44717924,9019743
20,44713627,9020131
12,44713630,9016886
18,44714186,9018390
12,44718207,9017155
12,44721781,9027422
12,44713665,9016889
12,44713666,9016890
18,44718988,9019543
18,44713668,9016891
12,44718991,9019544
18,44714966,9017513
20,44721935,9027993
12,44721937,9027994
12,44705443,9018285
12,44705444,9018286
12,44717950,9019748
12,44714989,9017517
12,44714990,9017518
20,44718742,9018867
20,44729792,9027897
4,44718744,9018868
20,44714452,9019267
10,44714453,9019268
12,44714454,9019269
12,44729797,9027898
15,44718747,9018869
12,44705495,9018476
12,44717957,9019749
20,44721790,9027423
18,44721944,9027995
18,44718995,9019545
12,44718996,9019546
18,44718997,9019547
20,44721946,9027996
12,44718998,9019548
18,44713675,9016892
19,44705454,9018287
12,44714976,9017514
12,44721947,9027997
12,44721949,9027998
12,44705471,9018290
12,44729779,9027896
18,44705472,9018291
18,44721959,9028000
20,44705474,9018473
20,44721961,9028001
18,44705475,9018474
12,44714462,9019270
12,44725298,9028033
12,44714466,9019271
12,44705498,9018477
12,44714996,9017519
12,44718757,9018870
20,44725299,9028034
12,44718199,9017154
12,44714176,9018389
12,44720979,9028440
18,44713624,9020130
2,44704641,9019369
2,44705397,9018088
12,44705398,9018089
14,44705479,9018475
12,44713689,9016894
20,44718738,9018865
6,44725288,9027853
6,44725289,9027854
18,44714988,9017516
9,44721976,9028002
20,44718741,9018866
18,44714140,9018379
12,44720932,9028195
20,44720935,9028196
18,44719000,9019549
20,44717961,9019947
12,44719001,9019550
12,44717964,9019948
2,44714978,9017515
12,44713681,9016893
18,44729765,9027893
12,44717965,9019949
9,44729768,9027894
18,44705465,9018288
12,44719002,9019750
18,44729769,9027895
20,44705468,9018289
12,44721951,9027999
12,44717969,9019950
18,44719004,9019751
20,44719005,9019752
18,44717973,9019951
20,44718107,9016932
20,44704854,9019999
20,44720885,9028188
9,44704857,9020000
6,44704858,9020001
18,44714078,9018181
3,44714053,9018179
12,44714081,9018182
20,44714082,9018183
18,44717090,9017137
12,44718119,9016933
12,44714039,9017979
10,44717340,9018004
12,44700168,9022871
10,44720868,9027990
2,44720871,9027991
2,44720873,9027992
18,44704845,9019803
20,44717070,9017135
20,44717071,9017136
20,44717867,9019528
18,44717092,9017138
3,44714087,9018184
10,44700188,9022872
12,44717094,9017139
12,44717097,9017140
19,44700193,9022873
18,44714062,9018180
18,44700194,9022874
18,44714037,9017977
20,44714038,9017978
12,44707073,9019836
12,44717928,9019744
18,44718208,9017156
19,44713635,9016887
20,44713637,9016888
12,44705424,9018283
9,44718218,9017157
12,44714117,9018191
20,44714836,9017114
18,44720913,9028192
12,44714119,9018192
18,44717875,9019530
9,44714122,9018374
12,44700209,9022877
12,44700210,9022878
20,44720914,9028193
12,44714125,9018375
12,44714128,9018376
12,44714129,9018377
12,44713584,9020121
12,44718124,9016934
12,44714098,9018185
20,44717103,9017141
12,44717858,9019526
20,44704872,9020002
12,44717862,9019527
15,44714099,9018186
20,44720903,9028189
14,44714101,9018187
12,44700204,9022875
3,44714104,9018188
18,44714894,9017308
12,44717933,9019745
20,44714195,9018588
12,44717937,9019746
20,44717938,9019747
2,44714896,9017309
20,44718232,9017158
12,44720918,9028194
12,44700216,9022879
12,44713585,9020122
12,44718149,9016937
12,44718150,9016938
12,44718151,9016939
20,44714845,9017115
18,44718153,9016940
18,44718155,9016941
20,44714136,9018378
20,44718159,9016942
12,44713590,9020123
12,44721926,9027825
2,44721775,9027421
18,44718983,9019542
18,44705439,9018284
12,44713595,9020124
20,44700979,9021803
14,44700981,9021804
12,44720936,9028197
12,44718167,9016943
20,44713597,9020125
18,44717888,9019531
12,44714147,9018380
18,44714152,9018381
20,44714858,9017116
12,44714153,9018382
19,44713604,9020126
18,44720945,9028198
12,44714860,9017117
12,44714155,9018383
20,44713607,9020127
6,44714156,9018384
12,44706308,9017422
18,44706310,9017423
12,44726769,9029092
12,44723018,9027829
12,44722795,9027204
12,44706315,9017424
12,44714158,9018385
10,44704629,9019125
20,44718181,9017148
12,44704630,9019126
9,44717902,9019737
2,44704633,9019127
12,44714872,9017118
18,44713615,9020128
12,44718188,9017149
12,44718189,9017150
20,44718190,9017151
12,44720962,9028437
12,44720963,9028438
9,44714167,9018386
12,44718192,9017152
12,44714168,9018387
12,44720967,9028439
12,44717916,9019738
20,44714171,9018388
20,44718195,9017153
18,44713622,9020129
20,44717919,9019739
20,44717920,9019740
18,44726088,9027050
12,44723028,9027830
20,44726094,9027051
15,44722800,9027205
2,44722801,9027206
20,44726777,9029093
12,44726099,9027052
12,44722803,9027207
12,44706333,9017631
10,44726104,9027053
18,44714522,9019477
12,44722507,9029691
12,44722508,9029692
12,44726109,9027054
12,44721993,9028003
2,44714474,9019472
18,44726055,9026867
12,44729814,9027899
2,44705505,9018478
12,44729817,9027900
12,44705511,9018479
20,44714490,9019473
12,44722000,9028004
20,44714495,9019474
18,44715007,9017520
18,44726062,9027046
18,44705517,9018480
12,44715013,9017521
12,44715014,9017522
20,44722004,9028199
20,44726757,9028879
12,44722015,9028200
12,44722786,9027202
12,44726760,9028880
12,44730586,9026911
20,44722789,9027203
12,44714502,9019475
12,44706302,9017421
12,44726763,9029090
12,44726074,9027047
20,44726075,9027048
9,44714503,9019476
12,44730592,9027090
20,44726076,9027049
12,44730594,9027091
19,44726766,9029091
12,44723008,9027827
12,44723009,9027828
10,44732692,9029825
12,44721254,9029229
12,44736453,9027795
6,44731225,9028921
20,44740333,9023779
3,44740336,9023780
9,44736462,9027796
20,44733445,9028751
12,44731234,9028922
12,44733446,9028752
9,44733447,9028753
12,44740348,9023781
12,44740350,9023782
18,44736466,9027797
12,44731238,9028923
12,44733449,9028754
14,44732700,9026750
6,44735802,9029201
20,44735803,9029202
12,44733454,9028755
12,44735807,9029203
18,44735809,9029204
20,44727569,9028068
20,44726138,9027249
18,44722842,9027214
12,44726139,9027250
12,44730681,9027307
19,44723303,9028653
12,44730682,9027308
14,44720356,9016974
12,44727574,9028069
18,44726141,9027251
12,44733431,9028748
20,44731216,9028738
12,44736451,9027794
12,44721252,9029228
12,44727654,9028296
12,44727655,9028297
12,44726606,9028516
9,44731246,9028924
12,44735812,9029205
18,44736473,9027954
12,44736475,9027955
20,44733464,9028756
12,44723824,9026839
20,44723827,9026840
20,44730687,9027309
18,44739538,9024482
10,44736432,9027791
20,44735013,9026954
12,44739539,9024483
12,44733402,9028591
20,44720467,9017376
12,44724693,9029502
12,44736435,9027792
12,44732668,9029815
12,44735016,9026955
20,44720470,9017377
17,44736437,9027793
12,44724199,9028024
12,44735768,9028986
9,44724202,9028025
18,44720477,9017378
12,44732674,9029816
20,44739545,9024664
12,44732675,9029817
18,44739546,9024665
20,44732676,9029818
12,44733414,9028745
9,44739547,9024666
12,44739548,9024667
12,44739549,9024668
12,44732680,9029819
20,44732681,9029820
12,44726147,9027252
18,44727581,9028070
12,44723313,9028654
3,44723834,9027032
3,44723835,9027033
12,44723836,9027034
12,44722850,9027424
12,44726157,9027253
12,44730694,9027310
9,44726162,9027254
12,44722854,9027425
20,44734990,9026780
20,44727680,9028521
18,44724681,9029501
20,44736419,9027789
20,44734993,9026781
12,44734994,9026782
18,44732682,9029821
12,44733423,9028746
18,44735773,9029198
18,44735774,9029199
20,44732684,9029822
12,44733426,9028747
18,44732685,9029823
18,44740315,9023776
20,44740317,9023777
12,44735777,9029200
12,44732687,9029824
20,44736424,9027790
18,44724186,9028023
18,44720458,9017375
12,44733396,9028590
19,44735006,9026783
6,44719570,9018047
12,44723322,9028655
12,44727589,9028071
12,44730701,9027311
12,44726171,9027255
14,44727591,9028072
12,44722861,9027426
12,44731461,9029587
12,44726114,9027057
18,44723796,9026836
12,44726794,9029095
18,44719574,9018048
4,44726173,9027256
12,44720379,9016975
12,44727595,9028275
20,44734981,9026777
12,44724666,9029494
20,44727669,9028519
12,44724667,9029495
12,44724668,9029496
18,44724670,9029497
20,44727673,9028520
20,44724671,9029498
12,44739517,9024479
19,44724674,9029499
19,44724675,9029500
20,44724171,9027840
20,44734985,9026778
20,44734987,9026779
14,44724174,9027841
20,44720444,9017187
20,44739521,9024480
12,44739522,9024481
3,44726797,9029096
9,44722830,9027208
12,44719581,9018049
12,44722831,9027209
18,44722833,9027210
20,44730665,9027303
12,44723288,9028650
18,44730666,9027304
9,44730666,9245777
18,44730667,9027305
9,44730667,9245778
3,44730668,9027306
12,44726126,9027058
20,44723816,9026837
9,44726127,9027059
12,44726128,9027060
20,44719592,9018050
12,44726130,9027246
12,44722837,9027211
20,44723298,9028651
18,44722838,9027212
9,44726131,9027247
18,44726132,9027248
12,44740361,9023783
20,44740362,9023784
18,44723301,9028652
18,44723821,9026838
20,44722841,9027213
12,44723792,9026835
12,44730644,9027092
6,44730645,9027093
18,44726786,9029094
12,44726110,9027055
12,44726111,9027056
12,44719569,9018046
12,44734973,9026774
12,44734974,9026775
12,44720428,9017185
20,44734976,9026776
21,44732587,9029596
18,44723397,9028840
12,44723906,9027217
12,44727653,9028295
12,44720435,9017186
20,44723913,9027218
12,44727631,9028290
18,44727632,9028291
18,44723365,9028833
3,44726970,9029740
20,44723885,9027037
12,44723367,9028834
20,44727596,9028276
18,44726935,9029528
19,44726937,9029529
9,44739464,9024293
20,44723334,9028656
3,44723857,9027035
9,44727600,9028277
18,44727601,9028278
12,44727606,9028279
11,44727607,9028280
10,44739472,9024294
18,44723337,9028826
12,44739475,9024474
18,44727612,9028283
18,44727613,9028284
20,44720392,9017178
12,44727614,9028285
20,44727615,9028286
20,44727616,9028287
12,44723871,9027036
6,44720395,9017179
18,44723890,9027038
12,44727638,9028292
12,44739497,9024477
20,44733437,9028749
20,44721255,9029230
12,44721256,9029231
12,44740328,9023778
9,44733439,9028750
20,44732694,9029826
20,44727608,9028281
20,44720387,9017176
18,44723340,9028827
12,44726944,9029530
20,44727609,9028282
20,44723341,9028828
12,44723342,9028829
12,44720390,9017177
3,44739474,9024473
4,44726947,9029531
20,44726948,9029532
18,44723348,9028830
12,44720396,9017180
12,44723351,9028831
12,44720398,9017181
20,44720399,9017182
12,44739482,9024475
12,44727624,9028288
20,44739487,9024476
12,44727628,9028289
18,44723361,9028832
20,44726965,9029533
12,44732568,9029591
12,44732569,9029592
12,44723375,9028835
19,44723376,9028836
19,44723377,9028837
18,44727642,9028293
18,44726980,9029741
12,44726983,9029742
12,44723894,9027039
