victim_id,offense_id
44626022,44876921
44626023,44876922
44626024,44886528
44626025,44872895
44626026,44875771
44626027,44864662
44626028,44878168
44626029,44876923
44627078,44872937
44625886,44876905
44625887,44875754
44625888,44886507
44625889,44872109
44625890,44878145
44625891,44873506
44625892,44875755
44625893,44864646
44625894,44872110
44625895,44886508
44625896,44872111
44625897,44864647
44625898,44878146
44625899,44878147
44625900,44864648
44624995,44872106
44624996,44886505
44624997,44886505
44625879,44876902
44625880,44876903
44625881,44886506
44625882,44872107
44625883,44876904
44625884,44864645
44625885,44872108
44625901,44872112
44625902,44875756
44625903,44876906
44625904,44886509
44625905,44878148
44625906,44875757
44625907,44875757
44625908,44886510
44625909,44886511
44625910,44875758
44625911,44878149
44625912,44876907
44625913,44873507
44625914,44872113
44625915,44873508
44625916,44864649
44625917,44875759
44625918,44886512
44625919,44876908
44625920,44886513
44625921,44878150
44625922,44876909
44625923,44864650
44625924,44873509
44625925,44864651
44625926,44886514
44625927,44876910
44625928,44873510
44625929,44878151
44625930,44875760
44625931,44886515
44625932,44872114
44625933,44864652
44625934,44873511
44625935,44876911
44625936,44873512
44625937,44875761
44625938,44875762
44625939,44873513
44625940,44875763
44625941,44886516
44625942,44864653
44625943,44875764
44625944,44873514
44625945,44873515
44625946,44875765
44625947,44876912
44625948,44878152
44625949,44876913
44625950,44875766
44625951,44886517
44625952,44872115
44625953,44864654
44625954,44872116
44625955,44872117
44625956,44873516
44625957,44872118
44625958,44878153
44625959,44878154
44625960,44875767
44625961,44864655
44625962,44873517
44625963,44886518
44625964,44876914
44625965,44872119
44625966,44876915
44625967,44872120
44625968,44864656
44625969,44872121
44625970,44878155
44625971,44873518
44625972,44878156
44625973,44878157
44625974,44864657
44625975,44876916
44625976,44872122
44625977,44878158
44625978,44876917
44625979,44878159
44625980,44878160
44625981,44876918
44625982,44878161
44625983,44886519
44625984,44872123
44625985,44886520
44625986,44872124
44625987,44876919
44625988,44886521
44625989,44886522
44625990,44873519
44625991,44873520
44625992,44873520
44625993,44872125
44625994,44886523
44625995,44875768
44625996,44875768
44625997,44872126
44625998,44872890
44625999,44886524
44626000,44886525
44626001,44864658
44626002,44872891
44626003,44875769
44626004,44878162
44626005,44875770
44626006,44873521
44629127,44878986
44626030,44872896
44626031,44872897
44626032,44872898
44626033,44872899
44626034,44878169
44626035,44878170
44626036,44875772
44626037,44875773
44626038,44864663
44626039,44878171
44626040,44886529
44627116,44878196
44627117,44878196
44626041,44876924
44626042,44864664
44626043,44873523
44626044,44875774
44626045,44876925
44626046,44886530
44626047,44878172
44626048,44876926
44626049,44864665
44626050,44864666
44626051,44864667
44626052,44872900
44626053,44876927
44626054,44875775
44626055,44873524
44626056,44876928
44626057,44878173
44626058,44886531
44626059,44864668
44626060,44875776
44626061,44873525
44626062,44872901
44626948,44872902
44626949,44872903
44626950,44872904
44626951,44873526
44626952,44875777
44626953,44872905
44626954,44876929
44626955,44875778
44626956,44872906
44626957,44864669
44626958,44872907
44626959,44872908
44626960,44886532
44626961,44872909
44626962,44886533
44626963,44875779
44626964,44875780
44626965,44872910
44626966,44864670
44626967,44875781
44626968,44886534
44626969,44872911
44626970,44875782
44626971,44872912
44626972,44876930
44626973,44864671
44626974,44876931
44626975,44878174
44626976,44886535
44626977,44864672
44626978,44878175
44626979,44876932
44626980,44878176
44626981,44878177
44626982,44875783
44626983,44872913
44626984,44872914
44626985,44872915
44626985,44872916
44626986,44872917
44626987,44875784
44626988,44878178
44626989,44875785
44626990,44864673
44626991,44872918
44626992,44875786
44626993,44875787
44626994,44876933
44626995,44886536
44626996,44878179
44626997,44878180
44626998,44872919
44626999,44872920
44627000,44878181
44627001,44873527
44627002,44872921
44627003,44878182
44627004,44875788
44627005,44872922
44627006,44872923
44627007,44878183
44627008,44886537
44627009,44872924
44627010,44886538
44627011,44886539
44627012,44875789
44627013,44864674
44627014,44876934
44627015,44886540
44627016,44876935
44627017,44886541
44627018,44886542
44627019,44886543
44627020,44872925
44627021,44873528
44627022,44876936
44627023,44864675
44627024,44875790
44627025,44886544
44627026,44872926
44627027,44878184
44627028,44872927
44627029,44878185
44627030,44864676
44627031,44875791
44627032,44874293
44627033,44874294
44627034,44872928
44627034,44872929
44627035,44875792
44627036,44872930
44627037,44886545
44627038,44872931
44627039,44878186
44627040,44875793
44627041,44886546
44627042,44876937
44627043,44872932
44627044,44875794
44627045,44874295
44627046,44875795
44627047,44875796
44627048,44878187
44627049,44875797
44627050,44878188
44627051,44872933
44627052,44872934
44627053,44874296
44627054,44875798
44627055,44874297
44627056,44878189
44627057,44880606
44627058,44880607
44627059,44864677
44627060,44864678
44627061,44878190
44627062,44886547
44627063,44875799
44627064,44876938
44627065,44875800
44627066,44872935
44627067,44864679
44627068,44880608
44627069,44875801
44627070,44872936
44627071,44878191
44627072,44875802
44627073,44880609
44627074,44876939
44627075,44878192
44627076,44876940
44627077,44875803
44627079,44880610
44627080,44864680
44627081,44864681
44627082,44864681
44627083,44876941
44627084,44872938
44627085,44878193
44628089,44872954
44628090,44877724
44628091,44877725
44628092,44864698
44628093,44878205
44628094,44880631
44628095,44886563
44628096,44878206
44628097,44877726
44628098,44878207
44628099,44878208
44628100,44872955
44628101,44878209
44628102,44877727
44628103,44875816
44628103,44875817
44628104,44878210
44628105,44877728
44628106,44872956
44628107,44880632
44628110,44880632
44628108,44880632
44628109,44880632
44628112,44878211
44628113,44878212
44628114,44878213
44628115,44877729
44628116,44878214
44628117,44878215
44628118,44886564
44628119,44876582
44628120,44878216
44628121,44876583
44628122,44876584
44628123,44877730
44628124,44878217
44628125,44876585
44628126,44872957
44628127,44880633
44628128,44877731
44628129,44864699
44628130,44880634
44628131,44880635
44628132,44876586
44628133,44880636
44628134,44872958
44628135,44878218
44628136,44880637
44628137,44864700
44628138,44864701
44628139,44872959
44628140,44880638
44628141,44876587
44628142,44864702
44628143,44878219
44628144,44872960
44628145,44872961
44628146,44877732
44628147,44878220
44628148,44864703
44628149,44886565
44628187,44872966
44627089,44876942
44627090,44875805
44627091,44886549
44627092,44878194
44627093,44880612
44627095,44872939
44627094,44872939
44627096,44872940
44627097,44880613
44627098,44880614
44627099,44875806
44627100,44872941
44627101,44876943
44627102,44864682
44627103,44872942
44627104,44875807
44627105,44876944
44627106,44872943
44627107,44876945
44627108,44878195
44627109,44876946
44627110,44876947
44627111,44876947
44627112,44864683
44627113,44872944
44627114,44880615
44627115,44876948
44627118,44880616
44627119,44864684
44627120,44886550
44627121,44886551
44627122,44878197
44627123,44880617
44627124,44875808
44627125,44878198
44627126,44880618
44627127,44880618
44627128,44875809
44627129,44876949
44628020,44864685
44628021,44878199
44628022,44864686
44628023,44875810
44628024,44876950
44628025,44864687
44628026,44880619
44628027,44886552
44628028,44864688
44628029,44872945
44628030,44864689
44628031,44864690
44628032,44864691
44628033,44875811
44628034,44880620
44628035,44878200
44628036,44872946
44628037,44875812
44628038,44875813
44628039,44864692
44628040,44880621
44628041,44864693
44628042,44886553
44628043,44886554
44628044,44876951
44628045,44864694
44628046,44880622
44628047,44880623
44628048,44880624
44628049,44872947
44628050,44872948
44628051,44886555
44628052,44876952
44628053,44880625
44628054,44875814
44628055,44886556
44628056,44875815
44628057,44880626
44628058,44876953
44628059,44886557
44628060,44886558
44628061,44880627
44628062,44864695
44628063,44880628
44628064,44878201
44628065,44876954
44628066,44880629
44628067,44886559
44628068,44878202
44628069,44878203
44628070,44876955
44628071,44864696
44628072,44876956
44628073,44872949
44628074,44872950
44628075,44886560
44628076,44864697
44628077,44872951
44628078,44872952
44628079,44880630
44628080,44886561
44628081,44876957
44628081,44876958
44628082,44876959
44628083,44886562
44628084,44872953
44628085,44876960
44628086,44876961
44628087,44876962
44628088,44878204
44627086,44880611
44627087,44886548
44627088,44875804
44629110,44877746
44629111,44872972
44629112,44872973
44629113,44872974
44629114,44881403
44629115,44864714
44629116,44877747
44629117,44881404
44629118,44864715
44629119,44886573
44629120,44872975
44629121,44881405
44629122,44872976
44629123,44886574
44629124,44881406
44629125,44886575
44629126,44881407
44629128,44877748
44629129,44872977
44629130,44876600
44629131,44876601
44629132,44881408
44629133,44881409
44629134,44872978
44629135,44864716
44629137,44877750
44629138,44878987
44629139,44872979
44629140,44878988
44629141,44878989
44629142,44872980
44629143,44878990
44629144,44878991
44629145,44864717
44629146,44864718
44629147,44877751
44629148,44881410
44629149,44881411
44629150,44881412
44629151,44886576
44629152,44886577
44629153,44877752
44629154,44877753
44629155,44881413
44629156,44886578
44629157,44886579
44629158,44876602
44629159,44886580
44629160,44878992
44629161,44864719
44629162,44876603
44629163,44881414
44629164,44877754
44629165,44881415
44629166,44881416
44629167,44876604
44629168,44876604
44629169,44878993
44629170,44876605
44629171,44881417
44629172,44877755
44629173,44878994
44629174,44877756
44629175,44881418
44629176,44877757
44629177,44877758
44629178,44878995
44629179,44872981
44629180,44872982
44629181,44872983
44629182,44877759
44629183,44878996
44629184,44881419
44629185,44881420
44629186,44876606
44629187,44881421
44629188,44884628
44629189,44881422
44629190,44884629
44629191,44881423
44629192,44872984
44629101,44878228
44629102,44878229
44629103,44876599
44629104,44864713
44629105,44878230
44629106,44886572
44629107,44878984
44629108,44878985
44629109,44877745
44628150,44877733
44628151,44878221
44628152,44877734
44628153,44877735
44628154,44886566
44628155,44876588
44628156,44877736
44628157,44877737
44628158,44880639
44628159,44876589
44628160,44877738
44628161,44880640
44628162,44880640
44628163,44876590
44628164,44876591
44628165,44864704
44628166,44886567
44628167,44877739
44628168,44880641
44628169,44877740
44628170,44876592
44628171,44886568
44628172,44881398
44628173,44881399
44628174,44877741
44628175,44864705
44628176,44881400
44628177,44864706
44628178,44864706
44628179,44872962
44628180,44876593
44628181,44878222
44628182,44877742
44628183,44872963
44628184,44872963
44628185,44872964
44628186,44872965
44628188,44876594
44628189,44881401
44628190,44864707
44628191,44872967
44628192,44878223
44628193,44864708
44628194,44878224
44628195,44877743
44628196,44878225
44628197,44876595
44628198,44872968
44628199,44886569
44628200,44878226
44628201,44864709
44628202,44864710
44629088,44881402
44629089,44876596
44629090,44876597
44629091,44864711
44629092,44876598
44629093,44872969
44629094,44878227
44629095,44886570
44629096,44864712
44629097,44872970
44629098,44886571
44629099,44872971
44629100,44877744
44629193,44878997
44629194,44878998
44629195,44864720
44629196,44864721
44629197,44881424
44629198,44886581
44629199,44872985
44629200,44864722
44629201,44881425
44629202,44878999
44629203,44881426
44629204,44872986
44629205,44886582
44629206,44864723
44629207,44881427
44629208,44886583
44629209,44886584
44629210,44877760
44629211,44879000
44629212,44881428
44629213,44877761
44629214,44864724
44629215,44879001
44629216,44884630
44629217,44877762
44629218,44879002
44629219,44877763
44629220,44877764
44629221,44884631
44629222,44884632
44629223,44884633
44629224,44872987
44629225,44864725
44629226,44886585
44629227,44872988
44629228,44877765
44629229,44872989
44629230,44884634
44629231,44864726
44629232,44881429
44629233,44884635
44629234,44886586
44629235,44879003
44629236,44879004
44629237,44884636
44629238,44864727
44629239,44872990
44629240,44872991
44629241,44879005
44629242,44886587
44629243,44884637
44629244,44864728
44629245,44886588
44629246,44884638
44629247,44886589
44629248,44879006
44629249,44879007
44629250,44886590
44629251,44864729
44629252,44884639
44629253,44879008
44629254,44879008
44629255,44886591
44629256,44872992
44629257,44881430
44629258,44881431
44629259,44877766
44630187,44872996
44629261,44864730
44629260,44864730
44629262,44877767
44629263,44879009
44629264,44886592
44629266,44864731
44629265,44864731
44629267,44881432
44629268,44864732
44629269,44872993
44629270,44881433
44630161,44872994
44630162,44886593
44630163,44886594
44630164,44879010
44630165,44886595
44630166,44881434
44630167,44864733
44630168,44884640
44630169,44872995
44630170,44877768
44630171,44879011
44630172,44886596
44630173,44886597
44630174,44877769
44630175,44877770
44630176,44879012
44630177,44864734
44630178,44864735
44630179,44864735
44630180,44877771
44630181,44881435
44630182,44864736
44630183,44884641
44630184,44879013
44630185,44886598
44630186,44881436
44630188,44879014
44630189,44864737
44630190,44877772
