victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44592959,41292254,1,1,,,,,,,,,,,,,
44592960,41292255,1,1,,,,,,,,,,,,,
44592961,41292256,1,4,,,,5,22,F,2,2,R,,,,
44592962,41292257,1,4,,,,5,49,M,2,2,R,,,,
44592963,41292258,1,4,,,,5,19,F,2,2,R,,,,
44592964,41292259,1,4,,,,5,19,F,1,2,N,,,,
44592965,41292260,1,4,,,,5,41,M,1,1,R,,,,
44592966,41292261,1,4,,,,5,54,F,1,2,R,,,,
44592967,41292262,1,4,,,,5,52,M,1,1,R,,,,
44592968,41292263,1,4,,,,5,17,M,2,2,R,,,,
44592969,41292264,1,4,,,,5,24,F,2,2,R,,,,
44592970,41292265,1,4,,,,5,67,M,1,2,R,,,,
44592971,41292266,1,4,,,,5,47,F,0,3,R,,,,
44592972,41292267,1,4,,,,5,55,M,1,1,R,,,,
44592973,41292268,1,4,,,,5,15,M,1,1,R,,,,
44592975,41292269,2,4,,,,5,24,F,1,1,R,,,,
44592974,41292269,1,4,,,,5,28,M,2,2,R,,,,
44592976,41292270,1,4,,,,5,13,M,2,2,N,,,,
44592977,41292270,2,4,,,,5,15,M,2,2,N,,,,
44592978,41292271,1,4,,,,5,62,F,1,2,R,,,,
44592979,41292272,1,4,,,,4,,F,2,2,R,,,,
44592980,41292273,1,4,,,,5,25,M,2,2,R,,,,
44592981,41292274,1,4,,,,5,49,F,1,2,R,,,,
44592982,41292275,1,4,,,,5,20,M,1,1,R,,,,
44592983,41292275,2,4,,,,5,23,F,1,1,N,,,,
44592984,41292276,1,4,,,,5,73,M,5,2,R,,,,
44592985,41292277,1,4,,,,5,22,F,2,2,R,,,,
44592986,41292278,1,1,,,,,,,,,,,,,
44592987,41292278,2,4,,,,5,30,M,1,1,U,,,,
44592988,41292278,3,4,,,,4,,M,1,1,U,,,,
44592989,41292279,1,4,,,,5,25,F,1,1,R,,,,
44592990,41292280,1,1,,,,,,,,,,,,,
44592991,41292281,1,4,,,,5,51,M,2,2,R,,,,
44592992,41292282,1,4,,,,5,34,F,2,2,R,,,,
44592993,41292282,2,4,,,,5,32,M,2,2,N,,,,
44592994,41292283,1,1,,,,,,,,,,,,,
44592995,41292284,1,1,,,,,,,,,,,,,
44592996,41292285,2,1,,,,,,,,,,,,,
44592997,41292286,2,1,,,,,,,,,,,,,
44592998,41292287,1,8,,,,,,,,,,,,,
44592999,41292288,1,4,,,,5,20,F,1,1,R,,,,
44593000,41292289,2,8,,,,,,,,,,,,,
44593001,41292290,1,3,,,,,,,,,,,,,
44593002,41292291,1,4,,,,5,31,M,1,2,R,,,,
44593003,41292292,1,4,,,,5,41,M,1,2,R,,,,
44593004,41292293,1,1,,,,,,,,,,,,,
44593005,41292294,1,4,,,,5,24,F,1,2,R,,,,
44593006,41292295,2,1,,,,,,,,,,,,,
44593007,41292296,1,1,,,,,,,,,,,,,
44593008,41292297,1,1,,,,,,,,,,,,,
44593009,41292298,1,4,,,,5,11,M,1,1,R,,,,
44593010,41292299,1,8,,,,,,,,,,,,,
44593886,41292300,1,4,,,,5,19,F,2,2,R,,,,
44593887,41292301,2,8,,,,,,,,,,,,,
44593888,41292302,1,4,,,,5,22,M,1,1,N,,,,
44593889,41292303,1,1,,,,,,,,,,,,,
44593890,41292304,1,4,,,,5,35,M,1,2,R,,,,
44593891,41292305,1,4,,,,5,41,F,1,1,R,,,,
44593892,41292306,1,4,,,,4,,F,1,1,R,,,,
44593893,41292306,2,4,,,,5,17,M,1,2,R,,,,
44593894,41292307,1,4,,,,5,57,M,0,3,R,,,,
44593895,41292308,1,8,,,,,,,,,,,,,
44593896,41292309,1,8,,,,,,,,,,,,,
44593897,41292310,1,4,,,,5,20,F,1,2,R,,,,
44593898,41292311,1,4,,,,5,26,F,2,2,R,,,,
44593899,41292312,1,4,,,,5,40,F,2,2,R,,,,
44593900,41292313,1,4,,,,5,47,F,1,2,R,,,,
44593901,41292314,1,4,,,,5,28,F,2,2,R,,,,
44593902,41292315,1,4,,,,5,21,M,2,2,R,,,,
44593903,41292316,1,4,,,,5,27,F,2,2,R,,,,
44593904,41292317,1,4,,,,5,31,M,2,2,U,,,,
44593905,41292318,1,4,,,,5,19,F,2,2,R,,,,
44593906,41292319,1,4,,,,5,24,M,1,2,R,,,,
44593907,41292320,1,4,,,,4,,F,1,2,U,,,,
44593908,41292321,1,4,,,,5,22,M,2,2,R,,,,
44593909,41292321,2,4,,,,5,28,F,2,2,R,,,,
44593910,41292322,1,4,,,,5,33,F,1,2,R,,,,
44593911,41292323,1,4,,,,5,19,F,2,2,R,,,,
44593912,41292323,2,4,,,,5,26,F,2,2,R,,,,
44593913,41292323,3,4,,,,5,16,F,2,2,R,,,,
44593914,41292323,4,4,,,,5,15,F,2,2,R,,,,
44593915,41292323,5,4,,,,5,15,F,2,2,R,,,,
44593916,41292324,1,4,,,,5,20,F,1,2,N,,,,
44593917,41292325,1,6,,,,,,,,,,,,,
44593918,41292326,1,4,,,,5,53,M,2,2,R,,,,
44593920,41292327,2,1,,,,,,,,,,,,,
44593919,41292327,1,4,,,,5,19,M,1,1,R,,,,
44593921,41292328,1,4,,,,5,16,F,1,2,R,,,,
44593922,41292329,1,4,,,,5,38,M,1,1,R,,,,
44593924,41292330,2,4,,,,5,26,F,0,2,N,,,,
44593923,41292330,1,4,,,,5,15,F,1,1,R,,,,
44593925,41292331,1,4,,,,5,63,M,1,2,R,,,,
44593926,41292332,1,4,,,,5,21,F,2,2,R,,,,
44593927,41292333,1,1,,,,,,,,,,,,,
44593928,41292334,1,4,,,,5,40,M,2,2,N,,,,
44593929,41292335,1,4,,,,5,44,M,1,2,R,,,,
44593930,41292336,1,3,,,,,,,,,,,,,
44593931,41292337,1,4,,,,5,44,M,2,2,N,,,,
44593932,41292338,1,4,,,,5,56,M,1,2,R,,,,
44593934,41292339,2,4,,,,5,17,M,1,1,R,,,,
44593933,41292339,1,4,,,,5,17,M,2,2,R,,,,
44593935,41292340,1,8,,,,,,,,,,,,,
44593936,41292341,1,8,,,,,,,,,,,,,
44593937,41292342,1,4,,,,5,35,M,0,3,R,,,,
44593938,41292343,1,4,,,,5,31,M,1,2,R,,,,
44593939,41292344,1,1,,,,,,,,,,,,,
44593940,41292345,1,3,,,,,,,,,,,,,
44593941,41292346,1,1,,,,,,,,,,,,,
44593942,41292347,1,4,,,,5,13,F,2,2,R,,,,
44593943,41292348,1,4,,,,5,43,F,1,2,R,,,,
44593944,41292349,1,4,,,,5,53,F,1,2,R,,,,
44593945,41292350,1,4,,,,5,14,M,1,1,R,,,,
44593946,41292350,2,4,,,,5,15,M,1,2,R,,,,
44593947,41292351,1,4,,,,5,36,M,0,2,R,,,,
44593948,41292352,1,4,,,,5,46,F,0,2,R,,,,
44593949,41292353,1,4,,,,5,27,M,2,2,R,,,,
44593950,41292354,1,4,,,,5,16,M,1,1,R,,,,
44593951,41292355,1,4,,,,5,7,M,1,2,R,,,,
44593952,41292356,1,4,,,,5,48,M,1,2,R,,,,
44593953,41292357,1,4,,,,5,15,M,1,2,R,,,,
44593954,41292358,1,4,,,,5,24,F,1,2,R,,,,
44593955,41292359,1,4,,,,5,61,M,0,2,R,,,,
44593956,41292360,1,4,,,,5,56,M,1,1,N,,,,
44593957,41292361,1,4,,,,5,52,M,2,2,R,,,,
44593958,41292362,1,4,,,,5,25,M,2,2,R,,,,
44593959,41292363,1,4,,,,5,66,F,1,2,R,,,,
44593960,41292363,2,4,,,,5,54,F,1,2,R,,,,
44593961,41292364,1,3,,,,,,,,,,,,,
44593962,41292365,1,4,,,,5,52,M,1,2,R,,,,
44593963,41292366,1,4,,,,5,18,F,1,2,R,,,,
44593964,41292367,1,4,,,,5,43,M,1,2,R,,,,
44593965,41292368,1,8,,,,,,,,,,,,,
44593967,41292369,2,1,,,,,,,,,,,,,
44593966,41292369,1,4,,,,5,49,M,2,2,R,,,,
44593968,41292370,1,4,,,,5,13,M,2,2,R,,,,
44592864,41291369,1,4,,,,5,49,F,1,2,U,,,,
44592865,41291369,2,4,,,,5,45,M,1,2,R,,,,
44592866,41291370,1,4,,,,5,46,M,2,2,R,,,,
44592867,41291371,1,4,,,,5,52,M,1,2,R,,,,
44592868,41291372,1,4,,,,5,62,F,2,2,R,,,,
44592869,41291373,1,3,,,,,,,,,,,,,
44592870,41291374,1,4,,,,5,44,M,1,2,N,,,,
44592871,41291375,1,4,,,,5,32,M,1,2,R,,,,
44592872,41291376,2,1,,,,,,,,,,,,,
44592873,41291377,1,4,,,,5,17,F,1,1,R,,,,
44592874,41291378,1,1,,,,,,,,,,,,,
44592875,41291379,1,4,,,,5,47,M,1,2,R,,,,
44592876,41291380,1,4,,,,5,47,M,1,1,R,,,,
44592877,41291381,1,4,,,,5,42,M,1,2,R,,,,
44592878,41291382,1,4,,,,4,,F,1,2,N,,,,
44592879,41291383,1,4,,,,5,30,F,2,2,R,,,,
44592880,41291384,1,4,,,,5,51,F,1,2,R,,,,
44592881,41291385,1,4,,,,5,19,M,1,2,R,,,,
44592882,41291386,1,4,,,,5,29,M,1,1,R,,,,
44592883,41291387,1,4,,,,5,16,F,1,1,R,,,,
44592884,41291388,1,4,,,,5,50,M,1,2,N,,,,
44592885,41291389,1,4,,,,5,28,F,2,2,R,,,,
44592886,41291390,1,4,,,,5,56,M,1,2,R,,,,
44592887,41291391,1,4,,,,5,55,F,1,3,R,,,,
44592888,41291392,1,1,,,,,,,,,,,,,
44592889,41291393,1,4,,,,5,13,F,2,2,R,,,,
44592890,41291394,1,4,,,,5,37,M,1,2,R,,,,
44592891,41291394,2,4,,,,5,45,M,1,2,R,,,,
44592892,41291395,2,4,,,,5,43,F,1,2,R,,,,
44592893,41291396,1,4,,,,5,26,M,0,2,R,,,,
44592894,41291397,1,4,,,,5,28,M,1,2,R,,,,
44592895,41291397,2,4,,,,5,26,M,1,2,N,,,,
44592896,41291398,1,4,,,,5,47,M,1,2,U,,,,
44592897,41291399,1,1,,,,,,,,,,,,,
44592899,41291400,2,4,,,,5,44,M,1,2,R,,,,
44592898,41291400,1,4,,,,5,20,F,2,2,R,,,,
44592900,41291401,1,1,,,,,,,,,,,,,
44592901,41291402,1,4,,,,5,41,M,2,2,R,,,,
44592902,41291403,1,4,,,,5,46,M,1,2,R,,,,
44592903,41291404,1,4,,,,5,42,M,1,3,R,,,,
44592904,41291405,1,4,,,,5,48,M,2,2,N,,,,
44592905,41291406,1,1,,,,,,,,,,,,,
44592906,41291407,1,4,,,,5,17,F,1,1,N,,,,
44592907,41291408,1,4,,,,5,25,M,2,2,R,,,,
44592908,41291409,1,4,,,,5,30,M,1,2,R,,,,
44592909,41291410,1,4,,,,5,56,F,1,1,N,,,,
44592910,41291411,1,4,,,,4,,F,1,2,N,,,,
44592911,41291412,1,4,,,,5,4,M,1,1,R,,,,
44592912,41291413,1,4,,,,4,,M,0,3,N,,,,
44592914,41291414,2,4,,,,5,14,M,2,2,R,,,,
44592913,41291414,1,4,,,,5,22,M,1,2,N,,,,
44592915,41291415,1,8,,,,,,,,,,,,,
44592916,41291416,1,4,,,,5,31,F,1,2,R,,,,
44592917,41291417,1,4,,,,5,51,M,1,2,R,,,,
44592919,41291418,2,4,,,,5,49,M,1,2,R,,,,
44592918,41291418,1,1,,,,,,,,,,,,,
44592920,41291419,1,4,,,,5,63,F,1,2,R,,,,
44592921,41291420,1,4,,,,5,21,M,1,2,R,,,,
44592922,41291421,1,4,,,,5,12,M,2,2,R,,,,
44592923,41291422,1,8,,,,,,,,,,,,,
44592924,41291423,1,4,,,,5,29,F,1,1,R,,,,
44592925,41291424,1,4,,,,5,14,M,1,1,R,,,,
44592926,41291425,1,4,,,,5,33,F,1,1,R,,,,
44592928,41291426,2,1,,,,,,,,,,,,,
44592927,41291426,1,4,,,,5,26,M,1,1,R,,,,
44592929,41291427,1,4,,,,5,35,F,1,1,R,,,,
44592930,41291428,2,8,,,,,,,,,,,,,
44592931,41291429,1,4,,,,5,25,F,2,2,N,,,,
44592932,41291430,1,4,,,,5,44,F,2,3,N,,,,
44592933,41291431,1,4,,,,5,33,M,1,2,R,,,,
44592934,41291432,1,4,,,,5,46,F,2,2,R,,,,
44592935,41291433,1,4,,,,5,47,F,0,3,N,,,,
44592936,41291434,2,8,,,,,,,,,,,,,
44592937,41291435,1,4,,,,5,27,F,2,2,N,,,,
44592938,41291436,1,1,,,,,,,,,,,,,
44592939,41291437,1,4,,,,5,31,F,2,2,R,,,,
44592940,41291438,1,8,,,,,,,,,,,,,
44592941,41291439,1,4,,,,5,33,F,1,2,R,,,,
44592942,41291439,2,4,,,,5,38,M,1,2,R,,,,
44592943,41291440,1,4,,,,5,48,F,2,2,N,,,,
44592944,41291441,1,4,,,,5,22,M,1,1,R,,,,
44592945,41291442,1,4,,,,5,35,F,1,2,R,,,,
44592946,41291442,2,4,,,,5,29,M,1,2,R,,,,
44592947,41291443,1,4,,,,5,86,F,1,2,R,,,,
44592948,41291444,1,4,,,,5,50,M,2,2,R,,,,
44592949,41291445,1,4,,,,5,80,F,2,2,R,,,,
44592950,41291446,1,4,,,,5,24,F,2,2,R,,,,
44592951,41291447,1,4,,,,5,35,F,1,2,R,,,,
44596157,41295129,1,4,,,,5,26,M,5,2,N,,,,
44596158,41295130,1,4,,,,5,59,F,2,2,R,,,,
44596159,41295131,1,4,,,,5,30,M,2,2,R,,,,
44596160,41295132,1,1,,,,,,,,,,,,,
44596161,41295133,1,1,,,,,,,,,,,,,
44596162,41295134,1,4,,,,5,23,F,1,2,R,,,,
44596163,41295135,1,4,,,,5,79,F,1,2,R,,,,
44596164,41295136,1,4,,,,5,19,F,2,2,R,,,,
44596165,41295137,1,8,,,,,,,,,,,,,
44596166,41295138,1,4,,,,4,,M,2,2,R,,,,
44595079,41294170,1,4,,,,5,36,F,2,2,R,,,,
44595080,41294171,1,4,,,,5,33,M,1,2,N,,,,
44595082,41294172,2,4,,,,5,35,M,1,2,U,,,,
44595081,41294172,1,4,,,,5,33,F,1,1,R,,,,
44595083,41294173,1,4,,,,5,29,F,1,1,R,,,,
44595084,41294174,1,4,,,,5,33,F,2,2,R,,,,
44595085,41294175,1,4,,,,5,33,F,1,1,R,,,,
44595086,41294176,1,4,,,,5,36,M,0,1,N,,,,
44595087,41294177,1,3,,,,,,,,,,,,,
44595089,41294178,2,4,,,,5,48,M,1,1,R,,,,
44595088,41294178,1,4,,,,5,39,F,1,2,R,,,,
44595090,41294179,1,1,,,,,,,,,,,,,
44595091,41294180,1,4,,,,5,44,M,2,2,R,,,,
44595002,41293294,1,4,,,,5,53,F,1,2,R,,,,
44595003,41293295,1,4,,,,5,25,F,1,1,R,,,,
44595004,41293296,1,4,,,,5,60,F,1,2,R,,,,
44595005,41293297,1,4,,,,5,19,F,1,2,R,,,,
44595006,41293298,1,4,,,,5,49,M,1,1,R,,,,
44595007,41293299,1,4,,,,5,27,F,0,3,R,,,,
44595008,41293300,1,4,,,,5,26,M,2,2,N,,,,
44595009,41293300,2,4,,,,5,30,F,2,2,R,,,,
44595010,41293301,1,4,,,,5,26,F,1,2,R,,,,
44595011,41293301,2,4,,,,5,34,M,1,2,R,,,,
44595013,41293302,2,4,,,,5,14,F,1,1,N,,,,
44595012,41293302,1,4,,,,5,13,F,2,2,R,,,,
44595014,41293303,1,4,,,,5,24,F,1,2,R,,,,
44595015,41293304,1,1,,,,,,,,,,,,,
44595016,41293305,1,4,,,,5,49,F,1,2,R,,,,
44595017,41293306,1,4,,,,5,35,F,1,2,R,,,,
44595018,41293307,1,4,,,,5,30,M,2,2,R,,,,
44595019,41293308,1,8,,,,,,,,,,,,,
44595020,41293309,1,4,,,,5,37,F,1,1,R,,,,
44595021,41293310,2,4,,,,4,,M,0,3,U,,,,
44595022,41293311,3,4,,,,5,47,M,1,2,R,,,,
44595023,41293312,1,4,,,,5,56,M,1,2,R,,,,
44595024,41293313,1,4,,,,5,28,F,2,2,R,,,,
44595025,41293314,1,4,,,,4,,M,1,1,R,,,,
44595026,41293315,1,4,,,,5,42,F,1,2,R,,,,
44595027,41293316,1,4,,,,5,35,F,2,2,R,,,,
44595028,41293316,2,2,,,,,,,,,,,,,
44595029,41293317,1,8,,,,,,,,,,,,,
44595030,41293318,1,8,,,,,,,,,,,,,
44595031,41293319,1,4,,,,5,27,M,2,2,R,,,,
44595032,41293320,1,1,,,,,,,,,,,,,
44595033,41293321,1,4,,,,5,26,F,2,1,R,,,,
44595034,41293322,1,4,,,,5,17,F,1,1,R,,,,
44595035,41293323,1,4,,,,5,19,F,2,2,R,,,,
44595036,41293324,1,4,,,,5,50,F,1,2,R,,,,
44595037,41293325,1,4,,,,5,50,F,5,2,N,,,,
44595092,41294181,1,1,,,,,,,,,,,,,
44595093,41294182,1,4,,,,5,28,F,2,2,R,,,,
44595094,41294183,1,4,,,,5,21,M,2,2,R,,,,
44595095,41294184,1,1,,,,,,,,,,,,,
44595096,41294185,1,4,,,,5,37,F,2,2,N,,,,
44595097,41294186,2,4,,,,5,15,M,2,2,R,,,,
44595098,41294186,3,4,,,,5,13,M,2,2,R,,,,
44595099,41294186,4,4,,,,5,15,M,2,2,R,,,,
44595100,41294187,1,1,,,,,,,,,,,,,
44595101,41294188,1,4,,,,5,48,F,1,1,R,,,,
44595102,41294189,1,4,,,,5,31,F,2,1,R,,,,
44595103,41294190,2,1,,,,,,,,,,,,,
44595104,41294191,1,4,,,,5,24,F,1,1,R,,,,
44595105,41294192,1,4,,,,5,38,F,1,2,R,,,,
44595106,41294193,1,4,,,,5,48,M,1,2,R,,,,
44595107,41294194,1,4,,,,5,44,M,1,2,R,,,,
44595108,41294195,1,4,,,,5,59,M,1,1,R,,,,
44595109,41294196,1,2,,,,,,,,,,,,,
44595110,41294197,1,4,,,,5,40,F,1,1,R,,,,
44595111,41294198,1,4,,,,5,38,F,2,2,R,,,,
44595112,41294199,1,4,,,,4,,F,1,2,R,,,,
44595113,41294200,1,4,,,,4,,M,1,2,U,,,,
44595114,41294201,1,4,,,,5,83,F,2,2,R,,,,
44596013,41294202,1,4,,,,5,24,F,1,1,R,,,,
44596014,41294203,1,4,,,,5,31,M,1,1,R,,,,
44596015,41294204,1,4,,,,5,41,F,1,2,N,,,,
44596016,41294205,1,1,,,,,,,,,,,,,
44596017,41294206,1,4,,,,5,24,F,1,2,N,,,,
44596018,41294207,1,6,,,,,,,,,,,,,
44596019,41294208,1,4,,,,5,57,F,1,2,R,,,,
44596020,41294209,1,8,,,,,,,,,,,,,
44596021,41294210,1,4,,,,5,28,M,1,1,R,,,,
44596022,41294211,1,4,,,,5,21,F,1,2,R,,,,
44596023,41294212,1,4,,,,5,33,M,0,3,R,,,,
44596024,41294213,1,4,,,,5,22,F,1,1,R,,,,
44596025,41294214,1,4,,,,5,18,F,1,1,R,,,,
44596026,41294215,1,1,,,,,,,,,,,,,
44596027,41294216,1,4,,,,5,50,M,1,2,R,,,,
44596028,41294217,1,6,,,,,,,,,,,,,
44595038,41293326,1,4,,,,5,54,M,1,2,R,,,,
44595039,41293327,1,4,,,,5,24,M,1,2,R,,,,
44595040,41293328,1,4,,,,5,19,F,1,2,R,,,,
44595041,41293329,1,1,,,,,,,,,,,,,
44595042,41293330,1,4,,,,5,21,F,2,2,R,,,,
44595043,41293331,1,4,,,,5,41,M,2,2,R,,,,
44595044,41293332,1,4,,,,5,23,M,1,1,N,,,,
44595045,41293333,2,4,,,,5,23,F,1,2,N,,,,
44595046,41293334,1,4,,,,5,22,F,1,2,R,,,,
44595047,41293335,1,1,,,,,,,,,,,,,
44595048,41293336,1,3,,,,,,,,,,,,,
44595049,41293337,1,1,,,,,,,,,,,,,
44595050,41293338,1,4,,,,5,26,M,2,2,R,,,,
44595051,41293339,1,4,,,,5,45,F,1,2,R,,,,
44595052,41293340,1,4,,,,5,20,F,2,2,R,,,,
44595053,41293341,1,3,,,,,,,,,,,,,
44595054,41293342,1,4,,,,5,33,F,2,2,R,,,,
44595055,41293343,2,1,,,,,,,,,,,,,
44595056,41293344,2,4,,,,5,47,F,2,2,R,,,,
44595057,41293345,1,4,,,,5,19,M,2,2,U,,,,
44595058,41293346,1,1,,,,,,,,,,,,,
44595059,41293347,1,8,,,,,,,,,,,,,
44595060,41293348,1,4,,,,5,18,F,1,2,N,,,,
44595061,41293349,1,4,,,,5,41,F,1,2,R,,,,
44595062,41293350,1,4,,,,5,45,M,1,1,R,,,,
44595063,41293351,1,4,,,,5,44,F,2,2,R,,,,
44595064,41293352,1,1,,,,,,,,,,,,,
44595065,41293353,1,4,,,,5,30,F,1,2,R,,,,
44595066,41293354,1,4,,,,5,28,M,2,2,R,,,,
44595067,41293355,1,4,,,,5,20,M,1,2,N,,,,
44595068,41293356,1,4,,,,5,33,M,0,3,R,,,,
44595069,41293357,1,4,,,,5,44,F,1,2,R,,,,
44595070,41293358,1,4,,,,5,15,M,2,2,R,,,,
44595071,41293359,1,4,,,,5,31,M,1,1,N,,,,
44595072,41293359,2,1,,,,,,,,,,,,,
44595073,41293360,1,4,,,,5,41,F,2,2,R,,,,
44595074,41293361,1,1,,,,,,,,,,,,,
44595075,41293362,1,1,,,,,,,,,,,,,
44595076,41293363,1,4,,,,5,49,M,1,2,R,,,,
44595077,41293364,1,4,,,,5,21,F,1,1,R,,,,
44595078,41293365,1,4,,,,5,55,F,1,2,R,,,,
44596167,41295139,1,4,,,,5,67,F,1,2,R,,,,
44596168,41295140,1,4,,,,5,19,M,1,1,R,,,,
44596169,41295141,1,4,,,,5,33,F,1,1,R,,,,
44596170,41295142,1,4,,,,5,39,F,1,1,R,,,,
44596171,41295143,1,4,,,,5,17,M,1,2,R,,,,
44596172,41295144,1,1,,,,,,,,,,,,,
44596173,41295145,1,8,,,,,,,,,,,,,
44596174,41295146,1,4,,,,5,39,F,1,2,R,,,,
44596175,41295147,1,4,,,,5,23,M,1,2,N,,,,
44596176,41295148,1,4,,,,5,38,M,2,2,R,,,,
44596177,41295149,1,4,,,,5,17,M,2,2,R,,,,
44596178,41295150,1,4,,,,5,38,M,2,2,R,,,,
44596179,41295151,1,4,,,,5,44,F,1,2,R,,,,
44596181,41295152,2,1,,,,,,,,,,,,,
44596180,41295152,1,4,,,,5,51,M,0,3,R,,,,
44596182,41295153,1,4,,,,5,36,M,0,3,R,,,,
44596183,41295154,1,4,,,,5,55,F,1,2,R,,,,
44596184,41295155,1,4,,,,5,32,F,2,2,R,,,,
44596185,41295156,1,4,,,,5,23,F,1,2,R,,,,
44597072,41295157,1,1,,,,,,,,,,,,,
44597073,41295158,1,1,,,,,,,,,,,,,
44597074,41295159,1,4,,,,5,20,M,2,2,R,,,,
44597075,41295160,1,4,,,,5,24,F,2,2,R,,,,
44597076,41295161,1,1,,,,,,,,,,,,,
44597077,41295162,1,4,,,,5,55,F,1,2,R,,,,
44597078,41295163,1,4,,,,5,50,F,1,2,R,,,,
44597079,41295163,2,4,,,,5,15,M,1,2,R,,,,
44597080,41295164,1,4,,,,5,34,F,2,2,R,,,,
44597081,41295165,1,4,,,,5,16,M,2,2,R,,,,
44597082,41295166,1,4,,,,5,22,F,0,2,R,,,,
44597083,41295167,1,4,,,,5,17,M,1,1,R,,,,
44597084,41295168,1,4,,,,5,65,F,1,2,R,,,,
44597085,41295168,2,4,,,,5,82,M,1,2,R,,,,
44597086,41295169,1,4,,,,5,44,M,1,2,R,,,,
44597087,41295170,1,4,,,,5,36,M,2,2,R,,,,
44597088,41295171,1,4,,,,5,26,M,1,2,N,,,,
44597089,41295172,1,1,,,,,,,,,,,,,
44597090,41295173,1,4,,,,5,25,F,1,2,N,,,,
44597091,41295174,1,4,,,,5,21,M,2,2,N,,,,
44597092,41295175,1,4,,,,5,27,M,1,2,R,,,,
44597094,41295176,2,1,,,,,,,,,,,,,
44597093,41295176,1,4,,,,5,24,M,1,2,R,,,,
44597095,41295177,1,4,,,,5,52,F,1,1,R,,,,
44597096,41295178,1,1,,,,,,,,,,,,,
44597098,41295179,2,4,,,,5,14,M,2,1,R,,,,
44597097,41295179,1,4,,,,5,14,M,1,1,R,,,,
44597099,41295179,3,4,,,,5,14,M,1,1,R,,,,
44597100,41295180,1,4,,,,5,29,F,1,2,R,,,,
44597101,41295181,1,4,,,,5,29,F,1,1,R,,,,
44596029,41294218,1,4,,,,5,69,F,1,2,R,,,,
44596030,41294219,1,4,,,,5,54,F,1,2,R,,,,
44596031,41294220,1,4,,,,5,28,M,1,2,N,,,,
44596032,41294221,1,1,,,,,,,,,,,,,
44596033,41294222,1,1,,,,,,,,,,,,,
44596034,41294223,1,4,,,,5,26,F,1,2,R,,,,
44596035,41294224,1,4,,,,5,25,F,1,1,R,,,,
44596036,41294225,1,4,,,,5,29,F,1,1,R,,,,
44596037,41294226,1,4,,,,5,31,F,1,2,R,,,,
44596038,41294227,1,4,,,,5,54,F,2,2,R,,,,
44596039,41294228,1,1,,,,,,,,,,,,,
44596040,41294229,1,4,,,,5,32,M,1,2,R,,,,
44596041,41294229,2,4,,,,5,32,M,1,2,R,,,,
44596042,41294230,1,4,,,,5,25,M,1,1,R,,,,
44596043,41294231,1,4,,,,5,52,M,1,2,N,,,,
44596044,41294232,1,4,,,,5,18,F,2,2,R,,,,
44596045,41294233,1,4,,,,5,52,M,2,2,R,,,,
44596048,41294234,3,4,,,,5,14,F,1,2,R,,,,
44596046,41294234,1,4,,,,5,17,F,1,1,R,,,,
44596047,41294234,2,4,,,,5,14,F,2,2,R,,,,
44596049,41294235,1,4,,,,5,41,F,2,2,N,,,,
44596050,41294235,2,4,,,,5,44,M,2,2,R,,,,
44596051,41294236,1,4,,,,5,19,F,1,2,R,,,,
44596052,41294237,1,4,,,,5,20,F,1,1,R,,,,
44596053,41294238,1,1,,,,,,,,,,,,,
44596055,41294239,2,4,,,,5,48,F,1,2,N,,,,
44596054,41294239,1,4,,,,5,43,M,1,2,N,,,,
44596056,41294240,1,4,,,,5,61,F,1,2,R,,,,
44596057,41294240,2,4,,,,5,36,F,1,2,R,,,,
44596058,41294241,1,4,,,,5,38,M,1,1,R,,,,
44596059,41294242,1,4,,,,5,59,F,1,1,R,,,,
44596060,41294243,2,1,,,,,,,,,,,,,
44596061,41294244,1,1,,,,,,,,,,,,,
44596063,41294245,2,4,,,,5,20,F,2,2,R,,,,
44596062,41294245,1,4,,,,5,19,F,1,1,R,,,,
44596064,41294246,1,4,,,,5,32,F,1,2,R,,,,
44596065,41294247,1,4,,,,5,20,F,2,2,R,,,,
44596066,41294248,1,1,,,,,,,,,,,,,
44596067,41294249,1,1,,,,,,,,,,,,,
44596068,41294250,1,4,,,,5,43,F,1,2,R,,,,
44596069,41294251,1,1,,,,,,,,,,,,,
44596070,41294251,2,4,,,,5,40,F,1,2,R,,,,
44596071,41294252,1,4,,,,5,26,F,1,2,N,,,,
44596072,41294253,1,4,,,,4,,F,2,2,U,,,,
44596073,41294254,1,8,,,,,,,,,,,,,
44596074,41294255,1,4,,,,5,35,F,2,2,R,,,,
44596075,41294256,1,1,,,,,,,,,,,,,
44596076,41294257,1,4,,,,5,51,M,2,2,N,,,,
44596077,41294258,1,4,,,,5,19,F,2,2,R,,,,
44596078,41294259,1,4,,,,5,34,F,2,2,R,,,,
44596079,41294260,1,1,,,,,,,,,,,,,
44596080,41294261,1,1,,,,,,,,,,,,,
44596081,41294262,1,4,,,,5,11,F,2,2,R,,,,
44596082,41294263,1,8,,,,,,,,,,,,,
44596083,41294263,2,4,,,,5,54,F,1,2,R,,,,
44596084,41294264,1,4,,,,5,28,M,0,3,U,,,,
44596085,41294265,1,1,,,,,,,,,,,,,
