property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
43990082,24,1000,,44024623
43992175,22,0,,44019926
43992176,25,10,,44019927
43992177,26,1,,44019928
43992178,63,2,,44019929
43990083,63,80,,44024624
43994109,21,82,,44011711
43990084,21,40,,44024625
43990085,22,0,,44024626
43990086,25,40,,44024627
43990087,63,419,,44024628
43992179,26,200,,44019930
43992180,27,200,,44019931
43992181,21,4825,,44019932
43994110,21,284,,44011712
43992182,22,0,,44019933
43986563,3,1,,43950113
43994111,63,1,,44011713
43983998,6,1,,43966768
43983999,21,4,,43966769
43984000,36,500,,43966770
43986564,63,750,,43950114
43990075,16,300,,44024616
43990076,16,1000,,44024617
43990077,19,283,,44024618
43990078,63,162,,44024619
43986560,10,0,,43950110
43990079,3,500,,44024620
43992170,22,0,,44019921
43983989,6,150,2007-09-08 00:00:00,43966759
43983990,24,5100,2007-09-08 00:00:00,43966760
43983991,38,150,2007-09-08 00:00:00,43966761
43983992,6,150,,43966762
43983993,24,5100,,43966763
43983994,38,150,,43966764
43990080,36,850,,44024621
43992171,16,4000,,44019922
43983995,63,1,,43966765
43992172,22,0,,44019923
43992173,25,300,,44019924
43992174,26,500,,44019925
43986566,68,,,43950116
43986567,16,100,,43950117
43990088,17,800,,44024629
43990089,21,500,,44024630
43990090,25,75,,44024631
43990091,36,500,,44024632
43990865,68,,,44017496
43986568,25,130,,43950118
43990092,38,1,,44024633
43990866,63,100,,44017497
43986569,63,1,,43950119
43981907,63,175,,43952239
43994112,19,300,,44011714
43981908,23,100,,43952240
43990867,68,,,44017498
43981909,19,100,,43952241
43992183,3,1,,44019934
43990868,36,675,2007-10-18 00:00:00,44017499
43990869,36,675,,44017500
43984001,17,2850,,43966771
43984002,63,1200,,43966772
43990093,68,,,44024634
43986565,38,250,,43950115
43992184,63,4,,44019935
43990094,22,0,,44024635
43984003,22,0,,43966773
43981910,16,2000,,43952242
43990870,16,100,,44017501
43992185,63,1,,44019936
43984004,22,0,,43966774
43990095,63,1,,44024636
43984005,16,60,,43966775
43984006,63,100,,43966776
43992186,63,100,,44019937
43981911,22,0,,43952243
43994113,10,0,,44011715
43994114,63,1,,44011716
43990871,22,0,,44017502
43994115,63,1,,44011717
43981912,26,100,,43952244
43990096,3,500,,44024637
43994116,22,0,,44011718
43990097,63,1,,44024638
43990872,63,125,,44017503
43990873,36,220,,44017504
43994117,63,150,,44011719
43994118,22,0,,44011720
43994119,36,450,,44011721
43990874,63,150,,44017505
43990875,68,,,44018621
43994120,22,0,,44011722
43986570,19,12,,43950120
43992187,22,0,,44019938
43992188,63,2,,44019939
43986571,63,10,,43950121
43992189,63,1,,44019940
43990098,63,300,,44024639
43990876,63,50,,44018622
43990877,63,1,,44018623
43986573,63,1,,43950123
43986572,63,1,,43950122
43981913,63,1,,43952245
43994121,26,450,,44011723
43981914,38,100,,43952246
43990878,63,300,,44018624
43981915,3,1,2007-11-03 00:00:00,43952247
43981916,3,1,,43952248
43990099,19,40,,44024640
43990100,63,20,,44024641
43981917,16,250,,43952249
43990879,21,600,,44018625
43994122,68,,,44011724
43992190,22,0,,44019941
43992191,25,15,,44019942
43992192,63,7,,44019943
43981918,63,1800,,43952250
43981919,7,2400,,43952251
43981920,19,180,,43952252
43981921,21,300,,43952253
43981922,26,300,,43952254
43981923,63,2745,,43952255
43990880,63,1,,44018626
43986574,22,0,,43950124
43986575,25,1,,43950125
43986576,63,1,,43950126
43984007,63,1,,43966777
43984008,63,49,,43966778
43981924,16,100,,43953389
43986577,23,100,,43950127
43984009,16,250,,43966779
43984010,63,250,,43966780
43992193,19,1,,44019944
43994123,21,232000,,44012854
43994124,3,300,,44012855
43981925,19,999,,43953390
43981926,36,1279,,43953391
43990881,63,1,,44018627
43990101,63,1200,,44024642
43981927,63,1,,43953392
43994125,22,0,,44012856
43994126,16,250,,44012857
43981928,22,0,,43953393
43994954,63,1,,44005717
43984011,16,250,,43966781
43984012,63,3500,,43966782
43992194,10,0,,44019945
43990882,63,230,,44018628
43986578,16,300,,43950128
43990883,22,0,,44018629
43981929,3,1,,43953394
43990102,68,,,44024643
43984013,3,500,,43966783
43992195,22,0,,44019946
43992196,13,500,,44019947
43992197,17,580,,44019948
43992198,21,25,,44019949
43986579,22,0,,43950129
43986580,3,500,,43950130
43990103,3,500,,44024644
43986581,3,100,,43950131
43986582,36,1305,,43950132
43994955,63,50,,44005718
43994956,26,550,,44005719
43990104,26,30,,44024645
43990105,38,60,,44024646
43990106,17,30,,44024647
43990107,63,14,,44024648
43981930,21,15,,43953395
43981931,25,25,,43953396
43981932,36,200,,43953397
43981933,63,30,,43953398
43994957,22,0,,44005720
43994958,3,500,,44005721
43986583,17,2700,,43950133
43984014,63,339,,43966784
43992199,16,250,,44019950
43986584,63,19,,43950134
43990884,22,0,,44018630
43992200,21,130000,,44019951
43994959,36,1000,,44005722
43994960,21,45,,44005723
43981934,19,55,,43953399
43984015,19,30,,43966785
43994961,16,10,,44005724
43994962,21,7500,,44005725
43981935,63,12,,43953400
43986585,63,20,,43950135
43990108,63,20,,44024649
43992201,36,1000,,44019952
43992202,38,1450,,44019953
43986668,3,200,,43951338
44004323,68,,,44020714
43990980,3,25,,44019847
43992276,27,45,,44021154
43992277,38,45,,44021155
43990985,3,2000,,44019852
43992282,10,0,,44021160
43981951,3,1,,43953416
43986594,3,400,,43950144
43984025,8,154,,43966795
43984026,26,400,,43966796
43984027,63,1,2007-01-15 00:00:00,43966797
43984028,63,140,,43966798
43986600,38,1,,43951270
43981953,20,100,,43953418
43990956,3,200,,44019823
43994985,38,20,,44005748
43984032,15,1000,,43966802
43992230,63,20,,44021108
43994987,63,200,,44005750
43984034,68,,,43966804
43986606,21,570,,43951276
43990960,20,7,,44019827
43990961,63,1,,44019828
43990962,63,1,,44019829
43995011,21,150,,44005774
43995012,30,20,,44005775
43995943,10,0,,44021338
43991026,17,50,2007-02-01 00:00:00,44019893
43991027,17,19445,,44019894
43995057,3,500,,44006949
43993167,30,1000,,44016409
43995930,10,0,,44020196
43981961,68,,,43953426
43984041,10,0,,43966811
43992250,10,0,,44021128
43992251,63,50,,44021129
44003434,63,1,,44007450
44003435,25,168,,44007451
43990970,38,100,,44019837
44002869,26,200,2007-01-11 00:00:00,44017022
44002870,26,200,,44017023
43992528,63,1,,44006770
44005576,63,2395,,44021962
43992532,20,1004,,44006774
43992723,30,1,,44009221
44002877,36,500,,44017030
44002878,38,1610,,44017031
44000052,63,1,,44010834
43992702,63,1,,44009200
43992707,3,5000,,44009205
43992708,26,100,,44009206
43992285,63,600,,44021163
44003442,63,200,,44007458
43986621,29,200,,43951291
44004715,20,675,,44008731
43990989,63,1,,44019856
43995027,8,10,,44005790
43995028,36,2300,,44005791
43995029,38,150,,44005792
43992289,7,1810,,44021167
43991573,7,600,,44010320
43991574,10,0,,44010321
43992535,3,23000,2007-01-11 00:00:00,44006777
43992536,3,23000,,44006778
43992537,63,75,,44006779
44004421,63,200,,44023088
43997804,30,1,,44013091
43992454,36,1500,2007-01-04 00:00:00,44024742
43992455,36,1500,,44024743
43986654,36,30,,43951324
43991579,63,440,,44010326
43986656,10,0,,43951326
43992236,26,1735,,44021114
43984037,20,20,,43966807
43984038,26,300,,43966808
43986611,9,0,,43951281
43986612,27,250,,43951282
43990965,63,12000,,44019832
44003447,10,0,,44007463
43992261,3,75,,44021139
43992265,3,100,,44021143
44000066,17,500,2007-01-09 00:00:00,44010848
44000067,17,500,,44010849
44002845,30,20,,44016998
44004720,3,1,,44008736
44000072,68,,,44010854
44002862,63,1,,44017015
43992518,20,10,,44024806
43992519,23,200,,44024807
43992722,36,1000,,44009220
43984930,20,300,,43962067
43991597,63,1,,44010344
43986664,68,,,43951334
43993149,63,2000,,44016391
43981937,63,75,,43953402
43990942,20,400,,44018688
43992208,63,250,,44019959
43984020,38,1000,2007-01-13 00:00:00,43966790
43984021,38,1000,,43966791
43990890,20,3000,,44018636
43999172,6,188,,44015588
43995938,63,1,,44021333
44002831,63,1,,44016984
43992698,3,8900,,44009196
43992699,36,400,,44009197
43997762,17,3200,,44011917
43997763,20,300,,44011918
43997764,3,3000,,44011919
43992497,3,1100,,44024785
43997765,68,,,44011920
44002834,3,4000,,44016987
43992700,63,1000,,44009198
43993177,11,1,,44016419
43992674,17,800,,44008046
43992675,20,700,,44008047
44002815,19,53,2007-02-08 00:00:00,44015848
44002816,19,53,,44015849
44004378,3,3000,,44021902
44002821,10,0,,44015854
43995928,63,50,,44020194
44002835,38,50,,44016988
44004391,31,1000,,44021915
44000051,10,0,,44010833
43997766,10,0,,44011921
43997767,68,,,44011922
44000053,3,300,,44010835
44004392,3,200,,44021916
43992701,3,300,,44009199
44004393,3,300,,44021917
44000054,3,8000,,44010836
44004705,10,0,,44007592
44000055,38,250,,44010837
44004706,38,250,,44007593
43997768,10,0,,44011923
44002836,63,1000,,44016989
44002837,11,20,,44016990
44000056,38,100,,44010838
44002838,10,0,,44016991
44002839,17,50,,44016992
44002840,63,2475,,44016993
44004707,63,10,,44007594
44004394,3,100,,44021918
44004708,26,250,,44007595
44004709,3,1500,2007-02-22 00:00:00,44007596
44004710,3,1500,,44007597
44004395,6,150,,44021919
44004396,38,50,,44021920
44004711,3,1,,44007598
43997769,20,455,,44011924
43997770,63,120,,44011925
44002841,20,4,,44016994
44004712,38,400,,44007599
44000057,35,250,,44010839
44004397,63,4800,,44021921
44000058,26,300,,44010840
44000059,63,40,,44010841
43992498,63,10,,44024786
43992499,3,3100,,44024787
43997771,3,20,,44011926
43992703,63,400,,44009201
43997772,10,0,,44011927
44004713,20,140,,44007600
43992704,63,1000,,44009202
43997773,19,521,,44011928
44004714,38,200,,44008730
43992500,31,200,,44024788
44000060,25,1,,44010842
43992705,25,1,,44009203
44002842,10,0,,44016995
43992501,3,1000,2007-09-17 00:00:00,44024789
43992502,3,1000,,44024790
43992503,17,700,,44024791
43992504,20,200,,44024792
43992706,10,0,,44009204
44000025,3,18000,2007-02-08 00:00:00,44009682
44000026,3,18000,,44009683
43992651,63,60,,44008023
44004358,31,250,,44021882
43991052,33,250,,44021045
44002787,29,250,,44015820
43992663,20,100,,44008035
43992529,32,9000,,44006771
44000061,63,1150,,44010843
43992709,20,280,,44009207
43992710,20,280,2007-03-01 00:00:00,44009208
43992711,20,280,,44009209
44004398,68,,,44021922
44004399,3,200,,44021923
44004400,38,500,,44021924
44000062,63,1,,44010844
43992712,38,20,,44009210
44004401,68,,,44021925
44000063,63,20,,44010845
44002843,10,0,,44016996
44000064,20,900,,44010846
43992505,3,1200,2007-03-05 00:00:00,44024793
43992506,3,1200,,44024794
44002844,38,10,,44016997
43997774,38,50,,44011929
43992713,3,1500,,44009211
43991570,31,1,,44010317
44000065,9,0,,44010847
43997775,14,100,,44011930
43997776,68,,,44011931
44004716,8,57,2007-03-08 00:00:00,44008732
44004717,8,57,,44008733
44004402,38,200,,44021926
44004718,63,30,,44008734
44004403,63,100,,44021927
43992507,63,100,,44024795
44004719,63,250,,44008735
44000068,10,0,,44010850
43992508,63,1,,44024796
44004721,10,0,,44008737
43992509,6,100,2007-03-13 00:00:00,44024797
43992510,27,100,2007-03-13 00:00:00,44024798
43992511,6,100,,44024799
43992512,27,100,,44024800
43992513,20,1050,,44024801
44000069,10,0,,44010851
44002846,3,800,,44016999
44000070,10,0,,44010852
44002847,38,1,,44017000
44002848,20,901,,44017001
43992714,63,76,,44009212
43992715,15,2000,,44009213
43992716,68,,,44009214
44005566,19,400,,44021952
44005567,21,750,,44021953
43992514,3,8000,,44024802
44002849,36,350,,44017002
44002850,63,150,,44017003
44002851,9,0,,44017004
44002852,20,20,,44017005
44004404,38,20,2007-03-19 00:00:00,44021928
44004405,38,20,,44021929
44002853,26,26,,44017006
43992515,20,15,,44024803
43992516,25,20,,44024804
43997777,63,50,,44011932
44000071,10,0,,44010853
43992717,10,0,,44009215
44005568,3,1,,44021954
44005569,20,2950,,44021955
44005570,3,800,,44021956
43992718,20,80,,44009216
43992719,38,50,,44009217
43992720,19,50,,44009218
43992721,3,25,,44009219
44005571,26,200,,44021957
44002854,26,400,,44017007
43992517,38,1,,44024805
43997778,3,150,,44011933
44000073,27,160,,44010855
44000074,38,150,,44010856
44002855,38,800,,44017008
44002856,17,125,2007-04-02 00:00:00,44017009
44002857,7,365,,44017010
44002858,17,7365,,44017011
44002859,19,100,,44017012
44002860,20,100,,44017013
44002861,27,200,,44017014
43992520,36,200,,44024808
44002863,10,0,,44017016
43997779,21,1000,,44011934
44005572,9,0,,44021958
43992521,4,85,,44024809
44002864,68,,,44017017
44002865,63,1000,,44017018
44005573,10,0,,44021959
43997780,63,250,,44011935
44000075,6,1599,,44010857
44000076,20,10,,44010858
43992522,17,7300,,44024810
44004406,16,1000,,44021930
44002866,68,,,44017019
43997781,20,60,,44011936
44004407,8,15,2007-03-30 00:00:00,44021931
44004408,8,15,,44021932
44005574,26,80,,44021960
44002867,20,13,,44017020
44005575,38,250,,44021961
43992523,38,1200,,44024811
43992524,33,50,,44024812
44000077,38,500,,44010859
43992525,38,500,,44024813
44000078,15,300,,44010860
43997782,63,1,,44011937
43997783,27,200,,44011938
43992526,4,150,2007-04-02 00:00:00,44024814
43992527,4,150,,44024815
44002871,26,150,,44017024
44000079,3,100,,44010861
44000080,63,100,,44010862
43997784,38,75,,44011939
43992530,3,3000,2007-04-03 00:00:00,44006772
43992531,3,3000,,44006773
44000081,63,200,,44010863
43997785,30,1,,44011940
44005577,63,75,,44021963
44002872,26,50,2007-04-27 00:00:00,44017025
44002873,63,150,2007-04-07 00:00:00,44017026
44002874,25,25,,44017027
44002875,26,50,,44017028
44002876,63,150,,44017029
44002879,3,800,,44017032
43997786,3,1,,44011941
44005578,3,8000,2007-04-08 00:00:00,44021964
44005579,3,8000,,44021965
43997787,38,379,,44011942
44004409,2,100,,44021933
44004410,63,500,,44021934
44005580,38,100,,44021966
44000082,3,600,,44010864
43992533,3,500,,44006775
44004411,3,10,,44021935
44000083,3,150,,44010865
43992724,38,1,,44009222
43997788,29,50,,44011943
43997789,10,0,,44011944
43992725,63,300,,44009223
43997790,26,100,,44011945
43997791,63,520,,44011946
44004412,35,1,,44023079
43992534,10,0,,44006776
43992726,10,0,,44009224
43997792,3,15,,44011947
44002880,20,130,,44017033
44004413,63,1250,,44023080
44004414,38,1,,44023081
44002881,10,0,,44017034
43992538,35,100,,44006780
44004415,3,100,,44023082
44002882,3,800,,44017035
44005581,3,300,,44021967
44005582,3,300,,44021968
43997793,3,300,,44011948
43992727,3,200,,44009225
44000084,3,200,,44010866
44000085,13,720,,44010867
43992539,25,10,,44006781
43992728,68,,,44009226
44002883,63,100,,44017036
44002884,38,100,,44017037
44004416,3,100,,44023083
43997794,35,55,,44011949
43997795,63,117,,44011950
43997796,19,195,,44013083
43997797,7,1500,,44013084
43997798,13,760,,44013085
43997799,17,750,,44013086
43997800,20,90,,44013087
43997801,63,600,,44013088
44000086,10,0,,44010868
43997802,2,8,2007-04-20 00:00:00,44013089
43997803,2,8,,44013090
44002885,63,200,,44017038
44004417,10,0,,44023084
44004418,38,1,,44023085
43992729,3,10,,44009227
44004419,3,50,,44023086
43992730,3,500,,44009228
43992540,63,1,,44006782
44002886,3,200,,44017039
43992541,12,1,,44006783
44005583,17,2550,,44021969
44002887,10,0,,44017040
44002868,63,1000,,44017021
43984016,63,1000,,43966786
43992203,19,1,,44019954
43981936,3,500,,43953401
43990109,30,500,,44024650
43990885,3,5000,,44018631
43990940,63,1,,44018686
43992204,38,50,,44019955
43990941,35,150,,44018687
43994963,20,5,,44005726
43994964,27,20,,44005727
43994965,21,1828,,44005728
43992205,63,300,,44019956
43990886,7,4813,,44018632
43994966,16,1,2007-04-29 00:00:00,44005729
43994967,16,65,,44005730
43990943,3,4000,2007-04-27 00:00:00,44018689
43990944,3,4000,,44018690
43990945,63,1,,44018691
43992206,63,12,,44019957
43992207,20,495,,44019958
43984017,63,1,,43966787
43986586,63,1,,43950136
43994968,3,1500,,44005731
43994969,38,50,,44005732
43992209,7,800,,44019960
43984018,36,80,,43966788
43992210,27,1,,44019961
43990887,20,15,,44018633
43981938,63,1,,43953403
43994970,19,1,,44005733
43992222,63,200,2007-05-10 00:00:00,44021100
43992223,63,200,,44021101
43981950,12,1,,43953415
43990952,3,1,,44019819
43992225,68,,,44021103
43984023,7,2000,,43966793
43990892,20,1,,44018638
43986593,3,20000,,43950143
43994980,31,100,,44005743
43984024,63,65,,43966794
43994981,35,500,,44005744
43990953,63,600,,44019820
43992226,68,,,44021104
43994982,3,325,,44005745
43986595,19,14,2007-05-17 00:00:00,43950145
43986596,19,14,,43950146
43986597,3,5000,2007-05-18 00:00:00,43950147
43986598,3,5000,,43950148
43986599,9,0,,43950149
43990954,38,60,,44019821
43994983,63,4000,,44005746
43990955,63,500,,44019822
43984029,33,1000,,43966799
43994984,10,595,,44005747
43984030,6,10,,43966800
43984031,63,20,,43966801
43986601,19,310,,43951271
43990893,63,1,,44018639
43981952,63,240,,43953417
43990894,17,1995,,44018640
43992227,27,1230,2007-05-24 00:00:00,44021105
43992228,27,1230,,44021106
43992229,38,75,,44021107
43994986,33,100,,44005749
43990895,3,50,,44018641
43986602,2,3,2007-05-26 00:00:00,43951272
43986603,2,3,,43951273
43984033,3,1,,43966803
43981954,3,500,,43953419
43986604,4,200,,43951274
43990957,63,900,,44019824
43986605,68,,,43951275
43990958,63,1000,,44019825
43990896,38,20,,44018642
43990897,20,100,,44018643
43990898,20,100,2007-05-30 00:00:00,44018644
43990899,20,100,,44018645
43990900,20,809,,44018646
43990959,31,1,,44019826
43994988,4,100,,44005751
43994989,4,400,2007-06-01 00:00:00,44005752
43994990,4,400,,44005753
43994991,21,2790,,44005754
43986587,63,1,,43950137
43981939,3,20000,2007-05-04 00:00:00,43953404
43981940,3,20000,,43953405
43992211,25,100,,44019962
43981941,3,13000,,43953406
43986588,7,150,,43950138
43990888,3,1,,44018634
43990946,63,40,,44018692
43984019,63,1,,43966789
43990947,63,1,,44018693
43990948,16,1,,44018694
43986589,3,1000,,43950139
43994971,29,1000,,44005734
43990889,10,0,,44018635
43992212,10,0,,44019963
43990949,25,100,,44018695
43990950,63,50,,44018696
43981942,10,0,,43953407
43992213,10,0,,44019964
43992214,27,200,2007-05-07 00:00:00,44019965
43992215,27,200,,44019966
43981943,10,0,,43953408
43986590,68,,,43950140
43981944,26,300,,43953409
43992216,63,25,,44019967
43992217,8,4,2007-05-08 00:00:00,44019968
43992218,8,4,,44019969
43984022,4,100,,43966792
43992219,10,0,,44019970
43981945,3,1,,43953410
43981946,63,1,,43953411
43994972,63,1000,2007-05-09 00:00:00,44005735
43994973,63,1000,,44005736
43994974,10,62,,44005737
43986591,3,200,,43950141
43990951,3,1000,,44018697
43992220,8,138,2007-05-10 00:00:00,44019971
43992221,8,138,,44021099
43994975,38,1,,44005738
43981947,3,800,,43953412
43994976,3,1500,2007-05-11 00:00:00,44005739
43994977,3,1500,,44005740
43986592,68,,,43950142
43994978,38,85,,44005741
43981948,28,1400,2007-05-12 00:00:00,43953413
43981949,28,1400,,43953414
43990891,25,1,,44018637
43992224,20,7,,44021102
43994979,4,150,,44005742
