property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
43960904,41358997,7,,,
43977412,41358998,7,,,
43977413,41358999,4,,,
43972025,41359000,5,,,
43972026,41359000,7,,,
43964939,41359001,7,,,
43977414,41359002,4,,,
43977415,41359003,4,,,
43964940,41359004,7,,,
43965355,41359005,7,,,
43964941,41359006,4,,,
43977416,41359007,5,,,
43977417,41359007,7,,,
43964942,41359008,5,,,
43964943,41359008,7,,,
43972027,41359009,7,,,
43972028,41359009,7,,,
43977418,41359010,4,,,
43965356,41359011,7,,,
43965357,41359011,7,,,
43973203,41359012,7,,,
43964944,41359013,4,,,
43965358,41359014,5,,,
43965359,41359014,7,,,
43973204,41359015,7,,,
43972850,41359016,6,,,
43973205,41359017,7,,,
43973206,41359017,7,,,
43972851,41359018,7,,,
43973207,41359019,4,,,
43973208,41359020,5,,1,
43973209,41359020,7,1,,
43973210,41359021,4,,,
43973211,41359022,4,,,
43972029,41359023,7,,,
43964945,41359024,7,,,
43972030,41359025,6,,,
43972031,41359025,6,,,
43972032,41359026,5,,,
43972033,41359026,7,,,
43973212,41359028,4,,,
43972852,41359029,7,,,
43964946,41359032,4,,,
43972853,41359033,7,,,
43960905,41359034,7,,,
43972034,41359035,5,,,
43972035,41359035,7,,,
43960906,41359036,7,1,,
43973213,41359037,4,,,
43964947,41359038,7,,,
43964948,41359038,7,,,
43964949,41359038,7,,,
43964950,41359039,7,,,
43973214,41359040,7,1,,
43973215,41359041,4,,,
43960907,41359042,7,,,
43964951,41359043,4,,,
43972854,41359044,7,,,
43972855,41359044,7,,,
43965360,41359047,5,,,
43965361,41359047,7,,,
43972856,41359048,7,,,
43972857,41359048,7,,,
43965362,41359049,7,,,
43965363,41359049,7,,,
43965364,41359049,7,,,
43965365,41359050,4,,,
43972036,41359051,7,,,
43965366,41359052,6,,,
43964955,41359903,7,,,
43961753,41359904,4,,,
43961754,41359904,7,,,
43961755,41359904,7,,,
43977421,41359905,4,,,
43972040,41359906,7,,,
43974118,41359907,5,,,
43974119,41359907,7,,,
43972872,41359908,4,,,
43964956,41359910,6,,,
43974120,41359912,4,,,
43972873,41359913,3,,,
43972041,41359915,7,,,
43961756,41359916,7,,,
43975314,41359917,5,,,
43975315,41359917,7,,,
43975316,41359918,5,,,
43975317,41359918,7,,,
43972874,41359919,7,,,
43977422,41359920,7,,,
43972042,41359921,6,,,
43973228,41359922,4,,,
43972875,41359923,7,1,,
43972876,41359924,7,,,
43975318,41359925,7,,,
43964957,41359927,7,,,
43964958,41359928,4,,,
43973229,41359930,3,,,
43973230,41359931,1,,,
43972877,41359932,5,,,
43972878,41359932,7,,,
43964959,41359933,4,,,
43964960,41359935,7,0,,
43964961,41359936,7,,,
43974121,41359937,6,,,
43973231,41359939,7,,,
43973232,41359941,4,,,
43975319,41359942,7,0,,
43972879,41359943,4,,,
43974122,41359944,3,,,
43977423,41359945,4,,,
43977424,41359946,5,,,
43977425,41359946,7,,,
43975320,41359947,7,,,
43975321,41359947,7,,,
43972880,41359948,7,,,
43974123,41359949,4,,,
43977426,41359950,4,,,
43972043,41359951,7,,,
43977427,41359952,7,,,
43964962,41359953,5,,1,
43964963,41359953,7,1,,
43973233,41359954,7,,,
43964964,41359955,7,0,,
43964965,41359956,4,,,
43964966,41359956,7,,,
43964967,41359957,4,,,
43973234,41359958,4,,,
43977428,41359959,7,,,
43972044,41359960,4,,,
43972045,41359960,7,,,
43964968,41359962,5,,,
43964969,41359962,7,,,
43972881,41359963,5,,1,
43972882,41359963,7,1,,
43977429,41359965,5,,,
43977430,41359965,7,,,
43974968,41360860,4,,,
43974969,41360860,7,,,
43973723,41360861,7,,,
43977442,41360862,6,,,
43973724,41360864,6,,,
43975331,41360865,5,,,
43975332,41360865,7,,,
43977443,41360866,6,,,
43977444,41360866,6,,,
43973725,41360867,4,,,
43975333,41360868,1,,,
43974970,41360869,7,,,
43973726,41360870,7,,,
43973727,41360870,7,,,
43973728,41360870,7,,,
43973729,41360870,7,,,
43973730,41360870,7,,,
43977445,41360871,7,,,
43974971,41360872,4,,,
43975334,41360873,5,,,
43975335,41360873,7,,,
43974972,41360874,7,1,,
43972069,41360875,7,,,
43972070,41360878,4,,,
43974973,41360879,7,,,
43975336,41360880,7,,,
43973246,41360881,6,,,
43978542,41360882,6,,,
43972071,41360883,7,,,
43972072,41360884,4,,,
43978543,41360885,4,,,
43973247,41360886,4,,,
43972894,41360887,7,,,
43972895,41360888,1,,,
43978280,41360889,7,,,
43978281,41360889,7,,,
43977446,41360889,5,,,
43974974,41360890,7,,,
43974975,41360890,7,,,
43974976,41360890,7,,,
43978282,41360891,7,,,
43973248,41360892,7,,,
43973249,41360893,4,,,
43978283,41360894,7,,,
43973731,41360895,5,,,
43973732,41360895,7,,,
43978544,41360896,7,,,
43973733,41360897,4,,,
43978545,41360898,7,,,
43973250,41360899,7,,,
43973251,41360899,7,,,
43975337,41360901,4,,,
43973734,41360902,4,,,
43975338,41360903,7,,,
43973735,41360904,6,,,
43973252,41360907,5,,,
43973253,41360907,7,,,
43978546,41360908,4,,,
43975339,41360909,7,,,
43973254,41360910,5,,,
43973255,41360910,7,,,
43973736,41360912,7,,,
43978284,41360913,4,,,
43972896,41360914,1,,,
43973737,41360915,4,,,
43973738,41360919,4,,,
43975340,41360920,6,,,
43978285,41360921,1,,,
43973739,41360922,7,,,
43973256,41360923,5,,,
43973257,41360923,7,,,
43974977,41360924,7,,,
43972897,41360925,5,,,
43972898,41360925,7,,,
43973258,41360926,5,,,
43973259,41360926,7,,,
43973260,41360927,7,,,
43972899,41360928,7,0,,
43974978,41360929,5,,,
43974979,41360929,7,,,
43975341,41360930,6,,,
43978286,41360932,7,,,
43972900,41360933,7,,,
43978287,41360934,1,,,
43974980,41360935,5,,,
43974981,41360935,7,,,
43974982,41360936,7,,,
43975342,41360938,6,,,
43978288,41360939,7,,,
43978289,41360940,1,,,
43972901,41360941,4,,,
43973740,41360942,4,,,
43974983,41360943,4,,,
43972902,41360944,7,,,
43978290,41360945,4,,,
43972903,41360946,4,,,
43973261,41360947,4,,,
43975343,41360949,4,,,
43975344,41360950,7,,,
43972904,41360952,5,,,
43972905,41360952,7,,,
43975345,41360953,7,,,
43973741,41360954,4,,,
43973262,41360955,7,,,
43973263,41360956,5,,,
43973264,41360956,7,,,
43973265,41360957,5,,,
43973266,41360957,7,,,
43978547,41360961,7,,,
43972906,41360962,7,,,
43978548,41360963,4,,,
43975346,41360964,7,1,,
43973267,41360965,7,1,,
43972907,41360966,4,,,
43972908,41360967,5,,,
43972909,41360967,7,,,
43978291,41360968,4,,,
43978292,41360968,8,,,
43978293,41360969,7,,,
43973268,41360970,5,,,
43973269,41360970,7,,,
43978294,41360971,5,,1,
43978295,41360971,7,1,,
43972910,41360972,7,,,
43973742,41360973,7,,,
43973743,41360973,7,,,
43973270,41360974,4,,,
43972911,41360975,5,,,
43972912,41360975,7,,,
43972913,41360976,4,,,
43978549,41360977,7,,,
43972914,41360978,4,,,
43975347,41360979,7,1,,
43978550,41360980,7,,,
43975348,41360981,6,,,
43978551,41360982,7,,,
43974124,41359966,7,,,
43972046,41359967,4,,,
43972883,41359968,5,,,
43972884,41359968,7,,,
43975322,41359969,7,,,
43974125,41359970,7,,,
43974126,41359971,4,,,
43964970,41359972,7,,,
43964971,41359972,7,,,
43964972,41359972,7,,,
43974127,41359973,7,1,,
43972885,41359974,7,,,
43964973,41359975,7,,,
43972047,41359976,7,,,
43974128,41359977,4,,,
43972048,41359978,4,,,
43973235,41359979,6,,,
43964974,41359980,6,,,
43972049,41359982,7,,,
43972886,41359983,6,,,
43972050,41359984,6,,,
43964975,41359985,7,,,
43975323,41359986,7,,,
43977431,41359987,1,,,
43964976,41359988,4,,,
43964977,41359988,7,,,
43964978,41359988,7,,,
43964979,41359988,7,,,
43972051,41359990,6,,,
43972052,41359992,1,,,
43972053,41359993,4,,,
43972887,41359994,5,,1,
43972888,41359994,7,1,,
43964980,41359995,6,,,
43972889,41359996,7,0,,
43973236,41359997,7,1,,
43972890,41359998,7,,,
43973237,41359999,7,,,
43973238,41360000,7,1,,
43972054,41360002,7,,,
43974129,41360008,7,,,
43972055,41360003,7,,,
43977432,41360004,4,,,
43977433,41360004,4,,,
43973239,41360005,4,,,
43972056,41360006,7,,,
43977434,41360007,5,,,
43977435,41360007,7,,,
43975325,41360010,5,,,
43975326,41360010,7,,,
43975327,41360010,7,,,
43973240,41360011,7,,,
43974130,41360013,7,,,
43972057,41360014,7,1,,
43972891,41360015,7,,,
43972892,41360015,7,,,
43972893,41360016,3,,,
43964981,41360017,7,,,
43972058,41360018,7,,,
43975328,41360019,8,,,
43974959,41360020,7,,,
43975329,41360021,7,,,
43975330,41360021,7,,,
43964982,41360022,7,,,
43964983,41360022,7,,,
43974960,41360024,7,,,
43974961,41360025,6,,,
43964984,41360027,6,,,
43973722,41360028,7,0,,
43972059,41360029,7,,,
43972060,41360029,7,,,
43972061,41360030,7,,,
43977436,41360031,7,,,
43977437,41360031,7,,,
43977438,41360032,7,,,
43974962,41360033,7,,,
43964985,41360034,7,,,
43973241,41360035,7,0,,
43974963,41360036,4,,,
43972062,41360037,4,,,
43977439,41360038,7,,,
43977440,41360038,7,,,
43973242,41360039,7,1,,
43964986,41360040,7,,,
43973243,41360041,4,,,
43972063,41360042,4,,,
43972064,41360043,7,0,,
43973244,41360044,5,,,
43973245,41360044,7,,,
43972065,41360045,5,,,
43972066,41360045,7,,,
43974964,41360046,5,,,
43974965,41360046,7,,,
43972067,41360047,4,,,
43972068,41360047,4,,,
43974966,41360048,4,,,
43977441,41360049,4,,,
43974967,41360050,7,,,
43978552,41360984,4,,,
43972915,41360985,7,,,
43972916,41360985,7,,,
43973744,41360986,4,,,
43973745,41360987,7,,,
43973271,41360988,7,,,
43975349,41360989,7,,,
43974984,41360990,4,,,
43975350,41360991,4,,,
43973272,41360992,5,,,
43973273,41360992,7,,,
43975351,41360993,4,,,
43975352,41360994,3,,,
43972917,41360995,6,,,
43973274,41360996,3,,,
43975353,41360997,7,,,
43972918,41360998,7,,,
43975354,41360999,6,,,
43972919,41361001,4,,,
43972920,41361002,7,0,,
43974985,41361003,3,,,
43974986,41361004,7,,,
43972921,41361005,7,,,
43978296,41361006,7,,,
43974987,41361007,4,,,
43973746,41361008,4,,,
43978297,41361009,4,,,
43978553,41361010,6,,,
43978554,41361011,7,,,
43973747,41361012,7,1,,
43978555,41361014,5,,,
43978556,41361014,7,,,
43973748,41361015,7,,,
43974988,41361016,4,,,
43978298,41361017,4,,,
43975355,41361018,4,,,
43972922,41361019,4,,,
43972923,41361021,6,,,
43973275,41361022,7,,,
43982579,41362637,4,,,
43982580,41362637,4,,,
43976199,41362639,6,,,
43973308,41362640,4,,,
43975013,41362641,5,,,
43975014,41362641,7,,,
43976200,41362643,7,,,
43979405,41362645,6,,,
43982581,41362647,4,,,
43979406,41362648,6,,,
43979407,41362648,6,,,
43975015,41362649,1,,,
43979408,41362650,7,1,,
43978325,41362651,7,,,
43979409,41362652,7,,,
43979410,41362653,7,,,
43979411,41362653,7,,,
43979412,41362653,7,,,
43978326,41362654,7,,,
43978327,41362654,7,,,
43975016,41362655,7,,,
43973776,41362657,7,,,
43973777,41362657,7,,,
43973778,41362657,7,,,
43982582,41362658,7,1,,
43975017,41362659,4,,,
43973779,41362660,7,,,
43978328,41362662,7,0,,
43973309,41362663,7,,,
43978329,41362664,7,,,
43974131,41362665,5,,,
43974132,41362665,7,,,
43982583,41362666,4,,,
43976201,41362667,6,,,
43978330,41362670,7,1,,
43982584,41362671,7,,,
43975018,41362672,7,,,
43975019,41362673,7,,,
43976202,41362674,7,,,
43976203,41362674,7,,,
43973780,41362675,3,,,
43973781,41362677,6,,,
43982585,41362678,7,,,
43973782,41362679,6,,,
43973783,41362679,6,,,
43982586,41362680,6,,,
43976204,41362682,6,,,
43974133,41362683,7,,,
43976205,41362684,7,0,,
43973784,41362687,7,,,
43976206,41362689,7,,,
43974134,41362690,7,,,
43978331,41362691,7,,,
43973785,41362693,7,,,
43975020,41362695,7,3,,
43975021,41362695,7,,,
43975022,41362695,7,,,
43973786,41362696,7,1,,
43976207,41362697,4,,,
43974135,41362698,6,,,
43975023,41362699,7,,,
43974136,41362700,6,,,
43979413,41362701,6,,,
43979414,41362701,6,,,
43982587,41362702,7,,,
43978332,41362703,7,,,
43979415,41362705,5,,,
43979416,41362705,7,,,
43974137,41362706,7,,,
43974138,41362706,7,,,
43975373,41361956,4,,,
43975374,41361957,4,,,
43973300,41361958,4,,,
43973763,41361959,5,,,
43973764,41361959,7,,,
43973765,41361961,6,,,
43973766,41361961,6,,,
43973301,41361962,7,0,,
43973767,41361963,7,1,,
43978319,41361964,7,,,
43982571,41361965,4,,,
43982572,41361965,4,,,
43975375,41361966,7,,,
43978320,41361967,6,,,
43973302,41361968,7,,,
43973768,41361969,7,0,,
43973303,41361970,5,,,
43973304,41361970,7,,,
43982573,41361971,7,,,
43982574,41361971,7,,,
43982575,41361974,7,0,,
43979403,41361975,7,,,
43979404,41361975,7,,,
43975007,41361977,5,,,
43975008,41361977,7,,,
43978321,41361978,7,,,
43978322,41361979,5,,,
43978323,41361979,7,,,
43975009,41361980,5,,,
43975010,41361980,7,,,
43975011,41361981,7,,,
43975012,41361981,7,,,
43973305,41361982,6,,,
43973306,41361982,6,,,
43982576,41361983,4,,,
43973307,41361985,7,,,
43973769,41361986,3,,,
43973770,41361986,6,,,
43978324,41361987,7,,,
43973771,41361988,3,,,
43982577,41361989,4,,,
43979382,41361831,7,,,
43978557,41361831,7,,,
43973749,41361832,6,,,
43978299,41361833,7,0,,
43973750,41361834,6,,,
43978300,41361835,7,,,
43973751,41361836,6,,,
43974989,41361837,4,,,
43974990,41361837,7,,,
43974991,41361837,7,,,
43973752,41361838,4,,,
43975356,41361839,4,,,
43975357,41361839,7,,,
43973276,41361840,4,,,
43973277,41361840,7,,,
43975358,41361841,4,,,
43975359,41361841,7,,,
43975360,41361842,4,,,
43973278,41361843,7,,,
43973279,41361844,4,,,
43974992,41361845,7,,,
43973280,41361846,4,,,
43979383,41361847,7,,,
43974993,41361848,4,,,
43974994,41361849,4,,,
43978301,41361850,4,,,
43975361,41361851,3,,,
43978302,41361852,7,,,
43976198,41361990,7,,,
43975376,41361990,5,,,
43973772,41361991,7,,,
43973773,41361991,7,,,
43973774,41361991,7,,,
43973775,41361991,7,,,
43982578,41361992,7,1,,
43973281,41361854,6,,,
43973282,41361856,4,,,
43975362,41361857,7,,,
43975363,41361857,7,,,
43975364,41361857,7,,,
43973283,41361858,5,,1,
43973284,41361858,7,1,,
43974995,41361859,5,,,
43974996,41361859,7,,,
43979384,41361860,4,,,
43978303,41361861,4,,,
43973753,41361862,4,,,
43979385,41361863,4,,,
43972924,41361864,6,,,
43972925,41361865,7,,,
43972926,41361866,7,,,
43974997,41361867,5,,,
43974998,41361867,7,,,
43972927,41361869,6,,,
43972928,41361869,6,,,
43972929,41361870,4,,,
43974999,41361871,4,,,
43972930,41361872,7,,,
43973285,41361873,7,,,
43978304,41361874,7,,,
43978305,41361875,3,,,
43979386,41361876,6,,,
43975000,41361877,6,,,
43973286,41361878,7,1,,
43972931,41361880,5,,,
43972932,41361880,7,,,
43972933,41361882,6,,,
43972934,41361882,6,,,
43973754,41361883,7,,,
43978306,41361884,7,,,
43975365,41361885,7,,,
43979387,41361886,6,,,
43979388,41361886,7,,,
43975366,41361888,6,,,
43973287,41361889,4,,,
43978307,41361890,7,,,
43979389,41361891,7,1,,
43973755,41361892,4,,,
43979390,41361893,5,,,
43979391,41361893,7,,,
43975367,41361894,7,1,,
43978308,41361895,4,,,
43978309,41361895,7,,,
43978310,41361895,7,,,
43972935,41361896,7,1,,
43972936,41361897,7,0,,
43973288,41361898,4,,,
43975368,41361899,7,,,
43973289,41361900,5,,,
43973290,41361900,7,,,
43975001,41361901,6,,,
43979392,41361907,6,,,
43973291,41361909,7,,,
43973292,41361910,5,,,
43973293,41361910,7,,,
43978311,41361911,7,,,
43975369,41361913,4,,,
43973756,41361914,7,1,,
43972937,41361915,7,,,
43972938,41361916,4,,,
43973294,41361917,4,,,
43975370,41361918,7,0,,
43979393,41361919,5,,,
43979394,41361919,7,,,
43978312,41361920,5,,,
43978313,41361920,7,,,
43979395,41361921,4,,,
43973295,41361922,6,,,
43975002,41361923,7,,,
43978314,41361925,5,,,
43978315,41361925,7,,,
43975003,41361926,7,,,
43972939,41361927,7,,,
43973296,41361928,7,0,,
43979396,41361929,7,0,,
43975371,41361930,7,,,
43972940,41361931,7,,,
43975004,41361932,7,,,
43973297,41361933,6,,,
43973757,41361934,5,,,
43973758,41361934,7,,,
43972941,41361936,7,,,
43973759,41361937,7,,,
43979397,41361938,7,,,
43973298,41361939,4,,,
43973299,41361939,7,,,
43973760,41361940,7,,,
43973761,41361941,5,,0,
43973762,41361941,7,0,,
43972942,41361942,4,,,
43975005,41361943,7,0,,
43979398,41361944,7,,,
43972943,41361945,5,,,
43972944,41361945,7,,,
43972945,41361945,7,,,
43982570,41361947,4,,,
43979399,41361948,7,0,,
43979400,41361949,7,,,
43978316,41361950,4,,,
43979401,41361951,4,,,
43978317,41361952,4,,,
43978318,41361952,4,,,
43975006,41361953,4,,,
43975372,41361954,4,,,
43979402,41361955,7,,,
43974171,41363736,5,,1,
43974172,41363736,7,1,,
43982616,41363737,4,,,
43974173,41363740,7,,,
43974174,41363740,7,,,
43974175,41363740,7,,,
43982617,41363741,7,,,
43979438,41363742,6,,,
43979439,41363744,7,,,
43976247,41363745,4,,,
43978362,41363746,4,,,
43974176,41363747,4,,,
43974177,41363747,7,,,
43974178,41363747,7,0,,
43978363,41363748,7,0,,
43979440,41363749,4,,,
43975066,41363750,5,,,
43975067,41363750,7,,,
43976248,41363751,5,,,
43976249,41363751,7,,,
43983454,41363752,7,,,
43976250,41363753,5,,,
43976251,41363753,7,,,
43976252,41363755,4,,,
43982597,41362783,5,,,
43982598,41362783,7,,,
43976222,41362784,7,,,
43974150,41362785,1,,,
43976223,41362786,7,,,
43983432,41362787,7,,,
43979421,41362788,7,0,,
43983433,41362789,4,,,
43982599,41362790,6,,,
43979422,41362791,6,,,
43978344,41362792,7,,,
43975039,41362793,7,,,
43983434,41362794,6,,,
43983435,41362794,6,,,
43979423,41362795,7,0,,
43975040,41362797,7,,,
43975041,41362798,7,,,
43983436,41363607,4,,,
43975042,41363608,7,,,
43983437,41363609,4,,,
43976224,41363610,7,,,
43976225,41363611,7,,,
43975043,41363612,7,,,
43975044,41363612,7,,,
43982600,41363613,7,,,
43974151,41363614,4,,,
43983438,41363615,4,,,
43983439,41363616,7,,,
43978345,41363617,5,,,
43978346,41363617,7,,,
43974152,41363618,4,,,
43975045,41363620,4,,,
43975046,41363621,4,,,
43976226,41363622,7,1,,
43983440,41363623,4,,,
43975047,41363624,5,,,
43975048,41363624,7,,,
43974153,41363625,7,,,
43978347,41363626,7,1,,
43976227,41363627,7,0,,
43974154,41363628,7,0,,
43983441,41363629,4,,,
43982601,41363630,5,,,
43982602,41363630,7,,,
43979424,41363631,7,,,
43979425,41363632,7,,,
43979426,41363632,7,,,
43979427,41363633,7,,,
43976228,41363634,7,,,
43975049,41363635,7,,,
43978348,41363636,7,,,
43982603,41363637,7,,,
43974155,41363638,7,,,
43982604,41363639,7,,,
43975050,41363640,7,,,
43974156,41363641,5,,,
43974157,41363641,7,,,
43979428,41363642,7,0,,
43974158,41363643,7,,,
43976229,41363644,6,,,
43983442,41363645,7,,,
43983443,41363645,7,,,
43982605,41363646,4,,,
43976230,41363647,7,,,
43982606,41363648,7,,,
43976231,41363649,7,,,
43974159,41363650,1,,,
43979429,41363651,7,,,
43974160,41363652,5,,,
43974161,41363652,7,,,
43978349,41363653,7,,,
43978350,41363655,6,,,
43974162,41363656,7,,,
43974163,41363658,7,,,
43979430,41363661,7,,,
43978351,41363662,7,,,
43978352,41363662,7,,,
43983444,41363663,6,,,
43976232,41363664,7,,,
43975051,41363665,7,,,
43978353,41363666,1,,,
43975052,41363667,4,,,
43979431,41363668,7,,,
43974164,41363669,7,,,
43976233,41363670,7,,,
43974165,41363672,3,,,
43976234,41363673,4,,,
43979432,41363674,7,,,
43976235,41363676,7,1,,
43976236,41363677,7,,,
43975053,41363678,5,,,
43975054,41363678,7,,,
43975055,41363679,4,,,
43976237,41363680,6,,,
43978354,41363681,4,,,
43975056,41363682,7,,,
43978355,41363683,7,,,
43982607,41363684,7,,,
43974166,41363685,7,,,
43979433,41363687,4,,,
43978356,41363688,7,,,
43983445,41363689,4,,,
43975057,41363690,7,,,
43982608,41363691,7,,,
43976238,41363692,6,,,
43982609,41363693,4,,,
43975058,41363694,7,,,
43976239,41363695,6,,,
43976240,41363695,6,,,
43976241,41363697,7,,,
43976242,41363697,7,,,
43976243,41363698,7,,,
43974167,41363699,7,,,
43975059,41363700,7,,,
43979434,41363701,7,,,
43978357,41363702,7,,,
43982610,41363703,7,,,
43983446,41363704,6,,,
43975060,41363705,7,,,
43983447,41363706,7,,,
43982611,41363707,7,,,
43982612,41363708,6,,,
43979435,41363709,7,,,
43982613,41363710,4,,,
43979436,41363711,7,1,,
43978358,41363713,7,,,
43978359,41363715,6,,,
43983448,41363716,7,,,
43976244,41363717,5,,,
43976245,41363717,7,,,
43974168,41363718,6,,,
43974169,41363718,6,,,
43975061,41363719,4,,,
43976246,41363721,4,,,
43983449,41363722,7,,,
43975062,41363723,7,,,
43982614,41363724,5,,,
43982615,41363724,7,,,
43983450,41363725,4,,,
43983451,41363726,7,,,
43974170,41363727,4,,,
43975063,41363728,1,,,
43978360,41363729,4,,,
43978361,41363729,7,,,
43975064,41363730,5,,,
43975065,41363730,7,,,
43983452,41363733,4,,,
43983453,41363734,6,,,
43974139,41362707,7,,,
43975024,41362708,7,,,
43975025,41362709,7,,,
43975026,41362710,7,1,,
43973787,41362711,7,0,,
43978333,41362712,5,,,
43978334,41362712,7,,,
43974140,41362713,7,,,
43974141,41362714,4,,,
43973788,41362716,4,,,
43973789,41362716,7,,,
43982588,41362717,7,,,
43982589,41362718,7,,,
43975027,41362719,6,,,
43975028,41362719,6,,,
43975029,41362720,6,,,
43978335,41362721,5,,,
43978336,41362721,7,,,
43974142,41362723,5,,,
43974143,41362723,7,,,
43973790,41362724,7,1,,
43973791,41362725,7,,,
43973792,41362725,7,,,
43983417,41362726,7,,,
43983418,41362726,7,,,
43983419,41362727,4,,,
43979417,41362728,7,,,
43974144,41362729,7,,,
43974145,41362729,7,,,
43979418,41362730,7,,,
43975030,41362731,6,,,
43982590,41362732,6,,,
43976208,41362733,6,,,
43976209,41362734,7,,,
43983420,41362735,4,,,
43974146,41362736,4,,,
43979419,41362737,5,,,
43979420,41362737,7,,,
43976210,41362738,7,,,
43982591,41362739,7,,,
43976211,41362740,5,,1,
43976212,41362740,7,1,,
43983421,41362741,5,,,
43983422,41362741,7,,,
43975031,41362742,6,,,
43978337,41362743,7,,,
