suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,46831802,5,9,2981250
5,46831813,1,9,2981251
5,46831819,6,1,2981252
5,46818494,1,1,2981267
5,46818496,15.2,1,2981268
2,46818507,0.5,1,2981269
2,46818517,2.75,1,2981270
5,46818521,5.4,1,2981271
5,46818525,1.1,1,2981272
2,46819677,0.1,1,2981273
5,46819705,1.16,3,2981274
16,46822089,8,9,2981279
5,46822091,8,9,2981280
5,46822135,1,9,2981281
5,46822143,6,9,2981282
5,46818535,1.2,1,2981327
5,46818581,1,1,2981328
5,46822167,8,9,2981343
1,46829508,4,1,2981370
5,46829531,1,9,2981371
1,46829558,4.2,1,2981372
1,46829560,1,9,2981373
5,46895188,1,3,2985537
1,46895213,1.1,1,2985538
1,46895216,1,11,2985539
10,46898805,1.4,1,2985546
1,46898824,0.3,1,2985547
5,46898826,0.7,1,2985548
5,46898830,2.5,1,2985549
5,46853183,1,1,2985605
5,46853202,6,1,2985606
5,46895242,1,11,2985616
17,46895244,1,11,2985617
5,46895270,1,11,2985618
5,46900175,1,1,2985628
4,46908692,1,3,2985673
1,46895303,1,11,2985693
5,46895304,1,11,2985694
5,46896552,14.6,1,2985705
1,46896563,4,1,2985706
8,46896565,1,9,2985707
1,46896575,2,1,2985708
5,46896579,1.7,1,2985709
2,46897801,1.1,1,2985717
5,46900315,2.2,1,2985720
5,46906357,28,1,2985743
5,46906361,20.7,1,2985744
5,46906373,5.1,1,2985745
4,46906377,2.3,1,2985746
5,46896590,3.6,1,2985783
5,46896599,9.4,1,2985784
5,46896610,1.4,1,2985785
5,46897822,0.6,1,2985786
1,46897868,13.8,1,2985787
5,46900337,1.2,1,2985788
5,46900379,0.9,1,2985789
5,46926283,12,4,2989970
8,46926291,1,9,2989971
1,46926294,1,9,2989972
5,46927563,1,1,2989988
5,46928721,2.4,1,2989989
1,46928731,6.5,1,2989990
16,46928740,2,9,2989991
2,46928770,1.2,1,2989992
5,46928784,1,9,2989993
8,46916571,2,9,2990019
2,46916572,0.6,1,2990020
1,46916584,7.2,1,2990021
1,46916591,0.1,1,2990022
8,46916633,7,9,2990023
4,46920263,1,9,2990028
5,46920327,2,1,2990029
5,46926375,2.2,1,2990046
5,46926382,0.5,1,2990047
5,46926393,1.3,1,2990048
5,46927581,1,1,2990049
1,46927582,1,1,2990050
5,46927597,1,1,2990051
5,46928790,1,9,2990056
5,46930024,1,9,2990069
5,46930034,1,1,2990070
5,46916638,1.4,1,2990084
8,46919093,1,9,2990096
16,46919096,1,9,2990097
1,46919097,1,1,2990098
2,46919107,1,1,2990099
5,46919110,1,1,2990100
2,46919113,1,1,2990101
5,46919121,0.015,3,2990102
4,46926430,1,9,2990114
1,46926431,15,9,2990115
5,46919123,1.1,1,2990174
5,46919130,0.8,1,2990175
5,46919131,0.2,3,2990176
5,46919133,0.2,3,2990177
5,46919134,0.1,3,2990178
2,46919136,1,11,2990179
4,46919137,1,11,2990180
2,46919147,0.01,1,2990181
5,46990064,0.035,3,2994412
5,46990087,0.147,3,2994413
5,46990100,0.077,3,2994414
5,46990111,0.7,3,2994415
5,46990112,0.851,3,2994416
5,46990126,0.13,3,2994417
5,46990128,0.035,3,2994418
1,46702274,0.3,1,2972519
5,46702295,3,10,2972520
5,46702296,0.01,3,2972521
1,46702309,1,9,2972522
1,46706945,1,9,2972538
1,46706946,1,1,2972539
1,46706947,0.5,1,2972540
1,46710466,1,9,2972544
1,46710471,1,9,2972545
1,46710472,1,9,2972546
5,46710480,0.7,1,2972547
5,46710490,1,9,2972548
1,46710491,0.2,1,2972549
1,46710493,4.2,1,2972550
5,46710499,0.3,3,2972551
1,46710503,0.5,1,2972552
5,46710505,1,1,2972553
5,46710506,2.2,1,2972554
5,46710510,0.01,1,2972555
5,46710514,2,1,2972556
1,46710519,1,1,2972557
1,46710522,2,9,2972558
4,46710526,4,1,2972559
5,46710527,8.3,1,2972560
1,46710535,2.5,1,2972561
1,46706960,1.2,1,2972638
8,46706963,5,9,2972639
1,46706964,2,1,2972640
2,46706968,1,1,2972641
1,46706974,2,9,2972642
1,46706975,2,9,2972643
1,46706977,2,1,2972644
2,46706978,7.4,1,2972645
1,46706981,1,9,2972646
5,46706983,12.5,1,2972647
1,46706985,0,,2972648
1,46707001,0.1,1,2972649
2,46707002,120.5,1,2972650
5,46710540,1,9,2972660
5,46713003,1,9,2972676
16,46713009,65,9,2972677
5,46713010,2,3,2972678
5,46713011,4.2,3,2972679
5,46713014,29.9,4,2972680
17,46713023,1,9,2972681
2,46713024,3.9,1,2972682
2,46713025,0.9,1,2972683
5,46713026,8.99,1,2972684
2,46713027,0.8,1,2972685
5,46713028,9.1,1,2972686
5,46713035,7.5,1,2972687
5,46714206,1,3,2972688
5,46714212,23.9,1,2972689
1,46714218,1.4,1,2972690
5,46714219,4,3,2972691
5,46714225,0.1,9,2972692
5,46714240,0.5,1,2972693
5,46714244,2,1,2972694
4,46714245,2.53,1,2972695
1,46714246,0.7,1,2972696
2,46714247,1,9,2972697
2,46714248,1,9,2972698
4,46714254,3,9,2972699
1,46716631,1,9,2972706
1,46716636,0.5,1,2972707
4,46716637,50,9,2972708
5,46716638,1,1,2972709
4,46716642,10,1,2972710
5,46716661,7.2,1,2972711
5,46713039,2,1,2972766
1,46713043,0.9,1,2972767
1,46714271,1,9,2972771
1,46714272,2,9,2972772
5,46714287,0.9,1,2972773
5,46714291,3.1,1,2972774
4,46714297,3,9,2972775
5,46714301,1,9,2972776
5,46716664,1,1,2972783
1,46716676,1,9,2972784
5,46716685,10,1,2972785
4,46716686,0.4,1,2972786
2,46716699,10.4,1,2972787
1,46716702,0.4,1,2972788
5,46716703,1.9,1,2972789
5,46716706,0.06,1,2972790
1,46730852,1,9,2976958
5,46730877,1,3,2976959
1,46730878,0.7,1,2976960
4,46730888,5,1,2976961
5,46730889,0.5,1,2976962
5,46730917,14.38,3,2976963
2,46730926,0.2,1,2976964
2,46732068,1,9,2976965
5,46732069,1.8,1,2976966
5,46732070,0.4,1,2976967
5,46732076,1,1,2976968
1,46732086,1.5,1,2976969
5,46732089,3,1,2976970
2,46732092,1.2,1,2976971
4,46732093,10,9,2976972
4,46732100,1.3,3,2976973
5,46733293,1,9,2976978
1,46733294,100,9,2976979
5,46733296,5,1,2976980
1,46733300,3.3,1,2976981
5,46733303,1,9,2976982
1,46733307,0.5,1,2976983
5,46733308,2.8,1,2976984
1,46733309,19,9,2976985
5,46733319,4,3,2976986
5,46733323,6.5,1,2976987
4,46733324,4,9,2976988
1,46733326,1.1,1,2976989
5,46733327,0.1,9,2976990
5,46722445,2,9,2977021
1,46722447,2,9,2977022
2,46722448,24.5,1,2977023
2,46722454,9,1,2977024
4,46722455,5,1,2977025
5,46722460,1.2,1,2977026
1,46722464,4,1,2977027
1,46722465,72.1,1,2977028
5,46722466,3,1,2977029
1,46722475,2,9,2977030
4,46722480,10,9,2977031
5,46722481,8.5,1,2977032
8,46722484,10,9,2977033
1,46722487,17.5,1,2977034
8,46722492,28,9,2977035
5,46722501,0.085,1,2977036
5,46722504,4,1,2977037
5,46723639,0.1,3,2977038
5,46723641,4,1,2977039
4,46723652,2,9,2977040
1,46723654,0,,2977041
1,46723655,2.5,1,2977042
5,46723663,0.1,9,2977043
5,46723666,3,1,2977044
1,46723667,0.2,1,2977045
5,46723671,6,10,2977046
5,46723683,18.6,1,2977047
4,46723684,66,9,2977048
1,46723685,5,9,2977049
8,46723686,3,9,2977050
5,46723691,0.1,9,2977051
1,46723693,1,9,2977052
2,46723694,1.2,1,2977053
1,46723702,2,9,2977054
4,46723703,10,9,2977055
5,46723704,2,1,2977056
4,46723706,10,9,2977057
17,46720142,24,9,2977105
1,46720144,1,9,2977106
1,46720161,0,,2977107
1,46720167,0.1,9,2977108
2,46720174,0.01,3,2977109
2,46720180,5,1,2977110
1,46720184,0.7,1,2977111
1,46720185,0,,2977112
2,46720186,3.6,1,2977113
1,46720187,1,9,2977114
1,46720193,0.5,1,2977115
5,46720194,30.39,1,2977116
1,46723707,0.5,1,2977129
5,46723711,0.1,9,2977130
5,46723712,0.4,9,2977131
2,46723713,0.8,1,2977132
4,46723721,1,9,2977133
5,46723726,14,1,2977134
2,46729870,7.8,1,2977151
1,46729872,2,1,2977152
5,46729873,102.8,1,2977153
1,46729876,2,1,2977154
5,46720202,3,1,2977183
5,46720203,17.65,1,2977184
17,46720209,1,9,2977185
5,46720210,0.1,1,2977186
4,46720217,1,9,2977187
2,46720220,1,9,2977188
5,46720221,1,9,2977189
1,46720223,1.8,3,2977190
5,46720225,1.1,1,2977191
5,46720230,1,1,2977192
1,46720236,0.28,1,2977193
1,46720242,8,9,2977194
1,46720243,10,9,2977195
2,46720248,2.6,1,2977196
2,46720250,8.3,1,2977197
4,46720251,3,9,2977198
2,46720252,1.2,3,2977199
2,46720267,4.5,1,2977200
6,46829573,60,9,2981426
5,46829584,3,9,2981427
8,46829597,7,9,2981428
1,46829599,8,1,2981429
1,46829617,3,9,2981430
5,46829622,3,9,2981431
5,46815044,1,1,2981440
5,46815063,15,1,2981441
5,46815079,8.3,1,2981442
1,46818757,12,9,2981454
5,46818761,1,3,2981455
5,46821142,3,1,2981459
2,46821153,0,,2981460
5,46830865,1.5,1,2981493
1,46830881,7.4,1,2981494
1,46830882,5.4,1,2981495
1,46830883,15.3,1,2981496
1,46830884,14.7,1,2981497
2,46830886,1,1,2981498
1,46830891,2.3,1,2981499
1,46830895,0.01,1,2981500
5,46817560,0.03,3,2981511
5,46817568,0.01,3,2981512
5,46817583,3.5,1,2981513
2,46817591,0.01,3,2981514
8,46817607,4260,9,2981515
5,46817611,1,1,2981516
5,46817612,1,1,2981517
5,46817615,1,1,2981518
5,46817616,1,1,2981519
5,46817617,1,1,2981520
2,46820017,467.1,1,2981522
5,46821171,4,1,2981523
1,46821177,0.9,1,2981524
1,46821179,6.85,1,2981525
5,46830937,1,3,2981558
5,46817627,1,1,2981582
5,46817631,1,1,2981583
2,46820051,2.2,1,2981601
5,46906397,0.8,1,2985803
5,46906441,1,9,2985804
5,46897882,4.6,1,2985846
8,46900423,55,9,2985848
5,46902841,1,1,2985852
5,46902842,1,1,2985853
5,46902844,1,1,2985854
2,46902845,1,1,2985855
1,46906470,22.2,1,2985867
2,46908884,1,1,2985884
5,46908903,1,1,2985885
5,46908929,2.2,3,2985886
1,46899192,0.6,1,2985909
4,46899198,2,1,2985910
1,46899200,0.01,3,2985911
8,46899250,85,9,2985912
1,46899254,1,9,2985913
5,46908963,1,1,2985959
5,46908983,4,1,2985960
5,46908991,1,3,2985961
5,46909003,22.5,1,2985962
5,46909011,8,1,2985963
2,46895638,1,11,2985982
17,46895649,1.1,1,2985983
5,46895651,1.2,1,2985984
5,46895665,2.1,1,2985985
16,46899258,1,9,2985993
2,46899280,1,9,2985994
1,46899283,2,9,2985995
2,46899320,1,1,2985996
5,46905472,12,9,2986025
5,46905475,0.2,3,2986026
2,46895680,1.25,1,2986040
5,46895741,0.03,3,2986041
2,46899403,20.3,1,2986051
5,46901869,1,9,2986054
4,46905516,9,9,2986062
5,46905531,2.6,1,2986063
2,46905542,1,1,2986064
8,46907960,1,9,2986067
5,46916818,4.2,1,2990265
17,46916823,0.2,1,2990266
5,46916846,4,1,2990267
5,46918005,0.8,1,2990268
5,46918016,0.9,1,2990269
5,46918034,1,1,2990270
5,46918049,1.3,1,2990271
5,46918054,11.6,1,2990272
1,46919256,1,1,2990276
5,46926606,1,3,2990298
13,46926612,5,9,2990299
5,46926643,25,10,2990300
5,46927820,3.9,1,2990301
5,46915654,91.9,1,2990321
5,46915664,6.4,1,2990322
5,46973911,0.5,1,2990414
5,46973924,0.32,1,2990415
5,46973928,0.8,1,2990416
5,46973933,1,1,2990417
5,46973943,3.8,1,2990477
5,46716711,3,1,2972791
5,46716715,1,1,2972792
1,46716721,1,1,2972793
5,46716728,28,1,2972794
4,46716732,3,1,2972795
1,46716736,1,9,2972796
1,46701314,1,9,2972804
4,46701315,10,9,2972805
8,46701325,1,9,2972806
4,46701336,4,9,2972807
5,46709561,1,3,2972849
2,46716763,15.5,1,2972873
5,46716766,15.4,1,2972874
5,46701338,1.5,1,2972890
5,46701339,23.5,1,2972891
2,46701344,0.13,3,2972892
5,46701348,5,1,2972893
8,46701352,7,9,2972894
1,46701354,0.16,1,2972895
5,46701365,3,10,2972896
5,46701366,1,1,2972897
1,46701375,1,9,2972898
2,46701377,15,1,2972899
5,46701381,7.3,1,2972900
1,46701382,1.1,1,2972901
16,46701387,1.5,9,2972902
2,46701393,16,1,2972903
5,46701395,0.25,3,2972904
5,46701399,480,1,2972905
2,46701401,347.3,1,2972906
5,46701405,1.2,1,2972907
5,46702551,4.4,1,2972909
5,46702557,4.3,1,2972910
1,46702558,0,,2972911
4,46702564,10,9,2972912
5,46702565,9.6,1,2972913
4,46702568,1,9,2972914
2,46702576,38.9,1,2972915
5,46702578,7.7,1,2972916
5,46702585,1,1,2972917
1,46702589,3,1,2972918
4,46702590,10,1,2972919
1,46702591,2,1,2972920
5,46702593,71.006,1,2972921
2,46702597,9,9,2972922
5,46702604,18.2,1,2972923
5,46702607,1,9,2972924
2,46702609,1,9,2972925
2,46709576,1,9,2972966
5,46709580,9.9,1,2972967
1,46709582,1,9,2972968
1,46709602,1,1,2972969
4,46709603,1,1,2972970
17,46709605,2,9,2972971
5,46709618,0.5,1,2972972
1,46709623,1.3,1,2972973
5,46709636,150,1,2972974
2,46709640,1,9,2972975
2,46709643,26.35,1,2972976
2,46709644,66.1,1,2972977
1,46701412,0.1,1,2973035
4,46701415,4,1,2973036
1,46701416,0,,2973037
1,46701417,0,,2973038
5,46701420,4.1,1,2973039
5,46701422,3.2,1,2973040
5,46701423,5.4,1,2973041
5,46701426,0.9,1,2973042
5,46701431,2.55,1,2973043
1,46701434,1,9,2973044
4,46701441,0,,2973045
5,46701442,3.5,1,2973046
4,46702613,1,9,2973050
5,46702619,4,1,2973051
1,46702621,1,9,2973052
1,46702622,4,1,2973053
2,46702640,7.7,1,2973054
4,46702641,0.5,1,2973055
2,46702642,1,9,2973056
1,46702644,0.1,9,2973057
5,46702652,1,9,2973058
5,46729883,1,9,2977257
5,46729884,4.8,1,2977258
5,46729892,13.3,1,2977259
5,46729894,1,9,2977260
5,46729903,1,1,2977261
5,46729904,8.3,1,2977262
5,46729915,10.4,1,2977263
5,46729922,0.1,9,2977264
5,46729935,0.5,1,2977265
1,46729940,2,1,2977266
4,46729943,1,1,2977267
1,46729945,0.5,1,2977268
2,46729948,1.9,1,2977269
4,46729949,6,9,2977270
5,46737173,1,9,2977288
5,46737181,8,1,2977289
5,46720274,5,1,2977292
1,46720276,3.5,3,2977293
2,46720279,1.9,1,2977294
4,46720282,2,9,2977295
1,46720283,3.5,1,2977296
5,46720284,1,9,2977297
2,46720285,8.9,1,2977298
2,46720286,8.9,1,2977299
5,46720288,25.9,1,2977300
1,46720293,0.1,9,2977301
5,46720296,0.1,9,2977302
2,46720300,7.9,1,2977303
4,46720311,0.01,3,2977304
1,46720325,14,9,2977305
1,46720326,1,9,2977306
5,46720328,2.2,1,2977307
2,46720331,4,1,2977308
5,46720332,2.1,1,2977309
5,46722695,1,9,2977313
5,46722701,0.6,1,2977314
2,46722714,1,9,2977315
2,46722715,1.5,1,2977316
4,46722725,11,9,2977317
5,46722726,3,1,2977318
1,46729956,0.3,1,2977347
5,46729958,1.7,1,2977348
5,46729975,2.4,1,2977349
5,46729977,6,1,2977350
5,46729981,4.1,1,2977351
5,46729985,3,1,2977352
4,46729986,11,9,2977353
1,46729987,0.7,1,2977354
4,46729989,0.02,3,2977355
16,46729990,2,9,2977356
5,46729997,0.157,1,2977357
1,46730007,2,9,2977358
5,46730010,0.21,3,2977359
5,46730013,1,1,2977360
1,46730021,3,1,2977361
5,46730024,1,9,2977362
2,46737182,1,9,2977377
1,46737190,1.1,1,2977378
17,46737215,0.1,9,2977379
5,46737218,0.4,3,2977380
4,46722741,6,9,2977395
16,46722742,2,9,2977396
2,46722743,1,1,2977397
5,46722744,1.5,1,2977398
5,46722750,5,1,2977399
2,46722751,1,1,2977400
4,46722754,17,9,2977401
4,46722757,3,9,2977402
1,46722758,4.5,1,2977403
2,46730029,1,9,2977429
16,46730030,0.1,1,2977430
1,46732507,2,9,2977441
1,46719296,0.5,1,2977471
8,46807046,60.5,9,2981704
1,46807053,1,9,2981705
5,46807054,1,9,2981706
5,46807056,3,9,2981707
5,46807057,2,9,2981708
1,46807058,8.6,1,2981709
5,46807063,1,1,2981710
5,46809469,14,9,2981716
1,46809470,1,9,2981717
5,46809484,1,9,2981718
1,46809488,35,9,2981719
5,46809490,1,9,2981720
5,46809499,19.3,1,2981721
5,46809500,4,9,2981722
1,46809505,2,9,2981723
1,46809509,2,9,2981724
5,46809514,4,9,2981725
5,46809528,1,1,2981726
5,46809532,1,3,2981727
17,46809538,5,9,2981728
1,46811914,0.5,1,2981730
5,46811927,1,9,2981731
5,46811931,1.5,1,2981732
5,46811933,1,1,2981733
1,46796251,1.8,1,2981744
2,46796252,1,1,2981745
2,46796256,1,1,2981746
5,46796263,1,1,2981747
5,46797411,80.7,1,2981748
5,46797416,2.8,1,2981749
5,46797459,1,1,2981750
5,46809540,1,9,2981789
5,46809544,1,9,2981790
2,46809546,2,1,2981791
5,46809558,132.7,1,2981792
4,46809559,0.4,1,2981793
5,46809561,3,1,2981794
5,46809562,5.4,1,2981795
5,46809563,3.5,1,2981796
5,46809564,8.1,1,2981797
1,46809593,1.1,1,2981798
1,46809594,0.4,1,2981799
4,46809595,5,9,2981800
5,46809596,6.5,1,2981801
5,46809599,1,9,2981802
1,46811943,1.5,1,2981808
5,46811958,4.501,1,2981809
1,46811970,6.5,1,2981810
1,46811979,2,9,2981811
5,46811982,1,9,2981812
1,46811987,15,9,2981813
5,46813208,3.5,1,2981826
5,46796272,0.71,3,2981831
16,46796279,2,9,2981832
5,46796291,0.9,1,2981833
2,46796292,1,9,2981834
1,46796302,25,9,2981835
2,46796305,3.7,1,2981836
1,46796308,9,1,2981837
5,46796309,43.2,1,2981838
2,46796310,3.8,1,2981839
4,46796317,0.1,9,2981840
5,46796327,1,1,2981841
17,46796333,3,9,2981842
2,46796339,14.7,1,2981843
5,46796340,13,1,2981844
5,46809620,0.1,9,2981889
2,46809626,1,1,2981890
5,46812041,6.2,1,2981894
5,46796342,1,9,2981899
1,46796349,0.01,1,2981900
4,46796357,1,9,2981901
5,46796360,0.1,9,2981902
5,46796364,14.6,1,2981903
16,46796374,0.5,1,2981904
16,46796376,2,1,2981905
5,46899424,1,1,2986104
5,46899432,0.2,1,2986105
2,46901919,1,1,2986115
2,46901929,1,1,2986116
2,46901937,1,1,2986117
1,46901942,1,1,2986118
5,46901954,0.2,3,2986119
5,46901956,0.2,3,2986120
5,46901961,0.1,3,2986121
5,46907978,1,9,2986141
5,46908028,8,9,2986142
1,46908031,1,1,2986143
5,46910466,2,1,2986145
5,46910471,3.1,1,2986146
5,46910474,1,1,2986147
5,46910479,1.6,1,2986148
5,46898316,6.2,1,2986169
5,46906872,1.8,1,2986189
5,46906908,0.9,1,2986190
5,46906913,23.5,1,2986191
5,46910486,2.5,1,2986201
5,46910541,3,9,2986202
5,46910553,5.41,1,2986203
5,46906920,4.3,1,2986263
5,46906922,4.4,1,2986264
5,46906923,3.1,1,2986265
5,46906929,10,1,2986266
5,46906953,17.1,1,2986267
5,46906954,10.4,1,2986268
5,46894787,2,1,2986282
5,46894809,5.7,1,2986283
8,46900945,0,,2986303
8,46900991,1,9,2986304
5,46900992,6.4,9,2986305
5,46904616,5.1,1,2986315
5,46894863,0.3,1,2986345
5,46987455,0.1,1,2990522
5,46987476,0.112,3,2990593
5,46987479,0.087,3,2990594
15,46987490,168,9,2990595
11,46987507,0.035,9,2990596
5,46987517,0.049,3,2990597
5,46987520,4.55,3,2990598
5,46970464,1.5,1,2990602
5,46970510,10.05,1,2990603
4,46987549,2.22,2,2990649
2,46970521,1,11,2990654
5,46970524,1,11,2990655
12,46970526,1,9,2990656
5,46970546,0.01,1,2990657
6,46969495,1,1,2990783
4,46969501,1.9,1,2990784
5,46969507,3.1,1,2990785
5,46969518,0.7,1,2990786
2,46701399,29,1,3101313
5,46701401,256.4,1,3101314
6,46745783,14,9,3101330
17,46744914,1,9,3101340
1,46739393,2,1,3101350
17,46745381,1,1,3101351
11,46744292,1,9,3101353
5,46744326,1.6,1,3101355
1,46729286,32.6,1,3101361
4,46721005,1,9,3101364
2,46725800,15.1,1,3101365
1,46729943,1,1,3101371
5,46732530,3,1,3101375
17,46786736,1,7,3101381
16,46784382,1,1,3101383
5,46786913,15.7,1,3101384
8,46790842,115,9,3101388
8,46770024,9,9,3101394
8,46766765,12,9,3101400
1,46757360,99.8,1,3101405
8,46820293,8,9,3101416
4,46830492,10,9,3101419
5,46818757,1,9,3101426
2,46821177,2.7,1,3101427
16,46809538,25,9,3101429
5,46796376,82,1,3101434
11,46806059,59.5,1,3101436
1,46801317,0.01,1,3101438
4,46795387,1,9,3101440
5,46795406,1,9,3101441
1,46795862,33.4,1,3101450
5,46795876,3.6,1,3101451
5,46795926,12,1,3101452
5,46861301,1,3,3101458
11,46863687,14.4,3,3101459
5,46861350,1,6,3101461
1,46862705,3,1,3101464
5,46839772,0.1,9,3101478
18,46836145,0,11,3101480
15,46845129,6,9,3101490
5,46867072,2.2,1,3087958
16,46839658,10,9,3087985
1,46839772,0.01,9,3087992
8,46836145,239,9,3088000
5,46850825,0.1,1,3088004
4,46845129,0.1,1,3088044
4,46851184,0.01,9,3088046
1,46851374,0.3,3,3088061
5,46850203,3,1,3088069
5,46893919,0.7,1,3088117
5,46896563,0.7,1,3088150
5,46896575,0.8,1,3088151
1,46906373,0.5,1,3088161
5,46897868,0.1,1,3088168
15,46902844,1,9,3088174
5,46908983,1,9,3088183
16,46895649,24.1,9,3088187
1,46899258,2,9,3088189
18,46874357,0,11,3101527
5,46936499,1,11,3101531
4,46934344,3,9,3101532
16,46935953,9.6,1,3101537
5,46937364,2,1,3101538
4,46927141,0.03,1,3101545
2,46916633,4.6,1,3101548
17,46969495,1.3,1,3101560
16,46975780,2,9,3101566
8,46969852,0.5,9,3101568
8,46969881,46,9,3101569
17,46961109,7,1,3101573
15,46952572,1.5,1,3101574
5,46968886,9.6,1,3101576
2,46958085,12,1,3101580
1,46901929,5.9,1,3088207
1,46910541,9,9,3088212
1,46906953,1.6,1,3088217
16,46880736,2,9,3088240
8,46877162,1,9,3088254
4,46888097,0.9,1,3088255
8,46889708,1,9,3088285
2,46886162,0.8,1,3088294
1,46888600,4,1,3088297
5,46888636,6.1,1,3088306
1,46886289,0.3,1,3088314
2,46888766,1,11,3088315
5,46882753,0.1,1,3088329
5,46886382,3,9,3088330
8,46874277,19,9,3088332
5,46887647,0.1,1,3088342
8,46874357,4,9,3088346
6,46874366,1,9,3088358
8,46878050,1,9,3088360
5,46885405,0.6,1,3088363
2,46936471,1,3,3088379
5,46940037,1,3,3088383
5,46940052,1,3,3088384
2,46936499,1,1,3088388
4,46934344,0.1,3,3088391
16,46934356,1,9,3088400
5,46935501,1,1,3088401
5,46930967,1,11,3088415
5,46940473,1,9,3088417
1,46935953,4,1,3088438
5,46936012,2.9,1,3088439
10,46936073,1,11,3088443
1,46939570,9.2,1,3088445
4,46943237,1,11,3088446
2,46937364,0.5,1,3088453
2,46939717,0.1,1,3088456
5,46942239,0.5,1,3088468
5,46915858,0.7,1,3088486
16,46927141,0.001,1,3088516
5,46927206,2.5,1,3088523
11,46927229,25,1,3088524
1,46911406,1,9,3088525
1,46911440,1,9,3088526
5,46927272,1,9,3088537
5,46927280,1,9,3088538
4,46920068,1,9,3088544
5,46920090,5,9,3088545
2,46920203,1,1,3088554
16,46926294,1,9,3088556
5,46928784,1,1,3088559
5,46916584,4.6,1,3088562
5,46916633,5.2,1,3088563
1,46926375,0.8,1,3088567
4,46927581,1,1,3088568
2,46919110,1,1,3088575
5,46926612,1.4,1,3088597
8,46969495,2,1,3088634
12,46975780,1,9,3088652
5,46969852,6.1,1,3088655
5,46969881,9.5,1,3088656
5,46974872,1,1,3088672
5,46953503,0.2,1,3088696
8,46953594,1,9,3088704
16,46961109,8,1,3088707
5,46961131,0.2,1,3088708
14,46952572,14.5,1,3088709
5,46958714,1.6,1,3088711
4,46961178,0.5,1,3088712
5,46951398,1,11,3088713
15,46952622,46,9,3088714
1,46952629,0.6,1,3088715
5,46952631,0.7,1,3088716
5,46951487,4,1,3088721
5,46959054,9,1,3088728
17,46950522,1,1,3088730
4,46968876,12,9,3088733
16,46968886,7.2,1,3088734
4,46958085,0.45,1,3088742
2,46990024,8.5,1,3088889
5,46990035,0.002,5,3088890
18,43953358,0,11,3097950
1,43951189,34.5,1,3097956
12,43965759,11,9,3097959
8,44004307,19,9,3098015
5,44135813,14.66,1,3098134
16,44103100,80,9,3098144
16,44160887,0.5,1,3098162
11,44170448,3,9,3098165
4,44178472,17,9,3098195
5,44204149,4.9,1,3098206
5,44211510,8.8,1,3098208
2,44211536,9.1,1,3098209
8,44181210,2.002,9,3098221
8,44234603,13,9,3098250
15,44231098,2,9,3098253
16,44223900,5,9,3098254
8,44285599,1,9,3098275
5,44288172,2,9,3098276
1,44276198,1,1,3098278
5,44289816,1,1,3098289
2,44266700,0.6,1,3098303
16,44265765,1,9,3098308
8,44254999,4,9,3098309
5,44263676,27,1,3098315
5,44256691,5,1,3098322
11,44256694,27.8,1,3098323
17,44329049,1,11,3098340
5,44326976,0,1,3098346
4,44317550,7,1,3098349
16,44319929,12,9,3098353
4,44298850,7.1,1,3098363
5,44294086,0.5,1,3098365
16,44310178,2,9,3098377
16,44306885,0.05,1,3098383
8,44306943,10,9,3098384
4,44296228,6,1,3098386
8,44296238,2,9,3098387
5,44351124,2.6,1,3098394
1,44331507,1,1,3098410
8,44347529,1,11,3098419
4,44333150,2.6,1,3098424
5,44024249,2,9,3067177
2,44015128,1,9,3067252
16,43992662,10,9,3067294
2,43998706,3.5,1,3067297
2,43992686,10.4,1,3067308
5,43994067,2.2,1,3067336
5,43994070,2,9,3067337
1,43990978,5,1,3067416
4,44004307,1.4,1,3067420
16,43990047,5,9,3067450
5,44057823,5,9,3067526
5,44057835,1,9,3067542
1,44048346,1,9,3067565
5,44039743,3,9,3067682
1,44039765,1,1,3067683
2,44096844,1,1,3067818
5,44098048,1.4,3,3067819
4,44098060,0.05,3,3067820
8,44085135,15,9,3067822
8,44086501,3,9,3067838
8,44083109,3,9,3067864
4,44092552,0.02,1,3067876
5,44084430,6,1,3067882
2,44083492,0.3,1,3067901
16,44098864,1,9,3067911
5,44100153,5.5,1,3067919
2,44100174,2.5,1,3067932
17,44086093,2,9,3067935
5,44089548,2.5,1,3067940
5,44089560,1,1,3067941
5,44097894,1,9,3067944
5,44075515,1,9,3067962
5,44075548,1,9,3067971
5,44075603,1,1,3067972
5,44080463,1,1,3067986
5,44080510,0.5,1,3067996
16,44080544,1,3,3067997
1,44067449,6,1,3068021
5,44074801,1,1,3068040
1,44130282,36,9,3068111
16,44124399,10,7,3068121
5,44137652,1,3,3068127
5,44124442,1,10,3068130
5,44125660,1,10,3068131
17,44129395,1,9,3068141
1,44127124,1,9,3068153
1,44123534,2,9,3068155
1,44135800,2.31,1,3068179
