offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
44895897,41335807,35,C,20,,,
44895217,41335808,29,C,20,,,
44895218,41335809,23,C,24,,,
44895898,41335810,51,C,20,,,
44895571,41335811,41,C,2,,,
44891580,41335812,7,C,20,,,
44880731,41335813,21,C,18,,,
44895572,41335814,5,C,6,,,
44880732,41335815,51,C,20,,,
44895899,41335816,5,C,18,,,
44893895,41335817,45,C,20,,,
44906856,41335818,49,C,46,0,N,
44906857,41335819,45,C,7,,,
44895219,41335820,47,C,4,,,
44895573,41335821,44,C,20,,,
44895574,41335822,23,C,46,,,
44895900,41335823,51,C,20,,,
44895901,41335823,16,C,20,,,
44895902,41335824,11,C,12,,,
44895575,41335825,14,C,18,,,
44895220,41335826,45,C,25,,,
44891581,41335827,37,C,46,,,
44880733,41335828,49,C,20,0,F,
44906858,41335829,23,C,12,,,
44906859,41335829,39,C,18,,,
44880734,41335830,51,C,21,,,
44880735,41335830,44,C,21,,,
44880736,41335830,39,C,21,,,
44895576,41335831,5,C,13,,,
44906860,41335832,51,C,20,,,
44906861,41335833,44,C,20,,,
44895903,41335834,23,C,24,,,
44895904,41335835,49,C,5,0,F,
44895905,41335836,11,C,11,,,
44895906,41335836,46,C,11,,,
44880737,41335837,45,C,6,,,
44880738,41335838,49,C,20,0,F,
44880739,41335838,5,C,20,,,
44891582,41335839,23,C,12,,,
44906862,41335840,44,C,20,,,
44880740,41335841,46,C,13,,,
44893896,41335842,44,C,20,,,
44906863,41335843,23,C,12,,,
44895221,41335844,16,C,13,,,
44895222,41335844,35,C,13,,,
44893897,41335845,36,C,20,,,
44895223,41335846,44,C,20,,,
44895907,41335847,47,C,20,,,
44906864,41335848,23,C,46,,,
44906865,41335848,16,C,46,,,
44906866,41335848,35,C,46,,,
44895908,41335849,45,C,23,,,
44880741,41336650,47,C,22,,,
44893898,41336651,11,C,23,,,
44893899,41336652,51,C,20,,,
44880742,41336653,16,C,18,,,
44880743,41336653,35,C,18,,,
44895909,41336654,45,C,5,,,
44893900,41336655,47,C,22,,,
44906867,41336656,16,C,13,,,
44906868,41336656,35,C,13,,,
44906869,41336656,39,C,13,,,
44880744,41336657,47,C,5,,,
44906870,41336658,45,C,6,,,
44895224,41336659,45,C,20,,,
44895225,41336660,16,C,10,,,
44895577,41336661,27,C,20,,,
44895578,41336661,51,C,20,,,
44895910,41336662,16,C,13,,,
44895911,41336662,35,C,13,,,
44891583,41336663,14,C,18,,,
44891584,41336663,41,C,7,,,
44893901,41336664,49,C,20,0,N,
44895912,41336665,5,C,6,,,
44895913,41336666,45,C,10,,,
44895914,41336667,2,C,5,,,
44895915,41336668,7,C,18,,,
44880745,41336669,46,C,13,,,
44895230,41336693,16,C,18,,,
44895231,41336693,35,C,18,,,
44895232,41336693,39,C,18,,,
44895233,41336694,14,C,18,,,
44895922,41336695,23,C,24,,,
44893905,41336696,23,C,24,,,
44893906,41336697,45,C,10,,,
44906874,41336698,14,C,20,,,
44891588,41336699,14,C,20,,,
44906875,41336700,5,C,20,,,
44880748,41336701,14,C,20,,,
44895234,41336702,16,C,13,,,
44895584,41336703,7,C,18,,,
44895585,41336704,14,C,20,,,
44880749,41336705,51,C,13,,,
44891589,41336706,45,C,5,,,
44906876,41336707,45,C,20,,,
44906877,41336708,49,A,20,0,F,
44906878,41336709,36,C,20,,,
44891590,41336710,5,C,20,,,
44880750,41336711,23,C,12,,,
44895923,41336712,5,C,22,,,
44880751,41336713,51,C,20,,,
44895235,41336714,7,C,18,,,
44895236,41336714,5,C,18,,,
44895586,41336715,21,C,18,,,
44895587,41336716,16,C,10,,,
44895588,41336716,35,C,10,,,
44880752,41336717,45,C,25,,,
44893907,41336718,5,C,20,,,
44906879,41336719,23,C,12,,,
44895924,41336720,49,C,20,0,F,
44895237,41336721,23,C,12,,,
44895238,41336721,35,C,12,,,
44906880,41336722,7,C,20,,,
44895589,41336723,44,C,20,,,
44906881,41336724,16,C,20,,,
44906882,41336724,35,C,20,,,
44906883,41336724,39,C,20,,,
44906884,41336725,45,C,21,,,
44891591,41336726,45,C,5,,,
44895925,41336727,45,C,20,,,
44895926,41336728,23,C,24,,,
44895927,41336729,45,C,20,,,
44895239,41336730,14,C,18,,,
44906885,41336731,47,C,5,,,
44893908,41336732,5,C,13,,,
44893909,41336733,23,C,12,,,
44895928,41336734,41,C,5,,,
44895590,41336735,46,C,13,,,
44893910,41336736,51,C,20,,,
44895240,41336737,45,C,6,,,
44906886,41336738,49,C,21,0,F,
44906887,41336739,14,C,20,,,
44895929,41336740,7,C,18,,,
44895591,41336741,49,C,21,0,F,
44895930,41336742,45,C,21,,,
44895241,41336743,23,C,46,,,
44895242,41336744,45,C,2,,,
44880753,41336745,14,C,18,,,
44895931,41336746,23,C,12,,,
44880754,41336747,29,C,20,,,
44880755,41336748,16,C,18,,,
44880756,41336748,35,C,18,,,
44895932,41336749,44,C,5,,,
44893911,41336750,47,C,22,,,
44893912,41336751,37,C,2,,,
44893913,41336752,7,C,20,,,
44880757,41336753,27,C,20,,,
44895933,41336754,56,C,20,,,
44895592,41336755,47,C,21,,,
44895226,41336670,16,C,13,,,
44895227,41336670,35,C,13,,,
44891585,41336671,35,C,18,,,
44895916,41336672,49,C,20,0,N,
44906871,41336673,45,C,20,,,
44906872,41336674,47,C,21,,,
44893902,41336675,45,C,20,,,
44895579,41336676,7,C,25,,,
44880746,41336677,23,C,12,,,
44895580,41336678,44,C,20,,,
44895581,41336679,11,A,2,,,
44891586,41336680,49,A,11,0,F,
44895917,41336681,5,C,6,,,
44880747,41336682,23,C,12,,,
44891587,41336683,49,C,20,0,N,
44895918,41336684,7,C,18,,,
44906873,41336685,44,C,13,,,
44895919,41336686,16,C,13,,,
44895920,41336686,35,C,13,,,
44895228,41336687,16,C,20,,,
44895229,41336687,35,C,20,,,
44895921,41336688,23,C,46,,,
44895582,41336689,50,C,25,,,
44895583,41336690,21,C,18,,,
44893903,41336691,49,A,20,0,F,
44893904,41336692,14,C,20,,,
44895593,41336756,51,C,20,,,
44891592,41336757,49,C,11,0,F,
44895594,41336758,45,C,5,,,
44895595,41336759,5,C,13,,,
44880758,41336760,11,C,2,,,
44891593,41336761,14,C,18,,,
44895243,41336762,16,C,10,,,
44895244,41336762,35,C,10,,,
44895245,41336763,51,C,20,,,
44895246,41336764,16,C,13,,,
44895596,41336765,47,C,20,,,
44895597,41336765,11,C,2,,,
44895598,41336766,5,C,20,,,
44906888,41336767,27,C,20,,,
44893914,41336768,23,C,46,,,
44895599,41336769,45,C,20,,,
44895247,41336770,14,C,20,,,
44880759,41336771,45,C,20,,,
44895600,41336772,45,C,18,,,
44895248,41336773,11,C,2,,,
44895934,41336774,11,C,2,,,
44880760,41336775,11,C,2,,,
44895935,41336776,44,C,20,,,
44906889,41336777,45,C,20,,,
44895936,41336778,51,C,20,,,
44895937,41336778,35,C,20,,,
44895601,41336779,27,C,20,,,
44896356,41336779,51,C,20,,,
44896357,41336780,21,C,20,,,
44896358,41336781,49,C,20,0,F,
44896359,41336782,16,C,10,,,
44896360,41336782,35,C,10,,,
44880761,41336783,14,C,18,,,
44891594,41336784,14,C,20,,,
44895249,41336785,44,C,22,,,
44880762,41336786,47,C,20,,,
44895938,41336787,16,C,5,,,
44893915,41336788,45,C,21,,,
44906890,41336789,35,C,18,,,
44896361,41336790,45,C,20,,,
44895939,41336791,7,C,18,,,
44895940,41336792,37,C,5,,,
44891595,41336793,16,C,13,,,
44891596,41336793,35,C,13,,,
44906891,41336794,51,C,20,,,
44880763,41336795,45,C,25,,,
44891597,41336796,49,C,11,0,F,
44895250,41336797,23,C,46,,,
44896362,41336798,51,C,20,,,
44891598,41336799,16,C,13,,,
44891599,41336800,40,C,12,,,
44880764,41336801,45,C,20,,,
44893916,41336802,47,C,20,,,
44893917,41336802,5,C,20,,,
44880765,41336803,16,C,13,,,
44880766,41336803,35,C,13,,,
44906892,41336804,5,C,4,,,
44896363,41336805,41,C,5,,,
44880767,41336806,44,C,20,,,
44906893,41336807,46,C,13,,,
44906894,41336808,49,C,5,0,N,
44896364,41336809,5,C,18,,,
44906895,41336810,49,C,11,0,F,
44906896,41336811,5,C,13,,,
44895941,41336812,49,C,5,0,F,
44880768,41336813,27,C,20,,,
44895942,41337613,14,C,18,,,
44895943,41337614,21,C,20,,,
44893918,41337615,14,C,18,,,
44906897,41337616,45,C,25,,,
44906898,41337617,44,C,20,,,
44895944,41337618,45,C,5,,,
44895945,41337619,45,C,22,,,
44895251,41337620,41,C,5,,,
44891600,41337621,49,C,20,0,F,
44893919,41337622,45,C,11,,,
44896370,41337651,23,C,5,,,
44891604,41337652,2,C,2,,,
44881527,41337653,44,C,20,,,
44896371,41337654,16,C,13,,,
44896372,41337654,35,C,13,,,
44895260,41337655,5,C,5,,,
44896373,41337656,45,C,20,,,
44896374,41337657,45,C,20,,,
44906903,41337658,5,C,18,,,
44881528,41337659,14,C,18,,,
44906904,41337660,16,C,13,,,
44906905,41337660,39,C,13,,,
44895261,41337661,44,C,13,,,
44881529,41337662,44,C,20,,,
44893922,41337663,51,C,20,,,
44881530,41337664,5,C,18,,,
44895262,41337665,51,C,21,,,
44895263,41337666,49,C,5,0,F,
44895952,41337667,5,C,25,,,
44906906,41337668,7,C,20,,,
44906907,41337669,47,C,20,,,
44881531,41337670,41,C,5,,,
44893923,41337671,47,C,20,,,
44896375,41337672,21,C,5,,,
44893924,41337673,16,C,18,,,
44893925,41337673,35,C,18,,,
44893926,41337674,47,C,20,,,
44893927,41337675,51,C,20,,,
44896376,41337676,45,C,5,,,
44881532,41337677,7,C,18,,,
44895264,41337678,51,C,20,,,
44906908,41337679,44,C,22,,,
44893928,41337680,23,C,46,,,
44896377,41337681,14,C,18,,,
44881533,41337682,49,C,5,0,N,
44893929,41337683,41,C,23,,,
44896378,41337684,49,C,20,0,F,
44896379,41337685,16,C,22,,,
44895946,41337623,21,C,20,,,
44895947,41337624,5,C,23,,,
44891601,41337625,27,C,20,,,
44896365,41337626,5,C,21,,,
44895252,41337627,14,C,18,,,
44880769,41337628,44,C,20,,,
44895253,41337629,49,C,23,0,F,
44896366,41337630,45,C,20,,,
44906899,41337631,49,C,5,0,F,
44906900,41337631,5,C,5,,,
44895254,41337632,51,C,20,,,
44906901,41337633,23,C,12,,,
44881525,41337634,21,C,20,,,
44895948,41337635,23,C,46,,,
44896367,41337636,49,A,7,0,F,
44896368,41337636,5,C,7,,,
44881526,41337637,49,C,11,0,F,
44895255,41337638,45,C,23,,,
44895256,41337639,14,C,18,,,
44906902,41337640,7,C,20,,,
44893920,41337641,51,C,20,,,
44895949,41337642,5,C,20,,,
44895257,41337643,51,C,20,,,
44895258,41337643,16,C,13,,,
44895950,41337644,7,C,20,,,
44891602,41337645,47,C,20,,,
44895259,41337646,16,C,13,,,
44896369,41337647,51,C,20,,,
44895951,41337648,5,C,25,,,
44891603,41337649,47,C,20,,,
44893921,41337650,23,C,12,,,
44893930,41337686,7,C,20,,,
44895953,41337687,49,C,5,0,F,
44881534,41337688,51,C,20,,,
44895954,41337689,5,C,20,,,
44893931,41337690,14,C,18,,,
44895265,41337691,51,C,18,,,
44891605,41337692,5,C,20,,,
44891606,41337693,14,A,20,,,
44881535,41337694,7,C,20,,,
44895955,41337695,23,C,46,,,
44895956,41337696,23,C,12,,,
44906909,41337697,51,C,20,,,
44881536,41337698,7,C,20,,,
44896380,41337699,23,C,46,,,
44891607,41337700,16,C,13,,,
44895957,41337701,51,C,20,,,
44896381,41337702,14,C,20,,,
44891608,41337703,14,C,18,,,
44891609,41337703,5,C,18,,,
44906910,41337704,14,C,18,,,
44906911,41337704,5,C,18,,,
44895266,41337705,5,C,11,,,
44896382,41337706,14,C,18,,,
44881537,41337707,14,C,18,,,
44881538,41337707,16,C,11,,,
44895958,41337708,23,C,24,,,
44881539,41337709,14,C,20,,,
44906912,41337710,14,C,18,,,
44881540,41337711,16,C,13,,,
44895267,41337712,21,C,20,,,
44891610,41337713,35,C,13,,,
44906913,41337714,51,C,20,,,
44906914,41337715,49,C,5,0,N,
44893932,41337716,44,C,20,,,
44906915,41337717,49,C,21,0,F,
44906916,41337718,16,C,18,,,
44891611,41337719,51,C,18,,,
44896383,41337720,16,C,20,,,
44896384,41337721,44,C,17,,,
44893933,41337722,45,C,7,,,
44896385,41337723,7,C,20,,,
44893934,41337724,23,C,46,,,
44896386,41337725,23,C,46,,,
44896387,41337725,35,C,46,,,
44895959,41337726,23,C,24,,,
44881541,41337727,7,C,20,,,
44891612,41337728,37,C,5,,,
44891613,41337729,27,C,20,,,
44906917,41337730,23,C,24,,,
44895960,41337731,5,C,20,,,
44891614,41337732,21,C,18,,,
44896388,41337733,23,C,24,,,
44896389,41337734,27,C,20,,,
44906918,41337735,44,C,20,,,
44906919,41337736,14,C,25,,,
44895268,41337737,51,C,20,,,
44896390,41337738,14,C,18,,,
44895269,41337739,21,C,20,,,
44881542,41337740,16,C,13,,,
44881543,41337740,35,C,13,,,
44881544,41337741,23,C,12,,,
44895961,41337742,47,C,22,,,
44895962,41337743,45,C,20,,,
44881545,41337744,16,C,18,,,
44881546,41337744,35,C,18,,,
44881547,41337745,16,C,13,,,
44893935,41337746,7,C,20,,,
44906920,41337747,44,C,20,,,
44896391,41337748,49,C,5,0,F,
44893936,41337749,49,C,6,0,N,
44895963,41337750,45,C,5,,,
44881548,41337751,51,C,20,,,
44881549,41337752,39,C,11,,,
44895964,41337753,23,C,46,,,
44891615,41337754,49,C,20,0,N,
44906921,41337755,23,C,12,,,
44895270,41337756,47,C,20,,,
44895271,41337756,21,C,20,,,
44896392,41337757,16,C,18,,,
44891616,41337758,23,C,24,,,
44895272,41337759,23,A,12,,,
44895273,41337760,11,C,5,,,
44895274,41337761,16,C,13,,,
44895275,41337761,35,C,13,,,
44895276,41337762,16,C,18,,,
44906922,41337763,16,C,20,,,
44906923,41337763,35,C,20,,,
44895277,41337764,35,C,13,,,
44881550,41337765,40,A,20,,,
44895280,41338576,49,A,20,0,F,
44891619,41338577,51,C,20,,,
44906924,41338578,5,C,25,,,
44895281,41338579,44,C,5,,,
44906925,41338580,44,C,20,,,
44895966,41338581,45,C,20,,,
44893940,41338582,45,C,20,,,
44895282,41338583,23,C,24,,,
44893941,41338584,45,C,20,,,
44893942,41338585,21,C,20,,,
44893943,41338586,44,C,20,,,
44881553,41338587,45,C,21,,,
44906926,41338588,47,C,5,,,
44881554,41338589,51,C,13,,,
44896395,41338590,23,C,10,,,
44881555,41338591,23,C,24,,,
44892235,41338592,5,C,24,,,
44881556,41338592,49,C,24,0,F,
44896396,41338593,49,C,21,0,F,
44895283,41338594,5,C,21,,,
44906927,41338595,45,A,24,,,
44893944,41338596,14,C,5,,,
44893945,41338597,16,C,13,,,
44895967,41338598,45,C,20,,,
44895284,41338599,23,C,24,,,
44892236,41338600,23,C,46,,,
44906928,41338601,5,C,20,,,
44891620,41338602,27,C,18,,,
44891621,41338602,5,C,18,,,
44891622,41338603,49,C,5,0,N,
44895968,41338604,45,C,20,,,
44896397,41338605,45,C,16,,,
44892237,41338606,7,C,5,,,
44906929,41338607,49,C,17,0,F,
44895285,41338608,49,A,21,0,F,
44906930,41338609,49,A,5,0,F,
44895969,41338610,49,A,5,0,F,
44891623,41338611,14,C,20,,,
44896398,41338612,51,C,22,,,
44891624,41338613,45,C,5,,,
44893946,41338614,7,C,5,,,
44896399,41338615,51,C,20,,,
44906931,41338616,16,C,13,,,
44892238,41338617,16,C,13,,,
44892239,41338617,35,C,13,,,
44892240,41338617,39,C,13,,,
44893947,41338618,45,C,20,,,
44893948,41338619,46,C,13,,,
44891625,41338620,51,C,20,,,
44891626,41338621,41,C,24,,,
44895970,41338622,27,C,20,,,
44895971,41338622,44,C,20,,,
44891617,41337766,5,C,13,,,
44895965,41337767,14,C,18,,,
44891618,41337768,16,C,18,,,
44895278,41337769,14,C,18,,,
44881551,41337770,16,C,18,,,
44893937,41337771,11,C,2,,,
44895279,41337772,45,C,20,,,
44893938,41337773,49,C,20,0,F,
44896393,41337774,16,C,18,,,
44896394,41337774,39,C,18,,,
44881552,41337775,35,C,13,,,
44893939,41337776,49,A,5,0,F,
44895286,41338623,5,C,20,,,
44906932,41338624,51,C,18,,,
44895287,41338625,23,C,46,,,
44896400,41338626,23,C,24,,,
44894712,41338627,23,C,24,,,
44894713,41338628,49,C,20,0,F,
44894714,41338629,51,C,20,,,
44906933,41338630,45,C,25,,,
44895972,41338631,14,C,18,,,
44892241,41338632,44,C,20,,,
44906934,41338633,49,C,5,0,F,
44895288,41338634,49,C,5,0,F,
44891627,41338635,23,C,12,,,
44894715,41338636,27,C,20,,,
44906935,41338637,44,C,20,,,
44892242,41338638,51,C,20,,,
44895289,41338639,44,C,20,,,
44895290,41338639,16,C,20,,,
44894716,41338640,35,C,13,,,
44892243,41338641,5,C,13,,,
44895291,41338642,16,C,13,,,
44895292,41338642,35,C,13,,,
44895293,41338642,39,C,13,,,
44895973,41338643,44,C,20,,,
44896401,41338644,49,C,5,0,F,
44896402,41338644,14,C,18,,,
44892244,41338645,27,C,22,,,
44895294,41338646,2,C,2,,,
44892245,41338647,45,C,20,,,
44900053,41338648,14,C,18,,,
44895295,41338649,7,C,5,,,
44900054,41338650,49,C,20,0,N,
44895296,41338651,47,C,21,,,
44891628,41338652,44,C,20,,,
44900055,41338653,45,C,23,,,
44900056,41338654,23,C,24,,,
44891629,41338655,23,C,5,,,
44891630,41338655,35,C,5,,,
44891631,41338656,14,C,18,,,
44892246,41338657,45,C,18,,,
44895974,41338658,16,C,13,,,
44895975,41338658,35,C,13,,,
44891632,41338659,5,C,20,,,
44895297,41338660,5,C,20,,,
44891633,41338661,7,C,23,,,
44900057,41338662,16,C,13,,,
44900058,41338662,35,C,13,,,
44900059,41338663,7,C,18,,,
44900060,41338664,5,C,18,,,
44891634,41338665,11,C,24,,,
44906936,41338666,44,C,22,,,
44906937,41338667,41,C,46,,,
44906938,41338668,47,C,20,,,
44906939,41338668,35,C,20,,,
44895976,41338669,11,C,5,,,
44895977,41338670,5,C,20,,,
44891639,41338691,47,C,22,,,
44891635,41338671,23,C,7,,,
44891636,41338672,44,C,20,,,
44892247,41338673,23,C,12,,,
44900061,41338674,7,C,18,,,
44895298,41338675,23,C,12,,,
44895978,41338676,37,C,24,,,
44896403,41338677,45,C,24,,,
44896733,41338678,45,C,4,,,
44896404,41338679,16,C,20,,,
44896405,41338679,35,C,20,,,
44896734,41338680,51,C,21,,,
44892248,41338681,44,C,20,,,
44891637,41338682,45,C,25,,,
44896735,41338683,14,C,20,,,
44896406,41338684,44,C,13,,,
44896407,41338684,16,C,13,,,
44896408,41338684,35,C,13,,,
44896736,41338685,49,C,5,0,F,
44892249,41338686,27,C,20,,,
44895299,41338687,16,C,13,,,
44895300,41338687,35,C,13,,,
44896737,41338688,49,A,5,0,F,
44906940,41338689,7,C,20,,,
44906941,41338689,5,C,20,,,
44891638,41338690,49,C,20,0,N,
44900062,41338692,45,C,20,,,
44891640,41338693,51,C,20,,,
44896409,41338694,45,C,21,,,
44892250,41338695,44,C,20,,,
44896410,41338696,45,C,7,,,
44891641,41338697,7,C,10,,,
44896411,41338698,16,C,18,,,
44896412,41338698,35,C,18,,,
44892251,41338699,2,C,24,,,
44906942,41338700,51,C,13,,,
44892252,41338701,23,C,5,,,
44891642,41338702,51,C,20,,,
44895301,41338703,16,C,13,,,
44895302,41338703,35,C,13,,,
44896413,41338704,49,A,21,0,F,
44891643,41338705,47,C,5,,,
44895303,41338706,45,C,20,,,
44896738,41338707,47,C,22,,,
44891644,41338708,44,C,20,,,
44896739,41338709,45,C,20,,,
44896740,41338709,16,C,20,,,
44896741,41338709,35,C,20,,,
44900063,41338710,46,C,13,,,
44900064,41338710,35,C,13,,,
44905009,41338711,47,C,21,,,
44891645,41338712,16,C,18,,,
44891646,41338712,35,C,18,,,
44896414,41338713,5,C,11,,,
44892253,41338714,51,C,14,,,
44900065,41338715,49,C,20,0,N,
44891647,41338716,41,C,2,,,
44906943,41338717,51,C,20,,,
44896415,41338718,5,C,18,,,
44896742,41338719,16,C,13,,,
44896743,41338719,35,C,13,,,
44905010,41338720,23,C,7,,,
44896744,41338721,44,C,20,,,
44905011,41338722,7,C,18,,,
44900066,41338723,47,C,20,,,
44892288,41340526,47,C,11,,,
44892289,41340530,16,C,22,,,
44892451,41340533,45,C,12,,,
44892452,41340533,41,C,23,,,
44892453,41340533,46,C,23,,,
44892454,41340533,28,C,23,,,
44900093,41340539,5,C,12,,,
44900094,41340546,44,C,20,,,
44902127,41340550,50,A,12,,,
44902128,41340550,5,C,12,,,
44900096,41340551,39,C,11,,,
44900099,41340557,51,C,13,,,
44907750,41340564,47,C,20,,,
44907751,41340564,5,C,20,,,
44907752,41340567,45,C,20,,,
44896459,41340583,28,C,11,,,
44907756,41340592,23,A,24,,,
44892267,41339610,23,C,5,,,
44892430,41339614,51,C,20,,,
44906965,41339633,49,C,20,0,F,
44906966,41339633,5,C,20,,,
44902102,41339636,23,C,12,,,
44896429,41339644,44,C,22,,,
44902111,41339655,46,C,20,,,
44892439,41339663,44,C,7,,,
44892443,41339680,47,C,11,,,
44906973,41339683,49,C,20,0,N,
44905030,41339697,46,C,20,,,
44896444,41340502,37,C,5,,,
44892284,41340504,41,C,11,,,
44892285,41340504,28,C,11,,,
44902120,41340506,47,C,5,,,
44900075,41339590,21,C,20,,,
44892264,41339596,44,C,20,,,
44896422,41339597,44,C,11,,,
44896423,41339598,51,C,22,,,
44896762,41339599,56,A,11,,,
44896763,41339600,45,C,20,,,
44896764,41339602,47,C,11,,,
44900076,41339605,47,C,25,,,
44896424,41339607,46,C,11,,,
44892266,41339608,5,C,20,,,
44900077,41339609,47,C,20,,,
44905025,41339654,5,C,20,,,
44902113,41339662,16,C,20,,,
44902114,41339662,35,C,20,,,
44900085,41339666,51,C,20,,,
44905027,41339669,23,C,46,,,
44892278,41339672,16,C,13,,,
44892279,41339672,35,C,13,,,
44892448,41340513,23,C,12,,,
44907743,41340516,23,C,12,,,
44905035,41340532,16,C,20,,,
44905036,41340532,35,C,20,,,
44892455,41340536,23,C,12,,,
44892457,41340545,51,C,20,,,
44892431,41339617,51,C,13,,,
44905022,41339618,51,C,7,,,
44900078,41339619,47,C,25,,,
44896426,41339620,45,C,20,,,
44896427,41339622,5,C,13,,,
44906959,41339623,47,C,5,,,
44896765,41339627,49,A,3,0,F,
44902099,41339627,5,C,3,,,
44900080,41339628,39,C,22,,,
44902103,41339637,11,C,46,,,
44902104,41339637,16,C,46,,,
44900081,41339638,46,C,20,,,
44900082,41339641,23,C,12,,,
44892273,41339643,47,C,20,,,
44892274,41339643,45,C,20,,,
44892275,41339647,41,C,25,,,
44892276,41339647,46,C,25,,,
44902107,41339650,44,C,20,,,
44902110,41339653,5,C,20,,,
44906967,41339656,11,C,11,,,
44906968,41339656,46,C,11,,,
44892283,41339696,28,C,12,,,
44907749,41340560,51,C,20,,,
44893064,41340579,39,C,13,,,
44896457,41340582,16,C,13,,,
44896458,41340582,35,C,13,,,
44896461,41340588,44,C,20,,,
44905026,41339658,46,C,11,,,
44902112,41339659,45,C,20,,,
44906969,41339660,11,C,46,,,
44906970,41339660,16,C,46,,,
44892437,41339661,40,C,46,,,
44892438,41339661,23,C,46,,,
44896432,41339664,14,C,20,,,
44896433,41339664,5,C,20,,,
44892277,41339665,21,C,20,,,
44892440,41339667,49,C,4,0,N,
44906971,41339668,46,C,20,,,
44902115,41339670,36,C,20,,,
44892441,41339671,51,C,20,,,
44892466,41340621,44,C,20,,,
44905028,41339673,49,C,20,0,N,
44900086,41339674,44,C,13,,,
44900087,41339674,5,C,13,,,
44900088,41339674,39,C,13,,,
44900089,41339675,5,C,20,,,
44892442,41339676,45,C,13,,,
44902116,41339677,5,C,20,,,
44892280,41339678,44,C,5,,,
44896434,41339679,44,C,20,,,
44906972,41339681,56,C,22,,,
44896435,41339682,51,C,18,,,
44896436,41339684,14,C,20,,,
44896437,41339684,7,C,20,,,
44896438,41339685,14,C,11,,,
44896439,41339686,7,A,18,,,
44896440,41339686,5,C,18,,,
44892281,41339687,14,C,18,,,
44892282,41339688,45,C,18,,,
44905029,41339689,45,C,18,,,
44902117,41339690,51,C,20,,,
44892444,41339691,49,C,20,0,N,
44900090,41339692,5,C,13,,,
44906974,41339693,44,C,20,,,
44891648,41338729,51,C,20,,,
44891651,41339539,23,C,12,,,
44896467,41340615,16,C,13,,,
44896468,41340615,35,C,13,,,
44896446,41340511,45,C,20,,,
44896447,41340511,5,C,20,,,
44905033,41340512,5,C,13,,,
44896448,41340514,47,C,13,,,
44907742,41340515,45,C,23,,,
44892287,41340517,46,C,11,,,
44902121,41340518,5,C,10,,,
44896449,41340519,5,C,20,,,
44892449,41340520,5,C,20,,,
44900091,41340521,5,C,20,,,
44892427,41339601,44,C,13,,,
44892265,41339603,51,C,20,,,
44905019,41339604,16,C,13,,,
44905020,41339604,35,C,13,,,
44896441,41339694,14,C,20,,,
44902118,41339695,44,C,22,,,
44892445,41339698,5,C,20,,,
44896442,41339699,51,C,22,,,
44892446,41339700,45,C,5,,,
44892447,41339700,46,C,5,,,
44896443,41339701,45,C,24,,,
44905031,41340503,45,C,11,,,
44902119,41340505,23,C,7,,,
44905032,41340507,46,C,11,,,
44896445,41340508,51,C,21,,,
44892286,41340509,45,C,7,,,
44907741,41340510,51,C,21,,,
44906952,41339572,44,C,22,,,
44906953,41339572,16,C,22,,,
44891658,41339576,51,C,20,,,
