offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46287636,41206461,2,5,22,M,1,,,,
46287635,41206461,1,5,21,M,1,,,,
46287637,41206462,1,5,19,M,1,,,,
46287639,41206463,2,5,39,F,1,,,,
46287638,41206463,1,5,36,M,1,,,,
46287640,41206464,0,,,,,,,,
46287641,41206465,0,,,,,,,,
46287642,41206466,0,,,,,,,,
46287643,41206467,0,,,,,,,,
46287644,41206468,0,,,,,,,,
46287645,41206469,0,,,,,,,,
46287646,41206470,0,,,,,,,,
46289191,41206471,2,5,21,M,1,,,,
46289190,41206471,1,5,22,M,1,,,,
46289192,41206472,0,,,,,,,,
46289193,41206473,1,5,44,M,1,,,,
46289194,41206473,2,5,19,M,1,,,,
46289195,41206474,0,,,,,,,,
46289196,41206475,0,,,,,,,,
46289197,41206476,0,,,,,,,,
46289198,41206477,0,,,,,,,,
46289199,41206478,1,5,24,M,1,,,,
46289200,41206479,0,,,,,,,,
46289201,41206480,0,,,,,,,,
46289203,41206481,2,5,13,F,1,,,,
46289202,41206481,1,5,13,F,1,,,,
46289204,41206482,1,5,46,F,1,,,,
46289207,41206483,3,5,19,M,1,,,,
46289206,41206483,2,5,17,F,1,,,,
46289205,41206483,1,5,18,M,1,,,,
46289208,41206484,0,,,,,,,,
46289209,41206485,0,,,,,,,,
46289210,41206486,0,,,,,,,,
46289211,41206487,0,,,,,,,,
46289212,41206488,0,,,,,,,,
46289213,41206489,0,,,,,,,,
46289214,41206490,1,5,48,M,1,,,,
46289215,41206491,1,5,38,F,1,,,,
46289216,41206492,0,,,,,,,,
46289217,41206493,1,5,43,M,1,,,,
46289218,41206494,0,,,,,,,,
46289219,41206495,0,,,,,,,,
46289220,41206496,1,5,46,M,1,,,,
46289221,41206497,0,,,,,,,,
46289222,41206498,1,5,23,F,1,,,,
46289223,41206499,1,5,19,M,2,,,,
46289224,41206500,0,,,,,,,,
46289225,41206501,1,5,36,M,1,,,,
46289226,41206502,1,5,44,F,1,,,,
46289227,41206503,1,5,15,F,2,,,,
46289228,41206504,0,,,,,,,,
46289229,41206505,0,,,,,,,,
46289230,41206506,1,5,22,M,1,,,,
46289231,41206507,1,5,25,M,0,,,,
46289232,41206508,1,5,35,M,2,,,,
46289233,41206509,0,,,,,,,,
46289234,41206510,1,4,,M,1,,,,
46289235,41206511,0,,,,,,,,
46289236,41206512,0,,,,,,,,
46289237,41206513,1,5,12,F,1,,,,
46289238,41206514,0,,,,,,,,
46289239,41206515,0,,,,,,,,
46289240,41206516,0,,,,,,,,
46289241,41206517,1,5,31,M,1,,,,
46289242,41206518,1,5,46,M,1,,,,
46289243,41206519,0,,,,,,,,
46289244,41206520,1,5,20,F,1,,,,
46289245,41206521,1,5,47,M,5,,,,
46289246,41206522,1,5,31,M,2,,,,
46289247,41206523,1,5,23,M,1,,,,
46289248,41206524,1,5,23,M,1,,,,
46289249,41206525,1,5,17,M,1,,,,
46289250,41206526,1,5,25,F,2,,,,
46289251,41206527,1,5,25,F,2,,,,
46289252,41206528,0,,,,,,,,
46289253,41206529,1,5,27,M,1,,,,
46289254,41206530,1,5,19,M,1,,,,
46289255,41206531,1,5,35,M,1,,,,
46289256,41206532,0,,,,,,,,
46289257,41206533,0,,,,,,,,
46289258,41206534,0,,,,,,,,
46289259,41206535,1,5,20,M,1,,,,
46289260,41206536,1,5,16,M,1,,,,
46289261,41206537,0,,,,,,,,
46289262,41206538,0,,,,,,,,
46298465,41214292,0,,,,,,,,
46298471,41214298,0,,,,,,,,
46298474,41214301,0,,,,,,,,
46298479,41214304,0,,,,,,,,
46298480,41214305,0,,,,,,,,
46298482,41214307,1,5,35,F,1,,,,
46283818,41202605,0,,,,,,,,
46283819,41202606,0,,,,,,,,
46283820,41202607,1,5,41,F,1,,,,
46283821,41202608,0,,,,,,,,
46283822,41202609,1,5,41,M,1,,,,
46283823,41202610,0,,,,,,,,
46283825,41202611,2,5,29,M,1,,,,
46283824,41202611,1,5,30,M,1,,,,
46283826,41202612,0,,,,,,,,
46283827,41202613,0,,,,,,,,
46283828,41202614,0,,,,,,,,
46283829,41202615,1,5,23,M,0,,,,
46283830,41202616,2,5,17,M,1,,,,
46283831,41202617,1,5,30,M,1,,,,
46283832,41202617,2,5,17,M,0,,,,
46283833,41202618,0,,,,,,,,
46283834,41202619,0,,,,,,,,
46283835,41202620,1,5,33,M,1,,,,
46283836,41202621,1,5,40,F,1,,,,
46283838,41202622,2,5,63,M,1,,,,
46283837,41202622,1,5,44,F,1,,,,
46283839,41202623,0,,,,,,,,
46283840,41202624,1,5,28,M,1,,,,
46283841,41202625,1,5,48,M,1,,,,
46283842,41202626,0,,,,,,,,
46283843,41202627,0,,,,,,,,
46283844,41202628,0,,,,,,,,
46283845,41202629,0,,,,,,,,
46283846,41202630,0,,,,,,,,
46283847,41202631,0,,,,,,,,
46283848,41202632,0,,,,,,,,
46283849,41202633,0,,,,,,,,
46283850,41202634,1,5,16,F,1,,,,
46283851,41202634,2,5,19,M,1,,,,
46283852,41202635,0,,,,,,,,
46283853,41202636,0,,,,,,,,
46283854,41202637,0,,,,,,,,
46283855,41202638,0,,,,,,,,
46283856,41202639,1,5,23,M,1,,,,
46283857,41202640,0,,,,,,,,
46283859,41202641,2,5,32,F,1,,,,
46283858,41202641,1,5,36,M,1,,,,
46283860,41202642,1,5,17,M,2,,,,
46283861,41202643,0,,,,,,,,
46283862,41202644,0,,,,,,,,
46283863,41202645,1,5,22,F,1,,,,
46283864,41202646,0,,,,,,,,
46283865,41202647,1,5,24,M,1,,,,
46283867,41202648,2,5,11,M,1,,,,
46283866,41202648,1,5,12,M,1,,,,
46283868,41202649,1,5,42,M,5,,,,
46283869,41202650,2,5,17,M,2,,,,
46283870,41202651,1,5,33,M,1,,,,
46283872,41202652,2,5,26,M,1,,,,
46283871,41202652,1,5,24,M,1,,,,
46283873,41202653,1,5,27,M,2,,,,
46283876,41202654,3,5,16,M,1,,,,
46283875,41202654,2,5,16,M,1,,,,
46283874,41202654,1,5,25,M,1,,,,
46283877,41202654,4,5,16,M,0,,,,
46283878,41202655,0,,,,,,,,
46283879,41202656,1,5,24,M,2,,,,
46283880,41202657,1,5,21,M,1,,,,
46283881,41202658,0,,,,,,,,
46283882,41202659,1,5,21,M,1,,,,
46283883,41202660,1,5,45,M,1,,,,
46283885,41202661,2,5,22,M,2,,,,
46283884,41202661,1,5,22,M,2,,,,
46283886,41202662,1,5,42,M,2,,,,
46283887,41202663,0,,,,,,,,
46283888,41202664,1,5,22,M,1,,,,
46283889,41202665,1,5,48,M,2,,,,
46283890,41202666,0,,,,,,,,
46283891,41202667,0,,,,,,,,
46283892,41202668,1,5,39,F,1,,,,
46283893,41202669,0,,,,,,,,
46291247,41209342,0,,,,,,,,
46291248,41209343,0,,,,,,,,
46291249,41209344,0,,,,,,,,
46291250,41209345,0,,,,,,,,
46283894,41202670,0,,,,,,,,
46283895,41202671,1,5,31,M,1,,,,
46283896,41202672,0,,,,,,,,
46283897,41202673,0,,,,,,,,
46283898,41202674,0,,,,,,,,
46283899,41202675,0,,,,,,,,
46283900,41202676,0,,,,,,,,
46283901,41202677,1,5,14,F,1,,,,
46283902,41202678,1,5,50,M,0,,,,
46283904,41202679,2,5,10,M,1,,,,
46283903,41202679,1,5,13,M,1,,,,
46283905,41202680,1,5,15,M,1,,,,
46283906,41202681,0,,,,,,,,
46283907,41202682,0,,,,,,,,
46283908,41202683,0,,,,,,,,
46283909,41202684,1,4,,F,0,,,,
46283911,41202685,2,5,27,F,1,,,,
46283910,41202685,1,5,27,F,1,,,,
46283913,41202686,2,5,52,F,1,,,,
46283912,41202686,1,5,40,M,1,,,,
46283916,41202687,3,5,14,M,1,,,,
46283915,41202687,2,5,18,M,1,,,,
46283914,41202687,1,5,13,M,1,,,,
46283917,41202688,0,,,,,,,,
46285481,41202689,2,5,28,M,0,,,,
46285480,41202689,1,5,28,M,1,,,,
46285482,41202690,1,5,37,F,1,,,,
46291251,41209346,1,5,67,F,5,,,,
46291252,41209347,1,5,21,M,1,,,,
46291253,41209348,0,,,,,,,,
46291254,41209349,1,5,47,M,0,,,,
46291255,41209350,0,,,,,,,,
46291256,41209351,0,,,,,,,,
46291257,41209352,1,5,31,F,1,,,,
46291258,41209353,1,5,35,F,1,,,,
46291259,41209354,0,,,,,,,,
46285483,41202691,0,,,,,,,,
46285484,41202692,0,,,,,,,,
46285485,41202693,1,5,13,F,2,,,,
46285486,41202694,0,,,,,,,,
46285487,41202695,0,,,,,,,,
46285488,41202696,0,,,,,,,,
46285489,41202697,0,,,,,,,,
46285490,41202698,0,,,,,,,,
46285491,41202699,0,,,,,,,,
46285492,41202700,1,5,17,M,1,,,,
46285493,41202701,0,,,,,,,,
46285494,41202702,1,5,19,M,2,,,,
46285495,41202703,1,5,19,F,1,,,,
46285496,41202704,0,,,,,,,,
46285498,41202705,2,5,15,M,2,,,,
46285497,41202705,1,5,16,M,1,,,,
46285499,41202706,1,4,,M,1,,,,
46285500,41202707,1,5,19,M,1,,,,
46285501,41202708,1,5,47,M,1,,,,
46285502,41202709,0,,,,,,,,
46285503,41202710,0,,,,,,,,
46283737,41201713,2,5,21,M,1,,,,
46283736,41201713,1,5,23,M,1,,,,
46283738,41201714,1,5,41,M,1,,,,
46283739,41201715,0,,,,,,,,
46283740,41201716,0,,,,,,,,
46283741,41201717,0,,,,,,,,
46283742,41201718,1,5,36,M,5,,,,
46283743,41201719,1,5,37,M,1,,,,
46283744,41201720,0,,,,,,,,
46283745,41201721,1,5,15,M,1,,,,
46283746,41201722,0,,,,,,,,
46283750,41201725,1,5,17,M,1,,,,
46283752,41201726,2,5,22,M,2,,,,
46283751,41201726,1,5,21,F,2,,,,
46283753,41201727,1,5,36,M,1,,,,
46283754,41201728,1,5,40,M,1,,,,
46283755,41201729,1,5,16,M,1,,,,
46283756,41201730,1,5,28,M,0,,,,
46287573,41205610,1,5,48,M,1,,,,
46287574,41205611,1,5,19,M,1,,,,
46287576,41205612,2,5,46,F,1,,,,
46287575,41205612,1,5,18,F,1,,,,
46287577,41205613,0,,,,,,,,
46287579,41205614,2,5,32,M,1,,,,
46287578,41205614,1,5,32,M,2,,,,
46287580,41205615,0,,,,,,,,
46287581,41205616,1,5,18,M,1,,,,
46287582,41205617,1,4,,M,0,,,,
46287583,41205618,0,,,,,,,,
46287584,41205619,1,5,24,M,1,,,,
46287585,41205620,1,5,21,M,1,,,,
46287586,41205621,1,5,66,M,1,,,,
46287587,41205622,0,,,,,,,,
46287588,41205623,0,,,,,,,,
46287589,41205624,1,5,13,M,0,,,,
46287590,41205625,0,,,,,,,,
46287591,41205626,0,,,,,,,,
46287592,41205627,1,5,35,M,2,,,,
46287593,41205628,0,,,,,,,,
46287594,41205629,0,,,,,,,,
46287595,41205630,0,,,,,,,,
46287596,41205631,1,5,24,F,0,,,,
46287597,41205632,1,5,49,F,0,,,,
46287598,41205633,0,,,,,,,,
46287599,41205634,1,5,37,M,1,,,,
46287600,41205635,1,5,25,M,1,,,,
46287601,41205636,1,5,45,M,2,,,,
46287602,41205636,2,5,20,M,0,,,,
46287603,41205637,0,,,,,,,,
46287604,41205638,0,,,,,,,,
46287605,41205639,0,,,,,,,,
46287607,41205640,2,5,40,M,1,,,,
46287606,41205640,1,5,38,F,1,,,,
46287608,41205641,1,5,49,F,1,,,,
46287609,41205642,0,,,,,,,,
46287610,41205643,1,5,25,M,2,,,,
46287614,41205644,4,5,20,M,1,,,,
46287613,41205644,3,5,18,M,1,,,,
46287612,41205644,2,5,23,M,1,,,,
46287611,41205644,1,5,19,M,1,,,,
46287433,41205483,1,5,23,F,1,,,,
46287434,41205484,0,,,,,,,,
46287435,41205485,0,,,,,,,,
46287436,41205486,1,5,50,M,2,,,,
46287437,41205487,1,4,,M,2,,,,
46287438,41205488,0,,,,,,,,
46287439,41205489,0,,,,,,,,
46287440,41205490,1,5,42,M,1,,,,
46287441,41205490,3,5,24,F,0,,,,
46287442,41205491,1,5,16,M,2,,,,
46287443,41205491,2,5,17,M,2,,,,
46287444,41205492,1,5,21,F,1,,,,
46287445,41205493,1,5,40,M,1,,,,
46287446,41205494,1,5,28,M,1,,,,
46287447,41205494,2,5,33,M,2,,,,
46287448,41205495,1,5,54,M,1,,,,
46287449,41205496,1,5,44,M,1,,,,
46287450,41205497,0,,,,,,,,
46287451,41205498,0,,,,,,,,
46287452,41205499,0,,,,,,,,
46287453,41205500,0,,,,,,,,
46287454,41205501,1,5,25,M,2,,,,
46287455,41205502,1,5,19,M,1,,,,
46287456,41205503,0,,,,,,,,
46287457,41205504,0,,,,,,,,
46287458,41205505,1,5,44,F,1,,,,
46287459,41205506,0,,,,,,,,
46287460,41205507,1,5,23,M,0,,,,
46285696,41204509,0,,,,,,,,
46285697,41204510,0,,,,,,,,
46285698,41204511,1,5,36,M,1,,,,
46285699,41204512,0,,,,,,,,
46285700,41204513,1,5,36,F,1,,,,
46285702,41204514,2,5,25,F,2,,,,
46285701,41204514,1,5,24,M,2,,,,
46285703,41204515,0,,,,,,,,
46285704,41204516,1,5,16,M,1,,,,
46285705,41204517,1,5,17,M,0,,,,
46285706,41204518,1,5,29,F,2,,,,
46285707,41204519,0,,,,,,,,
46285708,41204520,0,,,,,,,,
46285710,41204522,1,5,16,M,1,,,,
46285711,41204523,0,,,,,,,,
46285712,41204524,0,,,,,,,,
46285713,41204525,0,,,,,,,,
46285714,41204526,1,5,17,M,1,,,,
46285715,41204527,0,,,,,,,,
46285716,41204528,1,5,47,F,1,,,,
46285717,41204529,1,5,38,M,2,,,,
46285718,41204530,1,5,29,M,1,,,,
46285720,41204531,3,5,26,M,1,,,,
46285719,41204531,2,5,21,F,1,,,,
46285722,41204532,3,5,28,M,1,,,,
46285721,41204532,2,5,24,F,1,,,,
46285723,41204533,1,5,29,M,0,,,,
46285724,41204534,1,5,25,M,1,,,,
46285725,41204535,0,,,,,,,,
46285726,41204536,1,5,39,M,2,,,,
46285727,41204537,1,5,20,F,1,,,,
46285728,41204538,1,5,23,M,1,,,,
46285729,41204539,1,5,43,M,2,,,,
46285731,41204540,2,5,23,M,2,,,,
46285730,41204540,1,5,26,M,2,,,,
46285732,41204541,1,5,31,M,1,,,,
46285733,41204542,0,,,,,,,,
46285734,41204543,0,,,,,,,,
46285735,41204544,1,5,23,M,1,,,,
46285736,41204545,0,,,,,,,,
46285738,41204546,2,5,29,M,1,,,,
46285737,41204546,1,5,24,M,1,,,,
46285739,41204547,0,,,,,,,,
46285740,41204548,0,,,,,,,,
46285741,41204549,0,,,,,,,,
46285742,41204550,0,,,,,,,,
46285743,41204551,1,5,27,F,1,,,,
46285746,41204553,0,,,,,,,,
46285747,41204554,1,5,14,M,1,,,,
46285748,41204555,0,,,,,,,,
46285749,41204556,0,,,,,,,,
46285751,41204557,2,5,23,M,1,,,,
46285750,41204557,1,5,24,F,1,,,,
46285752,41204558,1,5,22,M,2,,,,
46285753,41204559,1,5,30,F,1,,,,
46285754,41204560,1,5,24,M,1,,,,
46285755,41204561,1,5,25,M,1,,,,
46285756,41204562,1,5,62,F,0,,,,
46285759,41204563,3,5,35,F,2,,,,
46285758,41204563,2,5,37,M,2,,,,
46285757,41204563,1,5,35,F,2,,,,
46287342,41204586,0,,,,,,,,
46287343,41204587,1,5,25,M,1,,,,
46287344,41204588,0,,,,,,,,
46287346,41204589,2,5,16,F,1,,,,
46287345,41204589,1,5,16,F,1,,,,
46287347,41204590,1,5,12,M,1,,,,
46287348,41204591,1,5,47,F,1,,,,
46287349,41204592,1,5,25,M,1,,,,
46287350,41204593,1,5,58,F,1,,,,
46287351,41204594,1,5,37,M,0,,,,
46287352,41204595,1,5,14,F,1,,,,
46287353,41204596,0,,,,,,,,
46287354,41204597,0,,,,,,,,
46287355,41204598,1,5,39,F,1,,,,
46287356,41204599,0,,,,,,,,
46287357,41204600,1,5,43,M,1,,,,
46287358,41204601,0,,,,,,,,
46287359,41204602,0,,,,,,,,
46287360,41204603,0,,,,,,,,
46287361,41204604,0,,,,,,,,
46287362,41204605,0,,,,,,,,
46287363,41204606,0,,,,,,,,
46287364,41204607,0,,,,,,,,
46287365,41204608,1,5,25,M,1,,,,
46287366,41204609,1,5,15,M,5,,,,
46287367,41204610,0,,,,,,,,
46287368,41204611,0,,,,,,,,
46287462,41205508,2,5,16,M,1,,,,
46287461,41205508,1,5,16,M,1,,,,
46287463,41205509,1,5,56,M,2,,,,
46287464,41205510,0,,,,,,,,
46287465,41205511,0,,,,,,,,
46287466,41205512,0,,,,,,,,
46287467,41205513,0,,,,,,,,
46287468,41205514,0,,,,,,,,
46287469,41205515,1,5,44,M,1,,,,
46287470,41205516,0,,,,,,,,
46287471,41205517,0,,,,,,,,
46287472,41205518,1,5,45,M,1,,,,
46287473,41205519,0,,,,,,,,
46287474,41205520,0,,,,,,,,
46287475,41205521,1,5,30,M,1,,,,
46287476,41205522,1,5,34,M,1,,,,
46287477,41205523,1,5,35,M,1,,,,
46287478,41205524,1,5,49,M,1,,,,
46287479,41205525,1,5,45,F,0,,,,
46287480,41205526,1,5,20,M,1,,,,
46287481,41205527,1,5,21,M,1,,,,
46291082,41208395,1,5,35,M,1,,,,
46291083,41208396,1,5,32,F,1,,,,
46291084,41208397,1,5,42,M,1,,,,
46291085,41208398,0,,,,,,,,
46291086,41208399,1,5,32,M,1,,,,
46291087,41208400,0,,,,,,,,
46291088,41208401,1,5,17,M,1,,,,
46291089,41208402,0,,,,,,,,
46291090,41208403,0,,,,,,,,
46291091,41208404,0,,,,,,,,
46291093,41208405,2,5,16,F,1,,,,
46291092,41208405,1,5,42,F,1,,,,
46291094,41208406,0,,,,,,,,
46291095,41208407,1,5,46,M,1,,,,
46291096,41208408,1,5,27,F,1,,,,
46291097,41208409,1,5,33,F,1,,,,
46291099,41208410,2,5,15,M,1,,,,
46291098,41208410,1,5,15,M,1,,,,
46291104,41208411,5,5,14,M,1,,,,
46291103,41208411,4,5,14,F,1,,,,
46291102,41208411,3,5,17,F,1,,,,
46291100,41208411,1,5,14,F,1,,,,
46291101,41208411,2,5,13,F,1,,,,
46285760,41204564,1,5,21,M,1,,,,
46285761,41204565,1,5,27,F,1,,,,
46285762,41204566,1,5,37,M,1,,,,
46285763,41204567,1,5,29,M,1,,,,
46285765,41204568,2,5,21,M,1,,,,
46285764,41204568,1,5,24,M,1,,,,
46285766,41204569,1,5,38,M,1,,,,
46285767,41204570,1,5,29,M,1,,,,
46285768,41204571,1,5,19,M,1,,,,
46285770,41204572,2,5,28,M,0,,,,
46285772,41204572,4,5,26,M,1,,,,
46285771,41204572,3,5,28,F,1,,,,
46285769,41204572,1,5,29,M,1,,,,
46285773,41204573,0,,,,,,,,
46285774,41204574,0,,,,,,,,
46285775,41204575,1,5,27,F,1,,,,
46285776,41204576,1,5,23,M,1,,,,
46285777,41204577,0,,,,,,,,
46285778,41204578,1,5,40,M,1,,,,
46285779,41204579,1,5,31,M,1,,,,
46285780,41204580,0,,,,,,,,
46285781,41204581,1,5,19,F,1,,,,
46285782,41204582,1,5,68,M,1,,,,
46285783,41204583,1,5,66,M,1,,,,
46287340,41204584,0,,,,,,,,
46287341,41204585,1,5,25,F,1,,,,
46287369,41204612,0,,,,,,,,
46287370,41204613,0,,,,,,,,
46287371,41204614,1,5,20,M,1,,,,
46287372,41204615,1,5,45,M,1,,,,
46287373,41204616,0,,,,,,,,
46287374,41204617,1,5,25,M,2,,,,
46287375,41204618,1,5,49,F,1,,,,
46287376,41204619,1,5,28,M,1,,,,
46287377,41204620,1,5,27,M,1,,,,
46287378,41204621,2,5,17,M,1,,,,
46287379,41204622,1,5,29,M,2,,,,
46287381,41204623,2,5,42,M,1,,,,
46287380,41204623,1,5,44,M,1,,,,
46287382,41204624,0,,,,,,,,
46287383,41204625,1,5,23,M,1,,,,
46287384,41204626,0,,,,,,,,
46287385,41204627,1,5,30,M,1,,,,
46287386,41204628,1,5,18,M,1,,,,
46287387,41204629,1,5,16,M,5,,,,
46287388,41204630,1,5,27,M,1,,,,
46287391,41204631,3,5,20,M,1,,,,
46287389,41204631,1,5,20,M,0,,,,
46287390,41204631,2,5,20,M,1,,,,
46287392,41204632,1,5,23,M,2,,,,
46287393,41204633,1,5,63,M,2,,,,
46287394,41204634,1,5,33,F,1,,,,
46287395,41204635,0,,,,,,,,
46287396,41204636,2,5,20,F,1,,,,
46287397,41204637,0,,,,,,,,
46287398,41204638,0,,,,,,,,
46287399,41204639,0,,,,,,,,
46287400,41204640,0,,,,,,,,
46287401,41204641,1,5,32,M,1,,,,
46287402,41204642,1,5,22,M,1,,,,
46287403,41204643,0,,,,,,,,
46287404,41204644,1,5,37,M,2,,,,
46287405,41204645,1,5,25,M,2,,,,
46287406,41204646,1,5,42,M,1,,,,
46287407,41204647,0,,,,,,,,
46287408,41204648,0,,,,,,,,
46287409,41204649,0,,,,,,,,
46287410,41204650,0,,,,,,,,
46287411,41204651,1,5,28,M,1,,,,
46287412,41204652,1,5,47,F,1,,,,
46287413,41204653,1,5,37,M,1,,,,
46287414,41204654,0,,,,,,,,
46287415,41204655,1,4,,M,1,,,,
46287416,41204656,1,5,17,F,1,,,,
46287417,41204657,1,5,25,M,0,,,,
46287418,41204658,0,,,,,,,,
46287419,41204659,1,5,16,F,1,,,,
46287420,41204660,0,,,,,,,,
46287421,41204661,1,5,14,M,2,,,,
46287423,41204662,2,5,22,M,1,,,,
46287422,41204662,1,5,28,M,1,,,,
46287424,41204663,1,5,28,M,1,,,,
46287425,41204664,1,5,47,M,1,,,,
46287426,41204665,0,,,,,,,,
46287427,41204666,0,,,,,,,,
46287428,41204667,0,,,,,,,,
46287429,41204668,0,,,,,,,,
46287430,41204669,1,5,51,F,5,,,,
46287431,41204670,0,,,,,,,,
46287432,41204671,1,5,38,F,1,,,,
46287482,41205528,1,5,28,M,1,,,,
46287483,41205529,1,5,26,M,1,,,,
46287484,41205530,1,5,21,M,1,,,,
46287485,41205531,0,,,,,,,,
46287486,41205532,0,,,,,,,,
46287487,41205533,1,5,33,M,2,,,,
46287488,41205534,1,5,24,F,1,,,,
46287489,41205534,2,5,30,M,2,,,,
46287490,41205535,1,5,30,M,2,,,,
46287491,41205536,1,5,48,M,5,,,,
46287492,41205537,0,,,,,,,,
46287493,41205538,0,,,,,,,,
46287494,41205539,0,,,,,,,,
46287495,41205540,0,,,,,,,,
46287496,41205541,1,5,38,F,1,,,,
46287497,41205542,1,5,37,M,2,,,,
46287498,41205543,1,5,14,F,1,,,,
46287499,41205544,1,5,15,M,1,,,,
46287500,41205545,0,,,,,,,,
46287501,41205546,0,,,,,,,,
46287502,41205547,1,4,,M,0,,,,
46287503,41205548,0,,,,,,,,
46287504,41205549,1,5,21,F,1,,,,
46287505,41205550,0,,,,,,,,
46287506,41205551,0,,,,,,,,
46287507,41205552,1,5,16,M,1,,,,
46287508,41205553,0,,,,,,,,
46287509,41205554,1,5,27,M,1,,,,
46287510,41205555,1,5,40,M,0,,,,
46287511,41205556,1,5,35,M,2,,,,
46287512,41205557,0,,,,,,,,
46287513,41205558,0,,,,,,,,
46287514,41205559,1,5,25,M,0,,,,
46287515,41205560,0,,,,,,,,
46287516,41205561,0,,,,,,,,
46287517,41205562,1,5,60,M,1,,,,
46287518,41205563,0,,,,,,,,
46287519,41205564,0,,,,,,,,
46287520,41205565,1,4,,M,1,,,,
46287521,41205566,1,4,,M,1,,,,
46287522,41205567,1,5,15,M,1,,,,
46287523,41205568,1,5,35,M,1,,,,
46287524,41205569,1,5,35,M,1,,,,
46287525,41205570,1,5,26,M,1,,,,
46287526,41205571,0,,,,,,,,
46287527,41205572,0,,,,,,,,
46287528,41205573,1,5,18,M,2,,,,
46287530,41205574,2,5,20,M,1,,,,
46287529,41205574,1,5,23,M,1,,,,
46287531,41205575,1,5,22,M,1,,,,
46287533,41205576,2,5,37,M,1,,,,
46287532,41205576,1,5,27,M,1,,,,
46287534,41205577,1,5,43,M,1,,,,
46287535,41205578,0,,,,,,,,
46287536,41205579,0,,,,,,,,
46287537,41205580,0,,,,,,,,
46287538,41205581,1,5,14,M,1,,,,
46287539,41205582,1,5,36,M,1,,,,
46287540,41205583,0,,,,,,,,
46287541,41205584,0,,,,,,,,
46287546,41205586,1,5,53,F,1,,,,
46287547,41205587,0,,,,,,,,
46287548,41205588,1,5,27,M,2,,,,
46287549,41205589,0,,,,,,,,
46287550,41205590,1,5,16,M,1,,,,
46287551,41205591,0,,,,,,,,
46287552,41205592,0,,,,,,,,
46287553,41205593,1,5,27,M,1,,,,
46287555,41205594,2,5,22,M,2,,,,
46287554,41205594,1,5,20,M,2,,,,
46287556,41205595,1,5,25,M,2,,,,
46287557,41205596,1,4,,M,1,,,,
46287558,41205597,0,,,,,,,,
46287559,41205598,1,5,41,M,1,,,,
46287560,41205599,1,5,17,F,1,,,,
46287561,41205600,1,5,21,M,0,,,,
46287563,41205601,3,5,18,M,1,,,,
46287562,41205601,2,5,18,M,1,,,,
46287564,41205602,2,5,41,M,0,,,,
46287565,41205603,1,5,29,M,2,,,,
46287566,41205604,1,5,15,M,1,,,,
46287567,41205605,2,5,38,M,1,,,,
46287568,41205606,0,,,,,,,,
46287570,41205607,2,5,17,M,0,,,,
46287569,41205607,1,5,16,M,1,,,,
46287571,41205608,1,5,22,F,0,,,,
46292972,41210312,1,5,23,M,0,,,,
46292973,41210313,1,5,21,M,1,,,,
46292976,41210314,3,5,17,M,1,,,,
46292975,41210314,2,5,18,M,1,,,,
46292974,41210314,1,5,21,M,1,,,,
46292977,41210315,1,5,34,M,1,,,,
46292978,41210316,1,5,27,F,1,,,,
46292979,41210317,1,5,27,M,1,,,,
46292980,41210318,0,,,,,,,,
46292981,41210319,0,,,,,,,,
46292982,41210320,0,,,,,,,,
46292984,41210321,2,5,32,M,1,,,,
46292983,41210321,1,5,20,M,1,,,,
46292985,41210322,1,5,19,M,1,,,,
46292986,41210323,1,5,36,M,1,,,,
46292987,41210324,1,4,,M,1,,,,
46292988,41210325,1,5,23,M,1,,,,
46292989,41210326,0,,,,,,,,
46292990,41210327,0,,,,,,,,
46292991,41210328,0,,,,,,,,
46292992,41210329,1,5,12,M,1,,,,
46292993,41210330,0,,,,,,,,
46292994,41210331,1,5,18,F,1,,,,
46292995,41210332,1,5,28,F,0,,,,
46292996,41210333,0,,,,,,,,
46292997,41210334,1,5,30,F,2,,,,
46292998,41210335,1,4,,M,1,,,,
46292999,41210336,1,5,30,M,1,,,,
46293000,41210337,1,5,17,M,1,,,,
46293001,41210338,1,5,54,M,1,,,,
46293002,41210339,1,5,42,M,1,,,,
46293003,41210340,1,5,24,M,2,,,,
46292908,41209451,1,5,38,F,1,,,,
46292909,41209452,1,5,43,M,2,,,,
46292910,41209453,0,,,,,,,,
46292911,41209454,1,5,26,M,1,,,,
46292912,41209455,0,,,,,,,,
46292913,41209456,1,5,44,M,1,,,,
46292914,41209457,0,,,,,,,,
46292915,41209458,1,5,50,M,1,,,,
46292916,41209459,1,5,24,M,2,,,,
46292917,41209460,1,5,25,M,0,,,,
46292918,41209461,0,,,,,,,,
46292919,41209462,3,5,22,M,1,,,,
46292920,41209463,1,5,17,M,1,,,,
46292921,41209463,2,5,15,F,1,,,,
46292922,41209464,0,,,,,,,,
46292923,41209465,1,5,60,M,1,,,,
46292924,41209466,0,,,,,,,,
46292925,41209467,1,5,51,M,1,,,,
46292926,41209468,0,,,,,,,,
46292927,41209469,1,5,14,M,1,,,,
46292928,41209470,1,5,19,M,2,,,,
46292929,41209471,1,5,25,M,1,,,,
46292930,41209472,1,5,27,M,2,,,,
46292932,41209473,2,5,19,M,2,,,,
46292931,41209473,1,5,23,M,2,,,,
