arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4227714,1,4235554
4226526,1,4235452
4228478,1,4233687
4228029,1,4232640
4230847,1,4231324
4229692,1,4230720
4229572,1,4230399
4232728,1,4230347
4230334,1,4229405
4229199,1,4228821
4232300,1,4228718
4230007,1,4228073
4230982,1,4227625
4218814,1,4226213
4216084,1,4224196
4218155,1,4223524
4221882,1,4221424
4220714,1,4220814
4220390,1,4219473
4220279,1,4219160
4210448,1,4218733
4210163,1,4217443
4210587,1,4215020
4215585,1,4213808
4214457,1,4213508
4214127,1,5047429
4210275,1,4217958
4210274,1,4217957
4209119,1,4217902
4210236,1,4217716
4210226,1,4217707
4210096,1,4217174
4210093,1,4217172
4209851,1,4216324
4208665,1,4216237
4211471,1,4216166
4211411,1,4216107
4209775,1,4216047
4209685,1,4215553
4210679,1,4215314
4209617,1,4215282
4209615,1,4215281
4210611,1,4215044
4209497,1,4214961
4235135,1,4243924
4237095,1,4242180
4234329,1,4240908
4240862,1,4237227
4227740,1,4235783
4227737,1,4235780
4228632,1,4235318
4227404,1,4234442
4224575,1,4231925
4229882,1,4231513
4230766,1,4231042
4229755,1,4230984
4229603,1,4230430
4230385,1,4229657
4230384,1,4229656
4231451,1,4229501
4230300,1,4229170
4232166,1,4228184
4229999,1,4228065
4229923,1,4227788
4230968,1,4227611
4230952,1,4227595
4230951,1,4227594
4217855,1,4226968
4218734,1,4225726
4216394,1,4225319
4219858,1,4225204
4217372,1,4225063
4217278,1,4224561
4217168,1,4224248
4223237,1,4222558
4224291,1,4222376
4221968,1,4221712
4220775,1,4221078
4220743,1,4221046
4222766,1,4220665
4222470,1,4219557
4221346,1,4219261
4221344,1,4219259
4210350,1,4218234
4207822,1,4217021
4207821,1,4217020
4208767,1,4216542
4211064,1,4216437
4209610,1,4215276
4209423,1,4214685
4209422,1,4214684
4212206,1,4212844
4214126,1,4212169
4212822,1,4211281
4214818,1,4210615
4202221,1,4205679
4202157,1,4205615
4202144,1,4205602
4201911,1,4205373
4201613,1,4205079
4201539,1,4205006
4202034,1,4204955
4201402,1,4204870
4201493,1,4204490
4232156,1,4228174
4207237,1,4214819
4206973,1,4210427
4206889,1,4210343
4206837,1,4210291
4206804,1,4210258
4206769,1,4210223
4206717,1,4210171
4206668,1,4210122
4206203,1,4209657
4206202,1,4209656
4206201,1,4209655
4206539,1,4209524
4206538,1,4209523
4206537,1,4209522
4206504,1,4209489
4205917,1,4209371
4205904,1,4209358
4205748,1,4209202
4205740,1,4209194
4206080,1,4208998
4206066,1,4208984
4205156,1,4208610
4205142,1,4208596
4204962,1,4208416
4204653,1,4208107
4204446,1,4207900
4204415,1,4207869
4204302,1,4207756
4203951,1,4207405
4203830,1,4207284
4203629,1,4207083
4203612,1,4207066
4203594,1,4207048
4204075,1,4206993
4203467,1,4206921
4202967,1,4206421
4202861,1,4206315
4202860,1,4206314
4202585,1,4206039
4202505,1,4205485
4202486,1,4205466
4202966,1,4206420
4240535,1,4240086
4240734,1,4236697
4227665,1,4235505
4227664,1,4235504
4227663,1,4235503
4227327,1,4234163
4225879,1,4232799
4225878,1,4232798
4224795,1,4232745
4227982,1,4232393
4227980,1,4232391
4227979,1,4232390
4227878,3,4232088
4226754,1,4231778
4229883,1,4231514
4230830,1,4231307
4232850,1,4230873
4231453,1,4229503
4230308,1,4229178
4231219,1,4228666
4230114,1,4228582
4229072,1,4228292
4229996,1,4228062
4229000,1,4228019
4207164,1,4218800
4207163,1,4218799
4207162,1,4218798
4207161,1,4218594
4207159,1,4218592
4207128,1,4218561
4208017,1,4217820
4207958,1,4217559
4207922,1,4217523
4207915,1,4217516
4207914,1,4217515
4207865,1,4217265
4207854,1,4217254
4207848,1,4217248
4207846,1,4217246
4208880,1,4217058
4207836,1,4217035
4207787,1,4216986
4208865,1,4216840
4208864,1,4216839
4208862,1,4216838
4207762,1,4216759
4207629,1,4216224
4207528,1,4215922
4207522,1,4215916
4207443,1,4215634
4207442,1,4215633
4207441,1,4215632
4207440,1,4215631
4207427,1,4215415
4207395,1,4215383
4207332,1,4215117
4207331,1,4215116
4207239,1,4214821
4207238,1,4214820
4212399,1,4213640
4206972,1,4210426
4207075,1,4209993
4206455,1,4209909
4206305,1,4209759
4206139,7,4209593
4206554,1,4209539
4206553,1,4209538
4206548,1,4209533
4205470,1,4208924
4205362,1,4208816
4205195,1,4208649
4205193,1,4208647
4205192,1,4208646
4205134,1,4208588
4205013,1,4208467
4204955,1,4208409
4204911,1,4208365
4204827,1,4208281
4204684,1,4208138
4204608,1,4208062
4205045,1,4207963
4204088,1,4207542
4203850,1,4207304
4203769,1,4207223
4203767,1,4207221
4203766,1,4207220
4203704,1,4207158
4203615,1,4207069
4203603,1,4207057
4203336,1,4206790
4225073,1,5036557
4208863,1,5032591
4236333,1,4244252
4236117,1,4243431
4236112,1,4243426
4225354,1,4235102
4227487,1,4234725
4225194,1,4234342
4228346,7,4234229
4227348,1,4234184
4225132,1,4234080
4225039,1,4233787
4225006,1,4233754
4227080,1,4233110
4225838,1,4232758
4228845,1,4231698
4228755,1,4231407
4228754,1,4231406
4228753,1,4231405
4229682,1,4230710
4231721,1,4230573
4231720,1,4230572
4231719,1,4230571
4229618,1,4230445
4229604,1,4230431
4231557,1,4230009
4231452,1,4229502
4231450,1,4229500
4231449,1,4229499
4230183,1,4228852
4232326,1,4228744
4232325,1,4228743
4231255,1,4228702
4231254,1,4228701
4231253,1,4228700
4231236,1,4228683
4231235,1,4228682
4232288,1,4228505
4232183,1,4228201
4208229,1,4218637
4208193,1,4218601
4208192,1,4218600
4208051,1,4218056
4208003,1,4217806
4209032,1,4217612
4207847,1,4217247
4208881,1,4217059
4207481,1,4215672
4208512,1,4215476
4208511,1,4215475
4208492,1,4215456
4208491,1,4215455
4208488,1,4215452
4207396,1,4215384
4208365,1,4214923
4208335,1,4214893
4208334,1,4214892
4206591,1,4210045
4206457,1,4209911
4205900,1,4209354
4205242,1,4208696
4205241,1,4208695
4204481,1,4207935
4204367,1,4207821
4204356,1,4207810
4204011,1,4207465
4203764,1,4207218
4203637,1,4207091
4203580,1,4207034
4203318,1,4206772
4203520,22,4206505
4203520,3,5073234
4202862,1,4206316
4211132,1,5032595
4203519,1,4206504
4203507,1,4206492
4202960,1,4206414
4202762,1,4206216
4202614,1,4206068
4202582,1,4206036
4238348,1,4239650
4239306,1,4239458
4239002,1,4238166
4238958,1,4238122
4239491,1,4236046
4239490,1,4236045
4226078,1,4233599
4226070,1,4233591
4226069,1,4233590
4225921,1,4233041
4225920,1,4233040
4225880,1,4232800
4225877,1,4232797
4225876,1,4232796
4231924,1,4231378
4231923,1,4231377
4231833,1,4231086
4231605,1,4230257
4232411,1,4229029
4232410,1,4229028
4232391,1,4229009
4232390,1,4229008
4232389,1,4229007
4232388,1,4229006
4232051,1,4227669
4208025,1,4217828
4207965,1,4217566
4207963,1,4217564
4210049,1,4217128
4207845,1,4217044
4207623,1,4216218
4207564,1,4215958
4207523,1,4215917
4207365,1,4215150
4207261,1,4214843
4213424,1,4213709
4211773,1,4211191
4205447,1,4208901
4203648,1,4207102
4236078,1,4243190
4233797,1,4243012
4233568,1,4241975
4233468,1,4241673
4235682,1,4241578
4233441,1,4241444
4233433,1,4241436
4236441,1,4240519
4236375,1,4240252
4235324,1,4240207
4240299,1,4239252
4239211,1,4238967
4239210,1,4238966
4239850,1,4237406
4240632,1,4236395
4240631,1,4236394
4240630,1,4236393
4226540,1,4235466
4227610,1,4235249
4233523,1,4241930
4234342,1,4240921
4234323,1,4240700
4234302,1,4240679
4238805,1,4237575
4226509,1,4235435
4232478,1,4229296
4216347,1,4225272
4221086,1,4222403
4222103,1,4222254
4224041,1,4221517
4220753,1,4221056
4221700,1,4220632
4222689,1,4220385
4215665,1,4214090
4211609,1,4210621
4201959,1,4205421
4201958,1,4205420
4201957,1,4205419
4202398,1,5046478
4201646,1,5046470
4238463,1,5038536
4219768,1,5034571
4235498,1,4240989
4234380,1,4240959
4234347,1,4240926
4234346,1,4240925
4234321,1,4240698
4235291,1,4240174
4238446,1,4239948
4238371,1,4239673
4239608,1,4236364
4239605,1,4236361
4238493,1,4236271
4238492,1,4236270
4238491,1,4236269
4238490,1,4236268
4238489,1,4236267
4225412,1,4235160
4226303,1,4234628
4225865,1,4232785
4224648,1,4232199
4216903,1,4227454
4216853,1,4227201
4218846,1,4226245
4219504,1,4225466
4217442,1,4225336
4218332,1,4224310
4219351,1,4223887
4215954,1,4223660
4223160,1,4222277
4222104,1,4222255
4222095,1,4222246
4220824,1,4221330
4220748,1,4221051
4221690,1,4220623
4223777,1,4220441
4222662,1,4220154
4222628,1,4220121
4221546,1,4220072
4221498,1,4220024
4211363,1,4218284
4209149,1,4218133
4209910,1,4216585
4209809,1,4216081
4210789,1,4215625
4209639,1,4215507
4210687,1,4215322
4211595,1,4214667
4211475,1,4214344
4212281,1,4213120
4212199,1,4212837
4212182,1,4212820
4212118,1,4212554
4215275,1,4212492
4214045,1,4211885
4212966,1,4211830
4211699,1,4210914
4202397,1,4205853
4202359,1,4205815
4202257,1,4205715
4201954,1,4205416
4201953,1,4205415
4201952,1,4205414
4201652,1,4205117
4202050,1,4204971
4201170,1,4204642
4201139,1,4204611
4201464,1,4204461
4236164,1,4243679
4236113,1,4243427
4236100,1,4243414
4234995,1,4243381
4234979,1,4243365
4236083,1,4243195
4236058,1,4243170
4235956,7,4242866
4235876,1,4242379
4235864,1,4242367
4235761,1,4242061
4235709,1,4241807
4233470,1,4241675
4235680,1,4241576
4235632,1,4241528
4235587,1,4241280
4233346,1,4241146
4235548,1,4241039
4233293,1,4240891
4235443,3,4240731
4235431,1,4240719
4240450,1,4239800
4237607,1,4236739
4239565,1,4236321
4237472,1,4236207
4226652,1,4235982
4225322,1,4234870
4226288,1,4234413
4227928,1,4232138
4232716,1,4230335
4229467,1,4229893
4229948,1,4227813
4208273,1,4218884
4207122,1,4218555
4208874,1,4217052
4205247,1,4208701
4204051,1,4206969
4226637,1,5037534
4237219,1,4243787
4237146,1,4242975
4236913,1,4242673
4236909,1,4242669
4239384,1,4239732
4238968,1,4238132
4238896,1,4237862
4238878,1,4237844
4211118,1,4217231
4211262,1,4216700
4207236,1,4214818
4211776,1,4211194
4223208,1,4222325
4213731,1,4210762
4218992,1,4226797
4217737,1,4226444
4219336,1,4223872
4210439,1,4218522
4207696,1,4216493
4207648,1,4216445
4207642,1,4216439
4207558,1,4215952
4216424,1,4225553
4218581,1,4225168
4217393,1,4225084
4217392,1,4225083
4220068,1,4224663
4215861,1,4223363
4214606,1,4214059
4213936,1,4211573
4229167,1,4228789
4236963,1,4242723
4236962,1,4242722
4231613,1,4230265
4207816,1,4217015
4207546,1,4215940
4207538,1,4215932
4207537,1,4215931
4210117,1,4217397
4205969,1,4209423
4218434,1,4224615
4216467,1,4225595
4202004,1,4204925
4237291,1,4241637
4237290,1,4241636
4218658,1,4225448
4218611,1,4225401
4217496,1,4225389
4217489,1,4225383
4224096,1,4221572
4234459,1,5038543
4221214,1,5033600
4234258,1,5038539
4210300,1,5032604
4209919,1,4216594
4209917,1,4216592
4211001,1,4216374
4209842,1,4216315
4209830,1,4216303
4208705,1,4216277
4209763,1,4216035
4210787,1,4215623
4210740,1,4215577
4210711,1,4215346
4210710,1,4215345
4210685,1,4215320
4210684,1,4215319
4210671,1,4215306
4209585,1,4215251
4210641,1,4215074
4210634,1,4215067
4210633,1,4215066
4210632,1,4215065
4211573,1,4214645
4214717,1,4214575
4214716,1,4214574
4212586,1,4214432
4214627,1,4214283
4215692,1,4214117
4214604,1,4214057
4214593,1,4214046
4215641,1,4213864
4215530,1,4213552
4215529,1,4213551
4214465,1,4213516
4214428,1,4213479
4212333,1,4213373
4215472,1,4213294
4214357,1,4213208
4212249,1,4213088
4215400,1,4213020
4214337,1,4212986
4212183,1,4212821
4212179,1,4212817
4212178,1,4212816
4212176,1,4212814
4212163,1,4212801
4212162,1,4212800
4212161,1,4212799
4212160,1,4212798
4215322,1,4212741
4215270,1,4212487
4214178,1,4212425
4215168,1,4212181
4215166,1,4212179
4214099,1,4212142
4214098,1,4212141
4214069,1,4212112
4212002,1,4212031
4214060,1,4211899
4212915,1,4211779
4215078,1,4211684
4213988,1,4211625
4213974,1,4211611
4212836,1,4211497
4212835,1,4211496
4214986,1,4211390
4212834,1,4211292
4212817,1,4211276
4211763,1,4211181
4211750,1,4211168
4214857,1,4210856
4213748,1,4210779
4214815,1,4210612
4214785,1,4210582
4214775,1,4210572
4202387,1,4205843
4202386,1,4205842
4202322,1,4205779
4202271,1,4205728
4202225,1,4205683
4202179,1,4205637
4202178,1,4205636
4202177,1,4205635
4202155,1,4205613
4202154,1,4205612
4201967,1,4205429
4201965,1,4205427
4201964,1,4205426
4201963,1,4205425
4201906,1,4205368
4201902,1,4205364
4201901,1,4205363
4201900,1,4205362
4201862,1,4205324
4201834,1,4205297
4201814,1,4205277
4201813,1,4205276
4201738,1,4205202
4201705,1,4205170
4201640,1,4205106
4201639,1,4205105
4201548,1,4205015
4201546,1,4205013
4201529,1,4204996
4201525,1,4204992
4201444,1,4204911
4201440,1,4204908
4201355,1,4204824
4201327,1,4204796
4201326,1,4204795
4201312,1,4204781
4201252,1,4204722
4201228,1,4204699
4201199,1,4204670
4201189,1,4204660
4235276,1,4244469
4235222,1,4244415
4235217,1,4244410
4234145,1,4244363
4234144,1,4244362
4234143,1,4244361
4233062,1,4244296
4235167,1,4244158
4234118,1,4244135
4234117,1,4244134
4234110,1,4244127
4234109,1,4244126
4234108,1,4244125
4234107,1,4244124
4234106,1,4244123
4234099,1,4244116
4232986,1,4244017
4232983,1,4244014
4236256,1,4243973
4235070,1,4243657
4236095,1,4243409
4236094,1,4243408
4233737,1,4242750
4233736,1,4242749
4235943,1,4242650
4233675,1,4242487
4233674,1,4242486
4233673,1,4242485
4236753,1,4242445
4235882,1,4242385
4233583,1,4242192
4235786,1,4242086
4233517,1,4241924
4233510,1,4241917
4235648,1,4241544
4233427,1,4241430
4233421,1,4241424
4233413,1,4241416
4234415,1,4241194
4233368,1,4241168
4233367,1,4241167
4233366,1,4241166
4233350,1,4241150
4233322,1,4241122
4233321,1,4241121
4233320,1,4241120
4233319,1,4241119
4233309,1,4241109
4235513,1,4241004
4216719,1,4226661
4217750,1,4226457
4218849,1,4226248
4217643,1,4226147
4217642,1,4226146
4219523,1,4225485
4217480,1,4225374
4217436,1,4225330
4217334,1,4224821
4217333,1,4224820
4216182,1,4224497
4219473,1,4224416
4219472,1,4224415
4218299,1,4224074
4217052,1,4223726
4215891,1,4223393
4215890,1,4223392
4223233,1,4222554
4223232,1,4222553
4223095,1,4222009
4220967,1,4221878
4220966,1,4221877
4220943,1,4221650
4220604,1,4220500
4211298,1,4217476
4211297,1,4217475
4210148,1,4217428
4210860,1,4216910
4208837,1,4216813
4234631,1,4242012
4234571,1,4241752
4234563,1,4241744
4237246,1,4241592
4238141,1,4238853
4215417,1,4213037
4234504,1,4241484
4234503,1,4241483
4234502,1,4241482
4234498,1,4241478
4234497,1,4241477
4234496,1,4241476
4239320,1,4239472
4238717,1,4237092
4238651,1,4236826
4238650,1,4236825
4224520,1,4235905
4224489,1,4235874
4224464,1,4235849
4226448,1,4235174
4226341,1,4234666
4226318,1,4234643
4226098,1,4233618
4225909,1,4233029
4225908,1,4233028
4225718,1,4232237
4226849,1,4232073
4226848,1,4232072
4226739,1,4231763
4231943,1,4231396
4224086,1,4221562
4210511,1,4218795
4209254,1,4218438
4210955,1,4217745
4210954,1,4217744
4207750,1,4216747
4207749,1,4216746
4207748,1,4216745
4207747,1,4216744
4207608,1,4216203
4210785,1,4215621
4210777,1,4215614
4210760,1,4215597
4210745,1,4215582
4209676,1,4215544
4210680,1,4215315
4209597,1,4215263
4209560,1,4215226
4207313,1,4215098
4207312,1,4215097
4210615,1,4215048
4210614,1,4215047
4210571,1,4214802
4210565,1,4214796
4210558,1,4214789
4210551,1,4214782
4209464,1,4214726
4209437,1,4214699
4209435,1,4214697
4212147,1,4212582
4212130,1,4212566
4212116,1,4212552
4212115,1,4212551
4212114,1,4212550
4212079,1,4212310
4212078,1,4212309
4212077,1,4212308
4211997,1,4212026
4211994,1,4212023
4211991,1,4212020
4211981,1,4212010
4211954,1,4211983
4211953,1,4211982
4211952,1,4211981
4228025,1,4232636
4235488,1,4240979
4234375,1,4240954
4234374,1,4240953
4222733,1,4220428
4220591,1,4220284
4220536,1,4220229
4212858,1,4211519
4213749,1,4210780
4213746,1,4210777
4233249,1,4240847
4235478,1,4240766
4234299,1,4240676
4234268,1,4240645
4234264,1,4240641
4233208,1,4240603
4233205,1,4240600
4234242,1,4240418
4234192,1,4240368
4233154,1,4240347
4233153,1,4240346
4233144,1,4240337
4233143,1,4240336
4235319,1,4240202
4238406,1,4239908
4238405,1,4239907
4238404,1,4239906
4237326,1,4239854
4238364,1,4239666
4239289,1,4239441
4237821,1,4237547
4237820,1,4237546
4237817,1,4237543
4237816,1,4237542
4237802,1,4237528
4237801,1,4237527
4237737,1,4237266
4239712,1,4236867
4239711,1,4236866
4239679,1,4236635
4239676,1,4236632
4239675,1,4236631
4239674,1,4236630
4238484,1,4236262
4238483,1,4236261
4238476,1,4236254
4226561,1,4235487
4226478,1,4235204
4225416,1,4235164
4226045,1,4233566
4225910,1,4233030
4225839,1,4232759
4224662,1,4232413
4224642,1,4232193
4224641,1,4232192
4224621,1,4232172
4224603,1,4232154
4226847,1,4232071
4224567,1,4231917
4224563,1,4231913
4232964,1,4231189
4232963,1,4231188
4232880,1,4230903
4232875,1,4230898
4232872,1,4230895
4232843,1,4230866
4232836,1,4230657
4232835,1,4230656
4232805,1,4230626
4232786,1,4230607
4232775,1,4230596
4232774,1,4230595
4232762,1,4230381
4232761,1,4230380
4232735,1,4230354
4232734,1,4230353
4232719,1,4230338
4232672,1,4230090
4232102,1,4227920
4218040,1,4227559
4218038,1,4227557
4215849,1,4227431
4219131,1,4227342
4217973,1,4227289
4216880,1,4227227
4216816,1,4227164
4217887,1,4227000
4220014,1,4226854
4220013,1,4226853
4220012,1,4226852
4218961,1,4226766
4218960,1,4226765
4217827,1,4226737
4217826,1,4226736
4216720,1,4226662
4219802,1,4226576
4219774,1,4226548
4218911,1,4226513
4218880,1,4226482
4217705,1,4226412
4216665,1,4226404
4216636,1,4226375
4216624,1,4226363
4216615,1,4226354
4219594,1,4226303
4219575,1,4226284
4219574,1,4226283
4217650,1,4226154
4217648,1,4226152
4216571,1,4226106
4219978,1,4226070
4219965,1,4226058
4219927,1,4226020
4219926,1,4226019
4217603,1,4225903
4216468,1,4225800
4219772,1,4225798
4219771,1,4225797
4218700,1,4225693
4217557,1,4225654
4216419,1,4225548
4219539,1,4225501
4216375,1,4225300
4216350,1,4225275
4218589,1,4225176
4218555,1,4225142
4217401,1,4225092
4219647,1,4224927
4218503,1,4224887
4218502,1,4224886
4218467,1,4224851
4218466,1,4224850
4216257,1,4224774
4216226,1,4224744
4216225,1,4224743
4216214,1,4224732
4218406,1,4224587
4217272,1,4224555
4217266,1,4224549
4217265,1,4224548
4217264,1,4224547
4217242,1,4224525
4216173,1,4224488
4216134,1,4224449
4219480,1,4224423
4219444,1,4224387
4218349,1,4224327
4218336,1,4224314
4216074,1,4224186
4218294,1,4224069
4218277,1,4224052
4217117,1,4223994
4217116,1,4223993
4216027,1,4223936
4217065,1,4223739
4215944,1,4223650
4219264,1,4223597
4215877,1,4223379
4215875,1,4223377
4218110,1,4223276
4218075,1,4223241
4218074,1,4223240
4218069,1,4223235
4218055,1,4223221
4220237,1,4223198
4223401,1,4223128
4223400,1,4223127
4223396,1,4223123
4222277,1,4223038
4222264,1,4223025
4221278,1,4223001
4221254,1,4222977
4221231,1,4222954
4221230,1,4222953
4221226,1,4222949
4221225,1,4222948
4220140,1,4222898
4222211,1,4222768
4222185,1,4222742
4221193,1,4222713
4221192,1,4222712
4223282,1,4222602
4223230,1,4222551
4223217,1,4222538
4221055,1,4222169
4221044,1,4222158
4220981,1,4221892
4220910,1,4221618
4222992,1,4221501
4222973,1,4221482
4221872,1,4221414
4221870,1,4221412
4220830,1,4221336
4224024,1,4221297
4224023,1,4221296
4223996,1,4221269
4223987,1,4221260
4222881,1,4221187
4220744,1,4221047
4222820,1,4220923
4220729,1,4220829
4220728,1,4220828
4221685,1,4220618
4221676,1,4220609
4221675,1,4220608
4223722,1,4220182
4223721,1,4220181
4222607,1,4220100
4221506,1,4220032
4220531,1,4220020
4220508,1,4219998
4221441,1,4219764
4223615,1,4219668
4223574,1,4219627
4223569,1,4219622
4222493,1,4219580
4221410,1,4219529
4221359,1,4219478
4221357,3,4219272
4221343,1,4219258
4221313,1,4219228
4220306,1,4219187
4220305,1,4219186
4220294,1,4219175
4223456,1,4219103
4222363,1,4219044
4222362,1,4219043
4209414,1,4219000
4209330,1,4218715
4209312,1,4218697
4209266,1,4218450
4209223,1,4218407
4210961,1,4217751
4210229,1,4217710
4211310,1,4217488
4211300,1,4217478
4211299,1,4217477
4233978,1,4243595
4234825,1,4242810
4234728,1,4242309
4234726,1,4242307
4234713,1,4242294
4234678,1,4242259
4234601,1,4241782
4234587,1,4241768
4234580,1,4241761
4234511,1,4241491
4238957,1,4238121
4224503,1,4235888
4209413,1,4218999
4227377,1,4234213
4229025,1,4228245
4205804,1,4209258
4204756,1,4208210
4203818,1,4207272
4202675,1,4206129
4211119,1,4217232
4209824,1,4216096
4210798,1,4215837
4209710,1,4215780
4209665,1,4215533
4207428,1,4215416
4209609,1,4215275
4210592,1,4215025
4209538,1,4215002
4207244,1,4214826
4209438,1,4214700
4212028,1,4212260
4219015,1,4226819
4209157,1,4218141
4210897,1,4216947
4209820,1,4216092
4209586,1,4215252
4235128,1,4243917
4237331,1,4239859
4238815,1,4237585
4237620,1,4236752
4217512,1,4225609
4221721,1,4220857
4210920,1,4216970
4211016,1,4216389
4209637,1,4215505
4214299,1,4212949
