weapon_id,offense_id,nibrs_weapon_id
19,18246934,3797001
12,18246938,3797002
3,18246317,3797315
9,18248363,3799351
11,18246318,3797316
20,18243465,3796836
12,18243469,3796837
19,18249131,3799152
18,18252622,3798515
12,18248664,3799516
12,18246945,3797003
19,18248676,3799558
12,18246952,3797006
12,18242888,3797998
12,18246277,3797313
19,18239640,3798009
12,18240610,3797932
12,18242822,3797888
20,18244027,3797245
20,18241155,3798303
18,18247488,3797375
12,18247495,3797376
19,18243888,3797146
19,18241164,3798304
19,18243890,3797147
12,18241165,3798305
19,18242894,3797999
3,18248318,3799346
19,18248084,3799187
20,18248087,3799188
19,18246297,3797314
12,18248460,3799433
12,18248091,3799189
3,18242912,3798000
12,18248464,3799434
12,18248465,3799435
19,18248468,3799436
12,18242917,3798001
19,18248103,3799224
19,18248342,3799347
12,18248370,3799352
19,18243471,3796838
12,18243473,3796839
19,18246332,3797350
12,18248510,3799437
9,18243475,3796840
19,18243476,3796841
20,18243479,3796843
19,18248596,3799476
19,18248601,3799511
12,18248956,3799049
12,18248547,3799470
19,18248611,3799512
18,18248957,3799050
12,18248548,3799471
22,18246891,3796995
20,18246892,3796996
3,18248700,3799562
20,18248555,3799472
19,18248377,3799353
12,18246337,3797351
12,18248518,3799438
19,18246339,3797352
12,18248129,3799226
12,18246340,3797353
12,18248130,3799227
19,18243482,3796844
12,18243487,3796845
12,18248136,3799228
19,18239641,3798010
19,18242360,3797593
12,18243842,3797106
9,18243991,3797206
19,18243998,3797207
19,18242377,3797594
20,18243999,3797208
12,18242798,3798119
19,18247736,3799655
19,18247739,3799656
18,18247741,3799697
19,18247509,3797377
19,18247512,3797378
19,18244048,3797246
19,18248038,3799182
12,18244054,3797247
12,18242867,3797889
19,18244058,3797248
18,18258824,3800991
12,18261717,3800030
12,18266184,3802190
12,18266185,3802191
12,18267813,3802532
12,18266190,3802192
12,18258122,3800571
9,18258944,3801042
2,18254416,3798982
9,18258707,3800916
12,18267798,3802491
12,18258637,3800875
12,18258912,3801036
9,18252641,3798516
12,18249146,3799153
9,18249148,3799154
12,18252644,3798517
20,18248682,3799560
18,18252883,3798675
12,18252808,3798619
12,18252659,3798519
12,18249162,3799155
12,18252888,3798676
12,18252889,3798677
19,18248689,3799561
12,18252894,3798678
12,18249177,3799190
3,18252673,3798520
12,18252899,3798679
2,18253058,3798811
9,18253058,4455042
9,18253059,3798812
18,18252904,3798680
12,18252909,3798721
9,18258093,3800543
12,18253204,3798905
12,18267786,3802489
12,18266168,3802162
12,18263765,3799921
12,18266171,3802163
12,18263773,3799968
12,18267793,3802490
19,18265240,3800146
12,18267772,3802488
12,18269898,3802302
12,18263571,3799818
12,18263572,3799819
12,18253194,3798867
12,18249225,3799196
12,18249226,3799197
12,18253364,3798975
12,18253609,3798435
12,18253615,3798436
19,18253236,3798906
12,18252934,3798722
12,18253377,3798976
12,18253378,3798977
9,18252939,3798723
12,18253382,3798978
18,18252941,3798724
12,18253634,3798472
12,18249254,3799233
10,18258103,3800568
12,18253523,3798395
9,18249268,3799236
12,18253670,3798477
12,18253415,3798342
9,18253674,3798478
12,18253508,3798392
12,18253679,3798479
12,18253288,3798929
12,18253511,3798393
12,18253512,3798394
3,18253289,3798930
18,18253689,3798480
12,18249285,3799237
12,18249286,3799238
12,18253691,3798481
12,18249289,3799239
12,18263778,3799969
19,18266178,3802189
12,18263784,3799970
12,18252801,3798618
12,18253431,3798343
12,18252652,3798518
18,18254033,3798735
12,18249243,3799231
12,18253640,3798473
20,18249246,3799232
12,18253481,3798352
12,18253645,3798474
12,18253649,3798475
9,18253400,3798979
12,18253491,3798390
12,18249255,3799234
12,18253406,3798980
18,18253497,3798391
12,18253410,3798981
12,18253664,3798476
12,18249262,3799235
12,18253280,3798928
12,18253295,3798931
10,18253704,3798522
12,18253710,3798523
12,18253305,3798932
12,18253450,3798344
12,18253311,3798933
12,18253472,3798351
12,18253740,3798528
12,18253559,3798429
12,18253199,3798903
12,18256494,3798898
12,18253203,3798904
12,18254004,3798733
12,18256498,3798899
12,18254007,3798734
9,18256502,3798900
12,18253452,3798345
9,18253452,4455036
12,18253453,3798346
9,18253453,4455037
18,18253454,3798347
12,18253537,3798396
12,18253721,3798524
12,18253462,3798348
11,18249312,3799241
12,18253542,3798397
18,18253542,4455038
12,18253543,3798398
18,18253543,4455039
12,18253731,3798525
12,18253468,3798349
3,18253733,3798526
12,18253470,3798350
9,18253738,3798527
3,18253553,3798399
12,18253197,3798902
12,18249290,3799240
12,18252811,3798620
6,18257951,3800457
11,18253801,3798573
12,18257096,3800629
12,18258035,3800535
12,18257956,3800499
3,18258217,3800607
18,18258036,3800536
12,18253808,3798574
12,18257102,3800630
12,18266192,3802193
12,18267817,3802533
9,18258226,3800608
12,18258227,3800609
2,18257108,3800631
12,18258048,3800537
12,18256518,3798901
11,18254275,3798907
12,18254278,3798908
3,18253576,3798430
12,18253762,3798529
12,18253580,3798431
2,18253586,3798432
12,18258010,3800504
12,18253783,3798570
11,18258011,3800505
9,18253785,3798571
9,18253786,3798572
12,18256550,3798923
18,18256551,3798924
12,18256552,3798925
12,18254042,3798736
12,18258019,3800506
12,18254044,3798737
12,18257081,3800600
12,18257087,3800601
3,18257941,3800455
12,18257942,3800456
12,18257169,3800668
12,18258817,3800968
12,18258052,3800538
12,18258058,3800539
12,18257125,3800632
12,18257976,3800500
12,18258247,3800635
12,18253832,3798575
18,18257982,3800501
12,18258068,3800540
12,18257139,3800633
12,18257989,3800502
12,18258078,3800541
9,18253836,3798576
12,18257147,3800634
12,18258264,3800636
12,18258267,3800637
12,18258272,3800638
18,18258092,3800542
12,18258273,3800639
12,18253847,3798577
12,18258809,3800967
12,18258101,3800567
12,18258004,3800503
12,18253849,3798578
3,18258830,3800992
12,18258831,3800993
12,18258832,3800994
12,18258545,3800832
12,18258834,3800995
12,18253873,3798622
12,18258117,3800569
12,18258547,3800833
12,18258836,3800996
12,18254390,3798952
9,18258120,3800570
12,18254392,3798953
12,18258837,3800997
12,18257196,3800669
12,18254400,3798954
3,18257208,3800670
12,18257209,3800671
12,18264096,3800139
12,18258135,3800572
12,18258555,3800834
12,18261633,3799955
12,18258859,3800998
12,18254422,3798983
12,18258876,3801000
19,18261655,3799995
12,18258579,3800836
12,18258581,3800837
12,18258671,3800884
12,18258867,3800999
12,18258570,3800835
9,18258916,3801037
3,18258720,3800921
9,18261709,3799998
18,18258379,3800689
12,18258380,3800690
9,18258614,3800873
12,18258388,3800718
10,18258390,3800719
12,18258353,3800683
18,18258692,3800915
12,18258899,3801035
12,18258593,3800840
12,18258585,3800838
12,18261664,3799996
12,18258343,3800680
12,18258357,3800684
12,18258358,3800685
12,18258360,3800686
12,18258367,3800687
12,18261697,3799997
12,18258709,3800917
12,18258347,3800681
12,18258591,3800839
12,18258350,3800682
12,18258731,3800922
12,18258929,3801038
12,18258398,3800720
9,18261725,3800031
12,18258934,3801039
12,18262609,3799914
18,18258403,3800721
12,18258404,3800722
12,18258633,3800874
12,18258937,3801041
9,18258711,3800918
3,18258715,3800919
9,18258605,3800872
12,18258717,3800920
12,18258374,3800688
12,18261736,3800035
12,18262621,3799916
12,18264046,3800094
2,18258947,3801043
12,18258646,3800877
12,18258647,3800878
12,18261738,3800036
9,18264047,3800095
12,18258950,3801044
12,18258653,3800879
12,18262628,3799917
12,18264051,3800096
20,18258655,3800880
12,18258657,3800881
12,18258660,3800882
12,18262637,3799956
6,18258665,3800883
3,18264058,3800136
12,18262275,3800380
12,18262641,3799957
12,18263067,3800208
12,18262644,3799958
12,18258976,3801068
3,18263071,3800209
12,18262286,3800381
12,18264069,3800137
12,18258979,3801069
12,18262656,3799959
12,18258982,3801070
12,18261728,3800032
12,18261729,3800033
12,18258407,3800723
12,18258936,3801040
12,18258641,3800876
12,18261733,3800034
12,18262617,3799915
18,18262297,3800382
12,18263083,3800210
12,18258988,3801071
12,18263085,3800211
12,18258992,3801072
12,18262309,3800383
12,18263223,3800296
10,18264628,3799776
19,18263237,3800297
12,18262342,3800387
12,18263243,3800298
12,18264636,3799777
12,18262343,3800388
11,18267829,3802534
12,18263249,3800299
12,18259045,3800423
12,18264640,3799778
12,18264643,3799779
12,18263262,3800300
12,18264653,3799780
12,18262311,3800384
3,18264084,3800138
3,18263142,3800258
12,18263097,3800212
12,18264603,3799742
18,18259008,3801073
12,18262319,3800385
12,18262320,3800386
12,18263216,3800294
12,18259015,3801074
12,18264610,3799743
12,18264614,3799744
18,18263114,3800213
12,18263219,3800295
12,18263832,3799984
12,18265581,3802515
12,18263173,3800261
12,18265583,3802516
12,18264693,3799832
12,18264694,3799833
15,18263176,3800262
12,18263501,3799769
12,18265588,3802517
12,18264697,3799834
12,18265590,3802518
12,18263505,3799770
12,18263506,3799771
12,18264655,3799781
12,18263271,3800301
18,18265541,3802510
3,18259064,3800424
12,18265544,3802511
12,18263273,3800302
10,18264664,3799782
3,18263280,3800339
12,18263153,3800259
2,18265554,3802512
12,18263295,3800340
12,18263471,3799732
12,18265562,3802513
12,18265573,3802514
18,18264679,3799783
12,18263165,3800260
11,18263723,3799919
12,18265256,3800183
12,18263549,3799775
12,18264706,3799835
12,18263844,3800006
12,18266198,3802194
12,18263846,3800007
12,18263847,3800008
12,18263709,3799918
10,18263514,3799772
3,18265605,3802519
12,18265609,3802520
9,18264714,3799836
3,18265613,3802549
12,18265614,3802550
12,18265615,3802551
12,18265617,3802552
12,18267747,3802486
18,18267753,3802487
12,18265627,3802553
12,18265628,3802554
10,18263535,3799773
12,18263732,3799920
2,18263539,3799774
12,18266146,3802161
12,18265262,3800184
12,18269880,3802301
18,18270434,3801224
12,18267688,3802429
9,18270450,3801225
9,18270451,3801226
9,18266215,3802195
12,18268377,3802087
12,18268382,3802128
12,18264111,3800140
6,18268383,3802129
12,18270460,3801227
12,18266226,3802196
5,18268232,3801992
12,18270471,3801228
12,18270472,3801229
12,18270473,3801230
12,18264123,3800141
9,18266235,3802197
12,18270475,3801231
12,18270483,3801233
6,18270478,3801232
12,18264131,3800169
12,18268240,3802029
12,18264138,3800170
12,18270139,3801813
12,18270141,3801814
12,18270145,3801815
18,18270488,3801234
12,18270489,3801235
12,18268414,3802130
12,18270494,3801236
12,18268253,3802030
12,18268254,3802031
9,18268417,3802131
13,18268258,3802032
12,18268258,4455071
12,18270150,3801833
12,18268424,3802132
9,18264149,3800171
10,18264157,3800172
12,18264157,4455054
9,18270156,3801834
12,18268266,3802033
12,18270507,3801266
12,18268431,3802133
12,18264165,3800173
9,18264169,3800174
12,18268269,3802034
12,18268270,3802035
4,18270690,3801390
12,18268068,3801894
12,18268271,3802036
12,18268070,3801895
3,18272347,3801076
10,18270524,3801267
12,18270525,3801268
12,18268445,3802134
12,18268094,3801902
12,18270693,3801391
12,18270526,3801269
12,18268071,3801896
3,18268275,3802037
12,18270697,3801393
12,18272344,3801075
12,18270527,3801270
12,18268072,3801897
12,18268090,3801900
9,18270542,3801272
12,18268293,3802040
19,18270729,3801441
12,18270694,3801392
10,18270528,3801271
12,18268278,3802038
12,18270543,3801273
3,18270725,3801440
12,18268308,3802080
4,18268634,3802254
12,18268078,3801899
12,18268460,3802170
19,18270547,3801274
4,18272879,3801424
12,18268635,3802255
13,18268073,3801898
12,18268447,3802135
10,18268283,3802039
18,18268091,3801901
12,18270731,3801442
12,18268637,3802257
12,18272903,3801428
12,18272904,3801429
12,18270754,3801453
12,18268638,3802258
12,18268335,3802081
12,18271086,3801706
12,18268650,3802260
12,18272906,3801478
12,18272907,3801479
12,18271073,3801705
12,18270733,3801444
12,18268639,3802259
12,18270745,3801445
12,18270746,3801446
10,18270747,3801447
12,18271070,3801703
12,18271071,3801704
12,18270748,3801448
12,18270749,3801449
12,18270751,3801450
4,18272916,3801480
12,18270752,3801451
12,18271087,3801707
12,18268337,3802082
12,18268339,3802083
12,18270732,3801443
12,18268636,3802256
12,18268340,3802084
12,18272902,3801427
9,18271092,3801708
12,18272882,3801425
12,18268347,3802085
18,18272901,3801426
12,18270753,3801452
12,18272921,3801481
12,18272922,3801482
3,18268352,3802086
4,18268352,4455073
9,18268352,4469613
12,18270766,3801454
12,18272924,3801483
18,18272924,4455065
12,18272929,3801484
12,18270768,3801455
12,18268663,3802261
12,18271101,3801709
12,18270769,3801456
12,18268666,3802289
12,18268879,3802436
12,18270776,3801457
18,18270776,4455064
12,18271104,3801710
9,18268880,3802437
12,18268882,3802438
12,18272934,3801485
9,18271108,3801711
9,18272957,3801488
12,18271334,3801124
12,18272962,3801489
9,18272963,3801490
12,18274999,3803691
12,18268700,3802294
12,18272805,3801362
5,18268701,3802295
12,18268702,3802296
12,18272806,3801363
12,18275007,3803692
12,18272809,3801364
12,18272810,3801365
12,18268707,3802297
12,18271342,3801125
2,18268708,3802298
12,18272814,3801366
11,18272979,3801539
12,18272818,3801367
12,18272819,3801368
12,18271358,3801150
18,18270784,3801458
12,18270785,3801459
12,18268669,3802290
12,18271110,3801712
12,18268672,3802291
12,18268673,3802292
12,18268886,3802439
12,18290045,3804939
12,18268893,3802440
12,18272938,3801486
3,18274985,3803689
12,18272947,3801487
12,18270807,3801510
4,18270809,3801511
10,18274992,3803690
3,18270811,3801512
12,18268695,3802293
12,18271363,3801151
12,18271364,3801152
3,18272829,3801369
12,18271367,3801153
12,18272831,3801370
9,18272832,3801371
12,18272838,3801414
12,18275236,3803901
12,18272845,3801416
12,18272846,3801417
12,18272998,3801540
12,18275032,3803733
12,18275033,3803734
4,18268747,3802346
4,18269265,3801959
3,18272851,3801418
12,18269290,3801960
12,18273539,3801097
12,18269293,3801961
12,18272841,3801415
12,18275026,3803732
12,18275261,3803902
12,18275555,3804117
12,18275263,3803903
12,18275558,3804118
12,18275559,3804119
12,18272855,3801419
3,18275269,3803904
4,18275269,4455091
5,18275269,4469614
12,18272856,3801420
12,18272858,3801421
12,18275565,3804120
12,18275566,3804121
12,18275571,3804122
12,18272859,3801422
12,18275273,3803905
12,18273535,3801095
12,18275275,3803906
12,18273537,3801096
12,18280420,3802770
9,18272864,3801423
12,18273184,3801648
9,18275285,3803907
12,18275584,3804153
11,18275605,3804155
12,18275833,3803452
12,18273214,3801687
12,18275837,3803453
12,18275608,3804156
12,18273562,3801137
12,18275610,3804157
11,18273430,3801829
6,18273569,3801138
12,18273187,3801649
12,18273189,3801684
12,18273547,3801136
12,18273200,3801685
12,18275596,3804154
12,18273206,3801686
12,18275823,3803451
12,18277437,3803807
12,18275623,3804158
12,18273241,3801688
12,18273242,3801689
12,18275853,3803454
3,18273440,3801830
12,18277445,3803808
12,18273492,3801091
3,18277488,3803863
12,18278007,3803372
12,18275680,3804203
12,18275909,3803509
9,18278011,3803373
12,18275873,3803503
12,18275874,3803504
12,18277456,3803810
9,18273470,3801085
12,18275876,3803505
22,18273257,3801693
12,18275652,3804199
12,18273476,3801086
12,18277461,3803811
12,18275878,3803506
12,18273773,3801263
12,18275879,3803507
12,18277465,3803812
12,18277466,3803813
12,18275882,3803508
12,18273482,3801087
12,18275656,3804200
12,18275657,3804201
12,18273485,3801088
12,18275664,3804202
12,18273488,3801089
12,18273489,3801090
4,18275856,3803455
12,18275626,3804159
12,18273450,3801831
12,18273453,3801832
12,18273246,3801690
12,18273247,3801691
12,18275636,3804160
12,18277449,3803809
12,18273255,3801692
12,18280820,3803081
12,18278015,3803374
12,18273507,3801092
12,18273803,3801264
12,18277885,3804133
12,18277886,3804134
11,18275915,3803510
12,18273810,3801265
12,18278028,3803375
12,18278029,3803376
12,18277892,3804135
12,18277897,3804136
12,18275922,3803511
3,18278041,3803377
12,18278117,3803474
9,18277904,3804172
12,18278042,3803378
12,18273830,3801316
12,18278047,3803414
3,18278048,3803415
12,18278049,3803416
12,18278050,3803417
12,18275934,3803555
3,18275938,3803556
12,18276468,3803973
12,18273840,3801317
2,18280320,3802724
3,18280320,4455082
9,18273846,3801318
9,18277923,3804173
12,18278065,3803418
12,18278066,3803419
12,18273850,3801319
12,18273851,3801320
9,18280323,3802725
12,18290347,3804391
21,18273852,3801321
2,18273853,3801322
3,18277927,3804174
12,18278068,3803420
12,18280327,3802726
12,18280328,3802727
9,18278071,3803421
10,18278072,3803422
6,18277930,3804175
12,18280810,3803079
12,18277934,3804176
12,18278087,3803425
12,18273878,3801326
12,18273879,3801327
12,18277954,3804178
12,18277955,3804179
12,18277956,3804180
12,18277957,3804181
12,18273881,3801328
12,18273882,3801329
12,18280356,3802729
12,18273884,3801330
12,18281352,3802635
12,18277959,3804182
10,18281355,3802636
12,18281356,3802637
12,18280362,3802730
12,18281359,3802682
12,18273895,3801372
12,18280366,3802760
5,18278105,3803426
12,18281364,3802683
12,18280368,3802761
12,18280369,3802762
12,18280371,3802763
9,18280374,3802764
12,18280376,3802765
9,18281370,3802684
9,18281371,3802685
12,18278112,3803427
12,18277972,3804183
12,18280380,3802766
3,18278981,3803295
12,18278116,3803428
12,18278982,3803296
12,18278987,3803297
12,18278118,3803475
12,18278992,3803298
12,18281382,3802686
12,18285560,3805696
12,18279001,3803299
12,18273861,3801323
12,18273864,3801324
12,18277939,3804177
12,18280815,3803080
12,18278076,3803423
12,18278085,3803424
12,18273873,3801325
3,18280344,3802728
12,18280962,3803166
12,18281426,3802693
3,18278532,3803730
12,18278534,3803731
12,18282561,3802709
