suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,21078145,1.6,1,1159490
16,21078167,47,9,1159491
5,21078169,2.4,1,1159492
5,21078188,3.7,1,1159493
5,21078198,1.2,1,1159494
5,21059953,2.4,1,1159495
5,21059961,12.2,1,1159496
5,21059965,2,1,1159497
5,21059977,1,11,1159498
2,21059985,5.3,1,1159499
2,21064793,1,11,1159506
5,21064812,21.3,1,1159507
1,21064813,3.6,1,1159508
1,21064828,2.2,1,1159509
5,20997635,0.1,1,1155068
12,20997641,0.1,1,1155069
12,20997644,0.9,1,1155070
5,20997665,5.85,1,1155071
5,20997681,14.21,1,1155072
5,20997688,3.8,1,1155073
2,20982950,0.1,1,1155091
12,20983010,1.43,1,1155125
5,20986682,0.1,1,1155129
5,20981820,15.23,1,1155155
2,20983059,985.76,1,1155156
12,20983060,0.1,1,1155157
12,20985546,0.1,1,1155166
5,20985548,2.08,1,1155167
12,20985549,0.1,1,1155168
5,20986718,1.37,1,1155169
2,20988023,0.1,1,1155178
12,20990534,21.28,1,1155183
12,20990536,44.77,1,1155184
5,20991713,4.77,1,1155185
12,20991720,6.61,1,1155186
2,20991726,1.12,1,1155187
12,20991757,0.1,1,1155188
12,20991758,0.1,1,1155189
12,20991759,0.1,1,1155190
5,20992986,2.39,1,1155191
5,21000351,0.1,1,1155210
12,20985561,0.1,1,1155217
2,20991787,0.31,1,1155233
2,20991788,27.79,1,1155234
12,20993040,0.1,1,1155235
12,20993051,0.1,1,1155236
12,20993064,0.1,1,1155237
12,20996706,0.37,1,1155243
5,20996724,11.45,1,1155244
1,21070946,11.3,1,1159544
5,21070988,11,1,1159545
5,21059995,1,11,1159556
5,21060003,27.9,1,1159557
5,21066125,11.3,1,1159596
1,21066127,4.9,1,1159597
5,21071029,6.6,1,1159611
5,21071046,27.9,1,1159612
5,21071056,2.9,1,1159613
12,21071067,1,11,1159614
5,21071069,3.01,4,1159615
5,21071070,246.7,1,1159616
2,21075862,1,11,1159624
2,21075892,1,11,1159625
1,21075910,2.8,1,1159626
5,21075922,0.9,1,1159627
1,21075923,7.6,1,1159628
5,21063798,8.8,1,1159670
1,21069905,5.1,1,1159686
5,21071079,10.12,1,1159687
5,21060151,36.1,1,1159737
17,21060157,9,1,1159738
1,21060168,1,1,1159739
2,21060192,1,11,1159740
16,21060193,5.7,1,1159741
5,21060199,23.9,1,1159742
2,21063805,1.9,1,1159743
5,21063815,6.2,1,1159744
5,21063818,5.2,1,1159745
5,21063828,28.9,1,1159746
5,21063857,10,1,1159747
5,21063865,1,11,1159748
1,21065060,5.2,1,1159750
1,21069998,2.1,1,1159756
2,21061504,2.2,1,1159776
5,21061522,9.2,1,1159777
8,21062677,1.2,1,1159778
5,21065125,29.6,1,1159782
5,21070012,1,11,1159788
12,20990691,0.1,1,1155330
5,20990692,57.22,1,1155331
12,20991867,0.69,1,1155332
5,20991886,0.1,1,1155333
2,20991940,0.1,1,1155334
12,20996804,125.14,1,1155339
12,20996832,0.1,1,1155340
12,20998033,1.81,1,1155341
5,20990714,0.1,1,1155431
5,20990716,0.1,1,1155432
5,20995654,0.1,1,1155445
12,20995664,0.1,1,1155446
2,20996905,72.47,1,1155448
4,20999304,9.43,1,1155496
12,20984620,0.1,1,1155502
12,20987022,2.69,1,1155506
2,20987024,2.86,1,1155507
5,20987048,0.1,1,1155508
2,20987096,2.71,1,1155509
12,20995710,0.1,1,1155529
5,20995714,2,1,1155530
5,20996952,1.83,1,1155531
5,20996954,0.47,1,1155532
12,20996962,0.1,1,1155533
12,20996963,0.1,1,1155534
12,20996966,0.36,1,1155535
5,20984653,4.71,1,1155546
5,20984680,1,1,1155547
12,20984696,3.74,1,1155548
12,20987131,0.1,1,1155553
5,21078537,9.5,1,1159809
5,21060298,14.1,1,1159810
1,21061529,7.8,1,1159812
5,21061547,8.8,1,1159813
1,21061549,1,11,1159814
5,21061552,5.6,1,1159815
5,21063979,5.2,1,1159819
1,21063982,4.8,1,1159820
5,21063999,1,11,1159821
5,21065166,7.6,1,1159825
1,21049683,7.5,1,1159842
5,21049688,38.3,1,1159843
12,21052103,1,11,1159849
1,21052138,18.5,1,1159850
5,21053325,6.6,1,1159851
5,21053342,394.3,1,1159852
5,21053343,17.1,1,1159853
5,21053351,10.5,1,1159854
5,21053365,70,1,1159855
5,21044772,1,1,1159880
8,21044778,3.8,1,1159881
2,21044817,7.1,1,1159882
5,21047217,7.9,1,1159888
5,21047236,0.24,3,1159889
1,21047256,1.9,1,1159890
5,21047258,37.9,1,1159891
5,21047271,12.3,1,1159892
1,21047280,26,1,1159893
5,21052192,1,11,1159928
5,21053378,1,1,1159929
13,21053382,1,11,1159930
5,21053387,0.185,1,1159931
5,21053413,3.3,1,1159932
2,21053430,6.6,1,1159933
5,21052240,5.7,1,1160035
5,21055905,14.7,1,1160069
12,20970145,1.75,1,1155641
5,20975078,42.696,1,1155666
5,20975100,0.1,1,1155667
12,20981227,0.1,1,1155705
12,20981228,0.1,1,1155706
12,20968932,45.57,1,1155739
5,20964022,16.16,1,1155765
12,20965266,0.71,1,1155766
2,20965280,2.36,1,1155767
5,20965282,0.1,9,1155768
5,20965293,0.642,1,1155769
2,20968963,3.14,1,1155771
12,20968972,1,1,1155772
5,20970315,0.92,1,1155773
2,20970320,9.33,1,1155774
2,20970351,0.1,1,1155775
5,20970352,7635.69,1,1155776
12,20964093,0.1,1,1155796
5,20964094,4.01,1,1155797
2,20964100,1146.34,1,1155798
2,20965365,1.93,1,1155800
5,20969031,0.89,1,1155802
5,20969050,0.31,1,1155803
5,20980220,3.3,1,1155819
5,20980221,2.87,1,1155820
12,20980246,1,1,1155821
5,20969138,0.1,1,1155826
12,20969142,1,1,1155827
5,20975366,50.3,1,1155836
2,20975377,14.53,1,1155837
5,20975401,2.06,1,1155838
5,20980260,9.29,1,1155850
4,20980262,30.39,1,1155851
12,20980265,1,1,1155852
5,20980277,2.17,1,1155853
2,20980292,1.04,1,1155854
1,20980306,1.37,1,1155855
12,20980315,14.4,1,1155856
5,20980321,2.08,1,1155857
12,20980327,0.1,1,1155858
12,20964274,2.69,1,1155862
12,20964302,0.1,1,1155863
5,20964316,0.23,3,1155864
5,20964323,1,1,1155865
12,20974201,0.25,1,1155875
5,20975435,0.1,1,1155876
5,21059469,5.5,1,1160097
5,21059473,7,1,1160098
5,21059517,7.1,1,1160099
5,21059530,2.6,1,1160100
5,21042512,0.32,1,1160115
5,21055935,1,11,1160185
1,21055956,11,1,1160186
2,21055974,5.1,1,1160187
4,21055975,42.9,1,1160188
5,21055982,1.6,1,1160189
1,21058374,9.4,1,1160195
1,21058382,1,11,1160196
5,21058392,20.4,1,1160197
12,21001012,0.1,1,1160198
5,21001022,3.31,1,1160199
5,21001028,10.18,1,1160200
5,21041390,6.5,1,1160206
5,21042555,6.2,1,1160207
2,21048787,1,11,1160232
16,21048789,1,11,1160233
1,21058418,2.9,1,1160287
13,21058422,1,11,1160288
5,21041398,0.06,3,1160315
12,21041456,1,11,1160316
5,21048809,9.8,1,1160343
5,21048819,1,11,1160344
5,21053708,4.5,1,1160365
12,20964330,0.1,1,1155894
2,20965599,120.9,1,1155895
5,20974286,2.92,1,1155908
2,20975512,0.48,1,1155912
5,20975554,1.19,1,1155913
12,20975564,1.2,1,1155914
2,20977998,0.16,1,1155918
12,20978014,0.1,1,1155919
5,20978026,1.18,1,1155920
12,20978029,0.1,1,1155921
12,20978030,0.1,1,1155922
5,20978045,4.69,1,1155923
5,20978048,0.1,1,1155924
12,20980476,0,,1155927
2,20980479,1.3,1,1155928
2,20980492,21.19,1,1155929
12,20969337,1,1,1155947
5,20969355,27.83,1,1155948
5,20970676,4.1,1,1155949
12,20978052,0.1,1,1155962
12,20980502,1,1,1155967
5,20980517,1,1,1155968
5,20980549,20,1,1155969
5,20980556,9.31,1,1155970
2,20980558,1.96,1,1155971
12,20975740,1,1,1156004
5,20980594,13.3,1,1156015
12,20980626,1,1,1156016
12,20980642,1.68,1,1156017
5,20980652,9.37,1,1156018
5,20964581,1,1,1156033
12,20964624,0.1,9,1156034
12,20964631,0,,1156035
5,20964637,2.48,1,1156036
5,20968290,0.12,1,1156052
5,20975754,37.85,1,1156064
2,20975755,71.15,1,1156065
12,20980688,0.87,1,1156074
2,20980729,2.09,1,1156075
5,20964674,0.1,1,1156080
2,20964686,11.16,1,1156081
5,20964716,0.1,1,1156082
2,20968324,35.92,1,1156097
2,20968345,1.92,1,1156098
5,20970955,1,1,1156100
5,20970959,1,1,1156101
5,20970976,2.42,1,1156102
5,20970978,0.1,1,1156103
5,20980732,4.81,1,1156125
2,20980792,1.85,1,1156126
12,20964726,0.99,1,1156138
12,20964728,0.1,1,1156139
5,20970989,5.7,1,1156146
5,20971045,4.2,1,1156147
2,20971057,1,1,1156148
17,21041475,1,11,1160434
5,21041476,68.7,1,1160435
1,21041478,1,11,1160436
5,21041487,6.6,1,1160437
5,21041488,4.3,1,1160438
5,21041510,11.5,1,1160439
1,21041545,1,11,1160440
5,21041549,112.4,1,1160441
2,21047648,2.7,1,1160466
1,21047649,10.4,1,1160467
5,21052603,9.6,1,1160482
5,21052606,42.1,1,1160483
5,21053785,9.3,1,1160484
2,21040377,2.7,1,1160514
4,21041601,2,1,1160520
5,21041612,10.8,1,1160521
5,21044070,9,1,1160525
13,21047658,1,11,1160536
5,21047698,0.4,1,1160537
5,21047699,1,11,1160538
12,21047705,106.9,1,1160539
5,21052641,23,10,1160550
5,21041639,8.5,1,1160583
5,21041642,10.2,1,1160584
17,21041647,1,1,1160585
5,21044091,1,11,1160588
5,21044097,72.7,1,1160589
5,21046516,10.5,1,1160595
1,21046527,3.8,1,1160596
1,21046531,3.9,1,1160597
5,21046550,26.5,1,1160598
5,21046579,6.1,1,1160599
5,21047738,7.9,1,1160600
5,21047759,27.7,1,1160601
5,21052696,3.5,1,1160612
1,21052739,6,1,1160613
5,21044160,4.4,1,1160650
5,20979639,0.1,1,1156170
5,20977265,2.32,1,1156206
5,20979648,4.77,1,1156211
5,20963633,93.81,1,1156220
11,20963660,9.4,1,1156221
2,20969872,0.98,1,1156233
5,20977305,2.95,1,1156239
5,20977306,13.13,1,1156240
5,20977332,1.45,1,1156241
12,20980995,0.53,1,1156245
12,20965013,0.1,1,1156256
12,20965032,0.48,1,1156257
5,20969915,1,11,1156270
12,20974939,0.1,1,1156278
2,20974946,14.8,1,1156279
5,20974947,0.1,1,1156280
5,20974948,0.1,1,1156281
5,20974949,1,1,1156282
12,20977401,0.1,1,1156288
2,20970003,0.1,1,1156319
5,20970027,1.08,1,1156320
5,20974967,1,1,1156322
5,20974968,1,1,1156323
5,20974977,1,1,1156324
12,20974979,10.286,1,1156325
12,20974993,0.8,1,1156326
5,20979880,1,1,1156332
5,20979910,1,1,1156333
5,20981117,1.95,1,1156334
5,20981159,0.1,1,1156335
12,20981183,1.03,1,1156336
12,20970097,1,11,1156353
2,20970100,55.3,1,1156354
2,20970105,4.65,1,1156355
5,21031305,19.7,1,1156360
4,21031323,308.93,1,1156361
16,21022978,2.8,5,1156390
1,21022981,0.7,1,1156391
5,21022987,10,1,1156392
5,21022988,4.4,1,1156393
5,21023004,6.5,1,1156394
5,21026536,25.7,1,1156403
5,21037577,10.3,1,1156438
5,21046619,276.4,1,1160664
5,21050418,11.8,1,1160672
1,21050430,33.6,1,1160673
5,21051577,8,1,1160674
5,21052801,2.5,1,1160676
5,21052812,28.5,1,1160677
5,21052825,6.9,1,1160678
1,21055198,5.7,1,1160688
5,21050457,5,1,1160727
5,21052848,14.2,1,1160737
5,21052862,1,11,1160738
2,21052868,5.2,1,1160739
1,21052882,3.7,1,1160740
5,21052883,14.7,1,1160741
5,21052884,16.4,1,1160742
1,21055232,5.3,1,1160750
5,21055233,6,1,1160751
5,21055236,1,11,1160752
1,21055243,8.3,1,1160753
1,21055260,6.3,1,1160754
5,21055278,0.4,1,1160755
17,21055289,1,11,1160756
1,21057746,18,1,1160872
5,21048107,1.1,1,1160911
4,21038780,1,11,1156442
2,21038781,20.1,1,1156443
1,21038782,1,11,1156444
5,21038791,48.7,1,1156445
2,21039973,4,1,1156446
2,21039996,10,1,1156447
5,21024257,6.3,1,1156457
5,21024299,1,11,1156458
5,21030241,1,11,1156470
12,21030243,1,11,1156471
5,21030260,22.2,1,1156472
5,21037583,6.1,1,1156489
5,21037585,35.7,1,1156490
12,21037595,128.4,1,1156491
5,21037638,4.1,1,1156492
5,21038816,4.4,1,1156493
5,21040113,86.6,1,1156498
5,21027814,2.8,1,1156513
5,21027836,2.8,1,1156514
5,21027851,13.1,1,1156515
1,21030292,3,1,1156517
5,21030294,4.4,1,1156518
1,21030296,17.2,1,1156519
5,21030341,27.4,1,1156520
5,21030344,1,11,1156521
12,21032809,8,1,1156529
5,21032825,14.3,1,1156579
5,21032830,6.2,1,1156580
1,21032855,34.3,1,1156581
16,21032883,0.5,1,1156582
5,21032884,46.2,1,1156583
5,21032888,6.9,1,1156584
1,21035313,11.4,1,1156591
5,21035331,5.1,1,1156592
5,21035334,251.9,1,1156593
5,21035336,35.8,1,1156594
2,21023323,5.9,1,1156620
1,21024538,4.1,1,1156628
5,21030429,9.4,1,1156641
5,21030437,5.4,1,1156642
1,21030487,26.6,1,1156643
5,21030488,17.2,1,1156644
5,21030499,3.2,1,1156645
5,21032914,0.1,1,1156647
5,21035365,5.3,1,1156657
5,21035370,6.6,1,1156658
5,21035385,19,1,1156659
5,21023334,27.7,1,1156677
1,21023342,28.1,1,1156678
5,21023359,6.2,1,1156679
5,21023392,1,11,1156680
5,21024567,2.8,1,1156681
2,21024599,6.1,1,1156682
1,21032974,5.3,1,1156704
12,21032989,5.2,1,1156705
5,21033011,1,1,1156706
5,21033012,1,11,1156707
5,21035444,31.1,1,1156709
5,21039124,1,1,1156719
1,21039125,1.5,1,1156720
2,21042058,2.6,1,1160988
5,21042060,2.8,1,1160989
5,21042062,8.3,1,1160990
5,21042069,8.3,1,1160991
12,21043270,0.4,1,1160992
17,21048173,1,1,1161003
5,21048176,9.1,1,1161004
1,21040904,52.7,1,1161101
5,21040918,1,11,1161102
12,21040938,7.3,1,1161103
5,21042095,16.6,1,1161104
5,21047013,5,1,1161114
4,21048188,5.1,1,1161115
1,21054337,1.5,1,1161141
2,21054366,2532,1,1161142
1,21040966,1.5,1,1161164
5,21040988,8.1,1,1161165
5,21040990,2.8,1,1161166
5,21041001,5.4,1,1161167
5,21042189,56,1,1161168
5,21042211,5.5,1,1161169
1,21047115,5.3,1,1161189
1,21053266,18.8,1,1161212
1,21053275,3.9,1,1161213
5,21053279,20.5,1,1161214
1,21053281,4.2,1,1161215
5,21053286,9.8,1,1161216
5,21054419,32.7,1,1161217
5,21039129,4.5,1,1156721
12,21039137,1,11,1156722
16,21039144,1,11,1156723
5,21039149,6.3,1,1156724
4,21039152,34.4,1,1156725
5,21024664,4.1,1,1156735
5,21029395,5.195,1,1156750
1,21029419,16.8,1,1156751
5,21029432,18.9,1,1156752
3,21022289,1,1,1156773
5,21022318,4356.27,1,1156774
5,21023562,38.5,1,1156775
5,21027104,21,1,1156788
5,21029505,23.2,1,1156791
5,21031930,4.7,1,1156797
5,21031948,4.8,1,1156798
4,21031956,10.7,1,1156799
1,21031957,3.9,1,1156800
5,21036877,1,11,1156812
5,21039280,6.6,1,1156814
2,21022363,0.1,1,1156818
2,21022365,0.1,1,1156819
1,21023570,1.2,1,1156820
1,21023589,3.7,1,1156821
1,21023608,8.9,1,1156822
5,21027125,0.047,1,1156827
5,21027129,10.3,1,1156828
5,21027154,11.9,1,1156829
1,21027180,5.2,1,1156830
5,21031984,9.1,1,1156847
1,21031995,7.2,1,1156848
1,21036895,5.5,1,1156865
5,21036924,7.8,1,1156866
5,21036939,2.2,1,1156867
5,21036961,5.3,1,1156868
5,21039344,19.4,1,1156874
1,21039347,34.9,1,1156875
1,21039360,4.4,1,1156876
5,21039389,12.1,1,1156877
1,21039390,4.4,1,1156878
5,21039392,0.72,1,1156879
5,21039417,9.2,1,1156880
5,21023642,3.7,1,1156884
5,21023655,11.4,1,1156885
5,21023656,6.9,1,1156886
2,21023667,4.6,1,1156887
12,21023668,26.6,1,1156888
5,21023673,5.2,1,1156889
1,21023687,2.1,1,1156890
1,21028396,3.3,1,1156908
5,21028398,5.7,1,1156909
5,21029618,28.6,1,1156912
4,21029621,16.5,1,1156913
5,21029635,6.3,1,1156914
5,21029645,9.7,1,1156915
5,21029657,17.2,1,1156916
5,21036987,14.1,1,1156944
5,21036989,4.1,1,1156945
12,21039429,1,11,1156950
5,21039455,20.1,1,1156951
5,21039465,7.4,1,1156952
5,21039476,40.7,1,1156953
1,21028448,7.4,1,1156974
2,21028451,4,1,1156975
5,21028474,45.3,1,1156976
5,21030930,65.5,1,1156987
5,21059275,6.8,1,1161227
5,21041018,11,1,1161228
12,21041037,1,11,1161229
5,21044731,22.7,1,1161237
5,21044745,7,1,1161238
1,21045974,1,11,1161241
5,21047155,3.7,1,1161242
1,21047183,5.7,1,1161243
5,21047203,16,1,1161244
5,21106498,11.6,1,1161246
5,21114957,24.9,1,1161259
1,21114994,8,1,1161260
5,21104167,20.3,1,1161276
2,21104190,7.2,1,1161277
4,21104191,1,11,1161278
5,21110188,6.7,1,1161292
12,21099563,1,1,1161305
5,21099580,5.4,4,1161306
5,21100732,8.3,1,1161307
5,21100753,6.2,1,1161308
5,21100776,4.5,1,1161309
5,21100800,5.3,1,1161310
1,21110269,1.4,1,1161331
5,21115125,1,11,1161342
5,21099584,1,11,1161354
12,21099607,3.5,1,1161355
4,21099626,15,1,1161356
5,21099648,7.3,1,1161357
1,21100835,2.3,1,1161358
5,21100836,8.505,3,1161359
1,21100861,4.6,1,1161360
4,21110328,1,11,1161381
5,21116413,2.3,1,1161389
5,21116442,3.9,1,1161390
1,21099663,10,1,1161392
5,21099718,168.4,1,1161393
5,21099731,2.5,1,1161394
5,21100896,1,11,1161395
5,21100908,3.6,1,1161396
2,21103273,0.1,3,1161404
8,21103278,1,9,1161405
1,21103280,6.6,1,1161406
1,21103294,5.7,1,1161407
1,21103313,6.1,1,1161408
5,21110397,13.9,1,1161424
1,21099746,0.7,1,1161450
5,21099778,4.26,1,1161451
5,21103317,11.9,1,1161455
16,21103326,1,9,1161456
5,21103366,13.7,1,1161457
1,21104499,5.6,1,1161460
5,21104503,4.2,1,1161461
5,21039523,3.8,1,1157013
1,21032261,17.5,1,1157091
5,21032263,11.4,1,1157092
5,21034709,15.1,1,1157102
1,21023892,3.6,1,1157147
5,21023896,22.5,1,1157148
2,21023940,1.4,1,1157149
5,21023945,1.3,1,1157150
1,21031073,1,11,1157168
1,21031078,20,1,1157169
2,21031101,3.5,1,1157170
5,21031118,2.2,1,1157171
5,21032281,4.8,1,1157172
1,21032291,1,11,1157173
5,21032304,6.1,1,1157174
5,21033516,39.7,1,1157175
5,21033518,18,1,1157176
1,21034737,5.9,1,1157177
5,21023980,1,11,1157191
5,21023982,33.8,1,1157192
5,21023987,7.1,1,1157193
5,21023989,4.4,1,1157194
5,21028727,3.6,1,1157205
5,21038541,14.6,1,1157221
5,21024042,5.6,1,1157229
5,21024056,8.6,1,1157230
5,21028772,114.885,1,1157240
12,21028805,1,11,1157241
4,21031215,1,1,1157253
5,21031258,19.9,1,1157254
12,21104571,1,11,1161497
5,21105719,9.1,1,1161504
5,21105720,6.6,3,1161505
5,21109338,1.1,1,1161509
5,21109342,69,1,1161510
1,21109344,18.2,1,1161511
5,21109354,1,11,1161512
1,21109371,11.6,1,1161513
1,21109379,16.7,1,1161514
1,21110566,5.4,1,1161517
1,21114237,5.3,1,1161521
1,21114242,7.1,1,1161522
5,21114244,7.2,1,1161523
4,21115440,1,11,1161525
5,21115441,3.7,1,1161526
5,21115463,2.6,1,1161527
5,21109458,11.4,1,1161549
12,21110654,1,11,1161550
5,21111844,3.8,1,1161551
17,21111857,1,11,1161552
5,21111861,5.3,1,1161553
1,21114302,18.4,1,1161554
17,21114306,1,11,1161555
5,21104779,4.7,1,1161620
5,21104804,1,11,1161621
1,21104812,16.9,1,1161622
1,21104814,1,11,1161623
5,21107157,125.6,1,1161625
5,21107195,12.7,1,1161626
12,21107197,3.6,1,1161627
5,21109563,7.3,1,1161630
2,21109565,1,1,1161631
1,21109576,2.2,1,1161632
5,21109577,95.5,1,1161633
1,21109595,7.5,1,1161634
1,21115714,1.3,1,1161641
5,21115720,40.2,1,1161642
1,21100124,10.5,1,1161647
1,21100125,4.4,1,1161648
5,21100148,13.9,1,1161649
5,21100160,2.3,1,1161650
1,21100168,8.6,1,1161651
12,21100180,19.1,1,1161652
5,21100185,18.6,1,1161653
1,21100186,13.2,1,1161654
16,21100189,1,11,1161655
5,21101341,1,11,1161656
9,21101346,4.8,1,1161657
5,21101349,30.7,1,1161658
1,21101369,0.3,1,1161659
12,21101396,5.2,1,1161660
5,21104871,12.7,1,1161671
1,21104872,1.4,1,1161672
5,21104875,5.5,1,1161673
5,21104881,14,1,1161674
12,21104894,1,11,1161675
2,21107243,1.4,1,1161681
11,21110859,1,11,1161689
5,21110860,20.4,1,1161690
1,21115765,2.9,1,1161699
1,21115767,5.8,1,1161700
16,21100200,1,9,1161709
2,21100261,6.5,1,1161710
2,21101420,5.3,1,1161711
1,21101421,3.5,1,1161712
5,21101430,13.1,1,1161713
5,21103831,11.5,1,1161721
2,21103843,35.4,1,1161722
5,21114595,67.9,1,1161751
8,21114612,50,9,1161752
1,21114624,3,1,1161753
16,21115821,0.6,1,1161754
5,21099062,54.2,1,1161763
1,21099063,9.4,1,1161764
5,21099070,1,11,1161765
5,21099073,33.1,1,1161766
5,21099111,31.4,1,1161767
5,21100274,13.2,1,1161768
5,21100292,0.1,1,1161769
12,21100298,5.2,1,1161770
5,21100316,16.9,1,1161771
1,21100329,10.7,1,1161772
5,20952906,3.85,1,1152921
5,20959042,1,11,1152929
2,21021637,0.44,1,1157283
2,21021693,123.8,1,1157284
12,21024105,0.3,1,1157285
5,21015496,27.7,1,1157326
5,21015520,101.1,1,1157327
5,21015544,88.8,1,1157328
5,21015555,4,1,1157329
5,21003267,4.76,1,1157343
5,21006923,9.9,1,1157348
5,21006937,3.5,1,1157349
12,21008214,39.74,1,1157350
1,21014377,3.9,1,1157364
1,21014394,4.3,1,1157365
2,21014428,3.5,1,1157366
5,21015570,57062.7,1,1157367
5,21015601,4.5,1,1157368
5,21015608,7.6,1,1157369
5,21018061,14.69,1,1157395
2,21019254,5.71,1,1157396
5,21013221,2.4,1,1157440
5,21013259,5,1,1157441
1,21014445,12.1,1,1157442
5,21014446,0.5,1,1157443
12,21014501,1,11,1157444
5,21018114,3.89,1,1157460
5,21103853,26.6,1,1161782
5,21103873,4,1,1161783
5,21103902,38.7,1,1161784
5,21111026,24.9,1,1161804
5,21111046,1.4,1,1161805
5,21111075,4.1,1,1161806
12,21114677,1,11,1161809
5,21114700,6.2,1,1161810
5,21114706,12.1,1,1161811
5,21099149,6.3,1,1161816
5,21099189,3.1,1,1161817
5,21103975,39.4,1,1161825
5,21104001,31.3,1,1161826
2,21104005,6.8,1,1161827
5,21108688,4,1,1161836
12,21109907,1,11,1161838
5,21109922,4.5,1,1161839
1,21114733,1,11,1161853
5,21114734,0.31,1,1161854
2,21114737,7,1,1161855
5,21114754,4.4,1,1161856
5,21104029,5,1,1161887
5,21104035,5.6,1,1161888
5,21106334,1.43,3,1161898
5,21106353,33.5,1,1161899
5,21108742,0.01,1,1161903
5,21109947,1,11,1161905
5,21109979,4.5,1,1161906
5,21109986,11.7,1,1161907
1,21109999,2.5,1,1161908
2,21110002,1.6,1,1161909
5,21111155,4.9,1,1161910
2,21111159,5.3,1,1161911
1,21111165,28.3,1,1161912
1,21111189,1.5,1,1161913
1,21111195,3.1,1,1161914
10,21114860,2,9,1161920
5,21114870,23.7,1,1161921
4,21117285,11.6,1,1161930
5,21117299,1,11,1161931
5,21104136,4.1,1,1161945
2,21106384,1.2,1,1161950
1,21106392,4,1,1161951
5,21106408,4.6,1,1161952
2,21111245,12.1,1,1161957
5,21114896,8.8,1,1161962
5,21114897,1,11,1161963
8,21114898,4.6,1,1161964
1,21114928,8.8,1,1161965
12,21114931,4.8,1,1161966
5,21114941,7.4,1,1161967
5,21114947,7.2,1,1161968
5,21117342,9.8,1,1161972
5,21117374,1,11,1161973
5,21089635,17.6,1,1161983
2,21089671,1,11,1161984
9,21094545,4.4,1,1162003
2,21094549,255,1,1162004
1,21094559,13.8,1,1162005
1,21095777,7.1,1,1162007
1,21095779,9.1,1,1162008
5,21081166,11.2,1,1162016
5,21085993,22.7,1,1162030
16,21086003,1,11,1162031
1,21086004,5.9,1,1162032
5,21087306,1,11,1162033
5,21089715,4.7,1,1162034
1,21092164,12.9,1,1162036
2,21095788,6.3,1,1162039
5,21095795,0.195,3,1162040
5,21095801,10.4,1,1162041
17,21095802,1,11,1162042
1,21095841,3,1,1162043
5,20948454,3.56,1,1153100
5,20953328,0.1,1,1153156
2,20959436,270.03,1,1153168
5,20959452,0.1,1,1153169
5,20953427,13,10,1153215
5,20957063,1.35,1,1153221
12,20957069,1.67,1,1153222
2,20957092,1.23,1,1153223
12,20953491,0.96,1,1153267
2,20953500,1.86,1,1153268
5,20959640,6.37,1,1153291
12,20959657,0.1,1,1153345
17,20959707,5.32,1,1153346
12,20959710,2.73,1,1153347
5,21013300,4,1,1157575
1,21018201,2.4,1,1157593
1,21018202,27.6,1,1157594
5,21018239,0.36,1,1157595
1,21018252,12.7,1,1157596
2,21018265,6.5,1,1157684
2,21002341,1.31,1,1157708
5,21017158,9.5,1,1157773
5,21082404,8.4,1,1162052
5,21082406,12.4,1,1162053
16,21082409,1,11,1162054
2,21082423,8.3,1,1162055
5,21082428,5,1,1162056
5,21082452,1,11,1162057
5,21082453,84,1,1162058
1,21083619,2,1,1162060
5,21083630,1,11,1162061
1,21083663,2.2,1,1162062
2,21088555,1,11,1162078
2,21088572,7.6,1,1162079
17,21089799,1,11,1162080
5,21092239,1,11,1162082
2,21092263,4.8,1,1162083
17,21082485,134.2,1,1162099
1,21083694,15.2,1,1162100
2,21089837,4,1,1162114
12,21089864,7.6,1,1162115
1,21089877,27.8,1,1162116
1,21093515,15.5,1,1162119
5,21084964,3.3,1,1162148
17,21096016,1,11,1162187
5,21096051,5.2,1,1162188
1,21086307,2.7,1,1162222
5,21096091,3.5,1,1162242
5,21081519,1,11,1162275
12,21081529,5.1,1,1162276
5,21081543,4,1,1162277
5,21082829,1,11,1162305
2,21082833,8.7,1,1162306
5,21088950,19,1,1162329
5,20952747,0.1,1,1153608
1,20954045,0.235,1,1153614
5,20957672,0.1,1,1153620
5,20957681,0.1,1,1153621
2,20957684,44.08,1,1153622
5,20957707,9.36,1,1153623
5,20960167,3.55,1,1153626
12,21004892,0.63,1,1157869
12,21004912,0.28,1,1157870
2,21004914,0.86,1,1157871
5,21004927,26,10,1157872
12,21008619,0.1,1,1157875
5,21009872,122,1,1157876
5,21009880,6.2,1,1157877
5,21009903,37.3,1,1157878
5,21017216,0.06,1,1157894
5,21017229,3,1,1157895
12,21001301,0.1,1,1157899
2,21001308,1.23,1,1157900
5,21001326,0.1,1,1157901
5,21001341,1,1,1157902
5,21002498,19.69,1,1157903
5,21002500,58.45,4,1157904
2,21002513,1.47,1,1157905
2,21004932,2.59,1,1157906
5,21007371,6.59,1,1157911
5,21007388,0.1,1,1157912
5,21013598,30.32,1,1157920
