victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17831990,18751312,1,6073108
17831990,18751311,1,6043676
17831992,18751314,21,6043675
17831992,18751315,18,6142123
17832515,18751817,24,6057813
17832519,18751821,6,6057812
17832523,18751826,18,6057811
17832523,18751827,18,6141682
17832524,18751826,18,6057810
17832524,18751827,18,6141683
17832525,18751826,18,6057809
17832525,18751827,18,6141684
17832526,18751826,18,6057808
17832526,18751827,18,6141685
17832554,18751847,23,5598411
17832810,18752092,3,6058981
17832812,18752094,21,5601561
17832813,18752095,18,6058980
17832816,18752098,18,6058979
17832816,18752099,18,6151564
17832816,18752100,18,6266973
17832823,18752110,1,6072725
17832823,18752109,1,6056638
17832823,18752114,18,6286359
17832823,18752111,1,6266890
17832823,18752112,1,6280809
17832823,18752113,1,6281303
17832824,18752110,1,6072726
17832824,18752109,1,6056637
17832824,18752114,18,6286360
17832824,18752111,1,6266889
17832824,18752112,1,6280808
17832824,18752113,1,6281304
17832825,18752109,18,6056636
17832825,18752110,18,6141724
17832825,18752114,18,6286361
17832825,18752111,18,6266888
17832825,18752112,18,6280807
17832825,18752113,18,6281305
17832844,18752131,16,6056635
17832845,18752132,1,6056634
17832849,18752137,3,6056633
17832851,18752139,6,6056632
17833172,18752458,9,6049708
17831767,18751091,1,6046162
17831774,18751098,21,6046161
17831775,18751099,24,6046160
17831775,18751100,24,6177498
17831776,18751099,24,6046159
17831776,18751100,24,6177499
17831783,18751107,3,6046158
17831785,18751109,18,5485610
17833594,18752871,1,6061375
17833594,18752872,1,6089018
17832240,18751564,17,6055502
17832241,18751564,19,6055501
17832242,18751564,19,6055500
17832243,18751564,24,6055499
17832244,18751564,24,6055498
17832246,18751566,3,6055496
17832250,18751570,24,6055495
17832250,18751571,24,6177182
17832255,18751575,9,6055494
17832257,18751577,21,6055493
17832279,18751600,24,5595351
17832282,18751603,18,6055491
17832009,18751334,1,6043674
17832011,18751336,15,6043673
17832292,18751614,1,6055490
17832563,18751852,3,6057807
17832575,18751863,5,5598410
17832593,18751881,18,6054370
17831540,18750900,1,6047361
17831540,18750901,18,6141985
17833199,18752486,15,6049706
17833200,18752486,15,6049705
17831802,18751125,16,6046157
17831806,18751129,1,6046156
17831806,18751130,24,6177537
17831810,18751134,21,6044986
17831812,18751136,18,6063348
17831814,18751138,3,6044985
17831816,18751139,24,5485607
17831816,18751140,24,6186603
17831816,18751144,24,6286350
17831816,18751141,24,6247131
17831816,18751142,24,6280630
17831816,18751143,18,6281291
17831817,18751145,9,5586423
17831817,18751146,1,6073066
17831817,18751147,18,6266379
17831819,18751149,12,6044984
17831820,18751150,1,5586422
17831822,18751152,1,6044983
17831832,18751162,19,6044982
17831837,18751166,21,5586421
17832049,18751367,1,6043672
17832052,18751370,1,6043671
17832056,18751374,9,6043670
17832057,18751375,3,6043669
17832066,18751384,1,6043668
17832081,18751398,18,5583441
17832099,18751420,24,6058943
17832100,18751421,3,6058942
17832104,18751425,18,6063339
17832104,18751426,18,6141650
17832631,18751916,21,6054369
17832640,18751926,3,6054368
17832641,18751927,3,6054367
17832652,18751933,18,5551958
17832662,18751942,1,5595345
17832670,18751950,16,6054366
17832670,18751951,16,6126842
17832671,18751950,18,6054365
17832671,18751951,18,6141770
17832888,18752182,21,6056631
17832899,18752197,18,6056630
17832901,18752199,5,6056629
17832902,18752200,21,6056628
17832908,18752207,18,5598408
17832921,18752217,20,6053252
17832934,18752232,17,6053251
17832939,18752238,3,6053250
17832949,18752246,18,6053249
17831843,18751173,24,5485606
17831856,18751184,3,6044942
17831862,18751192,18,6044941
17831862,18751193,18,6142068
17831863,18751192,18,6044940
17831863,18751193,18,6142069
17831864,18751192,18,6044939
17831864,18751193,18,6142070
17831867,18751198,24,6044938
17831868,18751198,24,6044937
17831869,18751198,24,6044936
17831870,18751198,24,6044935
17831875,18751203,1,5456757
17832345,18751652,1,6072586
17832345,18751651,1,6060193
17832355,18751663,6,6060192
17832358,18751665,24,5553129
17832367,18751675,5,6060191
17832367,18751676,20,6170228
17832368,18751675,5,6060190
17832368,18751676,20,6170229
17832383,18751692,3,6060189
17831576,18750932,18,5589396
17831576,18750933,18,6141986
17832410,18751717,3,6060188
17832676,18751956,19,6054364
17832679,18751963,1,5456754
17832694,18751976,7,6054363
17831600,18750948,3,5589395
17831605,18750952,24,6047327
17831607,18750954,3,6047326
17831609,18750956,24,6046216
17831610,18750957,21,6046215
17831611,18750958,24,6046214
17831639,18750980,18,6046213
17831646,18750988,24,6046212
17831658,18751001,3,6046211
17831662,18751004,3,6046210
17833309,18752598,16,6048494
17831917,18751248,11,6044933
17832108,18751431,18,5552761
17832117,18751438,1,5485590
17832123,18751444,3,6057859
17832124,18751444,24,6057858
17832125,18751445,1,6057857
17832143,18751460,18,5485589
17832145,18751462,5,6057856
17832148,18751465,18,6057855
17832148,18751466,18,6152472
17832148,18751467,18,6267165
17832151,18751470,3,6057854
17832155,18751474,3,6057853
17832168,18751490,1,5601557
17832171,18751493,18,5552760
17832173,18751496,19,6057852
17832173,18751497,13,6120309
17832174,18751498,18,5552759
17832177,18751501,18,6057851
17832178,18751501,18,6057850
17832179,18751502,3,6057849
17832189,18751512,24,6057848
17832199,18751522,18,5601556
17832720,18751999,3,6058992
17832726,18752007,3,6058991
17832744,18752027,21,6058990
17832748,18752031,20,6058989
17832751,18752034,16,6058988
17832753,18752036,17,6058987
17832755,18752038,17,6058986
17832757,18752040,13,6058985
17832759,18752042,3,6058984
17832759,18752043,1,6072634
17832765,18752048,15,6058983
17832765,18752049,15,6123519
17832766,18752050,3,6058982
17832993,18752276,3,6053248
17833007,18752287,3,5592264
17833012,18752296,24,6053247
17833016,18752300,21,6053246
17833044,18752327,12,6053245
17833047,18752330,18,5592263
17833047,18752331,1,6072825
17833382,18752675,18,6048490
17832202,18751525,24,5501782
17832205,18751528,22,6055503
17832460,18751750,21,6060187
17832461,18751751,3,6060186
17832469,18751761,18,6057819
17832469,18751762,18,6141680
17832470,18751761,18,6057818
17832470,18751762,18,6141681
17832473,18751765,24,6057817
17832476,18751769,24,5485585
17832478,18751771,24,6057816
17832479,18751772,18,6057815
17832496,18751788,3,6057814
17832497,18751789,18,6063338
17832497,18751790,18,6141385
17832497,18751791,18,6266940
17832498,18751789,18,6063337
17832498,18751790,18,6141386
17832498,18751791,18,6266939
17832501,18751799,24,5552533
17832501,18751800,24,6187278
17832501,18751801,24,6250170
17832501,18751802,24,6274619
17832509,18751810,16,5485584
17832509,18751811,16,6134375
17833726,18753001,24,5586408
17833728,18753004,3,6060232
17834032,18753300,3,6056719
17834308,18753574,18,6055554
17834308,18753575,18,6141743
17834309,18753574,18,6055553
17834309,18753575,18,6141744
17834324,18753588,9,5456907
17833148,18752437,18,5580422
17833182,18752471,18,6049707
17833520,18752802,24,6061385
17833525,18752806,3,6061384
17833528,18752809,3,6061383
17833529,18752810,3,6061382
17833531,18752812,3,6061381
17833532,18752813,3,6061380
17833546,18752824,1,6061379
17833563,18752839,18,6061378
17833564,18752840,17,6061377
17833578,18752855,3,6061376
17833767,18753041,24,6059028
17833767,18753042,24,6177088
17833768,18753043,3,6059027
17833770,18753045,24,5552534
17833791,18753068,1,6059025
17833791,18753069,1,6072632
17833791,18753070,1,6266977
17833791,18753071,24,6280843
17833791,18753072,24,6281307
17833790,18753068,3,6059026
17833790,18753069,1,6072631
17833790,18753070,1,6266978
17833790,18753071,24,6280844
17833790,18753072,18,6281306
17833797,18753078,21,6059024
17834354,18753614,24,6054426
17834362,18753623,3,6054425
17834364,18753625,16,6054424
17834368,18753629,9,6054423
17834368,18753630,1,6072451
17834368,18753631,1,6267189
17834372,18753636,18,6054421
17834372,18753637,18,6141763
17834372,18753641,18,6286358
17834372,18753638,18,6266794
17834372,18753639,18,6280782
17834372,18753640,18,6281302
17834371,18753636,18,6054422
17834371,18753637,18,6141762
17834371,18753641,18,6286357
17834371,18753638,18,6266795
17834371,18753639,18,6280783
17834371,18753640,18,6281301
17834705,18753929,18,6053280
17834742,18753964,9,6052037
17833607,18752885,24,6061374
17833611,18752889,20,6061373
17834042,18753309,1,6056718
17834044,18753312,1,6072721
17834044,18753311,1,6056717
17834045,18753312,1,6072722
17834045,18753311,1,6056716
17834059,18753329,16,6056715
17834059,18753330,3,6105237
17834060,18753329,3,6056714
17834060,18753330,16,6126805
17834070,18753340,21,6056713
17834114,18753384,1,6056690
17834115,18753385,26,5487061
17834123,18753394,24,6056689
17834124,18753395,18,6056688
17833208,18752496,18,6049704
17833209,18752497,3,6049703
17833210,18752497,1,6049702
17833212,18752499,18,6049701
17833212,18752500,18,6156012
17833212,18752501,18,6247267
17833222,18752511,1,6049700
17834146,18753417,3,6056687
17836051,18755242,18,6055551
17836052,18755243,24,5551587
17834381,18753649,18,5551584
17834384,18753652,14,6054420
17834394,18753661,18,5551583
17834395,18753661,18,5551582
17833250,18752539,3,6049699
17833250,18752540,16,6126886
17833287,18752575,24,6048496
17833292,18752580,18,6048495
17835098,18754328,18,6048520
17833400,18752694,18,5552921
17833401,18752695,21,6043715
17833428,18752721,13,6043714
17833432,18752725,24,6043713
17833432,18752726,24,6177584
17833439,18752731,18,6061420
17833440,18752732,24,6061419
17833445,18752739,17,6061418
17833446,18752739,17,6061417
17833447,18752739,3,6061416
17833448,18752740,18,6061415
17833448,18752741,16,6126741
17833474,18752767,21,6061414
17833477,18752772,19,6061413
17833619,18752901,3,6061372
17833630,18752912,18,6060238
17833650,18752931,1,6072585
17833650,18752930,1,6060237
17833651,18752930,1,6060236
17833651,18752931,9,6116355
17833662,18752943,16,6060235
17833663,18752944,3,5487068
17833844,18753123,1,6059023
17833845,18753124,9,6059022
17833860,18753133,14,6059021
17833860,18753134,16,6126781
17833868,18753142,24,6057901
17833872,18753144,18,6057900
17833877,18753150,24,6057899
17833880,18753152,1,6057898
17833882,18753154,18,6057897
17833915,18753189,3,5501797
17833917,18753191,24,6057896
17833918,18753191,18,6057895
17833919,18753191,18,6057894
17834431,18753699,1,5551581
17834431,18753700,18,6159279
17834439,18753706,24,6054419
17834439,18753707,24,6177213
17834450,18753711,24,6054417
17834450,18753712,24,6177215
17834449,18753711,24,6054418
17834449,18753712,24,6177214
17834453,18753715,16,5501793
17834453,18753716,18,6141764
17834454,18753715,16,5501792
17834454,18753716,18,6141765
17834783,18753998,18,5487051
17833698,18752980,18,6060234
17833709,18752986,16,5586409
17833721,18752999,1,6060233
17834156,18753432,18,6056686
17834157,18753433,16,6056685
17834158,18753434,1,6056684
17834158,18753435,1,6089225
17834159,18753434,16,6056683
17834159,18753435,16,6133216
17834160,18753434,16,6056682
17834160,18753435,16,6133217
17834162,18753437,18,5459482
17834163,18753438,18,6056681
17834169,18753442,24,6056680
17834169,18753443,24,6177144
17834177,18753451,16,6056679
17834184,18753456,6,6056678
17834203,18753478,9,5581932
17834228,18753491,9,6055556
17834229,18753492,9,6055555
17834264,18753529,14,5487058
17834504,18753767,9,6053317
17833049,18752333,17,6061337
17833050,18752334,3,6061336
17833058,18752343,18,6061335
17833330,18752615,24,6048493
17833330,18752616,24,6177414
17833336,18752622,1,6048492
17833341,18752628,24,5554519
17833342,18752628,24,5554518
17833367,18752656,16,5589397
17833367,18752657,16,6126904
17833367,18752658,24,6266538
17833367,18752659,24,6280683
17833377,18752667,18,6048491
17833388,18752681,20,6043717
17833391,18752685,1,6043716
17833392,18752686,17,5487072
17833939,18753215,9,5583420
17833943,18753220,3,5583419
17833951,18753227,9,6057893
17833979,18753247,1,6057892
17834005,18753270,18,6057864
17834006,18753270,18,6057863
17834010,18753275,1,6072679
17834010,18753274,1,6057862
17834013,18753279,5,6057861
17834024,18753292,3,6057860
17833064,18752349,18,6061334
17833075,18752359,18,6061333
17833079,18752365,24,5553439
17833084,18752374,3,5485596
17833114,18752406,21,6061332
17833122,18752412,3,6061331
17833124,18752414,18,5553131
17833131,18752420,15,6061329
17833131,18752421,18,6151971
17833132,18752420,15,6061328
17833132,18752421,18,6151972
17833133,18752420,15,6061327
17833133,18752421,18,6151973
17833130,18752420,15,6061330
17833130,18752421,18,6151970
17834617,18753867,18,6053285
17834972,18754191,1,6049741
17834976,18754201,3,6049740
17834985,18754209,14,6049739
17834993,18754216,1,6049738
17835010,18754233,21,6049737
17835018,18754243,17,6049736
17835019,18754243,19,6049735
17835027,18754254,18,5456943
17835557,18754752,21,6059020
17835567,18754765,3,6059019
17835776,18754972,21,5583418
17835777,18754973,21,6057880
17835787,18754979,18,5551959
17835792,18754986,21,6056712
17835798,18754997,3,5487062
17835800,18755000,1,6072723
17835800,18754999,9,6056711
17835800,18755001,1,6266897
17835802,18755003,1,6056710
17835807,18755009,3,6056709
17835807,18755010,24,6176885
17834623,18753872,18,6053284
17834655,18753905,18,5598373
17834655,18753906,18,6141807
17834655,18753910,18,6286362
17834655,18753911,18,6288673
17834655,18753907,18,6266750
17834655,18753908,18,6280765
17834655,18753909,18,6281308
17834656,18753912,3,6053283
17834657,18753913,3,6053282
17834701,18753925,21,6053281
17834737,18753957,9,6052038
17834737,18753958,3,6105320
17834737,18753959,9,6266694
17834749,18753970,15,6052036
17834749,18753971,15,6123547
17834749,18753972,1,6266693
17834749,18753973,25,6280736
17835039,18754267,1,5487048
17835042,18754272,1,6049734
17835062,18754293,19,6048526
17835062,18754294,19,6167313
17835063,18754293,19,6048525
17835063,18754294,19,6167314
17835065,18754296,1,6048524
17835069,18754299,24,6048523
17835281,18754534,18,6061371
17835298,18754547,18,6060266
17835298,18754548,18,6141614
17835298,18754549,18,6267021
17835299,18754547,18,6060265
17835299,18754548,18,6141615
17835299,18754549,18,6267020
17835300,18754550,24,6060264
17835334,18754582,3,6060263
17835338,18754586,18,6060262
17835345,18754594,1,5586412
17835345,18754595,1,6072582
17835595,18754802,3,6059018
17835596,18754803,6,6059017
17835597,18754805,1,6072434
17835597,18754804,1,6064449
17835599,18754807,24,6059016
17835599,18754808,24,6176884
17835599,18754809,24,6267220
17835599,18754810,24,6280955
17835613,18754824,24,6059015
17835613,18754825,24,6186646
17835613,18754826,24,6266976
17835614,18754824,24,6059014
17835614,18754825,24,6186647
17835614,18754826,24,6266975
17835634,18754839,16,6059013
17835635,18754840,18,5583424
17835636,18754840,18,5583423
17835848,18755044,3,6056708
17835848,18755045,16,6133215
17835849,18755044,16,6056707
17835849,18755045,3,6109059
17835852,18755048,1,6056706
17835857,18755054,6,6056705
17835862,18755061,18,6056704
17835864,18755065,24,5581935
17835864,18755064,24,6177143
17835874,18755076,3,5581934
17835893,18755098,1,6056677
17835893,18755099,17,6138996
17835897,18755103,1,6056676
17835898,18755104,18,6056675
17835898,18755105,18,6141716
17835898,18755106,18,6266896
17835898,18755107,18,6280814
17835900,18755104,18,6056674
17835900,18755105,18,6141717
17835900,18755106,18,6266895
17835900,18755107,18,6280813
17835902,18755109,21,6056673
17835905,18755113,13,6063818
17835906,18755114,18,6056672
17835906,18755115,18,6141718
17835907,18755114,18,6056671
17835907,18755115,18,6141719
17835908,18755116,18,6056670
17835908,18755117,18,6141720
17835908,18755118,18,6266894
17835908,18755119,18,6280812
17835908,18755120,18,6281296
17835914,18755124,21,6056669
17835931,18755141,12,6056668
17835931,18755142,16,6126827
17835940,18755152,1,6055583
17835958,18755168,1,6055582
17835959,18755169,21,6055581
17835981,18755190,3,6055580
17835353,18754605,24,6060261
17835353,18754606,24,6177039
17835363,18754616,24,6064454
17835363,18754617,24,6176883
17835379,18754627,1,5487071
17835985,18755193,21,5580398
17835986,18755194,18,6055579
17835987,18755194,18,6055578
17835988,18755194,18,6055577
17835994,18755198,19,5580396
17835993,18755198,16,5580397
17836014,18755216,1,6055552
17836036,18755238,21,5487057
17836053,18755244,14,6055550
17835090,18754320,15,6048522
17835091,18754321,18,6048521
17834495,18753759,18,6053319
17834496,18753760,18,6063814
17834496,18753761,18,6141333
17834496,18753762,18,6267188
17834761,18753985,18,6052035
17834790,18754005,18,6052034
17834798,18754012,18,5551017
