victim_id,offense_id
17723361,20233743
17723362,20222489
17723363,20230356
17723364,20222490
17723365,20230357
17739749,20303606
17739749,20303607
17723656,20222072
17723657,20233787
17723658,20222542
17723659,20230915
17723660,20230916
17723661,20230917
17723662,20222330
17723663,20222330
17723664,20222543
17723665,20222073
17723666,20222074
17723667,20222331
17723668,20222075
17723669,20222544
17723670,20230918
17723671,20222332
17723672,20222333
17723673,20227331
17723674,20222545
17723675,20222546
17723676,20233788
17723677,20233789
17723678,20230919
17723679,20233790
17723680,20230920
17723681,20237601
17723682,20233791
17723683,20230921
17723684,20222547
17723684,20222548
17723685,20237602
17723686,20238107
17723687,20227332
17723688,20227333
17723689,20230922
17723690,20227334
17723691,20222076
17723692,20230923
17723693,20227335
17723694,20230924
17723695,20238108
17723695,20238109
17723696,20222549
17723696,20222550
17723697,20222549
17723697,20222550
17723698,20238110
17723699,20222551
17723700,20222077
17723701,20227336
17723702,20238111
17723703,20238112
17723704,20238113
17723705,20227337
17723706,20222078
17723707,20238114
17723708,20230925
17723709,20230925
17723710,20227338
17723711,20227339
17723712,20230926
17723713,20227340
17723714,20227340
17723715,20227341
17723716,20227341
17723717,20234738
17723718,20222079
17723720,20222552
17723719,20222552
17723721,20222080
17723722,20234739
17723723,20227342
17723724,20222081
17723725,20238115
17723726,20234740
17723727,20227343
17723728,20227344
17723729,20222082
17723730,20234741
17723731,20222083
17723732,20222553
17723733,20238116
17723734,20227345
17723735,20222554
17723735,20222555
17723736,20227346
17723737,20238117
17727297,20241455
17727297,20241456
17727299,20241456
17727298,20241455
17727298,20241456
17722349,20219152
17722350,20216986
17722351,20217487
17722352,20219153
17722353,20216987
17722354,20219154
17722355,20217488
17722356,20228774
17722358,20228774
17722357,20228773
17722359,20225866
17722360,20225866
17722361,20216988
17722362,20216988
17722363,20217489
17722364,20219155
17722365,20225867
17722365,20225868
17722366,20225867
17722366,20225868
17722367,20217490
17722368,20217490
17722369,20217491
17722370,20219156
17722371,20219157
17722372,20216989
17722373,20217492
17722374,20225869
17722375,20217493
17722376,20225870
17722377,20229277
17722377,20229278
17722378,20225871
17722379,20225872
17722380,20225872
17722381,20229279
17722382,20229280
17722383,20229280
17722384,20225873
17722385,20225874
17722386,20217494
17722387,20216990
17722388,20216990
17722389,20216991
17722390,20217495
17722391,20229281
17722392,20229282
17722393,20219663
17722394,20225875
17722395,20225876
17722396,20216992
17722397,20217496
17722398,20219664
17725917,20236174
17727874,20242062
17727875,20242062
17727899,20249995
17723006,20233691
17723007,20233692
17723008,20221693
17723009,20221693
17723010,20221693
17723011,20230283
17723012,20221694
17723369,20222019
17723370,20222020
17723371,20222271
17723372,20222021
17723373,20230358
17723374,20233744
17723375,20222272
17723376,20230359
17723377,20230360
17723378,20233745
17723379,20222022
17723380,20222491
17723381,20222023
17723382,20222273
17723383,20222492
17723384,20233746
17723385,20230361
17723386,20222274
17723387,20222024
17723388,20222024
17723389,20222025
17723390,20230362
17723391,20222493
17723392,20233747
17723393,20222275
17723394,20222494
17723395,20222494
17723396,20222276
17723397,20222026
17723398,20222027
17723399,20222028
17723400,20222029
17723401,20222029
17723402,20230363
17723403,20230364
17723404,20233748
17723405,20233749
17723406,20233750
17723407,20230365
17723408,20233751
17723409,20222277
17723410,20230366
17723411,20230368
17723412,20230367
17723413,20222030
17723414,20222031
17723415,20222495
17723416,20222495
17723417,20233752
17723418,20222496
17723419,20222032
17723420,20222032
17723421,20222033
17723422,20222278
17723423,20222034
17723424,20222497
17723425,20222279
17723426,20222280
17723426,20222281
17723427,20222498
17723428,20222282
17723429,20222282
17723430,20230369
17723431,20230369
17723432,20233753
17723433,20222499
17723434,20222499
17723435,20222283
17723435,20222284
17723436,20222283
17723438,20222285
17723437,20222285
17723439,20222500
17724914,20227087
17737475,20284617
17735012,20270208
17741889,20306857
17741889,20306858
17741890,20306857
17722399,20225877
17722400,20217497
17722401,20217498
17722402,20217499
17722403,20216993
17722404,20219665
17722405,20229283
17722406,20229284
17722407,20225878
17722408,20219666
17722409,20229285
17722410,20219667
17722411,20219668
17722412,20216994
17722413,20225879
17722414,20229286
17722415,20216996
17722416,20216995
17722418,20225880
17722419,20216998
17722420,20225881
17722421,20225881
17722422,20225882
17722423,20225883
17722424,20229287
17722425,20216999
17722426,20219669
17722427,20217500
17722428,20217501
17722429,20217502
17722430,20219670
17722431,20219671
17722432,20217503
17722433,20217503
17722434,20217504
17722435,20225884
17722435,20225885
17722436,20217505
17722437,20217505
17722438,20225887
17722439,20225886
17722440,20225886
17722441,20217000
17722442,20229288
17722443,20217001
17722444,20217506
17722445,20229289
17722446,20229290
17722447,20229291
17722448,20219672
17722449,20229292
17722450,20225888
17722451,20225889
17722452,20225890
17723942,20227895
17723943,20222630
17723944,20234778
17723945,20226893
17723946,20226894
17723947,20222631
17723948,20222632
17723949,20234779
17723950,20234780
17723950,20234781
17723951,20234780
17723951,20234781
17723952,20238149
17723953,20234782
17723954,20227896
17723955,20227897
17723956,20238150
17723957,20238150
17723958,20238150
17723959,20238151
17723959,20238152
17723959,20238153
17723960,20226895
17723960,20226896
17723961,20227898
17723962,20222633
17723963,20238154
17723964,20238155
17723965,20222634
17723966,20238157
17723967,20238156
17723968,20238158
17723969,20238158
17723970,20238158
17723971,20226897
17723972,20226897
17723973,20227899
17723974,20226898
17723975,20227900
17723976,20222635
17723977,20238159
17723977,20238160
17723978,20222636
17723979,20227901
17723980,20234783
17723981,20234784
17723982,20234784
17723983,20234784
17723984,20234784
17723985,20238161
17723986,20238161
17723987,20238162
17723988,20238163
17723989,20238164
17722673,20233138
17722674,20233138
17722675,20233138
17722676,20225921
17722677,20225921
17722678,20221886
17722679,20221887
17722680,20225922
17722681,20221888
17722682,20225923
17722683,20221627
17722683,20221628
17722684,20221627
17722685,20221627
17722686,20229736
17722687,20229736
17722688,20229736
17722689,20217547
17722693,20217548
17722690,20217549
17722690,20217550
17722691,20217550
17722692,20217548
17722694,20217548
17722695,20221629
17722696,20229737
17722697,20217551
17722698,20233139
17722699,20217552
17722700,20233140
17722701,20217553
17722702,20221889
17722703,20221889
17722704,20221889
17722705,20221889
17722706,20221630
17722707,20221890
17722708,20221891
17722709,20221892
17722710,20217554
17722711,20221631
17722712,20217555
17722713,20217556
17722714,20217557
17722715,20221893
17722716,20221632
17722717,20233141
17722718,20233142
17722719,20221633
17722720,20229738
17722721,20233143
17722722,20233144
17722723,20217558
17722725,20221634
17722726,20217560
17722727,20217561
17722728,20233145
17722729,20229739
17722730,20233146
17722731,20229740
17722732,20233147
17722733,20217562
17722734,20217563
17722735,20217563
17722736,20221635
17722740,20233148
17722741,20221894
17722742,20221895
17722743,20221896
17722746,20229741
17722747,20229742
17722748,20217564
17722749,20229743
17722751,20217565
17722753,20217566
17722754,20221640
17723013,20221695
17723014,20221931
17723015,20221931
17723016,20233693
17723017,20221932
17723018,20221696
17723019,20221933
17723020,20230284
17723021,20217613
17723022,20221697
17723023,20221697
17723024,20221698
17723025,20233694
17723026,20217614
17723027,20233695
17723028,20217615
17723029,20233696
17723030,20217616
17723031,20221699
17723032,20221700
17723033,20233697
17723034,20230285
17723035,20233698
17723036,20217617
17723037,20233699
17723038,20221934
17723039,20233700
17723040,20222213
17723041,20221935
17723042,20233701
17723043,20233702
17723044,20222214
17723045,20221936
17723046,20221937
17723047,20230286
17723048,20233703
17723049,20222215
17723050,20222216
17723051,20221938
17723052,20222217
17723053,20230287
17723054,20217618
17723055,20217619
17723056,20233704
17723057,20217620
17723058,20230288
17723059,20230289
17723059,20230290
17723060,20233705
17723061,20221939
17723062,20230291
17723063,20230292
17723064,20217621
17723065,20233706
17723066,20230293
17723067,20217622
17723071,20221940
17723070,20221940
17723072,20230294
17723073,20217623
17723074,20221941
17723075,20221941
17723076,20230295
17723077,20233707
17723078,20221942
17723080,20233708
17723079,20233708
17723081,20217624
17723082,20230296
17723083,20221943
17723084,20222219
17723085,20217625
17723086,20233709
17723087,20222220
17723088,20221944
17723089,20222221
17723090,20222222
17723091,20222223
17723092,20233710
17723093,20217626
17723094,20230297
17723095,20221945
17723095,20221946
17723096,20217627
17723097,20221947
17723098,20217628
17723099,20217629
17723100,20217630
17723101,20217631
17723102,20217632
17722755,20221641
17722756,20221642
17722757,20221897
17722758,20229746
17722759,20233149
17722760,20233150
17722761,20221643
17722762,20233151
17722763,20233152
17722764,20233152
17722765,20229747
17722766,20217567
17722768,20229748
17722767,20229748
17722769,20229748
17722770,20229749
17722770,20229750
17722770,20229751
17722771,20229750
17722771,20229751
17722772,20233153
17722773,20233154
17722774,20233155
17722774,20233156
17722775,20229752
17722776,20229753
17722777,20229753
17722778,20221644
17722779,20221644
17722780,20217568
17722781,20217569
17722782,20229754
17722783,20229754
17722785,20233157
17722784,20233157
17724257,20227960
17724258,20226951
17724259,20226951
17724260,20235348
17724261,20227961
17724262,20227961
17724263,20222684
17724264,20235349
17724264,20235350
17724265,20222685
17724266,20226952
17724267,20227962
17724268,20235351
17724269,20235351
17724270,20222686
17724271,20222686
17724272,20222687
17724273,20227963
17724273,20227964
17724274,20226953
17724275,20222688
17724276,20222689
17724277,20226954
17724278,20227965
17724279,20238205
17724280,20222690
17724281,20222691
17724282,20238206
17724283,20227966
17724284,20222692
17724285,20222693
17724286,20222693
17724287,20226955
17724289,20238207
17724288,20238208
17724290,20238209
17724291,20238209
17724292,20226956
17724293,20222694
17724294,20235352
17724295,20222695
17724296,20226957
17724297,20222696
17724298,20238210
17724299,20238210
17724300,20238211
17724301,20238212
17724302,20235353
17724304,20227967
17724303,20227967
17724305,20235354
17724306,20226958
17724307,20226959
17724308,20227968
17724309,20222697
17724310,20235355
17724310,20235356
17724311,20227969
17724312,20227969
17724313,20222698
17724317,20227970
17724318,20238214
17724319,20226960
17724320,20226960
17724322,20227971
17724323,20235358
17724324,20238216
17724324,20238217
17724325,20238218
17724327,20226961
17724327,20226962
17724328,20226963
17724578,20227520
17724579,20227520
17724630,20238769
17724637,20235413
17724653,20235414
17726633,20248264
17726633,20248265
17726634,20248264
17726634,20248265
17726644,20248268
17726662,20235816
17721704,20225248
17721705,20225248
17721706,20225249
17721707,20225250
17721708,20225251
17721709,20225251
17721710,20216853
17721711,20216854
17721712,20225252
17721713,20225253
17721714,20225254
17721715,20225255
17721716,20225256
17721717,20225256
17721718,20213792
17721719,20228138
17721720,20213793
17721721,20216855
17731806,20257333
17726341,20244877
17721722,20219042
17721723,20219042
17721724,20216856
17721727,20219043
17721728,20216857
17721729,20228139
17721730,20219044
17721731,20219045
17721732,20228140
17721733,20213795
17721733,20213796
17721734,20213795
17721734,20213796
17721735,20216858
17721736,20216859
17721737,20216860
17721738,20216860
17721739,20225257
17721740,20213797
17721741,20213798
17721742,20213799
17721743,20225258
17721744,20228142
17721745,20228141
17721746,20228141
17721747,20228143
17721748,20216861
17721749,20228645
17721750,20219046
17721751,20228646
17721752,20216862
17721753,20219047
17721754,20225259
17721755,20225260
17721756,20216863
17721757,20219048
17721758,20225261
17721759,20228647
17721760,20225262
17721761,20225262
17721762,20228648
17721763,20228648
17721764,20216864
17721765,20216864
17721766,20216865
17721767,20213800
17721768,20213800
17721769,20228649
17721770,20216866
17721771,20216867
17721772,20228650
17721773,20225263
17721774,20228651
17721775,20228651
17721776,20225264
17721777,20216868
17721778,20228652
17721780,20216869
17721779,20216870
17721781,20225265
17721782,20225267
17721783,20225267
17721784,20225266
17721785,20216871
17721786,20219049
17721787,20219049
17721788,20216872
17721789,20216872
17721790,20219050
17721791,20219050
17721792,20219051
17721793,20219051
17721794,20213801
17721795,20228653
17721796,20228653
17721797,20225268
17721798,20213802
17721799,20225269
17721800,20216873
17721801,20213803
17721802,20216874
17721803,20225270
17721804,20219052
17721804,20219053
17721805,20219054
17721806,20213804
17721807,20213805
17721807,20213806
17721808,20225271
17721809,20228654
17721810,20219055
17721811,20219055
17721812,20213807
17721813,20225272
17721814,20213808
17721815,20225273
17721816,20228655
17721817,20228655
